segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:43a-7']	tshegs par snang bas sa zhes pa'i don te /	tshegs par snang bas sa zhes pa'i don te /	43a	The meaning of “sa” is “appearance.”
['BO_T11_D4268:43a-8']	byed pa'i k'a ra ku ru byas nas snang ba ni dmigs pa'i sgras brjod do //	byed pa'i k'a ra ku ru byas nas snang ba ni dmigs pa'i sgras brjod do //	43a	The appearance is expressed by the word “object” after the ka of “kara” is elided.
['BO_T11_D4268:43a-9']	gang las de ni don dam par //	gang las de ni don dam par //	43a	“From which that is ultimately”
['BO_T11_D4268:43a-10', 'BO_T11_D4268:43a-11']	zhes pas rdul phra rab las so //🔽de la tha snyad du ma byas //	zhes pas rdul phra rab las so // de la tha snyad du ma byas //	43a	means from the atoms.🔽“That is not conventionally established”
['BO_T11_D4268:43a-12']	zhes pa / de snang ba ma yin pa nyid kyis de ma rtogs pa nyid kyi phyir ro //	zhes pa / de snang ba ma yin pa nyid kyis de ma rtogs pa nyid kyi phyir ro //	43a	means that it is not understood because it does not appear.
['BO_T11_D4268:43a-13']	don gyi tshul gyis dben pa zhes pa la sogs pa ste /	don gyi tshul gyis dben pa zhes pa la sogs pa ste /	43a	The meaning of the term “isolated in terms of the mode of reality” is as follows.
['BO_T11_D4268:43a-14']	shes pa thams cad ni gzugs kyi shes pa sgra'i shes pa zhes yul gyi tha snyad ston pa mthong ste /	shes pa thams cad ni gzugs kyi shes pa sgra'i shes pa zhes yul gyi tha snyad ston pa mthong ste /	43a	All consciousnesses are seen to indicate the conventions of objects, such as the consciousness of form and the consciousness of sound.
['BO_T11_D4268:43a-15']	yul gyi tshul dang bral ba ni de tha snyad bstan par mi nus so //	yul gyi tshul dang bral ba ni de tha snyad bstan par mi nus so //	43a	That which is devoid of the mode of objects cannot be indicated by conventions.
['BO_T11_D4268:43a-16']	'o na shes pa'i blo'o zhes yul med par yang tha snyad ston par mthong ba ma yin nam ma yin te /	'o na shes pa'i blo'o zhes yul med par yang tha snyad ston par mthong ba ma yin nam ma yin te /	43a	Well, isn’t it seen that the conventions of “the consciousness of blue” and “the consciousness of yellow” are indicated without objects?
['BO_T11_D4268:43a-17']	dgongs pa yongs su mi shes pa nyid kyi phyir ro //	dgongs pa yongs su mi shes pa nyid kyi phyir ro //	43a	No, it is not, because the intention is not understood.
['BO_T11_D4268:43a-18']	yang 'di la dgongs pa ci yin zhe na /	yang 'di la dgongs pa ci yin zhe na /	43a	What is the intention here?
['BO_T11_D4268:43a-19']	yul dang 'brel pa can nyid du don gyi tshul gyis dben par bshad par nus pa ma yin zhes pa 'di dgongs pa'o //	yul dang 'brel pa can nyid du don gyi tshul gyis dben par bshad par nus pa ma yin zhes pa 'di dgongs pa'o //	43a	The intention is that it is not possible to explain that which is related to objects as isolated in terms of the mode of reality.
['BO_T11_D4268:43a-20']	de ltar ni don gang gis shes pa gang tha snyad byed pa ni /	de ltar ni don gang gis shes pa gang tha snyad byed pa ni /	43a	In that case, the meaning by which a consciousness is conventionally designated is as follows.
['BO_T11_D4268:43a-21']	gal te de kho na las de skye na'o zhes pa 'di yul dang dpyad pa'i skabs nyid de /	gal te de kho na las de skye na'o zhes pa 'di yul dang dpyad pa'i skabs nyid de /	43a	If it arises from that very object, then this is the context of the analysis of objects.
['BO_T11_D4268:43a-22']	gzhan du na shes pa zhes ston pa kho na ste /	gzhan du na shes pa zhes ston pa kho na ste /	43a	Otherwise, it is just the indication of consciousness.
['BO_T11_D4268:43a-23']	ci ste de skad smra bar 'gyur /	ci ste de skad smra bar 'gyur /	43a	How could it be said to be so?
['BO_T11_D4268:43a-24']	de ltar na de'i tshe yul gyi tshul gyis 'di tha snyad byed par 'gyur ro zhes gsungs pa /	de ltar na de'i tshe yul gyi tshul gyis 'di tha snyad byed par 'gyur ro zhes gsungs pa /	43a	Thus, at that time, it would be conventionally designated in the manner of an object.
['BO_T11_D4268:43a-25']	'di yang yul zhes pa ste /	'di yang yul zhes pa ste /	43a	This also is called an “object.”
['BO_T11_D4268:43a-26']	spyi'i tshul gyis gzugs nyid la sogs pas bstan par bya /	spyi'i tshul gyis gzugs nyid la sogs pas bstan par bya /	43a	In a general way, it is taught by means of form itself and so on.
['BO_T11_D4268:43a-27']	spyi yang btags pa blo la gnas pa kho na ste /	spyi yang btags pa blo la gnas pa kho na ste /	43a	A universal is only something imputed that exists in the mind.
['BO_T11_D4268:43a-28']	dbang po'i yul du mngon par 'dod pa'i dngos po la yod pa ma yin no //	dbang po'i yul du mngon par 'dod pa'i dngos po la yod pa ma yin no //	43a	It does not exist in the thing that is asserted to be the object of the sense faculties.
['BO_T11_D4268:43a-29']	de ci ltar de la tha snyad byas pa na de tha snyad du byas par 'gyur /	de ci ltar de la tha snyad byas pa na de tha snyad du byas par 'gyur /	43a	How could it be that when it is designated in that way, it is designated as that?
['BO_T11_D4268:43a-30']	des na gang gis tha snyad bya ba zhes pa de mi srid do zhes ston par gsungs pa /	des na gang gis tha snyad bya ba zhes pa de mi srid do zhes ston par gsungs pa /	43a	Thus, it is said that it is taught that it is impossible to say “by what it is designated.”🔽Therefore it is said:
['BO_T11_D4268:43a-31']	de'i phyir tha snyad du mi bya //	de'i phyir tha snyad du mi bya //	43a	Therefore, it is not conventionally designated.
['BO_T11_D4268:43a-32']	zhes pa'o // 'o na tha snyad du bya ba ma yin pa'i dngos po yang mthong bya dang rnam par brtag par bya ba'i don dag gcig tu byas nas lhag par zhen pa ma yin nam /	zhes pa'o // 'o na tha snyad du bya ba ma yin pa'i dngos po yang mthong bya dang rnam par brtag par bya ba'i don dag gcig tu byas nas lhag par zhen pa ma yin nam /	43a	But is it not the case that one takes things that are not to be conventionally designated and, taking them as one with objects to be seen and objects to be analyzed, one becomes attached to them?
['BO_T11_D4268:43a-33']	de ni dngos po nyid du tha snyad byed pa po rnams kyis tha snyad du byed de /	de ni dngos po nyid du tha snyad byed pa po rnams kyis tha snyad du byed de /	43a	Those who use the term “thing” use it conventionally.
['BO_T11_D4268:43b-0']	khyod kyis kyang gdon mi za bar 'di khas @43b blang bar bya'o //	khyod kyis kyang gdon mi za bar 'di khas @43b blang bar bya'o //	43b	You must accept this, without a doubt.
['BO_T11_D4268:43b-1']	rnam pa gzhan du na tha snyad byed pa mi rigs pa'i phyir ro zhe na /	rnam pa gzhan du na tha snyad byed pa mi rigs pa'i phyir ro zhe na /	43b	Otherwise, it would be illogical to use the term.
['BO_T11_D4268:43b-2']	gal te mthong bar bya ba'i phyi rol cung zad du gyur na /	gal te mthong bar bya ba'i phyi rol cung zad du gyur na /	43b	If the external object of seeing were to exist in the slightest,
['BO_T11_D4268:43b-3']	'di de ltar 'gyur mod /	'di de ltar 'gyur mod /	43b	then this would be the case.
['BO_T11_D4268:43b-4']	de yang med do //	de yang med do //	43b	But it does not exist.
['BO_T11_D4268:43b-5']	dmigs pa'i mtshan nyid mi rung ba'i phyir ro zhes pas 'di ni lan ma yin pa kho na'o //	dmigs pa'i mtshan nyid mi rung ba'i phyir ro zhes pas 'di ni lan ma yin pa kho na'o //	43b	Because it is illogical for it to have the characteristics of an object.🔽This is not an answer at all.
['BO_T11_D4268:43b-6']	'o na don 'di brjod zin pa kho na ma yin nam /	'o na don 'di brjod zin pa kho na ma yin nam /	43b	But isn’t this point already established?
['BO_T11_D4268:43b-7']	de ci'i don du slar yang brjod ce na /	de ci'i don du slar yang brjod ce na /	43b	Why is it being stated again?
['BO_T11_D4268:43b-8']	dgos pa yod de /	dgos pa yod de /	43b	There is a purpose.
['BO_T11_D4268:43b-9']	sngar ni rdul phra rab rnams kyi rdul phra rab kyi ngo bo kun du phra mo kho na'i dbang du mdzad nas don 'di bshad la /	sngar ni rdul phra rab rnams kyi rdul phra rab kyi ngo bo kun du phra mo kho na'i dbang du mdzad nas don 'di bshad la /	43b	Previously, this point was explained from the perspective of the subtle nature of the most subtle particles of the external object.
['BO_T11_D4268:43b-10']	da lta ni de rnams kho na'i gang rags pa tshogs pa'i rnam pa de'i dbang du byas nas brjod do //	da lta ni de rnams kho na'i gang rags pa tshogs pa'i rnam pa de'i dbang du byas nas brjod do //	43b	Now, it is said that they are the mere collection of those very things, from the perspective of their gross aspect.
['BO_T11_D4268:43b-11']	sngar ni rdzas su yod pa de rnams kho na'i de'i ngo bo zhes rnam pa du ma'i don du smra ba'i lugs su dogs nas /	sngar ni rdzas su yod pa de rnams kho na'i de'i ngo bo zhes rnam pa du ma'i don du smra ba'i lugs su dogs nas /	43b	Previously, fearing that it would be said that they are substantially existent, and that their nature is the nature of those very things,
['BO_T11_D4268:43b-12']	de'i blta bya nyid dang brjod par bya ba nyid kyang khas blangs nas /	de'i blta bya nyid dang brjod par bya ba nyid kyang khas blangs nas /	43b	having accepted that they are the objects of seeing and the objects of expression,
['BO_T11_D4268:43b-13']	skyon gzhan brjod par bzhed pas mngon sum nyid rjes su gnang la /	skyon gzhan brjod par bzhed pas mngon sum nyid rjes su gnang la /	43b	he wishes to state another fault, and so he allows that they are direct perception.
['BO_T11_D4268:43b-14']	de lta ni de yod na yang de yang ba ltar mi rung ba nyid kyis brjod par bya ba ma yin pa nyid kyi phyir /	de lta ni de yod na yang de yang ba ltar mi rung ba nyid kyis brjod par bya ba ma yin pa nyid kyi phyir /	43b	But if that is so, then it is not tenable that they are objects of expression, because they are like that which exists but is not seen.
['BO_T11_D4268:43b-15']	ci'i phyir mngon sum nyid yin zhes sgrub pa'i ched du 'di brjod pa'o //	ci'i phyir mngon sum nyid yin zhes sgrub pa'i ched du 'di brjod pa'o //	43b	Therefore, he states this in order to prove that they are direct perception.
['BO_T11_D4268:43b-16']	yang de'i bltar mi rung ba nyid kyang ci ltar zhe na /	yang de'i bltar mi rung ba nyid kyang ci ltar zhe na /	43b	Moreover, how is it that they are not suitable to be seen?
['BO_T11_D4268:43b-17']	'di ltar dgongs te /	'di ltar dgongs te /	43b	The thought is this.
['BO_T11_D4268:43b-18']	rnam pa thams cad du rang gi rnam pa can gyi rnam par shes pa byed par byed pa nyid gzung bya nyid du 'gyur ram /	rnam pa thams cad du rang gi rnam pa can gyi rnam par shes pa byed par byed pa nyid gzung bya nyid du 'gyur ram /	43b	Is the consciousness that has the aspect of the object in every way the object?
['BO_T11_D4268:43b-19']	'on te rnam pa 'ga' zhig gis ma yin /	'on te rnam pa 'ga' zhig gis ma yin /	43b	Or is it not in every way?
['BO_T11_D4268:43b-20']	gal te brtag pa dang po yin na shes pa ni rnam pa thams cad du don gyi rang bzhin nyid thob pa'i phyir shes pa ma yin pa nyid du thal lo //	gal te brtag pa dang po yin na shes pa ni rnam pa thams cad du don gyi rang bzhin nyid thob pa'i phyir shes pa ma yin pa nyid du thal lo //	43b	If it is the first case, then it follows that consciousness is not consciousness because it has the nature of the object in every way.
['BO_T11_D4268:43b-21']	ci ste gnyis pa yin na /	ci ste gnyis pa yin na /	43b	But if it is the second case,
['BO_T11_D4268:43b-22']	mtshungs pa de ma thag pa'i 'das pa'i shes pa ni /	mtshungs pa de ma thag pa'i 'das pa'i shes pa ni /	43b	then the immediately past consciousness that is similar to the present consciousness
['BO_T11_D4268:43b-23']	gzhan gyi yul can gyi shes pa'i yang gzung byar 'gyur te /	gzhan gyi yul can gyi shes pa'i yang gzung byar 'gyur te /	43b	would be the object of the consciousness that has a different object.
['BO_T11_D4268:43b-24']	gang gi phyir de la yang shes pa nyid la sogs pa'i rnam pa 'ga' zhig gis rang snang ba'i shes pa skyed pa yod pa kho na'o zhes pa'o //	gang gi phyir de la yang shes pa nyid la sogs pa'i rnam pa 'ga' zhig gis rang snang ba'i shes pa skyed pa yod pa kho na'o zhes pa'o //	43b	Because it is just that which produces the consciousness that perceives it in some way, such as the aspect of consciousness and so on.
['BO_T11_D4268:43b-25']	de'i phyir gzung bya'i mtshan nyid mi rigs la /	de'i phyir gzung bya'i mtshan nyid mi rigs la /	43b	Therefore the definition of the object is not correct.
['BO_T11_D4268:43b-26']	de las kyang phyi rol gyi don la brten pa'i tshad mas sogs pa'i rnam par gzhag pa rigs pa ma yin no zhes pa 'di gnas pa'o //	de las kyang phyi rol gyi don la brten pa'i tshad mas sogs pa'i rnam par gzhag pa rigs pa ma yin no zhes pa 'di gnas pa'o //	43b	And it is not reasonable to posit the means of valid knowledge based on external objects.
['BO_T11_D4268:43b-27']	rigs pa can rnams kyi ni zhes pa /	rigs pa can rnams kyi ni zhes pa /	43b	The phrase of the Naiyāyikas
['BO_T11_D4268:43b-28']	grags pa las dang bar ma chad par yang de'i lugs nye bar 'phangs pa'i phyir rkang mig pa rnams kyi zhes rtogs par bya'o //	grags pa las dang bar ma chad par yang de'i lugs nye bar 'phangs pa'i phyir rkang mig pa rnams kyi zhes rtogs par bya'o //	43b	is to be understood as of the Aulūkyas, because it is well known that they are the ones who propound the theory of the self.
['BO_T11_D4268:43b-29']	dbang po dang don phrad pa las skyes pa zhes pa la sogs pa ste /	dbang po dang don phrad pa las skyes pa zhes pa la sogs pa ste /	43b	The phrase arising from the contact of the sense faculty and object and so on.
['BO_T11_D4268:44a-0']	dbang po rnams ni sna @44a * //	dbang po rnams ni sna @44a * //	44a	 The sense faculties are the nose,
['BO_T11_D4268:44a-1']	dang lce dang mig dang pags pa dang rna ba rnams so //	dang lce dang mig dang pags pa dang rna ba rnams so //	44a	tongue, eyes, skin, and ears.
['BO_T11_D4268:44a-2']	don rnams ni dri la sogs pa lnga rnams so //	don rnams ni dri la sogs pa lnga rnams so //	44a	The objects are the five objects such as smell.
['BO_T11_D4268:44a-3']	de'i rten rnams ni las dang yod pa nyid la sogs pa rnams so //	de'i rten rnams ni las dang yod pa nyid la sogs pa rnams so //	44a	Their supports are the actions, existence, and so on.
['BO_T11_D4268:44a-4']	de rnams kyi phrad pa ni 'brel pa yin te /	de rnams kyi phrad pa ni 'brel pa yin te /	44a	Their contact is their connection.
['BO_T11_D4268:44a-5']	de ni rnam pa lnga ste /	de ni rnam pa lnga ste /	44a	That is of five types.
['BO_T11_D4268:44a-6']	sbyor ba dang / sbyar ba la 'du ba dang / sbyar ba 'dus pa las 'du ba dang / 'du ba dang 'dus pa las 'du ba'o //	sbyor ba dang / sbyar ba la 'du ba dang / sbyar ba 'dus pa las 'du ba dang / 'du ba dang 'dus pa las 'du ba'o //	44a	1. conjunction, 2. conjunction of conjunction, 3. conjunction from the conjunction of conjunction, 4. conjunction from conjunction and conjunction.
['BO_T11_D4268:44a-7']	de la dbang po ni rdzas dang sbyor ba'i mtshan nyid kyi 'brel pa yin gyi /	de la dbang po ni rdzas dang sbyor ba'i mtshan nyid kyi 'brel pa yin gyi /	44a	Here, the sense-faculty is the relation characterized by conjunction with the substance.
['BO_T11_D4268:44a-8', 'BO_T11_D4268:44a-9']	gzugs la sogs pa rnams dang ma yin no //🔽rnam pa gzhan du na sbyor ba ni /	gzugs la sogs pa rnams dang ma yin no // rnam pa gzhan du na sbyor ba ni /	44a	It is not with form, etc.
['BO_T11_D4268:44a-10']	gnyis kyi rten can nyid kyi phyir /	gnyis kyi rten can nyid kyi phyir /	44a	Otherwise, conjunction would be based on two things.
['BO_T11_D4268:44a-11']	de rnams kyang yon tan can du 'gyur ro //	de rnams kyang yon tan can du 'gyur ro //	44a	And those would be endowed with qualities.
['BO_T11_D4268:44a-12']	yon tan rnams ni yon tan med pa yang ngo //	yon tan rnams ni yon tan med pa yang ngo //	44a	And the qualities would be without qualities.
['BO_T11_D4268:44a-13']	de'i phyir dbang po dang yang dag par sbyor ba las rdzas la shes pa skye'o //	de'i phyir dbang po dang yang dag par sbyor ba las rdzas la shes pa skye'o //	44a	Therefore, the cognition arises from the substance due to the conjunction with the sense-faculty.
['BO_T11_D4268:44a-14']	gang bdag gi yid dang sbyar bar bya ba yin zhing /	gang bdag gi yid dang sbyar bar bya ba yin zhing /	44a	That which is to be conjoined with my mind,
['BO_T11_D4268:44a-15']	yid ni dbang po dang ste dbang po ni don dang ngo //	yid ni dbang po dang ste dbang po ni don dang ngo //	44a	the mind is with the sense-faculty, and the sense-faculty is with the object.
