segmentnr	original	analyzed	translated
['BO_T04_D3856:81b-23']	ma skyes pa yang ma yin te bya ba 'jug pa'i phyir ro zhe na /	ma skyes pa yang ma yin te bya ba 'jug pa'i phyir ro zhe na /	Nor is it non-arisen because the action of arising is engaged.
['BO_T04_D3856:81b-24']	gal te de lta na /	gal te de lta na /	If that is so,
['BO_T04_D3856:81b-25']	ma skyes pa la de mi 'dod //	ma skyes pa la de mi 'dod //	it is not asserted to be non-arisen.
['BO_T04_D3856:81b-26', 'BO_T04_D3856:81b-27']	gzhi med bya ba mi ldan phyir //🔽zhes bya bar 'gyur ro //	gzhi med bya ba mi ldan phyir // zhes bya bar 'gyur ro //	Because an action is not related to a non-basis.
['BO_T04_D3856:81b-28']	'di ltar bya ba ni byed pa po la brten pa yin te /	'di ltar bya ba ni byed pa po la brten pa yin te /	Thus an action is related to an agent,
['BO_T04_D3856:81b-29', 'BO_T04_D3856:82a-0']	dper na lha sbyin za bar byed do zhes bya ba de lta bu yin na /🔽skye bzhin @82a * //	dper na lha sbyin za bar byed do zhes bya ba de lta bu yin na / skye bzhin @82a * //	for example, like Devadatta is the one who performs eating.
['BO_T04_D3856:82a-1']	pa ni rang gi ngo bo yongs su ma grub pas ma skyes pa yin pas de ci ltar skye ba'i bya ba dang ldan par 'gyur /	pa ni rang gi ngo bo yongs su ma grub pas ma skyes pa yin pas de ci ltar skye ba'i bya ba dang ldan par 'gyur /	Since that now arising is not arisen because its own nature is not fully established, how could it be related to the action of arising?
['BO_T04_D3856:82a-2']	gal te skye bzhin pa ni brjod par bya ba ma yin pa'o zhe na /	gal te skye bzhin pa ni brjod par bya ba ma yin pa'o zhe na /	If you say that now arising is not to be expressed,
['BO_T04_D3856:82a-3']	de lta na de skyes pa nyid dang ma skyes pa nyid du brjod par mi nus pas /	de lta na de skyes pa nyid dang ma skyes pa nyid du brjod par mi nus pas /	then it cannot be said to be either arisen or non-arisen.
['BO_T04_D3856:82a-4']	skye bzhin skyes dang ma skyes par //	skye bzhin skyes dang ma skyes par //	Nor is it said that the one who is being born is born or is not born.
['BO_T04_D3856:82a-5']	brjod pa min la'ang chags pa med //	brjod pa min la'ang chags pa med //	Nor is there attachment to what is not expressed.
['BO_T04_D3856:82a-6']	brjod med sems kyang chags min te //	brjod med sems kyang chags min te //	Nor is there attachment to the inexpressible mind.
['BO_T04_D3856:82a-7']	brjod pa med phyir 'dod chags bzhin //	brjod pa med phyir 'dod chags bzhin //	Because it is not expressed, like attachment.
['BO_T04_D3856:82a-8']	zhes bya bar 'gyur te /	zhes bya bar 'gyur te /	This is what it says.
['BO_T04_D3856:82a-9']	gang gi phyir 'dod chags kyang chags pa nyid dam chags pa ma yin pa nyid du brjod par bya ba ma yin pas /	gang gi phyir 'dod chags kyang chags pa nyid dam chags pa ma yin pa nyid du brjod par bya ba ma yin pas /	Because attachment is not to be expressed as being attached or as not being attached,
['BO_T04_D3856:82a-10']	ji ltar 'dod chags las chags pa med pa bzhin du sems kyang de bzhin no zhes bya ba'i tha tshig go //	ji ltar 'dod chags las chags pa med pa bzhin du sems kyang de bzhin no zhes bya ba'i tha tshig go //	just as there is no attachment apart from attachment, so it is with the mind. This is the meaning.
['BO_T04_D3856:82a-11']	gal te sems ni chags pa yi //	gal te sems ni chags pa yi //	If the mind is attached,
['BO_T04_D3856:82a-12']	rnam par skyes pa chags 'dod de //	rnam par skyes pa chags 'dod de //	the one who is born in the aspect of attachment is asserted to be attached.
['BO_T04_D3856:82a-13']	shes la tshon chags blo bzhin na //	shes la tshon chags blo bzhin na //	Like a mind attached to a color,
['BO_T04_D3856:82a-14']	de'i blo ji ltar chags nyid yin //	de'i blo ji ltar chags nyid yin //	how is that mind attached?
['BO_T04_D3856:82a-15']	zhes bya ba ni chags pa dang / lhag par chags pa dang 'dod chags zhes bya ba dag ni rnam grangs te /	zhes bya ba ni chags pa dang / lhag par chags pa dang 'dod chags zhes bya ba dag ni rnam grangs te /	Attachment, excessive attachment, and desire are synonyms.
['BO_T04_D3856:82a-16']	sems de dag gi rnam par yongs su gyur pa chags par 'dod de /	sems de dag gi rnam par yongs su gyur pa chags par 'dod de /	The transformation of those minds into attachment is asserted.
['BO_T04_D3856:82a-17']	shel la tshon gyis chags pa'i blo bzhin no //	shel la tshon gyis chags pa'i blo bzhin no //	It is like the idea of color in a crystal.
['BO_T04_D3856:82a-18']	zhes pha rol po'i bsam pa nye bar bzhag pa'i dpe de la bsgrub par bya bas stong pa nyid du ston te /	zhes pha rol po'i bsam pa nye bar bzhag pa'i dpe de la bsgrub par bya bas stong pa nyid du ston te /	In this example, which presents the opponent’s opinion, the author shows that the object to be established is empty.
['BO_T04_D3856:82a-19']	ji ltar 'jig rten na nor bu shel la kha bsgyur ba'i rkyen nye bar gyur pa na /	ji ltar 'jig rten na nor bu shel la kha bsgyur ba'i rkyen nye bar gyur pa na /	In the world, when a crystal is affected by the condition of a color,
['BO_T04_D3856:82a-20']	de'i bdag nyid du yongs su gyur pa chags pa zhes nye bar 'dogs pas de'i blo yang chags pa nyid du nye bar btags pa kho nar zad do //	de'i bdag nyid du yongs su gyur pa chags pa zhes nye bar 'dogs pas de'i blo yang chags pa nyid du nye bar btags pa kho nar zad do //	it is said that it is “affected” by the transformation into that nature. The idea of it is also merely designated as “affected.”
['BO_T04_D3856:82a-21']	rigs pa'i sgo nas ni re zhig nor bu shel de nyid kyang chags pa ma yin na de'i blo lta chags pa nyid dug la 'gyur /	rigs pa'i sgo nas ni re zhig nor bu shel de nyid kyang chags pa ma yin na de'i blo lta chags pa nyid dug la 'gyur /	From the point of view of reasoning, the crystal itself is not affected, so how could the idea of it be affected?
['BO_T04_D3856:82a-22']	de bzhin du sems kyi skad cig ma yang dang po yul dang phrad pa na chags pa'i rnam par yongs su gyur pa la chags pa zhes nye bar gdags par zad kyi de chags nyid ni ma yin te //	de bzhin du sems kyi skad cig ma yang dang po yul dang phrad pa na chags pa'i rnam par yongs su gyur pa la chags pa zhes nye bar gdags par zad kyi de chags nyid ni ma yin te //	In the same way, the moment of mind that first encounters the object is merely designated as “affected” by the transformation into the aspect of attachment; it is not attachment itself.
['BO_T04_D3856:82a-23']	rtog pa dang rjes su dran pa'i rnam par rtog pa dang bral ba'i phyir ro //	rtog pa dang rjes su dran pa'i rnam par rtog pa dang bral ba'i phyir ro //	because it is free from the discursive thought of conceptualization and the discursive thought of memory.
['BO_T04_D3856:82a-24']	des mngon par bsgrubs pa'i skad cig ma gnyis pa'i blo skye ba de la ni re zhig yul nye bar gnas pa med do //	des mngon par bsgrubs pa'i skad cig ma gnyis pa'i blo skye ba de la ni re zhig yul nye bar gnas pa med do //	The cognition that arises in the second moment, which is produced by that, does not have an object that is present, because the object of the first moment of cognition is not present in the second moment.
['BO_T04_D3856:82a-25']	sems kyi skad cig ma dang po'i rjes su myongs ba yang tha snyad gdags su rung ba ma yin pa'i phyir de la yang yul yod pa ma yin no //	sems kyi skad cig ma dang po'i rjes su myongs ba yang tha snyad gdags su rung ba ma yin pa'i phyir de la yang yul yod pa ma yin no //	Nor does it have an object that is past, because the experience of the first moment of cognition is not suitable to be designated as a convention.
['BO_T04_D3856:82b-0', 'BO_T04_D3856:82b-1']	de ltar chags @82b pa med pa'i phyir //🔽'dod chags rtog pa kun rdzob yin //	de ltar chags @82b pa med pa'i phyir // 'dod chags rtog pa kun rdzob yin //	Thus, because it is free from attachment,🔽attachment is a conceptual thought that is a superficial reality.
['BO_T04_D3856:82b-2']	'dod chags bzhin du chos rnam kun //	'dod chags bzhin du chos rnam kun //	All phenomena are like attachment.
['BO_T04_D3856:82b-3']	ci rigs par ni shes par bya //	ci rigs par ni shes par bya //	They should be understood in the appropriate way.
['BO_T04_D3856:82b-4']	dngos po rdzas la brten rigs na //	dngos po rdzas la brten rigs na //	If a substance that is a thing were a type of entity,
['BO_T04_D3856:82b-5']	de yang de las dbyer yod min //	de yang de las dbyer yod min //	it would not be possible to separate it from that.
['BO_T04_D3856:82b-6']	zhes bya ba ni 'di na chags par byed pa'i dngos po ni 'dod chags so ;	zhes bya ba ni 'di na chags par byed pa'i dngos po ni 'dod chags so ;	Here, attachment is a thing that causes attachment.
['BO_T04_D3856:82b-7']	/ dngos po de yang rdzas la brten te dper na snam bu'i tshon dang / 'bras chan gyi chos pa zhes bya ba lta bur rigs grang na /	/ dngos po de yang rdzas la brten te dper na snam bu'i tshon dang / 'bras chan gyi chos pa zhes bya ba lta bur rigs grang na /	And if that entity is based on a substance, it is like the color of a cloth or the heat of rice-gruel.
['BO_T04_D3856:82b-8']	dngos po de yang rdzas de las tha dad par dbye zhing bstan par mi nus te //	dngos po de yang rdzas de las tha dad par dbye zhing bstan par mi nus te //	But that entity cannot be separated from that substance and shown to be different from it.
['BO_T04_D3856:82b-9']	dper na snam bu las logs shog na tshon yod pa ma yin pa dang // 'bras chan las logs shig na chos pa yod pa ma yin pa lta bu'o //	dper na snam bu las logs shog na tshon yod pa ma yin pa dang // 'bras chan las logs shig na chos pa yod pa ma yin pa lta bu'o //	For example, if cloth is removed, the color is not there; and if rice-gruel is removed, the heat is not there.
['BO_T04_D3856:82b-10']	de'i phyir 'dod chags 'dis sems 'di chags so zhes bya ba'i tha snyad 'di sgrub par dka' pa'i phyir 'dod chags kyi rtog pa ni kun rdzob pa yin no //	de'i phyir 'dod chags 'dis sems 'di chags so zhes bya ba'i tha snyad 'di sgrub par dka' pa'i phyir 'dod chags kyi rtog pa ni kun rdzob pa yin no //	Therefore, because it is difficult to establish the convention “This mind is attached by this attachment,” the idea of attachment is superficial.
['BO_T04_D3856:82b-11']	de phyir 'dod chags ji bzhin du //	de phyir 'dod chags ji bzhin du //	Therefore, just like attachment,
['BO_T04_D3856:82b-12']	sems la'ang chags pa 'thad mi 'gyur //	sems la'ang chags pa 'thad mi 'gyur //	It is not tenable that the mind is attached.
['BO_T04_D3856:82b-13']	zhes bya ba ni 'dod chags dang chags pa gnyis dbyer med pas rang gi bdag nyid la byed pa 'gal ba'i phyir ro zhes bya bar bsams so //	zhes bya ba ni 'dod chags dang chags pa gnyis dbyer med pas rang gi bdag nyid la byed pa 'gal ba'i phyir ro zhes bya bar bsams so //	This is because attachment and the one who is attached are inseparable, and it is contradictory for something to act on itself.
['BO_T04_D3856:82b-14']	de gnyis dbyer med pa ni tshad ma 'dis sgrub par byed de /	de gnyis dbyer med pa ni tshad ma 'dis sgrub par byed de /	This is established by this valid cognition.
['BO_T04_D3856:82b-15']	'dod chags 'chags las gzhan mi rigs //	'dod chags 'chags las gzhan mi rigs //	It is not logical that attachment is different from one who is attached,
['BO_T04_D3856:82b-16']	chags pa mang zung gzung med phyir //	chags pa mang zung gzung med phyir //	because there is no attachment without one who is attached.
['BO_T04_D3856:82b-17']	chags pa nyid bzhin zhes bya ba ni 'dod chags ni chags pa las logs shig na yod pa ma yin la //	chags pa nyid bzhin zhes bya ba ni 'dod chags ni chags pa las logs shig na yod pa ma yin la //	“Just like one who is attached” means that attachment does not exist separately from one who is attached,
['BO_T04_D3856:82b-18']	chags pa yang 'dod chags las logs shig na yod pa ma yin pas dper na chags pa nyid bzhin te /	chags pa yang 'dod chags las logs shig na yod pa ma yin pas dper na chags pa nyid bzhin te /	and one who is attached does not exist separately from attachment. For example, just like one who is attached,
['BO_T04_D3856:82b-19']	'dod chags dang chags pa gnyis tha dad pa ma yin pa'i phyir ro //	'dod chags dang chags pa gnyis tha dad pa ma yin pa'i phyir ro //	because attachment and one who is attached are not different.
['BO_T04_D3856:82b-20']	tha dad na'ang /	tha dad na'ang /	If they were different,
['BO_T04_D3856:82b-21']	des ni mi chags gzhan bzhin no //	des ni mi chags gzhan bzhin no //	then one who is not attached would be attached.
['BO_T04_D3856:82b-22']	zhes bya ba ni gang dag 'dod chags ni chags pa las tha dad pa yin te //	zhes bya ba ni gang dag 'dod chags ni chags pa las tha dad pa yin te //	This is because those who say that attachment is different from one who is attached🔽say that attachment is like a dye that stains one who is attached,
['BO_T04_D3856:82b-23']	dper na leb rgan rtsi dang gur gum la sogs pa gos pa chags pa bzhin du /	dper na leb rgan rtsi dang gur gum la sogs pa gos pa chags pa bzhin du /	like saffron and so on.
['BO_T04_D3856:82b-24']	kha dog yid 'phrog pa dang / sgra snyan pa dang / dri zhim pa dang / ro mngar ba dang / reg bya 'jam pa la sogs pa dag la 'dun pa'i 'dod chags kyi sems chags par 'gyur bar 'dod pa de la yang tha dad pa nyid yin par 'dra bzhin du gzugs la sogs pas ni sems chags par 'gyur la /	kha dog yid 'phrog pa dang / sgra snyan pa dang / dri zhim pa dang / ro mngar ba dang / reg bya 'jam pa la sogs pa dag la 'dun pa'i 'dod chags kyi sems chags par 'gyur bar 'dod pa de la yang tha dad pa nyid yin par 'dra bzhin du gzugs la sogs pas ni sems chags par 'gyur la /	The mind is attached to the desire for the objects of attachment, such as attractive colors, pleasant sounds, sweet smells, sweet tastes, and soft tactile objects.
['BO_T04_D3856:83a-0']	gzugs la sogs pa dag @83a * //	gzugs la sogs pa dag @83a * //	But the mind is not attached to the objects of attachment themselves,
['BO_T04_D3856:83a-1']	nyid ni gcig la gcig chags par mi 'gyur ba dang / yul yid du mi 'ong ba dag gis kyang chags par mi 'gyur ba 'di la gtan tshigs kyi khyad par yang dag par brjod dgos so //	nyid ni gcig la gcig chags par mi 'gyur ba dang / yul yid du mi 'ong ba dag gis kyang chags par mi 'gyur ba 'di la gtan tshigs kyi khyad par yang dag par brjod dgos so //	and it is not attached to unpleasant objects. You must state the specific reason for this.
['BO_T04_D3856:83a-2']	gzhan yang gal te sems las logs shig na 'dod chags zhes bya ba dmigs su yod cing des chags pa nyid du 'gyur ro zhe na /	gzhan yang gal te sems las logs shig na 'dod chags zhes bya ba dmigs su yod cing des chags pa nyid du 'gyur ro zhe na /	Moreover, if attachment is something that exists apart from the mind and is observed, then it would be the cause of attachment.🔽Therefore it says:
['BO_T04_D3856:83a-3']	de'i phyir / dngos po rnam par rig pa'i sems //	de'i phyir / dngos po rnam par rig pa'i sems //	The mind that is aware of things
['BO_T04_D3856:83a-4']	'dod chags las gzhan yod min te //	'dod chags las gzhan yod min te //	is not different from attachment.
['BO_T04_D3856:83a-5', 'BO_T04_D3856:83a-6']	dmigs pa la sogs mtshungs phyir dang // tha dad rgyu gzhan med phyir ro //🔽zhes bya ba smras te /	dmigs pa la sogs mtshungs phyir dang // tha dad rgyu gzhan med phyir ro // zhes bya ba smras te /	Because the object, etc. are the same, and because there is no other cause for difference.
['BO_T04_D3856:83a-7']	rnam par shes pa'i mtshan nyid ni gzugs la sogs pa'i dngos po so sor rnam par rig pa yin no //	rnam par shes pa'i mtshan nyid ni gzugs la sogs pa'i dngos po so sor rnam par rig pa yin no //	The definition of consciousness is the individual perception of things such as form.
['BO_T04_D3856:83a-8']	dngos po so sor rnam par rig pa'i rnam par shes pa las logs shig na 'dod chags kyi myong ba 'ga' yang yod pa ma yin te /	dngos po so sor rnam par rig pa'i rnam par shes pa las logs shig na 'dod chags kyi myong ba 'ga' yang yod pa ma yin te /	Apart from consciousness, the individual perception of things, there is no feeling of attachment at all,
['BO_T04_D3856:83a-9', 'BO_T04_D3856:83a-10']	gzugs la sogs pa las logs shig na yul gzhan 'ga' yang yod pa ma yin pa'i phyir dang / gang gis tha dad par 'gyur ba'i rgyu gzhan med pa'i phyir ro //🔽de phyir 'dus pa gcig rang nyid //	gzugs la sogs pa las logs shig na yul gzhan 'ga' yang yod pa ma yin pa'i phyir dang / gang gis tha dad par 'gyur ba'i rgyu gzhan med pa'i phyir ro // de phyir 'dus pa gcig rang nyid //	because there is no other object apart from form, etc., and because there is no other cause for difference.
['BO_T04_D3856:83a-11']	skyes la ltos nas 'dus pa can //	skyes la ltos nas 'dus pa can //	Therefore, the collection itself is the cause of the feeling of attachment.🔽But, in dependence on the arising of the collection, there is the conventional expression “possessor of the collection.”
