segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:99b-1']	/'o na mthong ba'i dngos po yang slar snang ba na mthong bar 'gyur ba yin no zhe na /	/'o na mthong ba'i dngos po yang slar snang ba na mthong bar 'gyur ba yin no zhe na /	99b	But if you say that when the entity that was seen appears again, it is seen again,
['BO_T11_D4225:99b-2']	ji ltar dngos po de mthong bar gyur pa de bzhin du de mthong ba yang ma yin nam /	ji ltar dngos po de mthong bar gyur pa de bzhin du de mthong ba yang ma yin nam /	99b	then is it not the case that just as that entity is seen, it is seen again?
['BO_T11_D4225:99b-3']	da ni gzhan 'dzin pas ci zhig bya //	da ni gzhan 'dzin pas ci zhig bya //	99b	What is the point of apprehending it again?
['BO_T11_D4225:99b-4']	'on te sngar mthong ba 'das pa'o zhe na /	'on te sngar mthong ba 'das pa'o zhe na /	99b	But if you say that what was seen previously is past,
['BO_T11_D4225:99b-5']	'o na ji ltar sngar mthong ba ma gtogs par des bzung ba'i dngos po yod pa yin te /	'o na ji ltar sngar mthong ba ma gtogs par des bzung ba'i dngos po yod pa yin te /	99b	then how is it that the entity that was apprehended by that previous consciousness exists apart from the previous seeing?
['BO_T11_D4225:99b-6']	gang gis na gzung ba 'dzin par shes pa gzhan gyis 'gyur ba yin /	gang gis na gzung ba 'dzin par shes pa gzhan gyis 'gyur ba yin /	99b	By what other consciousness would the object be apprehended?
['BO_T11_D4225:99b-7']	'on te sngar mthong ba nyid dus gzhan du yod par shes so zhe na /	'on te sngar mthong ba nyid dus gzhan du yod par shes so zhe na /	99b	But if it is said that the object that was previously seen is known to exist at another time,
['BO_T11_D4225:99b-8']	ma yin te /	ma yin te /	99b	that is not so.
['BO_T11_D4225:99b-9']	mthong ba'i dus su ba cad pa'i don nyid 'dzi pa'i phyir /	mthong ba'i dus su ba cad pa'i don nyid 'dzi pa'i phyir /	99b	Because the object that was experienced at the time of seeing is the very same object that is apprehended.
['BO_T11_D4225:99b-10']	shes pa gang gi dus ji srid pa can gyis don de tsam nyams su myong bar 'gyur te /	shes pa gang gi dus ji srid pa can gyis don de tsam nyams su myong bar 'gyur te /	99b	For how long does the consciousness that experiences the object last?
['BO_T11_D4225:99b-11']	mthong ba 'gags na ni don yod ces sgrub pa'i tshad ma med do //	mthong ba 'gags na ni don yod ces sgrub pa'i tshad ma med do //	99b	If seeing has ceased, there is no valid cognition to establish that the object exists.
['BO_T11_D4225:99b-12']	dngos de las skyes can blo ni //	dngos de las skyes can blo ni //	99b	The cognition that arises from that entity
['BO_T11_D4225:99b-13']	thams cad cig car 'byung bar 'gyur //	thams cad cig car 'byung bar 'gyur //	99b	would occur all at once.
['BO_T11_D4225:99b-14', 'BO_T11_D4225:99b-15']	gzhan gyi 'bras min khyad par can //🔽de la ltos pa 'gal phyir ro //	gzhan gyi 'bras min khyad par can // de la ltos pa 'gal phyir ro //	99b	It would not be the result of another, because it is special,
['BO_T11_D4225:99b-16']	zhes bya ba la /	zhes bya ba la /	99b	because it would be contradictory to depend on that.
['BO_T11_D4225:99b-17']	gal te dngos po rtag pa yin ba de'i tshe /	gal te dngos po rtag pa yin ba de'i tshe /	99b	In this regard, if the entity is permanent,
['BO_T11_D4225:99b-18']	don de las skyes pa'i blo gang yin pa de rnams thams cad cig car 'byung zhing skye bar 'gyur ro //	don de las skyes pa'i blo gang yin pa de rnams thams cad cig car 'byung zhing skye bar 'gyur ro //	99b	then the cognitions that arise from that object would all occur and arise at once.
['BO_T11_D4225:99b-19']	de'i phyir rtag pa la 'jug pa'i shes pa'i dngos po dus mtshungs pa can dus tha dad pa nyid du rtag pa 'dzin par mi 'gyur te /	de'i phyir rtag pa la 'jug pa'i shes pa'i dngos po dus mtshungs pa can dus tha dad pa nyid du rtag pa 'dzin par mi 'gyur te /	99b	Therefore, the object of a consciousness that engages a permanent thing would not be apprehended as different times.
['BO_T11_D4225:99b-20']	de bas na ji srid du dngos po yod pa de srid du de nyid mthong ba 'jug pa'i phyir /	de bas na ji srid du dngos po yod pa de srid du de nyid mthong ba 'jug pa'i phyir /	99b	Thus, as long as the thing exists, the seeing of it would continue to engage.
['BO_T11_D4225:99b-21']	gzhan gyis 'dzin pa don med par 'gyur ro //	gzhan gyis 'dzin pa don med par 'gyur ro //	99b	Therefore, it would be meaningless for another consciousness to apprehend it.
['BO_T11_D4225:99b-22']	'on te dngos po'i dus na blo skye ba ma yin te /	'on te dngos po'i dus na blo skye ba ma yin te /	99b	But if the mind does not arise at the time of the thing,
['BO_T11_D4225:99b-23']	rgyu gzhan las skye ba'i phyir ro zhe na /	rgyu gzhan las skye ba'i phyir ro zhe na /	99b	it would not arise from another cause.
['BO_T11_D4225:99b-24']	de ni mi rigs te /	de ni mi rigs te /	99b	That is illogical.
['BO_T11_D4225:99b-25']	grogs byed pa gzhan gyis 'bras bu ma yin pa'i khyad par te gang la phul du ma byung ba yod pa de ni /	grogs byed pa gzhan gyis 'bras bu ma yin pa'i khyad par te gang la phul du ma byung ba yod pa de ni /	99b	The difference of a non-result that is assisted by another is that which has no excellence.
['BO_T11_D4225:99b-26']	de la ltos par 'gal ba ste /	de la ltos par 'gal ba ste /	99b	It is contradictory for it to rely on another.
['BO_T11_D4225:99b-27']	de'i phyir phan 'dogs pa gzhan gyis rtag pa'i don las rim gyis shes pa skye ba ma yin no //	de'i phyir phan 'dogs pa gzhan gyis rtag pa'i don las rim gyis shes pa skye ba ma yin no //	99b	Therefore, a consciousness that gradually arises from the object of a permanent thing is not assisted by another.
['BO_T11_D4225:99b-28']	nyams su myong ba'i rnam pa can mthong ba las tha dad pa'i yid snang bar mi 'gyur te /	nyams su myong ba'i rnam pa can mthong ba las tha dad pa'i yid snang bar mi 'gyur te /	99b	The mind that has the aspect of experience would not appear different from seeing.
['BO_T11_D4225:99b-29']	des na mi dmigs pas yid kyi mthong sum med pa ma yin nam zhe na /	des na mi dmigs pas yid kyi mthong sum med pa ma yin nam zhe na /	99b	Therefore, since it is not perceived, is not the mental perception of the eye?
['BO_T11_D4225:99b-30']	'di la smras pa /	'di la smras pa /	99b	We reply:
['BO_T11_D4225:99b-31']	yid ni mthong sum las tha dad par gsung rab las brjod pa ma yin zhing //	yid ni mthong sum las tha dad par gsung rab las brjod pa ma yin zhing //	99b	The mental faculty is not described in the scriptures as being different from the eye’s perception.
['BO_T11_D4225:99b-32']	tha mi dad par yang ma yin te /	tha mi dad par yang ma yin te /	99b	Nor is it not different.
['BO_T11_D4225:99b-33']	'di ltar gzugs ni shes pa gnyis po dag gis shes pa'o shes gsungs pa'i phyir /	'di ltar gzugs ni shes pa gnyis po dag gis shes pa'o shes gsungs pa'i phyir /	99b	Because it is said that form is known by two kinds of consciousness.
['BO_T11_D4225:99b-34']	der yid log par bstan pa ni ma yin te /	der yid log par bstan pa ni ma yin te /	99b	It is not that the mental faculty is taught to be absent there.
['BO_T11_D4225:99b-35']	mngon sum dang rjes su dpag pa dag tu bstan pa'i phyir //	mngon sum dang rjes su dpag pa dag tu bstan pa'i phyir //	99b	Because it is taught to be direct perception and inference.
['BO_T11_D4225:100a-0', 'BO_T11_D4225:100a-1']	yang na mthong ba dang dran pa dag tu @100a * //🔽de bstan pa'i phyir ro //	yang na mthong ba dang dran pa dag tu @100a * // de bstan pa'i phyir ro //	100a	Or it is taught to be seeing and memory.
['BO_T11_D4225:100a-2']	res 'ga' dbang po'i shes pas gzugs shes la res 'ga' myong ba las skyes pa'i dran pas gzugs shes pa yin te /	res 'ga' dbang po'i shes pas gzugs shes la res 'ga' myong ba las skyes pa'i dran pas gzugs shes pa yin te /	100a	Because sometimes form is known by a sense consciousness and sometimes form is known by memory that arises from experience.
['BO_T11_D4225:100a-3']	mngon sum du byed pa dang mthong sum du mi byed pa'i rig pa'i ma gtogs par gzugs rtogs pa khyad par med pa'i phyir ro ;	mngon sum du byed pa dang mthong sum du mi byed pa'i rig pa'i ma gtogs par gzugs rtogs pa khyad par med pa'i phyir ro ;	100a	There is no difference in the understanding of form except for the distinction between direct perception and nondirect perception.
['BO_T11_D4225:100a-4']	/ de bas na yid ni mngon sum las log par mdo las 'dod pa ma yin no //	/ de bas na yid ni mngon sum las log par mdo las 'dod pa ma yin no //	100a	Therefore, the mind is not accepted in the sūtra as being the opposite of direct perception.
['BO_T11_D4225:100a-5']	yid kyi mngon sum yin mong /	yid kyi mngon sum yin mong /	100a	The mind is direct perception.🔽Even so, there is room for debate by others.
['BO_T11_D4225:100a-6', 'BO_T11_D4225:100a-7']	de lta na yang gzhan gyis brtsad pa'i skabs yod do zhe na /🔽smras pa / de'i phyir dbang po'i rnam par shes //	de lta na yang gzhan gyis brtsad pa'i skabs yod do zhe na / smras pa / de'i phyir dbang po'i rnam par shes //	100a	It is said:🔽Therefore, the mind arises
['BO_T11_D4225:100a-8']	de ma thag rkyen las byung can //	de ma thag rkyen las byung can //	100a	from the sense consciousness, which is the immediately preceding condition.
['BO_T11_D4225:100a-9']	yid ni yul gzhan nyid 'dzin byed //	yid ni yul gzhan nyid 'dzin byed //	100a	The mind apprehends a different object.
['BO_T11_D4225:100a-10', 'BO_T11_D4225:100a-11']	de phyir long bas mthong ba min //🔽zhes bya ba la /	de phyir long bas mthong ba min // zhes bya ba la /	100a	Therefore, the blind do not see.
['BO_T11_D4225:100a-12']	dbang po'i rnam par shes pa nyid de ma thag pa'i rkyen te /	dbang po'i rnam par shes pa nyid de ma thag pa'i rkyen te /	100a	The sense consciousness is the immediately preceding condition.
['BO_T11_D4225:100a-13']	nye bar len pa'i rgyu yin pa de las skye ba gang la yod pa'i yid de ni gzhan nyid de dbang po'i shes pa'i yul las tha dad pa nyid de /	nye bar len pa'i rgyu yin pa de las skye ba gang la yod pa'i yid de ni gzhan nyid de dbang po'i shes pa'i yul las tha dad pa nyid de /	100a	The mind that arises from that, which is the appropriating cause, is different, that is, it is different from the object of the sense consciousness.
['BO_T11_D4225:100a-14']	rang gi yul gyi skad cig ma gnyis pa 'dzin par byed do //	rang gi yul gyi skad cig ma gnyis pa 'dzin par byed do //	100a	It apprehends the second moment of its own object.
['BO_T11_D4225:100a-15']	gang gi phyir dbang po'i shes pa las skyes pa'i yid yin pa de'i phyir long ba la sogs pas mthong bas te rtogs par mi 'gyur ro //	gang gi phyir dbang po'i shes pa las skyes pa'i yid yin pa de'i phyir long ba la sogs pas mthong bas te rtogs par mi 'gyur ro //	100a	Because it is the mental faculty that arises from a sense consciousness, therefore the blind and so on do not see, that is, do not cognize, form.
['BO_T11_D4225:100a-16']	'o na gal te dbang po'i shes pa las tha dad pa'i yul yid kyis 'dzin pa de lta na ni /	'o na gal te dbang po'i shes pa las tha dad pa'i yul yid kyis 'dzin pa de lta na ni /	100a	If the object that is different from the sense consciousness is apprehended by the mental faculty,
['BO_T11_D4225:100a-17', 'BO_T11_D4225:100a-18']	gzugs mthong ba'i de ma thag pa'i yid sgra la sogs pa yongs su gcod par 'gyur ro zhen ;🔽smras pa / rang don rjes 'gro don ltos can //	gzugs mthong ba'i de ma thag pa'i yid sgra la sogs pa yongs su gcod par 'gyur ro zhen ; smras pa / rang don rjes 'gro don ltos can //	100a	then the mental faculty that immediately follows the seeing of form would also ascertain sound and so on.
['BO_T11_D4225:100a-19']	dbang skyes blo ni rgyu yin no //	dbang skyes blo ni rgyu yin no //	100a	Reply: The mental faculty is the cause of the sense consciousnesses, which are concomitant with it and depend on it.
['BO_T11_D4225:100a-20', 'BO_T11_D4225:100a-21']	de phyir gzhan 'dzin yin yang de //🔽nges par 'dzin par 'dod pa yin //	de phyir gzhan 'dzin yin yang de // nges par 'dzin par 'dod pa yin //	100a	Therefore, even though it apprehends other objects,
['BO_T11_D4225:100a-22', 'BO_T11_D4225:100a-23']	zhes bya ba la /🔽rang gi don ni dbang po'i shes pa'i gzung ba skad cig dang po ste /	zhes bya ba la / rang gi don ni dbang po'i shes pa'i gzung ba skad cig dang po ste /	100a	it is asserted that it definitely apprehends its own object.🔽In this regard, the object of the sense consciousnesses is the first moment of the object of the sense consciousnesses.
['BO_T11_D4225:100a-24']	de nyid kyi rjes su 'gro ba'i rgyu gang la yod pa de'i don de la ltos pa can gyi dbang po las skyes pa'i blo ni yid kyi rgyu yin no //	de nyid kyi rjes su 'gro ba'i rgyu gang la yod pa de'i don de la ltos pa can gyi dbang po las skyes pa'i blo ni yid kyi rgyu yin no //	100a	The mental faculty is the cause of the sense consciousnesses that are concomitant with it and depend on it.
['BO_T11_D4225:100a-25']	de'i phyir rang gi don gyi rjes su 'gro ba can gyi don la ltos pa'i dbang po'i shes pas bskyed pa'i phyir /	de'i phyir rang gi don gyi rjes su 'gro ba can gyi don la ltos pa'i dbang po'i shes pas bskyed pa'i phyir /	100a	Therefore, because it is generated by a sense consciousness that depends on an object that is concomitant with its own object,
['BO_T11_D4225:100a-26']	yid de dbang po'i gzung las gzhan pa'i don 'dzin yang nges par 'dzin pa gang la yod pa de'i dngos por de 'dod pa nyid do //	yid de dbang po'i gzung las gzhan pa'i don 'dzin yang nges par 'dzin pa gang la yod pa de'i dngos por de 'dod pa nyid do //	100a	the mental consciousness is the apprehender of an object that is different from the object apprehended by the sense consciousness.
['BO_T11_D4225:100a-27']	skad cig snga ma'i rjes thogs pa'i skad cig gnyis pa 'dzin pa ni yid kyi rna par shes pa yin gyi /	skad cig snga ma'i rjes thogs pa'i skad cig gnyis pa 'dzin pa ni yid kyi rna par shes pa yin gyi /	100a	The mental consciousness that apprehends the second moment immediately after the first moment is the mental consciousness.🔽It does not apprehend a different object.
['BO_T11_D4225:100a-28']	yul gzhan 'dzin pa ni ma yin no zhes bya ba'i tha tshig go //	yul gzhan 'dzin pa ni ma yin no zhes bya ba'i tha tshig go //	100a	This is the meaning of the passage.
['BO_T11_D4225:100a-29']	'di la rtsod par byed de //	'di la rtsod par byed de //	100a	Here there is an objection:
['BO_T11_D4225:100a-30']	gal te dbang po'i sems nyid ni //	gal te dbang po'i sems nyid ni //	100a	If the mental consciousness
['BO_T11_D4225:100a-31', 'BO_T11_D4225:100a-32']	de dang dus mtshungs byed med can //🔽rang shes dus can don dag na //	de dang dus mtshungs byed med can // rang shes dus can don dag na //	100a	does not have a simultaneous agent,🔽how can the object that is the object of that consciousness
['BO_T11_D4225:100b-0']	@100b lhan cig byed par ji ltar 'gyur //	@100b lhan cig byed par ji ltar 'gyur //	100b	be a simultaneous cause?
['BO_T11_D4225:100b-1']	zhes bya ba la /	zhes bya ba la /	100b	The answer to that is:
['BO_T11_D4225:100b-2']	gal te dbang po'i shes pa de yid gang gi yul dang dus mi mtshungs pa gang la yod pa'i yid kyi rnam par shes pa bzung ba'i don de ji ltar dbang po'i sems kyi shan cig byed par 'gyur te /	gal te dbang po'i shes pa de yid gang gi yul dang dus mi mtshungs pa gang la yod pa'i yid kyi rnam par shes pa bzung ba'i don de ji ltar dbang po'i sems kyi shan cig byed par 'gyur te /	100b	If the object of the mental consciousness that exists at a time not simultaneous with the sense consciousness is the object of the sense consciousness, how could it be the object of the mental consciousness?
['BO_T11_D4225:100b-3']	yid skyed pa la don gcig byed par 'gyur gyi /	yid skyed pa la don gcig byed par 'gyur gyi /	100b	The object that generates the mental consciousness is the object of the sense consciousness.
['BO_T11_D4225:100b-4']	dbang po'i sems dang dus mtshungs pa med pa can gyi don lhan cig byed pa ni ma yin no //	dbang po'i sems dang dus mtshungs pa med pa can gyi don lhan cig byed pa ni ma yin no //	100b	But the object that is not simultaneous with the sense consciousness is not the object of the mental consciousness.
['BO_T11_D4225:100b-5', 'BO_T11_D4225:100b-6']	ji ltar dus mtshungs pa med par byed ba byed pa'i dus can gyi don yin /🔽gang gi phyir rang gi shes pa yin gyi rnam par shes pa'i dus de gang la yod pa ste /	ji ltar dus mtshungs pa med par byed ba byed pa'i dus can gyi don yin / gang gi phyir rang gi shes pa yin gyi rnam par shes pa'i dus de gang la yod pa ste /	100b	How can the object that is not simultaneous with the sense consciousness be the object of the sense consciousness?🔽Because it is the object of its own consciousness, it is the object of the mental consciousness that exists at the time of the sense consciousness.
['BO_T11_D4225:100b-7']	yid kyi rna par shes pa'i yul gyi don rang gi shes pa dang dus mtshungs pa can /	yid kyi rna par shes pa'i yul gyi don rang gi shes pa dang dus mtshungs pa can /	100b	The object of the mental consciousness is the object of the sense consciousness.
