segmentnr	original	analyzed	translated
['BO_T06_D4032:261b-15']	gzhan du gyur pa zhig byed par rtog pa de lta bu ni byed pa la sgro 'dogs pa'o //	gzhan du gyur pa zhig byed par rtog pa de lta bu ni byed pa la sgro 'dogs pa'o //	Such is the superimposition of activity.
['BO_T06_D4032:261b-16']	byed pa la skur pa 'debs pa ni nus pa med par rtog pa'i phyir ro zhes bya ba la /	byed pa la skur pa 'debs pa ni nus pa med par rtog pa'i phyir ro zhes bya ba la /	Denial of function is the conception of the absence of efficacy.
['BO_T06_D4032:262a-0']	ma rig pa la sogs pa yod pa tsam gyis 'du byed la sogs pa @262a * //	ma rig pa la sogs pa yod pa tsam gyis 'du byed la sogs pa @262a * //	The mere existence of ignorance, etc. is the cause of the origination of the formative forces, etc.
['BO_T06_D4032:262a-1']	skye bar nus pa yin yang nus pa med par rtog pa'i phyir byed pa la skur pa 'debs pa'o //	skye bar nus pa yin yang nus pa med par rtog pa'i phyir byed pa la skur pa 'debs pa'o //	But the conception of the absence of efficacy is denial of function.
['BO_T06_D4032:262a-2', 'BO_T06_D4032:262a-3', 'BO_T06_D4032:262a-4']	de med pa'i phyir sgro 'dogs pa dang skur pa 'debs pa med par rig par bya'o zhes bya ba ni rgyu dang 'bras bu dang byed pa rnams la sgro 'dogs pa dang skur pa 'debs pa de med pa'i phyir sgro 'dogs pa med pa dang skur pa 'debs🔽pa med par rig par bya'o //🔽de ltar rten cing 'brel par 'byung ba la mkhas pa 'di ni ma rig pa las gzhan pa bdag gam gzhan yang rung ste /	de med pa'i phyir sgro 'dogs pa dang skur pa 'debs pa med par rig par bya'o zhes bya ba ni rgyu dang 'bras bu dang byed pa rnams la sgro 'dogs pa dang skur pa 'debs pa de med pa'i phyir sgro 'dogs pa med pa dang skur pa 'debs pa med par rig par bya'o // de ltar rten cing 'brel par 'byung ba la mkhas pa 'di ni ma rig pa las gzhan pa bdag gam gzhan yang rung ste /	It should be understood that there is no superimposition or denial in regard to cause, result and function because there is no superimposition or denial in regard to cause, result and function.
['BO_T06_D4032:262a-5']	byed par 'dzin pa gang yin pa de'i gnyen po yin par rig par bya'o //	byed par 'dzin pa gang yin pa de'i gnyen po yin par rig par bya'o //	Thus, this skill in dependent origination should be understood as the counteragent to the apprehension of self or other as the agent in regard to that which is other than ignorance, etc.🔽Thus, this skill in dependent origination should be understood as the counteragent to the apprehension of self or other as the agent in regard to that which is other than ignorance, etc.
['BO_T06_D4032:262a-6']	'di la ma rig pa ma gtogs par dge ba dang mi dge ba'i las rnams byed pa ni bdag gam gzhan yang rung ste med do //	'di la ma rig pa ma gtogs par dge ba dang mi dge ba'i las rnams byed pa ni bdag gam gzhan yang rung ste med do //	Apart from ignorance, there is no self or other that performs virtuous and nonvirtuous actions.
['BO_T06_D4032:262a-7']	'du byed rnams ma gtogs par rnam par shes pa'i byed pa gzhan med do //	'du byed rnams ma gtogs par rnam par shes pa'i byed pa gzhan med do //	Apart from the formative forces, there is no activity of consciousness.
['BO_T06_D4032:262a-8']	thams cad du yang ci rigs par brjod par bya ste /	thams cad du yang ci rigs par brjod par bya ste /	In all cases, the meaning should be understood in accordance with the above explanation.
['BO_T06_D4032:262a-9']	ma rig pa la sogs pa g-yo ba med pa mi rtag pa la sogs pa nus pa yod pa dag las 'du byed la sogs pa 'byung ba'i phyir ro //	ma rig pa la sogs pa g-yo ba med pa mi rtag pa la sogs pa nus pa yod pa dag las 'du byed la sogs pa 'byung ba'i phyir ro //	The formative forces, etc., arise from ignorance, etc., which are devoid of movement, impermanent, and have the capacity to generate.🔽The Meaning of the Correct and Incorrect
['BO_T06_D4032:262a-10']	rten cing 'brel par 'byung ba'i don gyi 'og tu gnas dang gnas ma yin pa'i don brjod dgos te /	rten cing 'brel par 'byung ba'i don gyi 'og tu gnas dang gnas ma yin pa'i don brjod dgos te /	The meaning of the correct and incorrect should be mentioned immediately following the meaning of dependent origination.🔽Therefore, he says:🔽The meaning of the other-dependent is not desired, desired, pure,🔽arising together, controlling,🔽attainment, and complete enjoyment.
['BO_T06_D4032:262a-11', 'BO_T06_D4032:262a-12']	de'i phyir / mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun du spyod pa dag / gzhan dbang nyid kyi don de gzhan //🔽zhes bya ba gsungs so //	de'i phyir / mi 'dod 'dod dang rnam dag dang // mnyam du 'byung dang dbang byed dang // 'thob dang kun du spyod pa dag / gzhan dbang nyid kyi don de gzhan //🔽zhes bya ba gsungs so //	The meaning of the other-dependent is different.
['BO_T06_D4032:262a-13']	gnas dang gnas ma yin pa ni gzhan gyi dbang nyid rnam pa bdun gyi don gyis rig par bya ste zhes bya ba de la gnas ni rgyu yin no //	gnas dang gnas ma yin pa ni gzhan gyi dbang nyid rnam pa bdun gyi don gyis rig par bya ste zhes bya ba de la gnas ni rgyu yin no //	The seven kinds of mastery are to be understood as the meaning of the sevenfold mastery over: (1) the possible and impossible, (2) karma, (3) meditative concentration, (4) faculties, (5) inclinations, (6) aspirations, and (7) the various elements.
['BO_T06_D4032:262a-14']	gnas ma yin pa ni rgyu ma yin te /	gnas ma yin pa ni rgyu ma yin te /	The possible is the cause, and the impossible is not the cause.
['BO_T06_D4032:262a-15']	ji skad du /	ji skad du /	As it is said:
['BO_T06_D4032:262a-16']	bden par smra zhing khro ba med //	bden par smra zhing khro ba med //	Speak the truth, be without anger,
['BO_T06_D4032:262a-17', 'BO_T06_D4032:262a-18']	slong la chung yang sbyin par bya //🔽rnam pa 'di gsum gnas kyis ni //	slong la chung yang sbyin par bya // rnam pa 'di gsum gnas kyis ni //	and give even a little to the poor.
['BO_T06_D4032:262a-19']	lha yi nang du skye bar 'gyur //	lha yi nang du skye bar 'gyur //	By these three you will be born among the gods.
['BO_T06_D4032:262a-20', 'BO_T06_D4032:262a-21']	zhes tshigs su bcad pa las 'byung ba lta bu ste rgyu yin par mngon no //🔽yang na gnas ni srid pa'o //	zhes tshigs su bcad pa las 'byung ba lta bu ste rgyu yin par mngon no // yang na gnas ni srid pa'o //	This verse shows that the possible is the cause.
['BO_T06_D4032:262a-22', 'BO_T06_D4032:262a-23']	gnas ma yin pa ni mi srid do //🔽de la mkhas pa ni gnas dang gnas ma yin pa la mkhas pa'o //	gnas ma yin pa ni mi srid do // de la mkhas pa ni gnas dang gnas ma yin pa la mkhas pa'o //	Or, the possible is existence, and the impossible is non-existence.🔽Skill in the possible and impossible is skill in the possible and impossible.
['BO_T06_D4032:262a-24']	gzhan gyi dbang gi dngos po ni gzhan gyi dbang nyid de /	gzhan gyi dbang gi dngos po ni gzhan gyi dbang nyid de /	Mastery over the possible and impossible is the mastery over the possible and impossible itself.
['BO_T06_D4032:262a-25']	gzhan la rag las zhes bya ba'i tha tshig go //	gzhan la rag las zhes bya ba'i tha tshig go //	It is said to be dependent on others.
['BO_T06_D4032:262a-26']	rnam pa de bdun yang las dang nyon mongs pa dang tshe'i gzhan gyi dbang nyid gsum du 'dus so //	rnam pa de bdun yang las dang nyon mongs pa dang tshe'i gzhan gyi dbang nyid gsum du 'dus so //	These seven kinds are included in the three masteries over karma, afflictions, and life.
['BO_T06_D4032:262b-0']	de la mi 'dod pa'i gzhan gyi dbang nyid ni @262b zhes bya ba la /	de la mi 'dod pa'i gzhan gyi dbang nyid ni @262b zhes bya ba la /	The other-powered that is not desired is stated as follows.
['BO_T06_D4032:262b-1']	mi 'dod pa ni ngan 'gro rnams te /	mi 'dod pa ni ngan 'gro rnams te /	The undesirable refers to the miserable realms.
['BO_T06_D4032:262b-2']	der 'gro ba gzhan gyi dbang nyid du bstan pa'i phyir /	der 'gro ba gzhan gyi dbang nyid du bstan pa'i phyir /	In order to demonstrate that one goes there due to the other-powered,
['BO_T06_D4032:262b-3']	nyes par spyod pa srog gcod pa la sogs pa lus dang ngag dang yid kyi las su bsdus pa sbyor ba dang bcas pa dang mjug gis mi 'dod bzhin du yang ngan 'gror 'gro ba'i phyir ro zhes bya ba smos so //	nyes par spyod pa srog gcod pa la sogs pa lus dang ngag dang yid kyi las su bsdus pa sbyor ba dang bcas pa dang mjug gis mi 'dod bzhin du yang ngan 'gror 'gro ba'i phyir ro zhes bya ba smos so //	it is said: “due to the power of karma, one goes to the miserable realms without desiring to do so, due to the performance of misdeeds, such as taking life, and so on, which are included in the actions of body, speech, and mind, along with their preparation and conclusion.”
['BO_T06_D4032:262b-4']	ngan 'gro dag ni sems can dmyal ba dang yi dags dang dud 'gro'o //	ngan 'gro dag ni sems can dmyal ba dang yi dags dang dud 'gro'o //	The miserable realms are the hells, hungry ghosts, and animals.
['BO_T06_D4032:262b-5']	de dag ni shin tu sdug bsngal ba'i phyir der 'gro 'dod pa ni su yang med mod kyi /	de dag ni shin tu sdug bsngal ba'i phyir der 'gro 'dod pa ni su yang med mod kyi /	Since these are extremely miserable, no one desires to go there.
['BO_T06_D4032:262b-6']	las rnams stobs dang ldan la ngan 'gro'i rgyu yang yin pas nye bar spyod pa ni mi 'dod bzhin du las kyi dbang gis der 'gro bar 'gyur ro //	las rnams stobs dang ldan la ngan 'gro'i rgyu yang yin pas nye bar spyod pa ni mi 'dod bzhin du las kyi dbang gis der 'gro bar 'gyur ro //	However, since karma is powerful and is the cause of the miserable realms, one goes there due to the power of karma without desiring to engage in such conduct.
['BO_T06_D4032:262b-7']	'dod pa'i gzhan gyi dbang nyid ni legs par spyad pas bde 'gror 'gro ba'i phyir ro zhes bya ba la /	'dod pa'i gzhan gyi dbang nyid ni legs par spyad pas bde 'gror 'gro ba'i phyir ro zhes bya ba la /	The other-dependent nature of the desire realm is the going to good destinies through good conduct.
['BO_T06_D4032:262b-8']	'dod pa ni bde 'gror 'gro ba'o //	'dod pa ni bde 'gror 'gro ba'o //	The desire realm is the going to good destinies.
['BO_T06_D4032:262b-9']	bde 'gro ni lha dang mi'o //	bde 'gro ni lha dang mi'o //	Good destinies are the gods and humans.
['BO_T06_D4032:262b-10']	legs par spyod pa ni srog gcod pa la sogs pa sbyor ba dang bcas pa dang / 'jug pa rnams las log pa dang ; ston pa dang / bla ma dang yon tan dang ldan pa la sogs pa la sbyin pa dang rim gro dang bkur sti la sogs pa byed pa dang byams pa dang snying rje la sogs pa yon tan gyi khyad par rnams so //	legs par spyod pa ni srog gcod pa la sogs pa sbyor ba dang bcas pa dang / 'jug pa rnams las log pa dang ; ston pa dang / bla ma dang yon tan dang ldan pa la sogs pa la sbyin pa dang rim gro dang bkur sti la sogs pa byed pa dang byams pa dang snying rje la sogs pa yon tan gyi khyad par rnams so //	Good conduct is the avoidance of taking life, etc., together with the preparation and aftermath, and it is the giving of gifts, the performance of service, the performance of honor, etc., to teachers, gurus, and those who possess good qualities, and it is the special qualities of love, compassion, etc.
['BO_T06_D4032:262b-11']	gzhan gyi dbang nyid ni legs par spyad pa med par gzhan gyis ni 'dod du zin kyang bde 'gror 'gro ba med pa'i phyir te /	gzhan gyi dbang nyid ni legs par spyad pa med par gzhan gyis ni 'dod du zin kyang bde 'gror 'gro ba med pa'i phyir te /	The other-dependent nature is the fact that one does not go to good destinies through the desire realm, even though one desires it, without good conduct.
['BO_T06_D4032:262b-12']	bde 'gror skye ba ni legs par spyad pa la rag lus pa nyid do //	bde 'gror skye ba ni legs par spyad pa la rag lus pa nyid do //	Birth in good destinies is dependent on good conduct.
['BO_T06_D4032:262b-13']	rnam par dag pa'i gzhan gyi dbang nyid ni ches rgya cher 'byung ba la rnam par dag pa ni nyon mongs pa spangs pa'o //	rnam par dag pa'i gzhan gyi dbang nyid ni ches rgya cher 'byung ba la rnam par dag pa ni nyon mongs pa spangs pa'o //	The other-dependent that is pure is the extensive arising.
['BO_T06_D4032:262b-14']	sgrib pa lnga ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang ; gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo //	sgrib pa lnga ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang ; gnyid dang / rgod pa dang / 'gyod pa dang / the tshom mo //	The five hindrances are: sensual desire, malice, torpor and sleep, restlessness and remorse, and doubt.
['BO_T06_D4032:262b-15']	rmugs pa dang gnyid gcig tu bsdus /	rmugs pa dang gnyid gcig tu bsdus /	Torpor and sleep are combined into one.
['BO_T06_D4032:262b-16']	rgod pa dang 'gyod pa gcig tu bsdus te lngar 'gyur ro //	rgod pa dang 'gyod pa gcig tu bsdus te lngar 'gyur ro //	Restlessness and remorse are combined into one.
['BO_T06_D4032:262b-17']	dge ba'i phyogs la sgrib par bye brag med pas sgrib pa rnams so //	dge ba'i phyogs la sgrib par bye brag med pas sgrib pa rnams so //	They are called hindrances because they are not distinguished as to whether they are wholesome or unwholesome.
['BO_T06_D4032:262b-18']	bye brag tu ni sgrib pa rnams zhes mngon par dga' ba dang / lus dang ngag gi las mi cha ba la tshangs pa mtshungs par spyod pa rnams kyis legs par blangs pa la legs par sgrub pa dang / zhi gnas kyi dus na ma bying ba dang /	bye brag tu ni sgrib pa rnams zhes mngon par dga' ba dang / lus dang ngag gi las mi cha ba la tshangs pa mtshungs par spyod pa rnams kyis legs par blangs pa la legs par sgrub pa dang / zhi gnas kyi dus na ma bying ba dang /	In particular, the hindrances are: delight in sensual pleasures, bodily and verbal actions that are not restrained, not accomplishing what one has undertaken with regard to one's fellow practitioners, not being free from torpor and sleep at the time of tranquility,
['BO_T06_D4032:263a-0']	rab tu 'dzin pa'i dus na mi g-yeng ba dang / zhi gnas dang lhag mthong gi dus na rang gi ngang gis 'jug pa la rim pa bzhin du @263a * //	rab tu 'dzin pa'i dus na mi g-yeng ba dang / zhi gnas dang lhag mthong gi dus na rang gi ngang gis 'jug pa la rim pa bzhin du @263a * //	At the time of full attention, it is non-distraction; at the time of calm abiding and insight, it is automatic engagement.
['BO_T06_D4032:263a-1']	bsgribs pas na sgrib pa rnams zhes bya'o //	bsgribs pas na sgrib pa rnams zhes bya'o //	They are called obscurations because they obscure those.
['BO_T06_D4032:263a-2']	de dag ma spangs lags zhes bya ba ni ma btang ba'o //	de dag ma spangs lags zhes bya ba ni ma btang ba'o //	“They are not abandoned” means they are not relinquished.
['BO_T06_D4032:263a-3']	byang chub kyi yan lag bdun gyi bar du ma bsgoms na zhes bya ba la /	byang chub kyi yan lag bdun gyi bar du ma bsgoms na zhes bya ba la /	Up to “the seven factors of awakening are not cultivated” means
['BO_T06_D4032:263a-4']	bar du zhes bya ba ni mtha' brjod pa ste /	bar du zhes bya ba ni mtha' brjod pa ste /	“up to” refers to the end.
['BO_T06_D4032:263a-5']	dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams kyang bsdu'o //	dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams kyang bsdu'o //	It includes the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, and the five powers.
['BO_T06_D4032:263a-6']	sdug bsngal gyi mtha' mi byed pa'i phyir ro zhes bya ba la /	sdug bsngal gyi mtha' mi byed pa'i phyir ro zhes bya ba la /	Because it does not bring about the end of suffering.
['BO_T06_D4032:263a-7']	sdug bsngal gyi mtha' ni gang na sdug bsngal med pa ste /	sdug bsngal gyi mtha' ni gang na sdug bsngal med pa ste /	The end of suffering is where there is no suffering.
['BO_T06_D4032:263a-8']	de ni mya ngan las 'das pa'o //	de ni mya ngan las 'das pa'o //	That is nirvana.
['BO_T06_D4032:263a-9']	de mi byed pa ni mi 'thob pa ste /	de mi byed pa ni mi 'thob pa ste /	Not bringing it about is not attaining it.
['BO_T06_D4032:263a-10']	mya ngan las 'das pa mi 'thob po zhes bya ba'i tha tshig go //	mya ngan las 'das pa mi 'thob po zhes bya ba'i tha tshig go //	The meaning is that one does not attain nirvana.
['BO_T06_D4032:263a-11']	yang na sdug bsngal gyi mtha' zhes bya ba ni sdug bsngal gzhan dang mtshams mi sbyor ba'o //	yang na sdug bsngal gyi mtha' zhes bya ba ni sdug bsngal gzhan dang mtshams mi sbyor ba'o //	Or, the end of suffering means not linking up with another suffering.
['BO_T06_D4032:263a-12']	de ni sdug bsngal de lta bu dang mtshams sbyor bar mi byed pa ste /	de ni sdug bsngal de lta bu dang mtshams sbyor bar mi byed pa ste /	That is, one does not link up with that kind of suffering,
['BO_T06_D4032:263a-13']	sdug bsngal du mi byed pa'i phyir ro //	sdug bsngal du mi byed pa'i phyir ro //	because one does not make suffering.
['BO_T06_D4032:263a-14', 'BO_T06_D4032:263a-15']	sgrib pa lnga spangs pa la rag lus pa'i phyir rnam par dag pa gzhan gyi dbang nyid do //🔽mnyam du 'byung ba'i gzhan gyi dbang nyid ni de bzhin gshegs pa dang 'khor los sgyur ba gnyis gnyis snga phyi med par zhes bya ba ni lhan cig ces pa'i tha tshig go //	sgrib pa lnga spangs pa la rag lus pa'i phyir rnam par dag pa gzhan gyi dbang nyid do // mnyam du 'byung ba'i gzhan gyi dbang nyid ni de bzhin gshegs pa dang 'khor los sgyur ba gnyis gnyis snga phyi med par zhes bya ba ni lhan cig ces pa'i tha tshig go //	Since it depends on the abandonment of the five obscurations, purity is dependent on another.🔽Simultaneous dependence on another is that two Tathagatas or two Wheel-turning Kings do not appear simultaneously, that is, at the same time.
['BO_T06_D4032:263a-16']	de bzhin gshegs pa gnyis dang 'khor los sgyur ba gnyis 'jig rten gyi khams gcig tu mi 'byung zhes bya ba ni /	de bzhin gshegs pa gnyis dang 'khor los sgyur ba gnyis 'jig rten gyi khams gcig tu mi 'byung zhes bya ba ni /	Two Tathagatas or two Wheel-turning Kings do not appear in one world-system.
['BO_T06_D4032:263a-17']	kha cig na re de bzhin gshegs pa gnyis stong gsum gyi stong chen po'i 'jig rten gyi khams su mi 'byung bar 'dod kyi /	kha cig na re de bzhin gshegs pa gnyis stong gsum gyi stong chen po'i 'jig rten gyi khams su mi 'byung bar 'dod kyi /	Some say: Two Tathagatas do not appear in one billion-world universe.
['BO_T06_D4032:263a-18']	'khor los sgyur ba ni gling bzhi par 'byung bar mi 'dod do zhe'o //	'khor los sgyur ba ni gling bzhi par 'byung bar mi 'dod do zhe'o //	But they do not assert that two universal monarchs appear in one four-continent world system.
['BO_T06_D4032:263a-19']	gzhan dag na re de bzhin gshegs pa gnyis kyang gling bzhi pa nyid du mi 'byung ngo zhes zer te /	gzhan dag na re de bzhin gshegs pa gnyis kyang gling bzhi pa nyid du mi 'byung ngo zhes zer te /	Others say: Two Tathagatas do not appear even in one four-continent world system.
['BO_T06_D4032:263a-20']	sangs rgyas bcom ldan 'das rnams ni chos kyi sku'i dbang gis stong gsum gyi stong chen po'i 'jig rten gyi khams su gling bzhi pa re rer yang sprul pa'i skus mngon par byang chub pa dang yongs su mya ngan las 'das pa yang ston to //	sangs rgyas bcom ldan 'das rnams ni chos kyi sku'i dbang gis stong gsum gyi stong chen po'i 'jig rten gyi khams su gling bzhi pa re rer yang sprul pa'i skus mngon par byang chub pa dang yongs su mya ngan las 'das pa yang ston to //	Because the Bhagavan Buddhas, by the power of the dharmakaya, manifest perfect enlightenment and parinirvana through their nirmanakaya in each of the four continents of a triple-thousand great thousand world system.
['BO_T06_D4032:263a-21']	'di ltar gling bzhi pa gcig tu dga' ldan dang / mi rnams kyi nang du yang tshe yongs su 'dzin pa ni byang chub sems dpa' rnams kyis dgongs pa ste /	'di ltar gling bzhi pa gcig tu dga' ldan dang / mi rnams kyi nang du yang tshe yongs su 'dzin pa ni byang chub sems dpa' rnams kyis dgongs pa ste /	Thus, it is the intention of bodhisattvas to take birth in Tuṣita and among humans in one four-continent world system.
['BO_T06_D4032:263a-22']	de ni gling bzhi pa gzhan du'ang 'dra'o //	de ni gling bzhi pa gzhan du'ang 'dra'o //	The same is true for the other three continents.
['BO_T06_D4032:263b-0']	de lta bas na 'og min gyi gnas @263b nyid du bcom ldan 'das mngon par sangs rgyas nas sprul pa'i skus stong gsum gyi stong chen po'i 'jig rten gyi khams kyi khongs su gtogs pa'i gling bzhi pa re rer yang dga' ldan du skye ba dang /	de lta bas na 'og min gyi gnas @263b nyid du bcom ldan 'das mngon par sangs rgyas nas sprul pa'i skus stong gsum gyi stong chen po'i 'jig rten gyi khams kyi khongs su gtogs pa'i gling bzhi pa re rer yang dga' ldan du skye ba dang /	Thus, the Blessed One, having attained enlightenment in the Akaniṣṭha realm, manifests through his emanation body birth in Tuṣita,
['BO_T06_D4032:263b-1']	'chi 'pho dang / mi'i nang du tshe yongs su 'dzin pa la sogs pa thams cad ston to snyam du sems so //	'chi 'pho dang / mi'i nang du tshe yongs su 'dzin pa la sogs pa thams cad ston to snyam du sems so //	death, the taking up of life as a human, and so on, in each of the four continents that are included in the trichiliocosm.🔽This is the power of the Buddha, which is dependent on karma that is not shared, since it is not shared with other beings.
['BO_T06_D4032:263b-2']	'di la sangs rgyas dang 'khor los sgyur ba 'byung ba ni mnyam par 'gyur ba ma yin pa'i las la rag lus pas lhan cig tu skye bar 'gyur ba gzhan gyi dbang nyid do //	'di la sangs rgyas dang 'khor los sgyur ba 'byung ba ni mnyam par 'gyur ba ma yin pa'i las la rag lus pas lhan cig tu skye bar 'gyur ba gzhan gyi dbang nyid do //	The appearance of a Buddha and a universal monarch is dependent on karma that is not shared, since it is not shared with other beings.
['BO_T06_D4032:263b-3']	dbang byed pa'i gzhan gyi dbang nyid ni bud med 'khor los sgyur ba la sogs pa mi byed pa'i phyir zhes bya ba ni 'khor los sgyur bar 'gyur ba'i las kyi rnam par smin pa ni skyes pa'i lus kyis smin par nus te /	dbang byed pa'i gzhan gyi dbang nyid ni bud med 'khor los sgyur ba la sogs pa mi byed pa'i phyir zhes bya ba ni 'khor los sgyur bar 'gyur ba'i las kyi rnam par smin pa ni skyes pa'i lus kyis smin par nus te /	The karma that would mature as a universal monarch can mature in a male body,
['BO_T06_D4032:263b-4']	bud med la ni bud med rin po che la spyod pa'i mthu med pa'i phyir ro //	bud med la ni bud med rin po che la spyod pa'i mthu med pa'i phyir ro //	but a woman does not have the power to enjoy the precious woman.
['BO_T06_D4032:263b-5']	sogs pa zhes bya ba'i sgras ni brgya byin la sogs pa bsdu'o //	sogs pa zhes bya ba'i sgras ni brgya byin la sogs pa bsdu'o //	The word “etc.” includes Indra, etc.
['BO_T06_D4032:263b-6']	'thob pa'i gzhan gyi dbang ni bud med kyis rang byang chub dang bla na med pa yang dag par rdzogs par byang chub par mi 'gyur ba'i phyir ro zhes bya ba la /	'thob pa'i gzhan gyi dbang ni bud med kyis rang byang chub dang bla na med pa yang dag par rdzogs par byang chub par mi 'gyur ba'i phyir ro zhes bya ba la /	The other-dependence of attainment is because a woman cannot attain individual enlightenment or supreme enlightenment.
['BO_T06_D4032:263b-7']	'thob pa ni sangs rgyas dang rang byang chub nyid 'thob pa'o //	'thob pa ni sangs rgyas dang rang byang chub nyid 'thob pa'o //	Attainment is the attainment of Buddhahood and individual enlightenment.
['BO_T06_D4032:263b-8']	de la gzhan gyi dbang nyid ni skyes pas 'thob par 'gyur gyi bud med kyis 'thob par mi 'gyur te /	de la gzhan gyi dbang nyid ni skyes pas 'thob par 'gyur gyi bud med kyis 'thob par mi 'gyur te /	In that, other-dependence is attained by a male, but not by a female.
['BO_T06_D4032:263b-9']	de ni go rims bzhin du bse ru lta bur 'dre ba med pa dang / sa gsum gyi ston par mi srid pa'i phyir te /	de ni go rims bzhin du bse ru lta bur 'dre ba med pa dang / sa gsum gyi ston par mi srid pa'i phyir te /	Because they are, respectively, like rhinoceroses, who have no companions, and because they are impossible as teachers on the three stages.
['BO_T06_D4032:263b-10']	de'ang skye bo g-yon can thams cad kyi spyod yul yin pa dang / shes rab chung bas slob dpon med par mngon par rdzogs par byang chub pa'i 'os ma yin pa'i phyir ro //	de'ang skye bo g-yon can thams cad kyi spyod yul yin pa dang / shes rab chung bas slob dpon med par mngon par rdzogs par byang chub pa'i 'os ma yin pa'i phyir ro //	Moreover, they are the domain of all deceitful people, and they are not fit to be fully enlightened without a teacher, because their wisdom is small.
['BO_T06_D4032:263b-11']	kun du spyod pa'i gzhan gyi dbang nyid ni lta ba phun sum tshogs pa gsod pa la sogs pa kun du mi spyod la /	kun du spyod pa'i gzhan gyi dbang nyid ni lta ba phun sum tshogs pa gsod pa la sogs pa kun du mi spyod la /	The other-dependency of conduct is that one who is perfect in view does not engage in conduct such as killing,🔽but the common person does.
['BO_T06_D4032:263b-12']	so so'i skye bo ni kun du spyod pa'i phyir te zhes bya ba lta ba phun sum tshogs pa ni bden pa mthong ba'o //	so so'i skye bo ni kun du spyod pa'i phyir te zhes bya ba lta ba phun sum tshogs pa ni bden pa mthong ba'o //	One who is perfect in view is one who has seen the truth.
['BO_T06_D4032:263b-13']	gsod pa ni srog gcod pa yin ;	gsod pa ni srog gcod pa yin ;	Killing is the taking of life.
['BO_T06_D4032:263b-14']	sogs pa zhes bya ba'i sgras ni ma byin par len pa la sogs pa bsdus te /	sogs pa zhes bya ba'i sgras ni ma byin par len pa la sogs pa bsdus te /	The word “etc.” includes taking what is not given and so on.
['BO_T06_D4032:263b-15']	gsod pa la sogs pa de dag ni lus dang ngag gi bya ba'i rang bzhin no //	gsod pa la sogs pa de dag ni lus dang ngag gi bya ba'i rang bzhin no //	These actions of killing and so on are by nature the activities of body and speech.
['BO_T06_D4032:264a-0']	mthong ba'i lam nyid kyi gsod pa la sogs pa nyes par spyod pa kun nas slong ba'i nyon mongs pa spongs pa'i phyir lta @264a * //	mthong ba'i lam nyid kyi gsod pa la sogs pa nyes par spyod pa kun nas slong ba'i nyon mongs pa spongs pa'i phyir lta @264a * //	Because the path of insight eliminates the afflictions that instigate all evil conduct such as killing, etc.,
['BO_T06_D4032:264a-1']	ba phun sum tshogs pa dang ldan pa ni kun du mi spyod do //	ba phun sum tshogs pa dang ldan pa ni kun du mi spyod do //	one who is endowed with the perfection of insight does not engage in evil conduct.
['BO_T06_D4032:264a-2']	so so'i skye bo ni de ma spangs pa'i phyir kun du spyod do //	so so'i skye bo ni de ma spangs pa'i phyir kun du spyod do //	The worldling does not eliminate them, and therefore engages in evil conduct.
['BO_T06_D4032:264a-3', 'BO_T06_D4032:264a-4']	de ma spangs pa yang de'i gnyen por lam ma skyes pa'i phyir ro //🔽de ltar mi 'dod pa la sogs pa gzhan gyi dbang nyid kyi rjes su song ba /	de ma spangs pa yang de'i gnyen por lam ma skyes pa'i phyir ro // de ltar mi 'dod pa la sogs pa gzhan gyi dbang nyid kyi rjes su song ba /	He does not eliminate them because the path that is their antidote has not yet arisen.
['BO_T06_D4032:264a-5']	gnas dang gnas ma yin pa la mkhas pa ni skyes bu dang / dbang phyug la sogs pa rang dbang can du 'dzin pa'i gnyen po'o //	gnas dang gnas ma yin pa la mkhas pa ni skyes bu dang / dbang phyug la sogs pa rang dbang can du 'dzin pa'i gnyen po'o //	Thus, the skill in the possible and the impossible is the antidote to the belief in the independence of God, etc.
['BO_T06_D4032:264a-6']	gal te rang dbang can 'ga' zhig yod na ni nyes par spyad pa las ngan 'gror 'gro bar mi 'gyur ro //	gal te rang dbang can 'ga' zhig yod na ni nyes par spyad pa las ngan 'gror 'gro bar mi 'gyur ro //	If there were any independent being, then one would not go to an evil destiny from evil conduct.
['BO_T06_D4032:264a-7']	de bzhin du gzhan dag la yang brjod par bya'o //	de bzhin du gzhan dag la yang brjod par bya'o //	The same should be said of the others.
