segmentnr	original	analyzed	translated
['BO_T02_D1868:220b-1']	de yang gang gi tshe de kho na nyid du gzung ba la sogs pa las rnam par dben pa'i sems la bdag la sogs par sgro btags pa de'i tshe 'khor ba yin la /	de yang gang gi tshe de kho na nyid du gzung ba la sogs pa las rnam par dben pa'i sems la bdag la sogs par sgro btags pa de'i tshe 'khor ba yin la /	Moreover, when the mind, which is devoid of apprehended objects and so on in reality, is reified as the self and so on, that is samsara.
['BO_T02_D1868:220b-2']	gang gi tshe yang bdag la sogs par sgro btags pa dang bral ba'i rang gi ngo bo'i de nyid mthar thug pa de'i tshe ni sems kyi rgyal po de rnam par dag pa yin te bdag dang bdag gir log par rtogs pa las ldog pa nyid ni dag	gang gi tshe yang bdag la sogs par sgro btags pa dang bral ba'i rang gi ngo bo'i de nyid mthar thug pa de'i tshe ni sems kyi rgyal po de rnam par dag pa yin te bdag dang bdag gir log par rtogs pa las ldog pa nyid ni dag	When the ultimate reality of the mind is free from the superimposition of self and so on, then the king of mind is purified, and it should be understood that the cessation of the misconception of I and mine is the holy
['BO_T02_D1868:220b-3']	pa ste / thar pa zhes bya ba yin par shes par bya'o zhes bya ba'i tha tshig go //	pa ste / thar pa zhes bya ba yin par shes par bya'o zhes bya ba'i tha tshig go //	state of liberation.
['BO_T02_D1868:220b-4']	yang 'dir ji ltar /	yang 'dir ji ltar /	Moreover, here,
['BO_T02_D1868:220b-5']	snang ba'i dngos po rnams la zhi ba dang // srid pa'i ngo bo nyid dag chos nyid kyis //	snang ba'i dngos po rnams la zhi ba dang // srid pa'i ngo bo nyid dag chos nyid kyis //	The nature of peace and existence is the same.
['BO_T02_D1868:220b-6']	zhes pas stong pa nyid du ni gang gis 'khor ba rnam par spangs nas mya ngan las 'das pa tshol bar byed pa'i dbye ba ni 'ga' yang yod pa ma yin te gnyis ka yang stong pa nyid yin pa'i phyir ro //	zhes pas stong pa nyid du ni gang gis 'khor ba rnam par spangs nas mya ngan las 'das pa tshol bar byed pa'i dbye ba ni 'ga' yang yod pa ma yin te gnyis ka yang stong pa nyid yin pa'i phyir ro //	By this, one should understand that there is no difference whatsoever between cyclic existence and nirvana, since both are empty.
['BO_T02_D1868:220b-7']	de nyid kyis na slob dpon klu sgrub kyi zhal snga nas kyang /	de nyid kyis na slob dpon klu sgrub kyi zhal snga nas kyang /	For this very reason, the master Nagarjuna said:
['BO_T02_D1868:220b-8']	yang dag ma mthong 'jig rten dang // mya ngan 'das par rlom pa ste //	yang dag ma mthong 'jig rten dang // mya ngan 'das par rlom pa ste //	The world is imagined to be🔽nirvana, but the real is not seen.🔽The world is imagined to be
['BO_T02_D1868:220b-9']	yang dag mthong ba 'jig rten dang // mya ngan 'das par rlom sems med //	yang dag mthong ba 'jig rten dang // mya ngan 'das par rlom sems med //	nirvana, but the real is not seen.
['BO_T02_D1868:220b-10']	srid pa dang ni mya ngan 'das //	srid pa dang ni mya ngan 'das //	Samsara and nirvana
['BO_T02_D1868:220b-11']	'di gnyis yod pa ma yin te //	'di gnyis yod pa ma yin te //	are not even dual.
['BO_T02_D1868:220b-12']	srid pa yongs su shes pa ni //	srid pa yongs su shes pa ni //	The thorough knowledge of samsara
['BO_T02_D1868:220b-13']	mya ngan 'das zhes brjod pa yin //	mya ngan 'das zhes brjod pa yin //	is called nirvana.
['BO_T02_D1868:220b-14']	zhes bshad pa dang / bcom ldan 'das kyis kyang rab 'byor so so'i skye bo'i de bzhin nyid gang yin pa dang / thams cad mkhyen pa'i de bzhin nyid gang yin pa de ni de bzhin nyid du gcig pa'o zhes bya ba la sogs pa ji skad du gsungs pa ste /	zhes bshad pa dang / bcom ldan 'das kyis kyang rab 'byor so so'i skye bo'i de bzhin nyid gang yin pa dang / thams cad mkhyen pa'i de bzhin nyid gang yin pa de ni de bzhin nyid du gcig pa'o zhes bya ba la sogs pa ji skad du gsungs pa ste /	And the Lord has said, “Subhuti, the suchness of the common man, the suchness of the holy person, the suchness of the Buddha, these suchnesses are not two or divided.”
['BO_T02_D1868:220b-15']	de bas na kun rdzob tu phan tshun dbye ba yod du zin kyang /	de bas na kun rdzob tu phan tshun dbye ba yod du zin kyang /	Therefore, although there is mutual distinction on the covering level,
['BO_T02_D1868:220b-16']	de kho na nyid du ma yin no zhes bya ba'i bar du'o //	de kho na nyid du ma yin no zhes bya ba'i bar du'o //	there is not on the level of ultimate reality.
['BO_T02_D1868:220b-17']	ci'i phyir chos nyid kyis dbye ba med pa yin zhe na /	ci'i phyir chos nyid kyis dbye ba med pa yin zhe na /	Why is there no distinction by way of ultimate reality?
['BO_T02_D1868:220b-18']	gang gi phyir gzung ba la sogs zhes bya ba smos te /	gang gi phyir gzung ba la sogs zhes bya ba smos te /	Because of being free from the nature of subject and so on,
['BO_T02_D1868:220b-19']	gtan tshigs gang gi phyir gzung ba la sogs pa'i ngo bo nyid dang bral zhing med pa yin par thams cad du ste /	gtan tshigs gang gi phyir gzung ba la sogs pa'i ngo bo nyid dang bral zhing med pa yin par thams cad du ste /	the reason is that it is free from, or does not exist as, the nature of subject and so on.
['BO_T02_D1868:220b-20']	zhi ba dang srid pa kun la rtag tu ste dus thams cad du grub pa yin te /	zhi ba dang srid pa kun la rtag tu ste dus thams cad du grub pa yin te /	It is always, at all times, established in all of existence and peace.🔽As the Transcendent Conqueror said in the
['BO_T02_D1868:221a-0']	ji skad du bcom ldan 'das kyis lang kar gshegs pa @221a * //	ji skad du bcom ldan 'das kyis lang kar gshegs pa @221a * //	Sutra on Entering Lanka:
['BO_T02_D1868:221a-1']	las ; de bzhin gshegs pa rnams 'jig rten du byung yang rung /	las ; de bzhin gshegs pa rnams 'jig rten du byung yang rung /	Whether Tathagatas appear in the world
['BO_T02_D1868:221a-2']	'jig rten du ma byung yang rung /	'jig rten du ma byung yang rung /	or not,🔽the reality of phenomena, the expanse of reality, and the changelessness of phenomena
['BO_T02_D1868:221a-3']	chos rnams kyi chos nyid dang / chos kyi dbyings dang / chos mi 'gyur ba nyid ni ye nas gnas pa nyid do zhes bya ba ji skad gsungs pa lta bu'o //	chos rnams kyi chos nyid dang / chos kyi dbyings dang / chos mi 'gyur ba nyid ni ye nas gnas pa nyid do zhes bya ba ji skad gsungs pa lta bu'o //	have always been present.
['BO_T02_D1868:221a-4']	de ru snang ba'i zhes bya ba la sogs pa la rgyu ba dang mi rgyu ba'i dngos po de ru so sor snang ba de'i rang bzhin yang yin zhing kun du rtog pa yang yin pas de ru snang ba'i rang bzhin kun du rtog ste /	de ru snang ba'i zhes bya ba la sogs pa la rgyu ba dang mi rgyu ba'i dngos po de ru so sor snang ba de'i rang bzhin yang yin zhing kun du rtog pa yang yin pas de ru snang ba'i rang bzhin kun du rtog ste /	The nature of the things that appear there is also imagination, because it is the nature of the things that appear there as individual things that are moving or unmoving.
['BO_T02_D1868:221a-5']	de las gzhan pa'i rgyu ba dang mi rgyu ba thams cad ci yang yod pa ma yin te /	de las gzhan pa'i rgyu ba dang mi rgyu ba thams cad ci yang yod pa ma yin te /	Nothing else exists, nothing moving or unmoving.
['BO_T02_D1868:221a-6']	log pa'i rnam par rtog pa de nyid gcig pur zad kyi de las gzhan pa'i rgyu ba dang mi rgyu ba'i phyi'i dngos po mtha' yas pa ci yod pa ma yin no zhes bya bar dgongs so //	log pa'i rnam par rtog pa de nyid gcig pur zad kyi de las gzhan pa'i rgyu ba dang mi rgyu ba'i phyi'i dngos po mtha' yas pa ci yod pa ma yin no zhes bya bar dgongs so //	The point is that only that false imagination exists, and nothing else exists, no external things, moving or unmoving.
['BO_T02_D1868:221a-7']	de nyid kyi phyir dbus dang mtha' rnam par 'byed pa las /	de nyid kyi phyir dbus dang mtha' rnam par 'byed pa las /	Thus, the Madhyāntavibhāga says:
['BO_T02_D1868:221a-8']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	False imagination exists.
['BO_T02_D1868:221a-9']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	Duality does not exist there.
['BO_T02_D1868:221a-10']	stong pa nyid ni de la yod //	stong pa nyid ni de la yod //	Emptiness exists there.
['BO_T02_D1868:221a-11', 'BO_T02_D1868:221a-12']	de la yang ni de yod do //🔽zhes bshad pa yin pas /	de la yang ni de yod do //🔽zhes bshad pa yin pas /	And that exists in it.
['BO_T02_D1868:221a-13']	sems las gzhan pa'i nga rgyal gyi yul bdag la sogs pa 'ga' yang yod par gyur pa ma yin no //	sems las gzhan pa'i nga rgyal gyi yul bdag la sogs pa 'ga' yang yod par gyur pa ma yin no //	There is no self or anything else that is the object of pride, apart from the mind.
['BO_T02_D1868:221a-14']	gtan tshigs de'i phyir sems de nyid nga rgyal gyi yul yin gyi /	gtan tshigs de'i phyir sems de nyid nga rgyal gyi yul yin gyi /	For that reason, the mind itself is the object of pride.
['BO_T02_D1868:221a-15']	bdag la sogs pa ci yang yod pa ma yin no //	bdag la sogs pa ci yang yod pa ma yin no //	There is no self or anything else at all.
['BO_T02_D1868:221a-16']	de ni zhi ba dang srid pa gnyis kyi rang bzhin bye brag med pa nye bar bsdu ba'i phyir /	de ni zhi ba dang srid pa gnyis kyi rang bzhin bye brag med pa nye bar bsdu ba'i phyir /	In order to include the absence of distinction between the nature of peace and existence,
['BO_T02_D1868:221a-17']	rang bzhin gang zhig ces bya ba la sogs pa smos te /	rang bzhin gang zhig ces bya ba la sogs pa smos te /	he says, “Whatever is the nature of the conventional,” and so on.🔽Whatever is the nature of the conventional, which is known individually by the childish, that nature of the conventional known by the childish is the nature of the ultimate known by the noble ones.
['BO_T02_D1868:221a-18']	byis pa rnams kyis so sor shes par gyur pa'i kun rdzob kyi rang bzhin gang zhig yin pa'i kun rdzob tu byis pas shes pa de'i rang gi ngo bo don dam pa'i rang bzhin 'phags pas mkhyen pa de nyid ni rang nyid kyi ngo bo zhig yin te	byis pa rnams kyis so sor shes par gyur pa'i kun rdzob kyi rang bzhin gang zhig yin pa'i kun rdzob tu byis pas shes pa de'i rang gi ngo bo don dam pa'i rang bzhin 'phags pas mkhyen pa de nyid ni rang nyid kyi ngo bo zhig yin te	That is its own nature,
['BO_T02_D1868:221a-19']	/ gang gi phyir kun rdzob kyi rang bzhin rig pa dang lung gi dbye bas rnam par dpyad na /	/ gang gi phyir kun rdzob kyi rang bzhin rig pa dang lung gi dbye bas rnam par dpyad na /	because when the nature of the conventional is analyzed by the divisions of reasoning and scripture,
['BO_T02_D1868:221a-20']	ngo bo nyid med pa yin pa'i phyir ro //	ngo bo nyid med pa yin pa'i phyir ro //	it is devoid of intrinsic reality.
['BO_T02_D1868:221a-21']	de bas na zhes pa de'i phyir de dag thams cad bye brag med pa'i blos dngos po thams cad dbye ba med pa nyid yin te /	de bas na zhes pa de'i phyir de dag thams cad bye brag med pa'i blos dngos po thams cad dbye ba med pa nyid yin te /	Therefore, for that reason, all of them are undifferentiated by the mind, all things are undifferentiated.
['BO_T02_D1868:221a-22']	zhi ba dang srid pa'i rang bzhin can gyi dngos po thams cad ni dbye ba med cing stong pa nyid de /	zhi ba dang srid pa'i rang bzhin can gyi dngos po thams cad ni dbye ba med cing stong pa nyid de /	All things that have the nature of peace and existence are undifferentiated and empty.
['BO_T02_D1868:221a-23']	de'i blo ni rtogs pa ste /	de'i blo ni rtogs pa ste /	The mind of that is realization.
['BO_T02_D1868:221b-0']	de'i rgyur gyur pas dbye ba med cing tha dang du bya ba med pas zhi ba dang srid pa'i rang bzhin can gyi dngos @221b po thams cad dbye ba med cing ngo bo nyid gcig pa kho na yin no //	de'i rgyur gyur pas dbye ba med cing tha dang du bya ba med pas zhi ba dang srid pa'i rang bzhin can gyi dngos @221b po thams cad dbye ba med cing ngo bo nyid gcig pa kho na yin no //	Because it is the cause of that, it is undifferentiated and not to be differentiated. Therefore, all things that have the nature of peace and existence are undifferentiated and have one nature.
['BO_T02_D1868:221b-1', 'BO_T02_D1868:221b-2']	de yang 'dir /🔽dngos gcig dngos po kun gyi rang bzhin te //	de yang 'dir / dngos gcig dngos po kun gyi rang bzhin te //	And that is explained here:🔽One thing is the nature of all things.
['BO_T02_D1868:221b-3']	dngos gcig dngos po kun gyi rang bzhin yin //	dngos gcig dngos po kun gyi rang bzhin yin //	One thing is the nature of all things.
['BO_T02_D1868:221b-4']	dngos po gcig gi de nyid gang gis mthong //	dngos po gcig gi de nyid gang gis mthong //	Whoever sees the thatness of one thing
['BO_T02_D1868:221b-5', 'BO_T02_D1868:221b-6']	de yis dngos po kun gyi de nyid mthong //🔽zhes bshad pa yin no //	de yis dngos po kun gyi de nyid mthong // zhes bshad pa yin no //	Sees the thatness of all things.
['BO_T02_D1868:221b-7']	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyis kyang /	de nyid kyi phyir 'phags pa klu sgrub kyi zhal snga nas kyis kyang /	And for that very reason, the noble Nagarjuna also said:
['BO_T02_D1868:221b-8']	kun rdzob dag ni ma gtogs par //	kun rdzob dag ni ma gtogs par //	Apart from the conventional,
['BO_T02_D1868:221b-9', 'BO_T02_D1868:221b-10']	de nyid kyang ni dmigs mi 'gyur //🔽kun rdzob stong pa nyid du bshad //	de nyid kyang ni dmigs mi 'gyur // kun rdzob stong pa nyid du bshad //	reality itself is not perceived.🔽The conventional is explained as emptiness;
['BO_T02_D1868:221b-11']	stong pa nyid ni kun rdzob yin //	stong pa nyid ni kun rdzob yin //	emptiness is the conventional.
['BO_T02_D1868:221b-12']	zhes bshad pa dang / de bzhin du brgyad stong pa las kyang /	zhes bshad pa dang / de bzhin du brgyad stong pa las kyang /	And likewise, the Perfection of Wisdom in Eight Thousand Lines says,
['BO_T02_D1868:221b-13']	koo shi ka 'di lta ste dper na /	koo shi ka 'di lta ste dper na /	Kauśika, it is like this:
['BO_T02_D1868:221b-14']	'dzam bu'i gling na shing tha dad pa dang / yal ga tha dad pa dang / lo ma tha dad pa dang / me tog tha dad pa dang / 'bras bu phun sum tshogs pa tha dad par skyes pa de rnams kyi grib ma de ni bye brag med cing tha dad par mi mthong ste /	'dzam bu'i gling na shing tha dad pa dang / yal ga tha dad pa dang / lo ma tha dad pa dang / me tog tha dad pa dang / 'bras bu phun sum tshogs pa tha dad par skyes pa de rnams kyi grib ma de ni bye brag med cing tha dad par mi mthong ste /	The trees in the Rose Apple Land have different trunks, different branches, different leaves, different flowers, and different fruits. The shadows of those trees are not seen to be different, and they are not distinguished.
['BO_T02_D1868:221b-15']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1868:221b-16']	grib ma grib ma zhes bya ba'i grangs su 'gro'o //	grib ma grib ma zhes bya ba'i grangs su 'gro'o //	they are counted as shadows, shadows.
['BO_T02_D1868:221b-17']	de bzhin du chos thams cad kyang stong pa nyid du ngo bo gcig par blta bar bya ste /	de bzhin du chos thams cad kyang stong pa nyid du ngo bo gcig par blta bar bya ste /	Likewise, all phenomena should be seen as having one nature in emptiness.
['BO_T02_D1868:221b-18']	'di lta ste /	'di lta ste /	It is like this:
['BO_T02_D1868:221b-19']	stong pa nyid kyi ngo bo nyid ngo zhes ji skad gsungs pa lta bu'o //	stong pa nyid kyi ngo bo nyid ngo zhes ji skad gsungs pa lta bu'o //	they are the nature of emptiness, the nature of emptiness.
['BO_T02_D1868:221b-20']	thams cad ci yang yod pa ma yin te //	thams cad ci yang yod pa ma yin te //	Nothing at all exists.🔽In response to this, the treatise states:
['BO_T02_D1868:221b-21']	zhes bya ba la sogs pa gang bshad pa de'i phyir snang bar gyur pa'ang zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa gang bshad pa de'i phyir snang bar gyur pa'ang zhes bya ba la sogs pa smos te /	Appearances and the mind that conceives of them🔽are both absent in the absence of duality.
['BO_T02_D1868:221b-22']	snang bar gyur pa ni so sor snang bar gyur pa ste /	snang bar gyur pa ni so sor snang bar gyur pa ste /	Appearances are what appear individually.
['BO_T02_D1868:221b-23']	gzugs la sogs pa'i ngo bo nyid gzung bar bya ba'i rang bzhin gyi yul rnams gang yin pa dang gang gzhan ci yang rung ba ste /	gzugs la sogs pa'i ngo bo nyid gzung bar bya ba'i rang bzhin gyi yul rnams gang yin pa dang gang gzhan ci yang rung ba ste /	They are the objects that are apprehended, which have the nature of form and so forth.
['BO_T02_D1868:221b-24']	'dzin pa po'i rang bzhin gyi shes pa ni rtog pa ste /	'dzin pa po'i rang bzhin gyi shes pa ni rtog pa ste /	The mind that conceives of them is the apprehending consciousness.
['BO_T02_D1868:221b-25']	bdag tu shes pa de lta bu'i bdag nyid can du gyur pa'i gnas dang rten du gyur pa'i gzung ba dang 'dzin pa de dang / de'i mtshan nyid dang bral zhing med par gyur pa yin pas med pa ni nye bar mi dmigs pa'o //	bdag tu shes pa de lta bu'i bdag nyid can du gyur pa'i gnas dang rten du gyur pa'i gzung ba dang 'dzin pa de dang / de'i mtshan nyid dang bral zhing med par gyur pa yin pas med pa ni nye bar mi dmigs pa'o //	The absence of such a self-knowing mind and the absence of the objects and subjects that constitute its basis and support, which have the nature of such a self-knowing mind, is the non-observation of nonexistence.
['BO_T02_D1868:221b-26']	de'i phyir dngos po rnams tha dad par gyur cing rnam par dbye bar 'gyur te /	de'i phyir dngos po rnams tha dad par gyur cing rnam par dbye bar 'gyur te /	Therefore, entities are distinct and differentiated.
['BO_T02_D1868:221b-27']	de ltar rnam par dpyad pa na nye bar dmigs par mi 'gyur ro zhes bya ba'i bar du'o //	de ltar rnam par dpyad pa na nye bar dmigs par mi 'gyur ro zhes bya ba'i bar du'o //	Thus, when analyzed in this way, they are not observed.
['BO_T02_D1868:221b-28']	de nas zhes pa bshad ma thag pa'i tshul gyis gzugs la sogs pa ni snang ba tsam du zad kyi /	de nas zhes pa bshad ma thag pa'i tshul gyis gzugs la sogs pa ni snang ba tsam du zad kyi /	Next, in the manner just explained, form and so on are mere appearances.
['BO_T02_D1868:221b-29']	phyi'i gzugs la sogs pa 'di dag thams cad ni ci yang yod pa ma yin no //	phyi'i gzugs la sogs pa 'di dag thams cad ni ci yang yod pa ma yin no //	All these external forms and so on do not exist at all.
['BO_T02_D1868:222a-0']	yang na thams cad med @222a * //	yang na thams cad med @222a * //	Or, “nothing exists at all.”
['BO_T02_D1868:222a-1']	ces bya ba ni gang gi phyir bral ba'i med par gyur pa phan tshun ldog pa med pa nyid kyis rang bzhin gcig pa nyid du 'gyur ro //	ces bya ba ni gang gi phyir bral ba'i med par gyur pa phan tshun ldog pa med pa nyid kyis rang bzhin gcig pa nyid du 'gyur ro //	Because of the absence of separation, the absence of nonexistence, and the absence of mutual exclusion, they become a single nature.
['BO_T02_D1868:222a-2']	de bas na chos nyid kyi dbye ba med pa nyid yin no zhes blta bar bya'o //	de bas na chos nyid kyi dbye ba med pa nyid yin no zhes blta bar bya'o //	Therefore, it should be seen that the differentiation of reality does not exist.🔽Moreover, it is as stated:
['BO_T02_D1868:222a-3']	de yang / so so'i skye bo'i shes pa gang //	de yang / so so'i skye bo'i shes pa gang //	The consciousness of ordinary beings
['BO_T02_D1868:222a-4']	rang bzhin gyis ni mya ngan 'das //	rang bzhin gyis ni mya ngan 'das //	is naturally nirvana.
['BO_T02_D1868:222a-5']	de ni sangs rgyas sgrar bshad de //	de ni sangs rgyas sgrar bshad de //	It is explained to be the sound of buddhahood,
['BO_T02_D1868:222a-6', 'BO_T02_D1868:222a-7']	byang chub sems dpa' rgyal ba bzhin //🔽zhes ji skad bshad pa lta bu'o //	byang chub sems dpa' rgyal ba bzhin //🔽zhes ji skad bshad pa lta bu'o //	like the bodhisattva Jina.
['BO_T02_D1868:222a-8']	de bas na de kho na nyid la ma ltos pa ni so so'i skye bo dang / bcom ldan 'das tha dad par rnam par gzhag gi de kho na nyid yid la byed pa'i sems pa ni dbye ba 'ga' yang yod pa ma yin no //	de bas na de kho na nyid la ma ltos pa ni so so'i skye bo dang / bcom ldan 'das tha dad par rnam par gzhag gi de kho na nyid yid la byed pa'i sems pa ni dbye ba 'ga' yang yod pa ma yin no //	Therefore, one who does not rely on reality is an ordinary person, and the Blessed One is posited as distinct. But the intention of taking reality to mind does not have any distinctions at all.
['BO_T02_D1868:222a-9']	de nyid kyi phyir slob dpon chos kyi grags pa'i zhal snga nas kyis kyang /	de nyid kyi phyir slob dpon chos kyi grags pa'i zhal snga nas kyis kyang /	For this very reason, the master Dharmakīrti also says:
['BO_T02_D1868:222a-10']	mkhas pa rnams kyis gang bshad de //	mkhas pa rnams kyis gang bshad de //	What is explained by the wise
['BO_T02_D1868:222a-11']	'di ni dngos po'i stobs kyis 'ongs //	'di ni dngos po'i stobs kyis 'ongs //	comes from the power of things.
['BO_T02_D1868:222a-12']	ji lta ji ltar rnam dpyad pa //	ji lta ji ltar rnam dpyad pa //	The more one analyzes,
['BO_T02_D1868:222a-13']	de lta de ltar rnam bden 'gyur //	de lta de ltar rnam bden 'gyur //	the more true aspects there are.
['BO_T02_D1868:222a-14']	zhes ji skad bshad pa lta bu'o //	zhes ji skad bshad pa lta bu'o //	As it is explained.
['BO_T02_D1868:222a-15']	da ni dad dang zhes bya ba la sogs pas dkyil 'khor gyi rnam par dag pa ston te dad pa'i stobs rnam par dag pa dang / brtson 'grus kyi stobs rnam par dag pa dang / de bzhin du dran pa'i stobs rnam par dag pa dang /	da ni dad dang zhes bya ba la sogs pas dkyil 'khor gyi rnam par dag pa ston te dad pa'i stobs rnam par dag pa dang / brtson 'grus kyi stobs rnam par dag pa dang / de bzhin du dran pa'i stobs rnam par dag pa dang /	Now, beginning with “faith” and so on, he teaches the purity of the maṇḍala: the purity of the power of faith, the purity of the power of diligence, and likewise the purity of the power of mindfulness,
['BO_T02_D1868:222a-16']	ting nge 'dzin gyi stobs rnam par dag pa rnams ni rim bzhin du sgo bzang pos srung bar byed pa ste /	ting nge 'dzin gyi stobs rnam par dag pa rnams ni rim bzhin du sgo bzang pos srung bar byed pa ste /	The purities of the powers of meditative concentration are, respectively, the protection by the good door.
['BO_T02_D1868:222a-17']	gshin rje gshed la sogs pa'i sgo srung dang bcas pa'i dkyil 'khor gyi 'khor lo'i rnam par brtags nas sngags dam pa'i thig le'i gzugs su rang gi yid rnam par bsgom par bya ste /	gshin rje gshed la sogs pa'i sgo srung dang bcas pa'i dkyil 'khor gyi 'khor lo'i rnam par brtags nas sngags dam pa'i thig le'i gzugs su rang gi yid rnam par bsgom par bya ste /	Having imagined the mandala wheel with the door guardians such as Yamantaka, one should meditate on ones own mind in the form of the drop of the sacred mantra.
['BO_T02_D1868:222a-18']	'od dang ldan zhes 'og nas bshad pa dang sbyar ro ;	'od dang ldan zhes 'og nas bshad pa dang sbyar ro ;	Endowed with light is to be supplied from below.
['BO_T02_D1868:222a-19']	/ shes rab rnam dag ma lus yul du snang //	/ shes rab rnam dag ma lus yul du snang //	The object of the pure wisdom appears.
['BO_T02_D1868:222a-20']	zhes bya ba ni gzugs rdo rje la sogs pa'i lha mor gyur pa rnams ni yul gyi ngo bo nyid yin no //	zhes bya ba ni gzugs rdo rje la sogs pa'i lha mor gyur pa rnams ni yul gyi ngo bo nyid yin no //	The goddesses such as Rupavajra, etc., are the nature of the objects.
['BO_T02_D1868:222a-21']	mtshan ma med pa ni mtshan ma thams cad spangs pa ste /	mtshan ma med pa ni mtshan ma thams cad spangs pa ste /	Signlessness is the abandonment of all signs.
['BO_T02_D1868:222a-22']	des dga' ba ni mchog tu dga' ba'i bde ba'o //	des dga' ba ni mchog tu dga' ba'i bde ba'o //	The joy is the bliss of supreme joy.
['BO_T02_D1868:222a-23']	de nyid rnam par dag pa ste /	de nyid rnam par dag pa ste /	That is the purity.
['BO_T02_D1868:222a-24']	de ni ma lus pa'i lha mo spyan la sogs pa'i tshogs kyi ngo bo nyid do //	de ni ma lus pa'i lha mo spyan la sogs pa'i tshogs kyi ngo bo nyid do //	That is the nature of the entire host of goddesses such as Locana, etc.
['BO_T02_D1868:222a-25']	sems can ni mig la sogs pa'i dbang po 'dzin pa'i ngo bo nyid do //	sems can ni mig la sogs pa'i dbang po 'dzin pa'i ngo bo nyid do //	Sentient beings are the nature of the sense faculties such as the eyes.
['BO_T02_D1868:222a-26']	don ni gzugs la sogs pa gzung bar gyur pa yul gyi ngo bo nyid do //	don ni gzugs la sogs pa gzung bar gyur pa yul gyi ngo bo nyid do //	Objects are the nature of the objects such as form that are to be apprehended.
['BO_T02_D1868:222a-27']	bdag ni lan cig skyes pa'i 'jig tshogs la lta ba'o //	bdag ni lan cig skyes pa'i 'jig tshogs la lta ba'o //	The self is the view of the transitory collection that arises once.
['BO_T02_D1868:222b-0']	rnam rtog ni gzung ba dang @222b 'dzin par kun du rtog pa'i ngo bo nyid do //	rnam rtog ni gzung ba dang @222b 'dzin par kun du rtog pa'i ngo bo nyid do //	Conceptualization is the nature of the conception of the apprehended and the apprehender.
['BO_T02_D1868:222b-1']	'jug pa'i rnam shes ni mig la sogs pa'i rnam par shes pa'i tshogs lnga'o //	'jug pa'i rnam shes ni mig la sogs pa'i rnam par shes pa'i tshogs lnga'o //	Engaging consciousness is the five collections of consciousness such as the eye consciousness.
['BO_T02_D1868:222b-2']	de ltar na dbang po dang don dang bdag dang rnam par rtog pa dang 'jug pa'i rnam par rtog pa ste /	de ltar na dbang po dang don dang bdag dang rnam par rtog pa dang 'jug pa'i rnam par rtog pa ste /	Thus, the sense faculties, objects, the self, conceptualization, and engaging consciousness are the five conceptualizations.
['BO_T02_D1868:222b-3']	de rnams kyi rnam par dag pa ni mi dmigs pa'o //	de rnams kyi rnam par dag pa ni mi dmigs pa'o //	Their purity is nonapprehension.
['BO_T02_D1868:222b-4']	de yang rim pa bzhin du me long lta bu la sogs pa'i yid dri ma med pa'i ngo bo nyid du gyur pas rnam par snang mdzad la sogs pa'i sangs rgyas thams cad kyi rang bzhin yin te /	de yang rim pa bzhin du me long lta bu la sogs pa'i yid dri ma med pa'i ngo bo nyid du gyur pas rnam par snang mdzad la sogs pa'i sangs rgyas thams cad kyi rang bzhin yin te /	That is the nature of the stainless mind, which is the nature of all buddhas such as Vairocana and so on.
['BO_T02_D1868:222b-5']	me long ni me long lta bu'i ye shes so //	me long ni me long lta bu'i ye shes so //	The mirror is mirrorlike wisdom.
['BO_T02_D1868:222b-6']	sogs pa'i sgras ni mnyam nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes rnams bsdu'o //	sogs pa'i sgras ni mnyam nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes rnams bsdu'o //	The words “and so on” include the wisdom of equality, the wisdom of individual investigation, the wisdom of accomplishing activities, and the wisdom of the pure sphere of reality.
['BO_T02_D1868:222b-7']	me long la sogs pa'i yid kyang yin la dri ma med par gyur pa yang yin pas na /	me long la sogs pa'i yid kyang yin la dri ma med par gyur pa yang yin pas na /	They are also the mental consciousnesses of mirror and so on, and they are also stainless.🔽Therefore,
['BO_T02_D1868:222b-8']	me long sogs yid dri med do //	me long sogs yid dri med do //	They are the stainless mirror and so on.
['BO_T02_D1868:222b-9']	de nyid kyi ngo bo nyid de //	de nyid kyi ngo bo nyid de //	They are the nature of that.
['BO_T02_D1868:222b-10', 'BO_T02_D1868:222b-11']	rang bzhin gyi dkyil 'khor gyi 'khor lor yang gyur pa gang yin pa de ni /🔽me long sogs yid dri med ngo bo bas //	rang bzhin gyi dkyil 'khor gyi 'khor lor yang gyur pa gang yin pa de ni / me long sogs yid dri med ngo bo bas //	They are also the wheel of the natural maṇḍala.
['BO_T02_D1868:222b-12']	zhes bya ba la /	zhes bya ba la /	Therefore,🔽They are the stainless mirror and so on, the nature of that.
