segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:199b-11', 'BO_T02_D1831:199b-12']	de las rlung gnyis skye ba yin //🔽rlung las me ni yang dag 'byung //	de las rlung gnyis skye ba yin // rlung las me ni yang dag 'byung //	199b	From that, the arising of the two winds.🔽From the winds, fire is produced;
['BO_T02_D1831:199b-13']	chu yang me las skye ba yin //	chu yang me las skye ba yin //	199b	From fire, water arises;
['BO_T02_D1831:199b-14']	sa ni chu las skye ba ste //	sa ni chu las skye ba ste //	199b	From water, earth arises;
['BO_T02_D1831:199b-15']	'di ltar sems can 'byung ba yin //	'di ltar sems can 'byung ba yin //	199b	Thus, sentient beings arise.
['BO_T02_D1831:199b-16']	zhes bya ba 'dis bstan to //	zhes bya ba 'dis bstan to //	199b	This is taught.
['BO_T02_D1831:199b-17']	de'i rjes su tha ma'i skabs nye bar gyur nas lus kyi sa'i khams bri ste /	de'i rjes su tha ma'i skabs nye bar gyur nas lus kyi sa'i khams bri ste /	199b	After that, in the final period, the earth element of the body diminishes.
['BO_T02_D1831:199b-18']	de nas chu khams dang / de nas me dang / de nas rlung dang / de'i rjes su rang bzhin dang bcas pa'i snang ba dang / de nas snang ba mched pa dang / de nas snang ba thob pa 'gags te /	de nas chu khams dang / de nas me dang / de nas rlung dang / de'i rjes su rang bzhin dang bcas pa'i snang ba dang / de nas snang ba mched pa dang / de nas snang ba thob pa 'gags te /	199b	Then the water element, then the fire, then the wind, then the appearance with its nature, then the increase of appearance, then the attainment of appearance ceases.
['BO_T02_D1831:199b-19']	de'i skad cig tha ma ni skal ba dang mnyam pa'i sems kyi skad cig gzhan skye mi nus shing 'gags pa ni kun rdzob tu 'chi ba zhes brjod do //	de'i skad cig tha ma ni skal ba dang mnyam pa'i sems kyi skad cig gzhan skye mi nus shing 'gags pa ni kun rdzob tu 'chi ba zhes brjod do //	199b	The last moment of this is not able to produce another moment of mind of the same type, and the cessation of this is called death conventionally.
['BO_T02_D1831:199b-20']	'di'i don dam pa ni 'od gsal gyi rang bzhin kho na yin no //	'di'i don dam pa ni 'od gsal gyi rang bzhin kho na yin no //	199b	The ultimate meaning of this is only the nature of clear light.
['BO_T02_D1831:199b-21', 'BO_T02_D1831:200a-0']	rim pa 'di yang /🔽@200a * // sa yi khams ni chu la thim /	rim pa 'di yang / @200a * // sa yi khams ni chu la thim /	199b	This process is also taught in the following lines:🔽The earth element dissolves into water,
['BO_T02_D1831:200a-1']	chu khams me la thim pa yin //	chu khams me la thim pa yin //	200a	the water element dissolves into fire,
['BO_T02_D1831:200a-2', 'BO_T02_D1831:200a-3']	me yang phra ba'i khams la ste //🔽rlung ni sems la rnam par thim //	me yang phra ba'i khams la ste // rlung ni sems la rnam par thim //	200a	fire dissolves into the subtle element,🔽and wind dissolves into mind.
['BO_T02_D1831:200a-4']	sems ni sems byung kho na la //	sems ni sems byung kho na la //	200a	Mind dissolves into just mental factors,
['BO_T02_D1831:200a-5']	sems byung ma rig pa la ste //	sems byung ma rig pa la ste //	200a	mental factors into ignorance,
['BO_T02_D1831:200a-6']	de las 'od gsal nyid du 'gro //	de las 'od gsal nyid du 'gro //	200a	and from that it goes into clear light.
['BO_T02_D1831:200a-7', 'BO_T02_D1831:200a-8']	'di ni srid gsum 'gog pa yin //🔽zhes bya pas bstan to //	'di ni srid gsum 'gog pa yin //🔽zhes bya pas bstan to //	200a	This is the cessation of the three worlds.
['BO_T02_D1831:200a-9']	de'i rjes su de kho na bzhin du skal ba dang mi mnyam par de'i sems byung ngo //	de'i rjes su de kho na bzhin du skal ba dang mi mnyam par de'i sems byung ngo //	200a	Then, in the same way, the mind arises from that, which is not of the same nature.
['BO_T02_D1831:200a-10']	de ltar 'di ni thog mtha' dang // bar ma med pa'i 'khor ba yi //	de ltar 'di ni thog mtha' dang // bar ma med pa'i 'khor ba yi //	200a	Thus, this is samsara, which has no beginning, middle, or end,
['BO_T02_D1831:200a-11']	'khor lo mgal me 'khor ba bzhin //	'khor lo mgal me 'khor ba bzhin //	200a	Like a firebrand wheel,
['BO_T02_D1831:200a-12']	phan tshun brgyud de 'khor ba yin //	phan tshun brgyud de 'khor ba yin //	200a	It is a mutual continuity.
['BO_T02_D1831:200a-13']	de ni bdag byin gyi rlabs kyi rang bzhin du mi shes pa'i phyir ro //	de ni bdag byin gyi rlabs kyi rang bzhin du mi shes pa'i phyir ro //	200a	Because that is not known as the nature of self-consecration.
['BO_T02_D1831:200a-14']	shes pa na ni de nyid ces bya ba la sogs pa ste /	shes pa na ni de nyid ces bya ba la sogs pa ste /	200a	When it is known, it is called that very thing, and so on.
['BO_T02_D1831:200a-15']	me long la sogs pa ni mdor bstan pa'o //	me long la sogs pa ni mdor bstan pa'o //	200a	The mirror and so on are the brief explanation.
['BO_T02_D1831:200a-16']	khyab pa ni sprul pa'i sku sna tshogs kyis so //	khyab pa ni sprul pa'i sku sna tshogs kyis so //	200a	Pervasiveness is by means of various emanation bodies.
['BO_T02_D1831:200a-17']	me long zhes bya ba la sogs pa ni rgyas par bshad pa'o //	me long zhes bya ba la sogs pa ni rgyas par bshad pa'o //	200a	Mirror and so on is the extensive explanation.
['BO_T02_D1831:200a-18']	longs spyod rdzogs pa ni rnam par byang ba'i gnas skabs su'o //	longs spyod rdzogs pa ni rnam par byang ba'i gnas skabs su'o //	200a	The enjoyment is in the state of purification.
['BO_T02_D1831:200a-19']	dri ba'i sems ni mtshan dpe 'bar pa chog mi shes pa'i lus kyi rnam pa can te kun nas nyon mongs pa'i gnas skabs su'o //	dri ba'i sems ni mtshan dpe 'bar pa chog mi shes pa'i lus kyi rnam pa can te kun nas nyon mongs pa'i gnas skabs su'o //	200a	The questioning mind is the form of the body that is insatiable with the blazing major and minor marks, in the state of affliction.
['BO_T02_D1831:200a-20']	stong pa dang snying rje tha mi dad pa'i rdo rje'i sku 'di la yod pas rdo rje'i sku ste rdo rje 'dzin pa'o //	stong pa dang snying rje tha mi dad pa'i rdo rje'i sku 'di la yod pas rdo rje'i sku ste rdo rje 'dzin pa'o //	200a	This is the vajra body, because it exists in this vajra body, which is the non-differentiation of emptiness and compassion.
['BO_T02_D1831:200a-21']	mchod pa ni rnyed pa bzhin du 'dod pa'i yon tan rnams sgrub pa'o //	mchod pa ni rnyed pa bzhin du 'dod pa'i yon tan rnams sgrub pa'o //	200a	Worship is the accomplishment of the objects of desire, like the acquisition of wealth.
['BO_T02_D1831:200a-22']	bdag nyid sangs rgyas thams cad ni rnam par snang mdzad la sogs pa'i rang bzhin no //	bdag nyid sangs rgyas thams cad ni rnam par snang mdzad la sogs pa'i rang bzhin no //	200a	The self is all the Buddhas, the nature of Vairochana, etc.
['BO_T02_D1831:200a-23']	rdo rje sems dpa' ni rdo rje 'dzin pa chen po ste de ston pa'o //	rdo rje sems dpa' ni rdo rje 'dzin pa chen po ste de ston pa'o //	200a	Vajrasattva is the Great Vajra-Holder, and he teaches that.
['BO_T02_D1831:200a-24']	sgyu ma ni skyes pa dang bud med pa dang rta dang glang po la sogs pa'i tshul can no //	sgyu ma ni skyes pa dang bud med pa dang rta dang glang po la sogs pa'i tshul can no //	200a	Illusion is the form of men, women, horses, elephants, etc.
['BO_T02_D1831:200a-25']	dmigs pa ni 'gro ba mthong ba la sogs pa ste /	dmigs pa ni 'gro ba mthong ba la sogs pa ste /	200a	The object is the seeing of the world, etc.
['BO_T02_D1831:200a-26']	don dam du med la 'on kyang kun rdzob tu'o //	don dam du med la 'on kyang kun rdzob tu'o //	200a	It does not exist ultimately, but still it does exist conventionally.
['BO_T02_D1831:200a-27']	sgyu ma de ni 'khrul pa rnams kyis don dam par btags pa'o //	sgyu ma de ni 'khrul pa rnams kyis don dam par btags pa'o //	200a	That illusion is imagined to be ultimate by the deluded.
['BO_T02_D1831:200a-28']	gang gi phyir de lta yin pa de'i phyir dbang po la sogs pa ste /	gang gi phyir de lta yin pa de'i phyir dbang po la sogs pa ste /	200a	Since that is so, the senses, etc.
['BO_T02_D1831:200a-29']	gzugs dang sgyu ma la sogs pa gang ngo bor ni don dam par ro //	gzugs dang sgyu ma la sogs pa gang ngo bor ni don dam par ro //	200a	are the nature of form, illusion, etc. ultimately.
['BO_T02_D1831:200a-30']	mnyam par ma bzhag sbyor ba ni aa sa ma ba sa hi ta yo ga te /	mnyam par ma bzhag sbyor ba ni aa sa ma ba sa hi ta yo ga te /	200a	The yoga of non-equipoise is the yoga of non-equipoise.
['BO_T02_D1831:200a-31']	de la aa sa ma ni mnyam pa med pa nyid de ting nge 'dzin to //	de la aa sa ma ni mnyam pa med pa nyid de ting nge 'dzin to //	200a	There, non-equipoise is the very non-equipoise of meditative concentration.
['BO_T02_D1831:200a-32']	ba sa hi ta yo ga zhes pa gnyis ro gcig pa sgyu ma'i rang bzhin no //	ba sa hi ta yo ga zhes pa gnyis ro gcig pa sgyu ma'i rang bzhin no //	200a	The yoga of non-equipoise is the single taste of the two, the nature of illusion.
['BO_T02_D1831:200a-33']	kun la sogs pa ni yul kun du dang / thag nye ring kun nas dang / brtan pa dang g-yo ba thams cad dang / rnam pa kun ni rnam pa sna tshogs pa'o //	kun la sogs pa ni yul kun du dang / thag nye ring kun nas dang / brtan pa dang g-yo ba thams cad dang / rnam pa kun ni rnam pa sna tshogs pa'o //	200a	In all, etc. means in all objects, in all near and far, in all the animate and inanimate, in all aspects, in various aspects.
['BO_T02_D1831:200b-0']	rtag tu mnyam par @200b bzhag pa dang ma bzhag pa'i gnas skabs su'o //	rtag tu mnyam par @200b bzhag pa dang ma bzhag pa'i gnas skabs su'o //	200b	Always is in the state of equipoise and non-equipoise.
['BO_T02_D1831:200b-1']	sna tshogs ye shes ni bdag byin gyis brlab pa ste /	sna tshogs ye shes ni bdag byin gyis brlab pa ste /	200b	The wisdom of variety is self-consecration.
['BO_T02_D1831:200b-2']	de la goms pas rdo rje sems dpa' ni rang nyid kyis mtshan mo ni mngon par 'dod par byas pa'o //	de la goms pas rdo rje sems dpa' ni rang nyid kyis mtshan mo ni mngon par 'dod par byas pa'o //	200b	By being accustomed to that, Vajrasattva is accomplished by oneself at night, as desired.
['BO_T02_D1831:200b-3']	phyag rgya thams cad ni lha dang mi la sogs pa'i bud med do //	phyag rgya thams cad ni lha dang mi la sogs pa'i bud med do //	200b	All seals are women of gods, humans, and so on.
['BO_T02_D1831:200b-4']	yang nyon mongs pa la sogs pa ste /	yang nyon mongs pa la sogs pa ste /	200b	Also, afflictions, etc.
['BO_T02_D1831:200b-5']	'di 'dra ni smig rgyu la sogs pa dang 'dra bar bdag byin gyi rlabs kyi ting nge 'dzin to //	'di 'dra ni smig rgyu la sogs pa dang 'dra bar bdag byin gyi rlabs kyi ting nge 'dzin to //	200b	This is like a mirage, etc. , and is the meditative concentration of self-consecration.
['BO_T02_D1831:200b-6']	nye bar dmigs pa ni bden par sgro btags pa'o //	nye bar dmigs pa ni bden par sgro btags pa'o //	200b	The object of apprehension is the superimposition of reality.
['BO_T02_D1831:200b-7']	sgyu ma ni bdag byin gyi rlabs kyi ting nge 'dzin to //	sgyu ma ni bdag byin gyi rlabs kyi ting nge 'dzin to //	200b	The illusion is the meditative concentration of self-consecration.
['BO_T02_D1831:200b-8']	rnam par mkhas na ni spang bya dang bya dang blang bya'i dbye ba shes pa'o //	rnam par mkhas na ni spang bya dang bya dang blang bya'i dbye ba shes pa'o //	200b	If one is skilled in the differentiation of what is to be abandoned, what is to be practiced, and what is to be adopted,
['BO_T02_D1831:200b-9']	bdag byin gyis brlab pa'i dgongs 'grel rdzogs so /	bdag byin gyis brlab pa'i dgongs 'grel rdzogs so /	200b	The commentary on the intention of the self-consecration is complete.
['BO_T02_D1831:200b-10']	// / ji skad bshad pa'i bcom ldan 'das rdo rje sems dpa'i khyad par gnyis su med pa'i gzugs bstan par bya ste /	// / ji skad bshad pa'i bcom ldan 'das rdo rje sems dpa'i khyad par gnyis su med pa'i gzugs bstan par bya ste /	200b	The special nondual form of the Bhagavān Vajrasattva, as explained, should be shown.
['BO_T02_D1831:200b-11']	mgon po la sogs pa'o //	mgon po la sogs pa'o //	200b	The lord, etc.
['BO_T02_D1831:200b-12']	rgyu dang 'bras bu ni byin gyis brlab pa'i 'od gsal gyi bdag nyid gang gi yin pa ni gnyis su med pa'o //	rgyu dang 'bras bu ni byin gyis brlab pa'i 'od gsal gyi bdag nyid gang gi yin pa ni gnyis su med pa'o //	200b	The cause and result are nondual, which is the nature of the luminosity of consecration.
['BO_T02_D1831:200b-13']	gang gi phyir /	gang gi phyir /	200b	Because
['BO_T02_D1831:200b-14']	bya ba dang ni byed pa dag / ces bya ba la sogs pa 'chad par 'gyur ro //	bya ba dang ni byed pa dag / ces bya ba la sogs pa 'chad par 'gyur ro //	200b	the explanation will be “the action and the agent, etc.”
['BO_T02_D1831:200b-15']	gnyis pa ni snang ba thob pa la sogs pa rim pas skye bas rtogs pa ste /	gnyis pa ni snang ba thob pa la sogs pa rim pas skye bas rtogs pa ste /	200b	The second is the realization of the attainment of light and so on, which arise in sequence.
['BO_T02_D1831:200b-16']	de'i yul ma yin pas so //	de'i yul ma yin pas so //	200b	It is not the object of the first.
['BO_T02_D1831:200b-17']	spyod bsdus las //	spyod bsdus las //	200b	The Compendium of Practice says:
['BO_T02_D1831:200b-18']	'od gsal las 'od gsal dang tha mi dad pha sgrib pa dang 'bral bas shing du rnam par dag pa'i chos kyi dbyings kyi ye shes ni snang ba thob pa dga' bral gyi bdag nyid can skye'o //	'od gsal las 'od gsal dang tha mi dad pha sgrib pa dang 'bral bas shing du rnam par dag pa'i chos kyi dbyings kyi ye shes ni snang ba thob pa dga' bral gyi bdag nyid can skye'o //	200b	From clear light, the wisdom of the dharmadhatu, which is pure of obscurations and is not different from clear light, arises. It is called the attainment of light and has the nature of the separation of joy.
['BO_T02_D1831:200b-19']	de la snang ba mched pa nyi ma chen po'i snang ba bzhin du 'jig rten gyi khams mtha' yas pa snang bar byas pa'i me long lta bu'i ye shes mchog tu dga' ba'o //	de la snang ba mched pa nyi ma chen po'i snang ba bzhin du 'jig rten gyi khams mtha' yas pa snang bar byas pa'i me long lta bu'i ye shes mchog tu dga' ba'o //	200b	In that, the light of the increase of joy, like the light of the great sun, is the mirrorlike wisdom that illuminates the infinite world systems. It is supreme joy.
['BO_T02_D1831:200b-20']	de las snang ba ste dga' ba zla ba snang ba bzhin du snang ba spro ba bskyed pa'i phyir te /	de las snang ba ste dga' ba zla ba snang ba bzhin du snang ba spro ba bskyed pa'i phyir te /	200b	From that, the light of joy, like the light of the moon, is the wisdom of equality, which increases the joy of emanating light.
['BO_T02_D1831:200b-21']	mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa rnams kyis ci rigs par rang dang gzhan gyi 'khor pa'i gdung ba zhi bar byed pa'i phyir don gyi rim par 'byung bar gzhag pa gang yin pa de ni ye shes lnga tha dad du gzhag pa bzhin du ldog pa tha dad pa'i phyir	mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa rnams kyis ci rigs par rang dang gzhan gyi 'khor pa'i gdung ba zhi bar byed pa'i phyir don gyi rim par 'byung bar gzhag pa gang yin pa de ni ye shes lnga tha dad du gzhag pa bzhin du ldog pa tha dad pa'i phyir	200b	The five wisdoms are posited in order, because they pacify the distress of samsara for oneself and others, respectively, through the wisdom of the dharmadhatu, mirrorlike wisdom, the wisdom of equality, discriminating wisdom, and all-accomplishing wisdom.🔽They are posited as different isolates,
['BO_T02_D1831:200b-22']	te gdul bya'i ba sam pa dang bstun pas rang don yin no //	te gdul bya'i ba sam pa dang bstun pas rang don yin no //	200b	because they are for one’s own benefit in accordance with the dispositions of those to be tamed.
['BO_T02_D1831:200b-23', 'BO_T02_D1831:201a-0']	gang gi phyir ji skad bshad pa'i 'og gsal ba las 'od gsal ni cig car nyid du skye'o //🔽'di ltar de nyid du rim pas skye bar bshad pa'i mjug thogs su de la stong pa bzhin dang gcig tu gyur pa snang ba'i phung po ltar @201a * //	gang gi phyir ji skad bshad pa'i 'og gsal ba las 'od gsal ni cig car nyid du skye'o // 'di ltar de nyid du rim pas skye bar bshad pa'i mjug thogs su de la stong pa bzhin dang gcig tu gyur pa snang ba'i phung po ltar @201a * //	200b	Because of that, as was explained, the clear light arises all at once.
['BO_T02_D1831:201a-1']	'jig rten gyi khams thams cad snang bar byed pa'i mchog tu dga' ba'i rang bzhin gzugs sku skyes te /	'jig rten gyi khams thams cad snang bar byed pa'i mchog tu dga' ba'i rang bzhin gzugs sku skyes te /	201a	In that way, immediately after the explanation of the arising of the clear light in stages, the form body arises, which is the supreme of those that illuminate all worldly realms, having the nature of supreme joy.
['BO_T02_D1831:201a-2']	gang gzugs dang ming gi bdag nyid can rdo rje 'dzin pa chen po zhes bya ba dang / skad cig ye shes las byung ba'i //	gang gzugs dang ming gi bdag nyid can rdo rje 'dzin pa chen po zhes bya ba dang / skad cig ye shes las byung ba'i //	201a	Arisen from the instant gnosis,
['BO_T02_D1831:201a-3']	spros pa dang ni sdud mdzad pa //	spros pa dang ni sdud mdzad pa //	201a	he emanates and gathers back.
['BO_T02_D1831:201a-4']	spros pa'i ye shes rlabs phra bas //	spros pa'i ye shes rlabs phra bas //	201a	The waves of the gnosis of emanation are subtle.
['BO_T02_D1831:201a-5']	rnam pa sna tshogs du ma'i sku //	rnam pa sna tshogs du ma'i sku //	201a	His body is of many different kinds.
['BO_T02_D1831:201a-6']	zhes bya ba'i nges don du bshad pa'i ming ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / gzugs ni gzugs kyi phung po ste //	zhes bya ba'i nges don du bshad pa'i ming ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i phung po rnams dang / gzugs ni gzugs kyi phung po ste //	201a	The definitive meaning of this is explained as follows: Name is the aggregates of feeling, perception, formation, and consciousness. Form is the aggregate of form.
['BO_T02_D1831:201a-7']	phung po lnga yi bdag nyid can //	phung po lnga yi bdag nyid can //	201a	He has the nature of the five aggregates.
['BO_T02_D1831:201a-8']	zhes pa'i don to //	zhes pa'i don to //	201a	This is the meaning.
['BO_T02_D1831:201a-9']	dngos po po gcig bsgyur ba ni gang gi phyir srid pa yongs su shes pa kho na las 'das pa yin pa'i phyir shes rab kyi rang bzhin yin pas 'khor ba ma yin snying rje chen po'i bdag nyid yin pas mya ngan las 'das pa ma yin te	dngos po po gcig bsgyur ba ni gang gi phyir srid pa yongs su shes pa kho na las 'das pa yin pa'i phyir shes rab kyi rang bzhin yin pas 'khor ba ma yin snying rje chen po'i bdag nyid yin pas mya ngan las 'das pa ma yin te	201a	Since he is the one who transforms a single entity, he is not samsara because he is the nature of wisdom, since he is only the one who knows existence. He is not nirvana because he is the nature of great compassion.
['BO_T02_D1831:201a-10']	/ rab tu mi gnas pa'i mya ngan las 'das pa zung du 'jug pa'o //	/ rab tu mi gnas pa'i mya ngan las 'das pa zung du 'jug pa'o //	201a	The non-abiding nirvana is the union.
['BO_T02_D1831:201a-11']	'di ltar dpal sam pu ta las /	'di ltar dpal sam pu ta las /	201a	Thus, in the glorious Samputa:
['BO_T02_D1831:201a-12']	kun rtog mang po'i mun pas bsgribs gyur pa //	kun rtog mang po'i mun pas bsgribs gyur pa //	201a	The mind, obscured by the darkness of many thoughts,
['BO_T02_D1831:201a-13']	rlung ni myong zhing mi brtan glog ltar g-yo //	rlung ni myong zhing mi brtan glog ltar g-yo //	201a	Experiencing the winds, unstable as a flash of lightning,
['BO_T02_D1831:201a-14']	chags sogs dgag dka' dri mas gos gyur pa'i //	chags sogs dgag dka' dri mas gos gyur pa'i //	201a	Covered by the stains of desire and so forth, difficult to stop,
['BO_T02_D1831:201a-15']	sems ni rdo rje can gyis 'khor bar gsungs //	sems ni rdo rje can gyis 'khor bar gsungs //	201a	The mind is said to be samsara by the Vajra Holder.
['BO_T02_D1831:201a-16']	rang bzhin rtog pa dang bral ba //	rang bzhin rtog pa dang bral ba //	201a	The nature of mind is free from thoughts,
['BO_T02_D1831:201a-17']	'dod chags la sogs dri mas ma gos shing //	'dod chags la sogs dri mas ma gos shing //	201a	Not covered by the stains of desire and so forth,
['BO_T02_D1831:201a-18']	gzung ba dang ni 'dzin pa med pa'i sems //	gzung ba dang ni 'dzin pa med pa'i sems //	201a	The mind without apprehended object and apprehending subject,
['BO_T02_D1831:201a-19']	de nyid mya ngan las 'das pa'i mchog tu gsungs zhes so //	de nyid mya ngan las 'das pa'i mchog tu gsungs zhes so //	201a	That is said to be the supreme nirvana.
['BO_T02_D1831:201a-20']	de bas kun nas nyon mongs pa dang / rnam par byang bar dbye ba med do //	de bas kun nas nyon mongs pa dang / rnam par byang bar dbye ba med do //	201a	Therefore, there is no distinction between the thoroughly afflicted and the completely pure.
['BO_T02_D1831:201a-21']	don dam par de bzhin nyid ni kun nas nyon mongs shing rnam par byang bar yang mi 'gyur ro //	don dam par de bzhin nyid ni kun nas nyon mongs shing rnam par byang bar yang mi 'gyur ro //	201a	In reality, suchness is neither thoroughly afflicted nor completely purified,
['BO_T02_D1831:201a-22']	rang bzhin gyis yongs su dag pa'i phyir ro //	rang bzhin gyis yongs su dag pa'i phyir ro //	201a	Because it is completely pure by nature.
['BO_T02_D1831:201a-23']	glo bur ba'i nyon mongs pa la sogs pa dang / de dang bral ba la sogs pa'i kun rdzob tu kun nas nyon mongs pa dang / rnam par byang bar rnam par gzhag go //	glo bur ba'i nyon mongs pa la sogs pa dang / de dang bral ba la sogs pa'i kun rdzob tu kun nas nyon mongs pa dang / rnam par byang bar rnam par gzhag go //	201a	The conventional is established as the defilement and the purification of the adventitious afflictions and so forth and their freedom and so forth.
['BO_T02_D1831:201a-24']	kun rdzob tu dngos po'i rang bzhin can te /	kun rdzob tu dngos po'i rang bzhin can te /	201a	The conventional is the nature of entities.
['BO_T02_D1831:201a-25']	de nyid don dam par rang bzhin med pa ste tha mi dad do //	de nyid don dam par rang bzhin med pa ste tha mi dad do //	201a	That itself is ultimately without nature, and they are not different.
['BO_T02_D1831:201a-26']	gzung 'dzin ni de kho na nyid du rang bzhin med pas te /	gzung 'dzin ni de kho na nyid du rang bzhin med pas te /	201a	The apprehended and the apprehender are ultimately without nature.
['BO_T02_D1831:201a-27']	de nyid tha mi dad du zhes rang don no //	de nyid tha mi dad du zhes rang don no //	201a	That itself is not different, and that is the meaning for oneself.
['BO_T02_D1831:201a-28']	gzung ba ni rang bzhin med par shes pa ste /	gzung ba ni rang bzhin med par shes pa ste /	201a	The apprehended is the knowledge of the absence of nature.
['BO_T02_D1831:201a-29']	mngon sum du byed pa'i shes pa ni de'i rnam par 'dzin pa ste /	mngon sum du byed pa'i shes pa ni de'i rnam par 'dzin pa ste /	201a	The consciousness that actualizes that apprehends its aspects.
['BO_T02_D1831:201a-30']	de gnyis tha mi dad do zhes des don to //	de gnyis tha mi dad do zhes des don to //	201a	Those two are not different, and that is the meaning for others.
['BO_T02_D1831:201b-0']	rtag pa ni yod pa nyid dang @201b chad pa ni med pa nyid de don dam par med do //	rtag pa ni yod pa nyid dang @201b chad pa ni med pa nyid de don dam par med do //	201b	Permanence is existence and annihilation is nonexistence, and they do not exist ultimately.
['BO_T02_D1831:201b-1']	kun rdzob dang de'i rang bzhin med pa yod de tha mi dad do //	kun rdzob dang de'i rang bzhin med pa yod de tha mi dad do //	201b	The conventional and its absence of nature exist, and they are not different.
['BO_T02_D1831:201b-2']	stong pa nyid kyi ye shes ni shes rab ste /	stong pa nyid kyi ye shes ni shes rab ste /	201b	The wisdom of emptiness is prajñā.
['BO_T02_D1831:201b-3']	de nyid sems can gyi don byed pas snying rje ste /	de nyid sems can gyi don byed pas snying rje ste /	201b	It is compassion because it benefits sentient beings.
['BO_T02_D1831:201b-4']	rtog pa med pa'i gnas skabs su dang po'i snying rje 'am kun rtog las byung ba'i 'du byed pas na rang gi don du rab tu 'jug pa'i phyir ro //	rtog pa med pa'i gnas skabs su dang po'i snying rje 'am kun rtog las byung ba'i 'du byed pas na rang gi don du rab tu 'jug pa'i phyir ro //	201b	In the context of non-conceptuality, it is the compassion of the first stage, and because it is the formative force that arises from the discriminations, it is the engagement for one's own benefit.
['BO_T02_D1831:201b-5']	de ltar sam pu ta las /	de ltar sam pu ta las /	201b	Thus, in the Samputa Tantra,🔽it is said:
['BO_T02_D1831:201b-6']	sems can don byed snying po'o //	sems can don byed snying po'o //	201b	Compassion is the essence of benefiting sentient beings.
['BO_T02_D1831:201b-7']	zhes gsungs so //	zhes gsungs so //	201b	It is said:
['BO_T02_D1831:201b-8']	rang bzhin med gang shes rab ste //	rang bzhin med gang shes rab ste //	201b	Wisdom is the absence of intrinsic reality,
['BO_T02_D1831:201b-9', 'BO_T02_D1831:201b-10']	thabs ni dngos po'i mtshan nyid can //🔽zhes gsungs te /	thabs ni dngos po'i mtshan nyid can // zhes gsungs te /	201b	and skillful means has the characteristics of entities.
['BO_T02_D1831:201b-11', 'BO_T02_D1831:201b-12']	de gnyis tha mi dad do //🔽phung po lnga ni sgrib pa dang bral bas lhag ma ste /	de gnyis tha mi dad do // phung po lnga ni sgrib pa dang bral bas lhag ma ste /	201b	These two are not different.🔽Nirvana with a remainder of aggregates is due to the aggregates being free from obscuration.
['BO_T02_D1831:201b-13']	de dang bcas pa'i mya ngan las 'das pa dang / phung po lhag ma gang la med pa de ni phung po lhag ma med pa ste /	de dang bcas pa'i mya ngan las 'das pa dang / phung po lhag ma gang la med pa de ni phung po lhag ma med pa ste /	201b	Nirvana without a remainder of aggregates is due to the absence of any aggregates.
['BO_T02_D1831:201b-14']	de la dbye ba med do //	de la dbye ba med do //	201b	There is no division in that.
['BO_T02_D1831:201b-15']	rnam par dag pa'i phung po rnams kho na rang bzhin med cing mya ngan las 'das pa ste /	rnam par dag pa'i phung po rnams kho na rang bzhin med cing mya ngan las 'das pa ste /	201b	The pure aggregates themselves are without intrinsic reality and are nirvana.
['BO_T02_D1831:201b-16']	gnyis su med pa'i gang zag gi bdag med ni bdag byin gyi rlabs kyi lus dang / chos kyi bdag med ni rang bzhin med pa ste gang gi phyir de gnyis tha mi dad de bsdus pa ni dbye ba med pa'o //	gnyis su med pa'i gang zag gi bdag med ni bdag byin gyi rlabs kyi lus dang / chos kyi bdag med ni rang bzhin med pa ste gang gi phyir de gnyis tha mi dad de bsdus pa ni dbye ba med pa'o //	201b	The non-duality of the selflessness of persons is the body of self-consecration, and the selflessness of things is the absence of intrinsic reality. Because those two are not different, they are included in the non-differentiation.
['BO_T02_D1831:201b-17']	'od gsal ni spros pa thams cad med pas gnyid log pa bzhin te /	'od gsal ni spros pa thams cad med pas gnyid log pa bzhin te /	201b	Since there is no conceptual elaboration in clear light, it is like sleep.
['BO_T02_D1831:201b-18']	de las langs na bden pa ji lta ba bzhin du rtogs par bya'o //	de las langs na bden pa ji lta ba bzhin du rtogs par bya'o //	201b	When one arises from that, one should realize the truth just as it is.
['BO_T02_D1831:201b-19']	de gnyis med 'od gsal las tha mi dad par rtag tu gnas pa'i phyir ro //	de gnyis med 'od gsal las tha mi dad par rtag tu gnas pa'i phyir ro //	201b	Because those two are always present without being different from clear light.
['BO_T02_D1831:201b-20']	mnyam par gzhag pa la sogs pa rgyas par bstan pa ni dran pa la sogs pa ste /	mnyam par gzhag pa la sogs pa rgyas par bstan pa ni dran pa la sogs pa ste /	201b	The extensive explanation of equipoise, etc., is mindfulness, etc.
['BO_T02_D1831:201b-21']	dran pa ni gzhan don byed pa la sogs pa mnyam par ma bzhag pa'i skabs su yang de kho na nyid bsam par bya'o //	dran pa ni gzhan don byed pa la sogs pa mnyam par ma bzhag pa'i skabs su yang de kho na nyid bsam par bya'o //	201b	Mindfulness is the contemplation of reality even in the context of non-equipoise, such as when one is acting for the sake of others.
