segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:250b-22']	de'i phyir gzhan nyid yin no zhes bstan pa'i phyir smras pa ni /	de'i phyir gzhan nyid yin no zhes bstan pa'i phyir smras pa ni /	250b	To demonstrate that they are different, he says:🔽Just as the two ends of a scale move up and down,
['BO_T04_D3862:250b-23']	ji ltar srang gi mda' gnyis mtho ba dang dma' ba dag / dus mnyam ma yin par ni min par mthong ba de bzhin du //	ji ltar srang gi mda' gnyis mtho ba dang dma' ba dag / dus mnyam ma yin par ni min par mthong ba de bzhin du //	250b	they are seen not to be simultaneous.🔽In the same way, the arising and ceasing of the produced and the producer
['BO_T04_D3862:250b-24']	bskyed par bya dang skyed byed dag gi skye 'gag 'gyur zhe na //	bskyed par bya dang skyed byed dag gi skye 'gag 'gyur zhe na //	250b	occur simultaneously.
['BO_T04_D3862:250b-25']	zhes bya ba ste de'i phyir nyes pa med do zhe na /	zhes bya ba ste de'i phyir nyes pa med do zhe na /	250b	Therefore there is no error.
['BO_T04_D3862:250b-26']	de lta na yang /	de lta na yang /	250b	Even so,
['BO_T04_D3862:250b-27']	gal te gcig tshe yin na 'dir dus gcig med de yod min //	gal te gcig tshe yin na 'dir dus gcig med de yod min //	250b	if they exist at the same time, they do not exist at the same time here.
['BO_T04_D3862:250b-28']	gal te srang gi dpes bskyed par bya ba dang / skyed par byed pa gnyis kyi skye ba dang 'jig pa dus gcig tu rtog na de mi rung ngo //	gal te srang gi dpes bskyed par bya ba dang / skyed par byed pa gnyis kyi skye ba dang 'jig pa dus gcig tu rtog na de mi rung ngo //	250b	If you imagine that the arising and ceasing of the produced and the producer are simultaneous, like the two ends of a scale, that is illogical.
['BO_T04_D3862:250b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	250b	Why is that?
['BO_T04_D3862:251a-0']	gal te yang @251a * //	gal te yang @251a * //	251a	If they exist at the same time,
['BO_T04_D3862:251a-1']	srang gi dper mtho dman dus gcig pa nyid yin mod kyi /	srang gi dper mtho dman dus gcig pa nyid yin mod kyi /	251a	In the example of the scale, the rising and falling occur at the same time.
['BO_T04_D3862:251a-2']	de lta na yang dpe las byung ba'i don dngos po la dus gcig pa nyid med pas 'di mi rigs so //	de lta na yang dpe las byung ba'i don dngos po la dus gcig pa nyid med pas 'di mi rigs so //	251a	However, since the meaning that arises from the example does not exist at the same time in reality, this is illogical.
['BO_T04_D3862:251a-3']	ji ltar yod pa ma yin pa de ltar bstan pa'i phyir bshad pa /	ji ltar yod pa ma yin pa de ltar bstan pa'i phyir bshad pa /	251a	In order to demonstrate how this is illogical, he says:
['BO_T04_D3862:251a-4']	gal te skye bzhin pa de skye la phyogs pas yod min zhing //	gal te skye bzhin pa de skye la phyogs pas yod min zhing //	251a	If you assert that that which is in the process of arising exists because it is oriented toward arising,
['BO_T04_D3862:251a-5']	'gag bzhin pa ni yod kyang 'jig la phyogs par 'dod gyur pa //	'gag bzhin pa ni yod kyang 'jig la phyogs par 'dod gyur pa //	251a	and that which is in the process of ceasing exists but is oriented toward cessation,
['BO_T04_D3862:251a-6', 'BO_T04_D3862:251a-7']	de tshe 'di ni ji lta bur na srang dang mtshungs pa yin //🔽de la skye bzhin pa zhes bya ba ni skye ba la mngon du phyogs pas ma 'ongs pa yin la 'gag bzhin pa zhes bya ba ni 'gag pa la mngon du phyogs pa'i phyir da ltar ba yin te /	de tshe 'di ni ji lta bur na srang dang mtshungs pa yin // de la skye bzhin pa zhes bya ba ni skye ba la mngon du phyogs pas ma 'ongs pa yin la 'gag bzhin pa zhes bya ba ni 'gag pa la mngon du phyogs pa'i phyir da ltar ba yin te /	251a	then how could this be similar to the scale?🔽In this context, that which is called “in the process of arising” is the future because it is oriented toward arising. That which is called “in the process of ceasing” is the present because it is oriented toward cessation.
['BO_T04_D3862:251a-8']	de'i phyir yod pa ma yin pa nyid ma skyes pa'i phyir skye ba yin la yod pa nyid da ltar ba yin pas 'gag pa yin no //	de'i phyir yod pa ma yin pa nyid ma skyes pa'i phyir skye ba yin la yod pa nyid da ltar ba yin pas 'gag pa yin no //	251a	Therefore, since it does not exist, it arises because it is not yet arisen. Since it exists, it ceases because it is present.
['BO_T04_D3862:251a-9']	gang gi tshe 'di de ltar yin pa de'i tshe ji ltar srang dang mtshungs par 'gyur /	gang gi tshe 'di de ltar yin pa de'i tshe ji ltar srang dang mtshungs par 'gyur /	251a	But if that is so, how could it be similar to a scale?
['BO_T04_D3862:251a-10']	srang mda' gnyis la ni da ltar ba yin pa'i phyir /	srang mda' gnyis la ni da ltar ba yin pa'i phyir /	251a	Because the two arms of a scale are present,
['BO_T04_D3862:251a-11']	mthon dman gyi bya ba dag dus gcig pa nyid yod kyi sa bon dang myu gu da ltar ba dang ma 'ongs pa dag la ni dus gcig med pas 'di ni srang dang mtshungs pa ma yin no /	mthon dman gyi bya ba dag dus gcig pa nyid yod kyi sa bon dang myu gu da ltar ba dang ma 'ongs pa dag la ni dus gcig med pas 'di ni srang dang mtshungs pa ma yin no /	251a	the activities of rising and falling occur at the same time. But since the seed and sprout are not present and future, they are not similar to a scale.
['BO_T04_D3862:251a-12', 'BO_T04_D3862:251a-13']	ci ste chos dag dus gcig pa nyid med mod kyi //🔽de lta na yang de'i bya ba dag la dus gcig pa nyid yod do snyam na de yang mi rung ste /	ci ste chos dag dus gcig pa nyid med mod kyi // de lta na yang de'i bya ba dag la dus gcig pa nyid yod do snyam na de yang mi rung ste /	251a	But even if the two phenomena are not simultaneous,🔽their activities are simultaneous.
['BO_T04_D3862:251a-14']	de dag gi bya ba chos las tha dad par khas ma blangs pa'i phyir ro //	de dag gi bya ba chos las tha dad par khas ma blangs pa'i phyir ro //	251a	That is also unacceptable because we do not accept that the activities of those phenomena are different from the phenomena themselves.
['BO_T04_D3862:251a-15']	gzhan yang skye ba 'di ni byed po med par rigs pa'i ngo bo'ang min //	gzhan yang skye ba 'di ni byed po med par rigs pa'i ngo bo'ang min //	251a	Moreover, it is illogical for arising to exist without an agent.
['BO_T04_D3862:251a-16']	skye ba'i bya ba gang yin pa de'i byed pa po myu gu ni ma 'ongs pa yin pa'i phyir yod pa ma yin pa nyid do //	skye ba'i bya ba gang yin pa de'i byed pa po myu gu ni ma 'ongs pa yin pa'i phyir yod pa ma yin pa nyid do //	251a	The sprout, which is the agent of the activity of arising, does not exist because it is future.
['BO_T04_D3862:251a-17']	de med na yang rten med par 'di yod pa ma yin pa la yod pa ma yin pa ni 'gag pa dang dus gcig par ci ltar 'gyur te /	de med na yang rten med par 'di yod pa ma yin pa la yod pa ma yin pa ni 'gag pa dang dus gcig par ci ltar 'gyur te /	251a	If it does not exist, then without a basis, it would not exist. How could non-existence be simultaneous with cessation?
['BO_T04_D3862:251a-18']	de'i phyir bya ba bdag dus gcig pa nyid du mi rigs pa kho na'o //	de'i phyir bya ba bdag dus gcig pa nyid du mi rigs pa kho na'o //	251a	Therefore, it is completely unreasonable that action and the self are simultaneous.
['BO_T04_D3862:251a-19']	gal te dngos po ma skyes pa //	gal te dngos po ma skyes pa //	251a	If an unarisen entity
['BO_T04_D3862:251a-20']	'ga' zhig gang na yod gyur na //	'ga' zhig gang na yod gyur na //	251a	existed somewhere,
['BO_T04_D3862:251a-21']	de ni skye 'gyur dngos po de //	de ni skye 'gyur dngos po de //	251a	that entity would arise.
['BO_T04_D3862:251a-22', 'BO_T04_D3862:251a-23']	med na ci zhig skye bar 'gyur //🔽zhes gsungs so //	med na ci zhig skye bar 'gyur // zhes gsungs so //	251a	But if it does not exist, what arises?
['BO_T04_D3862:251a-24']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	251a	The meaning of this is as follows:
['BO_T04_D3862:251a-25']	myu gu zhes bya ba'i dngos po ma skyes pa 'ga' zhig skye ba'i snga rol du 'ga' zhig na yod par gyur na ni skye bar 'gyur ba zhig na /	myu gu zhes bya ba'i dngos po ma skyes pa 'ga' zhig skye ba'i snga rol du 'ga' zhig na yod par gyur na ni skye bar 'gyur ba zhig na /	251a	If an unarisen entity called a sprout existed somewhere prior to arising, it would arise.
['BO_T04_D3862:251a-26']	skye ba'i snga rol du ni 'ga' yang 'ga' zhig na yod par gzhag par mi nus te //	skye ba'i snga rol du ni 'ga' yang 'ga' zhig na yod par gzhag par mi nus te //	251a	But prior to arising, it is impossible to posit that it exists somewhere,
['BO_T04_D3862:251a-27']	ma skyes pa'i phyir ro //	ma skyes pa'i phyir ro //	251a	because it has not yet arisen.
['BO_T04_D3862:251b-0']	de'i phyir skye ba'i bya ba'i rten dngos po skye ba'i snga rol du med @251b na ste mi bdog na ci zhig skye bar 'gyur zhes bya ba'o //	de'i phyir skye ba'i bya ba'i rten dngos po skye ba'i snga rol du med @251b na ste mi bdog na ci zhig skye bar 'gyur zhes bya ba'o //	251b	Therefore, if the entity that is the basis of the action of arising does not exist, that is, is not present, prior to arising, what is it that arises?
['BO_T04_D3862:251b-1']	de zhes bya ba'i sgra dngos po'i khyad par yin pas gzhi mthun no //	de zhes bya ba'i sgra dngos po'i khyad par yin pas gzhi mthun no //	251b	The word “it” is a particular entity, and so there is a common locus.
['BO_T04_D3862:251b-2']	dngos po zhes bya ba ni bdun pa'o //	dngos po zhes bya ba ni bdun pa'o //	251b	The word “entity” is the seventh case.
['BO_T04_D3862:251b-3']	med na zhes bya ba yang dngos po'i khyad par ro //	med na zhes bya ba yang dngos po'i khyad par ro //	251b	The word “if it does not exist” is a particular entity.
['BO_T04_D3862:251b-4']	ci zhig gi sgra ni skye bar 'gyur zhes bya ba 'di dang sbyar bar bya ste /	ci zhig gi sgra ni skye bar 'gyur zhes bya ba 'di dang sbyar bar bya ste /	251b	The word “what” is to be connected with the phrase “arises.”
['BO_T04_D3862:251b-5']	dngos po de med na ci zhig skye bar 'gyur te cung zad kyang skye bar mi 'gyur ro zhes bya ba'i don to //	dngos po de med na ci zhig skye bar 'gyur te cung zad kyang skye bar mi 'gyur ro zhes bya ba'i don to //	251b	What entity that does not exist arises? Nothing whatsoever arises. This is the meaning.
['BO_T04_D3862:251b-6']	gal te srang mda'i mthon dman gyi tshul gyis skad cig gang kho na la sa bon 'gag pa de nyid la myu gu skye'o zhes 'phags pa s'a lu ljang pa'i mdo las srang gi dpe 'di nye bar bkod pa ma yin nam zhe na /	gal te srang mda'i mthon dman gyi tshul gyis skad cig gang kho na la sa bon 'gag pa de nyid la myu gu skye'o zhes 'phags pa s'a lu ljang pa'i mdo las srang gi dpe 'di nye bar bkod pa ma yin nam zhe na /	251b	But isn’t this example of a scale presented in the noble Sūtra on the Ripening of Karma? It says, “Just as when one end of a scale goes up, the other end goes down, in the same way, when the seed ceases, the sprout arises.”
['BO_T04_D3862:251b-7']	nye bar bkod pa ni bden mod kyi /	nye bar bkod pa ni bden mod kyi /	251b	The reply is true.
['BO_T04_D3862:251b-8']	de gzhan las skye bar bstan pa'i phyir ma yin zhing /	de gzhan las skye bar bstan pa'i phyir ma yin zhing /	251b	But it is not to demonstrate arising from another.
['BO_T04_D3862:251b-9']	rang gi mtshan nyid kyi skye ba bstan pa'i phyir yang ma yin no //	rang gi mtshan nyid kyi skye ba bstan pa'i phyir yang ma yin no //	251b	Nor is it to demonstrate arising by virtue of intrinsic characteristic.
['BO_T04_D3862:251b-10']	'o na ci zhe na /	'o na ci zhe na /	251b	What then is it?
['BO_T04_D3862:251b-11']	cig car du brten nas 'byung ba ma brtags par grub pa sgyu ma lta bu yongs su gsal bar bya ba'i phyir te /	cig car du brten nas 'byung ba ma brtags par grub pa sgyu ma lta bu yongs su gsal bar bya ba'i phyir te /	251b	It is to demonstrate the illusion-like dependent origination of things that is established without analysis.
['BO_T04_D3862:251b-12', 'BO_T04_D3862:251b-13']	ji skad du /🔽sa bon zhig dang ma zhig las //	ji skad du / sa bon zhig dang ma zhig las //	251b	As it is said:
['BO_T04_D3862:251b-14', 'BO_T04_D3862:251b-15']	myu gu 'byung ba ma yin pa //🔽khyod kyis skye ba thams cad ni //	myu gu 'byung ba ma yin pa // khyod kyis skye ba thams cad ni //	251b	A sprout does not arise from a seed that is destroyed or not destroyed.
['BO_T04_D3862:251b-16', 'BO_T04_D3862:251b-17']	sgyu ma 'byung ba bzhin du gsungs //🔽zhes bshad do //	sgyu ma 'byung ba bzhin du gsungs // zhes bshad do //	251b	You have said that all arising is like the arising of an illusion.
['BO_T04_D3862:251b-18', 'BO_T04_D3862:251b-19']	'dir smras pa /🔽sa bon dang myu gu dag cig car ba nyid med pas gzhan nyid med pa'i phyir skye ba mi rigs na /	'dir smras pa / sa bon dang myu gu dag cig car ba nyid med pas gzhan nyid med pa'i phyir skye ba mi rigs na /	251b	Here the opponent says:🔽If it is illogical for arising to occur when there is no otherness, since there is no simultaneity of seed and sprout,
['BO_T04_D3862:251b-20']	gang du cig car ba nyid yod pa der gzhan nyid yod pas skye ba yod par 'gyur te /	gang du cig car ba nyid yod pa der gzhan nyid yod pas skye ba yod par 'gyur te /	251b	then arising will occur when there is otherness, since there is simultaneity.
['BO_T04_D3862:251b-21', 'BO_T04_D3862:251b-22']	dper na mig gi rnam par shes pa dang de dang lhan cig 'byung ba tshor la sogs pa rnams lta bu'o //🔽mig dang gzugs la sogs pa dag dang tshor ba la sogs pa lhan cig 'byung ba rnams dus mnyam kho nar mig gi rnam par shes pa skyed par byed pa de bzhin du /	dper na mig gi rnam par shes pa dang de dang lhan cig 'byung ba tshor la sogs pa rnams lta bu'o // mig dang gzugs la sogs pa dag dang tshor ba la sogs pa lhan cig 'byung ba rnams dus mnyam kho nar mig gi rnam par shes pa skyed par byed pa de bzhin du /	251b	For example, the visual consciousness and the feelings, etc., that arise simultaneously with it.🔽The eye, form, etc., and the feelings, etc., that arise simultaneously with them, all generate the visual consciousness at the same time.
['BO_T04_D3862:251b-23']	mig la sogs pa dag dang sems kyang dus mnyam kho nar tshor ba la sogs pa rnams kyi rkyen nyid du 'gyur ro zhes smra'o //	mig la sogs pa dag dang sems kyang dus mnyam kho nar tshor ba la sogs pa rnams kyi rkyen nyid du 'gyur ro zhes smra'o //	251b	In the same way, the eye, etc., and the mind all become the conditions of the feelings, etc., at the same time.
['BO_T04_D3862:251b-24']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	251b	This is not so.
['BO_T04_D3862:251b-25', 'BO_T04_D3862:251b-26']	ci'i phyir zhe na /🔽gal te mig gi blo la rang gi skyed byed dus gcig pa //	ci'i phyir zhe na / gal te mig gi blo la rang gi skyed byed dus gcig pa //	251b	Why?
['BO_T04_D3862:251b-27', 'BO_T04_D3862:251b-28']	mig la sogs dang lhan cig 'byung ba 'du shes la sogs las //🔽gzhan nyid yod na yod la 'byung bas dgos pa ci zhig yod //	mig la sogs dang lhan cig 'byung ba 'du shes la sogs las // gzhan nyid yod na yod la 'byung bas dgos pa ci zhig yod //	251b	If the visual consciousness were different from the eye, etc., and from the feelings, etc., that arise simultaneously with it,🔽what purpose would be served by its arising?
['BO_T04_D3862:251b-29']	ci ste de med ce na 'di la nyes pa bshad zin to //	ci ste de med ce na 'di la nyes pa bshad zin to //	251b	If you say that it does not exist, the error has already been explained.
['BO_T04_D3862:252a-0']	gal te mig la sogs pa rnams dang 'du shes la sogs pa dus mnyam pa rnams mig gi blo de ltar ba'i rkyen nyid du 'dod na de'i tshe yod pa @252a * //	gal te mig la sogs pa rnams dang 'du shes la sogs pa dus mnyam pa rnams mig gi blo de ltar ba'i rkyen nyid du 'dod na de'i tshe yod pa @252a * //	252a	If you assert that the eye and so on and the simultaneous discriminations and so on are the conditions of the eye cognition, then at that time, they would be the conditions of the eye cognition that has already arisen.🔽
['BO_T04_D3862:252a-1']	ni de la ltos pa'i gzhan nyid du 'gyur mod kyi yod pa la 'byung bas dgos pa cung zad kyang med pas skye ba med do //	ni de la ltos pa'i gzhan nyid du 'gyur mod kyi yod pa la 'byung bas dgos pa cung zad kyang med pas skye ba med do //	252a	If you assert that the eye and so on and the simultaneous discriminations and so on are the conditions of the eye cognition, then at that time, since they would be different in dependence on that, there would be no need for their existence to arise. Therefore they would not arise.
['BO_T04_D3862:252a-2']	ci ste skye ba med pa yongs su spang bar 'dod nas de yod pa nyid du khas mi len na ni /	ci ste skye ba med pa yongs su spang bar 'dod nas de yod pa nyid du khas mi len na ni /	252a	But if you do not accept that they exist because you want to avoid their nonarising,
['BO_T04_D3862:252a-3']	de'i tshe yang yod pa ma yin pa'i blo las mig la sogs pa rnams gzhan nyid ma yin no zhes nyes pa bshad zin pa kho na'o //	de'i tshe yang yod pa ma yin pa'i blo las mig la sogs pa rnams gzhan nyid ma yin no zhes nyes pa bshad zin pa kho na'o //	252a	then at that time, since the eye and so on would not exist, it is explained that it is not the case that they are different from the nonarising cognition.
['BO_T04_D3862:252a-4']	de'i phyir de ltar gzhan las skye bar 'dod pa na gzhan nyid srid kyang skye ba mi srid la de mi srid pa'i phyir gnyi ga mi srid cing /	de'i phyir de ltar gzhan las skye bar 'dod pa na gzhan nyid srid kyang skye ba mi srid la de mi srid pa'i phyir gnyi ga mi srid cing /	252a	Therefore, in this way, if you assert that things arise from other, then even if otherness is possible, arising is impossible. And because that is impossible, both are impossible.
['BO_T04_D3862:252a-5']	skye ba srid kyang gzhan nyid mi srid pa de mi srid pa'i phyir gnyis ka yang mi srid pas rnam pa thams cad du phyi rol gyi don yod pa ma yin pa'i phyir /	skye ba srid kyang gzhan nyid mi srid pa de mi srid pa'i phyir gnyis ka yang mi srid pas rnam pa thams cad du phyi rol gyi don yod pa ma yin pa'i phyir /	252a	Even if arising were possible, since the otherness of the effect that is to be arisen is impossible, both are impossible. Therefore, external objects do not exist in any way.
['BO_T04_D3862:252a-6']	phyi rol gyi don gyi stong pas /	phyi rol gyi don gyi stong pas /	252a	Therefore, because external objects are empty,
['BO_T04_D3862:252a-7']	song song nas sgra tsam 'ba' zhig lus par 'gyur te /	song song nas sgra tsam 'ba' zhig lus par 'gyur te /	252a	after going and going, only mere sound remains.
['BO_T04_D3862:252a-8']	de'i phyir rtogs pa 'di ni mi rung ngo //	de'i phyir rtogs pa 'di ni mi rung ngo //	252a	Therefore, this conception is untenable.
['BO_T04_D3862:252a-9']	da ni rgyu dang 'bras bu gnyis las rgyu la ltos pa'i dus yod pa ma yin par bstan pa'i phyir bshad pa /	da ni rgyu dang 'bras bu gnyis las rgyu la ltos pa'i dus yod pa ma yin par bstan pa'i phyir bshad pa /	252a	Now, in order to demonstrate that the time of the cause that is dependent on the effect does not exist, it is said:
['BO_T04_D3862:252a-10']	skyed par byed pa bskyed bya gzhan bskyed pa de rgyu yin na //	skyed par byed pa bskyed bya gzhan bskyed pa de rgyu yin na //	252a	If the producer is the cause that produces another, the effect to be arisen,
['BO_T04_D3862:252a-11']	yod pa 'am 'on te med dang gnyi ga'i gnyis bral zhig bskyed grang //	yod pa 'am 'on te med dang gnyi ga'i gnyis bral zhig bskyed grang //	252a	is it an existent, a nonexistent, or both, or is it produced as devoid of both?
['BO_T04_D3862:252a-12']	yod na skyed byed ci dgos med la'ang des ni ci zhig bya //	yod na skyed byed ci dgos med la'ang des ni ci zhig bya //	252a	If it exists, what is the need for a producer? If it does not exist, what does it do?
['BO_T04_D3862:252a-13', 'BO_T04_D3862:252a-14']	gnyis nyid la des ci bya gnyis dang bral la'ang des ci bya //🔽zhes bya ba ni /	gnyis nyid la des ci bya gnyis dang bral la'ang des ci bya //🔽zhes bya ba ni /	252a	What does it do for that which is both? What does it do for that which is devoid of both?
['BO_T04_D3862:252a-15']	re zhig skyed par byed pa'i rgyu bskyed bya yod par 'gyur ba'i skyed byed ni ma yin te /	re zhig skyed par byed pa'i rgyu bskyed bya yod par 'gyur ba'i skyed byed ni ma yin te /	252a	First, a cause that is a producer is not a producer of an existent product.
['BO_T04_D3862:252a-16']	skyes par gyur pa slar yod skye bar rigs pa'ang ma yin nyid //	skyes par gyur pa slar yod skye bar rigs pa'ang ma yin nyid //	252a	And it is not reasonable for what has arisen to arise again.
['BO_T04_D3862:252a-17']	ces bya ba la sogs pas nyes pa bshad zin pa nyid kyi phyir ro //	ces bya ba la sogs pas nyes pa bshad zin pa nyid kyi phyir ro //	252a	Because the faults of this have already been explained, such as in the line:🔽“It is not reasonable for what has arisen to arise again.”
['BO_T04_D3862:252a-18']	de'i phyir de la rkyen dag gis dgos pa cung zad kyang med do //	de'i phyir de la rkyen dag gis dgos pa cung zad kyang med do //	252a	Therefore, conditions have no purpose at all in regard to that.
['BO_T04_D3862:252a-19']	bskyed par bya ba yod pa ma yin par gyur pa la yang skyed par byed pa de dag gis ci zhig bya ste /	bskyed par bya ba yod pa ma yin par gyur pa la yang skyed par byed pa de dag gis ci zhig bya ste /	252a	And what would those producers do if the produced did not exist?
['BO_T04_D3862:252a-20']	bong bu'i rva ltar med pa'i phyir ro //	bong bu'i rva ltar med pa'i phyir ro //	252a	Because they would be nonexistent, like the horns of an ass.
['BO_T04_D3862:252a-21']	ji skad du /	ji skad du /	252a	As it is said:🔽For one who asserts an existent effect
['BO_T04_D3862:252a-22', 'BO_T04_D3862:252a-23']	'bras bu yod par gang 'dod dang // 'bras bu med par gang 'dod la //🔽khyim gyi don du ka ba sogs //	'bras bu yod par gang 'dod dang // 'bras bu med par gang 'dod la // khyim gyi don du ka ba sogs //	252a	And one who asserts a nonexistent effect,🔽The purpose of the pillar and so on
['BO_T04_D3862:252a-24', 'BO_T04_D3862:252a-25']	brgyan pa'i don yang med par 'gyur //🔽zhes bshad do //	brgyan pa'i don yang med par 'gyur // zhes bshad do //	252a	For the sake of the house would be nonexistent.
['BO_T04_D3862:252a-26']	dbu ma las kyang /	dbu ma las kyang /	252a	And in the Madhyamaka it is said:
['BO_T04_D3862:252a-27']	'bras bu ngo bo nyid yod na //	'bras bu ngo bo nyid yod na //	252a	If the effect has its own nature,
['BO_T04_D3862:252a-28']	rgyus ni ci zhig skyed par byed //	rgyus ni ci zhig skyed par byed //	252a	What would a cause produce?
['BO_T04_D3862:252a-29']	'bras bu ngo bo nyid med na //	'bras bu ngo bo nyid med na //	252a	If the effect lacks its own nature,
['BO_T04_D3862:252a-30']	rgyus ni ci zhig skyed par byed //	rgyus ni ci zhig skyed par byed //	252a	What would a cause generate?
['BO_T04_D3862:252a-31']	skye ba yod pa ma yin na //	skye ba yod pa ma yin na //	252a	If arising exists,
['BO_T04_D3862:252a-32']	rgyu nyid 'thad par mi 'gyur ro //	rgyu nyid 'thad par mi 'gyur ro //	252a	a cause is not tenable.
['BO_T04_D3862:252a-33']	rgyu nyid 'thad pa yod min na //	rgyu nyid 'thad pa yod min na //	252a	If a cause is not tenable,
['BO_T04_D3862:252a-34', 'BO_T04_D3862:252a-35']	'bras bu gang gi yin par 'gyur //🔽zhes gsungs so //	'bras bu gang gi yin par 'gyur // zhes gsungs so //	252a	what would be the effect?
['BO_T04_D3862:252b-0']	gnyis nyid yin par de la rkyen rnams kyis ci zhig @252b bya ste /	gnyis nyid yin par de la rkyen rnams kyis ci zhig @252b bya ste /	252b	What would the conditions do for it?
['BO_T04_D3862:252b-1']	bshad zin pa'i nyes par thal bar 'gyur ba'i phyir ro //	bshad zin pa'i nyes par thal bar 'gyur ba'i phyir ro //	252b	Because the previously explained errors would ensue.
['BO_T04_D3862:252b-2']	gnyis kyi dngos po zhig gnyis nyid yin zhing gnyis nyid la yod pa ni gnyis nyid do //	gnyis kyi dngos po zhig gnyis nyid yin zhing gnyis nyid la yod pa ni gnyis nyid do //	252b	The entity of duality is duality. Duality exists in duality.
['BO_T04_D3862:252b-3']	yod pa dang med pa'i ngo bo can nyid ni dus gcig gi tshe gcig la srid pa yang ma yin pas /	yod pa dang med pa'i ngo bo can nyid ni dus gcig gi tshe gcig la srid pa yang ma yin pas /	252b	It is not possible for the nature of existence and nonexistence to exist simultaneously in one thing.
['BO_T04_D3862:252b-4']	de'i rang bzhin can gyi dngos po ni yod pa ma yin la /	de'i rang bzhin can gyi dngos po ni yod pa ma yin la /	252b	Therefore, an entity that has that nature does not exist.
['BO_T04_D3862:252b-5']	yod pa ma yin pa nyid kyi phyir de la skyed par byed pa'i rkyen dag gis ci zhig bya /	yod pa ma yin pa nyid kyi phyir de la skyed par byed pa'i rkyen dag gis ci zhig bya /	252b	Since it does not exist, what would the generating conditions do for it?
['BO_T04_D3862:252b-6']	ji skad du bstan bcos las //	ji skad du bstan bcos las //	252b	As the treatise Attainment of Knowledge says:
['BO_T04_D3862:252b-7']	mya ngan 'das pa dngos po dang // dngos med gnyis kar ji ltar 'gyur //	mya ngan 'das pa dngos po dang // dngos med gnyis kar ji ltar 'gyur //	252b	How could nirvana be both A thing and a non-thing?🔽It is not tenable that these two
['BO_T04_D3862:252b-8']	de gnyis gcig la yod min te //	de gnyis gcig la yod min te //	252b	Are one.
['BO_T04_D3862:252b-9']	snang ba dang ni mun pa bzhin //	snang ba dang ni mun pa bzhin //	252b	Like light and darkness.
['BO_T04_D3862:252b-10']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	252b	And similarly:🔽The existent and the non-existent
['BO_T04_D3862:252b-11', 'BO_T04_D3862:252b-12']	byed pa por gyur ma gyur dang // gyur ma gyur de mi byed do //🔽yin dang ma yin gyur cig la //	byed pa por gyur ma gyur dang // gyur ma gyur de mi byed do // yin dang ma yin gyur cig la //	252b	Are not produced.🔽How could a single thing be both
['BO_T04_D3862:252b-13']	phan tshun 'gal bas ga la zhig / ces gsungs so //	phan tshun 'gal bas ga la zhig / ces gsungs so //	252b	Existent and non-existent, since these are mutually exclusive?
['BO_T04_D3862:252b-14']	gnyi ga dang bral ba yod pa yang ma yin med pa yang ma yin pa'i 'bras bu gang yin pa gnyis ka dang bral ba de la yang rkyen de dag gis ci zhig bya ste /	gnyi ga dang bral ba yod pa yang ma yin med pa yang ma yin pa'i 'bras bu gang yin pa gnyis ka dang bral ba de la yang rkyen de dag gis ci zhig bya ste /	252b	And if the effect is neither existent nor non-existent, what could those conditions do to that effect, which is devoid of both existence and non-existence?
['BO_T04_D3862:252b-15']	yod pa dang med pa'i ngo bo spangs pa'i 'bras bu yod pa ma yin pa'i phyir ro //	yod pa dang med pa'i ngo bo spangs pa'i 'bras bu yod pa ma yin pa'i phyir ro //	252b	Because an effect that is devoid of the nature of existence and non-existence does not exist.
['BO_T04_D3862:252b-16']	yod pa dang med pa nyid mi srid na yod pa yang ma yin med pa yang ma yin zhes de dag bkag pas cung zad kyang khyad par du mi 'gyur ro //	yod pa dang med pa nyid mi srid na yod pa yang ma yin med pa yang ma yin zhes de dag bkag pas cung zad kyang khyad par du mi 'gyur ro //	252b	If existence and non-existence are impossible, then what is neither existent nor non-existent is not even slightly different when refuted by the negation “neither existent nor non-existent.”
['BO_T04_D3862:252b-17']	gang gi tshe 'di gnyi ga ma grub pa de'i tshe yod pa yang ma yin med pa yang ma yin pa mi srid pa nyid do //	gang gi tshe 'di gnyi ga ma grub pa de'i tshe yod pa yang ma yin med pa yang ma yin pa mi srid pa nyid do //	252b	But when neither of these two is established, then existence and nonexistence are impossible.
['BO_T04_D3862:252b-18']	ji skad du /	ji skad du /	252b	As it is said:
['BO_T04_D3862:252b-19']	dngos min dngos po med min pa //	dngos min dngos po med min pa //	252b	Neither existent nor nonexistent,
['BO_T04_D3862:252b-20']	mya ngan 'das par gang ston pa //	mya ngan 'das par gang ston pa //	252b	how could nirvana be taught?
['BO_T04_D3862:252b-21', 'BO_T04_D3862:252b-22']	dngos med pa dang dngos po dag //🔽grub na de ni 'grub par 'gyur //	dngos med pa dang dngos po dag // grub na de ni 'grub par 'gyur //	252b	If nonexistence and existence
