segmentnr	original	analyzed	folio	translated
['BO_T02_D1248:206b-6']	kun nas kun du 'jug pa dang // 'gro dang 'gro min yang dag gnas //	kun nas kun du 'jug pa dang // 'gro dang 'gro min yang dag gnas //	206b	dwelling in going and not going,
['BO_T02_D1248:206b-7']	rtag tu rtsa ba gzer bar bya //	rtag tu rtsa ba gzer bar bya //	206b	always stably penetrating the root,
['BO_T02_D1248:206b-8']	ye shes rnam shes sa bon ni //	ye shes rnam shes sa bon ni //	206b	the seed of wisdom consciousness
['BO_T02_D1248:206b-9']	thig le'i sgra dang yang dag ldan //	thig le'i sgra dang yang dag ldan //	206b	And endowed with the sound of the bindu.
['BO_T02_D1248:206b-10']	srid pa'i longs spyod 'dod pa yis //	srid pa'i longs spyod 'dod pa yis //	206b	Those who desire the enjoyments of existence
['BO_T02_D1248:206b-11']	ngag gi yi ge spangs nas ni //	ngag gi yi ge spangs nas ni //	206b	Abandon the syllables of speech
['BO_T02_D1248:206b-12', 'BO_T02_D1248:206b-13']	yid kyis bzlas dang yang dag ldan //🔽rtag pa chos kyi dbyings nyid kyi //	yid kyis bzlas dang yang dag ldan // rtag pa chos kyi dbyings nyid kyi //	206b	And are endowed with mental recitation.🔽The constant dharmadhatu
['BO_T02_D1248:206b-14']	mi g-yo go 'phang rgyun du gnas //	mi g-yo go 'phang rgyun du gnas //	206b	Always abides in the unchanging state.
['BO_T02_D1248:206b-15']	rtag tu 'phang zhing gos med pas //	rtag tu 'phang zhing gos med pas //	206b	Since it is always elevated and uncovered,
['BO_T02_D1248:206b-16']	ye shes la ni rnam shes thim //	ye shes la ni rnam shes thim //	206b	Consciousness dissolves into wisdom.
['BO_T02_D1248:206b-17']	rnam shes ye shes nyid 'gyur na //	rnam shes ye shes nyid 'gyur na //	206b	When consciousness becomes wisdom,
['BO_T02_D1248:206b-18']	byang chub rim pa mthong 'gyur zhes //	byang chub rim pa mthong 'gyur zhes //	206b	It is said that the stages of enlightenment are seen.
['BO_T02_D1248:206b-19']	mar me lta bu thams cad la //	mar me lta bu thams cad la //	206b	In all [the stages] that are like lamps,
['BO_T02_D1248:206b-20']	snang 'gyur mtshan ma dang po ste //	snang 'gyur mtshan ma dang po ste //	206b	The appearance is the first sign.
['BO_T02_D1248:206b-21']	srin bu me khyer lta bu dang // rdul mthong mtshan ma gnyis pa yin //	srin bu me khyer lta bu dang // rdul mthong mtshan ma gnyis pa yin //	206b	Seeing fireflies and dust is the second sign.
['BO_T02_D1248:206b-22']	nyon mongs 'joms pa'i mtshan nyid gdags //	nyon mongs 'joms pa'i mtshan nyid gdags //	206b	The characteristic of conquering afflictions is taught.
['BO_T02_D1248:206b-23']	rdul phran dkar po'i rnam par ni //	rdul phran dkar po'i rnam par ni //	206b	The form of white atoms🔽Is seen in the directions
['BO_T02_D1248:206b-24']	phyogs su de bzhin mthong 'gyur ba //	phyogs su de bzhin mthong 'gyur ba //	206b	In the same way.
['BO_T02_D1248:206b-25']	rtags ni gsum pa yin par shes //	rtags ni gsum pa yin par shes //	206b	Know that the sign is the third.
['BO_T02_D1248:206b-26']	'dod pa lha yi longs spyod rnams //	'dod pa lha yi longs spyod rnams //	206b	The enjoyments of the desire realm gods
['BO_T02_D1248:206b-27']	sems kyis mthong ba bzhi pa ste //	sems kyis mthong ba bzhi pa ste //	206b	Are seen by the mind as the fourth.
['BO_T02_D1248:206b-28']	gzugs kyi lha mthong lnga pa yin //	gzugs kyi lha mthong lnga pa yin //	206b	The fifth is seeing the form gods.
['BO_T02_D1248:206b-29']	gzugs med spyod yul drug pa ste //	gzugs med spyod yul drug pa ste //	206b	The sixth is the sphere of activity of the formless gods.
['BO_T02_D1248:206b-30']	chos kyi dbyings la gnas pa bdun //	chos kyi dbyings la gnas pa bdun //	206b	The seventh is abiding in the dharmadhātu.
['BO_T02_D1248:206b-31']	sangs rgyas 'bras bu brgyad pa ste //	sangs rgyas 'bras bu brgyad pa ste //	206b	The eighth is the result of buddhahood.
['BO_T02_D1248:206b-32']	rnal 'byor pas ni ma yengs bsgom //	rnal 'byor pas ni ma yengs bsgom //	206b	The yogin meditates undistractedly.
['BO_T02_D1248:206b-33']	snying rje ldan pa'i rnal 'byor pas //	snying rje ldan pa'i rnal 'byor pas //	206b	The yogin endowed with compassion
['BO_T02_D1248:206b-34']	rtse gcig bsgoms na mchog thob 'gyur //	rtse gcig bsgoms na mchog thob 'gyur //	206b	attains the supreme by meditating one-pointedly.
['BO_T02_D1248:206b-35']	ye shes bsgom pa'i rnal 'byor pas //	ye shes bsgom pa'i rnal 'byor pas //	206b	The yogin who meditates on wisdom🔽is the one who is liberated in the bardo.
['BO_T02_D1248:206b-36']	gang du 'pho ba'i man ngag ni //	gang du 'pho ba'i man ngag ni //	206b	The intimate instruction for transference
['BO_T02_D1248:206b-37']	bla ma'i brgyud pa yod la blang //	bla ma'i brgyud pa yod la blang //	206b	is taken from the lineage of the guru.
['BO_T02_D1248:206b-38']	'chi ba rnam rtog mkha' spyod 'gro //	'chi ba rnam rtog mkha' spyod 'gro //	206b	Death is conceptual; one goes to the celestial realm.
['BO_T02_D1248:206b-39']	gang zhig dad med brtson med blun po shes rab med //	gang zhig dad med brtson med blun po shes rab med //	206b	Whoever is faithless, lazy, foolish, and lacks wisdom,
['BO_T02_D1248:206b-40']	bla ma'i skyon blta nyes brjod g-yo sgyus bla ma bslus //	bla ma'i skyon blta nyes brjod g-yo sgyus bla ma bslus //	206b	views the guru's faults, speaks of their faults, deceives the guru with deceit,
['BO_T02_D1248:206b-41']	tshogs su mi blta lkog tu brnyas byed 'dzum tshig smra //	tshogs su mi blta lkog tu brnyas byed 'dzum tshig smra //	206b	does not look at the assembly, despises in secret, and speaks with a smiling face,
['BO_T02_D1248:206b-42']	bu dang rgyal po dge slong rigs bzang yin yang spang //	bu dang rgyal po dge slong rigs bzang yin yang spang //	206b	should be abandoned even if they are a son, king, bhikṣu, or of good family.
['BO_T02_D1248:206b-43']	skyon rnams spangs pa'i gzugs spyod ma yin la //	skyon rnams spangs pa'i gzugs spyod ma yin la //	206b	The form conduct that abandons faults
['BO_T02_D1248:206b-44']	bla ma la gus snying rje gzhan phan shes rab thabs dang ldan //	bla ma la gus snying rje gzhan phan shes rab thabs dang ldan //	206b	Respect for the guru, compassion, altruism, wisdom, and means,
['BO_T02_D1248:206b-45']	spyod lam rnam bzhir mi yengs bsgom la brtson zhing rim par ston //	spyod lam rnam bzhir mi yengs bsgom la brtson zhing rim par ston //	206b	and diligence in meditation without distraction in the four modes of conduct,
['BO_T02_D1248:206b-46', 'BO_T02_D1248:207a-0']	de lta bu la sngags kyi de nyid legs par bstan par bya //🔽ye @207a * //	de lta bu la sngags kyi de nyid legs par bstan par bya // ye @207a * //	206b	to such a one should the reality of mantra be well taught.
['BO_T02_D1248:207a-1']	shes kyi de nyid kyi rim pa ste gnyis pa'o /	shes kyi de nyid kyi rim pa ste gnyis pa'o /	207a	The stage of the reality of pristine consciousness, the second.
['BO_T02_D1248:207a-2']	// / de nas sngags kyi mtshan nyid bshad //	// / de nas sngags kyi mtshan nyid bshad //	207a	Next, the characteristics of mantra are explained.
['BO_T02_D1248:207a-3']	rnal 'byor ba rnams rtag tu bzla //	rnal 'byor ba rnams rtag tu bzla //	207a	Mantras should always be recited by yogins.
['BO_T02_D1248:207a-4']	sngags dang yi ge tha mi dad //	sngags dang yi ge tha mi dad //	207a	Mantras and syllables are not different.
['BO_T02_D1248:207a-5']	gnyis med rtag tu bzla ba ni //	gnyis med rtag tu bzla ba ni //	207a	The recitation of nonduality is
['BO_T02_D1248:207a-6']	gal te bzla 'dod rnal 'byor pas //	gal te bzla 'dod rnal 'byor pas //	207a	if the yogin wishes to recite,
['BO_T02_D1248:207a-7']	snying gis bsam dang bsgom pa ste //	snying gis bsam dang bsgom pa ste //	207a	it is the meditation of the mind.
['BO_T02_D1248:207a-8']	rdo rje rgyu gyur sa bon ni //	rdo rje rgyu gyur sa bon ni //	207a	The seed that is the cause of the vajra
['BO_T02_D1248:207a-9']	de kho na ni gzugs med do //	de kho na ni gzugs med do //	207a	is indeed formless.
['BO_T02_D1248:207a-10']	rang gi snying gar sa bon la //	rang gi snying gar sa bon la //	207a	The seed in one's heart
['BO_T02_D1248:207a-11']	bsam gtan sngags kyis bskor la bzla //	bsam gtan sngags kyis bskor la bzla //	207a	should be recited, contemplated, and meditated upon.🔽The essence mantra is:
['BO_T02_D1248:207a-12']	aom de wa pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de wa pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	207a	Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.🔽The essence is:
['BO_T02_D1248:207a-13']	snying po'o // aom aa sht'a na n'a ya /	snying po'o // aom aa sht'a na n'a ya /	207a	Oṃ aṣṭānāṃ nāmāya.
['BO_T02_D1248:207a-14']	pim ga au rdha ke sha ba rtma na /	pim ga au rdha ke sha ba rtma na /	207a	Pingagardhakeshavaratna,
['BO_T02_D1248:207a-15']	tsa tu rbim sha ti ne tr'a ya //	tsa tu rbim sha ti ne tr'a ya //	207a	Chaturvimshashanetra,
['BO_T02_D1248:207a-16']	sho da sha bhu dz'a ya //	sho da sha bhu dz'a ya //	207a	Shodashabhuja,
['BO_T02_D1248:207a-17']	kri shna dz'i m'u ta wa pu she /	kri shna dz'i m'u ta wa pu she /	207a	Krishnajhamootapushpa,
['BO_T02_D1248:207a-18']	ka p'a la m'a l'a ne k'a dh'a ri ni /	ka p'a la m'a l'a ne k'a dh'a ri ni /	207a	Kapalmalanechadhari,
['BO_T02_D1248:207a-19']	a'a dhm'a ta kr'u ra tsi tt'a ya /	a'a dhm'a ta kr'u ra tsi tt'a ya /	207a	Adhamatakrurachitta,
['BO_T02_D1248:207a-20']	aa rdhe ndu dam sht'i ne /	aa rdhe ndu dam sht'i ne /	207a	Ardhendudamshtrina,
['BO_T02_D1248:207a-21']	aom m'a ra ya m'a ra ya /	aom m'a ra ya m'a ra ya /	207a	Om maraya maraya,
['BO_T02_D1248:207a-22']	k'a ra ya k'a ra ya /	k'a ra ya k'a ra ya /	207a	Karaya karaya,
['BO_T02_D1248:207a-23']	ga rdzdza ya ga rdzdza ya /	ga rdzdza ya ga rdzdza ya /	207a	Garjaya garjaya,
['BO_T02_D1248:207a-24']	ta rdzdza ya ta rdzdza ya /	ta rdzdza ya ta rdzdza ya /	207a	Tarjaya tarjaya,
['BO_T02_D1248:207a-25']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	207a	Shoshaya shoshaya,
['BO_T02_D1248:207a-26']	sa pta s'a ga r'a na /	sa pta s'a ga r'a na /	207a	Sapta sagaran,
['BO_T02_D1248:207a-27']	bandha bandha / n'a ga aa shta k'a na /	bandha bandha / n'a ga aa shta k'a na /	207a	Bhandha bhandha, naga ashakhan,
['BO_T02_D1248:207a-28']	gri hna gri hna /	gri hna gri hna /	207a	Grinha grinha,
['BO_T02_D1248:207a-29']	sarba du sht'am sha tr'um /	sarba du sht'am sha tr'um /	207a	Sarva dushtan shatrun,
['BO_T02_D1248:207a-30']	ha h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a /	ha h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a /	207a	Ha ha hi hi hu hu he he hai hai ho ho ham kham phat svaha.
['BO_T02_D1248:207a-31']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	207a	This is the root mantra.
['BO_T02_D1248:207a-32']	aom badzra ghu dzu si ta pa ra ma lo ke shva re ka p'a la /	aom badzra ghu dzu si ta pa ra ma lo ke shva re ka p'a la /	207a	Om vajra ghujju sitaparamalokeshvara kapala,
['BO_T02_D1248:207a-33']	m'a la dha ri ni ru dhi pri ye na pa si hum phat sv'a h'a //	m'a la dha ri ni ru dhi pri ye na pa si hum phat sv'a h'a //	207a	Mala dharini rudhipriye na pashi hum phat svaha.
['BO_T02_D1248:207a-34']	goo r'i'i snying po'o //	goo r'i'i snying po'o //	207a	This is the essence of Gorika.
['BO_T02_D1248:207a-35']	aom badzra tsa nde shv'a ri kha tv'am gi ma h'a badzra ka p'a la m'a la ku ho //	aom badzra tsa nde shv'a ri kha tv'am gi ma h'a badzra ka p'a la m'a la ku ho //	207a	Oṃ vajra caṇḍeśvari khaṭvāṅgī mahāvajrakapāla mālā kuhu.
['BO_T02_D1248:207a-36']	a'a ka ddhya /	a'a ka ddhya /	207a	Ākaṭṭha!
['BO_T02_D1248:207a-37']	sarba du sht'am hri da ya /	sarba du sht'am hri da ya /	207a	Sarvaduṣṭān hṛdaye!
['BO_T02_D1248:207a-38', 'BO_T02_D1248:207a-39']	a'a ka ddhya bhu h'um phat sv'a h'a //🔽tsoo r'i'o // aom badzra be tt'a l'i kha kha kh'a h'i sarba du shtam bi ka ta /	a'a ka ddhya bhu h'um phat sv'a h'a // tsoo r'i'o // aom badzra be tt'a l'i kha kha kh'a h'i sarba du shtam bi ka ta /	207a	Ākaṭṭha bhuḥ hūṃ phaṭ svāhā.🔽This is Caurī’s.
['BO_T02_D1248:207a-40', 'BO_T02_D1248:207a-41']	be she ta ri ni bi kri ta a'a lam k'a ra bh'u shi ta /🔽ha na ha na /	be she ta ri ni bi kri ta a'a lam k'a ra bh'u shi ta / ha na ha na /	207a	Oṃ vajra vetālī kha kha khāhi khāhi sarvaduṣṭān vikatabheṣe tarini vikṛtālaṅkāra bhūṣita hāna hāna.
['BO_T02_D1248:207a-42']	da ha da ha /	da ha da ha /	207a	Dhaha dhaha.
['BO_T02_D1248:207a-43', 'BO_T02_D1248:207a-44']	pa tsa pa tsa /🔽pi lam pa sa ma nu sm'a ra /	pa tsa pa tsa / pi lam pa sa ma nu sm'a ra /	207a	Pacā pacā.🔽Pilāpasamanusmṛti.
['BO_T02_D1248:207a-45']	pra sha ya mantal ma te /	pra sha ya mantal ma te /	207a	Praśayamanta lamate.
['BO_T02_D1248:207a-46']	au ta pa ya sarba h'u% h'u% h'u% sv'a h'a //	au ta pa ya sarba h'u% h'u% h'u% sv'a h'a //	207a	Utpāyasarva hūṃ hūṃ hūṃ svāhā.
['BO_T02_D1248:207a-47']	be tt'a l'i'o //	be tt'a l'i'o //	207a	This is Vetālī’s.
['BO_T02_D1248:207a-48']	aom badzra ma he shva ri ham ham ham ham ru lu bhyo h'u% phat /	aom badzra ma he shva ri ham ham ham ham ru lu bhyo h'u% phat /	207a	Oṃ vajra mahiṣarī haṃ haṃ haṃ haṃ rulubhya hūṃ phaṭ.
['BO_T02_D1248:207a-49']	pa khra yam sarba du sht'a n'im ni rma tha ya h'u% h'u% phat sv'a h'a /	pa khra yam sarba du sht'a n'im ni rma tha ya h'u% h'u% phat sv'a h'a /	207a	Phakrayaṃ sarvaduṣṭānīṃ nirmāthaya hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1248:207a-50']	gha sma r'i'i 'o //	gha sma r'i'i 'o //	207a	This is Ghasmarī’s.
['BO_T02_D1248:207a-51']	aom badzra ha bha ba ti badzra gu dza sha ra ba h'um /	aom badzra ha bha ba ti badzra gu dza sha ra ba h'um /	207a	Oṃ vajra ha bhavati vajra guhya śarabha hūṃ.
['BO_T02_D1248:207a-52']	pi tsi ta bi shi ta ri na /	pi tsi ta bi shi ta ri na /	207a	Picitavicitāriṇi.
['BO_T02_D1248:207a-53']	sarba ta th'a ga t'a dzu sthe sa ma ya ma nu sm'a ra ha na ha na /	sarba ta th'a ga t'a dzu sthe sa ma ya ma nu sm'a ra ha na ha na /	207a	Sarva tathāgatā jñā sthā samaya manasā hana hana.
['BO_T02_D1248:207a-54']	ram ga ram ga ya /	ram ga ram ga ya /	207a	Ranga ranga ya.
['BO_T02_D1248:207a-55']	sphu ra sphu ra ya /	sphu ra sphu ra ya /	207a	Spura spura ya.
['BO_T02_D1248:207a-56']	a'a be sha sarba bh'u tam ta /	a'a be sha sarba bh'u tam ta /	207a	Āveśa sarva bhūtaṃ ta.
['BO_T02_D1248:207a-57', 'BO_T02_D1248:207a-58']	na dha na dha sa ta ya /🔽ha ha ha ha /	na dha na dha sa ta ya / ha ha ha ha /	207a	Nadhānadhā sataya.🔽Ha ha ha ha.
['BO_T02_D1248:207a-59']	h'u% h'u% phat sv'a h'a /	h'u% h'u% phat sv'a h'a /	207a	Hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1248:207a-60']	pukka s'i'i 'o //	pukka s'i'i 'o //	207a	This is for Pukkasī.
['BO_T02_D1248:207a-61']	aom pi sh'a tsi pa rna sha ba r'i sarba ma ri ram pra sha ma ni /	aom pi sh'a tsi pa rna sha ba r'i sarba ma ri ram pra sha ma ni /	207a	Oṃ piśācī parṇaśabarī sarva marī raṃ praśamani.
['BO_T02_D1248:207a-62']	h'u% h'u% h'u% mo ha pu ta ri h'um phat sv'a h'a /	h'u% h'u% h'u% mo ha pu ta ri h'um phat sv'a h'a /	207a	Hūṃ hūṃ hūṃ moha pudari hūṃ phaṭ svāhā.
['BO_T02_D1248:207a-63']	ri khrod m'i'i'o //	ri khrod m'i'i'o //	207a	This is for Carcikā.
['BO_T02_D1248:207a-64', 'BO_T02_D1248:207a-65']	aom badzra su lam ni bhi nda sarba du sht'am hri da ya /🔽a'a ka rsha ya /	aom badzra su lam ni bhi nda sarba du sht'am hri da ya / a'a ka rsha ya /	207a	Oṃ vajra sūla ninad sarva duṣṭān hṛdaya.🔽Ākarṣaya.
['BO_T02_D1248:207a-66', 'BO_T02_D1248:207a-67']	a'a ka rsha ya /🔽ha na ha na /	a'a ka rsha ya / ha na ha na /	207a	Ākarṣaya.🔽Hana hana.
['BO_T02_D1248:207a-68']	da ha da ha /	da ha da ha /	207a	Dhaha dhaha.
['BO_T02_D1248:207a-69']	ni rma tha ra ya bi lam ba /	ni rma tha ra ya bi lam ba /	207a	Nirmatha raya vilāsa.
['BO_T02_D1248:207a-70']	sa ma ya ma nu sm'a ra h'u% h'u% phat sv'a h'a /	sa ma ya ma nu sm'a ra h'u% h'u% phat sv'a h'a /	207a	Samaya manasā hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1248:207a-71']	tsa nda l'i'o //	tsa nda l'i'o //	207a	This is for Caṇḍālī.
['BO_T02_D1248:207b-0']	aom badzra ba ra ma ghu dzee ka sa la bi bh'u shi ta sarba du sht'am mo ha ni pri @207b ye ;	aom badzra ba ra ma ghu dzee ka sa la bi bh'u shi ta sarba du sht'am mo ha ni pri @207b ye ;	207b	Oṃ vajra varma ghuṇe kṣaṇa salā vibhūṣita sarva duṣṭān mohani priye.
['BO_T02_D1248:207b-1']	dzye hi ga pa ti badzra bh'u dze sa ri bha h'u%/	dzye hi ga pa ti badzra bh'u dze sa ri bha h'u%/	207b	Jyeṣṭha gati pati vajra bhuja sa ri bha hūṃ.
['BO_T02_D1248:207b-2']	bam bam ba sa pa ri ni sarba du sht'am /	bam bam ba sa pa ri ni sarba du sht'am /	207b	Bham bham vas pari sarva dushtan
['BO_T02_D1248:207b-3']	tsoo ni ri h'u% phat /	tsoo ni ri h'u% phat /	207b	Cho niri hu phat
['BO_T02_D1248:207b-4']	dom bi n'i //	dom bi n'i //	207b	Dombini
['BO_T02_D1248:207b-5']	aom badzra ba da ba mu kham yo ge shva ri hi hi hi hi dza: h'u% phat sv'a h'a /	aom badzra ba da ba mu kham yo ge shva ri hi hi hi hi dza: h'u% phat sv'a h'a /	207b	Om vajra vadava mukhaya yogeshwari hi hi hi hi jham hu phat svaha
['BO_T02_D1248:207b-6']	rta gdong ma'i'o //	rta gdong ma'i'o //	207b	The face of a horse
['BO_T02_D1248:207b-7']	dzi ta pa ra /	dzi ta pa ra /	207b	Jita para
['BO_T02_D1248:207b-8']	aom badzra dam yu b'a r'a ha mu kh'i tram h'u% phat sv'a h'a /	aom badzra dam yu b'a r'a ha mu kh'i tram h'u% phat sv'a h'a /	207b	Om vajra damya varaha mukhi tram hu phat svaha
['BO_T02_D1248:207b-9']	phag gdong ma'i'o //	phag gdong ma'i'o //	207b	The face of a pig
['BO_T02_D1248:207b-10']	aom badzra s'a dhu sam dze li ni ma h'a ya ksha ni ksha ni r'u pa ni ma h'a pha la ya ni ra na te /	aom badzra s'a dhu sam dze li ni ma h'a ya ksha ni ksha ni r'u pa ni ma h'a pha la ya ni ra na te /	207b	Om vajra sadhu samjeline maha yakshini kshani rupani maha phalayani rana te
['BO_T02_D1248:207b-11']	k'a ma ru ba ti tam tra da ho h'u% phat sv'a h'a /	k'a ma ru ba ti tam tra da ho h'u% phat sv'a h'a /	207b	Kama ruvati tamtra dho hu phat svaha
['BO_T02_D1248:207b-12']	khyi gdong m'a'i 'o //	khyi gdong m'a'i 'o //	207b	The face of a dog
['BO_T02_D1248:207b-13']	aom tsa ndra s'u rya h'u% tr'a sa ni sim ha ni rte sim ha ba ga te /	aom tsa ndra s'u rya h'u% tr'a sa ni sim ha ni rte sim ha ba ga te /	207b	Om candra suriya hutara sini simhanirite simha vagate
['BO_T02_D1248:207b-14']	sam he ni tam tam tam bam bam h'u% phat sv'a h'a /	sam he ni tam tam tam bam bam h'u% phat sv'a h'a /	207b	Samhene tam tam tam vam vam hu phat svaha
['BO_T02_D1248:207b-15', 'BO_T02_D1248:207b-16']	seng ge gdong la sogs pa'i sngags so //🔽aom aam sv'a h'a /	seng ge gdong la sogs pa'i sngags so // aom aam sv'a h'a /	207b	The mantra of the face of a lion and so forth🔽Om am svaha🔽Of Nairatma
['BO_T02_D1248:207b-17']	bdag med ma'i'o //	bdag med ma'i'o //	207b	Om im svaha🔽Of Gouri
['BO_T02_D1248:207b-18', 'BO_T02_D1248:207b-19']	aom aim sv'a h'a /🔽goo r'i // aom a'am sv'a h'a /	aom aim sv'a h'a /🔽goo r'i // aom a'am sv'a h'a /	207b	Om am svaha
['BO_T02_D1248:207b-20', 'BO_T02_D1248:207b-21', 'BO_T02_D1248:207b-22', 'BO_T02_D1248:207b-23', 'BO_T02_D1248:207b-24', 'BO_T02_D1248:207b-25', 'BO_T02_D1248:207b-26', 'BO_T02_D1248:207b-27', 'BO_T02_D1248:207b-28']	tsoo r'i'i'o // aom a'im sv'a h'a //🔽be tt'a l'i'i'o //🔽aom aom sv'a h'a /🔽gha sma r'i'i 'o //🔽aom a'um sv'a h'a //🔽pukka s'i'i'o // aom ri sv'a h'a /🔽sha wa r'i'i'o //🔽aom r'i lam sv'a h'a /🔽tsa nda l'i'i'o //	tsoo r'i'i'o // aom a'im sv'a h'a // be tt'a l'i'i'o // aom aom sv'a h'a / gha sma r'i'i 'o // aom a'um sv'a h'a // pukka s'i'i'o // aom ri sv'a h'a / sha wa r'i'i'o // aom r'i lam sv'a h'a / tsa nda l'i'i'o //	207b	The milk of a cow.🔽Om aum svāhā.🔽 The milk of a cow with a calf of the same color.🔽Om aum svāhā.🔽 The milk of a cow with a white forehead.🔽Om aum svāhā.🔽 The milk of a cow with a white tail.🔽Om aum svāhā.🔽 The milk of a cow with a white back.🔽Om aum svāhā.🔽 The milk of a cow with a white belly.🔽Om aum svāhā.🔽 The milk of a cow with white hooves.🔽Om aum svāhā.🔽 The milk of a cow with white udders.🔽Om aum svāhā.🔽 The milk of a cow with white teats.🔽Om aum svāhā.🔽 The milk of a cow with white eyes.🔽Om aum svāhā.🔽 The milk of a cow with white ears.🔽Om aum svāhā.🔽 The milk of a cow with white nostrils.🔽Om aum svāhā.🔽 The milk of a cow with white lips.🔽Om aum svāhā.🔽 The milk of a cow with white teeth.🔽Om aum svāhā.🔽 The milk of a cow with white dewlap.🔽Om aum svāhā.🔽 The milk of a cow with white hooves.🔽Om aum svāhā.🔽 The milk of a cow with white tail.🔽Om aum svāhā.🔽 The milk of a cow with white back.🔽Om aum svāhā.🔽 The milk of a cow with white belly.🔽Om aum svāhā.🔽 The milk of a cow with white udders.🔽Om aum svāhā.🔽 The milk of a cow with white teats.🔽Om aum svāhā.🔽 The milk of a cow with white eyes.🔽Om aum svāhā.🔽 The milk of a cow with white ears.🔽Om aum svāhā.🔽 The milk of a cow with white nostrils.🔽Om aum svāhā.🔽 The milk of a cow with white lips.🔽Om aum svāhā.🔽 The
['BO_T02_D1248:207b-29', 'BO_T02_D1248:207b-30', 'BO_T02_D1248:207b-31', 'BO_T02_D1248:207b-32', 'BO_T02_D1248:207b-33', 'BO_T02_D1248:207b-34', 'BO_T02_D1248:207b-35', 'BO_T02_D1248:207b-36', 'BO_T02_D1248:207b-37', 'BO_T02_D1248:207b-38', 'BO_T02_D1248:207b-39', 'BO_T02_D1248:207b-40', 'BO_T02_D1248:207b-41', 'BO_T02_D1248:207b-42', 'BO_T02_D1248:207b-43', 'BO_T02_D1248:207b-44']	aom lim sv'a h'a /🔽dom bi ni li'o //🔽rtsa ba'i 'o //🔽aom hya gri ba h'u% phat sv'a h'a /🔽rta gdong ma'i'o //🔽aom badzra s'u ra gri ba h'u% phat sv'a h'a /🔽phag gdong ma'i'o //🔽aom ku ku ra gri ba h'u% phat sv'a h'a /🔽khyi gdong ma'i 'o //🔽aom badzra sidha gri ba h'u% phat sv'a h'a //🔽seng gdong ma la sogs pa'i snying po ring po'o //🔽rnal 'byor zlos la brtson pa yis //🔽gnas la phyag 'tshal yi ge lnga//🔽zhi ba'i thig le dbyibs mdog brlan //🔽bde ba mi rtog stong pa nyid //🔽mi rtog stong pa gnyis su med //	aom lim sv'a h'a /🔽dom bi ni li'o //🔽rtsa ba'i 'o //🔽aom hya gri ba h'u% phat sv'a h'a /🔽rta gdong ma'i'o //🔽aom badzra s'u ra gri ba h'u% phat sv'a h'a /🔽phag gdong ma'i'o //🔽aom ku ku ra gri ba h'u% phat sv'a h'a /🔽khyi gdong ma'i 'o //🔽aom badzra sidha gri ba h'u% phat sv'a h'a //🔽seng gdong ma la sogs pa'i snying po ring po'o //🔽rnal 'byor zlos la brtson pa yis //🔽gnas la phyag 'tshal yi ge lnga//🔽zhi ba'i thig le dbyibs mdog brlan //🔽bde ba mi rtog stong pa nyid //🔽mi rtog stong pa gnyis su med //	207b	Oṃ liṃ svāhā.🔽This is the root mantra of Dombinī.🔽Oṃ hya-grīva hūṃ phaṭ svāhā.🔽This is the long mantra of Hayagrīva.🔽Oṃ vajra-sūrya-grīva hūṃ phaṭ svāhā.🔽This is the long mantra of Vārāhī.🔽Oṃ kukkura-grīva hūṃ phaṭ svāhā.🔽This is the long mantra of Śvāna-mukha.🔽Oṃ vajra-siddha-grīva hūṃ phaṭ svāhā.🔽This is the long mantra of Siṃha-mukha and so forth.🔽The yogin who is diligent in recitation🔽should pay homage to the site and the five syllables.🔽The drop of peace is the shape and color of moisture,🔽bliss, non-conceptuality, and emptiness.🔽Non-conceptuality and emptiness are non-dual.🔽
['BO_T02_D1248:207b-45']	bla ma'i man ngag sa la bzla //	bla ma'i man ngag sa la bzla //	207b	The guru’s instructions are to be applied to the earth.
['BO_T02_D1248:207b-46']	bla ma tha mal par mthong dug sel bdud rtsi spong //	bla ma tha mal par mthong dug sel bdud rtsi spong //	207b	The nectar that removes poison is abandoned by seeing the guru as ordinary.
['BO_T02_D1248:207b-47']	rigs dang bsnyen bkur gyis khengs 'jig rten chos brgyad tshol //	rigs dang bsnyen bkur gyis khengs 'jig rten chos brgyad tshol //	207b	The eight worldly dharmas are sought by being proud of one’s family and service.
['BO_T02_D1248:207b-48']	de 'dra'i slob ma 'ong ba snying rjes dge ba de yang bzung //	de 'dra'i slob ma 'ong ba snying rjes dge ba de yang bzung //	207b	Such a disciple is to be accepted with compassion, even though he is virtuous.
['BO_T02_D1248:207b-49']	dal 'jam brtson zhing bka' sgrub thos bsam sgom pa pos //	dal 'jam brtson zhing bka' sgrub thos bsam sgom pa pos //	207b	One who is relaxed, gentle, diligent, and practices listening, reflection, and meditation is
