segmentnr	original	analyzed	translated
['BO_T04_D3961:95a-12']	mal cha ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do //	mal cha ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do //	He is not self-aggrandizing and does not disparage others because of being content with a poor bed.
['BO_T04_D3961:95a-13']	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba ni na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa yin /	khyim bdag gzhan yang byang chub sems dpa' rab tu byung ba ni na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa yin /	“Moreover, householders, the ordained bodhisattva is content with inferior medicine and provisions for curing the sick.
['BO_T04_D3961:95a-14']	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa'i bsngags pa yang rjod pa yin te /	He praises the contentment of being satisfied with inferior medicine and provisions for curing the sick.
['BO_T04_D3961:95a-15']	den pa'i gsos sman dang / yo byad kyi phyir tshul dang mi 'dra bas tshol bar mi byed do //	den pa'i gsos sman dang / yo byad kyi phyir tshul dang mi 'dra bas tshol bar mi byed do //	He does not seek medicine and provisions for curing the sick in an improper manner.
['BO_T04_D3961:95a-16']	na ba'i gsos sman dang / yo byad ma rnyed na yang yi mi 'chad cing yongs su gdung ba med do //	na ba'i gsos sman dang / yo byad ma rnyed na yang yi mi 'chad cing yongs su gdung ba med do //	Even if he does not obtain medicine and provisions for curing the sick, he is not discouraged or distressed.
['BO_T04_D3961:95a-17']	na ba'i gsos sman dang / yo byad rnyed na yang chags pa med /	na ba'i gsos sman dang / yo byad rnyed na yang chags pa med /	Even if he obtains medicine and provisions for curing the sick, he is not attached,
['BO_T04_D3961:95a-18']	rmongs pa med /	rmongs pa med /	nor is he confused,
['BO_T04_D3961:95a-19']	dga' ba med /	dga' ba med /	nor does he delight in them,
['BO_T04_D3961:95a-20']	zhen pa med cing zhen par mi 'gyur te /	zhen pa med cing zhen par mi 'gyur te /	nor does he cling to them or become attached to them.
['BO_T04_D3961:95a-21']	nyes dmigs mthong la /	nyes dmigs mthong la /	He sees the disadvantages of them
['BO_T04_D3961:95a-22']	'byung ba rab tu shes nas chags pa med par spyod de /	'byung ba rab tu shes nas chags pa med par spyod de /	and, understanding their origin, he practices without attachment.
['BO_T04_D3961:95a-23', 'BO_T04_D3961:95a-24']	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do //🔽spong ba la dga' ba yin te /	na ba'i gsos sman dang / yo byad ngan don gyis chog par 'dzin pa de bdag la mi stod cing gzhan la mi smod do // spong ba la dga' ba yin te /	I do not praise myself and disparage others because of my contentment with medicine for curing the sick and with poor quality requisites.🔽I delight in renunciation.
['BO_T04_D3961:95a-25']	spong ba la mos shing /	spong ba la mos shing /	I am devoted to renunciation.
['BO_T04_D3961:95a-26']	spong ba la dga' ba'i sbyor ba la brtson no //	spong ba la dga' ba'i sbyor ba la brtson no //	I am dedicated to the practice of delighting in renunciation.
['BO_T04_D3961:95a-27', 'BO_T04_D3961:95a-28']	de sdig pa mi dge ba'i chos rnams spangs pas /🔽dga' bar 'gyur te /	de sdig pa mi dge ba'i chos rnams spangs pas / dga' bar 'gyur te /	I delight in abandoning unwholesome, nonvirtuous qualities.
['BO_T04_D3961:95a-29', 'BO_T04_D3961:95a-30']	ma spangs pas ni ma yin no //🔽de sgom pa la dga' ba yin te /	ma spangs pas ni ma yin no // de sgom pa la dga' ba yin te /	I do not delight in not abandoning them.🔽I delight in meditation.
['BO_T04_D3961:95a-31']	sgom pa la dga' ba'i sbyor ba la brtson no //	sgom pa la dga' ba'i sbyor ba la brtson no //	I am dedicated to the practice of delighting in meditation.
['BO_T04_D3961:95a-32']	dge ba'i chos bsgoms pas dga' bar 'gyur te /	dge ba'i chos bsgoms pas dga' bar 'gyur te /	I delight in cultivating wholesome qualities.
['BO_T04_D3961:95a-33']	ma bsgoms pas ni ma yin no //	ma bsgoms pas ni ma yin no //	I do not delight in not cultivating them.
['BO_T04_D3961:95a-34']	spong ba la dga' ba /	spong ba la dga' ba /	I delight in renunciation.
['BO_T04_D3961:95a-35']	spong ba la mos pa /	spong ba la mos pa /	I am devoted to renunciation.
['BO_T04_D3961:95a-36']	spong ba la dga' ba'i sbyor ba la brtson pa /	spong ba la dga' ba'i sbyor ba la brtson pa /	I am dedicated to the practice of delighting in renunciation.
['BO_T04_D3961:95a-37']	sgom pa la dga' ba /	sgom pa la dga' ba /	I delight in meditation.
['BO_T04_D3961:95a-38']	sgom pa la mos pa /	sgom pa la mos pa /	I am devoted to meditation.
['BO_T04_D3961:95a-39']	sgom pa la dga' ba'i sbyor ba la brtson pa de /	sgom pa la dga' ba'i sbyor ba la brtson pa de /	I am dedicated to the practice of delighting in meditation.
['BO_T04_D3961:95a-40']	bdag la mi stod cing gzhan la mi smod do //	bdag la mi stod cing gzhan la mi smod do //	I do not praise myself and disparage others.
['BO_T04_D3961:95b-0']	khyim bdag de ltar na byang chub sems dpa' rab tu byung ba 'phags pa'i rigs bzhi po dag la gnas pa yin no @95b zhes gsungs so //	khyim bdag de ltar na byang chub sems dpa' rab tu byung ba 'phags pa'i rigs bzhi po dag la gnas pa yin no @95b zhes gsungs so //	Householder, in that way, the ordained bodhisattva abides in the four noble lineages.
['BO_T04_D3961:95b-1']	snying rje chen po la 'jug pa'i mdo las kyang /	snying rje chen po la 'jug pa'i mdo las kyang /	And in the Sūtra on Engaging with Great Compassion:
['BO_T04_D3961:95b-2']	gzhon nu byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs ba'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon ni 'di bcu ste /	gzhon nu byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs ba'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon ni 'di bcu ste /	Prince, the benefits of the bodhisattva mahāsattva practicing the ascetic qualities of the life of a renunciate and abiding in the ascetic qualities are these ten.
['BO_T04_D3961:95b-3']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3961:95b-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3961:95b-5']	de shes kyi khe 'dod pa ma yin pa dang / de snyan pa 'dod pa ma yin pa dang / de rnyed pa dang bkur sti 'dod pa ma yin pa dang / de 'phags pa'i rigs bzhi la gnas pa dang / de tshul 'chos pa dang //	de shes kyi khe 'dod pa ma yin pa dang / de snyan pa 'dod pa ma yin pa dang / de rnyed pa dang bkur sti 'dod pa ma yin pa dang / de 'phags pa'i rigs bzhi la gnas pa dang / de tshul 'chos pa dang //	He does not desire gain and honor. He does not desire fame. He does not desire wealth and honor. He abides in the four noble lineages. He does not deceive. He does not flatter. He does not praise with a mind that is not pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased. He does not praise with a mind that is pleased.
['BO_T04_D3961:95b-6']	kha bsag med par 'gyur ba dang / bdag la mi stod gzhan la mi smod pa dang / de rjes su chags pa dang / de khong khro ba spangs pas gzhan gyi khyim du spyod pa dang / zang zing med par chos kyi sbyin pa sbyin par byed pa dang /	kha bsag med par 'gyur ba dang / bdag la mi stod gzhan la mi smod pa dang / de rjes su chags pa dang / de khong khro ba spangs pas gzhan gyi khyim du spyod pa dang / zang zing med par chos kyi sbyin pa sbyin par byed pa dang /	They are: not to be deceitful; not to praise oneself or disparage others; to be free of attachment to them; to be free of anger towards them; to be free of desire for the homes of others; to give the gift of Dharma without desire for material reward;
['BO_T04_D3961:95b-7']	de sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing chos bstan pa gzung bar 'gyur ba yin te /	de sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing chos bstan pa gzung bar 'gyur ba yin te /	and to teach the Dharma while maintaining the ascetic practices and the practice of living with few desires.
['BO_T04_D3961:95b-8']	gzhon nu bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs pa'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon no zhes gsungs so //	gzhon nu bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsod snyoms spyod pa sbyangs pa'i yon tan yo byad bsnyungs pa la gnas pa'i phan yon no zhes gsungs so //	Prince, these are the ten benefits for bodhisattva mahāsattvas who practice the ascetic practices and live with few desires while practicing as beggars.”
['BO_T04_D3961:95b-9']	yang mdo de nyid las /	yang mdo de nyid las /	Again, that same sutra says:
['BO_T04_D3961:95b-10']	byams pa la yang gnas pa bde ba yin //	byams pa la yang gnas pa bde ba yin //	To live with love is happiness.
['BO_T04_D3961:95b-11']	snyan pa'i phreng ba phyogs bzhir rab tu mchod //	snyan pa'i phreng ba phyogs bzhir rab tu mchod //	A garland of pleasant words is offered in the four directions.
['BO_T04_D3961:95b-12']	rtag tu chog shes 'dod pa nyung bar 'gyur //	rtag tu chog shes 'dod pa nyung bar 'gyur //	Always content, with few desires,
['BO_T04_D3961:95b-13']	dgon par gnas shing sbyangs pa'i yon tan brtson //	dgon par gnas shing sbyangs pa'i yon tan brtson //	living in the wilderness, striving in the ascetic practices,
['BO_T04_D3961:95b-14']	bsod snyoms len pa dag kyang mi gtong ste /	bsod snyoms len pa dag kyang mi gtong ste /	They do not give up begging for alms.
['BO_T04_D3961:95b-15']	sbyangs pa la yang yi dam brtan par 'gyur //	sbyangs pa la yang yi dam brtan par 'gyur //	They are firm in their commitment to austerity.
['BO_T04_D3961:95b-16']	rtag tu dang bar bcas shing dad par 'gyur //	rtag tu dang bar bcas shing dad par 'gyur //	They are always full of faith and devotion.
['BO_T04_D3961:95b-17']	khor mor sangs rgyas bstan la dad pa mang //	khor mor sangs rgyas bstan la dad pa mang //	They always have faith in the Buddha’s teaching.
['BO_T04_D3961:95b-18']	dad pa mang ba'i phan yon 'di lags te //	dad pa mang ba'i phan yon 'di lags te //	The benefits of having a lot of faith are these:
['BO_T04_D3961:95b-19']	byad bzhin bzang zhing dbang po ma nyams 'gyur //	byad bzhin bzang zhing dbang po ma nyams 'gyur //	They have a good complexion and their faculties are not impaired.
['BO_T04_D3961:95b-20']	yang dag 'chad pa de la bdag gnas te //	yang dag 'chad pa de la bdag gnas te //	I live by the right teachings.
['BO_T04_D3961:95b-21']	bdag ni rtag tu nan tan snying por bgyid //	bdag ni rtag tu nan tan snying por bgyid //	I always make practice my essence.
['BO_T04_D3961:95b-22']	nan tan snying por bgyid pa lha klu yang //	nan tan snying por bgyid pa lha klu yang //	Even gods and nāgas who make practice their essence
['BO_T04_D3961:95b-23', 'BO_T04_D3961:95b-24']	rab tu dang ba'i sems kyis ri mo bgyid //🔽ces gsungs so //	rab tu dang ba'i sems kyis ri mo bgyid // ces gsungs so //	make offerings with a mind full of faith.
['BO_T04_D3961:95b-25', 'BO_T04_D3961:95b-26']	gcig las 'phros pa'i mdo las kyang /🔽bsod snyoms pa lnga ste /	gcig las 'phros pa'i mdo las kyang / bsod snyoms pa lnga ste /	The Sūtra Expanding on the Single Hero says:🔽There are five kinds of beggars.
['BO_T04_D3961:95b-27']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T04_D3961:95b-28']	bsod snyoms pa smyon pa dang / bsod snyoms pa g-yengs pa dang / bsod snyoms pa 'dod chen po dang / bsod snyoms pa mngon pa'i nga rgyal can dang / yang dag pa'i bsod snyoms pa ste /	bsod snyoms pa smyon pa dang / bsod snyoms pa g-yengs pa dang / bsod snyoms pa 'dod chen po dang / bsod snyoms pa mngon pa'i nga rgyal can dang / yang dag pa'i bsod snyoms pa ste /	The five types of alms-begging practitioners are: the insane, the distracted, the greedy, the prideful, and the pure.
['BO_T04_D3961:95b-29']	'di dag ni bsod snyoms pa lnga'o //	'di dag ni bsod snyoms pa lnga'o //	These are the five types of alms-begging practitioners.
['BO_T04_D3961:95b-30', 'BO_T04_D3961:96a-0']	gzhan yang bsod snyoms pa bdun dag ste /🔽mthar phyin pa'i bsod @96a * //	gzhan yang bsod snyoms pa bdun dag ste / mthar phyin pa'i bsod @96a * //	There are also seven types of alms-begging practitioners:
['BO_T04_D3961:96a-1']	snyoms pa dang / mthar phyin pa'i rjes su 'gro ba'i bsod snyoms pa dang / nges pa'i bsod snyoms pa dang / ma nges pa'i bsod snyoms pa dang / dus ma yin par spyod pa'i bsod snyoms pa dang / mgo mnyam pa'i bsod snyoms pa dang /	snyoms pa dang / mthar phyin pa'i rjes su 'gro ba'i bsod snyoms pa dang / nges pa'i bsod snyoms pa dang / ma nges pa'i bsod snyoms pa dang / dus ma yin par spyod pa'i bsod snyoms pa dang / mgo mnyam pa'i bsod snyoms pa dang /	the alms-begging practitioner who has reached the goal, the alms-begging practitioner who follows the one who has reached the goal, the alms-begging practitioner who is definite, the alms-begging practitioner who is indefinite, the alms-begging practitioner who practices at the wrong time, the alms-begging practitioner who is equal to the head of the household, and
['BO_T04_D3961:96a-2']	ya ba nar btags pa'i bsod snyoms pa'o zhes gsungs so //	ya ba nar btags pa'i bsod snyoms pa'o zhes gsungs so //	the alms-begging practitioner who is designated as a Yavana.
['BO_T04_D3961:96a-3']	'dul ba las kyang /	'dul ba las kyang /	The Vinaya also says:
['BO_T04_D3961:96a-4']	ci zhig bkag pa las sbyangs pa'i yon tan dgon pa pa nyid yang dag par len par 'gyur zhe na /	ci zhig bkag pa las sbyangs pa'i yon tan dgon pa pa nyid yang dag par len par 'gyur zhe na /	What is the ascetic practice of living in the forest that is undertaken?
['BO_T04_D3961:96a-5']	bshad pa / grong gi mtha' dgag pa'i phyir dgon pa pa nyid yang dag par len pa yin no //	bshad pa / grong gi mtha' dgag pa'i phyir dgon pa pa nyid yang dag par len pa yin no //	The author replies: One undertakes the vow of forest-dweller in order to avoid the edge of a village.
['BO_T04_D3961:96a-6']	de la dgon pa nyid ni rnam pa gsum ste /	de la dgon pa nyid ni rnam pa gsum ste /	There are three kinds of forest-dweller:
['BO_T04_D3961:96a-7']	chen po dang 'bring dang chung ngu'o //	chen po dang 'bring dang chung ngu'o //	great, middling, and small.
['BO_T04_D3961:96a-8', 'BO_T04_D3961:96a-9']	dgon pa pa chen po nyid gang zhe na /🔽rdul phra rab bdun la rdul lo //	dgon pa pa chen po nyid gang zhe na / rdul phra rab bdun la rdul lo //	What is the great forest-dweller?🔽Seven atoms make one paramanu.
['BO_T04_D3961:96a-10', 'BO_T04_D3961:96a-11', 'BO_T04_D3961:96a-12']	rdul bdun la sro ma'o //🔽sro ma bdun la shig go //🔽shig bdun la nas so //	rdul bdun la sro ma'o // sro ma bdun la shig go // shig bdun la nas so //	Seven paramānus make one louse.🔽Seven lice make one barley-seed.
['BO_T04_D3961:96a-13']	nas bdun la sor tshigs so //	nas bdun la sor tshigs so //	Seven barley-seeds make one finger-width.
['BO_T04_D3961:96a-14', 'BO_T04_D3961:96a-15']	sor tshigs bcu gnyis la mtho'o //🔽mtho gnyis la khru'o //	sor tshigs bcu gnyis la mtho'o // mtho gnyis la khru'o //	Twelve finger-widths make one cubit.
['BO_T04_D3961:96a-16', 'BO_T04_D3961:96a-17']	khru bzhi la gzhu 'dom mo //🔽gzhu 'dom lnga la srog shing ngo //	khru bzhi la gzhu 'dom mo // gzhu 'dom lnga la srog shing ngo //	Four cubits make one bow-length.🔽Five hundred bow-lengths make one earshot.
['BO_T04_D3961:96a-18']	srog shing nyi shu la ngal so'o //	srog shing nyi shu la ngal so'o //	Twenty earshots make one half-league.
['BO_T04_D3961:96a-19']	ngal so brgyad cu la rgyang grags so //	ngal so brgyad cu la rgyang grags so //	Eighty earshots make one league.
['BO_T04_D3961:96a-20']	gzhu 'dom stong phrag brgyad po de na gnas pa ni dgon pa pa chen po'o //	gzhu 'dom stong phrag brgyad po de na gnas pa ni dgon pa pa chen po'o //	One who lives eight thousand bow-lengths from a village is a great forest-dweller.
['BO_T04_D3961:96a-21']	dgon pa pa 'bring ni gang zhe na /	dgon pa pa 'bring ni gang zhe na /	What is a middling forest-dweller?
['BO_T04_D3961:96a-22']	bshad pa / gzhu 'dom stong phrag ste khru ba zhe stong na gnas pa'o //	bshad pa / gzhu 'dom stong phrag ste khru ba zhe stong na gnas pa'o //	He says: It is a place that is one thousand bow-leagues away, or one hundred and twenty yojanas.
['BO_T04_D3961:96a-23']	dgon pa ba chung ngu gang zhe na /	dgon pa ba chung ngu gang zhe na /	What is a small forest?
['BO_T04_D3961:96a-24']	gzhu 'dom lnga brgyar bgrangs pa ste /	gzhu 'dom lnga brgyar bgrangs pa ste /	It is a place that is five hundred bow-leagues away,
['BO_T04_D3961:96a-25']	khru stong phrag gnyis su 'gyur ba na gnas pa'o //	khru stong phrag gnyis su 'gyur ba na gnas pa'o //	or two thousand yojanas.
['BO_T04_D3961:96a-26']	rgyu cis dgon pa pa yin na lam gyi chad kyis sam rnam pas yin zhe na /	rgyu cis dgon pa pa yin na lam gyi chad kyis sam rnam pas yin zhe na /	By what means is it a forest? Is it by the measure of the path or by its appearance?
['BO_T04_D3961:96a-27']	bshad pa / lam gyi tshad kyis dgon pa par rab tu shes kyi /	bshad pa / lam gyi tshad kyis dgon pa par rab tu shes kyi /	He says: It is known as a forest by the measure of the path,
['BO_T04_D3961:96a-28', 'BO_T04_D3961:96a-29']	rnam pas ni ma yin no //🔽grong mtha' ba yin la dgon pa pa ma yin pa yang yod /	rnam pas ni ma yin no // grong mtha' ba yin la dgon pa pa ma yin pa yang yod /	but not by its appearance.🔽There is a forest that is not a village border,
['BO_T04_D3961:96a-30']	dgon pa pa yin la grong mtha' pa ma yin pa yang yod /	dgon pa pa yin la grong mtha' pa ma yin pa yang yod /	there is a village border that is not a forest,
['BO_T04_D3961:96a-31']	dgon pa pa yin la grong mtha' pa yin pa yang yod /	dgon pa pa yin la grong mtha' pa yin pa yang yod /	there is a forest that is also a village border,
['BO_T04_D3961:96a-32']	dgon pa pa ma yin la grong mtha' pa ma yin pa yang yod do //	dgon pa pa ma yin la grong mtha' pa ma yin pa yang yod do //	and there is that which is neither a forest nor a village border.
['BO_T04_D3961:96a-33']	de la grong mtha' pa ma yin la dgon pa pa ma yin pa gang zhe na /	de la grong mtha' pa ma yin la dgon pa pa ma yin pa gang zhe na /	What is not a village border and not a forest?
['BO_T04_D3961:96a-34']	dgon pa na yang gnas la grong la rtog pa rnam par rtog par byed cing /	dgon pa na yang gnas la grong la rtog pa rnam par rtog par byed cing /	It is a place where one dwells in a forest but thinks about and conceptualizes a village.
['BO_T04_D3961:96a-35']	nges par 'byung ba la rtog par mi byed pa ste /	nges par 'byung ba la rtog par mi byed pa ste /	He does not consider renunciation.
['BO_T04_D3961:96a-36']	'di ni grong mtha' ba yin la dgon pa pa ma yin pa zhes bya'o //	'di ni grong mtha' ba yin la dgon pa pa ma yin pa zhes bya'o //	This is the one who is a villager but not a forest dweller.
['BO_T04_D3961:96a-37']	dgon pa pa yin la grong mtha' pa ma yin pa gang zhe na /	dgon pa pa yin la grong mtha' pa ma yin pa gang zhe na /	What is the one who is a forest dweller but not a villager?
['BO_T04_D3961:96a-38']	grong mtha' yang gnas la /	grong mtha' yang gnas la /	He lives in the forest
['BO_T04_D3961:96b-0']	@96b sems kyis dben pa la gzhol /	@96b sems kyis dben pa la gzhol /	but his mind is not inclined toward solitude,
['BO_T04_D3961:96b-1', 'BO_T04_D3961:96b-2']	dben pa la 'bab /🔽dben pa la 'bab pa /	dben pa la 'bab / dben pa la 'bab pa /	does not rest in solitude,🔽does not rest in the goal of solitude,
['BO_T04_D3961:96b-3']	bsrings pa / nges par 'byung ba la dga' ba ste /	bsrings pa / nges par 'byung ba la dga' ba ste /	does not delight in renunciation.
['BO_T04_D3961:96b-4']	'di ni dgon pa yin la grong mtha' ba ma yin pa zhes bya'o //	'di ni dgon pa yin la grong mtha' ba ma yin pa zhes bya'o //	This is the one who is a forest dweller but not a villager.
['BO_T04_D3961:96b-5']	dgon pa pa yang yin la grong mtha' yang yin pa gang zhe na /	dgon pa pa yang yin la grong mtha' yang yin pa gang zhe na /	What is the one who is both a forest dweller and a villager?
['BO_T04_D3961:96b-6']	nyon mongs pa rnams dang ma 'dres pa ste /	nyon mongs pa rnams dang ma 'dres pa ste /	He is not mixed with the defilements.
['BO_T04_D3961:96b-7']	'di ni dgon pa pa yang yin la grong mtha' ba yang yin pa zhes bya'o //	'di ni dgon pa pa yang yin la grong mtha' ba yang yin pa zhes bya'o //	This is the one who is both a forest dweller and a villager.
['BO_T04_D3961:96b-8']	dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa gang zhe na /	dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa gang zhe na /	What is the one who is neither a forest dweller nor a villager?
['BO_T04_D3961:96b-9']	bzlog pa ste /	bzlog pa ste /	The opposite.
['BO_T04_D3961:96b-10']	'di ni dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa zhes bya'o //	'di ni dgon pa pa yang ma yin la grong mtha' ba yang ma yin pa zhes bya'o //	This is the one who is neither a forest dweller nor a villager.
['BO_T04_D3961:96b-11', 'BO_T04_D3961:96b-12']	dgon pa na gnas shing /🔽gzhan yang dge 'dun gyi bya ba dag dang / nad pa'i bya ba dag gi ched dam /	dgon pa na gnas shing / gzhan yang dge 'dun gyi bya ba dag dang / nad pa'i bya ba dag gi ched dam /	He lives in a monastery.🔽Moreover, he enters the village for the sake of the Saṅgha’s activities, for the sake of the activities of the sick,
['BO_T04_D3961:96b-13']	chos nyan pa'i dbang du byas nas grong mthar 'jug par 'gyur ba na /	chos nyan pa'i dbang du byas nas grong mthar 'jug par 'gyur ba na /	or for the sake of listening to the Dharma.
['BO_T04_D3961:96b-14']	'di ltar gdon mi za bar dgon par 'gro bar bya'o snyam du sems skyed par byed cing /	'di ltar gdon mi za bar dgon par 'gro bar bya'o snyam du sems skyed par byed cing /	He should generate the thought, “I will definitely go to the wilderness.”
['BO_T04_D3961:96b-15']	der gnas pa la skya rengs shar ba na yang sbyangs pa'i yan lag 'khrug par mi 'gyur ro //	der gnas pa la skya rengs shar ba na yang sbyangs pa'i yan lag 'khrug par mi 'gyur ro //	When he stays there, even if the dawn breaks, he will not be disturbed in his ascetic practices.
['BO_T04_D3961:96b-16']	ci ste yang dgon par 'gro bar mi bya'o snyam du sems skyed par byed na /	ci ste yang dgon par 'gro bar mi bya'o snyam du sems skyed par byed na /	But if he generates the thought, “I will not go to the wilderness,”
['BO_T04_D3961:96b-17']	skya rengs shar ba dang lhan cig sbyangs pa'i yan lag 'khrug par 'gyur ro //	skya rengs shar ba dang lhan cig sbyangs pa'i yan lag 'khrug par 'gyur ro //	then he will be disturbed in his ascetic practices as soon as the dawn breaks.
['BO_T04_D3961:96b-18']	ci zhig bkag pa las sbyangs pa'i yan lag bsod snyoms pa nyid yang dag par len pa yin zhe na /	ci zhig bkag pa las sbyangs pa'i yan lag bsod snyoms pa nyid yang dag par len pa yin zhe na /	What is the ascetic practice of begging that he takes up by refraining from what?
['BO_T04_D3961:96b-19']	bshad pa dge 'dun gyi rnyed pa dgag pa'i phyir sbyangs pa'i yon tan bsod snyoms pa nyid yang dag par len pa yin no de la bsod snyoms pa nyid ni rnam pa gsum ste /	bshad pa dge 'dun gyi rnyed pa dgag pa'i phyir sbyangs pa'i yon tan bsod snyoms pa nyid yang dag par len pa yin no de la bsod snyoms pa nyid ni rnam pa gsum ste /	Asceticism is threefold:
['BO_T04_D3961:96b-20']	chung ngu dang 'bring dang chen po'o //	chung ngu dang 'bring dang chen po'o //	inferior, middling, and superior.
['BO_T04_D3961:96b-21', 'BO_T04_D3961:96b-22']	bsod snyoms ba chung ngu gang zhe na /🔽zas lnga po rnams las /	bsod snyoms ba chung ngu gang zhe na / zas lnga po rnams las /	What is inferior asceticism?🔽It is not to accept any of the five kinds of offerings
['BO_T04_D3961:96b-23']	gang yang rung ba mgron du gnyer ba'i zas mi len pa ste /	gang yang rung ba mgron du gnyer ba'i zas mi len pa ste /	from those who invite one to do so.
['BO_T04_D3961:96b-24']	'di ni bsod snyoms pa chung ngu'o //	'di ni bsod snyoms pa chung ngu'o //	This is inferior asceticism.
['BO_T04_D3961:96b-25', 'BO_T04_D3961:96b-26', 'BO_T04_D3961:96b-27']	bsod snyoms pa 'di nyid gang zhe na /🔽zas lnga po dag las mgron du gnyer ba mi len cing /🔽slong mos mgron du gnyer ba yang mi len la /	bsod snyoms pa 'di nyid gang zhe na / zas lnga po dag las mgron du gnyer ba mi len cing / slong mos mgron du gnyer ba yang mi len la /	What is middling asceticism?🔽It is not to accept any of the five kinds of offerings from those who invite one to do so,🔽nor to accept invitations to meals offered by those who invite one to do so,
['BO_T04_D3961:96b-28']	sa phyogs ga ge mo zhes bya ba dang grong ga ge mo zhes bya bar shog shig ces brda byed pa ste /	sa phyogs ga ge mo zhes bya ba dang grong ga ge mo zhes bya bar shog shig ces brda byed pa ste /	but to accept food brought in response to a request made by a sign.
['BO_T04_D3961:96b-29']	'di ni bsod snyoms pa 'bring nyid do //	'di ni bsod snyoms pa 'bring nyid do //	This is middling asceticism.
['BO_T04_D3961:96b-30']	bsod snyoms pa chen po gang zhe na /	bsod snyoms pa chen po gang zhe na /	What is superior asceticism?
['BO_T04_D3961:96b-31']	zas lnga po dag las gang yang rung ba la mgron du gnyer ba'i zas mi len /	zas lnga po dag las gang yang rung ba la mgron du gnyer ba'i zas mi len /	He does not accept any of the five kinds of invitations to meals.
['BO_T04_D3961:96b-32']	slong mos mgron du gnyer ba yang mi len /	slong mos mgron du gnyer ba yang mi len /	He does not accept invitations to meals from lay people.
['BO_T04_D3961:96b-33']	brda byas par yang mi 'gro zhig /	brda byas par yang mi 'gro zhig /	He does not go to a place where he is told, “Come and get it.”
['BO_T04_D3961:96b-34']	khyim gyi sgor gnas pa nyid kyis bsod snyoms len pa ste /	khyim gyi sgor gnas pa nyid kyis bsod snyoms len pa ste /	He accepts alms only while standing at the door of the house.
['BO_T04_D3961:96b-35']	'di ni bsod snyoms pa chen po'o //	'di ni bsod snyoms pa chen po'o //	This is the great alms-food rule.
['BO_T04_D3961:97a-0']	ci zhig bkag @97a * //	ci zhig bkag @97a * //	What is the purpose of this rule?
['BO_T04_D3961:97a-1']	pa las sbyangs pa'i yan lag phyag dar khrod pa nyid yang dag par len pa yin zhe na /	pa las sbyangs pa'i yan lag phyag dar khrod pa nyid yang dag par len pa yin zhe na /	The purpose of this rule is to avoid the fault of accepting invitations to meals.
['BO_T04_D3961:97a-2']	khyim bdag gi gos dgag pa'i phyir sbyangs pa'i yan lag phyag dar khrod pa nyid yang dag par len pa yin no //	khyim bdag gi gos dgag pa'i phyir sbyangs pa'i yan lag phyag dar khrod pa nyid yang dag par len pa yin no //	The purpose of the rule of wearing rag-robes is to avoid the fault of wearing the robes of householders.
