segmentnr	original	analyzed	translated
['BO_T02_D2534:154b-26']	rtag tu dbang po rnams sbed pa la yang spyod do //	rtag tu dbang po rnams sbed pa la yang spyod do //	but always engages in the practice of concealing the faculties.
['BO_T02_D2534:154b-27']	de la gang sangs rgyas kyi gzugs ma yin pa'i gzugs cung zad kyang zad kyang snang bar mi 'gyur la /	de la gang sangs rgyas kyi gzugs ma yin pa'i gzugs cung zad kyang zad kyang snang bar mi 'gyur la /	In this regard, he does not see even the slightest form that is not the form of the Buddha,
['BO_T02_D2534:154b-28']	rtag tu sangs rgyas mthong bar 'dod pa yang yin no //	rtag tu sangs rgyas mthong bar 'dod pa yang yin no //	but always desires to see the Buddha.
['BO_T02_D2534:154b-29']	de gang gi sgra ma yin pa'i sgra gang yang grag par mi 'gyur la /	de gang gi sgra ma yin pa'i sgra gang yang grag par mi 'gyur la /	He never hears any sound that is not the sound of Dharma.
['BO_T02_D2534:154b-30']	rtag tu chos nyan pas ngoms mi myong ba yang yin no //	rtag tu chos nyan pas ngoms mi myong ba yang yin no //	He is never satisfied with listening to the Dharma.
['BO_T02_D2534:154b-31']	'khor ba yang dmigs la rtag tu 'khor bas 'jigs pa'i yid dang ldan pa yang yin no //	'khor ba yang dmigs la rtag tu 'khor bas 'jigs pa'i yid dang ldan pa yang yin no //	He perceives the cycle of birth and death, and he is always afraid of the cycle of birth and death.
['BO_T02_D2534:154b-32']	mya ngan las 'das pa yang dag par rjes su mi mthong la /	mya ngan las 'das pa yang dag par rjes su mi mthong la /	He does not perceive nirvana.
['BO_T02_D2534:154b-33', 'BO_T02_D2534:155a-0']	mya ngan las 'das pa khong du chud par bya ba'i phyir bdog pa thams cad yongs su gtong bar yang byed do //🔽sangs rgyas dang byang chub @155a * //	mya ngan las 'das pa khong du chud par bya ba'i phyir bdog pa thams cad yongs su gtong bar yang byed do // sangs rgyas dang byang chub @155a * //	He gives away all his possessions in order to realize nirvana.
['BO_T02_D2534:155a-1']	kyang mi dmigs la /	kyang mi dmigs la /	He does not perceive a Buddha or enlightenment.
['BO_T02_D2534:155a-2']	sangs rgyas kyi byang chub khong du chud par bya ba'i phyir smon lam brgya stong mang po yang mngon par sgrub ste /	sangs rgyas kyi byang chub khong du chud par bya ba'i phyir smon lam brgya stong mang po yang mngon par sgrub ste /	He formulates many hundreds of thousands of aspirational prayers in order to realize the enlightenment of a Buddha.
['BO_T02_D2534:155a-3']	'di ni byang chub sems dpa'i thabs sgrub pa zhes bya'o //	'di ni byang chub sems dpa'i thabs sgrub pa zhes bya'o //	This is called a bodhisattva’s “accomplishment of means.”
['BO_T02_D2534:155a-4']	gzhan gyi don la 'jug pa thams cad ni thabs kyi nang du 'dus pa'o //	gzhan gyi don la 'jug pa thams cad ni thabs kyi nang du 'dus pa'o //	All the forms of engagement in the aims of others are included within means.
['BO_T02_D2534:155a-5']	de lta bu'i thabs chen po dang ldan pa ni 'jam pa'i dbyangs so //	de lta bu'i thabs chen po dang ldan pa ni 'jam pa'i dbyangs so //	Such a one is Manjusri.
['BO_T02_D2534:155a-6']	byang chub sems dpa'i sa mi g-yo ba la ni smon lam gyi pha rol tu phyin pa la rnam pa smin pa'i tshul du lhag par spyod cing smon lam chen po mnga' bas smon lam chen po ste /	byang chub sems dpa'i sa mi g-yo ba la ni smon lam gyi pha rol tu phyin pa la rnam pa smin pa'i tshul du lhag par spyod cing smon lam chen po mnga' bas smon lam chen po ste /	On the Immovable Bodhisattva stage, the perfection of vows is especially cultivated in the manner of a ripening cause, and one has great vows, because one has great vows.
['BO_T02_D2534:155a-7']	chen po'i sgra ni thabs bzhin du 'di la yang sbyar bar bya'o //	chen po'i sgra ni thabs bzhin du 'di la yang sbyar bar bya'o //	The word great should be applied here as it was to the word means.
['BO_T02_D2534:155a-8', 'BO_T02_D2534:155a-9']	de la smon lam yang 'jam dpal gyi zhing bkod pa las sngon bcom ldan 'das 'jam pa'i dbyangs 'khor los sgyur ba'i rgyal po nam mkha' zhes bya bar gyur pa na bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po'i spyan lam tshad med pa🔽btab pa lta bu ste /	de la smon lam yang 'jam dpal gyi zhing bkod pa las sngon bcom ldan 'das 'jam pa'i dbyangs 'khor los sgyur ba'i rgyal po nam mkha' zhes bya bar gyur pa na bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po'i spyan lam tshad med pa btab pa lta bu ste /	There, the vows are like those of Manjusri, who in the past, when the Bhagavat Manjusri was the chakravartin king called Space, made immeasurable vows in the presence of the Bhagavat Tathagata King of the Melody of Thunder.
['BO_T02_D2534:155a-10']	de yang de nas rgyal po nam mkha' srog chags bye ba khrag khrig brgya stong phrag brgyad cus yongs su bskor cing mdun du bdar te /	de yang de nas rgyal po nam mkha' srog chags bye ba khrag khrig brgya stong phrag brgyad cus yongs su bskor cing mdun du bdar te /	Then, the king Space, surrounded and escorted by eight hundred thousand kotis of niyutas of living beings,
['BO_T02_D2534:155a-11']	bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal te /	bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal te /	They went to the place where the bhagavat Tathāgata Drum Melody King was and, having arrived, they bowed their heads to the two feet of the bhagavat.
['BO_T02_D2534:155a-12']	bcom ldan 'das de la bdun bskor ba byas nas phyogs gcig tu 'khod de /	bcom ldan 'das de la bdun bskor ba byas nas phyogs gcig tu 'khod de /	They circumambulated the bhagavat seven times to the right and then sat to one side.
['BO_T02_D2534:155a-13']	rigs kyi bu de nas rgal po nam mkha' zhes bya ba des bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcang de gsol pa /	rigs kyi bu de nas rgal po nam mkha' zhes bya ba des bcom ldan 'das de bzhin gshegs pa 'brug sgra dbyangs kyi rgyal po ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcang de gsol pa /	“Son of noble family, then the one called the sky-walker said to the bhagavat Tathāgata Drum Melody King, having bowed with palms joined in the direction of the bhagavat, with these verses:
['BO_T02_D2534:155a-14', 'BO_T02_D2534:155a-15']	khyod kyi zhal sngar chos dam zhu //🔽skyes bu dam pa mchog skye bar /	khyod kyi zhal sngar chos dam zhu // skyes bu dam pa mchog skye bar /	“I ask you, in your presence, about the holy Dharma.
['BO_T02_D2534:155a-16']	rnam pa gang gis 'gyur ba de /	rnam pa gang gis 'gyur ba de /	What are the aspects by which the supreme holy being is born?
['BO_T02_D2534:155a-17', 'BO_T02_D2534:155a-18']	rnam par 'dren pas bdag la gsungs //🔽rnam 'dren khyod la mngon sum du //	rnam par 'dren pas bdag la gsungs // rnam 'dren khyod la mngon sum du //	Guide, please tell me that.
['BO_T02_D2534:155a-19']	mchod pa yangs pa bgyid bgyid kyang //	mchod pa yangs pa bgyid bgyid kyang //	“Although I have made vast offerings to you, the guide,
['BO_T02_D2534:155a-20']	ma nges sems kyis bgyid 'gyur gyis //	ma nges sems kyis bgyid 'gyur gyis //	I have done so with an uncertain mind.
['BO_T02_D2534:155a-21']	gang yang yongs su bsngo ma bgyis //	gang yang yongs su bsngo ma bgyis //	And I have not dedicated any of them.
['BO_T02_D2534:155a-22']	bdag ni gcig pu dben gnas tshe //	bdag ni gcig pu dben gnas tshe //	When I was alone in a secluded place,
['BO_T02_D2534:155a-23']	'di 'dra'i sems zhig skyes par gyur //	'di 'dra'i sems zhig skyes par gyur //	This kind of thought arose in me:
['BO_T02_D2534:155a-24']	bdag gis bsod nams che bas gas na //	bdag gis bsod nams che bas gas na //	“Since I have great merit,
['BO_T02_D2534:155a-25']	ji ltar yongs su de bsngo snyam //	ji ltar yongs su de bsngo snyam //	How should I dedicate it?”
['BO_T02_D2534:155a-26']	tshangs par bsngo'am brgya byin nam //	tshangs par bsngo'am brgya byin nam //	“Should I dedicate it to becoming Brahmā, Śakra,
['BO_T02_D2534:155a-27']	gling bzhi'i dbang phyug thob pa'am //	gling bzhi'i dbang phyug thob pa'am //	Or the lord of the four continents,🔽Or to becoming a śrāvaka
['BO_T02_D2534:155a-28', 'BO_T02_D2534:155a-29']	'on te nyan thos dngos por ram //🔽rang rgyal thob pa'i phyir bsngo snyam //	'on te nyan thos dngos por ram // rang rgyal thob pa'i phyir bsngo snyam //	Or a pratyekabuddha?”
['BO_T02_D2534:155b-0', 'BO_T02_D2534:155b-1']	de ltar sems bskyed de ma thag @155b lha rnams sgra 'byin brjod pa ni //🔽dam pa'i sems kyi bsod nams 'di //	de ltar sems bskyed de ma thag @155b lha rnams sgra 'byin brjod pa ni // dam pa'i sems kyi bsod nams 'di //	As soon as I had this thought, the gods spoke out, saying,🔽“Do not waste this merit
['BO_T02_D2534:155b-2']	rnam par chud gson ma byed cig //	rnam par chud gson ma byed cig //	Of your virtuous mind.
['BO_T02_D2534:155b-3']	sems can kun la phan pa'i phyin //	sems can kun la phan pa'i phyin //	For the sake of benefiting all sentient beings,
['BO_T02_D2534:155b-4']	smon lam rlabs chen gdab par gyis //	smon lam rlabs chen gdab par gyis //	Make a vast aspiration prayer.”
['BO_T02_D2534:155b-5']	byang chub sems rab bskyed byas shing //	byang chub sems rab bskyed byas shing //	“I will generate the mind of awakening
['BO_T02_D2534:155b-6', 'BO_T02_D2534:155b-7']	'jig rten rnams kyi don yang gis //🔽de bas chos kyi dbang phyug gtso //	'jig rten rnams kyi don yang gis // de bas chos kyi dbang phyug gtso //	And work for the benefit of the world.🔽Therefore, I ask the perfect Buddha,
['BO_T02_D2534:155b-8']	rdzogs sangs rgyas la bdag zhu ste //	rdzogs sangs rgyas la bdag zhu ste //	The foremost lord of the Dharma,
['BO_T02_D2534:155b-9']	thub pa ji ltar sems bkyed na //	thub pa ji ltar sems bkyed na //	How does the mind of the Sage expand
['BO_T02_D2534:155b-10']	rdzogs pa'i byang chub skye bar 'gyur //	rdzogs pa'i byang chub skye bar 'gyur //	so that perfect enlightenment arises?
['BO_T02_D2534:155b-11']	ye shes de ni gang gis 'thob //	ye shes de ni gang gis 'thob //	By what means is that wisdom attained?
['BO_T02_D2534:155b-12']	de don bdag la bstan du gsol //	de don bdag la bstan du gsol //	Please teach me the meaning of that.
['BO_T02_D2534:155b-13']	byang chub sems ni bskyed bgyis shing //	byang chub sems ni bskyed bgyis shing //	Having generated the mind of enlightenment,
['BO_T02_D2534:155b-14']	thugs pa khyod 'drar bdag kyang smon //	thugs pa khyod 'drar bdag kyang smon //	I too aspire to be like you, O Sage.
['BO_T02_D2534:155b-15']	de yi tshig de gsan gyur nas /	de yi tshig de gsan gyur nas /	Having heard those words,
['BO_T02_D2534:155b-16']	de bzhin gshegs pas bka' stsal pa //	de bzhin gshegs pas bka' stsal pa //	the Tathāgata spoke:
['BO_T02_D2534:155b-17']	rgyal po chen pos shes par gyis //	rgyal po chen pos shes par gyis //	“Great King, you should know
['BO_T02_D2534:155b-18']	rim gyis khyod la bstan par bya //	rim gyis khyod la bstan par bya //	that I will gradually teach you.
['BO_T02_D2534:155b-19']	chos rnams thams cad rkyen bzhin te //	chos rnams thams cad rkyen bzhin te //	All phenomena are conditioned,
['BO_T02_D2534:155b-20']	'dun pa'i rtsa ba rab tu gnas //	'dun pa'i rtsa ba rab tu gnas //	with the root of aspiration firmly established.
['BO_T02_D2534:155b-21']	gang gis smon lam ci btab pa //	gang gis smon lam ci btab pa //	Whatever aspirations are made,
['BO_T02_D2534:155b-22']	de yi 'bras bu thob par 'gyur //	de yi 'bras bu thob par 'gyur //	one will attain the fruit of that.
['BO_T02_D2534:155b-23']	rgyal po nges kyang sngon chad ni //	rgyal po nges kyang sngon chad ni //	Even the king, in the past,
['BO_T02_D2534:155b-24']	rdzogs ba'i byang chub sems bkyed gyur //	rdzogs ba'i byang chub sems bkyed gyur //	expanded the mind of perfect enlightenment.
['BO_T02_D2534:155b-25']	sems can kun la phan don du //	sems can kun la phan don du //	For the benefit of all sentient beings,
['BO_T02_D2534:155b-26']	ngas ni smon lam dam pa btab //	ngas ni smon lam dam pa btab //	I made a sacred aspiration.
['BO_T02_D2534:155b-27']	smon lam ji ltar btab tshul du //	smon lam ji ltar btab tshul du //	In accordance with how the aspiration was made,
['BO_T02_D2534:155b-28']	ngas ni 'bras bu thob par gyur //	ngas ni 'bras bu thob par gyur //	I have attained the fruit.
['BO_T02_D2534:155b-29']	byang chub dam pa ngas thob pas //	byang chub dam pa ngas thob pas //	I have attained supreme enlightenment.
['BO_T02_D2534:155b-30']	nga yi bsam pa rdzogs par gyur //	nga yi bsam pa rdzogs par gyur //	My intentions have been fulfilled.
['BO_T02_D2534:155b-31']	rgyal po chen brtan gyis la //	rgyal po chen brtan gyis la //	O King, be steadfast,
['BO_T02_D2534:155b-32']	mi 'gyur sems ni bkyed par gyis //	mi 'gyur sems ni bkyed par gyis //	And open your mind.
['BO_T02_D2534:155b-33']	gal te spyod pa spyad byas na //	gal te spyod pa spyad byas na //	If you practice this conduct,
['BO_T02_D2534:155b-34']	khyod kyang yang dag sangs rgyas 'gyur //	khyod kyang yang dag sangs rgyas 'gyur //	You too will become a perfect Buddha.
['BO_T02_D2534:155b-35']	thub pa'i gsung ni thos gyur na //	thub pa'i gsung ni thos gyur na //	Having heard the Sage's words,
['BO_T02_D2534:155b-36']	rgyal bo de ni dga' bar gyur //	rgyal bo de ni dga' bar gyur //	The king became joyful.
['BO_T02_D2534:155b-37']	'jig rten kun gyis mngon sum du //	'jig rten kun gyis mngon sum du //	In the presence of the entire world,
['BO_T02_D2534:155b-38', 'BO_T02_D2534:155b-39']	seng ge'i nga rong tshig 'di brjod //🔽'khor ba'i tha ma med pa yi //	seng ge'i nga rong tshig 'di brjod // 'khor ba'i tha ma med pa yi //	He proclaimed these words with a lion's roar:🔽For as long as the beginning
['BO_T02_D2534:155b-40']	sngon gyi mtha' ni ji srid pa /	sngon gyi mtha' ni ji srid pa /	Of saṃsāra's endless end,
['BO_T02_D2534:155b-41']	de srid sems can phan don du //	de srid sems can phan don du //	For that long, for the benefit of sentient beings,
['BO_T02_D2534:155b-42']	spyod pa dpag yas spyad par bya //	spyod pa dpag yas spyad par bya //	I will engage in boundless conduct.
['BO_T02_D2534:155b-43']	'jig rten mgon po'i spyan snga 'dir //	'jig rten mgon po'i spyan snga 'dir //	In the presence of the Lord of the World,
['BO_T02_D2534:155b-44']	byang chub mchog tu sems bskyed do //	byang chub mchog tu sems bskyed do //	He generated the mind of supreme enlightenment.
['BO_T02_D2534:155b-45']	'gro ba thams cad mgron gnyer te /	'gro ba thams cad mgron gnyer te /	Inviting all beings as guests,
['BO_T02_D2534:155b-46', 'BO_T02_D2534:155b-47']	dbul zhing phongs las dgrol bar bya //🔽'di ring phan chad gal te yang //	dbul zhing phongs las dgrol bar bya // 'di ring phan chad gal te yang //	He vowed to liberate them from poverty and want.🔽From this day forth, if I were to generate
['BO_T02_D2534:155b-48']	bdag gis 'dod chags sems bskyed na //	bdag gis 'dod chags sems bskyed na //	A thought of desire,
['BO_T02_D2534:155b-49']	phyogs bcu dag na gang bzhugs pa'i //	phyogs bcu dag na gang bzhugs pa'i //	I would deceive all the buddhas
['BO_T02_D2534:155b-50']	sangs rgyas thams cad bslus par gyur //	sangs rgyas thams cad bslus par gyur //	who dwell in the ten directions.
['BO_T02_D2534:155b-51']	byang chub nam zhig thob bar du //	byang chub nam zhig thob bar du //	From now on, I will not🔽give rise to a hostile mind, an injurious mind,
['BO_T02_D2534:155b-52']	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //	envy, or miserliness
['BO_T02_D2534:155b-53']	de ring phan chad mi bya'o //	de ring phan chad mi bya'o //	until I attain awakening.
['BO_T02_D2534:155b-54']	tshangs pa'i spyod pa bdag gis spyad //	tshangs pa'i spyod pa bdag gis spyad //	I will practice pure conduct;
['BO_T02_D2534:155b-55', 'BO_T02_D2534:156a-0']	sdig pa'i spyod pa yongs su btang //🔽tshul @156a * //	sdig pa'i spyod pa yongs su btang // tshul @156a * //	I will give up sinful conduct.🔽I will train in the Buddha’s teachings
['BO_T02_D2534:156a-1', 'BO_T02_D2534:156a-2', 'BO_T02_D2534:156a-3']	khrims sngon dang nges pa la //🔽sangs rgyas rjes su bslab par bya //🔽bdag ni byang chub rings tshul du //	khrims sngon dang nges pa la // sangs rgyas rjes su bslab par bya // bdag ni byang chub rings tshul du //	with regard to the precepts and certainty.🔽I am not eager to attain
['BO_T02_D2534:156a-4', 'BO_T02_D2534:156a-5']	'tshang rgyar mos shing spro ba med //🔽phyi mthar thug gi bar du yang //	'tshang rgyar mos shing spro ba med // phyi mthar thug gi bar du yang //	awakening quickly.🔽I will practice for the sake of a single being
