segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:253a-34']	de'i rjes la sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs pas rnam par 'khrugs par bltas la //	de'i rjes la sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs pas rnam par 'khrugs par bltas la //	253a	After that, having seen that the entire realm of sentient beings is disturbed by the afflictions of desire and so forth,
['BO_T02_D1444:253a-35']	nyon mongs pa rnams la khros te //	nyon mongs pa rnams la khros te //	253a	one should be angry at the afflictions.
['BO_T02_D1444:253a-36']	yi ge ma las mig g-yon par zla ba //	yi ge ma las mig g-yon par zla ba //	253a	From the syllable ma, the moon is in the left eye,
['BO_T02_D1444:253a-37']	ta las mig g-yas par nyi ma ste //	ta las mig g-yas par nyi ma ste //	253a	and from the syllable ta, the sun is in the right eye.
['BO_T02_D1444:253b-0']	phyogs thams cad 'bar bar byed cing khams gsum la blta ba'i rnal 'byor pas rkang pa'i 'og tu rdo rje 'bar ba @253b bsgom zhing /	phyogs thams cad 'bar bar byed cing khams gsum la blta ba'i rnal 'byor pas rkang pa'i 'og tu rdo rje 'bar ba @253b bsgom zhing /	253b	The yogī who sees the three realms blazing in all directions should meditate on a blazing vajra under his feet
['BO_T02_D1444:253b-1']	rdo rje gsor bar brtson pa dril bu dkrol zhing 'gying pas /	rdo rje gsor bar brtson pa dril bu dkrol zhing 'gying pas /	253b	and, striving to brandish the vajra, should ring the bell and sway,
['BO_T02_D1444:253b-2']	h'um zhes mgrin pa'i sgra sgrogs shing bgegs kyi tshogs dang lha la sogs pa'i sdang ba ma lus pa bskrad par bya'o //	h'um zhes mgrin pa'i sgra sgrogs shing bgegs kyi tshogs dang lha la sogs pa'i sdang ba ma lus pa bskrad par bya'o //	253b	proclaiming the sound of hūṃ in the throat, and should frighten away the entire host of obstructors and the hostility of the gods and so forth.
['BO_T02_D1444:253b-3', 'BO_T02_D1444:253b-4']	aom a'a: h'um /🔽lus ngag sems la gnas pa yi //	aom a'a: h'um / lus ngag sems la gnas pa yi //	253b	oṃ āḥ hūṃ🔽All the hosts of obstructors
['BO_T02_D1444:253b-5']	bgegs kyi tshogs kun nga la nyon //	bgegs kyi tshogs kun nga la nyon //	253b	who abide in body, speech, and mind, listen to me!
['BO_T02_D1444:253b-6']	nga ni dpal ldan rdo rje 'chang //	nga ni dpal ldan rdo rje 'chang //	253b	I am glorious Vajradhara,
['BO_T02_D1444:253b-7']	srung ba'i 'khor lo rab sbyor byed //	srung ba'i 'khor lo rab sbyor byed //	253b	applying the protection wheel.
['BO_T02_D1444:253b-8']	rdo rje 'bar ba'i lus kyis ni //	rdo rje 'bar ba'i lus kyis ni //	253b	With the body blazing with vajras,
['BO_T02_D1444:253b-9']	lus gsum las skyes dags par bya //	lus gsum las skyes dags par bya //	253b	I delight in the three bodies.
['BO_T02_D1444:253b-10']	gal te nga las 'ga' 'das na //	gal te nga las 'ga' 'das na //	253b	If anyone transgresses against me,
['BO_T02_D1444:253b-11']	de dag shigs bya gzhan du min //	de dag shigs bya gzhan du min //	253b	I will destroy them, not otherwise.
['BO_T02_D1444:253b-12']	rdo rje'i gnas su 'khor lo dang rin po che dang padma dang / ral gril sogs pa bcug la brjod par bya'o //	rdo rje'i gnas su 'khor lo dang rin po che dang padma dang / ral gril sogs pa bcug la brjod par bya'o //	253b	One should insert the wheel, jewel, lotus, sword, and so forth into the vajra places and recite.
['BO_T02_D1444:253b-13']	rdo rje'i gom pas gar byed cing 'khor los yongs su bskor ro //	rdo rje'i gom pas gar byed cing 'khor los yongs su bskor ro //	253b	Dancing with the vajra steps, one should circle with the wheel.
['BO_T02_D1444:253b-14']	bskal pa'i me lta bu'i 'od zer rkang pa nas byung nas gdug pa rnams bsregs te phan tshun bros par bsam mo //	bskal pa'i me lta bu'i 'od zer rkang pa nas byung nas gdug pa rnams bsregs te phan tshun bros par bsam mo //	253b	Light rays arise from the feet like the fire at the end of the eon, burning the wicked ones, and one should imagine that they flee in all directions.
['BO_T02_D1444:253b-15']	mthun pa'i stang stabs g-yas g-yon brkyang //	mthun pa'i stang stabs g-yas g-yon brkyang //	253b	The appropriate steps are extending to the right and left,
['BO_T02_D1444:253b-16']	zlum po sa ga gyen du 'degs //	zlum po sa ga gyen du 'degs //	253b	the circle, the upward leap,
['BO_T02_D1444:253b-17']	thur du bskyod dang thad logs bskyod //	thur du bskyod dang thad logs bskyod //	253b	the downward movement, and the sideways movement.
['BO_T02_D1444:253b-18']	gom brgyad g-yas g-yon bskor gar bya'o //	gom brgyad g-yas g-yon bskor gar bya'o //	253b	One should dance with the eight steps, circling to the right and left.
['BO_T02_D1444:253b-19']	de ma thag tu bgegs med par bya ba'i phyir phur bus gdab par bya'o //	de ma thag tu bgegs med par bya ba'i phyir phur bus gdab par bya'o //	253b	In order to immediately make obstacles nonexistent, one should drive in the daggers.
['BO_T02_D1444:253b-20']	de yang / shar phyogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	de yang / shar phyogs lugs dang mi mthun dang // lugs mthun g-yon mdzub se gol gtogs //	253b	in the eastern manner, not in accordance with the system, in accordance with the system, snap the left index finger.
['BO_T02_D1444:253b-21', 'BO_T02_D1444:253b-22', 'BO_T02_D1444:253b-23']	aom sum bha ni sum bha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /🔽aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom sum bha ni sum bha h'um h'um phat / aom grihna grihna h'um h'um phat / aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	253b	Oṃ, sumbha nisumbha hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ.
['BO_T02_D1444:253b-24']	aom a'a na ya ho bha ga b'an badzra r'a dza h'um h'um phat /	aom a'a na ya ho bha ga b'an badzra r'a dza h'um h'um phat /	253b	Oṃ, ānayaho bhagavān vajrarāja hūṃ hūṃ phaṭ.
['BO_T02_D1444:253b-25']	ces rkang pa re re brjod pa'i tshe /	ces rkang pa re re brjod pa'i tshe /	253b	When reciting each line,
['BO_T02_D1444:253b-26']	sngags de dang de kha dog dmar po 'bar ba yig 'bru che ba phyogs de dang der kha nas 'phros ba /	sngags de dang de kha dog dmar po 'bar ba yig 'bru che ba phyogs de dang der kha nas 'phros ba /	253b	the mantra is red, blazing, with large syllables, radiating from the mouth in that direction.
['BO_T02_D1444:253b-27']	sngags de dang der 'phros pa'i lha mo khva gdong ma la sogs pa zhal gcig phyag gnyis ma /	sngags de dang der 'phros pa'i lha mo khva gdong ma la sogs pa zhal gcig phyag gnyis ma /	253b	The goddesses that radiate from the mantra, such as Kākāsyā, have one face and two arms.
['BO_T02_D1444:253b-28']	kha dog dmar mo cher 'bar zhabs 'og gi sa gzhi la gzhag / tshangs pa'i gnas la dbu thug rab tu che zhing gzugs rags pa //	kha dog dmar mo cher 'bar zhabs 'og gi sa gzhi la gzhag / tshangs pa'i gnas la dbu thug rab tu che zhing gzugs rags pa //	253b	They are red, blazing, with feet placed on the ground, their heads touching the abode of Brahmā, very large and coarse.
['BO_T02_D1444:253b-29']	phyag g-yon lte ba man chad zur gsum stod ni rang 'dra thogs //	phyag g-yon lte ba man chad zur gsum stod ni rang 'dra thogs //	253b	The left hand is triangular below the navel, and the upper part holds a similar one.
['BO_T02_D1444:253b-30']	g-yas pa thob can rnams rang rang phyogs su spro bar bya //	g-yas pa thob can rnams rang rang phyogs su spro bar bya //	253b	Those on the right should be extended in their own direction.
['BO_T02_D1444:253b-31']	de dag gis ni bgegs rnams shin tu thag ring bskrad par bsam //	de dag gis ni bgegs rnams shin tu thag ring bskrad par bsam //	253b	One should think that the obstructors are driven away to a great distance.
['BO_T02_D1444:253b-32']	de nas sngags de dang de dag las grub pa'i rdo rje'i rab gru bzhi pa rab tu 'bar ba rgyar sgrub ba po ji tsam 'dod pa bsams la /	de nas sngags de dang de dag las grub pa'i rdo rje'i rab gru bzhi pa rab tu 'bar ba rgyar sgrub ba po ji tsam 'dod pa bsams la /	253b	Then, from those mantras, one should imagine a square, blazing vajra platform as large as one wishes,
['BO_T02_D1444:253b-33']	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pr'a k'a ra h'um bam h'um /	253b	with the mantra “Oṃ vajra prakara hūṃ vaṃ hūṃ.”
['BO_T02_D1444:254a-0']	zhes bya ba'i sngags kyis byin gyis @254a * //	zhes bya ba'i sngags kyis byin gyis @254a * //	254a	One should consecrate it with that mantra.
['BO_T02_D1444:254a-1']	brlab bo // de nas rdo rje'i ra ba las //	brlab bo // de nas rdo rje'i ra ba las //	254a	Then, from the vajra fence,
['BO_T02_D1444:254a-2']	'od zer rab tu 'bar ba'i tshogs //	'od zer rab tu 'bar ba'i tshogs //	254a	a mass of blazing light
['BO_T02_D1444:254a-3']	'phros pas dbus su yi ge h'um //	'phros pas dbus su yi ge h'um //	254a	emanates, and in the center, the syllable hūṃ
['BO_T02_D1444:254a-4', 'BO_T02_D1444:254a-5']	las sgrub sna tshogs rdo rjer bsam //🔽de las rdo rje'i rang bzhin gyis //	las sgrub sna tshogs rdo rjer bsam // de las rdo rje'i rang bzhin gyis //	254a	is imagined as a vajra for accomplishing activities.🔽From that, light rays blazing with the nature of vajras
['BO_T02_D1444:254a-6']	'od zer 'bar ba 'phros pas 'og tu sa 'og gi gzhi la thug par sna tshogs rdo rje'i rang bzhin gyi sar byas la /	'od zer 'bar ba 'phros pas 'og tu sa 'og gi gzhi la thug par sna tshogs rdo rje'i rang bzhin gyi sar byas la /	254a	emanate and touch the ground below, making the ground the nature of a vajra cross.
['BO_T02_D1444:254a-7']	aom me di ni badzr'i bha ba bandha h'um zhes byin gyis brlab po //	aom me di ni badzr'i bha ba bandha h'um zhes byin gyis brlab po //	254a	One should consecrate it with “Oṃ, the nature of the firm vajra, bind! Hūṃ!”
['BO_T02_D1444:254a-8']	de bzhin du sa dang rab las 'od 'phros pas gur ro //	de bzhin du sa dang rab las 'od 'phros pas gur ro //	254a	In the same way, light shines from the earth and the foundation, and from the tent.
['BO_T02_D1444:254a-9']	gur las bla re'o //	gur las bla re'o //	254a	From the tent, a canopy.
['BO_T02_D1444:254a-10']	bla re las mda'i dra ba zhes bya ba phyi rol du steng dang logs kun du khyab par bsam zhing /	bla re las mda'i dra ba zhes bya ba phyi rol du steng dang logs kun du khyab par bsam zhing /	254a	From the canopy, a net of arrows, outside, covering the top and sides.
['BO_T02_D1444:254a-11']	de dag tu aom badzra pr'a k'a ra h'um bam h'um /	de dag tu aom badzra pr'a k'a ra h'um bam h'um /	254a	Bless them with Oṃ vajra-pāśa hūṃ vaṃ hūṃ,
['BO_T02_D1444:254a-12']	aom badzra bi t'a na h'um kham h'um /	aom badzra bi t'a na h'um kham h'um /	254a	Oṃ vajra-vitāna hūṃ khaṃ hūṃ,
['BO_T02_D1444:254a-13']	aom badzra sa ra dz'a la tr'am sam tr'am zhes bya bas byin gyis brlab po //	aom badzra sa ra dz'a la tr'am sam tr'am zhes bya bas byin gyis brlab po //	254a	and Oṃ vajra-sarva-jvāla traṃ saṃ traṃ.🔽The eight beginning with Kālarātri are outside,
['BO_T02_D1444:254a-14']	khva gdong ma la sogs pa brgyad ni phyi rol du //	khva gdong ma la sogs pa brgyad ni phyi rol du //	254a	facing the door, in the eight directions.
['BO_T02_D1444:254a-15']	kha bltas 'khod pa rnams kyi mdun du h'um //	kha bltas 'khod pa rnams kyi mdun du h'um //	254a	In front of them, hūṃ🔽is seen in the eight directions.
['BO_T02_D1444:254a-16']	ring bo brgyad bltas de dag yongs gyur las //	ring bo brgyad bltas de dag yongs gyur las //	254a	From their complete transformation,
['BO_T02_D1444:254a-17']	dang po kha khyer phan tshun sprang brgyad bsam //	dang po kha khyer phan tshun sprang brgyad bsam //	254a	first imagine the eight directions, facing each other.
['BO_T02_D1444:254a-18']	de nas khva gdong ma la sogs pa 'od zer rab tu 'bar ba'i tshogs rnams kyis bgegs bros pa rnams dong du chud cing /	de nas khva gdong ma la sogs pa 'od zer rab tu 'bar ba'i tshogs rnams kyis bgegs bros pa rnams dong du chud cing /	254a	Then the assembly of the blazing light rays of Kākarātri and so on chases away the obstructors and forces them into the corners.
['BO_T02_D1444:254a-19']	dong gi pha rol nas bgegs bros pa rnams 'od zer 'bar ba lcags kyu'i rnam pas drangs shing dong du bcug pa dang / khva gdong ma la sogs pa dong gi drung na 'khod pa rnams la bdag nyid khro bo'i lta ba dang bcas pas /	dong gi pha rol nas bgegs bros pa rnams 'od zer 'bar ba lcags kyu'i rnam pas drangs shing dong du bcug pa dang / khva gdong ma la sogs pa dong gi drung na 'khod pa rnams la bdag nyid khro bo'i lta ba dang bcas pas /	254a	The obstructors who flee from the far side of the pit are drawn in with blazing light rays in the form of hooks and forced into the pit.
['BO_T02_D1444:254a-20']	aom gha: gha: gh'a ta ya gh'a ta ya sarbba dusht'a na hum h'um phat /	aom gha: gha: gh'a ta ya gh'a ta ya sarbba dusht'a na hum h'um phat /	254a	Recite: oṃ gha gha ghātāya ghātāya sarva duṣṭān hūṃ hūṃ phaṭ
['BO_T02_D1444:254a-21', 'BO_T02_D1444:254a-22']	k'i la ya k'i la ya sarbba p'a pam hum h'um phat /🔽h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti bi ghn'a na k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	k'i la ya k'i la ya sarbba p'a pam hum h'um phat / h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti bi ghn'a na k'a ya w'a ka tsitta badzra k'i la ya h'um phat /	254a	kālaya kālaya sarva pāpaṃ hūṃ hūṃ phaṭ🔽hūṃ hūṃ hūṃ vajra kālaya vajra dharo’jñāpayati vigrahaṇa kāya vāka citta vajra kālaya hūṃ phaṭ🔽Recite: oṃ vajra mudgara vajra kālaya ākoṭaya hūṃ phaṭ🔽and command the kīlas to be planted:
['BO_T02_D1444:254a-23']	ces bya ba brjod de phur bu tshugs shig par bka' bsgo bas bgegs rnams kyi spyi bor phur pa btsugs pa dang / aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	ces bya ba brjod de phur bu tshugs shig par bka' bsgo bas bgegs rnams kyi spyi bor phur pa btsugs pa dang / aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	254a	oṃ vajra mudgara vajra kālaya koṭhaya hūṃ phaṭ
['BO_T02_D1444:254a-24']	ces brjod pas /	ces brjod pas /	254a	Recite:
['BO_T02_D1444:254a-25']	de dag gi rdo rje tho bas phur pa brdungs te /	de dag gi rdo rje tho bas phur pa brdungs te /	254a	oṃ vajra heruka citta utpādayā mi🔽and imagine that the kīlas are planted on the heads of the obstructors.
['BO_T02_D1444:254a-26']	bgegs rnams la phur pa btab pas bgegs rnams rdzogs pa'i byang chub thob par byas nas khva gdong ma la sogs pa rnams 'od 'bar ba'i tshogs su gyur te /	bgegs rnams la phur pa btab pas bgegs rnams rdzogs pa'i byang chub thob par byas nas khva gdong ma la sogs pa rnams 'od 'bar ba'i tshogs su gyur te /	254a	Having caused the obstructors to attain perfect enlightenment by striking them with the kīla, the obstructors such as Kākāsyā and so on become a mass of blazing light.
['BO_T02_D1444:254a-27']	mda'i dra ba la thim ma thag tu chu la chu brdabs pa'i tshul du slar phyir 'phros pas rdo rje'i rab zlum por gyur par bsams la aom badzra pr'a k'a ra h'um /	mda'i dra ba la thim ma thag tu chu la chu brdabs pa'i tshul du slar phyir 'phros pas rdo rje'i rab zlum por gyur par bsams la aom badzra pr'a k'a ra h'um /	254a	As soon as they dissolve into the net of arrows, they spread out again like water poured into water, and one imagines that the vajra enclosure becomes a dome.
['BO_T02_D1444:254a-28']	zhes bya bas byin gyis brlab bo //	zhes bya bas byin gyis brlab bo //	254a	Bless it with oṃ vajra prakara hūṃ.
['BO_T02_D1444:254a-29']	de bzhin du de las 'od zer 'phros pas padma'i dra ba /	de bzhin du de las 'od zer 'phros pas padma'i dra ba /	254a	In the same way, light radiates from that, and a net of lotuses.
['BO_T02_D1444:254a-30']	de las 'khor lo'i ba /	de las 'khor lo'i ba /	254a	From that, a net of wheels.
['BO_T02_D1444:254b-0']	@254b de las rdo rje me 'bar ba steng dang logs kun du khyab pa g-yon skor du 'khyil zhing 'bar bar bsams te /	@254b de las rdo rje me 'bar ba steng dang logs kun du khyab pa g-yon skor du 'khyil zhing 'bar bar bsams te /	254b	From that, a vajra with blazing fire spreads out above and all around, swirling to the left and blazing.
['BO_T02_D1444:254b-1']	de bzhin du aom padma pr'a k'a ra h'um /	de bzhin du aom padma pr'a k'a ra h'um /	254b	Bless it with the individual mantras: oṃ padma prakara hūṃ,
['BO_T02_D1444:254b-2']	aom tsakra pr'a k'a ra h'um /	aom tsakra pr'a k'a ra h'um /	254b	oṃ cakra prakara hūṃ,
['BO_T02_D1444:254b-3', 'BO_T02_D1444:254b-4']	aom badzra dzv'a la aa na l'a rka h'um h'um h'um /🔽zhes so so'i sngags kyis byin gyis brlab par bya'o //	aom badzra dzv'a la aa na l'a rka h'um h'um h'um /🔽zhes so so'i sngags kyis byin gyis brlab par bya'o //	254b	and oṃ vajra jvālānalā arka hūṃ hūṃ hūṃ.
['BO_T02_D1444:254b-5']	de dag ni sa yongs su bzung ba'o //	de dag ni sa yongs su bzung ba'o //	254b	These are the consecration of the ground.
['BO_T02_D1444:254b-6']	de nas yid dang mthun par byi dor la sogs pa legs par byas pa'i sa'i char bum pa rnams lhag par gnas par bya ste /	de nas yid dang mthun par byi dor la sogs pa legs par byas pa'i sa'i char bum pa rnams lhag par gnas par bya ste /	254b	Then, on the ground that has been well prepared, pleasing to the mind, and so forth, the vases should be placed.
['BO_T02_D1444:254b-7']	de yang gser la sogs pa las grub pa'am /	de yang gser la sogs pa las grub pa'am /	254b	They are made of gold and so forth,🔽or of black clay,
['BO_T02_D1444:254b-8']	sa yi rang bzhin nag po dang // rtsa ba med par mchu 'phyang ba //	sa yi rang bzhin nag po dang // rtsa ba med par mchu 'phyang ba //	254b	without roots, hanging from the mouth,
['BO_T02_D1444:254b-9']	mgrin pa mtho ba lto che rnams //	mgrin pa mtho ba lto che rnams //	254b	with a high neck and a large belly.🔽They are well washed, smeared with chalk,
['BO_T02_D1444:254b-10']	legs par bkrus shing rdo rgyus byug / gu gul la sogs pas bdugs nas //	legs par bkrus shing rdo rgyus byug / gu gul la sogs pas bdugs nas //	254b	and fumigated with guggula and so forth.
