segmentnr	original	analyzed	translated
['BO_T02_D1377:258a-6']	zhag lnga pha la rgyu na nyi ma'i tshes la lo gsum lhag ma lus so //	zhag lnga pha la rgyu na nyi ma'i tshes la lo gsum lhag ma lus so //	If it moves through five days, three years remain in the solar year.
['BO_T02_D1377:258a-7']	zhag bcu pa la rgyu na lo gnyis so //	zhag bcu pa la rgyu na lo gnyis so //	If it moves through ten days, two years remain.
['BO_T02_D1377:258a-8']	zhag bco lnga pa la rgyu na lo gcig go //	zhag bco lnga pa la rgyu na lo gcig go //	If it moves through fifteen days, one year remains.
['BO_T02_D1377:258a-9']	zhag nyi shu pa la rgyu na zla ba drug go //	zhag nyi shu pa la rgyu na zla ba drug go //	If it moves through twenty days, six months remain.
['BO_T02_D1377:258a-10']	zhag nyer lnga rgyu na zla ba gsum mo //	zhag nyer lnga rgyu na zla ba gsum mo //	If it moves through twenty-five days, three months remain.
['BO_T02_D1377:258a-11']	zhag nyer drug rgyun zla ba gnyis so //	zhag nyer drug rgyun zla ba gnyis so //	If it moves through twenty-six days, two months remain.
['BO_T02_D1377:258a-12']	zhag nyer bdun rgyu na zla ba gcig go //	zhag nyer bdun rgyu na zla ba gcig go //	If it moves through twenty-seven days, one month remains.
['BO_T02_D1377:258a-13']	nyer brgyad rgyu na zla ba phyed do //	nyer brgyad rgyu na zla ba phyed do //	If it moves through twenty-eight days, fifteen days remain.
['BO_T02_D1377:258a-14']	nyer dgu rgyu na zhag gcig go //	nyer dgu rgyu na zhag gcig go //	If it moves for twenty-nine days, one day.
['BO_T02_D1377:258a-15']	sum cu rgyu na zhag lnga'o //	sum cu rgyu na zhag lnga'o //	If it moves for thirty days, five days.
['BO_T02_D1377:258a-16']	so gcig rgyu na zhag gsum mo //	so gcig rgyu na zhag gsum mo //	If it moves for thirty-one days, three days.
['BO_T02_D1377:258a-17']	so gnyis rgyu na zhag gnyis so //	so gnyis rgyu na zhag gnyis so //	If it moves for thirty-two days, two days.
['BO_T02_D1377:258a-18']	so gsum rgyu na zhag gcig lus so //	so gsum rgyu na zhag gcig lus so //	If it moves for thirty-three days, one day remains.
['BO_T02_D1377:258a-19']	so bzhi rgyu na 'chi'o //	so bzhi rgyu na 'chi'o //	If it moves for thirty-four days, one dies.
['BO_T02_D1377:258a-20']	zhag gi tshogs ni brgya phrag bcu gcig dang nyer lnga sum cu so phyed dang gsum gyis bgos pas thob pa zhag sum cu rtsa phyed dang bzhi dang / dbyu gu so drug dang chu srang nyer lnga dang dbugs gnyis so //	zhag gi tshogs ni brgya phrag bcu gcig dang nyer lnga sum cu so phyed dang gsum gyis bgos pas thob pa zhag sum cu rtsa phyed dang bzhi dang / dbyu gu so drug dang chu srang nyer lnga dang dbugs gnyis so //	The total of days, namely, 1,125, is divided by thirty-four and a half, giving thirty days and four half-days.
['BO_T02_D1377:258a-21']	zhag re re dbyu gu re re lhag par rgyu'o //	zhag re re dbyu gu re re lhag par rgyu'o //	Each day, one ghatika is added.
['BO_T02_D1377:258a-22']	tha ma rtsa g-yas pa la rgyu ste dus su 'chi ba'i nges pa'o //	tha ma rtsa g-yas pa la rgyu ste dus su 'chi ba'i nges pa'o //	In the end, it moves in the right channel. This is the rule for timely death.
['BO_T02_D1377:258a-23']	g-yon dang g-yas su dbu ma ni /	g-yon dang g-yas su dbu ma ni /	The central channel moves to the left and right.
['BO_T02_D1377:258a-24']	stobs dang rdul dang mun pa ste /	stobs dang rdul dang mun pa ste /	It is strength, passion, and darkness.
['BO_T02_D1377:258a-25']	'chi ba ni mun pa'i rgyu ba bzung ste g-yon dang g-yas su rgyu'o //	'chi ba ni mun pa'i rgyu ba bzung ste g-yon dang g-yas su rgyu'o //	Death is taken to be the movement of darkness. It moves to the left and right.
['BO_T02_D1377:258a-26']	da ni dbu ma'i 'chi ltas brjod de tshe lhag ma lo gsum dang zla ba phyed dang gnyis yod pa'i skye bo'i sna bug g-yon par 'chi rtags kyi nyin zhag gcig rgyu la rang bzhin yang zhag gcig rgyu'o //	da ni dbu ma'i 'chi ltas brjod de tshe lhag ma lo gsum dang zla ba phyed dang gnyis yod pa'i skye bo'i sna bug g-yon par 'chi rtags kyi nyin zhag gcig rgyu la rang bzhin yang zhag gcig rgyu'o //	Now, the signs of death of the central channel will be described. For a person who has three years and one and a half months remaining to live, the sign of death moves for one day in the left nostril. The natural [breath] also moves for one day.
['BO_T02_D1377:258a-27']	de nas mi 'dod pa zhag gsum dang rang bzhin yang zhag gsum /	de nas mi 'dod pa zhag gsum dang rang bzhin yang zhag gsum /	Then, for three days it is not desired, and the natural [breath] also moves for three days.
['BO_T02_D1377:258a-28']	yang mi 'dod pa zhag lnga na rang bzhin zhag lnga ste nam mkha'i dkyil 'khor zad do //	yang mi 'dod pa zhag lnga na rang bzhin zhag lnga ste nam mkha'i dkyil 'khor zad do //	Again, for five days it is not desired, and the natural [breath] moves for five days, and the sphere of space is exhausted.
['BO_T02_D1377:258a-29']	yang mi 'dod pa zhag bdun rang bzhin zhag bdun no //	yang mi 'dod pa zhag bdun rang bzhin zhag bdun no //	Then, for seven days it is not desired, and the natural [breath] moves for seven days.
['BO_T02_D1377:258a-30']	mi 'dod pa dgu rang bzhin zhag dgu'o //	mi 'dod pa dgu rang bzhin zhag dgu'o //	For nine days it is not desired, and the natural [breath] moves for nine days.
['BO_T02_D1377:258a-31']	yang mi 'dod pa bcu gcig rang bzhin bcu gcig ste rlung gi dkyil 'khor zad do //	yang mi 'dod pa bcu gcig rang bzhin bcu gcig ste rlung gi dkyil 'khor zad do //	Again, for eleven days it is not desired, and the natural [breath] moves for eleven days, and the sphere of wind is exhausted.
['BO_T02_D1377:258a-32']	de nas mi 'dod pa bcu gsum rang bzhin bcu gsum mo //	de nas mi 'dod pa bcu gsum rang bzhin bcu gsum mo //	Then, for thirteen days it is not desired, and the natural [breath] moves for thirteen days.
['BO_T02_D1377:258a-33']	de nas mi 'dod pa bco lnga rang bzhin bco lnga'o //	de nas mi 'dod pa bco lnga rang bzhin bco lnga'o //	Then, for fifteen days it is not desired, and the natural [breath] moves for fifteen days.
['BO_T02_D1377:258b-0']	de nas mi 'dod pa bcu bdun rang @258b bzhin bcu bdun te me'i dkyil 'khor zad do //	de nas mi 'dod pa bcu bdun rang @258b bzhin bcu bdun te me'i dkyil 'khor zad do //	Then, for seventeen days it is not desired, and the natural [breath] moves for seventeen days, and the sphere of fire is exhausted.
['BO_T02_D1377:258b-1']	de nas mi 'dod pa bcu dgu rang bzhin bcu dgu'o //	de nas mi 'dod pa bcu dgu rang bzhin bcu dgu'o //	Then there are nineteen undesirable [days] and nineteen natures.
['BO_T02_D1377:258b-2']	de nas mi 'dod pa nyer gcig rang bzhin nyer gcig go //	de nas mi 'dod pa nyer gcig rang bzhin nyer gcig go //	Then there are twenty-one undesirable [days] and twenty-one natures.
['BO_T02_D1377:258b-3']	de nas mi 'dod pa nyer gsum rang bzhin nyer gsum ste chu'i dkyil 'khor zad do //	de nas mi 'dod pa nyer gsum rang bzhin nyer gsum ste chu'i dkyil 'khor zad do //	Then there are twenty-three undesirable [days] and twenty-three natures, and the water maṇḍala is exhausted.
['BO_T02_D1377:258b-4']	de nas mi 'dod pa nyer lnga rang bzhin nyer lnga'o //	de nas mi 'dod pa nyer lnga rang bzhin nyer lnga'o //	Then there are twenty-five undesirable [days] and twenty-five natures.
['BO_T02_D1377:258b-5']	de nas mi 'dod pa nyer bdun rang bzhin nyer bdun no //	de nas mi 'dod pa nyer bdun rang bzhin nyer bdun no //	Then there are twenty-seven undesirable [days] and twenty-seven natures.
['BO_T02_D1377:258b-6']	de nas mi 'dod pa nyer dgu rang bzhin nyer dgu ste sa'i dkyil 'khor zad do //	de nas mi 'dod pa nyer dgu rang bzhin nyer dgu ste sa'i dkyil 'khor zad do //	Then there are twenty-nine undesirable [days] and twenty-nine natures, and the earth maṇḍala is exhausted.
['BO_T02_D1377:258b-7']	sum cu rtsa gsum de ni snying stobs dang rdul dang mun pa'i dbye bas so //	sum cu rtsa gsum de ni snying stobs dang rdul dang mun pa'i dbye bas so //	That is the thirty-third [day], divided into sattva, rajas, and tamas.
['BO_T02_D1377:258b-8']	de nas sna bug g-yas pa la mi 'dod pa zhag gnyis dang rang bzhin zhag gnyis so //	de nas sna bug g-yas pa la mi 'dod pa zhag gnyis dang rang bzhin zhag gnyis so //	Then, in the right nostril, there are two undesirable [days] and two natures.
['BO_T02_D1377:258b-9']	mi 'dod pa zhag bzhi dang rang bzhin zhag bzhi'o //	mi 'dod pa zhag bzhi dang rang bzhin zhag bzhi'o //	There are four undesirable [days] and four natures.
['BO_T02_D1377:258b-10']	mi 'dod pa zhag drug dang rang bzhin zhag drug ste sa'i dkyil 'khor zad do //	mi 'dod pa zhag drug dang rang bzhin zhag drug ste sa'i dkyil 'khor zad do //	There are six undesirable [days] and six natures, and the earth maṇḍala is exhausted.
['BO_T02_D1377:258b-11']	mi 'dod pa zhag brgyad dang rang bzhin zhag brgyad /	mi 'dod pa zhag brgyad dang rang bzhin zhag brgyad /	eight days of non-desire and eight of nature;
['BO_T02_D1377:258b-12']	mi 'dod pa zhag bcu rang bzhin zhag bcu /	mi 'dod pa zhag bcu rang bzhin zhag bcu /	ten days of non-desire and ten of nature;🔽twelve days of non-desire and twelve of nature.
['BO_T02_D1377:258b-13']	mi 'dod pa zhag bcu gnyis rang bzhin zhag bcu gnyis te chu'i dkyil 'khor zad do //	mi 'dod pa zhag bcu gnyis rang bzhin zhag bcu gnyis te chu'i dkyil 'khor zad do //	The water maṇḍala is exhausted.
['BO_T02_D1377:258b-14']	mi 'dod pa zhag bcu bzhi rang bzhin bcu bzhi /	mi 'dod pa zhag bcu bzhi rang bzhin bcu bzhi /	Fourteen days of non-desire and fourteen of nature;🔽sixteen days of non-desire and sixteen of nature;
['BO_T02_D1377:258b-15']	mi 'dod pa bcu drug rang bzhin bcu drug / mi 'dod pa bco brgyad rang bzhin bco brgyad de me'i dkyil 'khor zad do //	mi 'dod pa bcu drug rang bzhin bcu drug / mi 'dod pa bco brgyad rang bzhin bco brgyad de me'i dkyil 'khor zad do //	eighteen days of non-desire and eighteen of nature. The fire maṇḍala is exhausted.
['BO_T02_D1377:258b-16']	mi 'dod pa nyi shu rang bzhin nyi shu /	mi 'dod pa nyi shu rang bzhin nyi shu /	Twenty days of non-desire and twenty of nature;
['BO_T02_D1377:258b-17']	mi 'dod pa nyer gnyis rang bzhin nyer gnyis so //	mi 'dod pa nyer gnyis rang bzhin nyer gnyis so //	twenty-two days of non-desire and twenty-two of nature;
['BO_T02_D1377:258b-18']	mi 'dod pa nyer bzhi rang bzhin nyer bzhi ste rlung gi dkyil 'khor zad do //	mi 'dod pa nyer bzhi rang bzhin nyer bzhi ste rlung gi dkyil 'khor zad do //	twenty-four days of non-desire and twenty-four of nature. The wind maṇḍala is exhausted.🔽Twenty-six days of non-desire and twenty-six of nature;
['BO_T02_D1377:258b-19']	mi 'dod pa nyer drug rang bzhin nyer drug / mi 'dod pa nyer brgyad rang bzhin nyer brgyad /	mi 'dod pa nyer drug rang bzhin nyer drug / mi 'dod pa nyer brgyad rang bzhin nyer brgyad /	twenty-eight days of non-desire and twenty-eight of nature;
['BO_T02_D1377:258b-20']	mi 'dod pa sum cu rang bzhin sum cu ste nam mkha'i dkyil 'khor zad do //	mi 'dod pa sum cu rang bzhin sum cu ste nam mkha'i dkyil 'khor zad do //	thirty days of non-desire and thirty of nature. The space maṇḍala is exhausted.
['BO_T02_D1377:258b-21', 'BO_T02_D1377:258b-22']	de nas g-yon du ye shes kyi dkyil 'khor la mi 'dod pa'i zhag sum cu rang bzhin sum cu ste de nas snying stobs kyi khams zad do //🔽de nas g-yas pa'i rnam shes kyi dkyil 'khor la mi 'dod pa so gnyis rang bzhin so gnyis te rdul gyi khams zad do //	de nas g-yon du ye shes kyi dkyil 'khor la mi 'dod pa'i zhag sum cu rang bzhin sum cu ste de nas snying stobs kyi khams zad do // de nas g-yas pa'i rnam shes kyi dkyil 'khor la mi 'dod pa so gnyis rang bzhin so gnyis te rdul gyi khams zad do //	Then, in the left nostril, the thirty-two days of the undesirable in the maṇḍala of gnosis are the thirty-two natures. After that, the element of sattva is exhausted.🔽Then, in the right nostril, the thirty-three days of the undesirable in the maṇḍala of consciousness are the thirty-three natures. After that, the element of rajas is exhausted.
['BO_T02_D1377:258b-23', 'BO_T02_D1377:258b-24']	de nas g-yon du ye shes kyi dkyil 'khor la mi 'dod pa so gsum rang bzhin so gsum ste mun pa'i khams zad do //🔽bad kan gyi rtsa zad pa ni snying stobs kyi khams so //	de nas g-yon du ye shes kyi dkyil 'khor la mi 'dod pa so gsum rang bzhin so gsum ste mun pa'i khams zad do // bad kan gyi rtsa zad pa ni snying stobs kyi khams so //	Then, in the left nostril, the thirty-four days of the undesirable in the maṇḍala of gnosis are the thirty-four natures. After that, the element of tamas is exhausted.🔽The exhaustion of the channel of phlegm is the element of sattva.
['BO_T02_D1377:258b-25']	mkhris pa'i rtsa zad pa ni rdul gyi khams so //	mkhris pa'i rtsa zad pa ni rdul gyi khams so //	The exhaustion of the channel of bile is the element of rajas.
['BO_T02_D1377:258b-26']	rlung gi rtsa zad pa ni mun pa'i khams so //	rlung gi rtsa zad pa ni mun pa'i khams so //	The exhaustion of the channel of wind is the element of tamas.
['BO_T02_D1377:258b-27']	de ltar zhag ni brgya phrag bcu gcig dang nyer gnyis so //	de ltar zhag ni brgya phrag bcu gcig dang nyer gnyis so //	Thus, there are eleven hundred and twenty-two days.
['BO_T02_D1377:259a-0']	mngal gyi tha ma'i zla ba gcig @259a * //	mngal gyi tha ma'i zla ba gcig @259a * //	The final month in the womb
['BO_T02_D1377:259a-1']	zad par bya ba'i phyir sna bug g-yas pa la zhag gnyis rgyu'o //	zad par bya ba'i phyir sna bug g-yas pa la zhag gnyis rgyu'o //	is exhausted in two days in the right nostril.
['BO_T02_D1377:259a-2']	dbugs kyi 'khor lo zad par bya ba'i phyir zhag gcig dbu ma nas rgyu'o //	dbugs kyi 'khor lo zad par bya ba'i phyir zhag gcig dbu ma nas rgyu'o //	For the purpose of exhausting the wheel of breath, [the wind] moves through the central channel for one day.
['BO_T02_D1377:259a-3']	de dag ni zhag brgya phrag bcu gcig dang nyer lnga'o //	de dag ni zhag brgya phrag bcu gcig dang nyer lnga'o //	Those are eleven and twenty-five hundred days, respectively.
['BO_T02_D1377:259a-4']	rtsa g-yon pa'am g-yas pa chad pas mi rgyu na tshe zla ba drug ste gci ba skyur mor 'gyur ro //	rtsa g-yon pa'am g-yas pa chad pas mi rgyu na tshe zla ba drug ste gci ba skyur mor 'gyur ro //	If the left or right channel is severed and [the wind] does not move, life ends in six months, and urine becomes sour.
['BO_T02_D1377:259a-5']	tshe zhag drug pas sgra mi thos so //	tshe zhag drug pas sgra mi thos so //	In the sixth day of life, one cannot hear sounds.
['BO_T02_D1377:259a-6']	tshe zhag lnga pas ro mi tshor ro //	tshe zhag lnga pas ro mi tshor ro //	In the fifth day of life, one cannot taste flavors.
['BO_T02_D1377:259a-7']	tshe zhag bzhi pas gzugs mi mthong ngo //	tshe zhag bzhi pas gzugs mi mthong ngo //	In the fourth day of life, one cannot see forms.
['BO_T02_D1377:259a-8']	tshe zhag gsum pas dri mi tshor ro //	tshe zhag gsum pas dri mi tshor ro //	In the third day of life, one cannot smell odors.
['BO_T02_D1377:259a-9']	tshe zhag gnyis pas reg bya mi 'dzin no //	tshe zhag gnyis pas reg bya mi 'dzin no //	In the second day of life, one cannot feel tactile objects.
['BO_T02_D1377:259a-10']	'chi ba'i dus su sa bon dang dbugs stong ngo /	'chi ba'i dus su sa bon dang dbugs stong ngo /	At the time of death, the seed and breath are exhausted.
['BO_T02_D1377:259a-11']	// zhag drug pa'i sna'i rtse mo glang po'i sna ltar 'og tu zhum mo //	// zhag drug pa'i sna'i rtse mo glang po'i sna ltar 'og tu zhum mo //	In the sixth day, the tip of the nose sinks down like an elephant's trunk.
['BO_T02_D1377:259a-12']	lag pa mgor bzhag na lag pa mi 'phra'o //	lag pa mgor bzhag na lag pa mi 'phra'o //	If one places one's hand on one's head, the hand does not move.
['BO_T02_D1377:259a-13', 'BO_T02_D1377:259a-14']	lag mthil gyis tshos mnyes kyang dmar por mi 'gyur ro //🔽nyi ma nag por mthong ngo //	lag mthil gyis tshos mnyes kyang dmar por mi 'gyur ro // nyi ma nag por mthong ngo //	Even if one presses with the palm of one's hand, it does not turn red.🔽One sees the sun as black.
['BO_T02_D1377:259a-15']	zla ba gang ba ser por mthong ngo //	zla ba gang ba ser por mthong ngo //	One sees the full moon as yellow.
['BO_T02_D1377:259a-16']	lce'i 'og tu ri mo nag po 'byung ngo //	lce'i 'og tu ri mo nag po 'byung ngo //	A black line appears under the tongue.
['BO_T02_D1377:259a-17']	mig la nag po dmar po'i dkyil 'khor ri mo phra mo sub par 'gyur ro //	mig la nag po dmar po'i dkyil 'khor ri mo phra mo sub par 'gyur ro //	The red-black circle in the eye becomes a thin line.
['BO_T02_D1377:259a-18']	dbugs sna bug gnyis kar rgyu'o //	dbugs sna bug gnyis kar rgyu'o //	Breath moves through both nostrils.
['BO_T02_D1377:259a-19']	'gram pa gnyis 'phrig go //	'gram pa gnyis 'phrig go //	Both cheeks throb.
['BO_T02_D1377:259a-20']	nu ma'i rtsa gnyis mchan khung gi nang du 'jug go //	nu ma'i rtsa gnyis mchan khung gi nang du 'jug go //	The two veins of the breasts enter the armpits.
['BO_T02_D1377:259a-21']	skar ma rnams me stag 'phro bar mthong ngo //	skar ma rnams me stag 'phro bar mthong ngo //	The stars are seen as sparks.
['BO_T02_D1377:259a-22']	lus dang mgul pa rengs par 'gyur ro //	lus dang mgul pa rengs par 'gyur ro //	The body and neck become stiff.
['BO_T02_D1377:259a-23']	lus 'khor ba zhes 'chi ltas shes nas sbyin ba la sogs pa bya'o //	lus 'khor ba zhes 'chi ltas shes nas sbyin ba la sogs pa bya'o //	Knowing the signs of death, one should practice generosity and so on.
['BO_T02_D1377:259a-24']	'jig rten du byed pa gang yin pa de nyid zad par byed pa yin te de ltar kun gzhi dang nyon mongs pa can gyi yid mngal du khrag dang sa bon la 'jug pa dang skyes pa dang byis pa dang gzhon nu la sogs pa skye bar byed	'jig rten du byed pa gang yin pa de nyid zad par byed pa yin te de ltar kun gzhi dang nyon mongs pa can gyi yid mngal du khrag dang sa bon la 'jug pa dang skyes pa dang byis pa dang gzhon nu la sogs pa skye bar byed	Whatever creates the world also destroys it. Thus the all-base and afflicted mind enter the womb as blood and semen, and create birth as a fetus, child, youth, and so on.
['BO_T02_D1377:259a-25']	do // 'chi ba'i dus su de nyid 'od gsal du thams cad 'jug par byed do //	do // 'chi ba'i dus su de nyid 'od gsal du thams cad 'jug par byed do //	At the time of death, they cause everything to enter clear light.
['BO_T02_D1377:259a-26']	gang gi phyir sa bon la sogs pa'i rten la gnas pa'i rnam shes kyis thams cad sdud par byed do //	gang gi phyir sa bon la sogs pa'i rten la gnas pa'i rnam shes kyis thams cad sdud par byed do //	Because consciousness, which is based on the seed and so on, gathers everything.
['BO_T02_D1377:259a-27']	gang sdud ce na /	gang sdud ce na /	What does it gather?
['BO_T02_D1377:259a-28']	zla ba sa bon dbang phyug dang / khrag nyi ma ste rtag tu dge ba dang / rkang mar drag po dang / gci ba khyab 'jug dang / bshang ba tshangs pa dang sa la sogs pa'i 'byung ba rnams te mngal na gnas pa rnam shes kyis 'di dag sdud par byed do //	zla ba sa bon dbang phyug dang / khrag nyi ma ste rtag tu dge ba dang / rkang mar drag po dang / gci ba khyab 'jug dang / bshang ba tshangs pa dang sa la sogs pa'i 'byung ba rnams te mngal na gnas pa rnam shes kyis 'di dag sdud par byed do //	The moon is the seed, the sun is blood, always virtuous, marrow is the strong one, urine is Vishnu, feces is Brahma, and the elements such as earth. Consciousness in the womb gathers these.
['BO_T02_D1377:259a-29']	lte ba'i rtsa'i sgo nas lus ngag yid gsum skyes pa'i phyir de dag thams cad lus la 'dus te yan lag kun skyed do //	lte ba'i rtsa'i sgo nas lus ngag yid gsum skyes pa'i phyir de dag thams cad lus la 'dus te yan lag kun skyed do //	Because the body, speech, and mind are born from the door of the navel channel, all of them are gathered in the body and generate all the limbs.
['BO_T02_D1377:259a-30']	dbugs kyis lte ba nas 'thon par byed do //	dbugs kyis lte ba nas 'thon par byed do //	Breath emerges from the navel.
['BO_T02_D1377:259b-0']	slar yang spyi gtsug la sogs pa @259b drug la sdud par byed do //	slar yang spyi gtsug la sogs pa @259b drug la sdud par byed do //	Again, it gathers in the crown and so on.
['BO_T02_D1377:259b-1']	rnal 'byor gyi sems ni bshang ba dang gci ba la sogs pa'i khams lus la gnas nas 'ju ba dang gsod pa la sogs pa sdud par byed do //	rnal 'byor gyi sems ni bshang ba dang gci ba la sogs pa'i khams lus la gnas nas 'ju ba dang gsod pa la sogs pa sdud par byed do //	The mind of yoga, abiding in the body, gathers the dhatus such as feces and urine, digesting and killing them.
['BO_T02_D1377:259b-2']	slar yang rgyu lugs sna tshogs kyis gzugs nyid skyed do //	slar yang rgyu lugs sna tshogs kyis gzugs nyid skyed do //	Again, it generates form itself through various processes.
['BO_T02_D1377:259b-3']	yang na 'chi ba'i dus su bsdus nas nyon mongs ba dang las rnam pa sna tshogs pa'i dbang gis skye ba phyi ma sna tshogs skyed do //	yang na 'chi ba'i dus su bsdus nas nyon mongs ba dang las rnam pa sna tshogs pa'i dbang gis skye ba phyi ma sna tshogs skyed do //	Or else, it generates the various future births through the power of various afflictions and actions, after gathering them at the time of death.
['BO_T02_D1377:259b-4']	lus rdzogs pa na yul drug ni gzung bya dang dbang po drug dang lo dang zla ba dang phyogs nyin mo la sogs pa'i byed pa'o //	lus rdzogs pa na yul drug ni gzung bya dang dbang po drug dang lo dang zla ba dang phyogs nyin mo la sogs pa'i byed pa'o //	When the body is complete, the six objects are the things to be grasped, the six sense faculties are the agents, and the years, months, directions, days, and so on are the instruments.
['BO_T02_D1377:259b-5']	'on 'di ni kun rdzob pa yin pa'i phyir byed pa po la sogs par mi 'grub ste byed pa po la sogs pa 'di dag gzhan sdud pa yod de de yang lhan cig skyes pa'i sku don dam pa'o zhes ni gzhan zer ro //	'on 'di ni kun rdzob pa yin pa'i phyir byed pa po la sogs par mi 'grub ste byed pa po la sogs pa 'di dag gzhan sdud pa yod de de yang lhan cig skyes pa'i sku don dam pa'o zhes ni gzhan zer ro //	But others say that since this is conventional, it is not established as an agent and so on, and that these agents and so on are included in others, and that is the ultimate body of attributes that is connate.
['BO_T02_D1377:259b-6']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T02_D1377:259b-7']	gang gi tshe sdug bsngal gyi phung po nga rgyal tsam bdag ma yin te /	gang gi tshe sdug bsngal gyi phung po nga rgyal tsam bdag ma yin te /	When the mere pride of the mass of suffering is not the self,
['BO_T02_D1377:259b-8']	des ni mi rtag pa sdug bsngal ba /	des ni mi rtag pa sdug bsngal ba /	it is impermanent, suffering,
['BO_T02_D1377:259b-9']	stong pa / bdag med pa'i phung po la sogs pa la yid du 'ong ba la sogs par sgro btags nas 'dod chags la sogs pa'i 'ching bas dar gyi srin bu ltar 'ching bar byed do //	stong pa / bdag med pa'i phung po la sogs pa la yid du 'ong ba la sogs par sgro btags nas 'dod chags la sogs pa'i 'ching bas dar gyi srin bu ltar 'ching bar byed do //	Having superimposed pleasantness, etc. on the aggregates, etc. which are empty and selfless, one is bound by the bonds of passion, etc. like a silkworm in its cocoon.
['BO_T02_D1377:259b-10']	rnam par mi rtog pa'i ye shes bskyed nas rtog pa'i dra ba 'joms te grol bar byed do //	rnam par mi rtog pa'i ye shes bskyed nas rtog pa'i dra ba 'joms te grol bar byed do //	But having generated nonconceptual intuition, one destroys the net of conceptualization and becomes liberated.
['BO_T02_D1377:259b-11']	de bas na byed pa po la sogs pa gang yang med do //	de bas na byed pa po la sogs pa gang yang med do //	Therefore, there is no agent, etc.
['BO_T02_D1377:259b-12']	'khor ba'i sems kyi rang bzhin ni brgyad da /	'khor ba'i sems kyi rang bzhin ni brgyad da /	The nature of the mind in cyclic existence is eightfold.
['BO_T02_D1377:259b-13']	sa la sogs pa lnga dang yid dang blo dang nga rgyal lo //	sa la sogs pa lnga dang yid dang blo dang nga rgyal lo //	It consists of the five, earth, etc., mind, reason, and the I-maker.
['BO_T02_D1377:259b-14']	de yang gsum ste /	de yang gsum ste /	Moreover, it is threefold,
['BO_T02_D1377:259b-15']	snying stobs la sogs pa'i yon tan gyi dbye bas so //	snying stobs la sogs pa'i yon tan gyi dbye bas so //	by the division of the qualities of goodness, etc.
['BO_T02_D1377:259b-16']	de la rags pa dang phra ba dang gzhan dang bzhi pa ste /	de la rags pa dang phra ba dang gzhan dang bzhi pa ste /	Therein, the gross, the subtle, the other, and the fourth.
['BO_T02_D1377:259b-17']	de la rags pa ni bems po'i bag chags can rags par zhen pa rnams la sad pa'i dngos pos gzung ba'i phyir gnas skabs so //	de la rags pa ni bems po'i bag chags can rags par zhen pa rnams la sad pa'i dngos pos gzung ba'i phyir gnas skabs so //	Therein, the gross is the state of those who are attached to the gross, who have the instinct for the gross, because it is apprehended by the gross thing.
['BO_T02_D1377:259b-18']	phra ba ni rmi lam gyi gnas skabs te yid kyi dbang pos sgyu ma'i dngos po bzung ba'o //	phra ba ni rmi lam gyi gnas skabs te yid kyi dbang pos sgyu ma'i dngos po bzung ba'o //	The subtle is the state of dreaming, in which the mental faculty apprehends illusory things.
['BO_T02_D1377:259b-19']	gzhan ni shin tu gnyid log pa'i gnas skabs te dbang po thams cad 'gags pa'i phyir ro //	gzhan ni shin tu gnyid log pa'i gnas skabs te dbang po thams cad 'gags pa'i phyir ro //	The other is the state of deep sleep, in which all the faculties cease.
['BO_T02_D1377:259b-20']	bzhi pa ni ye shes kyi sku ste skye ba 'gog pa'i rgyu chos kyi dbyings kyi rang bzhin no //	bzhi pa ni ye shes kyi sku ste skye ba 'gog pa'i rgyu chos kyi dbyings kyi rang bzhin no //	The fourth is the body of intuition, which is the cause of the cessation of birth, and is the nature of the reality realm.
['BO_T02_D1377:259b-21']	'dir lta ba log pa ni 'khor ba dang / rgyu bdag yin pa dang / rgyu mi mthun pa dbang phyug gis 'khor ba byas zhes pa'o //	'dir lta ba log pa ni 'khor ba dang / rgyu bdag yin pa dang / rgyu mi mthun pa dbang phyug gis 'khor ba byas zhes pa'o //	Here, the false views are that cyclic existence is a circle, that the self is the cause, and that the cause is an inharmonious creator God who makes cyclic existence.
['BO_T02_D1377:260a-0']	sa bon las myu gu ltar rgyu tshogs pa las 'bras bu 'byung ba dang / pha ma la sogs pa phan 'dogs pa'i zhing dang / rdzogs pa'i sangs rgyas @260a * //	sa bon las myu gu ltar rgyu tshogs pa las 'bras bu 'byung ba dang / pha ma la sogs pa phan 'dogs pa'i zhing dang / rdzogs pa'i sangs rgyas @260a * //	The result arises from the collection of causes, like a sprout from a seed; the field of benefit is the parents, etc.; the field of purification is the Buddhas, etc.;
['BO_T02_D1377:260a-1']	la sogs pa yon tan gyi zhing dang / rgyu 'bras mi slu ba la yid ches pa ni 'jig rten pa'i yang dag pa'i lta ba dang / gang thag chos kyi bdag med byang chub kyi rgyud yid ches pa ni 'jig rten las 'das pa'i lta ba bskyed par bya'o //	la sogs pa yon tan gyi zhing dang / rgyu 'bras mi slu ba la yid ches pa ni 'jig rten pa'i yang dag pa'i lta ba dang / gang thag chos kyi bdag med byang chub kyi rgyud yid ches pa ni 'jig rten las 'das pa'i lta ba bskyed par bya'o //	The conviction that the selflessness of phenomena is the cause of enlightenment is the correct view that transcends the mundane.
['BO_T02_D1377:260a-2']	dran pa nye bar gzhag pa las /	dran pa nye bar gzhag pa las /	The Foundations of Mindfulness Sūtra says:
