segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:278b-29']	dbang ldan gyi phyogs nas brtsams te g-yas nas lan gsum du bskor bar bya'o //	dbang ldan gyi phyogs nas brtsams te g-yas nas lan gsum du bskor bar bya'o //	278b	 One should circle three times to the right, beginning from the northeast.
['BO_T02_D1446:278b-30']	bskal pa'i me lta bu'i 'od zer rkang pa'i 'og nas byung nas gdug pa rnams bsregs par gyur nas /	bskal pa'i me lta bu'i 'od zer rkang pa'i 'og nas byung nas gdug pa rnams bsregs par gyur nas /	278b	One should think, Light rays like the fire at the end of the eon arise from below the feet and burn the evildoers,
['BO_T02_D1446:278b-31']	phan tshun byer bar gyur par bsam mo //	phan tshun byer bar gyur par bsam mo //	278b	 and they scatter in all directions.🔽Circling to the right and left, embracing, the kuṭṭa,
['BO_T02_D1446:279a-0']	g-yas dang g-yon du bskor ba dang / 'khyud dang ku tsa pa yi dang // ba ri ti dang sva ti ka / brid de ke @279a * //	g-yas dang g-yon du bskor ba dang / 'khyud dang ku tsa pa yi dang // ba ri ti dang sva ti ka / brid de ke @279a * //	279a	the parita, the svāstika,
['BO_T02_D1446:279a-1']	shig kya la sogs //	shig kya la sogs //	279a	the bhrānta, the kīla, and so on,
['BO_T02_D1446:279a-2', 'BO_T02_D1446:279a-3']	chags bcas tshul gyis sbyor bas ni //🔽rol ba rab tu bya ba dang // rol ba'i gom stabs bcas pa'am //	chags bcas tshul gyis sbyor bas ni // rol ba rab tu bya ba dang // rol ba'i gom stabs bcas pa'am //	279a	One should perform the play with the method of passion,
['BO_T02_D1446:279a-4']	gom pa brgyad pas gar bya'o //	gom pa brgyad pas gar bya'o //	279a	and the dance with the eight steps of play,
['BO_T02_D1446:279a-5']	rkang pa bskyod dang lag pa bskyod //	rkang pa bskyod dang lag pa bskyod //	279a	shaking the feet and shaking the hands,
['BO_T02_D1446:279a-6']	smin ma 'degs dang rab dags 'brang //	smin ma 'degs dang rab dags 'brang //	279a	raising the eyebrows, and following with passion,
['BO_T02_D1446:279a-7']	cung zad ngo tsha'i mig zur dang // brla rgyas bltan sdug pa dang // mig yangs gar ni byed 'gyur zhing //	cung zad ngo tsha'i mig zur dang // brla rgyas bltan sdug pa dang // mig yangs gar ni byed 'gyur zhing //	279a	and with wide eyes, she dances.
['BO_T02_D1446:279a-8']	kha yi padma 'dzum dang bcas //	kha yi padma 'dzum dang bcas //	279a	Her lotus mouth is smiling,
['BO_T02_D1446:279a-9']	cung zad dmar ba'i mche ba 'chang //	cung zad dmar ba'i mche ba 'chang //	279a	and she has slightly red fangs.
['BO_T02_D1446:279a-10', 'BO_T02_D1446:279a-11']	kunda ltar dkar so yi phreng //🔽dpal ldan khrag 'thung rnal 'byor che //	kunda ltar dkar so yi phreng // dpal ldan khrag 'thung rnal 'byor che //	279a	Her row of teeth is as white as jasmine,🔽and she is glorious, drinking blood.
['BO_T02_D1446:279a-12']	sems can sgrol ba rmad du byung //	sems can sgrol ba rmad du byung //	279a	She is a great yoginī, a wondrous savior of beings.
['BO_T02_D1446:279a-13']	de la sogs pa'i gar gyis ni //	de la sogs pa'i gar gyis ni //	279a	With such dances,
['BO_T02_D1446:279a-14']	bgegs la sogs pa bskrad par bya //	bgegs la sogs pa bskrad par bya //	279a	she frightens away obstructors and so forth.
['BO_T02_D1446:279a-15']	zhal bzhi la sogs sngags kyis ni //	zhal bzhi la sogs sngags kyis ni //	279a	With the mantra of the four faces and so forth,
['BO_T02_D1446:279a-16']	phur bu ra ba dra ba bya //	phur bu ra ba dra ba bya //	279a	she plants the daggers, the fence, and the net.🔽The ground of the maṇḍala,
['BO_T02_D1446:279a-17']	mtha' dbyangs yig las byung ba yi //	mtha' dbyangs yig las byung ba yi //	279a	which arises from the final vowel,
['BO_T02_D1446:279a-18']	sna tshogs rdo rje'i rang bzhin sa //	sna tshogs rdo rje'i rang bzhin sa //	279a	is the nature of a variegated vajra.
['BO_T02_D1446:279a-19']	yi ge bdun pa'i sngags kyis ni //	yi ge bdun pa'i sngags kyis ni //	279a	With the mantra of the seven syllables,
['BO_T02_D1446:279a-20']	rdo rje'i lta bas bltas nas ni ;	rdo rje'i lta bas bltas nas ni ;	279a	and looking with the vajra gaze,
['BO_T02_D1446:279a-21']	/ dkyil 'khor gyi ni sa'i cha //	/ dkyil 'khor gyi ni sa'i cha //	279a	the ground of the maṇḍala
['BO_T02_D1446:279a-22']	nyes dang ldan yang dag par 'gyur //	nyes dang ldan yang dag par 'gyur //	279a	becomes completely faultless.
['BO_T02_D1446:279a-23']	bgegs bsal ba'o /	bgegs bsal ba'o /	279a	This is the removal of obstructors.
['BO_T02_D1446:279a-24']	// / n'a da sogs pa'i gzugs las byung //	// / n'a da sogs pa'i gzugs las byung //	279a	The ground arises from the form of nāda and so forth,
['BO_T02_D1446:279a-25']	ri la sogs pa ji bzhin bsam //	ri la sogs pa ji bzhin bsam //	279a	imagined like a mountain, and so forth.
['BO_T02_D1446:279a-26']	aindra n'i la'i sa gzhil //	aindra n'i la'i sa gzhil //	279a	The ground is made of sapphire.
['BO_T02_D1446:279a-27']	'khor lo gsum gyi bdag nyid bsam //	'khor lo gsum gyi bdag nyid bsam //	279a	One should visualize the nature of the three wheels.
['BO_T02_D1446:279a-28']	sna tshogs padma 'jam pa la //	sna tshogs padma 'jam pa la //	279a	On a soft, variegated lotus,
['BO_T02_D1446:279a-29']	ji bzhin gnas su rnam par bsam //	ji bzhin gnas su rnam par bsam //	279a	One should visualize the abode just as it is.
['BO_T02_D1446:279a-30']	a'a li k'a li la sogs las //	a'a li k'a li la sogs las //	279a	From the ālikāli and so forth,🔽One should imagine the maṇḍala.
['BO_T02_D1446:279a-31']	dkyil 'khor du ni rnam par brtag / de la gtso bo'i gnas su ni //	dkyil 'khor du ni rnam par brtag / de la gtso bo'i gnas su ni //	279a	There, in the place of the principal one,
['BO_T02_D1446:279a-32']	dpal ldan khrag 'thung shes rab kyis //	dpal ldan khrag 'thung shes rab kyis //	279a	One should visualize the glorious Vajravārāhī,
['BO_T02_D1446:279a-33']	yan lag gnyis med 'dus gyur pa //	yan lag gnyis med 'dus gyur pa //	279a	The union of the two branches,
['BO_T02_D1446:279a-34']	pho brang mchog dpal rnal 'byor ma //	pho brang mchog dpal rnal 'byor ma //	279a	The supreme palace of Yoginī.
['BO_T02_D1446:279a-35']	gnyis su med par ji bzhin bsam //	gnyis su med par ji bzhin bsam //	279a	One should visualize the non-dual just as it is.
['BO_T02_D1446:279a-36']	rang bzhin mi gnas ye shes 'khor lo ni //	rang bzhin mi gnas ye shes 'khor lo ni //	279a	The wheel of non-abiding gnosis
['BO_T02_D1446:279a-37']	dam tshig 'khor lor 'di yis gzhug par bya //	dam tshig 'khor lor 'di yis gzhug par bya //	279a	Should be caused to enter the pledge wheel.
['BO_T02_D1446:279a-38']	rkang pa gnon cing gyen du bltas nas ni //	rkang pa gnon cing gyen du bltas nas ni //	279a	Standing with one foot on the other, looking upward,
['BO_T02_D1446:279a-39']	phem zhes bya ba'i sgra ni bsgrag par bya //	phem zhes bya ba'i sgra ni bsgrag par bya //	279a	One should utter the sound of “pheṃ.”🔽The heroes and yoginīs dwelling in the ten directions
['BO_T02_D1446:279a-40']	phyogs bcur gnas pa'i dpa' bo dang // rnal 'byor ma ni dgug pa ste //	phyogs bcur gnas pa'i dpa' bo dang // rnal 'byor ma ni dgug pa ste //	279a	Are summoned.
['BO_T02_D1446:279a-41']	dang por go cha ji bzhin pas //	dang por go cha ji bzhin pas //	279a	First, just like the armor,
['BO_T02_D1446:279a-42']	legs pa nyid du bsrung bar bya //	legs pa nyid du bsrung bar bya //	279a	One should properly protect.
['BO_T02_D1446:279a-43']	mdzub gnyis mdud cing gung mo gnyis //	mdzub gnyis mdud cing gung mo gnyis //	279a	The two index fingers crossed, the two middle fingers joined,
['BO_T02_D1446:279a-44', 'BO_T02_D1446:279a-45']	sbyar te mthe bong rdo rje ni //🔽brtan par sbyar la dpral ba yi //	sbyar te mthe bong rdo rje ni // brtan par sbyar la dpral ba yi //	279a	the two thumbs in vajra position,🔽firmly joined, should be placed
['BO_T02_D1446:279a-46']	dbus su legs par gzhag par bya //	dbus su legs par gzhag par bya //	279a	in the middle of the forehead.
['BO_T02_D1446:279a-47', 'BO_T02_D1446:279b-0']	phyag rgya ma mo'i tshogs bskul nas //🔽bskor zhing bskor zhing nges @279b gzhug par //	phyag rgya ma mo'i tshogs bskul nas // bskor zhing bskor zhing nges @279b gzhug par //	279a	Having aroused the host of mātṛkā with this mudrā,🔽one should imagine the wheel of commitment
['BO_T02_D1446:279b-1']	dam tshig 'khor lo bsam par bya //	dam tshig 'khor lo bsam par bya //	279b	circling and circling,
['BO_T02_D1446:279b-2']	mkha' 'gro kun dang gnas bdag ni //	mkha' 'gro kun dang gnas bdag ni //	279b	and all the ḍākinīs and the lords of the places
['BO_T02_D1446:279b-3']	yid kyis mkhar bsam yid gzhug bsam //	yid kyis mkhar bsam yid gzhug bsam //	279b	imagined in the mind, and the mind imagined in the body.🔽The world of earth is placed in the directions,
['BO_T02_D1446:279b-4', 'BO_T02_D1446:279b-5']	sa yi 'jig rten dag phyogs gzhug / sa 'og lus ni kun la sbyar //🔽rang mdog phyag sogs yan lag 'khyud pa dang // thams cad mchod cing phyogs su ma mo rnams //	sa yi 'jig rten dag phyogs gzhug / sa 'og lus ni kun la sbyar // rang mdog phyag sogs yan lag 'khyud pa dang // thams cad mchod cing phyogs su ma mo rnams //	279b	and the underworld is applied to the entire body.🔽One should imagine the lords of the directions,
['BO_T02_D1446:279b-6']	mtshams su brgyad po rnams dang sa yi ni //	mtshams su brgyad po rnams dang sa yi ni //	279b	and the eight in the intermediate directions,🔽embracing with their own colors, hands, and limbs,🔽and all the mātṛkās in the directions
['BO_T02_D1446:279b-7']	bdag po rnams kyang legs par bsam par bya //	bdag po rnams kyang legs par bsam par bya //	279b	worshipping, and also the lords of the earth.
['BO_T02_D1446:279b-8', 'BO_T02_D1446:279b-9']	ye shes kyi 'khor lo spyan drangs pa'o /🔽// / rang gi ming brjod gsang sngags rgyal //	ye shes kyi 'khor lo spyan drangs pa'o / // / rang gi ming brjod gsang sngags rgyal //	279b	The invited wheel of wisdom🔽is the king of secret mantras,
['BO_T02_D1446:279b-10']	dang po aom dang h'um gnyis ldan //	dang po aom dang h'um gnyis ldan //	279b	with one's name at the beginning, endowed with oṃ and hūṃ.
['BO_T02_D1446:279b-11']	phat dang yang dag sbyar ba ni //	phat dang yang dag sbyar ba ni //	279b	The combination of PHAṬ and the perfect
['BO_T02_D1446:279b-12']	lha rnams ma lus pa yi yin //	lha rnams ma lus pa yi yin //	279b	is for all the deities without exception.
['BO_T02_D1446:279b-13']	bar ma dbugs dbyung mchog dri chus //	bar ma dbugs dbyung mchog dri chus //	279b	The medium is the exhalation, the supreme is the water offering,🔽and one should always be diligent in the worship of all the subsequent🔽rites.
['BO_T02_D1446:279b-14']	mchod par rtag tu brtson ba dang // cho ga'i rjes mthun thams cad mchod //	mchod par rtag tu brtson ba dang // cho ga'i rjes mthun thams cad mchod //	279b	The glorious blood-drinkers, etc., are imagined🔽in the middle of one’s own place,🔽surrounded and explained.🔽The first stage of the mantra is🔽as it is. One should always be diligent in the worship of the individual🔽self and the external flowers, etc., which are turned to the left.
['BO_T02_D1446:279b-15']	dpal ldan khrag 'thung sogs bsam pa //	dpal ldan khrag 'thung sogs bsam pa //	279b	The glorious blood-drinkers, etc., are imagined
['BO_T02_D1446:279b-16']	rang gnas dbus kyi phyogs su ni //	rang gnas dbus kyi phyogs su ni //	279b	in the middle of one’s own place,
['BO_T02_D1446:279b-17']	yongs su bskor cing bshad pa yi //	yongs su bskor cing bshad pa yi //	279b	surrounded and explained.🔽The first stage of the mantra is
['BO_T02_D1446:279b-18']	gsang sngags ji bzhin rim dang po //	gsang sngags ji bzhin rim dang po //	279b	as it is. One should always be diligent in the worship of the individual🔽self and the external flowers, etc., which are turned to the left.🔽The glorious blood-drinkers, etc., are imagined🔽in the middle of one’s own place,
['BO_T02_D1446:279b-19']	g-yon nas bskor zhing rang bdag dang // tha dad phyi yi me tog sogs //	g-yon nas bskor zhing rang bdag dang // tha dad phyi yi me tog sogs //	279b	surrounded and explained.🔽The first stage of the mantra is🔽as it is. One should always be diligent in the worship of the individual🔽self and the external flowers, etc., which are turned to the left.
['BO_T02_D1446:279b-20']	mchod par rtag tu brtson pa dang / dpal ldan khrag 'thung rjes mthun 'gro //	mchod par rtag tu brtson pa dang / dpal ldan khrag 'thung rjes mthun 'gro //	279b	The glorious blood-drinkers, etc., are imagined🔽in the middle of one’s own place,
['BO_T02_D1446:279b-21']	ma lus lhag par gnas bya zhing //	ma lus lhag par gnas bya zhing //	279b	surrounded and explained.🔽The first stage of the mantra is
['BO_T02_D1446:279b-22']	gsang sngags rgyal po sngon 'gro bas //	gsang sngags rgyal po sngon 'gro bas //	279b	as it is. One should always be diligent in the worship of the individual🔽self and the external flowers, etc., which are turned to the left.🔽The glorious blood-drinkers, etc., are imagined🔽in the middle of one’s own place,🔽surrounded and explained.🔽The first stage of the mantra is🔽as it is. One should always be diligent in the worship of the individual
['BO_T02_D1446:279b-23']	phyogs kun ma lus khyab pa dang // ku tsa gnyis ni 'khyud pa yis //	phyogs kun ma lus khyab pa dang // ku tsa gnyis ni 'khyud pa yis //	279b	self and the external flowers, etc., which are turned to the left.🔽The glorious blood-drinkers, etc., are imagined
['BO_T02_D1446:279b-24']	dpal ldan khrag 'thung sogs sum cu //	dpal ldan khrag 'thung sogs sum cu //	279b	in the middle of one’s own place,🔽surrounded and explained.🔽The first stage of the mantra is🔽as it is. One should always be diligent in the worship of the individual🔽self and the external flowers, etc., which are turned to the left.
['BO_T02_D1446:279b-25']	rtsa bdun rnams bsams cho gas mchod //	rtsa bdun rnams bsams cho gas mchod //	279b	The glorious blood-drinkers, etc., are imagined🔽in the middle of one’s own place,🔽surrounded and explained.🔽The first stage of the mantra is🔽as it is. One should always be diligent in the
['BO_T02_D1446:279b-26']	gnyis med ye shes las byung ba //	gnyis med ye shes las byung ba //	279b	Arisen from nondual pristine consciousness,
['BO_T02_D1446:279b-27']	khyab bdag dngos kun bdag nyid can //	khyab bdag dngos kun bdag nyid can //	279b	the lord of all things,
['BO_T02_D1446:279b-28']	ston pa'i gtso bo khrag 'thung dpal //	ston pa'i gtso bo khrag 'thung dpal //	279b	the chief teacher, glorious heruka,
['BO_T02_D1446:279b-29']	phag mo lhan cig yang dag ldan //	phag mo lhan cig yang dag ldan //	279b	perfectly endowed with Vārāhī.🔽Wherever the heroes of the ten directions
['BO_T02_D1446:279b-30']	gang du phyogs bcu'i dpa' bo dang // rig pa'i lha mo rdzu 'phrul can //	gang du phyogs bcu'i dpa' bo dang // rig pa'i lha mo rdzu 'phrul can //	279b	and the powerful goddesses of awareness
['BO_T02_D1446:279b-31']	byang chub sems dpa' la sogs kun //	byang chub sems dpa' la sogs kun //	279b	and all the bodhisattvas and so forth🔽are gathered,
['BO_T02_D1446:279b-32']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	279b	without exception, please heed me.🔽In order to benefit the disciples
['BO_T02_D1446:279b-33']	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma la ni phan pa dang // khyed rnams la yang mchod pa'i phyir //	279b	and to worship you all,
['BO_T02_D1446:279b-34']	rdo rje can bdag 'di zhes pa //	rdo rje can bdag 'di zhes pa //	279b	I, the vajra holder named so-and-so,
['BO_T02_D1446:279b-35', 'BO_T02_D1446:279b-36']	nang par dkyil 'khor bri bar bgyi //🔽rjes su brtse bar nyer dgongs te //	nang par dkyil 'khor bri bar bgyi // rjes su brtse bar nyer dgongs te //	279b	will draw the maṇḍala tomorrow.🔽Please be compassionate
['BO_T02_D1446:279b-37']	kun gyis byin gyis brlab du gsol //	kun gyis byin gyis brlab du gsol //	279b	and bless me all.🔽A garland of fragrant flowers
['BO_T02_D1446:279b-38']	dri zhim me tog phreng ba dang // thod pa der ni lnga pa ste //	dri zhim me tog phreng ba dang // thod pa der ni lnga pa ste //	279b	and the skull cup with the five elixirs🔽should be offered
['BO_T02_D1446:279b-39']	dpal ldan khrag 'thung sogs kun la //	dpal ldan khrag 'thung sogs kun la //	279b	to all, such as the glorious herukas.
['BO_T02_D1446:279b-40']	bdug spos legs par dbul bar bya //	bdug spos legs par dbul bar bya //	279b	Incense should be offered well.
['BO_T02_D1446:280a-0']	de 'og @280a * //	de 'og @280a * //	280a	After that,
['BO_T02_D1446:280a-1']	rang gi dbugs dbyung bsam //	rang gi dbugs dbyung bsam //	280a	one should imagine one’s own relief.
['BO_T02_D1446:280a-2']	cho gas brtul zhugs can zhugs bya //	cho gas brtul zhugs can zhugs bya //	280a	The one with observances should enter by the ritual.
['BO_T02_D1446:280a-3']	lha la gsol ba gdab pa'o /	lha la gsol ba gdab pa'o /	280a	and supplicate the deity.
['BO_T02_D1446:280a-4']	// / slob ma'i gtso bo la sogs pa //	// / slob ma'i gtso bo la sogs pa //	280a	The principal disciple and so forth
['BO_T02_D1446:280a-5', 'BO_T02_D1446:280a-6']	lhag par gnas bya mchod par bya //🔽bu tshur theg pa chen po la //	lhag par gnas bya mchod par bya // bu tshur theg pa chen po la //	280a	should be consecrated and worshipped.🔽Come, child! You are a vessel
['BO_T02_D1446:280a-7', 'BO_T02_D1446:280a-8']	khyod ni tshul chen snod yin te //🔽gsang sngags spyod pa'i cho ga 'di //	khyod ni tshul chen snod yin te // gsang sngags spyod pa'i cho ga 'di //	280a	for the Great Vehicle.🔽I will explain to you
['BO_T02_D1446:280a-9']	khyod la yang dag bshad par bya //	khyod la yang dag bshad par bya //	280a	this ritual of Secret Mantra conduct.🔽All the perfect buddhas of the past,🔽as well as those yet to come,
['BO_T02_D1446:280a-10']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	280a	and the perfect buddhas
['BO_T02_D1446:280a-11', 'BO_T02_D1446:280a-12']	'gro la phan phyir bzhugs pa kun //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa kun // de dag kun gyis gsang sngags kyi //	280a	who abide for the benefit of migrators,🔽all of them know this
