segmentnr	original	analyzed	translated
['BO_T02_D1785:62b-23']	rigs lngas byin gyis brlab pa byas la sangs rgyas mchod pa ste /	rigs lngas byin gyis brlab pa byas la sangs rgyas mchod pa ste /	one should imagine the consecration by the five families and make offerings to the buddhas.
['BO_T02_D1785:62b-24']	de kho na nyid kyi mchod pa snyoms par 'jug pa'i mtshan nyid can rab tu brtag cing byin gyis brlab par bya'o //	de kho na nyid kyi mchod pa snyoms par 'jug pa'i mtshan nyid can rab tu brtag cing byin gyis brlab par bya'o //	One should imagine and consecrate the offering of reality, which is characterized by meditative equipoise.
['BO_T02_D1785:62b-25']	'di nyid ni phyi'i mchod pa la ltos nas de kho na nyid kyi mchod pa zhes bya ste /	'di nyid ni phyi'i mchod pa la ltos nas de kho na nyid kyi mchod pa zhes bya ste /	This is called the offering of reality in dependence on the external offering.
['BO_T02_D1785:62b-26']	chags pa dang chags pa dang bral ba dang chags pa bar ma'i rim gyis /	chags pa dang chags pa dang bral ba dang chags pa bar ma'i rim gyis /	By the process of passion, absence of passion, and intermediate passion,
['BO_T02_D1785:62b-27']	nyon mongs pa rnam par dag pa'i gnas mngon sum du byed pa'i phyir ro //	nyon mongs pa rnam par dag pa'i gnas mngon sum du byed pa'i phyir ro //	one actualizes the state of the purification of the afflictions.
['BO_T02_D1785:62b-28']	mig bzang ste bud med kyi phyag rgya'o //	mig bzang ste bud med kyi phyag rgya'o //	The “good eye” is the female consort.
['BO_T02_D1785:62b-29']	brten pa'i blo ldan pa sti /	brten pa'i blo ldan pa sti /	The “steadfast one” is the bodhisattva.🔽Having taken the seminal essence with the thought of the eye of enlightenment,
['BO_T02_D1785:62b-30', 'BO_T02_D1785:63a-0']	byang chub las mig yo ba'i bsam pas khu ba blangs nas te snyoms par 'jug pa'i mchod pa'i 'og tu /🔽padma la gnas pa'i byang chub kyi @63a * //	byang chub las mig yo ba'i bsam pas khu ba blangs nas te snyoms par 'jug pa'i mchod pa'i 'og tu / padma la gnas pa'i byang chub kyi @63a * //	that is, after the offering of union,🔽one should take the bodhicitta
['BO_T02_D1785:63a-1']	sems blangs la bza' bar bya ste /	sems blangs la bza' bar bya ste /	that is located in the lotus and eat it.
['BO_T02_D1785:63a-2']	slob ma la bla mas byin pa 'dis rang gi lus la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes bsams nas bza' bar bya zhing spyad par bya'o //	slob ma la bla mas byin pa 'dis rang gi lus la gnas pa'i de bzhin gshegs pa thams cad tshim par bya'o zhes bsams nas bza' bar bya zhing spyad par bya'o //	One should eat it, thinking, “With this given by the guru to the disciple, I will satisfy all tathāgatas residing in my body.”
['BO_T02_D1785:63a-3']	bla mas kyang byang chub kyi sems dung phor la sogs par bzhag la /	bla mas kyang byang chub kyi sems dung phor la sogs par bzhag la /	The guru should also place the bodhicitta in a conch shell and so on.
['BO_T02_D1785:63a-4', 'BO_T02_D1785:63a-5']	di'i chu dang bsres la bkra shis kyi tshigs su bcad pa la sogs pa sngon du 'gro bas slob ma la dbang bskur bar bya ste /🔽bcom ldan 'das kyis ji skad du /	di'i chu dang bsres la bkra shis kyi tshigs su bcad pa la sogs pa sngon du 'gro bas slob ma la dbang bskur bar bya ste / bcom ldan 'das kyis ji skad du /	Mixing this with water, one should confer initiation on the disciple, preceded by the verse of auspiciousness.
['BO_T02_D1785:63a-6']	zla gsang thig le las /	zla gsang thig le las /	The Lord has said in the Candragarbha-tilaka:
['BO_T02_D1785:63a-7']	byang chub sems ni rin chen 'bar phyung bas //	byang chub sems ni rin chen 'bar phyung bas //	The bodhicitta is the blazing jewel,
['BO_T02_D1785:63a-8']	ma lus rgyal ba rnams ni lus skams la //	ma lus rgyal ba rnams ni lus skams la //	which dries up the bodies of all the Victors,
['BO_T02_D1785:63a-9']	rnam dag rdo rje las byung ye shes chu //	rnam dag rdo rje las byung ye shes chu //	the water of intuition arisen from the pure vajra,
['BO_T02_D1785:63a-10', 'BO_T02_D1785:63a-11']	dri med rin chen spyir dbab dbang bskur ro //🔽zhes gsungs so //	dri med rin chen spyir dbab dbang bskur ro // zhes gsungs so //	the initiation is conferred by the descent of the stainless jewel.
['BO_T02_D1785:63a-12']	'di ni zhes bya ba ni gang bshad ma thag pa'i mchod pa bstan pas gsang ba'i dbang bskur ba ste /	'di ni zhes bya ba ni gang bshad ma thag pa'i mchod pa bstan pas gsang ba'i dbang bskur ba ste /	This is the secret initiation, which has just been explained as the offering.
['BO_T02_D1785:63a-13']	de ni sngags rnams thams cad de bzhin gshegs pa thams cad dang 'brel bar gyur pa'o //	de ni sngags rnams thams cad de bzhin gshegs pa thams cad dang 'brel bar gyur pa'o //	It is the mantra of all the Tathagatas, which is connected with all the Tathagatas.
['BO_T02_D1785:63a-14', 'BO_T02_D1785:63a-15']	sku gsung thugs kyi mchod pa ste //🔽zhes bya ba ni /	sku gsung thugs kyi mchod pa ste // zhes bya ba ni /	It is the offering of body, speech, and mind.
['BO_T02_D1785:63a-16']	mi 'jigs pa'i sku dang gsung dang thugs bskyed pas so //	mi 'jigs pa'i sku dang gsung dang thugs bskyed pas so //	It is the generation of the fearless body, speech, and mind.
['BO_T02_D1785:63a-17']	ye shes rdo rje can ni slob bzhin pa'i rnal 'byor pa rnams kyi'o //	ye shes rdo rje can ni slob bzhin pa'i rnal 'byor pa rnams kyi'o //	The vajra of pristine consciousness belongs to the yogins who are in training.
['BO_T02_D1785:63a-18', 'BO_T02_D1785:63a-19']	gsang ba ni bya ba'i rgyud la sogs pa la zhugs pa rnams la gsang ba yin pas so //🔽sngags kyi dngos grub byed pa zhes pa la /	gsang ba ni bya ba'i rgyud la sogs pa la zhugs pa rnams la gsang ba yin pas so // sngags kyi dngos grub byed pa zhes pa la /	The secret is secret for those who have entered the Action Tantra, etc.🔽The accomplishment of mantras means
['BO_T02_D1785:63a-20']	sngags ni 'jig rten pa'i dngos grub rab tu ster bar byed pa ste /	sngags ni 'jig rten pa'i dngos grub rab tu ster bar byed pa ste /	mantras bestow mundane accomplishments.
['BO_T02_D1785:63a-21']	a'a li dang k'a li las byung ba ste /	a'a li dang k'a li las byung ba ste /	 They arise from the vowels and consonants.
['BO_T02_D1785:63a-22']	sbrul zhes bya ba la sogs pa ni sngags so //	sbrul zhes bya ba la sogs pa ni sngags so //	The mantras are the mantras beginning with nāga and so forth.
['BO_T02_D1785:63a-23']	de rnams kyi dngos grub ni mtshang pa med pa'i dngos grub skyed pa'o //	de rnams kyi dngos grub ni mtshang pa med pa'i dngos grub skyed pa'o //	 Their accomplishment is the generation of infallible accomplishment.
['BO_T02_D1785:63a-24']	de byed pas na sngags rnams dngos grub byed pa ste /	de byed pas na sngags rnams dngos grub byed pa ste /	Because they do that, the mantras are accomplishers of accomplishments.
['BO_T02_D1785:63a-25']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	 This is the literal meaning explanation.🔽In the commentary that elucidates the Lamp
['BO_T02_D1785:63a-26']	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	sgron ma gsal bar byed pa zhes bya ba'i rgya cher bshad pa las /	of the middle way,
['BO_T02_D1785:63a-27']	le'u brgyad pa mtha' drug gis bshad pa'o /	le'u brgyad pa mtha' drug gis bshad pa'o /	the eighth chapter is explained by the six limits.
['BO_T02_D1785:63a-28']	// / dbang bskur ba rdzogs pas rmad du byung ba'i bya bas kyang byang chub bsgrub par bya'o zhes bstan pa'i phyir /	// / dbang bskur ba rdzogs pas rmad du byung ba'i bya bas kyang byang chub bsgrub par bya'o zhes bstan pa'i phyir /	In order to demonstrate that one should also accomplish enlightenment through the performance of the marvelous deeds by the completion of the consecration,
['BO_T02_D1785:63a-29']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then, all space,” and so on.
['BO_T02_D1785:63a-30']	de nas zhes bya ba ni gsang ba'i dbang bskur ba'i 'og tu'o //	de nas zhes bya ba ni gsang ba'i dbang bskur ba'i 'og tu'o //	“ Then” means after the secret consecration.
['BO_T02_D1785:63a-31', 'BO_T02_D1785:63a-32']	thams cad nam mkha' zhes pa ni /🔽nam mkha' bzhi'i bdag nyid can gyis na thams cad nam mkha'i ste /	thams cad nam mkha' zhes pa ni / nam mkha' bzhi'i bdag nyid can gyis na thams cad nam mkha'i ste /	“ All space” is all space.
['BO_T02_D1785:63a-33']	bcom ldan 'das so //	bcom ldan 'das so //	The Bhagavān is the nature of the four spaces.
['BO_T02_D1785:63a-34', 'BO_T02_D1785:63a-35']	de nyid kyis na mi 'gyur che'o //🔽thams cad dbang bskur zhes bya ba ni /	de nyid kyis na mi 'gyur che'o // thams cad dbang bskur zhes bya ba ni /	Therefore, he is “the great unchanging.”
['BO_T02_D1785:63b-0']	bya ba'i rgyud la sogs par @63b rab tu zhugs pa rnams kyi dbang bskur ba'i spyod pa thams cad do //	bya ba'i rgyud la sogs par @63b rab tu zhugs pa rnams kyi dbang bskur ba'i spyod pa thams cad do //	“ All consecrations” are all the consecrations of the conduct of those who have entered into the Action Tantra, and so on.
['BO_T02_D1785:63b-1', 'BO_T02_D1785:63b-2']	de rnams kyi steng na gnas pas na thams cad dbang bskur spyod pa'i mchog go //🔽dbang phyug dam pa kun don gyis //	de rnams kyi steng na gnas pas na thams cad dbang bskur spyod pa'i mchog go // dbang phyug dam pa kun don gyis //	Since he is situated above them all, he is “the supreme of all consecrations.”
['BO_T02_D1785:63b-3']	zhes bya ba la /	zhes bya ba la /	“ The supreme lord of all aims,” and so on.
['BO_T02_D1785:63b-4']	dngos grub 'dod pa thams cad kyis don du gnyer zhing gsol ba 'debs pas na kun don gyis te rnam par snang mdzad la sogs pa'o //	dngos grub 'dod pa thams cad kyis don du gnyer zhing gsol ba 'debs pas na kun don gyis te rnam par snang mdzad la sogs pa'o //	Since all who desire powers seek and pray to him, he is the aim of all, that is, Vairochana and so on.
['BO_T02_D1785:63b-5']	de rnams kyi dbang phyug dam pa ni de bzhin gshegs pa drug pa ste /	de rnams kyi dbang phyug dam pa ni de bzhin gshegs pa drug pa ste /	The best lord of those is the sixth transcendent lord.
['BO_T02_D1785:63b-6']	de lta bu'i bcom ldan 'das kyis rdo rje gsum mi phyed pa'i dkyil 'khor bshad do zhes bya bar sbyar ro //	de lta bu'i bcom ldan 'das kyis rdo rje gsum mi phyed pa'i dkyil 'khor bshad do zhes bya bar sbyar ro //	The Blessed One, who is such, expounds the mandala of the three indivisible vajras, that is, the mandala of the three vajras that are not differentiated.
['BO_T02_D1785:63b-7', 'BO_T02_D1785:63b-8']	sku gsung thugs la longs spyod pa //🔽zhes bya ba ni /	sku gsung thugs la longs spyod pa // zhes bya ba ni /	The enjoyment of body, speech, and mind,
['BO_T02_D1785:63b-9']	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la dkyil 'khor gang du nye bar longs spyod par mdzad pa de ni sku gsung thugs la longs spyod pa'o //	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la dkyil 'khor gang du nye bar longs spyod par mdzad pa de ni sku gsung thugs la longs spyod pa'o //	is the mandala in which the enjoyment of one's own body, speech, and mind is enjoyed.
['BO_T02_D1785:63b-10']	rdo rje mi phyed gsum ni rnam par snang mdzad la sogs pa'o //	rdo rje mi phyed gsum ni rnam par snang mdzad la sogs pa'o //	The three indivisible vajras are Vairochana and so on.
['BO_T02_D1785:63b-11', 'BO_T02_D1785:63b-12']	de rnams kyi dkyil 'khor ni shin tu rmad du byung ba'i dkyil 'khor ro //🔽sangs rgyas ye shes can gyis gsang //	de rnams kyi dkyil 'khor ni shin tu rmad du byung ba'i dkyil 'khor ro // sangs rgyas ye shes can gyis gsang //	Their mandala is the very wonderful mandala.
['BO_T02_D1785:63b-13']	zhes bya ba ni /	zhes bya ba ni /	The secret of the buddhas, the possessor of intuition,🔽is the secret of the buddhas, the transcendent lords, the possessors of intuition.
['BO_T02_D1785:63b-14']	shin tu mchog tu gyur pas rin po che lta bu'i gang zag gi yul yin gyi /	shin tu mchog tu gyur pas rin po che lta bu'i gang zag gi yul yin gyi /	Since it is extremely sublime, it is the domain of the jewel-like person.
['BO_T02_D1785:63b-15']	mdo sde theg pa la sogs par sangs rgyas kyi mu stegs can rnams skrag par byed pas ma gsungs pas so //	mdo sde theg pa la sogs par sangs rgyas kyi mu stegs can rnams skrag par byed pas ma gsungs pas so //	It is not taught in the sutra vehicle, etc., because it would frighten the tirthikas.
['BO_T02_D1785:63b-16']	rnam pa de lta bu 'jig rten dang 'gal pa'i tshig gi sgo nas byang chub thob pa'i thabs bshad do zhes bya ba ste /	rnam pa de lta bu 'jig rten dang 'gal pa'i tshig gi sgo nas byang chub thob pa'i thabs bshad do zhes bya ba ste /	The method for attaining enlightenment is explained by means of words that are contrary to the world in this way.
['BO_T02_D1785:63b-17']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1785:63b-18']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1785:63b-19', 'BO_T02_D1785:63b-20']	sangs rgyas dkyil 'khor bsgom par bya //🔽zhes bya ba la /	sangs rgyas dkyil 'khor bsgom par bya // zhes bya ba la /	one should meditate on the mandala of the buddhas.
['BO_T02_D1785:63b-21', 'BO_T02_D1785:63b-22', 'BO_T02_D1785:63b-23']	sangs rgyas kyi dkyil 'khor ni rdo rje 'chang chen po'i sku'o //🔽rdo rje mi bskyod rab bsgoms nas //🔽zhes bya ba ni /	sangs rgyas kyi dkyil 'khor ni rdo rje 'chang chen po'i sku'o // rdo rje mi bskyod rab bsgoms nas // zhes bya ba ni /	The mandala of the buddhas is the body of Great Vajradhara.
['BO_T02_D1785:63b-24']	de yongs su gyur pa las mi bskyod pa bskyed pa'o //	de yongs su gyur pa las mi bskyod pa bskyed pa'o //	Having meditated on Akṣobhya,
['BO_T02_D1785:63b-25', 'BO_T02_D1785:63b-26']	lag tu rdo rje bsgom par bya //🔽zhes bya ba ni /	lag tu rdo rje bsgom par bya // zhes bya ba ni /	one should meditate on the vajra in the hand.
['BO_T02_D1785:63b-27']	phyag mtshan gyi gtso bo bshad pa yin te /	phyag mtshan gyi gtso bo bshad pa yin te /	This explains the principal hand implement.
['BO_T02_D1785:63b-28']	phyag mtshan gzhan dag kyang dgag pa ni med do //	phyag mtshan gzhan dag kyang dgag pa ni med do //	There is no prohibition of other hand implements.
['BO_T02_D1785:63b-29']	'od 'phro ba ni 'od zer rnam par 'phro ba ste /	'od 'phro ba ni 'od zer rnam par 'phro ba ste /	Radiance is the emission of light rays.
['BO_T02_D1785:63b-30']	de rnams kyis mang por gyur pa dang ldan pa'o //	de rnams kyis mang por gyur pa dang ldan pa'o //	He is endowed with many of them.
['BO_T02_D1785:63b-31']	de nyid kyis na 'bar ba dang dkar po la sogs pa'i 'od zer sna lngas rab tu gang ba'i rdo rje bsgom par byas la /	de nyid kyis na 'bar ba dang dkar po la sogs pa'i 'od zer sna lngas rab tu gang ba'i rdo rje bsgom par byas la /	By that very [reasoning], one should meditate on the vajra filled with the five light rays of blazing white light, and so forth.
['BO_T02_D1785:63b-32']	'dis khams gsum du byung ba'i de bzhin gshegs pa rnams bsgoms nas /	'dis khams gsum du byung ba'i de bzhin gshegs pa rnams bsgoms nas /	Having meditated on the Tathagatas arisen in the three realms,
['BO_T02_D1785:63b-33']	rdo rjes phye mar brlags pa ste /	rdo rjes phye mar brlags pa ste /	the vajra pulverizes them.
['BO_T02_D1785:64a-0']	de rnams kyi sku dang gsung dang thugs kyi longs @64a * //	de rnams kyi sku dang gsung dang thugs kyi longs @64a * //	The assembly of the enjoyments of the body, speech, and mind of those [Tathagatas]
['BO_T02_D1785:64a-1']	spyod kyi tshogs rdo rje des phye mar brlags la nus pa med cing 'jig par gyur par bsgom ste /	spyod kyi tshogs rdo rje des phye mar brlags la nus pa med cing 'jig par gyur par bsgom ste /	is pulverized by that vajra, and one should meditate on them as powerless and destroyed.
['BO_T02_D1785:64a-2', 'BO_T02_D1785:64a-3']	de ltar bshad ma thag pa'i bsam gtan gyi mchog de bsgoms pas ni /🔽thugs kyi dngos grub 'thob par 'gyur pa ste /	de ltar bshad ma thag pa'i bsam gtan gyi mchog de bsgoms pas ni / thugs kyi dngos grub 'thob par 'gyur pa ste /	By meditating on that supreme concentration just explained,🔽one will attain the spiritual power of the mind.
['BO_T02_D1785:64a-4']	sems kyi dbang phyug 'thob par 'gyur ba'o //	sems kyi dbang phyug 'thob par 'gyur ba'o //	One will attain mastery of the mind.
['BO_T02_D1785:64a-5']	rdo rje gsang pa 'di lta bus /	rdo rje gsang pa 'di lta bus /	By this kind of secret vajra,
['BO_T02_D1785:64a-6', 'BO_T02_D1785:64a-7']	sems can thams cad gsad cing stong par byas pas rnam par gzhig par bya'o //🔽bsam gtan gyi khyad par 'di lta bus rnam par bshig na mi bskyod pa'i sangs rgyas kyi zhing du rgyal ba'i sras te /	sems can thams cad gsad cing stong par byas pas rnam par gzhig par bya'o // bsam gtan gyi khyad par 'di lta bus rnam par bshig na mi bskyod pa'i sangs rgyas kyi zhing du rgyal ba'i sras te /	All sentient beings are to be killed and emptied, and thus destroyed.🔽If one destroys with this kind of special meditative stabilization, one is born as a son of the Victor, a bodhisattva, in the Akṣobhya Buddha-field.
['BO_T02_D1785:64a-8']	byang chub sems dpar skye bar 'gyur ba 'di ni zhe sdang gi rigs kyi dam tshig de kho na'o //	byang chub sems dpar skye bar 'gyur ba 'di ni zhe sdang gi rigs kyi dam tshig de kho na'o //	This is the commitment of the family of anger.🔽Here, it is said:
['BO_T02_D1785:64a-9']	'dir gang zhig gcig pu gsang ba la //	'dir gang zhig gcig pu gsang ba la //	If one is alone, it is secret;
['BO_T02_D1785:64a-10']	mang po mya ngan 'das 'gyur te //	mang po mya ngan 'das 'gyur te //	if many, it is nirvana.
['BO_T02_D1785:64a-11']	bsod nams phung po cher 'gyur gyi //	bsod nams phung po cher 'gyur gyi //	It becomes a great heap of merit;
['BO_T02_D1785:64a-12', 'BO_T02_D1785:64a-13']	gzhan du sdig pa'i phul yin no //🔽zhes gsungs pa'o //	gzhan du sdig pa'i phul yin no // zhes gsungs pa'o //	otherwise, it is the worst sin.
