segmentnr	original	analyzed	translated
['BO_T04_D3961:128b-37']	lha rnams thams cad 'dong ba na //	lha rnams thams cad 'dong ba na //	When all the gods leave,
['BO_T04_D3961:128b-38']	yul 'khor der ni 'jigs chen 'byung //	yul 'khor der ni 'jigs chen 'byung //	A great fear will arise in that country.
['BO_T04_D3961:128b-39']	sdig pa'i gnod sbyin rnams dang ni //	sdig pa'i gnod sbyin rnams dang ni //	Evil yakshas,
['BO_T04_D3961:128b-40']	klu dang grul bum srin po ni //	klu dang grul bum srin po ni //	nagas, kumbhandas, and rakshasas,
['BO_T04_D3961:128b-41']	gdug pa'i sems ldan mdangs phrog pa //	gdug pa'i sems ldan mdangs phrog pa //	who are malicious and steal the splendor
['BO_T04_D3961:128b-42']	shar bcas khrag 'thung 'jug par 'gyur //	shar bcas khrag 'thung 'jug par 'gyur //	of the sun and moon, will enter.
['BO_T04_D3961:128b-43']	rgyal po skyong byed gnas nas ni //	rgyal po skyong byed gnas nas ni //	From the abode of King Sura
['BO_T04_D3961:128b-44']	bram ze rje'u rigs dmangs rigs dag //	bram ze rje'u rigs dmangs rigs dag //	the brahmins, kshatriyas, and shudras
['BO_T04_D3961:128b-45', 'BO_T04_D3961:128b-46']	grong khyer bsrung bar 'gyur mod kyi //🔽grong khyer re brags gzhal med khang //	grong khyer bsrung bar 'gyur mod kyi // grong khyer re brags gzhal med khang //	will become the protectors of the city.🔽The city will be like a palace,
['BO_T04_D3961:128b-47']	grong dang kun dga' ra ba khyim //	grong dang kun dga' ra ba khyim //	with villages, parks, and houses.
['BO_T04_D3961:128b-48']	gnod sbyin sdig pas khyab par 'gyur //	gnod sbyin sdig pas khyab par 'gyur //	The yakshas will be filled with evil.
['BO_T04_D3961:128b-49']	de dag rtag tu mdangs phrog cing //	de dag rtag tu mdangs phrog cing //	They will always steal splendor
['BO_T04_D3961:128b-50']	rgyal rigs rnams la khro bar 'gyur //	rgyal rigs rnams la khro bar 'gyur //	and be angry with the kshatriyas.
['BO_T04_D3961:129a-0']	bram ze rje'u rig @129a * //	bram ze rje'u rig @129a * //	The brahmins, kshatriyas,
['BO_T04_D3961:129a-1']	dmangs rigs ni //	dmangs rigs ni //	and shudras
['BO_T04_D3961:129a-2']	de dag phan tshun khro bar byed //	de dag phan tshun khro bar byed //	will be angry with each other.
['BO_T04_D3961:129a-3']	gdug cing gnod pa'i sems ldan pa //	gdug cing gnod pa'i sems ldan pa //	They will have malicious and harmful thoughts
['BO_T04_D3961:129a-4', 'BO_T04_D3961:129a-5']	phan tshun du yang 'thab par 'gyur //🔽rtsod par gyur pa de dag gi //	phan tshun du yang 'thab par 'gyur // rtsod par gyur pa de dag gi //	and fight with each other.🔽The medicine for those who are in dispute
['BO_T04_D3961:129a-6']	sman ni lha ma yin gyis spyod //	sman ni lha ma yin gyis spyod //	is used by the asuras.
['BO_T04_D3961:129a-7']	yul 'khor bcud ni skam 'gyur zhing //	yul 'khor bcud ni skam 'gyur zhing //	The land and the inhabitants will dry up.
['BO_T04_D3961:129a-8']	dus ma yin par char rlung 'byung //	dus ma yin par char rlung 'byung //	Untimely winds and rain will occur.
['BO_T04_D3961:129a-9']	'bras bu lo tog mi 'byung zhing //	'bras bu lo tog mi 'byung zhing //	Fruits and harvests will not appear.
['BO_T04_D3961:129a-10']	sa yi bcud ni nyams par 'gyur //	sa yi bcud ni nyams par 'gyur //	The essence of the earth will deteriorate.
['BO_T04_D3961:129a-11']	sems can mdangs ni rnyed par dka' //	sems can mdangs ni rnyed par dka' //	It will be difficult for sentient beings to find radiance.
['BO_T04_D3961:129a-12']	chos kyi mdangs ni nyams par 'gyur //	chos kyi mdangs ni nyams par 'gyur //	The radiance of the Dharma will deteriorate.
['BO_T04_D3961:129a-13']	mi bzad mu ge 'byung 'gyur zhing //	mi bzad mu ge 'byung 'gyur zhing //	Unbearable famines will occur.
['BO_T04_D3961:129a-14']	mtshon 'byin pa yang 'byung bar 'gyur //	mtshon 'byin pa yang 'byung bar 'gyur //	The appearance of weapons will also occur.
['BO_T04_D3961:129a-15']	phongs pa phan tshun phrog par byed //	phongs pa phan tshun phrog par byed //	The destitute will steal from each other.
['BO_T04_D3961:129a-16']	yang la chags de dag ni //	yang la chags de dag ni //	Those attached to desire
['BO_T04_D3961:129a-17']	sdig pa'i dge slong sten par byed //	sdig pa'i dge slong sten par byed //	will rely on sinful monks.🔽Those monks will give the offerings of the stūpas
['BO_T04_D3961:129a-18']	dge slong de dag mchod rten dang // dge 'dun zas skom 'bras bu ro //	dge slong de dag mchod rten dang // dge 'dun zas skom 'bras bu ro //	and the Saṅgha's food, drink, and fruits
['BO_T04_D3961:129a-19']	khyim pa rnams la sbyin byed cing //	khyim pa rnams la sbyin byed cing //	to the householders,
['BO_T04_D3961:129a-20']	slar yang mchod pa nyid du 'gyur //	slar yang mchod pa nyid du 'gyur //	and again they will become offerings.
['BO_T04_D3961:129a-21']	de dag la ni yongs 'dzin pa //	de dag la ni yongs 'dzin pa //	Those who fully uphold
['BO_T04_D3961:129a-22']	bran dang bran mo khyim ster 'gyur //	bran dang bran mo khyim ster 'gyur //	will give their servants and servant girls as homes.
['BO_T04_D3961:129a-23']	dge slong lam gsum dang bral ba //	dge slong lam gsum dang bral ba //	Monks who are free from the three paths
['BO_T04_D3961:129a-24']	thos pas rlom zhing ltung dang bcas //	thos pas rlom zhing ltung dang bcas //	are conceited by learning and have downfalls.
['BO_T04_D3961:129a-25']	bsam gtan tshul khrims mi 'dun pa //	bsam gtan tshul khrims mi 'dun pa //	They will not be interested in concentration or discipline.
['BO_T04_D3961:129a-26']	tshogs kyi nang du gtso bor 'gyur //	tshogs kyi nang du gtso bor 'gyur //	They will be the leaders in the assembly.
['BO_T04_D3961:129a-27']	tshul khrims ldan rnams dong ba na //	tshul khrims ldan rnams dong ba na //	When those who are disciplined leave,
['BO_T04_D3961:129a-28']	nor gyi rgyu yis 'thab par 'gyur //	nor gyi rgyu yis 'thab par 'gyur //	they will fight over the wealth.
['BO_T04_D3961:129a-29']	thos nas rgyal rigs khro 'gyur zhing //	thos nas rgyal rigs khro 'gyur zhing //	Having heard this, the kṣatriyas will become angry
['BO_T04_D3961:129a-30']	sdig pa'i dge slong rnams bsnun 'gyur //	sdig pa'i dge slong rnams bsnun 'gyur //	and will beat the sinful bhikṣus.
['BO_T04_D3961:129a-31']	khyim par yang ni byed 'gyur zhing //	khyim par yang ni byed 'gyur zhing //	They will be made householders
['BO_T04_D3961:129a-32']	brtson rar 'jug par byed par 'gyur //	brtson rar 'jug par byed par 'gyur //	and will be thrown into prison.
['BO_T04_D3961:129a-33', 'BO_T04_D3961:129a-34']	des ni lha dbang rnams khro 'gyur //🔽yul 'khor 'di la rgyal gtum po //	des ni lha dbang rnams khro 'gyur // yul 'khor 'di la rgyal gtum po //	The lords of the gods will become angry
['BO_T04_D3961:129a-35', 'BO_T04_D3961:129a-36']	rgyal srid byed par mi 'gyur ro //🔽'khor gyis sdig pa'i dge slong gi //	rgyal srid byed par mi 'gyur ro // 'khor gyis sdig pa'i dge slong gi //	and the king will not rule the country.🔽The retinue will take away
['BO_T04_D3961:129a-37']	ngur smrig gos ni 'bral par byed //	ngur smrig gos ni 'bral par byed //	the sinful bhikṣus’ saffron robes.
['BO_T04_D3961:129a-38']	rang gi yul 'khor 'joms 'gyur zhing //	rang gi yul 'khor 'joms 'gyur zhing //	They will destroy their own country
['BO_T04_D3961:129a-39']	ring phor mi thogs 'chi bar 'gyur //	ring phor mi thogs 'chi bar 'gyur //	and will die before long.
['BO_T04_D3961:129a-40']	mnar med dmyal bar ltung 'gyur zhing //	mnar med dmyal bar ltung 'gyur zhing //	They will fall into the Avīci hell
['BO_T04_D3961:129a-41']	yun ring sdug bsngal der myong 'gyur //	yun ring sdug bsngal der myong 'gyur //	and experience suffering there for a long time.
['BO_T04_D3961:129a-42']	de nas bskal pa bzang po la //	de nas bskal pa bzang po la //	Then, in the good eon,
['BO_T04_D3961:129a-43']	de ni nam yang grol mi 'gyur //	de ni nam yang grol mi 'gyur //	they will never be liberated.
['BO_T04_D3961:129a-44']	rgyal rigs gtum po 'di dag ni //	rgyal rigs gtum po 'di dag ni //	These fierce kings of the warrior caste
['BO_T04_D3961:129a-45', 'BO_T04_D3961:129a-46']	sems can kun gyis smad par 'gyur //🔽sbyin dang tshul khrims thos chos la //	sems can kun gyis smad par 'gyur // sbyin dang tshul khrims thos chos la //	will be despised by all beings.🔽They will display deceit
['BO_T04_D3961:129a-47']	g-yo ni rnam par ston par byed //	g-yo ni rnam par ston par byed //	in the teachings of generosity, ethics, and learning.
['BO_T04_D3961:129a-48']	tshul 'chos g-yon can rgyal po 'di //	tshul 'chos g-yon can rgyal po 'di //	This king, a hypocrite and a deceiver,
['BO_T04_D3961:129a-49', 'BO_T04_D3961:129a-50']	ngang gi yul 'khor myur du 'joms //🔽char mi 'bab dang char chen dang // byi ba phye ma leb dang ni //	ngang gi yul 'khor myur du 'joms // char mi 'bab dang char chen dang // byi ba phye ma leb dang ni //	will quickly destroy his own realm.🔽There will be drought, heavy rain,🔽and crops destroyed by mice, locusts,
['BO_T04_D3961:129b-0', 'BO_T04_D3961:129b-1']	glang chen gyis der lo tog @129b 'joms //🔽rang gi dmag dang phas dmag dag //	glang chen gyis der lo tog @129b 'joms // rang gi dmag dang phas dmag dag //	and elephants.🔽There will be disputes
['BO_T04_D3961:129b-2']	der ni rtsod pa 'byung 'gyur zhing //	der ni rtsod pa 'byung 'gyur zhing //	between one's own army and the enemy's army,
['BO_T04_D3961:129b-3']	sa g-yo ba yang 'byung bar 'gyur //	sa g-yo ba yang 'byung bar 'gyur //	and earthquakes will occur.
['BO_T04_D3961:129b-4']	skar mda' nyi ma gnyis dang ni //	skar mda' nyi ma gnyis dang ni //	Meteors, two suns,
['BO_T04_D3961:129b-5']	mi bzad nad ni 'byung bar 'gyur //	mi bzad nad ni 'byung bar 'gyur //	and terrible diseases will arise.
['BO_T04_D3961:129b-6']	grong dang ri brags 'tshig pa dang // grong khyer myur du 'jig 'gyur te //	grong dang ri brags 'tshig pa dang // grong khyer myur du 'jig 'gyur te //	Towns, villages, and cities will be quickly destroyed,
['BO_T04_D3961:129b-7']	gang phyir mgo zlum ngur smrig bgos //	gang phyir mgo zlum ngur smrig bgos //	because of the shaven head and saffron robes.
['BO_T04_D3961:129b-8']	sngon gyi rgyal bas byin brlabs shing //	sngon gyi rgyal bas byin brlabs shing //	The previous victors have blessed
['BO_T04_D3961:129b-9']	mgo zlum ngur smrig bgos gcig kyang //	mgo zlum ngur smrig bgos gcig kyang //	even a single person with a shaven head and saffron robes.
['BO_T04_D3961:129b-10']	lha dang mi yis mchod phyir ro //	lha dang mi yis mchod phyir ro //	Because they are worshipped by gods and men.
['BO_T04_D3961:129b-11']	de bzhin gshegs pa ma gtogs pa //	de bzhin gshegs pa ma gtogs pa //	Except for the Tathagata,
['BO_T04_D3961:129b-12']	de la nus ldan gzhan yod min //	de la nus ldan gzhan yod min //	there is no one else who can do it.
['BO_T04_D3961:129b-13', 'BO_T04_D3961:129b-14']	rgyal rigs gtum po de dag dang // sdig pa'i dge slong mgo zlum gyis //🔽dus gsum sangs rgyas thams cad kyi //	rgyal rigs gtum po de dag dang // sdig pa'i dge slong mgo zlum gyis // dus gsum sangs rgyas thams cad kyi //	The fierce kings and the sinful monks with shaven heads🔽will destroy
['BO_T04_D3961:129b-15']	sku gnyis dag ni 'jig par 'gyur //	sku gnyis dag ni 'jig par 'gyur //	the two bodies of all the Buddhas of the three times.
['BO_T04_D3961:129b-16']	nyon mongs kyis ches nyams de dag //	nyon mongs kyis ches nyams de dag //	Those who are greatly afflicted by defilements
['BO_T04_D3961:129b-17']	sangs rgyas rnams dang phrad mi 'gyur //	sangs rgyas rnams dang phrad mi 'gyur //	will not meet the Buddhas.
['BO_T04_D3961:129b-18']	de nas rgyal po gtum po yi //	de nas rgyal po gtum po yi //	Then the fierce kings
['BO_T04_D3961:129b-19']	yul 'khor lha dbang rnams kyis spong //	yul 'khor lha dbang rnams kyis spong //	will be abandoned by the gods of the realm.
['BO_T04_D3961:129b-20', 'BO_T04_D3961:129b-21']	lha dbang rnams kyis smras pa bzhin //🔽de tshe yul 'khor 'jig par 'gyur //	lha dbang rnams kyis smras pa bzhin // de tshe yul 'khor 'jig par 'gyur //	In accordance with what the gods say,🔽the realm will be destroyed at that time.
['BO_T04_D3961:129b-22']	de nas yul 'khor 'jig 'gyur zhing //	de nas yul 'khor 'jig 'gyur zhing //	Then the realm will be destroyed
['BO_T04_D3961:129b-23']	chos kyi tshul lugs nyams par 'gyur //	chos kyi tshul lugs nyams par 'gyur //	and the system of the Dharma will decline.
['BO_T04_D3961:129b-24']	gzi mdangs gsum ni nyams 'gyur zhing //	gzi mdangs gsum ni nyams 'gyur zhing //	The three kinds of splendor will decline
['BO_T04_D3961:129b-25', 'BO_T04_D3961:129b-26']	lha yi gnas rnams 'jig par 'gyur //🔽dkar po'i phyogs ni 'dzad 'gyur zhing //	lha yi gnas rnams 'jig par 'gyur // dkar po'i phyogs ni 'dzad 'gyur zhing //	and the abodes of the gods will be destroyed.🔽The side of virtue will be exhausted
['BO_T04_D3961:129b-27']	chos ma yin phyogs 'phel 'gyur zhes //	chos ma yin phyogs 'phel 'gyur zhes //	and the side of non-Dharma will increase.
['BO_T04_D3961:129b-28']	phan tshun du ni smra bar 'gyur //	phan tshun du ni smra bar 'gyur //	And will speak to one another.
['BO_T04_D3961:129b-29']	zas dus mkhas pas spangs gyur pa //	zas dus mkhas pas spangs gyur pa //	The wise ones will abandon food at the wrong time.
['BO_T04_D3961:129b-30']	mi bzad de yi tshe na ni //	mi bzad de yi tshe na ni //	At that terrible time,
['BO_T04_D3961:129b-31']	chos gnas zhi bas bde 'gyur zhing //	chos gnas zhi bas bde 'gyur zhing //	Those who abide by the Dharma will be peaceful and happy.
['BO_T04_D3961:129b-32']	gang dag dgon pa'i nang gnas pa //	gang dag dgon pa'i nang gnas pa //	Those who dwell in the wilderness
['BO_T04_D3961:129b-33']	de dag dam pa'i chos 'dzin cing //	de dag dam pa'i chos 'dzin cing //	Uphold the true Dharma
['BO_T04_D3961:129b-34']	skye bo mang po dang bar byed //	skye bo mang po dang bar byed //	And are loved by many people.🔽They will dispel all disturbances
['BO_T04_D3961:129b-35', 'BO_T04_D3961:129b-36']	'khrug pa thams cad sel ba dang // de dag 'byung po dang bar byed //🔽mdangs gsum rnam par 'phel byed cing //	'khrug pa thams cad sel ba dang // de dag 'byung po dang bar byed // mdangs gsum rnam par 'phel byed cing //	And be loved by the spirits.🔽They will increase the three powers
['BO_T04_D3961:129b-37']	rgyal ba'i bstan pa 'bar bar byed //	rgyal ba'i bstan pa 'bar bar byed //	And make the teachings of the Victorious Ones shine.
['BO_T04_D3961:129b-38']	de ni bsam gtan bde ba yis //	de ni bsam gtan bde ba yis //	Through the bliss of concentration,
['BO_T04_D3961:129b-39']	lha yi gnas ni gang bar byed //	lha yi gnas ni gang bar byed //	They will fill the realms of the gods.
['BO_T04_D3961:129b-40']	bstan pa kun dang 'byung po'i tshogs //	bstan pa kun dang 'byung po'i tshogs //	I entrust the teachings and all beings
['BO_T04_D3961:129b-41']	nga yis de dag rnams la gtad //	nga yis de dag rnams la gtad //	To them.
['BO_T04_D3961:129b-42']	nga yi nyan thos mi 'tsho bar //	nga yi nyan thos mi 'tsho bar //	Those who are not my disciples
['BO_T04_D3961:129b-43']	rgyal rigs de dag gis 'dzin 'gyur //	rgyal rigs de dag gis 'dzin 'gyur //	Will be upheld by those of the royal caste.🔽The kings will always be endowed with discipline
['BO_T04_D3961:129b-44']	rgyal po rnams ni tshul khrims dang // ldan pa rtag tu mchod bar bya //	rgyal po rnams ni tshul khrims dang // ldan pa rtag tu mchod bar bya //	And will make offerings.
['BO_T04_D3961:129b-45']	tshul khrims 'chal pa rgyal po las //	tshul khrims 'chal pa rgyal po las //	The kings will not tolerate
['BO_T04_D3961:129b-46', 'BO_T04_D3961:129b-47']	ring du ci bder gnas su gzhug //🔽rgyal pos tshul 'chal khrims ldan pa //	ring du ci bder gnas su gzhug // rgyal pos tshul 'chal khrims ldan pa //	And remain for a long time, as you please.🔽The king should not harm even a few
['BO_T04_D3961:130a-0', 'BO_T04_D3961:130a-1']	@130a * // dam pa 'ga' la'ang 'tshe mi bya //🔽rgyal rigs tshul khrims ldan pa dag //	@130a * // dam pa 'ga' la'ang 'tshe mi bya // rgyal rigs tshul khrims ldan pa dag //	who are virtuous and of good character.
['BO_T04_D3961:130a-2']	rtag tu phan tshun dang 'gyur na //	rtag tu phan tshun dang 'gyur na //	If the kṣatriyas are always of good character,🔽the brahmins, vaiśyas, and śūdras,
['BO_T04_D3961:130a-3']	bram ze rje'u rigs dmangs rigs dang // lha rnams 'khrug par yong mi 'gyur //	bram ze rje'u rigs dmangs rigs dang // lha rnams 'khrug par yong mi 'gyur //	and the gods will not be disturbed.
['BO_T04_D3961:130a-4']	dam chos yun ring gnas 'gyur zhing //	dam chos yun ring gnas 'gyur zhing //	The true Dharma will remain for a long time,
['BO_T04_D3961:130a-5']	dkar po'i phyogs ni 'phel bar 'gyur //	dkar po'i phyogs ni 'phel bar 'gyur //	and the side of virtue will increase.
['BO_T04_D3961:130a-6']	de bzhin khyed cag zhing 'dir ni //	de bzhin khyed cag zhing 'dir ni //	In the same way, you should
['BO_T04_D3961:130a-7']	ci bde bar ni gnas par gyis //	ci bde bar ni gnas par gyis //	remain in this field as you please.
['BO_T04_D3961:130a-8']	khyed cag 'dir ni rtag gnas na //	khyed cag 'dir ni rtag gnas na //	If you remain here always,
['BO_T04_D3961:130a-9']	chos gang nga yis 'bar byas la //	chos gang nga yis 'bar byas la //	whatever Dharma I have ignited
['BO_T04_D3961:130a-10']	'ga' zhig spro bar byed par 'gyur //	'ga' zhig spro bar byed par 'gyur //	will be maintained by some.
['BO_T04_D3961:130a-11', 'BO_T04_D3961:130a-12']	zhing gzhan du ni ma 'gro shig //🔽sbyin dang tshul khrims spyod pa la //	zhing gzhan du ni ma 'gro shig // sbyin dang tshul khrims spyod pa la //	Do not go to other fields.🔽Many beings will be pleased
['BO_T04_D3961:130a-13', 'BO_T04_D3961:130a-14']	skye bo mang po dang bar byed //🔽de tshe mkhas pas skye po ni //	skye bo mang po dang bar byed // de tshe mkhas pas skye po ni //	with the practice of generosity and morality.🔽At that time, it is not surprising
['BO_T04_D3961:130a-15']	smin par byed de ngo mtshar min //	smin par byed de ngo mtshar min //	if the wise one ripens beings.
['BO_T04_D3961:130a-16']	gang zhig chos ni 'bar byed cing //	gang zhig chos ni 'bar byed cing //	Whoever causes the Dharma to blaze
['BO_T04_D3961:130a-17']	rgyal rigs dag ni sdig pa las //	rgyal rigs dag ni sdig pa las //	And turns the royal class away from evil
['BO_T04_D3961:130a-18']	ldog par byed 'di ngo mtshar 'gyur //	ldog par byed 'di ngo mtshar 'gyur //	Is a wonder.
['BO_T04_D3961:130a-19']	rtag tu byams pa'i sems 'gyur zhing //	rtag tu byams pa'i sems 'gyur zhing //	Always have a loving mind
['BO_T04_D3961:130a-20']	nga yi nyan thos brdeg mi bya //	nga yi nyan thos brdeg mi bya //	And do not strike my hearers.
['BO_T04_D3961:130a-21']	de dag la ni chos bstan zhing //	de dag la ni chos bstan zhing //	Teach the Dharma to them
['BO_T04_D3961:130a-22', 'BO_T04_D3961:130a-23']	gnyig dmyal ba las grol bya //🔽dge slong bslab mi bsrung de la //	gnyig dmyal ba las grol bya // dge slong bslab mi bsrung de la //	And liberate both from the hells.🔽The royal class should not punish
['BO_T04_D3961:130a-24']	rgyal rigs kyis ni chad mi bcad //	rgyal rigs kyis ni chad mi bcad //	Monks who do not keep the trainings.
['BO_T04_D3961:130a-25']	dge sbyong lhan cig mi 'thab ces //	dge sbyong lhan cig mi 'thab ces //	“Monks should not fight each other”
['BO_T04_D3961:130a-26']	rgyal rigs la rtag bsgrag bya ste //	rgyal rigs la rtag bsgrag bya ste //	Should always be proclaimed to the royal class.
['BO_T04_D3961:130a-27']	khyim pa sdig pa byed pa ni //	khyim pa sdig pa byed pa ni //	Householders who commit evil
['BO_T04_D3961:130a-28', 'BO_T04_D3961:130a-29']	myur du sems can dmyal bar 'gro //🔽gnyis ka sdig pa'i las las ni //	myur du sems can dmyal bar 'gro // gnyis ka sdig pa'i las las ni //	Quickly go to the hells.🔽Both should be turned away
['BO_T04_D3961:130a-30']	'jam pa'i ngag gis bzlog par bya //	'jam pa'i ngag gis bzlog par bya //	From evil actions with gentle speech.🔽Harsh punishments and beatings
['BO_T04_D3961:130a-31']	gzhan la chad pa rtsub mo dang // bsnun pa nyid du mi bya'o //	gzhan la chad pa rtsub mo dang // bsnun pa nyid du mi bya'o //	Should not be inflicted on others.
['BO_T04_D3961:130a-32']	yul 'khor 'jig par mi 'gyur zhing //	yul 'khor 'jig par mi 'gyur zhing //	The kingdom will not be destroyed
['BO_T04_D3961:130a-33']	mdangs gsum rnam par 'phel bar 'gyur //	mdangs gsum rnam par 'phel bar 'gyur //	And the three humors will increase.
['BO_T04_D3961:130a-34']	dam chos rtag tu gnas 'gyur zhing //	dam chos rtag tu gnas 'gyur zhing //	The true Dharma will always remain🔽And the royal lineage will be stable.
['BO_T04_D3961:130a-35']	ston pa'i bstan pa gnas par 'gyur //	ston pa'i bstan pa gnas par 'gyur //	The teachings of the Teacher will remain.
['BO_T04_D3961:130a-36']	'chad pa po ni mang yod la //	'chad pa po ni mang yod la //	There will be many expounders,🔽And the three lower realms will be blocked,
['BO_T04_D3961:130a-37']	ngan song gsum po bkag pa dang // 'jig rten sdig can zhi bar 'gyur //	ngan song gsum po bkag pa dang // 'jig rten sdig can zhi bar 'gyur //	And the world’s evil ones will be pacified.🔽The realms of the gods will increase,
['BO_T04_D3961:130a-38']	lha yi gnas rnams 'phel ba dang // mya ngan 'das pa'i sgo phye zhing //	lha yi gnas rnams 'phel ba dang // mya ngan 'das pa'i sgo phye zhing //	And the door to nirvana will be opened,
['BO_T04_D3961:130a-39']	zag pa med la 'jug par 'gyur //	zag pa med la 'jug par 'gyur //	And beings will enter the undefiled.
['BO_T04_D3961:130a-40']	yar ngo'i zla ba ji bzhin du //	yar ngo'i zla ba ji bzhin du //	Like the waxing moon,
['BO_T04_D3961:130a-41']	byang chub sems dpa' 'phel bar 'gyur //	byang chub sems dpa' 'phel bar 'gyur //	The bodhisattvas will increase.
['BO_T04_D3961:130a-42']	pha rol phyin drug sbyor ba yis //	pha rol phyin drug sbyor ba yis //	By engaging in the six perfections,
['BO_T04_D3961:130a-43']	sangs rgyas bstan pa mchod par byed //	sangs rgyas bstan pa mchod par byed //	They will make offerings to the Buddha’s teachings.
['BO_T04_D3961:130a-44']	de phyir byang chub sems dpa' gang //	de phyir byang chub sems dpa' gang //	Therefore, you wise bodhisattvas
['BO_T04_D3961:130a-45']	mkhas shing 'ongs pa khyed cag gis //	mkhas shing 'ongs pa khyed cag gis //	Who have come here,
['BO_T04_D3961:130a-46', 'BO_T04_D3961:130a-47']	zhing 'di la ni gnas par gyis //🔽nga yi bstan pa 'bar ba dang // long ba lam las nyams rnams la //	zhing 'di la ni gnas par gyis // nga yi bstan pa 'bar ba dang // long ba lam las nyams rnams la //	You should remain in this realm.🔽You should light the torch of my teachings🔽And give the eye of Dharma
['BO_T04_D3961:130a-48', 'BO_T04_D3961:130b-0']	chos kyi mig ni sbyin par gyis //🔽@130b pha rol phyin drug byang chub kyi //	chos kyi mig ni sbyin par gyis // @130b pha rol phyin drug byang chub kyi //	To the blind who have lost the path.🔽You should ripen beings🔽By the path of the six perfections
['BO_T04_D3961:130b-1']	lam gyis sems can smin par gyis //	lam gyis sems can smin par gyis //	And the enlightenment of the bodhisattvas.🔽You should make offerings to the buddhas
['BO_T04_D3961:130b-2']	dus gsum sangs rgyas rnams la ni //	dus gsum sangs rgyas rnams la ni //	Of the three times.
['BO_T04_D3961:130b-3']	khyed kyis mchod pa byas par 'gyur //	khyed kyis mchod pa byas par 'gyur //	You will have made offerings.
['BO_T04_D3961:130b-4']	'dren pa dag pa'i zhing dag tu //	'dren pa dag pa'i zhing dag tu //	In the pure realms of the guides,
['BO_T04_D3961:130b-5']	byang chub myur du 'thob par 'gyur //	byang chub myur du 'thob par 'gyur //	You will quickly attain enlightenment.
['BO_T04_D3961:130b-6']	skal bzang po rnams ma gtogs pa //	skal bzang po rnams ma gtogs pa //	Except for those of good fortune,
['BO_T04_D3961:130b-7', 'BO_T04_D3961:130b-8']	'khor kun cang mi smra bar gyur //🔽byams pa la sogs skal pa ni //	'khor kun cang mi smra bar gyur // byams pa la sogs skal pa ni //	The entire retinue remained silent.
['BO_T04_D3961:130b-9', 'BO_T04_D3961:130b-10']	bzang po pa kun langs par gyur //🔽byams pa 'khor dang thabs cig tu //	bzang po pa kun langs par gyur // byams pa 'khor dang thabs cig tu //	Maitreya and all the others of good fortune
['BO_T04_D3961:130b-11']	thal sbyar nas ni 'di skad du //	thal sbyar nas ni 'di skad du //	Arose and said:
['BO_T04_D3961:130b-12']	bdag cag gang du'ang mi 'gro zhing //	bdag cag gang du'ang mi 'gro zhing //	“We will not go anywhere,
['BO_T04_D3961:130b-13']	rgyal ba'i bstan pa bsrung bar bgyi //	rgyal ba'i bstan pa bsrung bar bgyi //	But will protect the Victor’s teachings.
['BO_T04_D3961:130b-14']	ji ltar stobs dang brtson 'grus kyis //	ji ltar stobs dang brtson 'grus kyis //	With strength and diligence,
['BO_T04_D3961:130b-15']	sems can byang chub phyir smin bgyi //	sems can byang chub phyir smin bgyi //	We will ripen beings for enlightenment.
['BO_T04_D3961:130b-16']	ci 'dra ba yi dus gyur pa //	ci 'dra ba yi dus gyur pa //	In whatever way the time comes,
['BO_T04_D3961:130b-17', 'BO_T04_D3961:130b-18']	de 'drar chos ni bstan par bgyi //🔽kho bo cag gis 'jig dus 'dir //	de 'drar chos ni bstan par bgyi // kho bo cag gis 'jig dus 'dir //	We will teach the Dharma in that way.
['BO_T04_D3961:130b-19']	'khrug pa bsal bar nus ma yin //	'khrug pa bsal bar nus ma yin //	We cannot remove the strife
['BO_T04_D3961:130b-20']	kho bo cag gis nyams bzhin pa'i //	kho bo cag gis nyams bzhin pa'i //	In this degenerate age.
['BO_T04_D3961:130b-21']	chos ni gzung mi nus zhes gsol //	chos ni gzung mi nus zhes gsol //	We cannot uphold the Dharma🔽That is being destroyed.”
['BO_T04_D3961:130b-22']	de'i tshe bcom ldan 'das kyis ye shes dri med gzhon nur gyur pa la bka' stsal pa /	de'i tshe bcom ldan 'das kyis ye shes dri med gzhon nur gyur pa la bka' stsal pa /	At that time, the Bhagavat said to Jnanadhara-kumara:
['BO_T04_D3961:130b-23']	snang ba 'dzin cing dpal gyur pa //	snang ba 'dzin cing dpal gyur pa //	Holding the light, becoming glorious,
['BO_T04_D3961:130b-24']	dpag tu med dang grangs med pa //	dpag tu med dang grangs med pa //	Incalculable and innumerable,
['BO_T04_D3961:130b-25']	zhing kun nas ni 'ongs gyur pa //	zhing kun nas ni 'ongs gyur pa //	Having come from all the fields,
['BO_T04_D3961:130b-26']	dge ba'i rtsa ba sna tshogs kyis //	dge ba'i rtsa ba sna tshogs kyis //	By means of various roots of virtue,
['BO_T04_D3961:130b-27']	sangs rgyas rgya mtsho la brten pa //	sangs rgyas rgya mtsho la brten pa //	Relying on an ocean of Buddhas,
['BO_T04_D3961:130b-28']	thabs dang snying rje byams pa yis //	thabs dang snying rje byams pa yis //	By means of method, compassion, and love,
