segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:159b-31', 'BO_T16_D4453:159b-32']	phyag 'tshal 'dud dang / mchod pa dang // bkur sti rim gro /🔽ri mor byas //	phyag 'tshal 'dud dang / mchod pa dang // bkur sti rim gro / ri mor byas //	159b	the veneration,
['BO_T16_D4453:159b-33']	nye bar spyod dang / nye bar gnas //	nye bar spyod dang / nye bar gnas //	159b	the enjoyment, and the near abiding.
['BO_T16_D4453:159b-34']	zhabs thog zhabs 'bring bkur ba'o //	zhabs thog zhabs 'bring bkur ba'o //	159b	They are the foot, the foot attendant, and the respect.🔽They are the pleasant speech, the praise,
['BO_T16_D4453:159b-35']	snyan brjod bsngags pa brjod pa dang // bstod pa /	snyan brjod bsngags pa brjod pa dang // bstod pa /	159b	the eulogy,
['BO_T16_D4453:159b-36']	brjod pa / sgrogs pa dang // ngag snyan /	brjod pa / sgrogs pa dang // ngag snyan /	159b	the proclamation,🔽the sweet voice,🔽the sweet words, the proclamation,
['BO_T16_D4453:159b-37']	tshig snyan / bsgrags pa dang // legs brjod /	tshig snyan / bsgrags pa dang // legs brjod /	159b	the good speech,
['BO_T16_D4453:159b-38']	grags brjod / yon tan brjod //	grags brjod / yon tan brjod //	159b	the fame speech, the quality speech.🔽They are the correct grief, the sorrow,
['BO_T16_D4453:160a-0']	yang dag gdung dang / sems sdug dang // sdug bsngal dang ni tshab dang // gdung dang kun tu gdung @160a * //	yang dag gdung dang / sems sdug dang // sdug bsngal dang ni tshab dang // gdung dang kun tu gdung @160a * //	160a	the suffering, the pity, the grief, and the complete grief.
['BO_T16_D4453:160a-1']	ba'o // mi mdzes bzod dang dul ba dang // dul 'gyur /	ba'o // mi mdzes bzod dang dul ba dang // dul 'gyur /	160a	They are the patience with the ugly, the discipline,🔽and the disciplined.
['BO_T16_D4453:160a-2', 'BO_T16_D4453:160a-3']	zhi dang / zhi bar 'gyur //🔽bcad pa / gtubs pa /	zhi dang / zhi bar 'gyur // bcad pa / gtubs pa /	160a	peace, and peaceful.🔽cut, chopped,
['BO_T16_D4453:160a-4']	bregs pa dang // bkas pa /	bregs pa dang // bkas pa /	160a	cut off, and cut to pieces.
['BO_T16_D4453:160a-5']	bral ba / gas pa dang // 'thub pa dang ni /	bral ba / gas pa dang // 'thub pa dang ni /	160a	separated, split,
['BO_T16_D4453:160a-6', 'BO_T16_D4453:160a-7']	gcod pa'o // yid dga'/🔽sems dga'/ tshim dang dangs //	gcod pa'o // yid dga'/ sems dga'/ tshim dang dangs //	160a	crushed, and cut.🔽mind is pleased,🔽the mind is pleased, satisfied, and clear.
['BO_T16_D4453:160a-8']	rab tu dga' dang mnyes pa'o //	rab tu dga' dang mnyes pa'o //	160a	very pleased, and delighted.🔽destroyed, perished, lost,
['BO_T16_D4453:160a-9']	bcom dang zhig dang nyams pa dang // brlag pa chud zos zhig pa nyams //	bcom dang zhig dang nyams pa dang // brlag pa chud zos zhig pa nyams //	160a	ruined, wasted, gone to ruin,
['BO_T16_D4453:160a-10']	thob pa rnyed pa /	thob pa rnyed pa /	160a	attained, and obtained.
['BO_T16_D4453:160a-11']	'phrad pa dang // dngos rnyed /	'phrad pa dang // dngos rnyed /	160a	encountered, and obtained.
['BO_T16_D4453:160a-12']	'thob pa rnyed pa'o //	'thob pa rnyed pa'o //	160a	obtained, and acquired.🔽path, thought, and path-seeker,
['BO_T16_D4453:160a-13']	lam rtog pa dang lam nyul dang // tshol dang rjes tshol rta rjes 'brang //	lam rtog pa dang lam nyul dang // tshol dang rjes tshol rta rjes 'brang //	160a	seeking, and following, horse-follower.
['BO_T16_D4453:160a-14']	rjes su dgongs dang kun tu brjod //	rjes su dgongs dang kun tu brjod //	160a	contemplated, and fully expressed.
['BO_T16_D4453:160a-15', 'BO_T16_D4453:160a-16']	'chab dang sbed pa mtshungs pa'o //🔽brnyas pa / sngan can /	'chab dang sbed pa mtshungs pa'o // brnyas pa / sngan can /	160a	concealed, and hidden, similar.🔽despised, and former.
['BO_T16_D4453:160a-17']	khog chud dang // tshod yod /	khog chud dang // tshod yod /	160a	confident, and moderate.
['BO_T16_D4453:160a-18', 'BO_T16_D4453:160a-19']	ha sa ha sti tam //🔽btang ba bor ba spangs pa dang // 'phangs pa bskyur ba por ba'o //	ha sa ha sti tam // btang ba bor ba spangs pa dang // 'phangs pa bskyur ba por ba'o //	160a	hasita hasita🔽abandoned, discarded, and rejected,🔽cast away, and thrown away.🔽isolated, and separated,
['BO_T16_D4453:160a-20']	dben pa dang ni bral ba dang // bcom dang bzhag pa med pa'o //	dben pa dang ni bral ba dang // bcom dang bzhag pa med pa'o //	160a	destroyed, and not placed.
['BO_T16_D4453:160a-21', 'BO_T16_D4453:160a-22']	skyabs dang skyob pa bsrung ba dang // sbed pa sgrib pa sbas pa'o //🔽smra ba brjod pa zlos pa gtam //	skyabs dang skyob pa bsrung ba dang // sbed pa sgrib pa sbas pa'o // smra ba brjod pa zlos pa gtam //	160a	concealment, and concealment of faults.🔽Speech, expression, repetition, conversation,
['BO_T16_D4453:160a-23', 'BO_T16_D4453:160a-24']	grags pa lo rgyus bka' mchid do //🔽go dang rtogs dang khong du chud //	grags pa lo rgyus bka' mchid do // go dang rtogs dang khong du chud //	160a	fame, history, and advice.🔽Understanding, realization, comprehension,
['BO_T16_D4453:160a-25', 'BO_T16_D4453:160a-26']	rig dang shes dang kun chub pa //🔽zos pa 'chos pa myangs pa dang / bldad pa mid pa gsol dang zas ;	rig dang shes dang kun chub pa // zos pa 'chos pa myangs pa dang / bldad pa mid pa gsol dang zas ;	160a	knowledge, cognition, and complete understanding.🔽Eating, chewing, tasting,🔽chewing, swallowing, eating, and food.🔽Tasting, satisfying, eating,
['BO_T16_D4453:160a-27', 'BO_T16_D4453:160a-28']	/ myangs byas tshim byas zos pa dang // gsol ba tshim bya za dang zas //🔽gon dang aa ri gtam dang bkab //	/ myangs byas tshim byas zos pa dang // gsol ba tshim bya za dang zas // gon dang aa ri gtam dang bkab //	160a	eating, satisfying, and food.🔽Wearing, covering, speaking, and covering,🔽obscuring, surrounding, desiring, and placing,🔽binding again, restraining, and binding,
['BO_T16_D4453:160a-29']	bsgribs dang skor dang 'dod dang bzhag / slar bcings bsdams dang chings ma dang // kun tu bsdams pa zhes pa yang //	bsgribs dang skor dang 'dod dang bzhag / slar bcings bsdams dang chings ma dang // kun tu bsdams pa zhes pa yang //	160a	and completely binding.
['BO_T16_D4453:160a-30']	bkag pa dkris pa bcings pa bskor //	bkag pa dkris pa bcings pa bskor //	160a	Also, stopping, wrapping, binding, surrounding,🔽completely surrounding, definitely surrounding, completely filling,
['BO_T16_D4453:160a-31']	yongs bskor nges bskor yongs su bcug / rab tu kun phye ba dang phye //	yongs bskor nges bskor yongs su bcug / rab tu kun phye ba dang phye //	160a	completely opening, and opening.🔽Placing, arranging, designating,
['BO_T16_D4453:160a-32']	bzhag dang rnam bkod btags pa dang // nges bkod phyugs dang nges par son //	bzhag dang rnam bkod btags pa dang // nges bkod phyugs dang nges par son //	160a	definitely arranging, cattle, and definitely going.
['BO_T16_D4453:160a-33']	nges pa ko ra btson dang de nas bral //	nges pa ko ra btson dang de nas bral //	160a	Then, after being released from the prison of certainty,🔽
['BO_T16_D4453:160a-34']	rku dang dbyi ba dag mtshungs so //	rku dang dbyi ba dag mtshungs so //	160a	(1) definite, (2) to be released from prison, (3) to steal, (4) to be similar,
['BO_T16_D4453:160a-35', 'BO_T16_D4453:160a-36']	sgra sgrogs sgra byed nges par nyo //🔽skad cig bcom dang phyi mar byas //	sgra sgrogs sgra byed nges par nyo // skad cig bcom dang phyi mar byas //	160a	(5) to proclaim, (6) to make a sound, (7) to buy, (8) to kill,
['BO_T16_D4453:160a-37']	bkram dang rab tu gtor ba dang // lhur ba dang ni rab 'gro'o //	bkram dang rab tu gtor ba dang // lhur ba dang ni rab 'gro'o //	160a	(9) to scatter, (10) to throw away, (11) to be eager, (12) to go well,
['BO_T16_D4453:160a-38', 'BO_T16_D4453:160a-39']	'khrugs dang 'tshol dang yang dag 'khrugs //🔽nges par bsags dang kun tu bsags //	'khrugs dang 'tshol dang yang dag 'khrugs // nges par bsags dang kun tu bsags //	160a	(13) to be agitated, (14) to search, (15) to be completely agitated,🔽(16) to be definitely accumulated, (17) to be completely accumulated,
['BO_T16_D4453:160b-0']	kun 'jug gang dang @160b rdzogs pa dang // khyab dang bkab par yang brjod do //	kun 'jug gang dang @160b rdzogs pa dang // khyab dang bkab par yang brjod do //	160b	(18) to be engaged, (19) to be completed, (20) to pervade, (21) to be covered,
['BO_T16_D4453:160b-1']	rtsad nas bton dang drung phyung dang // gnad nas phyung ba zhes pa yang //	rtsad nas bton dang drung phyung dang // gnad nas phyung ba zhes pa yang //	160b	(22) to be uprooted, (23) to be destroyed, (24) to be struck at the vital point,
['BO_T16_D4453:160b-2']	bkag pa dang ni bsal ba dang / khor dang spangs dang yongs su spang //	bkag pa dang ni bsal ba dang / khor dang spangs dang yongs su spang //	160b	(25) to be blocked, (26) to be removed, (27) to be surrounded, (28) to be abandoned, (29) to be completely abandoned,
['BO_T16_D4453:160b-3']	spang byas yongs su bsnun pa yang //	spang byas yongs su bsnun pa yang //	160b	(30) to be thoroughly afflicted by what is to be abandoned,
['BO_T16_D4453:160b-4']	chag grum dang ni zhig pa'o //	chag grum dang ni zhig pa'o //	160b	(31) to be broken, (32) to be destroyed,
['BO_T16_D4453:160b-5']	bkag sogs rjes su mi 'dod pa //	bkag sogs rjes su mi 'dod pa //	160b	(33) not to desire to follow what is blocked, etc.,
['BO_T16_D4453:160b-6']	rnam par sel dang kun tu yangs //	rnam par sel dang kun tu yangs //	160b	(34) to be eliminated, (35) to be completely expanded,
['BO_T16_D4453:160b-7']	rgod dang nges par snyems pa'o //	rgod dang nges par snyems pa'o //	160b	(36) to be agitated, (37) to be definitely conceited,
['BO_T16_D4453:160b-8']	bslus pa dang ni rnam par thob //	bslus pa dang ni rnam par thob //	160b	“Deceived” and “obtained”
['BO_T16_D4453:160b-9']	de bzhin des bkug ces pa yang //	de bzhin des bkug ces pa yang //	160b	and likewise “summoned by him”
['BO_T16_D4453:160b-10']	gseng ldan legs rgyal dang ba che //	gseng ldan legs rgyal dang ba che //	160b	and “with an opening,” “victory,” “great clarity,”
['BO_T16_D4453:160b-11']	gzir ba dang ni btsir ba'o //	gzir ba dang ni btsir ba'o //	160b	“oppressed,” and “squeezed.”
['BO_T16_D4453:160b-12']	ji lta ji ltar sbyin gyur dang // gang gi de la ma gus las //	ji lta ji ltar sbyin gyur dang // gang gi de la ma gus las //	160b	“Just as,” “just so,” “having given,” and “whoever”
['BO_T16_D4453:160b-13']	'bad dang rab 'bad nges par bkab //	'bad dang rab 'bad nges par bkab //	160b	and “disrespect,” “effort,” “great effort,”🔽“certainly,” “concealed,”🔽“certainly,” “desire for conversation,” “firm,”
['BO_T16_D4453:160b-14']	nges par gtam 'dod brtan pa dang // su n'i tha dang lugs dag mtshungs //	nges par gtam 'dod brtan pa dang // su n'i tha dang lugs dag mtshungs //	160b	“sūnyatā,” “equal to the system,”🔽“bad conduct,” “crooked intention,” “going,” “nourishing,” “going,” “running,”
['BO_T16_D4453:160b-15']	spyod pa ngan dang bsam pa 'khyog /'gro byed gso byed 'gro dang rgyug / phyag dar ba dang sun 'byin pa //	spyod pa ngan dang bsam pa 'khyog /'gro byed gso byed 'gro dang rgyug / phyag dar ba dang sun 'byin pa //	160b	“sweeping,” and “reproach.”
['BO_T16_D4453:160b-16']	so sor brtan dang na dam ka /	so sor brtan dang na dam ka /	160b	“Each,” “firm,” and “nadam”
['BO_T16_D4453:160b-17']	phrag dog can dang tshul 'chos mtshungs //	phrag dog can dang tshul 'chos mtshungs //	160b	and “jealous,” “hypocritical.”
['BO_T16_D4453:160b-18']	rtsal nyid gang du 'gro yon tan //	rtsal nyid gang du 'gro yon tan //	160b	“Strength” and “where going,” “quality,”
['BO_T16_D4453:160b-19']	phra ma dang ni byed pa'o //	phra ma dang ni byed pa'o //	160b	“division,” and “doing.”
['BO_T16_D4453:160b-20']	de 'gyur rtse mor son pa pa //	de 'gyur rtse mor son pa pa //	160b	“That becomes,” “summit,” “reached,”
['BO_T16_D4453:160b-21']	ba dan dang ni mda' zhes pa'ang //	ba dan dang ni mda' zhes pa'ang //	160b	“banner,” and “arrow.”
['BO_T16_D4453:160b-22']	zhes pa dpal ldan dpal 'dzin sdes rnam par bkod pa sna tshogs mig ces bya ba'i mngon brjod las khyad par can gyi sde rdzogs so /	zhes pa dpal ldan dpal 'dzin sdes rnam par bkod pa sna tshogs mig ces bya ba'i mngon brjod las khyad par can gyi sde rdzogs so /	160b	This concludes the special section from the etymological treatise called “The Eye Opener of Various Arrangements” by the glorious Śrīdhara.
['BO_T16_D4453:160b-23']	// / rang bzhin rkyen la sogs don gyi //	// / rang bzhin rkyen la sogs don gyi //	160b	The terms that are used to convey the meaning of nature, conditions, and so on
['BO_T16_D4453:160b-24']	'dren pa'i rtags rnams drang bar bya //	'dren pa'i rtags rnams drang bar bya //	160b	are to be understood as follows:
['BO_T16_D4453:160b-25']	las dang bya ba byed pa yi //	las dang bya ba byed pa yi //	160b	The terms that are used to convey the meaning of action, agent, and activity🔽are to be understood as follows:🔽The terms that are used to convey the meaning of ritual,
['BO_T16_D4453:160b-26', 'BO_T16_D4453:160b-27']	cho ga sgrub par byed pa yi //🔽cho ga'i glas ni rtag tu 'phro //	cho ga sgrub par byed pa yi // cho ga'i glas ni rtag tu 'phro //	160b	ritual performance,🔽and ritual recitation are to be understood as follows:
['BO_T16_D4453:160b-28']	phan tshun gzhom par byed pa rnams //	phan tshun gzhom par byed pa rnams //	160b	The terms that are used to convey the meaning of mutual destruction🔽are to be understood as follows:
['BO_T16_D4453:160b-29']	mtha' dag tshig la mchog tu 'gro //	mtha' dag tshig la mchog tu 'gro //	160b	The terms that are used to convey the meaning of all and supreme🔽are to be understood as follows:🔽The terms that are used to convey the meaning of action,
['BO_T16_D4453:160b-30']	las dang sgrub byed bya ba la //	las dang sgrub byed bya ba la //	160b	accomplishment, and activity🔽are to be understood as follows:🔽The terms that are used to convey the meaning of going,
['BO_T16_D4453:160b-31']	song dang kun tu 'gro bar byed //	song dang kun tu 'gro bar byed //	160b	thorough going,🔽and complete going are to be understood as follows:🔽The terms that are used to convey the meaning of🔽always being dominant, giving,🔽and being dominant🔽are to be understood as follows:
['BO_T16_D4453:160b-32']	rtag tu dbang bya sbyin pa dang // dbang du byed pa zhes pa yang //	rtag tu dbang bya sbyin pa dang // dbang du byed pa zhes pa yang //	160b	The terms that are used to convey the meaning of🔽enjoying the breasts, holding the breasts,
['BO_T16_D4453:160b-33']	nu ma longs spyod n'u ma 'dzin //	nu ma longs spyod n'u ma 'dzin //	160b	and holding the breasts of another🔽are to be understood as follows:🔽The terms that are used to convey the meaning of
['BO_T16_D4453:160b-34']	gzhan gyi tshe dang rang gi 'byor //	gzhan gyi tshe dang rang gi 'byor //	160b	the life of another, one’s own wealth,🔽complete attainment, and complete protection
['BO_T16_D4453:160b-35', 'BO_T16_D4453:160b-36']	yongs su thob dang yongs su skyob //🔽chog pa dang ni lag pa 'gebs //	yongs su thob dang yongs su skyob // chog pa dang ni lag pa 'gebs //	160b	are to be understood as follows:🔽The terms that are used to convey the meaning of🔽being satisfied, being content,🔽covering the hands,
['BO_T16_D4453:160b-37']	g-yo ba dang ni 'dar bra byed //	g-yo ba dang ni 'dar bra byed //	160b	shaking, and trembling🔽are to be understood as follows:🔽The terms that are used to convey the meaning of🔽being ashamed and being satisfied
['BO_T16_D4453:160b-38']	ngom pa dang ni tshim pa'o //	ngom pa dang ni tshim pa'o //	160b	are to be understood as follows:
['BO_T16_D4453:161a-0', 'BO_T16_D4453:161a-1']	'tshem pa dang ni tshem @161a * //🔽bu'o // 'dra ba gcod pa gtubs pa'o //	'tshem pa dang ni tshem @161a * // bu'o // 'dra ba gcod pa gtubs pa'o //	161a	“Cutting” and “cutting up.”
['BO_T16_D4453:161a-2']	rol pa dang ni kun tu brtse //	rol pa dang ni kun tu brtse //	161a	“Playing” and “playing with.”
['BO_T16_D4453:161a-3']	bsten dang kun tu bsten pa'o //	bsten dang kun tu bsten pa'o //	161a	“Attending” and “attending to.”
['BO_T16_D4453:161a-4']	de nas skyob dang mnyam gnyis rdzas //	de nas skyob dang mnyam gnyis rdzas //	161a	“Then” and “together.”
['BO_T16_D4453:161a-5']	sa manydza sam gzhan min bcas //	sa manydza sam gzhan min bcas //	161a	“Samajña” and “not other.”
['BO_T16_D4453:161a-6']	gcig 'gro ba dang phyogs gcig pa //	gcig 'gro ba dang phyogs gcig pa //	161a	“One” and “going.”🔽“Famous” and “friend.”🔽“Giving” and “god.”🔽“Mental” and “kingdom.”🔽“Accomplishment” and “going near.”
['BO_T16_D4453:161a-7']	grags ldan grogs su gyur pa dang // sbyin par byed dang lha nyid dang // yid kyi rgyal srid grub bcas dang // nye bar 'gro dang rtse ba dang // mi zad sbyin dang sbyin pa dang // 'phel du 'jug byed dang sbyin pa //	grags ldan grogs su gyur pa dang // sbyin par byed dang lha nyid dang // yid kyi rgyal srid grub bcas dang // nye bar 'gro dang rtse ba dang // mi zad sbyin dang sbyin pa dang // 'phel du 'jug byed dang sbyin pa //	161a	“Play” and “inexhaustible giving.”🔽“Giving” and “increasing.”🔽“Giving” and “mental.”
['BO_T16_D4453:161a-8']	yid byed pa dang lha sogs de //	yid byed pa dang lha sogs de //	161a	“God” and “full.”
['BO_T16_D4453:161a-9']	gang ba'i bzhin dang gang ba'i snod //	gang ba'i bzhin dang gang ba'i snod //	161a	“Face” and “full vessel.”🔽“Cow” and “anointing.”🔽“Division” and “expression.”🔽“Dependence” and “praise.”🔽“Skilled” and “possessing skill.”
['BO_T16_D4453:161a-10']	ba lang / ba dang nye bar byug / dbye ba brjod dang brjod brten dang // snyan brjod mkhas dang mkhas ldan dang // byams ldan dang ni mdza' bshes ldan //	ba lang / ba dang nye bar byug / dbye ba brjod dang brjod brten dang // snyan brjod mkhas dang mkhas ldan dang // byams ldan dang ni mdza' bshes ldan //	161a	“Loving” and “possessing friends.”
['BO_T16_D4453:161a-11']	yongs su yan lag kun tu gnas //	yongs su yan lag kun tu gnas //	161a	“Completely” and “all limbs.”
['BO_T16_D4453:161a-12']	rtogs pa dang ni byang chub po //	rtogs pa dang ni byang chub po //	161a	Realization and enlightenment.
['BO_T16_D4453:161a-13']	kun nas shes dang kun tu 'gro //	kun nas shes dang kun tu 'gro //	161a	Complete knowledge and all-pervading,
['BO_T16_D4453:161a-14', 'BO_T16_D4453:161a-15']	bab chol dang ni 'gro byed de //🔽nor dang dpal yon b'a ta bam //	bab chol dang ni 'gro byed de // nor dang dpal yon b'a ta bam //	161a	Rambling and going,🔽Wealth, glory, and good qualities.
['BO_T16_D4453:161a-16']	yangs pa can dang byed pa can //	yangs pa can dang byed pa can //	161a	Vaidya and active,
['BO_T16_D4453:161a-17']	gzhan dngos byed dang rgyal ba'o //	gzhan dngos byed dang rgyal ba'o //	161a	Other entity, and Victorious One.🔽Peace, self-control, certainty,
['BO_T16_D4453:161a-18']	zhi dang dul dang nges pa dang // bzod dang nus dang thub pa'o //	zhi dang dul dang nges pa dang // bzod dang nus dang thub pa'o //	161a	Patience, ability, and sage.
['BO_T16_D4453:161a-19']	nor dang 'khrul dang 'khor ba'o //	nor dang 'khrul dang 'khor ba'o //	161a	Wealth, confusion, and wandering.
['BO_T16_D4453:161a-20']	spyod pa dang ni spyod tshul lo //	spyod pa dang ni spyod tshul lo //	161a	Conduct and behavior.
['BO_T16_D4453:161a-21']	rigs pa dang ni lugs dang tshul //	rigs pa dang ni lugs dang tshul //	161a	Reason, system, and way.
['BO_T16_D4453:161a-22', 'BO_T16_D4453:161a-23']	sbyin pa sbyin byed 'debs dang stong //🔽'byor dang reg pa 'bod pa sbron //	sbyin pa sbyin byed 'debs dang stong // 'byor dang reg pa 'bod pa sbron //	161a	Giving, giver, and recipient, and empty.🔽Prosperity, contact, calling, and messenger.
['BO_T16_D4453:161a-24']	grags dang rab grags bab dang ltung //	grags dang rab grags bab dang ltung //	161a	Fame, well-known, falling, and descending.
['BO_T16_D4453:161a-25']	'phel ba dang ni rgyas pa'o //	'phel ba dang ni rgyas pa'o //	161a	Increase and expansion.
['BO_T16_D4453:161a-26']	'tshed pa phreng ba smin pa'o //	'tshed pa phreng ba smin pa'o //	161a	Cooking, garland, and ripe.
['BO_T16_D4453:161a-27']	gnon pa dang ni brtson pa'o //	gnon pa dang ni brtson pa'o //	161a	Suppressing and striving.
['BO_T16_D4453:161a-28']	tshig pa bsregs pa bzung pa blangs //	tshig pa bsregs pa bzung pa blangs //	161a	Burnt, burned, and seized, taken.
['BO_T16_D4453:161a-29']	'bugs dang 'bigs dang zad dang rdzogs //	'bugs dang 'bigs dang zad dang rdzogs //	161a	Piercing, piercing, exhausted, and complete.
['BO_T16_D4453:161a-30']	bsrung ba dang ni skyob pa dang // rgyu dang ni gsal ba yi sgra //	bsrung ba dang ni skyob pa dang // rgyu dang ni gsal ba yi sgra //	161a	[The root text] says, “The words ‘protect,’ ‘guard,’ ‘cause,’ and ‘clarify,’
['BO_T16_D4453:161a-31']	brten pa dang ni rten byed 'dod //	brten pa dang ni rten byed 'dod //	161a	“‘Support,’ and ‘support-maker’ are intended.
['BO_T16_D4453:161a-32']	rab 'jal tshad ma 'jal byed do //	rab 'jal tshad ma 'jal byed do //	161a	“‘Measure,’ ‘measure-maker,’ and ‘measure out’
['BO_T16_D4453:161a-33', 'BO_T16_D4453:161a-34']	yang dag 'phel dang sgrub pa mtshungs//🔽'phel byed gcod rtogs bse ba'o //	yang dag 'phel dang sgrub pa mtshungs// 'phel byed gcod rtogs bse ba'o //	161a	“‘Correct increase,’ ‘accomplishment,’ and ‘equal’🔽“‘Increase-maker,’ ‘cut,’ ‘realize,’ and ‘cut off’
['BO_T16_D4453:161a-35']	brgyal ba dang ni mngon par khyab //	brgyal ba dang ni mngon par khyab //	161a	“‘Faint,’ and ‘pervade’
['BO_T16_D4453:161a-36']	slong ba bsod snyoms don 'dod slong //	slong ba bsod snyoms don 'dod slong //	161a	“‘Beg,’ ‘alms,’ ‘meaning,’ and ‘beg for’
['BO_T16_D4453:161a-37']	khro ba dang ni mngon par khro //	khro ba dang ni mngon par khro //	161a	“‘Anger,’ and ‘manifest anger’
['BO_T16_D4453:161a-38']	tshor ba myong ba nyams su myong //	tshor ba myong ba nyams su myong //	161a	“‘Sensation,’ ‘experience,’ and ‘experience’
['BO_T16_D4453:161a-39']	dri ba dang ni rmed pa dang // khams bde ba dang 'dri ba'o //	dri ba dang ni rmed pa dang // khams bde ba dang 'dri ba'o //	161a	“‘Question,’ ‘ask,’ and ‘ask about’
['BO_T16_D4453:161a-40']	rab tu 'gro dang rab tu skye//	rab tu 'gro dang rab tu skye//	161a	“‘Go forth,’ and ‘be born’
['BO_T16_D4453:161b-0']	@161b 'gyur byed rab tu srung byed 'dor //	@161b 'gyur byed rab tu srung byed 'dor //	161b	“‘Change,’ ‘protect,’ ‘abandon,’
['BO_T16_D4453:161b-1']	ri dang ri bo rgas dang 'khogs //	ri dang ri bo rgas dang 'khogs //	161b	“‘Mountain,’ ‘mountain,’ ‘old,’ and ‘ruin’
['BO_T16_D4453:161b-2']	rgyas pa dang ni 'phro ba'o //	rgyas pa dang ni 'phro ba'o //	161b	“‘Expand,’ and ‘spread out’
['BO_T16_D4453:161b-3']	brjod dang dbyangs sogs rgyags dang khengs //	brjod dang dbyangs sogs rgyags dang khengs //	161b	“‘Expression,’ ‘melody,’ etc., ‘intoxication,’ and ‘arrogance’
['BO_T16_D4453:161b-4']	byed sgrub gyen bskyod steng du bskyod //	byed sgrub gyen bskyod steng du bskyod //	161b	“‘Do,’ ‘accomplish,’ ‘upward movement,’ and ‘move upward’
['BO_T16_D4453:161b-5']	shin tu phul phyin sbyar dang 'khyud //	shin tu phul phyin sbyar dang 'khyud //	161b	“‘Extremely excellent,’ ‘join,’ and ‘embrace’
['BO_T16_D4453:161b-6']	yul dag dang ni bsam pa'o //	yul dag dang ni bsam pa'o //	161b	“‘Object,’ and ‘intention.’
['BO_T16_D4453:161b-7']	mtshe ma zung dang phrug ma dang // bubs dang ro zhes bya ba'o //	mtshe ma zung dang phrug ma dang // bubs dang ro zhes bya ba'o //	161b	The pair of twins, the child, the infant, and the corpse.
['BO_T16_D4453:161b-8']	nyams pa dang ni rmas pa'o //	nyams pa dang ni rmas pa'o //	161b	The one who is injured and the one who is wounded.🔽The one who gathers and the one who is gathered,
['BO_T16_D4453:161b-9', 'BO_T16_D4453:161b-10']	bsdu ba dang ni btus pa dang // rjes su 'gying dang rjes su sgrub //🔽bsdu ba dang ni mngon par len //	bsdu ba dang ni btus pa dang // rjes su 'gying dang rjes su sgrub // bsdu ba dang ni mngon par len //	161b	the one who follows and the one who accomplishes.🔽The one who gathers and the one who takes up,
['BO_T16_D4453:161b-11']	mngon par bsdu dang mngon par 'dzin //	mngon par bsdu dang mngon par 'dzin //	161b	the one who gathers and the one who takes up.
['BO_T16_D4453:161b-12']	gnas dang yongs su rgyu ba'o //	gnas dang yongs su rgyu ba'o //	161b	The one who abides and the one who wanders.
['BO_T16_D4453:161b-13']	so sor bsdu dang nye bar len //	so sor bsdu dang nye bar len //	161b	The one who gathers individually and the one who takes up,
['BO_T16_D4453:161b-14', 'BO_T16_D4453:161b-15']	sdod dang gnas par byed pa'o //🔽yongs su 'gro dang yongs su 'brang //	sdod dang gnas par byed pa'o // yongs su 'gro dang yongs su 'brang //	161b	the one who stays and the one who abides.🔽The one who goes and the one who follows,🔽the one who acts and the one who is acted upon.🔽The one who creates and the one who is created,
['BO_T16_D4453:161b-16', 'BO_T16_D4453:161b-17']	rjes su byed dang yongs su byed //🔽'chags pa bsti gnas ngal bso dang // dri byug pa dang mtshon byed do //	rjes su byed dang yongs su byed // 'chags pa bsti gnas ngal bso dang // dri byug pa dang mtshon byed do //	161b	the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.
['BO_T16_D4453:161b-18']	ltung ba lhung ba ltung byed ltung //	ltung ba lhung ba ltung byed ltung //	161b	The one who creates and the one who is created,
['BO_T16_D4453:161b-19', 'BO_T16_D4453:161b-20']	'gro byed dang ni 'gro ba'o //🔽nges tshig dang ni rab tu nges //	'gro byed dang ni 'gro ba'o // nges tshig dang ni rab tu nges //	161b	the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.
['BO_T16_D4453:161b-21', 'BO_T16_D4453:161b-22']	nye 'khor nye logs dag dang ni //🔽khu tshur bcings dang yang dag gzung //	nye 'khor nye logs dag dang ni // khu tshur bcings dang yang dag gzung //	161b	The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.🔽The one who creates and the one who is created,🔽the one who creates and the one who is created.
['BO_T16_D4453:161b-23']	mngon par bskyed dang rjes su 'dzin //	mngon par bskyed dang rjes su 'dzin //	161b	The one who creates and the one who is created,🔽the one
['BO_T16_D4453:161b-24']	mi 'dzin de dang 'gal ba'o //	mi 'dzin de dang 'gal ba'o //	161b	It is the opposite of that which does not grasp.🔽It is the opposite of that which does not apply.
