segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:220a-15']	rdo rje khro bo la sbyor ba'i phyir rdo rje khro bo 'bar bas nyon mongs pa'i gshin rjes khams gsum pa rnams thugs rjes 'bar bar byed pa'i don /	rdo rje khro bo la sbyor ba'i phyir rdo rje khro bo 'bar bas nyon mongs pa'i gshin rjes khams gsum pa rnams thugs rjes 'bar bar byed pa'i don /	220a	in order to apply to Vajra Wrath, the meaning is that the blazing Vajra Wrath causes the blazing of the three realms of the Lord of Death of the afflictions through compassion.
['BO_T02_D2683:220a-16']	gri hna ku llu zhes pa ni khams gsum gyi gshin rje gshed kyi sdug bsngal rnams 'joms pa'i don /	gri hna ku llu zhes pa ni khams gsum gyi gshin rje gshed kyi sdug bsngal rnams 'joms pa'i don /	220a	Gṛhṇa kūllū means “destroy the sufferings of the Lord of Death of the three realms.”
['BO_T02_D2683:220a-17']	mi lli tsu llu ku ru ku llu zhes pa ni 'phags pa rta mgrin sngon po 'bar bas sdug bsngal sbyongs shig pa'i don /	mi lli tsu llu ku ru ku llu zhes pa ni 'phags pa rta mgrin sngon po 'bar bas sdug bsngal sbyongs shig pa'i don /	220a	Mīllita cūllū kuru kūllū means “purify suffering with the blazing blue Hayagrīva.”
['BO_T02_D2683:220b-0']	badzra bi dza y'a ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil pa 'bar bas @220b nyon mongs pa thams cad bdud rtsir byin gyis rlobs shig pa'i don /	badzra bi dza y'a ya sv'a h'a zhes pa ni khro bo bdud rtsi 'khyil pa 'bar bas @220b nyon mongs pa thams cad bdud rtsir byin gyis rlobs shig pa'i don /	220b	Vajra-vijaya svaha means that the wrathful Amrita-kundali should bless all afflictions as amrita.
['BO_T02_D2683:220b-1']	ka'i li k'i l'a ya sv'a h'a zhes pa ni a'arya aa tsa las thugs kyi phrin las mdzad pa dang / stobs po ches drag shul gyi phrin las mdzad pa'i don /	ka'i li k'i l'a ya sv'a h'a zhes pa ni a'arya aa tsa las thugs kyi phrin las mdzad pa dang / stobs po ches drag shul gyi phrin las mdzad pa'i don /	220b	Kali-kala-ya svaha means that Arya-acala performs the enlightened activity of mind and Mahabala performs the enlightened activity of wrath.
['BO_T02_D2683:220b-2']	ka ta ka ta zhes pa ni ya m'a nta ka khro bo'i rgyal pos bdud rnams sba bkongs shig pa'i don /	ka ta ka ta zhes pa ni ya m'a nta ka khro bo'i rgyal pos bdud rnams sba bkongs shig pa'i don /	220b	Kata-kata means that the king of wrathful ones Yamantaka should subdue the maras.
['BO_T02_D2683:220b-3']	ma ta ma ta zhes pa ni khro bo h'um ka ras nyon mongs pa rnams las thugs rjes skyobs shig pa'i don /	ma ta ma ta zhes pa ni khro bo h'um ka ras nyon mongs pa rnams las thugs rjes skyobs shig pa'i don /	220b	Mata-mata means that the wrathful one Humkara should protect from afflictions with compassion.
['BO_T02_D2683:220b-4']	ra ta ra ta zhes pa ni khro bo'i rgyal po padma 'khyil pas nyon mongs pa rnams zhi bar mdzod cig pa'i don /	ra ta ra ta zhes pa ni khro bo'i rgyal po padma 'khyil pas nyon mongs pa rnams zhi bar mdzod cig pa'i don /	220b	Rata-rata means that the king of wrathful ones Padma-kundali should pacify afflictions.
['BO_T02_D2683:220b-5']	mo ta na pra mo ta n'a ya sv'a h'a zhes pa ni ye shes kyi gnod sbyin 'bar ba gshin rje gshed kyis skyobs shig pa'i don /	mo ta na pra mo ta n'a ya sv'a h'a zhes pa ni ye shes kyi gnod sbyin 'bar ba gshin rje gshed kyis skyobs shig pa'i don /	220b	The line mota napra motanaaya svaha means Protect me with the blazing wisdom yaksha Yamantaka.
['BO_T02_D2683:220b-6']	tsa ra ni tsa ra zhes pa ni khro bo'i rgyal po n'i la dandas bdag dang sems can thams cad la cho dang dbang thang stsol cig pa'i don /	tsa ra ni tsa ra zhes pa ni khro bo'i rgyal po n'i la dandas bdag dang sems can thams cad la cho dang dbang thang stsol cig pa'i don /	220b	The line carani carani means Grant me and all sentient beings power and good fortune with the wrathful king Naidana.
['BO_T02_D2683:220b-7']	ha ra ha ra zhes pa ni ye shes kyi gshog pas 'khor ba'i sdug bsngal skyobs shig pa'i don //	ha ra ha ra zhes pa ni ye shes kyi gshog pas 'khor ba'i sdug bsngal skyobs shig pa'i don //	220b	The line hara hara means Protect me from the sufferings of samsara with the wings of wisdom.
['BO_T02_D2683:220b-8']	sa ra sa ra zhes pa ni ting nge 'dzin gyi drag shul gyi sems nyams pa rnams dran par gyis shig pa'i don /	sa ra sa ra zhes pa ni ting nge 'dzin gyi drag shul gyi sems nyams pa rnams dran par gyis shig pa'i don /	220b	The line sara sara means Remember your lost mind of the wrathful samadhi.
['BO_T02_D2683:220b-9']	m'a ra ya m'a ra ya zhes pa ni nyon mongs pa 'joms pa'i rdo rjes bgegs rnams sod cig pa'i ngang las drag pos rdul du thong shig pa'i don /	m'a ra ya m'a ra ya zhes pa ni nyon mongs pa 'joms pa'i rdo rjes bgegs rnams sod cig pa'i ngang las drag pos rdul du thong shig pa'i don /	220b	The line mara ya mara ya means Destroy the obstructors with the vajra that conquers the afflictions. With wrath, pulverize them.
['BO_T02_D2683:220b-10']	badzra pa'i d'a ra n'a ya sv'a h'a zhes pa ni rdo rje rnam par 'joms pas sems can gyi las rnams mdzod cig pa'i don /	badzra pa'i d'a ra n'a ya sv'a h'a zhes pa ni rdo rje rnam par 'joms pas sems can gyi las rnams mdzod cig pa'i don /	220b	Vajra-pada-ranaya svaha means “Vajra Destroyer, perform the activities of sentient beings.”
['BO_T02_D2683:220b-11']	tstshinda tstshinda zhes pa ni khro bo'i rgyal po ha ya gra bas nyon mongs pa rnams sod cig pa'i don /	tstshinda tstshinda zhes pa ni khro bo'i rgyal po ha ya gra bas nyon mongs pa rnams sod cig pa'i don /	220b	Chinda chinda means “Hayagriva, king of wrathful ones, destroy the afflictions.”
['BO_T02_D2683:220b-12']	bhinda bhinda zhas pa ni bdag dang sems can rnams kyi sdug bsngal shig cig ces pa'i don /	bhinda bhinda zhas pa ni bdag dang sems can rnams kyi sdug bsngal shig cig ces pa'i don /	220b	Bhinda bhinda means “Destroy the suffering of myself and all sentient beings.”
['BO_T02_D2683:220b-13']	ma h'a k'i li k'i l'a ya sv'a h'a zhes pa ni khro bo'i rgyal po stobs po ches las dang nyon mongs pa thugs zhi ba'i sgo nas zhi par mdzod cig pa'i don /	ma h'a k'i li k'i l'a ya sv'a h'a zhes pa ni khro bo'i rgyal po stobs po ches las dang nyon mongs pa thugs zhi ba'i sgo nas zhi par mdzod cig pa'i don /	220b	Maha-kalika-laya svaha means “Mahabala, king of wrathful ones, pacify the karma and afflictions through the door of peace.”
['BO_T02_D2683:220b-14']	bandha bandha zhes pa ni takki r'a dza ste khro bo'i rgyal pos gdug pa'i bdud rnams mgo nas chings shig pa'i don /	bandha bandha zhes pa ni takki r'a dza ste khro bo'i rgyal pos gdug pa'i bdud rnams mgo nas chings shig pa'i don /	220b	Bhanda bhanda means “Takkiraja, king of wrathful ones, bind the heads of the evil maras.”
['BO_T02_D2683:220b-15']	kro dha kro dha zhes pa ni khro bo'i khro bo'i nyon mongs pa rnams la rol cig pa'i don ;	kro dha kro dha zhes pa ni khro bo'i khro bo'i nyon mongs pa rnams la rol cig pa'i don ;	220b	Krodha krodha means “Play with the afflictions, you who are wrathful among the wrathful.”
['BO_T02_D2683:220b-16']	ka'i k'i li k'i l'a ya sv'a h'a zhes pa ni byang chub sems kyi rang bzhin bdud rtsi 'khyil pas thams cad zhi bar mdzod cig pa'i don /	ka'i k'i li k'i l'a ya sv'a h'a zhes pa ni byang chub sems kyi rang bzhin bdud rtsi 'khyil pas thams cad zhi bar mdzod cig pa'i don /	220b	“Kākālikālilayasvāhā” means “Amṛtakuṇḍali, whose nature is bodhicitta, pacify everything.”🔽“Curu curu” means “Amoghapāśa, king of wrathful ones, perform enlightened activity in accordance with your sacred pledge.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”
['BO_T02_D2683:220b-17']	tsu ru tsu ru zhes pa ni khro bo rgyal po aa mo gha p'a shas dam tshig bzhin du phrin las mdzod cig pa'i don /	tsu ru tsu ru zhes pa ni khro bo rgyal po aa mo gha p'a shas dam tshig bzhin du phrin las mdzod cig pa'i don /	220b	“Candra” means “Come, come, king of wrathful ones.”
['BO_T02_D2683:221a-0', 'BO_T02_D2683:221a-1', 'BO_T02_D2683:221a-2']	tsanda zhes pa ni khro bo'i rgyal po tshur sbyon tshur @221a * //🔽spyon dam tshig la dgongs pa'i don /🔽badzra k'i li k'i l'a ya sv'a h'a zhes ba ni bdud rtsi 'khyil bas thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig pa'i don /	tsanda zhes pa ni khro bo'i rgyal po tshur sbyon tshur @221a * // spyon dam tshig la dgongs pa'i don / badzra k'i li k'i l'a ya sv'a h'a zhes ba ni bdud rtsi 'khyil bas thugs tshad med pa'i gsung sgras thams cad byang chub sems su zhi bar mdzod cig pa'i don /	221a	“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “Come, come, king of wrathful ones.”
['BO_T02_D2683:221a-3']	tr'a sa ya tr'a sa ya zhes pa ni khro bo'i rgyal bo ma h'a ba las bdud dang bgegs byed rnams skrag par gyis shig pa'i don /	tr'a sa ya tr'a sa ya zhes pa ni khro bo'i rgyal bo ma h'a ba las bdud dang bgegs byed rnams skrag par gyis shig pa'i don /	221a	“Candra” means “Come, come, king of wrathful ones.”🔽“Candra” means “
['BO_T02_D2683:221a-4']	badzra k'i li k'i l'a ya sv'a h'a zhes pa ni ye shes kyi rdo rje 'bar bas thams cad zhi bar mdzod cig pa'i don /	badzra k'i li k'i l'a ya sv'a h'a zhes pa ni ye shes kyi rdo rje 'bar bas thams cad zhi bar mdzod cig pa'i don /	221a	Vajra kilikilaya svāhā means “with the blazing vajra of timeless awareness, pacify everything.”
['BO_T02_D2683:221a-5']	ha ra har badzra dh'a r'a ya sv'a h'a zhes pa ni rdo rje ye shes 'bar ba'i sgo ba bzhis bgegs rnams skrogs shig skrogs shig pa'i don /	ha ra har badzra dh'a r'a ya sv'a h'a zhes pa ni rdo rje ye shes 'bar ba'i sgo ba bzhis bgegs rnams skrogs shig skrogs shig pa'i don /	221a	Hara hara vajra dhārāya svāhā means “with the four gatekeepers of the blazing vajra of timeless awareness, frighten the obstructors, frighten them.”
['BO_T02_D2683:221a-6']	pra ha ra pra ha ra zhes ba ni khro bo'i rgyal po aa mri ta kunda lis mtshan ma'i dngos bo thams cad zhi bar mdzad nas byin gyis rlobs shig pa'i don /	pra ha ra pra ha ra zhes ba ni khro bo'i rgyal po aa mri ta kunda lis mtshan ma'i dngos bo thams cad zhi bar mdzad nas byin gyis rlobs shig pa'i don /	221a	Prahara prahara means “with the wrathful king Amṛtakuṇḍali, pacify all things that have characteristics and grant blessings.”
['BO_T02_D2683:221a-7']	badzra pra bhanydza n'a ya sv'a h'a zhes pa ni byang chub sems kyi rang bzhin rdo rje 'bar bas las dang nyon mongs pa'i bag chags thams cad zhi bar mdzod cig pa'i don /	badzra pra bhanydza n'a ya sv'a h'a zhes pa ni byang chub sems kyi rang bzhin rdo rje 'bar bas las dang nyon mongs pa'i bag chags thams cad zhi bar mdzod cig pa'i don /	221a	Vajra prabhajñānaya svāhā means “with the blazing vajra that is the nature of awakened mind, pacify all habitual patterns of karma and afflictive emotions.”
['BO_T02_D2683:221a-8']	khro bo rnams kyi phrin las kyi don bshad zin to /	khro bo rnams kyi phrin las kyi don bshad zin to /	221a	This completes the explanation of the significance of the activities of the wrathful ones.
['BO_T02_D2683:221a-9']	// / da ni khro bo rnams kyi bsrung ba'i don te /	// / da ni khro bo rnams kyi bsrung ba'i don te /	221a	Now, the significance of the protection of the wrathful ones is as follows.
['BO_T02_D2683:221a-10']	ma ti sthir badzra zhes pa ni blo brten pa'i rdo rjes byang chub sems kyi rang bzhin dang ldan par gyis shig pa'i don dang / su ti sthi ra badzra zhes pa ni shin tu brtan pa'i rdo rjes legs pa'i yon tan thams cad rdo rje lta bu zhi ba dang lngan par gyis shig ba'i don /	ma ti sthir badzra zhes pa ni blo brten pa'i rdo rjes byang chub sems kyi rang bzhin dang ldan par gyis shig pa'i don dang / su ti sthi ra badzra zhes pa ni shin tu brtan pa'i rdo rjes legs pa'i yon tan thams cad rdo rje lta bu zhi ba dang lngan par gyis shig ba'i don /	221a	Su sthira vajra means “with the vajra of great firmness, be endowed with the vajra-like peace of all good qualities.”
['BO_T02_D2683:221a-11']	pra ti sthi ra badzra zhes ba ni so sor brtan pa'i rdo rjes bdag gi lus rdo rje lta bur zhi bar mdzod cig pa'i don /	pra ti sthi ra badzra zhes ba ni so sor brtan pa'i rdo rjes bdag gi lus rdo rje lta bur zhi bar mdzod cig pa'i don /	221a	Prati sthira vajra means “with the vajra of individual firmness, pacify my body to be like a vajra.”
['BO_T02_D2683:221a-12']	ma h'a badzra zhes pa ni rdo rje chen po zhi ba'i tshul du bdud las rgyal bar mdzod cig pa'i don /	ma h'a badzra zhes pa ni rdo rje chen po zhi ba'i tshul du bdud las rgyal bar mdzod cig pa'i don /	221a	Maha vajra means “with the great vajra, be victorious over the maras in the manner of peace.”
['BO_T02_D2683:221a-13']	pra ti sthi ra badzra zhes pa ni rab tu brtan ba'i rdo rjes bdag la ye shes kyi mtshon cha stsol cig pa ste /	pra ti sthi ra badzra zhes pa ni rab tu brtan ba'i rdo rjes bdag la ye shes kyi mtshon cha stsol cig pa ste /	221a	Prati sthira vajra means “with the vajra of great firmness, grant me the weapon of wisdom.”
['BO_T02_D2683:221a-14']	gzhan gyi gti mug gzhom pa'i phyir ro //	gzhan gyi gti mug gzhom pa'i phyir ro //	221a	It is for the purpose of destroying the delusion of others.
['BO_T02_D2683:221a-15']	aa mo gha badzra zhes pa ni don yod pa'i rdo rje'i zhags pas ma gtang ba'i don /	aa mo gha badzra zhes pa ni don yod pa'i rdo rje'i zhags pas ma gtang ba'i don /	221a	Amoghavajra means “unfailing vajra,” meaning that one should not be let go by the noose of Amoghasiddhi.
['BO_T02_D2683:221a-16']	ae hi badzra zhes pa ni bden pa'i rdo rjes bdag 'khor ba las drongs shig tshur gshegs tshur gshegs ba'i don /	ae hi badzra zhes pa ni bden pa'i rdo rjes bdag 'khor ba las drongs shig tshur gshegs tshur gshegs ba'i don /	221a	Ehi vajra means “come, vajra,” meaning that one should be drawn out of samsara by the vajra of truth.
['BO_T02_D2683:221a-17']	sh'i ghram badzra dh'a r'a ya sv'a h'a zhes pa ni dpa' bar 'gro bas rdo rje la gor rgyug pa'i phyir bdag gi las grub par mdzod cig pa'i don /	sh'i ghram badzra dh'a r'a ya sv'a h'a zhes pa ni dpa' bar 'gro bas rdo rje la gor rgyug pa'i phyir bdag gi las grub par mdzod cig pa'i don /	221a	Sahgrihnaya svāhā means “grasp my work, O Vajra of Heroic Progress,” meaning that one should accomplish one’s work.
['BO_T02_D2683:221a-18']	dha ra dha ra ra zhes pa ni sgo bzhi srung ba bshad de /	dha ra dha ra ra zhes pa ni sgo bzhi srung ba bshad de /	221a	Dhāra dhāra means “hold,” explained as the guardians of the four doors.
['BO_T02_D2683:221a-19']	byang chub kyi rang bzhin zhi ba thams cad khyer la gzungs su gyis shig pa'i don /	byang chub kyi rang bzhin zhi ba thams cad khyer la gzungs su gyis shig pa'i don /	221a	It means “grasp the nature of enlightenment, the peace of all,” meaning that one should hold it in mind.
['BO_T02_D2683:221b-0']	dhi ri dhi ri zhes pa ni dbyings kyi rang bzhin chos nyid kyis @221b legs par thogs shig pa'i don /	dhi ri dhi ri zhes pa ni dbyings kyi rang bzhin chos nyid kyis @221b legs par thogs shig pa'i don /	221b	Dhuri dhuri means “hold well,” meaning that one should hold the nature of the dhātu with dharmatā.
['BO_T02_D2683:221b-1']	dhu ru dhu ru zhes pa ni lus thams cad thugs rjes rab tu zung la thogs shig pa'i don /	dhu ru dhu ru zhes pa ni lus thams cad thugs rjes rab tu zung la thogs shig pa'i don /	221b	Dhuru dhuru means “hold well,” meaning that one should hold all bodies with compassion.
['BO_T02_D2683:221b-2']	sarba badzra ku lam a'a brta ya sv'a h'a zhes pa ni rdo rje dang bcas pas bdag la byin gyis rlobs shig / gnod ba byed pa'i bye brag thams cad rab tu zhi bar mdzod cig pa'i don /	sarba badzra ku lam a'a brta ya sv'a h'a zhes pa ni rdo rje dang bcas pas bdag la byin gyis rlobs shig / gnod ba byed pa'i bye brag thams cad rab tu zhi bar mdzod cig pa'i don /	221b	 Sarva-duṣṭāṃ praśamana-samaya-mantra-pāṭa-yai means Pacify all the various harms.
['BO_T02_D2683:221b-3']	aa mu kam m'a ra ya phat ces pa ni bdag dus ma yin pa'i 'jigs pa las zlogs shig /	aa mu kam m'a ra ya phat ces pa ni bdag dus ma yin pa'i 'jigs pa las zlogs shig /	221b	 Amuka-mara-ya phaṭ means Turn away from the fear of untimely death.
['BO_T02_D2683:221b-4']	bdud rnams kyi 'jigs pa las choms shig pa'i don no //	bdud rnams kyi 'jigs pa las choms shig pa'i don no //	221b	 It means Overcome the fear of demons.
['BO_T02_D2683:221b-5']	khro bo dang sgo srung ba bshad zin to /	khro bo dang sgo srung ba bshad zin to /	221b	 The wrathful ones and the gatekeepers have been explained.
['BO_T02_D2683:221b-6']	// / da ni khro bo'i ngo bo nyid bstan te /	// / da ni khro bo'i ngo bo nyid bstan te /	221b	Now the essence of the wrathful ones is taught.
['BO_T02_D2683:221b-7']	nam: sa manta badzr'a n'am zhes pa ni kun du bzang po ye shes kyi rdo rjes rang bzhin gyis dbang po'i don to //	nam: sa manta badzr'a n'am zhes pa ni kun du bzang po ye shes kyi rdo rjes rang bzhin gyis dbang po'i don to //	221b	Namas samantabuddhānāṃ means To the all-good wisdom vajra, the natural object of the senses.
['BO_T02_D2683:221b-8']	sarba ba lam zhes pa ni thams cad kun gyi rang bzhin stobs po ches dbang bskur cig pa'i don /	sarba ba lam zhes pa ni thams cad kun gyi rang bzhin stobs po ches dbang bskur cig pa'i don /	221b	 Sarva-balam means Empower me with the nature of all, the great strength.🔽 
['BO_T02_D2683:221b-9']	a'a brta ya ma h'a ba le zhes pa ni mnyes par byed pa'i stobs po che mgyogs pa rlung dang 'dra bas dbang bskur ba'i don /	a'a brta ya ma h'a ba le zhes pa ni mnyes par byed pa'i stobs po che mgyogs pa rlung dang 'dra bas dbang bskur ba'i don /	221b	Avartaya mahavajra means Empower me with the speed of the wind, the great power of pleasing.
['BO_T02_D2683:221b-10']	ka ta be ta ta le zhes pa ni ye shes kyi mche bas nyon mongs pa'i bdud thul cig pa'i don /	ka ta be ta ta le zhes pa ni ye shes kyi mche bas nyon mongs pa'i bdud thul cig pa'i don /	221b	Katavetatalea means Subdue the demon of afflictions with the wisdom fangs.
['BO_T02_D2683:221b-11']	aa tsa le zhes pa ni khams gsum rnam par rgyal ba'i dkyil 'khor gyi mnga' bdag gi sprul pas bdag la dbang bskur la skyobs shig pa'i don /	aa tsa le zhes pa ni khams gsum rnam par rgyal ba'i dkyil 'khor gyi mnga' bdag gi sprul pas bdag la dbang bskur la skyobs shig pa'i don /	221b	Acale means Empower me with the emanations of the lord of the mandala of the conqueror of the three realms and protect me.
['BO_T02_D2683:221b-12']	mandala m'a ye zhes pa ni dkyil 'khor gyi srung ma rnams kyi sprul pa'i ngo bo nyid kyi che ba sna tshogs su snang ba'i don /	mandala m'a ye zhes pa ni dkyil 'khor gyi srung ma rnams kyi sprul pa'i ngo bo nyid kyi che ba sna tshogs su snang ba'i don /	221b	Mandalamaye means The essence of the emanations of the mandala guardians appears as various manifestations of greatness.
['BO_T02_D2683:221b-13']	aa ti badzra zhes pa ni rdo rje bzang pos gdon thams cad las bdag la skyobs shig pa'i don /	aa ti badzra zhes pa ni rdo rje bzang pos gdon thams cad las bdag la skyobs shig pa'i don /	221b	Ativadja means Protect me from all harm with the good vajra.
['BO_T02_D2683:221b-14']	ma h'a ba le be ga ra na zhes pa ni stobs po che rlung dang 'dra ba mgyogs pas bdag la gnod pa thams cad zhi bar mdzod cig pa'i don /	ma h'a ba le be ga ra na zhes pa ni stobs po che rlung dang 'dra ba mgyogs pas bdag la gnod pa thams cad zhi bar mdzod cig pa'i don /	221b	Mahavajra vegarana means With the speed of the wind, the great power, pacify all harm for me.
['BO_T02_D2683:221b-15']	aa dzi te dzva la dzva la zhes pa ni yang dag pa'i ye shes kyi shes rab kyis bdud kyi dregs pa rnams sregs shig pa'i don 'bar ba 'bar bas nyon mongs pa sregs shig pa'i don /	aa dzi te dzva la dzva la zhes pa ni yang dag pa'i ye shes kyi shes rab kyis bdud kyi dregs pa rnams sregs shig pa'i don 'bar ba 'bar bas nyon mongs pa sregs shig pa'i don /	221b	Ajjite jvala jvala means with the wisdom of perfect knowledge, burn up the arrogance of Mara!
['BO_T02_D2683:221b-16']	ti ti ti ti pim ga le zhes pa ni 'bar ba skam po so sor 'bar bas sdug bsngal las skyobs shig pa'i don /	ti ti ti ti pim ga le zhes pa ni 'bar ba skam po so sor 'bar bas sdug bsngal las skyobs shig pa'i don /	221b	 Tititi titigale means with the burning of the dry, protect me from suffering!
['BO_T02_D2683:221b-17']	da ha da ha zhes pa ni bdag gi nyon mongs pa rnams sregs shig yang dag ba'i ye shes 'bar bar gyis shig pa'i don /	da ha da ha zhes pa ni bdag gi nyon mongs pa rnams sregs shig yang dag ba'i ye shes 'bar bar gyis shig pa'i don /	221b	 Dhaha dhaha means burn up my afflictions! and make perfect knowledge blaze!
['BO_T02_D2683:221b-18']	te dzob ti zhes pa ni yang dag pa'i ye shes kyis gti mug gi mun pa las 'bar gyis shig pa'i don /	te dzob ti zhes pa ni yang dag pa'i ye shes kyis gti mug gi mun pa las 'bar gyis shig pa'i don /	221b	 Tejobati means with perfect knowledge, blaze forth from the darkness of delusion!
['BO_T02_D2683:221b-19', 'BO_T02_D2683:222a-0']	ti li ti li zhes pa ni bdag gi sdug bsngal thams cad chod cig pa'i don //🔽bandha bandha zhes pa ni bgegs 'byung po @222a * //	ti li ti li zhes pa ni bdag gi sdug bsngal thams cad chod cig pa'i don // bandha bandha zhes pa ni bgegs 'byung po @222a * //	221b	 Tiliti tiliti means cut through all my sufferings!
['BO_T02_D2683:222a-1']	rnams chings shig ba'i dor /	rnams chings shig ba'i dor /	222a	 Bandha bandha means bind the obstructing spirits!
['BO_T02_D2683:222a-2']	ma h'a ba le zhes pa ni stobs po ches las mdzod cig pa'i don /	ma h'a ba le zhes pa ni stobs po ches las mdzod cig pa'i don /	222a	 Mahabala means act with great strength!🔽 
['BO_T02_D2683:222a-3']	badzr'am ku sha dzv'a l'a ya sv'a h'a zhes pa ni rdo rje me dang 'dra bas mtshan ma thams cad zhi bar mdzod cig pa'i don /	badzr'am ku sha dzv'a l'a ya sv'a h'a zhes pa ni rdo rje me dang 'dra bas mtshan ma thams cad zhi bar mdzod cig pa'i don /	222a	Vajra-amkuśa-jvalāyā svāhā means “with the vajra that is like fire, pacify all signs.”
['BO_T02_D2683:222a-4']	khro bo'i ngo bo dbang gi don bshad zin to /	khro bo'i ngo bo dbang gi don bshad zin to /	222a	The meaning of the empowerment of the essence of wrath has been explained.
['BO_T02_D2683:222a-5']	// / da ni ye shes kyi khro bo lag na rdo rjes mtshan ma 'joms pa dang thugs khro bo'i ye shes kyi snying po las rnam bzhi'i rang bzhin de dkon mchog gsum la phyag 'tshal ba'i don byas phyag na rdo rje'i bdud rtsi'i ngo bo'o //	// / da ni ye shes kyi khro bo lag na rdo rjes mtshan ma 'joms pa dang thugs khro bo'i ye shes kyi snying po las rnam bzhi'i rang bzhin de dkon mchog gsum la phyag 'tshal ba'i don byas phyag na rdo rje'i bdud rtsi'i ngo bo'o //	222a	Now, the wisdom wrathful Vajrapāṇi, who destroys signs and has the essence of the wisdom of wrathful mind, is the nature of the four actions. He is the homage to the Three Jewels, the essence of the elixir of Vajrapāṇi.
['BO_T02_D2683:222a-6']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	222a	Namo ratnatrayāya.🔽Namo ratnatrayāya.🔽Namo śrīvajrapāṇaye.
['BO_T02_D2683:222a-7']	na ma shtsanta badzra p'a na ye zhes pa ni khams gsum gyi gnod sbyin rnams 'dul ba'i phyir na phrin las khro bo'i tshul du bzhugs pas rdo rje khro bo bstan /	na ma shtsanta badzra p'a na ye zhes pa ni khams gsum gyi gnod sbyin rnams 'dul ba'i phyir na phrin las khro bo'i tshul du bzhugs pas rdo rje khro bo bstan /	222a	In order to subdue the yakṣas of the three realms, he is the wrathful vajra who abides in the manner of wrathful activity.
['BO_T02_D2683:222a-8']	ma h'a yaksha se n'a pa ta ye zhes pa ni gnod sbyin gyi sde dpon lag na rdo rjes ye shes kyi ngo bo zhes gsungs pa'i phyir ro //	ma h'a yaksha se n'a pa ta ye zhes pa ni gnod sbyin gyi sde dpon lag na rdo rjes ye shes kyi ngo bo zhes gsungs pa'i phyir ro //	222a	Mahāyakṣasenāpati means general of the great yakṣas, because Vajrapāṇi is called the essence of pristine consciousness.
['BO_T02_D2683:222a-9']	aom ha ra ha ra badzra zhes gsungs pa ni ye shes lnga'i ngo bo phyag na rdo rje dbus na bzhugs te /	aom ha ra ha ra badzra zhes gsungs pa ni ye shes lnga'i ngo bo phyag na rdo rje dbus na bzhugs te /	222a	Oṃ hara hara vajra means vajra, because Vajrapāṇi, the essence of the five pristine consciousnesses, resides in the center.
['BO_T02_D2683:222a-10']	lus gnod sbyin du bstan pa'i don /	lus gnod sbyin du bstan pa'i don /	222a	The meaning of the body is taught as a yakṣa.
['BO_T02_D2683:222a-11']	ma tha ma tha badzra zhes pa ni h'um ka ra ga shin rje gshed kyi don rgyal por bstan pas snying po'i rang bzhin no //	ma tha ma tha badzra zhes pa ni h'um ka ra ga shin rje gshed kyi don rgyal por bstan pas snying po'i rang bzhin no //	222a	Mata mata vajra means vajra, because Hūṃkāra is taught as the essence of the king of wrathful ones.
['BO_T02_D2683:222a-12']	dhu na dhu na badzra zhes pa ni mtshan ma'i dngos po thams cad 'joms pas khams gsum rnam par rgyal ba'i snying po'o //	dhu na dhu na badzra zhes pa ni mtshan ma'i dngos po thams cad 'joms pas khams gsum rnam par rgyal ba'i snying po'o //	222a	Dhuna dhuna vajra means vajra, because it is the essence of the conqueror of the three realms, since all signified entities are destroyed.
['BO_T02_D2683:222a-13']	da ha da ha badzra zhes pa ni ya m'anta ka khro bo'i rgyal po'i snying po byang chub sems kyi rang bzhin no //	da ha da ha badzra zhes pa ni ya m'anta ka khro bo'i rgyal po'i snying po byang chub sems kyi rang bzhin no //	222a	Da ha da ha vajra means vajra, because it is the essence of Yamāntaka, the king of wrathful ones, the nature of bodhicitta.
