segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:4a-6']	'ching bas bcings pa la sbyin par bya /	'ching bas bcings pa la sbyin par bya /	4a	He should give them to someone who is bound in chains.
['BO_T04_D3961:4a-7']	bud med sbrum ma 'ongs pa gal te re ba na dran pa nye bar gzhag ste sbyin par bya /	bud med sbrum ma 'ongs pa gal te re ba na dran pa nye bar gzhag ste sbyin par bya /	4a	If a pregnant woman comes and asks for them, he should give them to her, but only after he has established mindfulness.
['BO_T04_D3961:4a-8']	rab tu 'byung bar 'dod pa la sbyin par bya'o //	rab tu 'byung bar 'dod pa la sbyin par bya'o //	4a	He should give them to someone who wants to go forth.
['BO_T04_D3961:4a-9']	ster ba na dad pas sbyin pa la chud zos pa yod pa ma yin no //	ster ba na dad pas sbyin pa la chud zos pa yod pa ma yin no //	4a	When he gives them away, there is no waste of the offerings made out of faith.
['BO_T04_D3961:4a-10']	ji skad du dad pas byin pa chud za ba las /	ji skad du dad pas byin pa chud za ba las /	4a	As it is said, “There is no waste of offerings made out of faith.”
['BO_T04_D3961:4a-11']	yang de dag du zhig ce na /	yang de dag du zhig ce na /	4a	How many are there?
['BO_T04_D3961:4a-12', 'BO_T04_D3961:4a-13']	tshul khrims dang ldan pa la byin pa tshul khrims 'chal ba la sbyin na dad pas sbyin pa chud za bar brjod par bya'o //🔽yang dag par lta ba la byin pa log par lta ba la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro //	tshul khrims dang ldan pa la byin pa tshul khrims 'chal ba la sbyin na dad pas sbyin pa chud za bar brjod par bya'o // yang dag par lta ba la byin pa log par lta ba la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro //	4a	If one gives to those with moral discipline what was given to those with faulty moral discipline, it is said that the gift of faith is wasted.🔽If one gives to those with wrong views what was given to those with right views, the gift of faith is wasted.
['BO_T04_D3961:4a-14']	yang dag par zhugs pa la byin pa log par zhugs pa la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro zhes gsungs pa lta bu'o //	yang dag par zhugs pa la byin pa log par zhugs pa la sbyin na dad pas sbyin par bya ba chud za bar 'gyur ro zhes gsungs pa lta bu'o //	4a	If one gives to those with wrong practice what was given to those with right practice, the gift of faith is wasted.
['BO_T04_D3961:4a-15']	bcom ldan 'das kyis dad pas sbyin pa pha dang ma la sbyin par bya'o //	bcom ldan 'das kyis dad pas sbyin pa pha dang ma la sbyin par bya'o //	4a	The Blessed One said, “Give with faith to your father and mother.
['BO_T04_D3961:4a-16']	gang dag 'byor pa dang ldan par 'gyur ba de dag la ni chos kyis sbyin pa sbyin par bya /	gang dag 'byor pa dang ldan par 'gyur ba de dag la ni chos kyis sbyin pa sbyin par bya /	4a	Give with the Dharma to those who are wealthy.
['BO_T04_D3961:4a-17']	gang dag sdug bsngal ba nyid du 'gyur pa de dag la ni sbyin par bya zhing gsum la skyabs su 'gro ba dang bslab pa'i gnas ngag la yang dag par gzhug par bya'o //	gang dag sdug bsngal ba nyid du 'gyur pa de dag la ni sbyin par bya zhing gsum la skyabs su 'gro ba dang bslab pa'i gnas ngag la yang dag par gzhug par bya'o //	4a	Give to those who are suffering, and lead them to go for refuge to the Three Jewels and to take up the precepts.”
['BO_T04_D3961:4a-18']	tshul khrims dang thos pa dang bsam gtan te /	tshul khrims dang thos pa dang bsam gtan te /	4a	He does not exert himself in the three things: morality, learning, and concentration.
['BO_T04_D3961:4a-19']	gnas gsum po dag la mngon par mi brtson par za na dad pas sbyin pa chud za bar 'gyur ro //	gnas gsum po dag la mngon par mi brtson par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	If he eats, he squanders the offerings of the faithful.
['BO_T04_D3961:4a-20']	bram ze dang khyim bdag dad pa can rnams kyi thad nas dad pas sbyin pa blangs te zang zing cung zad kyi phyir gzhan dag la rjes su byin na /	bram ze dang khyim bdag dad pa can rnams kyi thad nas dad pas sbyin pa blangs te zang zing cung zad kyi phyir gzhan dag la rjes su byin na /	4a	He takes offerings from the faithful brahmins and householders, and then gives them away to others for the sake of a little material reward.
['BO_T04_D3961:4a-21', 'BO_T04_D3961:4a-22']	dad pas sbyin pa chud za bar 'gyur ro //🔽mi bkres par za na dad pas sbyin pa chud za bar 'gyur ro //	dad pas sbyin pa chud za bar 'gyur ro // mi bkres par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	If he does this, he squanders the offerings of the faithful.🔽He eats without being hungry.🔽If he eats, he squanders the offerings of the faithful.
['BO_T04_D3961:4a-23']	tshod shes pa med par za na dad pas sbyin pa chud za bar 'gyur ro //	tshod shes pa med par za na dad pas sbyin pa chud za bar 'gyur ro //	4a	He eats without knowing moderation.🔽If he eats, he squanders the offerings of the faithful.
['BO_T04_D3961:4a-24']	de ji tsam gyis chog par 'gyur bzhin du de las lhag par kham gcig kyang za na dad pas sbyin pa chud za bar 'gyur te /	de ji tsam gyis chog par 'gyur bzhin du de las lhag par kham gcig kyang za na dad pas sbyin pa chud za bar 'gyur te /	4a	He eats more than he should, even a single bite.
['BO_T04_D3961:4a-25']	de'i phyir khyod kyis chud mi za bar bya'o zhes gsungs so //	de'i phyir khyod kyis chud mi za bar bya'o zhes gsungs so //	4a	Therefore, you should not squander it.
['BO_T04_D3961:4a-26']	rnal 'byor spyod pa byang chub sems dpa'i sa las kyang /	rnal 'byor spyod pa byang chub sems dpa'i sa las kyang /	4a	The Bodhisattvabhumi also says,
['BO_T04_D3961:4a-27']	byang chub sems dpa'i yang dag par slong ba po gang zhe na /	byang chub sems dpa'i yang dag par slong ba po gang zhe na /	4a	What is the bodhisattva’s true recipient?
['BO_T04_D3961:4b-0']	sdug bsngal can nyid dang mgon med pa dang 'jungs pa @4b dang / rten med pa rnams ni /	sdug bsngal can nyid dang mgon med pa dang 'jungs pa @4b dang / rten med pa rnams ni /	4b	Those who are suffering, those who are helpless, those who are stingy, and those who have no support.
['BO_T04_D3961:4b-1']	gang la sbyin pa btang ba byang chub sems dpa'i zhing ngo zhes gsungs so //	gang la sbyin pa btang ba byang chub sems dpa'i zhing ngo zhes gsungs so //	4b	Those who give to them are the bodhisattva’s field of giving.
['BO_T04_D3961:4b-2']	dkon mchog sprin las kyang /	dkon mchog sprin las kyang /	4b	The Cloud of Jewels says,
['BO_T04_D3961:4b-3']	bsod snyoms pa'i dbang du byas nas /	bsod snyoms pa'i dbang du byas nas /	4b	“The alms-beggar should think,
['BO_T04_D3961:4b-4']	cha gcig tshangs pa mtshungs par spyod pa rnams la gzhag par bya'o //	cha gcig tshangs pa mtshungs par spyod pa rnams la gzhag par bya'o //	4b	‘I will set aside one part for my companions in the celibate life.
['BO_T04_D3961:4b-5']	gnyis pa ni sems can sdug bsngal bar gyur pa rnams la'o //	gnyis pa ni sems can sdug bsngal bar gyur pa rnams la'o //	4b	I will give a second part to those sentient beings who are suffering.
['BO_T04_D3961:4b-6']	gsum pa ni sems can log par ltung ba rnams la'o //	gsum pa ni sems can log par ltung ba rnams la'o //	4b	I will give a third part to those sentient beings who have fallen into an unfortunate rebirth.
['BO_T04_D3961:4b-7']	bzhi pa ni bdag nyid kyis bza' bar bya'o zhes gsungs so //	bzhi pa ni bdag nyid kyis bza' bar bya'o zhes gsungs so //	4b	I will consume a fourth part myself.’🔽”
['BO_T04_D3961:4b-8']	'od srungs kyis zhus pa las kyang /	'od srungs kyis zhus pa las kyang /	4b	The Sūtra on the Application of Mindfulness to the Holy Dharma says,
['BO_T04_D3961:4b-9']	dge slong dgon pa pa'i dbang du byas te /	dge slong dgon pa pa'i dbang du byas te /	4b	“The monk who lives in the wilderness should think,
['BO_T04_D3961:4b-10']	cha gcig grong khyer thams cad kyi dbul po la sbyin par bya'o //	cha gcig grong khyer thams cad kyi dbul po la sbyin par bya'o //	4b	‘I will give one part to the poor of all the towns.
['BO_T04_D3961:4b-11']	gnyis pa ni dgon pa na gnas pa'i dud 'gro'i skye gnas su gtogs pa rnams la sbyin par bya'o zhes gsungs so //	gnyis pa ni dgon pa na gnas pa'i dud 'gro'i skye gnas su gtogs pa rnams la sbyin par bya'o zhes gsungs so //	4b	The second is to give to animals who live in monasteries.
['BO_T04_D3961:4b-12']	bden pa'i rnam pa'i mdo las kyang /	bden pa'i rnam pa'i mdo las kyang /	4b	The Sūtra on the Aspects of the Truths also says:
['BO_T04_D3961:4b-13']	gang yang sh'a ri'i bu byang chub sems dpa' khyim gyi gnas nas mngon par byung ba /	gang yang sh'a ri'i bu byang chub sems dpa' khyim gyi gnas nas mngon par byung ba /	4b	Śāriputra, bodhisattvas who have gone forth from the home life
['BO_T04_D3961:4b-14']	byang chub kyi yan lag la mngon par brtson pa des ji ltar sbyin pa sbyin par bya /	byang chub kyi yan lag la mngon par brtson pa des ji ltar sbyin pa sbyin par bya /	4b	and are striving for the factors for enlightenment should give gifts.
['BO_T04_D3961:4b-15']	ci zhig sbyin pa sbyin par bya /	ci zhig sbyin pa sbyin par bya /	4b	What should they give?
['BO_T04_D3961:4b-16']	sbyin pa'i ngo bo ji tsam zhig sbyin par bya zhe na /	sbyin pa'i ngo bo ji tsam zhig sbyin par bya zhe na /	4b	What is the nature of the gifts they should give?
['BO_T04_D3961:4b-17']	sh'a ri'i bu byang chub sems dpa' gang khyim gyi gnas nas mngon par byung ba /	sh'a ri'i bu byang chub sems dpa' gang khyim gyi gnas nas mngon par byung ba /	4b	Śāriputra, bodhisattvas who have gone forth from the home life
['BO_T04_D3961:4b-18']	byang chub kyi yan lag la mngon par brtson pa des so sor thar pa'i sdom bas yang dag par bsdam par bya'o //	byang chub kyi yan lag la mngon par brtson pa des so sor thar pa'i sdom bas yang dag par bsdam par bya'o //	4b	and are striving for the factors for enlightenment should be restrained by the restraint of the prātimokṣa.
['BO_T04_D3961:4b-19']	chog dang spyod yul phun sum tshogs par bya /	chog dang spyod yul phun sum tshogs par bya /	4b	They should be content and perfect in their conduct.
['BO_T04_D3961:4b-20', 'BO_T04_D3961:4b-21']	kha na mtho ba rdul phran tsam la yang 'jigs par lta ba dang / lus dang ngag dang yid kyi las kyi mtha' yongs su dag pa dang / 'tsho ba yongs su dag pa dang / yang dag par blangs nas bslab pa la bslab par bya'o //🔽des bstan pa la bla mar bya /	kha na mtho ba rdul phran tsam la yang 'jigs par lta ba dang / lus dang ngag dang yid kyi las kyi mtha' yongs su dag pa dang / 'tsho ba yongs su dag pa dang / yang dag par blangs nas bslab pa la bslab par bya'o // des bstan pa la bla mar bya /	4b	Having taken it up, he should train in the precepts.🔽He should respect the teachings.
['BO_T04_D3961:4b-22']	kha ton la bla mar bya /	kha ton la bla mar bya /	4b	He should respect the recitation.
['BO_T04_D3961:4b-23']	tshul khrims la bla mar bya /	tshul khrims la bla mar bya /	4b	He should respect the precepts.
['BO_T04_D3961:4b-24']	dgon par gnas pa la bla mar bya'o //	dgon par gnas pa la bla mar bya'o //	4b	He should respect the wilderness dwelling.
['BO_T04_D3961:4b-25', 'BO_T04_D3961:4b-26']	chos ji skad thos pa dang ji ltar khong du chud pa rnams rgyas par gzhan dag la bstan par bya /🔽chos sbyin pa por 'gyur bar bya /	chos ji skad thos pa dang ji ltar khong du chud pa rnams rgyas par gzhan dag la bstan par bya / chos sbyin pa por 'gyur bar bya /	4b	He should teach others the Dharma as he has heard it and as he has understood it.🔽He should be a giver of the gift of the Dharma.
['BO_T04_D3961:4b-27']	chos kyi sbyin bdag tu bya'o //	chos kyi sbyin bdag tu bya'o //	4b	He should be a master of the gift of the Dharma.
['BO_T04_D3961:4b-28']	sh'a ri'i bu byang chub sems dpa' khyim pa gang zhig sangs rgyas kyi zhing gang ga'i klung gi bye ma snyed dag rin po che sna bdun gyis yongs su bkang ste /	sh'a ri'i bu byang chub sems dpa' khyim pa gang zhig sangs rgyas kyi zhing gang ga'i klung gi bye ma snyed dag rin po che sna bdun gyis yongs su bkang ste /	4b	“Śāriputra, a lay bodhisattva might fill buddhafields as numerous as the sands of the Ganges river with the seven precious substances
['BO_T04_D3961:5a-0']	de bzhin gshegs pa dgra bcom pa @5a * //	de bzhin gshegs pa dgra bcom pa @5a * //	5a	and give them as gifts to the tathāgatas, the saints, the perfectly awakened ones.
['BO_T04_D3961:5a-1']	yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa sbyin par byed la /	yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa sbyin par byed la /	5a	They give gifts to the perfect buddhas.
['BO_T04_D3961:5a-2']	rab tu byung ba'i byang chub sems dpa' gang zhig tshig bzhi pa'i tshigs su bcad pa gcig ston par byed na /	rab tu byung ba'i byang chub sems dpa' gang zhig tshig bzhi pa'i tshigs su bcad pa gcig ston par byed na /	5a	But if an ordained bodhisattva were to teach just one verse of four lines,
['BO_T04_D3961:5a-3']	'di nyid de bas ches bsod nams mang du bskyed do //	'di nyid de bas ches bsod nams mang du bskyed do //	5a	this would create even more merit than that.
['BO_T04_D3961:5a-4']	sh'a ri'i bu de bzhin gshegs pas /	sh'a ri'i bu de bzhin gshegs pas /	5a	Śāriputra, the Tathāgata
['BO_T04_D3961:5a-5']	rab tu byung ba la ni zang zing gi sbyin pa ma gnang ngo //	rab tu byung ba la ni zang zing gi sbyin pa ma gnang ngo //	5a	does not allow material gifts to the ordained.
['BO_T04_D3961:5a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	5a	And why is that?
['BO_T04_D3961:5a-7']	sh'a ri'i bu rab tu byung bar gyur pas rim gro dang bcas pas bskal pa bsam gyis mi khyab cing gzhal du med par khyim pa'am /	sh'a ri'i bu rab tu byung bar gyur pas rim gro dang bcas pas bskal pa bsam gyis mi khyab cing gzhal du med par khyim pa'am /	5a	Śāriputra, the ordained should not accept invitations to receive Dharma robes and alms from householders or the ordained for even inconceivable, immeasurable eons, with all manner of honors.
['BO_T04_D3961:5a-8']	rab tu byung ba la chos gos dang bsod snyoms kyis mgron du gnyer pa ma gnang ste /	rab tu byung ba la chos gos dang bsod snyoms kyis mgron du gnyer pa ma gnang ste /	5a	The ordained should not accept invitations to receive Dharma robes and alms from householders or the ordained.
['BO_T04_D3961:5a-9']	chos nyid la gus pa dang bla ma dang ri mor byas nas nye bar bsten te gnas pa ma gtogs so //	chos nyid la gus pa dang bla ma dang ri mor byas nas nye bar bsten te gnas pa ma gtogs so //	5a	They should rely on and live with respect for the Dharma itself, and with respect for and devotion to their gurus.
['BO_T04_D3961:5a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	5a	And why is that?
['BO_T04_D3961:5a-11']	sh'a ri'i bu nga'i nyan thos rnams ni chos kyi sbyin pa sbyin par byed kyi /	sh'a ri'i bu nga'i nyan thos rnams ni chos kyi sbyin pa sbyin par byed kyi /	5a	Śāriputra, my śrāvakas give the gift of Dharma.
['BO_T04_D3961:5a-12']	zang zing gi sbyin pa sbyin pa ni ma yin no //	zang zing gi sbyin pa sbyin pa ni ma yin no //	5a	They do not give the gift of material things.
['BO_T04_D3961:5a-13']	sh'a ri'i bu gang gi rnyed pa lhung bzed du lhung zhing lhung bzed du chud pa chos dang ldan pa chos kyis rnyed pa /	sh'a ri'i bu gang gi rnyed pa lhung bzed du lhung zhing lhung bzed du chud pa chos dang ldan pa chos kyis rnyed pa /	5a	Śāriputra, whatever is gained by falling into the begging bowl, falling into the begging bowl and falling into the Dharma,
['BO_T04_D3961:5a-14']	des tshangs pa mtshungs par spyod pa rnams dang lhan cig thun mong du bza' bar bya'o zhes gsungs so //	des tshangs pa mtshungs par spyod pa rnams dang lhan cig thun mong du bza' bar bya'o zhes gsungs so //	5a	that should be eaten in common with those who practice pure conduct.
['BO_T04_D3961:5a-15']	nyi ma'i snying po'i mdo las kyang /	nyi ma'i snying po'i mdo las kyang /	5a	The Sūtra of the Essence of the Sun also says:
['BO_T04_D3961:5a-16']	de la bcom ldan 'das kyis tshe dang ldan pa cang shes kondi n+ya la bka' stsal pa /	de la bcom ldan 'das kyis tshe dang ldan pa cang shes kondi n+ya la bka' stsal pa /	5a	There the Blessed One said to the Venerable Ājñātakauṇḍinya:
['BO_T04_D3961:5a-17']	koondi n+ya sems can rnams kyis rang slu ba la ltos /	koondi n+ya sems can rnams kyis rang slu ba la ltos /	5a	“Kauṇḍinya, look how sentient beings deceive themselves.
['BO_T04_D3961:5a-18']	sems can dbul ba'i 'jigs pas 'jigs pa rnams kyis /	sems can dbul ba'i 'jigs pas 'jigs pa rnams kyis /	5a	Sentient beings who are afraid of the danger of poverty
['BO_T04_D3961:5a-19']	chos la gnas pa'i dge slong rnams la phan gdags par bya ba'i phyir /	chos la gnas pa'i dge slong rnams la phan gdags par bya ba'i phyir /	5a	in order to benefit monks who abide by the Dharma
['BO_T04_D3961:5a-20']	rang gi yo byad kyi dngos po sna tshogs pa gang dag phul ba las /	rang gi yo byad kyi dngos po sna tshogs pa gang dag phul ba las /	5a	offer various personal belongings.
['BO_T04_D3961:5a-21', 'BO_T04_D3961:5a-22']	la la ni rang nyid kyis yongs su spyad /🔽la la ni yongs su longs spyad pa'i phyir gzhan dag la byin /	la la ni rang nyid kyis yongs su spyad / la la ni yongs su longs spyad pa'i phyir gzhan dag la byin /	5a	Some of them they used themselves,🔽and some of them they gave to others to use.
['BO_T04_D3961:5a-23']	la la ni nan gyis phrogs shing yongs su spyad la /	la la ni nan gyis phrogs shing yongs su spyad la /	5a	Some of them they took by force and used,
['BO_T04_D3961:5a-24']	de ltar ngan song gsum du sdug bsngal bsten to //	de ltar ngan song gsum du sdug bsngal bsten to //	5a	and thus they experienced suffering in the three lower realms.🔽“Again, those who were afraid of the terrors of poverty,
['BO_T04_D3961:5a-25']	yang sems can dbul ba'i 'jigs pas 'jigs pa gang dag 'khor ba'i btson ra thams cad las yongs su thar bar bya ba'i phyir /	yang sems can dbul ba'i 'jigs pas 'jigs pa gang dag 'khor ba'i btson ra thams cad las yongs su thar bar bya ba'i phyir /	5a	in order to be completely liberated from the prison of saṃsāra,
['BO_T04_D3961:5a-26']	sngon gyi sangs rgyas bcom ldan 'das rnams kyi bstan pa la rab tu byung ste /	sngon gyi sangs rgyas bcom ldan 'das rnams kyi bstan pa la rab tu byung ste /	5a	went forth in the teachings of the bhagavān buddhas of the past.
