segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:152b-7']	'di la gsungs pa rnal 'byor ma'i rgyud nyid bye ba phrag drug dang zhes bya ba la sogs pa ste /	'di la gsungs pa rnal 'byor ma'i rgyud nyid bye ba phrag drug dang zhes bya ba la sogs pa ste /	152b	Here it is said, “There are six million yoginī tantras alone.”
['BO_T02_D1653:152b-8']	'di'i don ni gang yang bcom ldan 'das kyis rnal 'byor pha'i rgyud la sogs pa mang po gzhan dag bstan pa der yang dngos grub dang rdzu 'phrul rnams bstan cing brjod pa nyid do //	'di'i don ni gang yang bcom ldan 'das kyis rnal 'byor pha'i rgyud la sogs pa mang po gzhan dag bstan pa der yang dngos grub dang rdzu 'phrul rnams bstan cing brjod pa nyid do //	152b	The meaning of this is that the Bhagavān taught many other yogin father tantras and so forth, and in those, too, powers and miracles are taught and described.
['BO_T02_D1653:152b-9']	gzhan yang gang de rnams kyi sngags rnams gsungs pa gang yin pa dag kyang dngos grub rnams stsol ba yin no //	gzhan yang gang de rnams kyi sngags rnams gsungs pa gang yin pa dag kyang dngos grub rnams stsol ba yin no //	152b	Moreover, the mantras that he taught in those tantras also grant powers.
['BO_T02_D1653:152b-10', 'BO_T02_D1653:152b-11', 'BO_T02_D1653:152b-12']	de ltar bshad mod kyi yang bshad pa'i de kho na nyid las khyad par nyid ni de rnams su ji srid pa'i sngags rnams gsungs pa las /🔽de rnams kha cig tu ni 'bum bzlas pas so //🔽kha cig tu ni bye ba bzlas pas so //	de ltar bshad mod kyi yang bshad pa'i de kho na nyid las khyad par nyid ni de rnams su ji srid pa'i sngags rnams gsungs pa las / de rnams kha cig tu ni 'bum bzlas pas so // kha cig tu ni bye ba bzlas pas so //	152b	Although this is explained, the difference from the previously explained reality is that in those tantras, the mantras are taught to be recited for a certain number of times.🔽In some of them, the powers are granted by reciting the mantra one hundred thousand times.🔽In some, the powers are granted by reciting the mantra ten million times.
['BO_T02_D1653:152b-13']	la lar ni 'bum phrag lnga dang bcu bzlas pas dngos grub kyi char 'gyur ro zhes pa ste /	la lar ni 'bum phrag lnga dang bcu bzlas pas dngos grub kyi char 'gyur ro zhes pa ste /	152b	In some, the powers are granted by reciting the mantra five hundred thousand times.
['BO_T02_D1653:152b-14']	des rgyud gzhan pa de rnams su sems can rnams nyon mongs par 'gyur ba yin la /	des rgyud gzhan pa de rnams su sems can rnams nyon mongs par 'gyur ba yin la /	152b	By that, those sentient beings in other continuums become afflicted.
['BO_T02_D1653:152b-15']	yang 'dir ni de kho na nyid rab tu gsal ba 'di bklags pa tsam gyis dngos grub tu 'gyur ba yin na ni /	yang 'dir ni de kho na nyid rab tu gsal ba 'di bklags pa tsam gyis dngos grub tu 'gyur ba yin na ni /	152b	But here, if one just reads this Clarifying the Real, it becomes a spiritual power.
['BO_T02_D1653:152b-16']	gang gis 'dir sngags rnams thams cad bklags pas 'grub par 'gyur ro zhes pa de'i dgongs pa ni 'di lta ste /	gang gis 'dir sngags rnams thams cad bklags pas 'grub par 'gyur ro zhes pa de'i dgongs pa ni 'di lta ste /	152b	The intention of the statement “by reading all the mantras here, one will succeed” is as follows.
['BO_T02_D1653:152b-17']	rgyud kyi yang dang por ni sngags rnams gtso bo yin te dngos grub dang nus mthu rnams su byed pa ni /	rgyud kyi yang dang por ni sngags rnams gtso bo yin te dngos grub dang nus mthu rnams su byed pa ni /	152b	At the beginning of a tantra, the mantras are primary, because they are the agents of spiritual powers and abilities.
['BO_T02_D1653:153a-0']	sngags rnams @153a * //	sngags rnams @153a * //	153a	The mantras
['BO_T02_D1653:153a-1']	kyi yin pa'i phyir na'o //	kyi yin pa'i phyir na'o //	153a	are the cause of the spiritual powers.
['BO_T02_D1653:153a-2']	de'i phyir sngags rnams dngos grub myur du ster ba yin pa'i phyir na /	de'i phyir sngags rnams dngos grub myur du ster ba yin pa'i phyir na /	153a	Therefore, because the mantras quickly bestow spiritual powers,
['BO_T02_D1653:153a-3']	rgyud gzhan pa de rnams kyang mchog tu blang bar bya ba yin no //	rgyud gzhan pa de rnams kyang mchog tu blang bar bya ba yin no //	153a	those other tantras are also to be taken as supreme.
['BO_T02_D1653:153a-4']	de nyid kyang rgyud kha cig las ni zhes bya ba la sogs pas ston to //	de nyid kyang rgyud kha cig las ni zhes bya ba la sogs pas ston to //	153a	That is also taught by “some tantras say…” and so on.
['BO_T02_D1653:153a-5']	de nyid ni bye bar bzlas pa zhes bya ba la sogs pa rgyu yin pas ston par gsungs so //	de nyid ni bye bar bzlas pa zhes bya ba la sogs pa rgyu yin pas ston par gsungs so //	153a	That very [mantra] is taught to be the cause, saying repeated ten million times, and so on.
['BO_T02_D1653:153a-6']	sems can bsod nams dman pa zhes bya ba la sogs pa la bsod nams dman pas ni bye bar bzlas so zhes bya bar nye bar gnas so //	sems can bsod nams dman pa zhes bya ba la sogs pa la bsod nams dman pas ni bye bar bzlas so zhes bya bar nye bar gnas so //	153a	For those with little merit, and so on: for those with little merit, it is said to be repeated ten million times.
['BO_T02_D1653:153a-7']	brtson 'grus chung ba rnams la ni 'bum du bzlas so //	brtson 'grus chung ba rnams la ni 'bum du bzlas so //	153a	For those with little diligence, it is repeated one hundred thousand times.
['BO_T02_D1653:153a-8']	bsod nams kyi snod can bsgom pa la 'bad pa la ni khri phrag gcig gis so //	bsod nams kyi snod can bsgom pa la 'bad pa la ni khri phrag gcig gis so //	153a	For those who are vessels of merit and strive in meditation, it is repeated ten thousand times.
['BO_T02_D1653:153a-9']	da ni 'di rgyud gzhan rnams las ji lta ba bzhin du khyad par du gyur pa de nyid rab tu gsal bar bya ba'i phyir /	da ni 'di rgyud gzhan rnams las ji lta ba bzhin du khyad par du gyur pa de nyid rab tu gsal bar bya ba'i phyir /	153a	Now, in order to clearly demonstrate just how this [mantra] is superior to other tantras,
['BO_T02_D1653:153a-10']	sems can 'dod chags kyis bcings pa zhes bya ba la sogs pa gsungs te /	sems can 'dod chags kyis bcings pa zhes bya ba la sogs pa gsungs te /	153a	it is said for those sentient beings bound by desire, and so on.
['BO_T02_D1653:153a-11']	sems can 'dod chags kyis bcings pa rnams kyi sems ni sngags zlos par byed par nus pa ma yin te /	sems can 'dod chags kyis bcings pa rnams kyi sems ni sngags zlos par byed par nus pa ma yin te /	153a	The minds of sentient beings bound by desire are not capable of mantra repetition,
['BO_T02_D1653:153a-12']	shin tu 'dod chags la mngon du phyogs pa'i phyir ro //	shin tu 'dod chags la mngon du phyogs pa'i phyir ro //	153a	because they are extremely attached.
['BO_T02_D1653:153a-13']	de bzhin du sems can 'on pa dang / lkugs pa'i rigs rnams kyi bzlas pa byed pa'i nus pa med pa nyid de /	de bzhin du sems can 'on pa dang / lkugs pa'i rigs rnams kyi bzlas pa byed pa'i nus pa med pa nyid de /	153a	Likewise, it is not possible for the various kinds of beings who are deaf and dumb to perform the recitation.
['BO_T02_D1653:153a-14']	de rnams la yi ge gsal por brjod pa dang / grangs nges par gzhag pa med pa'i phyir na'o //	de rnams la yi ge gsal por brjod pa dang / grangs nges par gzhag pa med pa'i phyir na'o //	153a	This is because they do not have the ability to clearly pronounce the syllables and to fix the number.
['BO_T02_D1653:153a-15']	sngags brjod lugs ni shin tu myur ba ma yin /	sngags brjod lugs ni shin tu myur ba ma yin /	153a	The way of reciting the mantra is not too fast,
['BO_T02_D1653:153a-16']	shin tu dal ba ma yin /	shin tu dal ba ma yin /	153a	not too slow,
['BO_T02_D1653:153a-17']	shin tu thung ba ma yin /	shin tu thung ba ma yin /	153a	not too short,
['BO_T02_D1653:153a-18']	shin tu ring ba yang ma yin par sngags bzlas pa cung zhig thos tsam du brjod par gsungs so //	shin tu ring ba yang ma yin par sngags bzlas pa cung zhig thos tsam du brjod par gsungs so //	153a	and not too long. It is taught that the mantra should be recited so that it is barely audible.
['BO_T02_D1653:153a-19']	de bzhin du shin tu yang sems thim par gyur na /	de bzhin du shin tu yang sems thim par gyur na /	153a	Likewise, if the mind becomes too absorbed,
['BO_T02_D1653:153a-20']	yid kyis kyang sngags kyi bzlas pa bya ba ma yin no //	yid kyis kyang sngags kyi bzlas pa bya ba ma yin no //	153a	the mantra should not be recited mentally.
['BO_T02_D1653:153a-21']	de ltar na yang ji ltar phan tshun 'dus shing tshogs pa ni zlos pa dang / de bzhin du yang sems skyo zhing zhum pas der bzlas pas ni bskal ba bye ba brgyar bzlas pa bye ba phrag brgya byas kyang 'grub par 'gyur ba ma yin te /	de ltar na yang ji ltar phan tshun 'dus shing tshogs pa ni zlos pa dang / de bzhin du yang sems skyo zhing zhum pas der bzlas pas ni bskal ba bye ba brgyar bzlas pa bye ba phrag brgya byas kyang 'grub par 'gyur ba ma yin te /	153a	Thus, if one recites in this way, with mutual union and assembly, then even if one recites a hundred million times over a hundred million eons, one will not succeed.
['BO_T02_D1653:153a-22']	gus pa'i sems dang / rtse gcig pa'i sems med pa'i phyir na'o //	gus pa'i sems dang / rtse gcig pa'i sems med pa'i phyir na'o //	153a	This is because one lacks a devoted mind and a one-pointed mind.
['BO_T02_D1653:153b-0']	de'i phyir na rgyud gang rnams su bye bar bzlas pa la sogs pas 'grub par gsungs pa @153b de rnams su de rnams 'grub par ji ltar 'gyur /	de'i phyir na rgyud gang rnams su bye bar bzlas pa la sogs pas 'grub par gsungs pa @153b de rnams su de rnams 'grub par ji ltar 'gyur /	153b	Therefore, how could one succeed in those [tantras] that teach success through ten million recitations, etc.?
['BO_T02_D1653:153b-1']	'on pa la sogs pa rgyud 'dir ni sngags lan cig bzlas pa tsam gyis kyang dngos grub tu 'gyur ba'o //	'on pa la sogs pa rgyud 'dir ni sngags lan cig bzlas pa tsam gyis kyang dngos grub tu 'gyur ba'o //	153b	In this tantra, even a mute, etc., will succeed merely by reciting the mantra once.
['BO_T02_D1653:153b-2']	des na gang yang 'dod chags kyis shin tu bcings par dag sngags mang du bzlas pa la mngon par spro ba med pa rnams kyang 'grub par 'gyur ba yang de bzhin du sngags gsal por brjod pa la sogs pa 'dir ni rgyu yin pa las 'dis ni lkugs	des na gang yang 'dod chags kyis shin tu bcings par dag sngags mang du bzlas pa la mngon par spro ba med pa rnams kyang 'grub par 'gyur ba yang de bzhin du sngags gsal por brjod pa la sogs pa 'dir ni rgyu yin pa las 'dis ni lkugs	153b	Here, this is the cause for the clear expression of mantras, etc.🔽By this, even those who are mute, etc. become a vessel for powers.🔽Even without mantras, by mere meditation and application, one becomes fully qualified as a vessel for powers here.
['BO_T02_D1653:153b-3']	pa la sogs pa yang dngos grub kyi snod du 'gyur ba dang / sngags rnams med kyang sgom pa dang rab tu sbyor ba tsam las kyang 'dir dngos grub kyi snod du phun sum tshogs par 'gyur ba dang / nus pa med pa dang / 'dod pa med pa de rnams kyis kyang sngags bzlas na thams cad 'grub po //	pa la sogs pa yang dngos grub kyi snod du 'gyur ba dang / sngags rnams med kyang sgom pa dang rab tu sbyor ba tsam las kyang 'dir dngos grub kyi snod du phun sum tshogs par 'gyur ba dang / nus pa med pa dang / 'dod pa med pa de rnams kyis kyang sngags bzlas na thams cad 'grub po //	153b	Even those who are powerless and desireless, if they recite mantras, they will be successful in everything.
['BO_T02_D1653:153b-4']	gzhan yang dman pa'i sems dang ldan pa la sogs pa yang 'dir dngos grub kyi rgyu'i dngos po yin no //	gzhan yang dman pa'i sems dang ldan pa la sogs pa yang 'dir dngos grub kyi rgyu'i dngos po yin no //	153b	Moreover, even those with inferior minds, etc. are here a thing that is a cause for powers.
['BO_T02_D1653:153b-5']	des na sems can gyi phung po thams cad yang dag par bsdu ba'i phyir /	des na sems can gyi phung po thams cad yang dag par bsdu ba'i phyir /	153b	Therefore, for the sake of gathering together the entire mass of sentient beings,
['BO_T02_D1653:153b-6']	rgyud gzhan rnams las sangs rgyas thod pa'i rgyud 'di phul du byung ba yin no //	rgyud gzhan rnams las sangs rgyas thod pa'i rgyud 'di phul du byung ba yin no //	153b	This Buddhakapāla Tantra is superior to the other tantras.
['BO_T02_D1653:153b-7']	'o na ni bcom ldan 'das kyis rgyud gzhan dang gzhan rnams yang dag par gsungs pa ma yin te /	'o na ni bcom ldan 'das kyis rgyud gzhan dang gzhan rnams yang dag par gsungs pa ma yin te /	153b	Well then, the Bhagavān did not perfectly teach the other tantras,
['BO_T02_D1653:153b-8']	ji srid du rgyud 'dir sems can thams cad mchog tu yang dag par bsdus nas dngos grub myur bar 'grub par brjod pa de'i phyir na /	ji srid du rgyud 'dir sems can thams cad mchog tu yang dag par bsdus nas dngos grub myur bar 'grub par brjod pa de'i phyir na /	153b	because in this Tantra all sentient beings are perfectly included in the supreme, and the powers are quickly accomplished.
['BO_T02_D1653:153b-9']	rgyud gzhan pa rnams yang dag pa ma yin par rab tu gsal bar 'gyur ro zhe na /	rgyud gzhan pa rnams yang dag pa ma yin par rab tu gsal bar 'gyur ro zhe na /	153b	Therefore, the other tantras are clearly not authentic.
['BO_T02_D1653:153b-10']	de ni ma yin te /	de ni ma yin te /	153b	That is not so.
['BO_T02_D1653:153b-11']	rgyud de rnams yang dag pa ma yin par gnas pa ni ma yin te /	rgyud de rnams yang dag pa ma yin par gnas pa ni ma yin te /	153b	Those tantras are not non-authentic.
['BO_T02_D1653:153b-12']	de 'dra ba'i de kho na nyid rnams bstan pa ni snod du gyur ba'i sems can rnams la rgyud de rnams bstan pa'i phyir ro //	de 'dra ba'i de kho na nyid rnams bstan pa ni snod du gyur ba'i sems can rnams la rgyud de rnams bstan pa'i phyir ro //	153b	The teachings of suchness are taught in those tantras for the sake of sentient beings who are suitable vessels.
['BO_T02_D1653:153b-13']	gang zhig sangs rgyas thod pa'i rgyud kyi mtshan nyid bstan pa'i snod kyi sems can de rnams la yang 'di nyid bstan pa'i phyir te /	gang zhig sangs rgyas thod pa'i rgyud kyi mtshan nyid bstan pa'i snod kyi sems can de rnams la yang 'di nyid bstan pa'i phyir te /	153b	For the sake of those sentient beings who are vessels for teaching the characteristics of the Buddhakapāla Tantra, this is taught.
['BO_T02_D1653:153b-14', 'BO_T02_D1653:154a-0']	sems can de dag thams cad ni bstan pa thams cad kyi snod du skye ba ma yin pas dman pa dang / 'bring dang mchog gi rim pas sems bye brag las lhag pa'i bsod nams dang bsod nams med pa'i khyad par las so //🔽phyag na rdo rje'i tshig de dag nyid thos nas rnal 'byor ma ri mo can gyi sde bdag nyid sngags @154a * //	sems can de dag thams cad ni bstan pa thams cad kyi snod du skye ba ma yin pas dman pa dang / 'bring dang mchog gi rim pas sems bye brag las lhag pa'i bsod nams dang bsod nams med pa'i khyad par las so // phyag na rdo rje'i tshig de dag nyid thos nas rnal 'byor ma ri mo can gyi sde bdag nyid sngags @154a * //	153b	Since not all sentient beings are born as vessels for all teachings, they are inferior, middling, and superior, due to the differences in their minds, merit, and non-merit.🔽Having heard those very words of Vajrapāṇi, the yoginī Citrasenā, desiring to experience the meaning of the mantra herself,🔽stares at the Bhagavān's face with affection. Having heard that very teaching, the yoginī Citrasenā,
['BO_T02_D1653:154a-1']	kyi don de nyid nyams su myong bar 'dod nas bcom ldan 'das kyi zhal du reg pa dang bcas pas lta zhing bzhugs pa de nyid ston pa de skad du thos nas rnal 'byor ma ri mo can gyi sdes zhes bya ba la sogs pa gsungs pa la	kyi don de nyid nyams su myong bar 'dod nas bcom ldan 'das kyi zhal du reg pa dang bcas pas lta zhing bzhugs pa de nyid ston pa de skad du thos nas rnal 'byor ma ri mo can gyi sdes zhes bya ba la sogs pa gsungs pa la	154a	and so on, is stated.
['BO_T02_D1653:154a-2']	/ chags pa'i lta ba ni bcom ldan 'das la rjes su chags pas mchod pa mdzad pa yin no //	/ chags pa'i lta ba ni bcom ldan 'das la rjes su chags pas mchod pa mdzad pa yin no //	154a	The view of attachment is the worship of the Blessed One with passion.
['BO_T02_D1653:154a-3']	mchod pa de byas nas ji ltar re ba'i don 'grub par 'dod pa'o //	mchod pa de byas nas ji ltar re ba'i don 'grub par 'dod pa'o //	154a	Having performed that worship, one desires to accomplish the goal that one wishes for.
['BO_T02_D1653:154a-4']	'jigs ma shin tu gshe bas zhes bya ba ni de lta bu'i chos mchog gi dngos grub stsol ba'i sngags la sogs pa'i de kho na nyid de bcom ldan 'das kyis gsal por ma mdzad pa la gshe ba ste /	'jigs ma shin tu gshe bas zhes bya ba ni de lta bu'i chos mchog gi dngos grub stsol ba'i sngags la sogs pa'i de kho na nyid de bcom ldan 'das kyis gsal por ma mdzad pa la gshe ba ste /	154a	The Blessed One is very much reviled by fear and anger because he does not clearly explain the reality of the mantras, etc. that grant such supreme accomplishments.
['BO_T02_D1653:154a-5']	bcom ldan 'das yum de sems can gyi don nyid la gshe ba phun sum tshogs pa'o //	bcom ldan 'das yum de sems can gyi don nyid la gshe ba phun sum tshogs pa'o //	154a	The Blessed One's Mother is fully reviled for the sake of sentient beings.
