segmentnr	original	analyzed	translated
['BO_T04_D3861:203b-13']	sangs rgyas gzugs kyi bdag nyid sku yi rgyu //	sangs rgyas gzugs kyi bdag nyid sku yi rgyu //	And are the cause for the Buddha’s form body.🔽The bodhisattva who is on the second ground, The Stainless,
['BO_T04_D3861:203b-14']	rgyal ba'i sras po nyi ma la gnas 'od byed 'di //	rgyal ba'i sras po nyi ma la gnas 'od byed 'di //	Who is endowed with the light of the sun of the Dharma,
['BO_T04_D3861:203b-15']	rang gtogs mun rnams dang po yang dag bsal byas nas //	rang gtogs mun rnams dang po yang dag bsal byas nas //	First dispels the darkness of his own mind
['BO_T04_D3861:203b-16']	'gro ba'i mun pa rnam par 'joms par mngon par 'dod //	'gro ba'i mun pa rnam par 'joms par mngon par 'dod //	And then aspires to destroy the darkness of the world.
['BO_T04_D3861:203b-17', 'BO_T04_D3861:203b-18']	sa 'dir shin tu rno bar gyur kyang khro mi 'gyur //🔽dbu ma la 'jug pa las //	sa 'dir shin tu rno bar gyur kyang khro mi 'gyur // dbu ma la 'jug pa las //	Even though he becomes very sharp, he does not become angry.
['BO_T04_D3861:203b-19']	sems bskyed pa gsum pa'o /	sems bskyed pa gsum pa'o /	This was the third chapter, on the generation of bodhichitta, from this Ornament of the Mahayana Sutras.
['BO_T04_D3861:203b-20']	// / yon tan ma lus brtson 'grus rjes 'gro zhing //	// / yon tan ma lus brtson 'grus rjes 'gro zhing //	All good qualities follow after diligence,
['BO_T04_D3861:203b-21']	bsod nams blo gros tshogs ni gnyis kyi rgyu //	bsod nams blo gros tshogs ni gnyis kyi rgyu //	And it is the cause for the two accumulations of merit and wisdom.
['BO_T04_D3861:203b-22']	brtson 'grus gang du 'bar bar gyur pa yi //	brtson 'grus gang du 'bar bar gyur pa yi //	Wherever diligence blazes,
['BO_T04_D3861:203b-23']	sa de bzhi pa 'od ni 'phro ba'o //	sa de bzhi pa 'od ni 'phro ba'o //	That ground is the fourth, The Radiant.
['BO_T04_D3861:203b-24', 'BO_T04_D3861:203b-25']	der ni bder gshegs sras la rdzogs pa yi //🔽byang chub phyogs lhag bsgoms pa las skyes pa'i //	der ni bder gshegs sras la rdzogs pa yi // byang chub phyogs lhag bsgoms pa las skyes pa'i //	There, the children of the Sugata, through the power of their meditation on the perfections,🔽Which are the factors of enlightenment, give rise to a light
['BO_T04_D3861:203b-26']	snang ba zangs kyi 'od pas lhag 'byung zhing //	snang ba zangs kyi 'od pas lhag 'byung zhing //	Which is brighter than the glow of copper
['BO_T04_D3861:203b-27', 'BO_T04_D3861:203b-28']	rang du lta ba dang 'brel yongs su zad //🔽dbu ma la 'jug pa las //	rang du lta ba dang 'brel yongs su zad // dbu ma la 'jug pa las //	And completely exhaust the view of self.
['BO_T04_D3861:203b-29']	sems bskyed pa bzhi pa'o /	sems bskyed pa bzhi pa'o /	This completes the fourth bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3861:203b-30']	// / bdag nyid che de bdud rnams kun gyis kyang //	// / bdag nyid che de bdud rnams kun gyis kyang //	The great beings cannot be defeated by any of the maras
['BO_T04_D3861:203b-31']	sbyang dka'i sa la pham par nus ma yin //	sbyang dka'i sa la pham par nus ma yin //	On the ground that is difficult to conquer.
['BO_T04_D3861:203b-32']	bsam gtan lhag cing blo bzang bden rang bzhin //	bsam gtan lhag cing blo bzang bden rang bzhin //	They have superior concentration and excellent intelligence; they attain the nature of the truths
['BO_T04_D3861:203b-33', 'BO_T04_D3861:203b-34']	zhib mo rtogs la'ang shin tu mkhas pa 'thob //🔽dbu ma la 'jug pa las /	zhib mo rtogs la'ang shin tu mkhas pa 'thob // dbu ma la 'jug pa las /	And also become very skilled in subtle realization.
['BO_T04_D3861:203b-35']	sems bskyed pa lnga pa'o /	sems bskyed pa lnga pa'o /	This completes the fifth bodhichitta generation from the Entrance to the Middle Way.
['BO_T04_D3861:204a-0']	// / mngon du phyogs par mnyam bzhag sems @204a * //	// / mngon du phyogs par mnyam bzhag sems @204a * //	The bodhisattvas’ minds rest in equipoise,
['BO_T04_D3861:204a-1']	gnas te // rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	gnas te // rdzogs pa'i sangs rgyas chos la mngon phyogs shing //	Facing toward the qualities of perfect buddhahood.
['BO_T04_D3861:204a-2']	'jig rten 'byung ba'i de nyid mthong ba de //	'jig rten 'byung ba'i de nyid mthong ba de //	They see the suchness of the world’s origin
['BO_T04_D3861:204a-3']	shes rab gnas pas 'gog pa thob par 'gyur //	shes rab gnas pas 'gog pa thob par 'gyur //	And, through the stability of their prajñā, they attain cessation.
['BO_T04_D3861:204a-4']	ji ltar long ba'i tshogs kun bde blag tu //	ji ltar long ba'i tshogs kun bde blag tu //	Just as a group of blind people are easily led🔽
['BO_T04_D3861:204a-5']	mig ldan skyes bu gcig gis 'dod pa yi ;	mig ldan skyes bu gcig gis 'dod pa yi ;	Just as a single sighted man can easily lead a whole group of blind men to their desired destination,
['BO_T04_D3861:204a-6', 'BO_T04_D3861:204a-7']	/ yul du 'khrid pa de bzhin 'dir yang blos //🔽mig nyams yon tan blangs te rgyal nyid 'gro ji ltar de yis ches zab chos rtogs pa //	/ yul du 'khrid pa de bzhin 'dir yang blos // mig nyams yon tan blangs te rgyal nyid 'gro ji ltar de yis ches zab chos rtogs pa //	so here, the blind world is led by the sighted intellect to the state of a conqueror.🔽Just as the blind man obtains the good qualities of the sighted man,
['BO_T04_D3861:204a-8']	lung dang gzhan yang rigs pas yin pas na //	lung dang gzhan yang rigs pas yin pas na //	so the intellect, by means of scripture and reasoning, realizes the very profound Dharma.
['BO_T04_D3861:204a-9']	de ltar 'phags pa klu sgrub gzhung lugs las //	de ltar 'phags pa klu sgrub gzhung lugs las //	Thus, in accordance with the system of the noble Nagarjuna,
['BO_T04_D3861:204a-10']	ji star gnas pa'i lugs bzhin brjod par bya //	ji star gnas pa'i lugs bzhin brjod par bya //	I will explain the system of the Abhidharma as it is.
['BO_T04_D3861:204a-11']	so so skye bo'i dus na'ang stong pa nyid thos nas //	so so skye bo'i dus na'ang stong pa nyid thos nas //	Even as an ordinary being, when one hears about emptiness,
['BO_T04_D3861:204a-12']	nang du rab tu dga' ba yang dang yang du 'byung //	nang du rab tu dga' ba yang dang yang du 'byung //	one experiences again and again an inner joy.
['BO_T04_D3861:204a-13']	rab tu dga' ba las byung mchi mas mig brlan zhing //	rab tu dga' ba las byung mchi mas mig brlan zhing //	From that joy, tears well up in the eyes and
['BO_T04_D3861:204a-14']	lus kyi ba spu ldang bar 'gyur ba gang yin pa //	lus kyi ba spu ldang bar 'gyur ba gang yin pa //	the hairs of the body stand on end.
['BO_T04_D3861:204a-15', 'BO_T04_D3861:204a-16']	de la rdzogs pa'i sangs rgyas blo yis sa bon yod //🔽de nyid nye bar bstan pa'i snod ni de yin te //	de la rdzogs pa'i sangs rgyas blo yis sa bon yod // de nyid nye bar bstan pa'i snod ni de yin te //	In that person, the perfect Buddha sees the seed of enlightenment.🔽That person is a vessel for the teachings of reality.
['BO_T04_D3861:204a-17']	de la dam pa'i don gyi bden pa bstan par bya //	de la dam pa'i don gyi bden pa bstan par bya //	To that person, the truth of ultimate reality should be taught.
['BO_T04_D3861:204a-18']	de la de yi rjes su 'gro ba'i yon tan 'byung //	de la de yi rjes su 'gro ba'i yon tan 'byung //	The qualities that follow from that arise.
['BO_T04_D3861:204a-19']	rtag tu tshul khrims yang dag blangs nas gnas par 'gyur //	rtag tu tshul khrims yang dag blangs nas gnas par 'gyur //	They will always take up and abide in ethical discipline.
['BO_T04_D3861:204a-20']	sbyin pa gtong bar 'gyur zhing snying rje sten par byed //	sbyin pa gtong bar 'gyur zhing snying rje sten par byed //	They will practice generosity and cultivate compassion.
['BO_T04_D3861:204a-21']	bzod pa sgom byed de yi dge ba byang chub tu //	bzod pa sgom byed de yi dge ba byang chub tu //	They will cultivate patience and dedicate their virtue to awakening
['BO_T04_D3861:204a-22']	'gro ba dgrol bar bya phyir yongs su bsngo byed cing //	'gro ba dgrol bar bya phyir yongs su bsngo byed cing //	in order to liberate migrating beings.
['BO_T04_D3861:204a-23']	rdzogs pa'i byang chub sems dpa' rnams la gus par byed //	rdzogs pa'i byang chub sems dpa' rnams la gus par byed //	They will respect the bodhisattvas.
['BO_T04_D3861:204a-24']	zab cing rgya che'i tshul la mkhas pa'i skye bos ni //	zab cing rgya che'i tshul la mkhas pa'i skye bos ni //	Those who are learned in the profound and vast way
['BO_T04_D3861:204a-25']	rim gyis rab tu dga' ba'i sa ni 'thob 'gyur bas //	rim gyis rab tu dga' ba'i sa ni 'thob 'gyur bas //	will gradually attain the ground of Supreme Joy.
['BO_T04_D3861:204a-26']	de ni don du gnyer bas lam 'di mnyan par gyis //	de ni don du gnyer bas lam 'di mnyan par gyis //	Those who aspire to that should listen to this path.
['BO_T04_D3861:204a-27']	de nyid de las 'byung min gzhan dag las lta ga la zhig / gnyi ga las kyang ma yin rgyu med par ni ga la yod //	de nyid de las 'byung min gzhan dag las lta ga la zhig / gnyi ga las kyang ma yin rgyu med par ni ga la yod //	It does not arise from itself, nor from anything other than itself, nor from both, nor without a cause.
['BO_T04_D3861:204a-28']	de ni de las 'byung na yon tan 'ga' yang yod ma yin //	de ni de las 'byung na yon tan 'ga' yang yod ma yin //	If it arose from itself, it would have no qualities.
['BO_T04_D3861:204a-29']	skyes par gyur pa slar yang skye bar rigs pa'ang ma yin nyid //	skyes par gyur pa slar yang skye bar rigs pa'ang ma yin nyid //	It is not reasonable for what has arisen to arise again.
['BO_T04_D3861:204a-30']	skyes zin slar yang skye bar yongs su rtog par 'gyur na ni //	skyes zin slar yang skye bar yongs su rtog par 'gyur na ni //	If you imagine that what has arisen arises again,
['BO_T04_D3861:204a-31']	myu gu la sogs rnams kyi skye ba 'dir rnyed mi 'gyur zhing //	myu gu la sogs rnams kyi skye ba 'dir rnyed mi 'gyur zhing //	then the arising of sprouts and such would not be found here,
['BO_T04_D3861:204a-32']	sa bon srid mthar thug par rab tu skye ba nyid du 'gyur //	sa bon srid mthar thug par rab tu skye ba nyid du 'gyur //	and seeds would arise in infinitude until the end of existence.
['BO_T04_D3861:204b-0', 'BO_T04_D3861:204b-1']	ji ltar de nyid kyis de @204b rnam par 'jig par byed par 'gyur //🔽byed rgyu sa bon gyi las tha dad myu gu'i dbyibs dang ni //	ji ltar de nyid kyis de @204b rnam par 'jig par byed par 'gyur // byed rgyu sa bon gyi las tha dad myu gu'i dbyibs dang ni //	How could it be that it is precisely that which causes its disintegration?🔽The sprout’s shape, color, taste, potency, and ripening would be different from the seed’s.
['BO_T04_D3861:204b-2']	kha dog ro nus smin pa'i tha dad khyod la med par 'gyur //	kha dog ro nus smin pa'i tha dad khyod la med par 'gyur //	And the seed’s action would be different from the sprout’s.
['BO_T04_D3861:204b-3']	gal te sngar gyi bdag gis dngos po bsal nas de las gzhan //	gal te sngar gyi bdag gis dngos po bsal nas de las gzhan //	If the previous self is eliminated and becomes a different entity,
['BO_T04_D3861:204b-4']	ngo bor 'gyur na de tshe de yi de nyid ji ltar 'gyur //	ngo bor 'gyur na de tshe de yi de nyid ji ltar 'gyur //	then how could it be that very same self?
['BO_T04_D3861:204b-5']	gal te khyod kyi sa bon myu gu 'dir gzhan ma yin na //	gal te khyod kyi sa bon myu gu 'dir gzhan ma yin na //	If for you the seed is not different from the sprout here,
['BO_T04_D3861:204b-6']	sa bon bzhin du myu gu zhes bya de gzung med pa'am //	sa bon bzhin du myu gu zhes bya de gzung med pa'am //	then just like the seed, the so-called sprout would not be apprehended.
['BO_T04_D3861:204b-7']	yang na de dag gcig pas ji ltar myu gu 'di bzhin du //	yang na de dag gcig pas ji ltar myu gu 'di bzhin du //	Or, since they are the same, just as the seed is not seen,🔽the sprout also would not be seen.
['BO_T04_D3861:204b-8']	de yang gzung du yod 'gyur de phyir 'di ni khas mi blang //	de yang gzung du yod 'gyur de phyir 'di ni khas mi blang //	It would be perceptible, and therefore this is not accepted.
['BO_T04_D3861:204b-9']	gang phyir rgyu zhig na yang de yi 'bras bu mthong ba'i phyir //	gang phyir rgyu zhig na yang de yi 'bras bu mthong ba'i phyir //	Because the effect is seen even when the cause has ceased,
['BO_T04_D3861:204b-10']	de dag gcig pa yin zhes 'jig rten gyis kyang khas ma len //	de dag gcig pa yin zhes 'jig rten gyis kyang khas ma len //	The world does not accept that they are the same.
['BO_T04_D3861:204b-11']	de phyir dngos po bdag las 'byung zhes rab tu brtags pa 'di //	de phyir dngos po bdag las 'byung zhes rab tu brtags pa 'di //	Therefore, this postulation that things arise from themselves
['BO_T04_D3861:204b-12']	de nyid dang ni 'jig rten du yang rigs pa ma yin no //	de nyid dang ni 'jig rten du yang rigs pa ma yin no //	Is neither logical in terms of reality nor in terms of the world.🔽If you assert that things arise from themselves,
['BO_T04_D3861:204b-13', 'BO_T04_D3861:204b-14']	bdag las skye bar 'dod na bskyed par bya dang skyed byed dang // las dang byed pa po yang gcig nyid 'gyur na de dag ni //🔽gcig nyid ma yin pas na bdag las skye bar khas blang par //	bdag las skye bar 'dod na bskyed par bya dang skyed byed dang // las dang byed pa po yang gcig nyid 'gyur na de dag ni // gcig nyid ma yin pas na bdag las skye bar khas blang par //	The produced, the producer, the action, and the agent would all be the same,🔽But since they are not the same,
['BO_T04_D3861:204b-15']	bya min rgya cher bshad pa'i nyes par thal bar 'gyur phyir ro //	bya min rgya cher bshad pa'i nyes par thal bar 'gyur phyir ro //	You should not accept that things arise from themselves.
['BO_T04_D3861:204b-16']	gzhan la brten nas gal te gzhan zhig 'byung bar 'gyur na ni //	gzhan la brten nas gal te gzhan zhig 'byung bar 'gyur na ni //	If something arose in dependence on another,
['BO_T04_D3861:204b-17']	'o na me lce las kyang mun pa 'thug po 'byung 'gyur zhing //	'o na me lce las kyang mun pa 'thug po 'byung 'gyur zhing //	Then thick darkness would arise even from a flame,🔽And everything would arise from everything,🔽Because all nonproducers would be equal in being different.
['BO_T04_D3861:204b-18']	thams cad las kyang thams cad skye bar 'gyur te gang gi phyir //	thams cad las kyang thams cad skye bar 'gyur te gang gi phyir //	Everything would arise from everything, because
['BO_T04_D3861:204b-19']	skyed par byed pa ma yin ma lus la yang gzhan nyid mtshungs //	skyed par byed pa ma yin ma lus la yang gzhan nyid mtshungs //	nonproducer things are equal in being different from it.
['BO_T04_D3861:204b-20']	rab tu bya bar nus pa de phyir 'bras bur des brjod cing //	rab tu bya bar nus pa de phyir 'bras bur des brjod cing //	That which is able to perform a function is therefore called an effect.
['BO_T04_D3861:204b-21']	gang zhig de skyed nus pa de ni gzhan na'ang rgyu yin la //	gang zhig de skyed nus pa de ni gzhan na'ang rgyu yin la //	That which is able to produce it is a cause even if different from it.
['BO_T04_D3861:204b-22']	rgyud gcig gtogs dang skyed par byed las skye ba de yi phyir //	rgyud gcig gtogs dang skyed par byed las skye ba de yi phyir //	Because it is included in the same continuum and because it arises from what produces it,
['BO_T04_D3861:204b-23']	s'a lu'i myu gu nas la sogs las de lta min zhe na //	s'a lu'i myu gu nas la sogs las de lta min zhe na //	the rice sprout arises from the rice seed, not from barley and so on.
['BO_T04_D3861:204b-24']	ji ltar nas dang ge sar dang ni keng shu ka la sogs //	ji ltar nas dang ge sar dang ni keng shu ka la sogs //	Barley, stamens, jasmine flowers, and so on
['BO_T04_D3861:204b-25']	s'a lu'i myu gu'i skyed par byed par 'dod min nus ldan min //	s'a lu'i myu gu'i skyed par byed par 'dod min nus ldan min //	are not asserted to be producers of the rice sprout, nor are they able to produce it.
['BO_T04_D3861:204b-26']	rgyud gcig khongs su gtogs min 'dra ba ma yin nyid de bzhin //	rgyud gcig khongs su gtogs min 'dra ba ma yin nyid de bzhin //	They are not included in the same continuum and are not similar.
['BO_T04_D3861:204b-27']	s'a lu'i sa bon yang ni de yi min te gzhan nyid phyir //	s'a lu'i sa bon yang ni de yi min te gzhan nyid phyir //	The rice seed is also not the rice sprout because they are different.
['BO_T04_D3861:204b-28']	myu gu sa bon dang ni dus mnyam yod pa ma yin te //	myu gu sa bon dang ni dus mnyam yod pa ma yin te //	The sprout does not exist simultaneously with the seed.
['BO_T04_D3861:204b-29', 'BO_T04_D3861:205a-0']	gzhan nyid med par la bon gzhan pa nyid du ga la 'gyur //🔽des na myu gu sa bon las skye 'grub par @205a * //	gzhan nyid med par la bon gzhan pa nyid du ga la 'gyur // des na myu gu sa bon las skye 'grub par @205a * //	If there is no difference, how could the sprout be different from the seed?
['BO_T04_D3861:205a-1']	'gyur min pas //	'gyur min pas //	Therefore, since the sprout is not established as arising from the seed,
['BO_T04_D3861:205a-2']	gzhan las skye ba yin zhes bya ba'i phyogs 'di gtang bar byos //	gzhan las skye ba yin zhes bya ba'i phyogs 'di gtang bar byos //	Abandon this position that things arise from other.
