segmentnr	original	analyzed	translated
['BO_T08_D4121:260a-4', 'BO_T08_D4121:260a-5']	sgren mor ma yin zhes pa dang / rdul gzan tsam yang bgo zhes pa dang / khyim pa'i drung du phrag pa ma g-yos pa ma yin zhes pa dang / 'di skyil mo krung ni skyil mo krung gi phyed du'o zhes pa dang / zag byed kyi sgor srin bu mi 'jug par gos la sogs pas klubs zhes pa dang /🔽dge slong gis dge slong ma gtsug lag khang du 'ong du mi ster bar mi bya zhes pa dang / 'di dag dul ba ni mi smra ba dang / lung mi sbyin pa dang / gso sbyin dang tshul nas 'byung ba bkyigs pas so zhes pa dang /	sgren mor ma yin zhes pa dang / rdul gzan tsam yang bgo zhes pa dang / khyim pa'i drung du phrag pa ma g-yos pa ma yin zhes pa dang / 'di skyil mo krung ni skyil mo krung gi phyed du'o zhes pa dang / zag byed kyi sgor srin bu mi 'jug par gos la sogs pas klubs zhes pa dang / dge slong gis dge slong ma gtsug lag khang du 'ong du mi ster bar mi bya zhes pa dang / 'di dag dul ba ni mi smra ba dang / lung mi sbyin pa dang / gso sbyin dang tshul nas 'byung ba bkyigs pas so zhes pa dang /	One should not be naked, one should not give even a small piece of cloth, one should not go in front of a layperson with one's shoulders uncovered, one should not sit cross-legged, one should not sit cross-legged for more than half a day, one should not enter a village without covering the openings of one's robes with cloth and so on.🔽🔽One should not prevent a nun from entering the temple, one should not be disciplined by silence, by not giving oral instructions, by being bound by the confession ceremony and by the rules of the monastery.🔽
['BO_T08_D4121:260a-6']	dge slong gis ma gnang bar gtsug lag khang du mi 'jug ces pa dang / zhu ba las mnyan te khon mi byed pa lta na ci nas kyang kho na med pa na gnang ngo zhes so zhes pa ni dge slong mas bslab pa dang /	dge slong gis ma gnang bar gtsug lag khang du mi 'jug ces pa dang / zhu ba las mnyan te khon mi byed pa lta na ci nas kyang kho na med pa na gnang ngo zhes so zhes pa ni dge slong mas bslab pa dang /	One should not be naked, one should not wear a garment of human hair, one should not wear a garment of horse hair, one should not wear a garment of cow hair, one should not wear a garment of rabbit fur, one should not wear a garment of felt, one should not wear a garment of hemp, one should not wear a garment of flax, one should not wear a garment of kuśa grass, one should not wear a garment of bark, one should not wear a garment of antelope skin, one should not wear a garment of black antelope skin, one should not wear a garment of tiger skin, one should not wear a garment of leopard skin, one should not wear a garment of cat skin, one should not wear a garment of owl skin, one should not wear a garment of human skin, one should not wear a garment of elephant skin, one should not wear a garment of horse skin, one should not wear a garment of donkey skin, one should not wear a garment of dog skin, one should not wear a garment of snake skin, one should not wear a garment of many skins, one should not wear a garment of many skins sewn together, one should not wear a garment of many skins sewn together in strips, one should not wear a garment of many skins sewn together in strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips, one should not wear a garment of many skins sewn together in strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips and patches and strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches and strips and patches, one should not wear a garment of many skins sewn together in strips
['BO_T08_D4121:260a-7']	dge slong ma gdul ba'i thabs 'di dag ltar gyis shig pa'o //	dge slong ma gdul ba'i thabs 'di dag ltar gyis shig pa'o //	The method of disciplining the nuns is as follows: You should do it like this.
['BO_T08_D4121:260a-8']	gnas su gtogs pa gong ma ltar bstan nas /	gnas su gtogs pa gong ma ltar bstan nas /	Having taught the above as belonging to the section on the monastery,
['BO_T08_D4121:260a-9']	de dag srung ba la sogs pa'i rim gro bya ba ston pa ni rked gtan gzer gtan zung mig kyog po rnams kyis gtsug lag khang bsdom zhes pa dang / nub kar khang skyong gis gtsug lag khang byul zhing bsdom zhes pa dang / bag tsha na mel tshe gzugs zhes pa dang /	de dag srung ba la sogs pa'i rim gro bya ba ston pa ni rked gtan gzer gtan zung mig kyog po rnams kyis gtsug lag khang bsdom zhes pa dang / nub kar khang skyong gis gtsug lag khang byul zhing bsdom zhes pa dang / bag tsha na mel tshe gzugs zhes pa dang /	the teaching on how to protect and so forth the monastery is as follows: The monk in charge of the monastery should lock the door of the temple with the lock and key, and the monk in charge of the western part of the monastery should inspect and lock the temple, and the monk in charge of the night should keep watch.
['BO_T08_D4121:260a-10']	der bskos pa gnyid dang mnyam par 'jog pa btang zhes pa dang / gnas brtan gyis khang skyong la 'dir rim gro bya ba rnams byas sam zhes smra zhes pa dang / gal te gtsug lag khang nas stor ba bsdom par bya ba rnams kyis ma bsdoms na skyin khrin khang skyong la dbab ces pa dang /	der bskos pa gnyid dang mnyam par 'jog pa btang zhes pa dang / gnas brtan gyis khang skyong la 'dir rim gro bya ba rnams byas sam zhes smra zhes pa dang / gal te gtsug lag khang nas stor ba bsdom par bya ba rnams kyis ma bsdoms na skyin khrin khang skyong la dbab ces pa dang /	 If the appointed monk falls asleep, he should be dismissed, and The elder should ask the monk in charge of the monastery, 'Have you done the services here?' and If the monks who are in charge of the monastery do not lock the monastery when something is lost, the monk in charge of the monastery should be fined.
['BO_T08_D4121:260b-0']	ma tshang ba de nyams pa de snyed kyi khrin te zhes pa dang / lde mig dang lde mig kyog po bcang zhes pa dang / bsdoms pa ji snyed pa rnams kyi sgo ma bsdoms par mi 'gro zhes pa dang / gnas stong par lhags na 'dir dgab pa la @260b sogs pa bya zhes pa dang /	ma tshang ba de nyams pa de snyed kyi khrin te zhes pa dang / lde mig dang lde mig kyog po bcang zhes pa dang / bsdoms pa ji snyed pa rnams kyi sgo ma bsdoms par mi 'gro zhes pa dang / gnas stong par lhags na 'dir dgab pa la @260b sogs pa bya zhes pa dang /	The phrase the one who is not complete refers to the one who has not completed the requisite number of years. The phrase the one who has a key and a crooked key refers to the one who has a key and a key ring. The phrase one should not go without the sum of all the keys means that one should not go without the sum of all the keys. The phrase if one arrives at an empty place, one should do such things as cover oneself here means that one should do such things as cover oneself with grass and leaves.
['BO_T08_D4121:260b-1']	snod spyad 'thor ba brtul zhes pa dang / der 'os pa zhig na bkrus te'o zhes pa dang / rung bar byed pa yod na ldam ldum btsal zhes pa dang / khyim pa dag der 'ongs na chos kyi gtam dang / gzhan yang ci nus pa'i chos bya zhes pa rnams yin te /	snod spyad 'thor ba brtul zhes pa dang / der 'os pa zhig na bkrus te'o zhes pa dang / rung bar byed pa yod na ldam ldum btsal zhes pa dang / khyim pa dag der 'ongs na chos kyi gtam dang / gzhan yang ci nus pa'i chos bya zhes pa rnams yin te /	 The phrase one should gather the scattered utensils means that one should gather the scattered utensils. The phrase if it is suitable, one should wash it means that if it is suitable, one should wash it. The phrase if there is a suitable person, one should search for it means that if there is a suitable person, one should search for it. The phrase if householders come there, one should give a Dharma talk and do other things as much as possible means that if householders come there, one should give a Dharma talk and do other things as much as possible.
['BO_T08_D4121:260b-2']	gnas kyi nang gi rim gro ming gis smos pa 'di dag ltar gyis shig pa'o //	gnas kyi nang gi rim gro ming gis smos pa 'di dag ltar gyis shig pa'o //	These are the names of the inner services of the place.
['BO_T08_D4121:260b-3']	nang gi bya ba de ltar bstan nas phyi rol gyi bya ba rnams bstan pa ni shing skyed du mi rung ba med ces pa dang / 'di bskyed nas mi bsrung ba ma yin zhes pa dang / de'i shing ni me tog chags kyi bar du'o zhes pa dang /	nang gi bya ba de ltar bstan nas phyi rol gyi bya ba rnams bstan pa ni shing skyed du mi rung ba med ces pa dang / 'di bskyed nas mi bsrung ba ma yin zhes pa dang / de'i shing ni me tog chags kyi bar du'o zhes pa dang /	Its tree is until the flower is formed.🔽The other is until the fruit.🔽Even if it is long, it is for a year.🔽What is entrusted to the monk is like one's own.
['BO_T08_D4121:260b-4']	gzhan ni 'bras bu'i bar du'o zhes pa dang / ring na'ang lo ldar ro zhes pa dang / dge slong la bcol ba ni bdag gi bzhin zhes pa dang / rkang lag bkru ba dang so shing bca' ba dang / lhung bzed bshal ba dang /	gzhan ni 'bras bu'i bar du'o zhes pa dang / ring na'ang lo ldar ro zhes pa dang / dge slong la bcol ba ni bdag gi bzhin zhes pa dang / rkang lag bkru ba dang so shing bca' ba dang / lhung bzed bshal ba dang /	Washing the feet and hands, chewing tooth wood, washing the begging bowl,🔽and bathing are its service.🔽It is placed in the middle of the house so that it is not carried off by the wind.🔽The window is opened and the nail is removed.🔽It is covered with straw.
['BO_T08_D4121:260b-5']	khrus bya ba rnams ni 'di'i rim gro'o zhes pa dang / lhags bas mi khyer bar khang bu'i dbus su gzhug ces pa dang / skar khung gdod cing gzer bu dbyung zhes pa dang / khabs kyis g-yogs zhes pa dang / steng gi khang bu 'drul ba'i phyir so ga bshu zhes pa dang /	khrus bya ba rnams ni 'di'i rim gro'o zhes pa dang / lhags bas mi khyer bar khang bu'i dbus su gzhug ces pa dang / skar khung gdod cing gzer bu dbyung zhes pa dang / khabs kyis g-yogs zhes pa dang / steng gi khang bu 'drul ba'i phyir so ga bshu zhes pa dang /	The plaster is removed in order to repair the upper house.
['BO_T08_D4121:260b-6']	char gyis 'dral ba'i phyir snga ma yang ngo zhes pa dang / 'khrung ba'o cog la g-yel bar mi bya zhes pa dang / 'khor gyi spen du bgo zhes pa dang / kha cig tu so shing bza' kha cig tu gdong bkru /	char gyis 'dral ba'i phyir snga ma yang ngo zhes pa dang / 'khrung ba'o cog la g-yel bar mi bya zhes pa dang / 'khor gyi spen du bgo zhes pa dang / kha cig tu so shing bza' kha cig tu gdong bkru /	The first is because of being torn by rain, the second is because of not being lax about any arising, the third is because of being divided into the retinue, and the fourth is because of chewing tooth wood in some places and washing the face in others.
['BO_T08_D4121:260b-7']	kha cig tu rkang lag la sogs pa bkru bar bya ba'i nye tshe ltar ma yin zhes pa dang / 'bras bu dang me tog srung ba'i dge slong bsko zhes pa dang / za ba'i tshe gzhan gyis brje zhes pa dang / dang por zos la der 'gro zhes pa rnams ni phyi rol gyi las su bya ba ni shing bskyed pa la sogs pa'i rim gro 'di ltar gyis shig pa'o //	kha cig tu rkang lag la sogs pa bkru bar bya ba'i nye tshe ltar ma yin zhes pa dang / 'bras bu dang me tog srung ba'i dge slong bsko zhes pa dang / za ba'i tshe gzhan gyis brje zhes pa dang / dang por zos la der 'gro zhes pa rnams ni phyi rol gyi las su bya ba ni shing bskyed pa la sogs pa'i rim gro 'di ltar gyis shig pa'o //	The first is to be done in the morning, the second is to be done in the evening, the third is to be done in the morning and evening, the fourth is to be done in the morning and evening, the fifth is to be done in the morning and evening, the sixth is to be done in the morning and evening, the seventh is to be done in the morning and evening, the eighth is to be done in the morning and evening, the ninth is to be done in the morning and evening, the tenth is to be done in the morning and evening, the eleventh is to be done in the morning and evening, the twelfth is to be done in the morning and evening, the thirteenth is to be done in the morning and evening, the fourteenth is to be done in the morning and evening, the fifteenth is to be done in the morning and evening, the sixteenth is to be done in the morning and evening, the seventeenth is to be done in the morning and evening, the eighteenth is to be done in the morning and evening, the nineteenth is to be done in the morning and evening, the twentieth is to be done in the morning and evening, the twenty-first is to be done in the morning and evening, the twenty-second is to be done in the morning and evening, the twenty-third is to be done in the morning and evening, the twenty-fourth is to be done in the morning and evening, the twenty-fifth is to be done in the morning and evening, the twenty-sixth is to be done in the morning and evening, the twenty-seventh is to be done in the morning and evening, the twenty-eighth is to be done in the morning and evening, the twenty-ninth is to be done in the morning and evening, the thirtieth is to be done in the morning and evening, the thirty-first is to be done in the morning and evening, the thirty-second is to be done in the morning and evening, the thirty-third is to be done in the morning and evening, the thirty-fourth is to be done in the morning and evening, the thirty-fifth is to be done in the morning and evening, the thirty-sixth is to be done in the morning and evening, the thirty-seventh is to be done in the morning and evening, the thirty-eighth is to be done in the morning and evening, the thirty-ninth is to be done in the morning and evening, the fortieth is to be done in the morning and
['BO_T08_D4121:260b-8']	go re long gi bya ba rnams bsdus te ston pa ni klog pas rim gro lhag par byed pa mi nus pa la skud par btang zhes pa dang / de'i 'drul ba shes te bstan pa dang / klog pa dang bri ba rnams kyis dge slong ma la rjes su brtse bar bya zhes pa dang /	go re long gi bya ba rnams bsdus te ston pa ni klog pas rim gro lhag par byed pa mi nus pa la skud par btang zhes pa dang / de'i 'drul ba shes te bstan pa dang / klog pa dang bri ba rnams kyis dge slong ma la rjes su brtse bar bya zhes pa dang /	“The blind and the lame should be taught the Vinaya. Those who read, recite, and write should have compassion for the nuns.”🔽“The Vinaya should be written in letters. Because of forgetfulness, the Vinaya should not be written.”🔽“The Pratimokṣa should be written here. The Vinaya should be written here.”
['BO_T08_D4121:260b-9']	spring yig bri zhes pa dang / brjed ngas pas bzung ba'i phyir 'dul ba yang 'di mi bri zhes pa dang / so sor thar pa'ang 'dir de bzhin zhes pa dang / de dang 'brel pa yang zhes pa dang / gang zag gi yang zhes pa dang /	spring yig bri zhes pa dang / brjed ngas pas bzung ba'i phyir 'dul ba yang 'di mi bri zhes pa dang / so sor thar pa'ang 'dir de bzhin zhes pa dang / de dang 'brel pa yang zhes pa dang / gang zag gi yang zhes pa dang /	“The name of the person should be written here.”🔽“It is not a fault to write the name on the seat of the saṅgha.”🔽“The name of the person should be written on the robe.”
['BO_T08_D4121:261a-0']	mtshan gdab pa ni nyes med ces pa dang / dge 'dun gyi stan cha la ming bri zhes pa dang / ming 'di zhes bya ba'i sbyin pa'i chos kyi gtsug lag khang zhes so zhes pa dang / gos la zhes @261a * //	mtshan gdab pa ni nyes med ces pa dang / dge 'dun gyi stan cha la ming bri zhes pa dang / ming 'di zhes bya ba'i sbyin pa'i chos kyi gtsug lag khang zhes so zhes pa dang / gos la zhes @261a * //	“The name of the person should be written on the temple of the Dharma of giving.”🔽“The name of the person should be written on the robe.”
['BO_T08_D4121:261a-1']	pa dang ; gzhan la yang de bzhin zhes pa rnams yin te 'phral gyi spyad pa go re long du bya ba ni 'di dag ltar gyis shig pa'o //	pa dang ; gzhan la yang de bzhin zhes pa rnams yin te 'phral gyi spyad pa go re long du bya ba ni 'di dag ltar gyis shig pa'o //	And and so on for others are the immediate conduct. The conduct should be done like this.
['BO_T08_D4121:261a-2']	de la de dang 'brel zhes pa ni 'dul ba 'am so sor thar pa dang 'brel ba ste /	de la de dang 'brel zhes pa ni 'dul ba 'am so sor thar pa dang 'brel ba ste /	 Among them, related to that means related to the Vinaya or Prātimokṣa.
['BO_T08_D4121:261a-3']	de la 'dul ba dang 'brel pa ni dngos po dang phran tshegs su 'brel pa'o //	de la 'dul ba dang 'brel pa ni dngos po dang phran tshegs su 'brel pa'o //	 Among them, the relation to the Vinaya is the relation to the main part and the minor points.
['BO_T08_D4121:261a-4']	so sor thar pa dang 'brel ba ni rnam par 'byed pa'o //	so sor thar pa dang 'brel ba ni rnam par 'byed pa'o //	 The relation to the Prātimokṣa is the analysis.
['BO_T08_D4121:261a-5']	ston par byed pa ni dri ma la sogs pa dang cig car du de ltar bstan nas /	ston par byed pa ni dri ma la sogs pa dang cig car du de ltar bstan nas /	 The teacher should first teach the Vinaya and Prātimokṣa, and then teach the Abhidharma. The teacher should teach the Abhidharma after teaching the Vinaya and Prātimokṣa.
['BO_T08_D4121:261a-6']	'don par rtsom pas bya ba rnams ston pa ni sangs rgyas kyi tshig la ched du dgyer ba dang / 'bru re nas sbyar bar mi bklag ces pa dang / gzhan la ston par nus pas sangs rgyas kyi tshig la brtson pa'ang mi btang bar phyi rol gyi gtsug lag yang bslab ces pa dang /	'don par rtsom pas bya ba rnams ston pa ni sangs rgyas kyi tshig la ched du dgyer ba dang / 'bru re nas sbyar bar mi bklag ces pa dang / gzhan la ston par nus pas sangs rgyas kyi tshig la brtson pa'ang mi btang bar phyi rol gyi gtsug lag yang bslab ces pa dang /	 Having taught like that all at once, the teacher should teach the actions of beginning to recite. The teacher should not be lazy about the Buddha's words, and should not read the words of the Buddha in a single voice. The teacher should not abandon striving in the Buddha's words, and should also study the external scriptures.
['BO_T08_D4121:261a-7']	de'i dus ni nyin gyi sum cha mi btsal ba'o zhes pa dang / mtshan mo yang zhes pa dang / gsod pa'i sngags mnod ces pa dang / gdab par yang bya zhes pa dang / gnod bas ma yin zhes pa dang / 'di dag gi phyag gi go ra dkon mchog gsum gzhug ces pa dang ;	de'i dus ni nyin gyi sum cha mi btsal ba'o zhes pa dang / mtshan mo yang zhes pa dang / gsod pa'i sngags mnod ces pa dang / gdab par yang bya zhes pa dang / gnod bas ma yin zhes pa dang / 'di dag gi phyag gi go ra dkon mchog gsum gzhug ces pa dang ;	The time for this is when one third of the day has passed, and also at night, and one should take the mantra of killing, and also cast it, and it is not with the intention of harming.🔽One should place the three jewels in the hollow of one's hand, and one should not prostrate to other gods, and one should not make offerings, and one should not pay respect.
['BO_T08_D4121:261a-8']	lha gzhan la phyag mi bya zhes pa dang / mi mchod ces pa dang / bsti stang mi bya ba ni ma yin zhes pa dang / de'i gnas su phyin na de'i mdun du song ba la se gol gyis spran te /	lha gzhan la phyag mi bya zhes pa dang / mi mchod ces pa dang / bsti stang mi bya ba ni ma yin zhes pa dang / de'i gnas su phyin na de'i mdun du song ba la se gol gyis spran te /	If one arrives at their place, one should snap one's fingers in front of them.
['BO_T08_D4121:261a-9']	zhal nas gsungs pa'i tshigs bcad brjod cing phan gdags zhes pa dang / gtar spyad dang / khab ral dang ram phyis ma gtogs par lag bzo mi bya mi bslab de'i cha spyad kyang mi bcang zhes pa dang / gso ba la mkhas pas tshangs pa mtshungs par spyod pa bsod nams kyi bsam pas gso bar bya'i rngan dags kyi bsam bas ni ma yin zhes pa dang /	zhal nas gsungs pa'i tshigs bcad brjod cing phan gdags zhes pa dang / gtar spyad dang / khab ral dang ram phyis ma gtogs par lag bzo mi bya mi bslab de'i cha spyad kyang mi bcang zhes pa dang / gso ba la mkhas pas tshangs pa mtshungs par spyod pa bsod nams kyi bsam pas gso bar bya'i rngan dags kyi bsam bas ni ma yin zhes pa dang /	One who is skilled in healing should treat fellow practitioners with a virtuous motivation, not with the motivation of material gain.🔽One should not leave after giving a medicinal decoction.🔽If such conditions arise, one should leave after performing the procedures of cleansing, cooling, and so forth, and teaching the patient how to take care of themselves.
['BO_T08_D4121:261a-10']	bkru sman btang nas mi 'gro zhes pa dang / de lta bu'i rkyen cig na bkru ba grang ba la sogs pa'i cho ga dang nyen bstan te 'gro bar bya zhes pa dang / tshangs pa mtshungs par spyod pa dang mtshan mthun pa'i 'dreg mkhan la las dben pa'i phyogs su bya zhes pa dang /	bkru sman btang nas mi 'gro zhes pa dang / de lta bu'i rkyen cig na bkru ba grang ba la sogs pa'i cho ga dang nyen bstan te 'gro bar bya zhes pa dang / tshangs pa mtshungs par spyod pa dang mtshan mthun pa'i 'dreg mkhan la las dben pa'i phyogs su bya zhes pa dang /	One should have a barber who is a fellow practitioner or a person of the same gender perform the procedure in a secluded place.
['BO_T08_D4121:261a-11']	khri rkang pa chag pa bcos pa yang zhes pa dang / dkon mchog gi phyir phreng ba brgyu ba yang zhes pa dang / dkon mchog mchod pa'i phyir sems can gyi gzugs ma yin pa'i ri mo bri zhes pa dang ; de'i sa gcod pa dang zhes pa yin te 'don pa la sogs pas bklag pa dang bslab pa la sogs pa'i tshul 'di dag ltar gyis shig pa'o //	khri rkang pa chag pa bcos pa yang zhes pa dang / dkon mchog gi phyir phreng ba brgyu ba yang zhes pa dang / dkon mchog mchod pa'i phyir sems can gyi gzugs ma yin pa'i ri mo bri zhes pa dang ; de'i sa gcod pa dang zhes pa yin te 'don pa la sogs pas bklag pa dang bslab pa la sogs pa'i tshul 'di dag ltar gyis shig pa'o //	 The line and counting the days means and reading these rules of training and so on.
['BO_T08_D4121:261a-12']	'don par rtsol bar bya ba rnams de ltar bstan nas /	'don par rtsol bar bya ba rnams de ltar bstan nas /	 Having taught the activities of striving in recitation,
['BO_T08_D4121:261b-0']	shi ba'i yan lag tu bya ba rnams ston pa ni tshangs pa mtshungs par spyod pa shi ba'i lus la mchod pa bya zhes pa dang / gal te @261b rmal srog chags med pa zhig na bsreg ces pa dang / nges pa kho nar brtag ces pa dang /	shi ba'i yan lag tu bya ba rnams ston pa ni tshangs pa mtshungs par spyod pa shi ba'i lus la mchod pa bya zhes pa dang / gal te @261b rmal srog chags med pa zhig na bsreg ces pa dang / nges pa kho nar brtag ces pa dang /	it teaches the activities to be done with regard to the body of a dead person: and worshipping the body of a dead fellow brahmacārin, and cremating it if it is free of living beings, and examining it for certain, and and burying it.
['BO_T08_D4121:261b-1']	spang thar ram rtsang po skur bar ro zhes pa dang / mi rung na nags khung du gzhag ces pa dang / sngas byang phyogs su bstan la glo g-yas pas bsnyal zhes pa dang / sngas su rtsva bam gzhug ces pa dang / rtsva'am lo ma dgab ces pa dang /	spang thar ram rtsang po skur bar ro zhes pa dang / mi rung na nags khung du gzhag ces pa dang / sngas byang phyogs su bstan la glo g-yas pas bsnyal zhes pa dang / sngas su rtsva bam gzhug ces pa dang / rtsva'am lo ma dgab ces pa dang /	and on a bier or on the ground, and If it is not suitable, then in a forest grove, and The pillow should be turned to the north, and he should lie on his right side, and A bundle of straw should be put under his head, and He should be covered with straw or leaves, and
['BO_T08_D4121:261b-2']	chos bsgrags pa dang / sbyin pa bshad par bya zhes pa dang / reg pas gos dang bcas te bkru zhes pa dang / bal gyis kyang rkang lag bkru zhes pa dang / mchod rten la phyag byas te 'jug ces pa rnams yin te /	chos bsgrags pa dang / sbyin pa bshad par bya zhes pa dang / reg pas gos dang bcas te bkru zhes pa dang / bal gyis kyang rkang lag bkru zhes pa dang / mchod rten la phyag byas te 'jug ces pa rnams yin te /	and The Dharma should be proclaimed, and One should explain the gifts, and One should wash him with a cloth, and One should wash his limbs with wool, and One should enter after bowing to the stupa.
['BO_T08_D4121:261b-3']	shi ba'i yo byad ni 'di ltar gyis shig pa'o //	shi ba'i yo byad ni 'di ltar gyis shig pa'o //	 These are the things to do for the dead.
['BO_T08_D4121:261b-4']	mchod rten la rnam pa gnyis te zhes pa dang / sbubs can dang ka ba lta bu'o zhes pa ni mchod rten la khong stong ma yin pa rnams pa gnyis yod pa'o //	mchod rten la rnam pa gnyis te zhes pa dang / sbubs can dang ka ba lta bu'o zhes pa ni mchod rten la khong stong ma yin pa rnams pa gnyis yod pa'o //	 It says There are two kinds of stupas, and with a cavity, and like a pillar, which are the two kinds of stupas that are not hollow.
['BO_T08_D4121:261b-5']	'di dag rab tu byung ba la'ang 'os so zhes pa dang / dge na'o zhes pa ni rab tu byung ba'i mchod rten ni byas kyang bla ba'o //	'di dag rab tu byung ba la'ang 'os so zhes pa dang / dge na'o zhes pa ni rab tu byung ba'i mchod rten ni byas kyang bla ba'o //	The phrase if it is good means that it is good to make a stupa for the ordained.🔽The phrase in all aspects for the Buddha means that one should make a stupa for the Buddha with all the parts complete.
['BO_T08_D4121:261b-6']	sangs rgyas kyi ni rnam pa thams cad du'o zhes pa dang / rnam pa ni bar rim bzhin rked skabs bum pa bre srog shing phang lo bcu gsum char kab rnams so zhes pa ni sangs rgyas kyi mchod rten ming gis smos pa 'di dag lta bu rnam pa tshar byung bar gyis shig pa'o //	sangs rgyas kyi ni rnam pa thams cad du'o zhes pa dang / rnam pa ni bar rim bzhin rked skabs bum pa bre srog shing phang lo bcu gsum char kab rnams so zhes pa ni sangs rgyas kyi mchod rten ming gis smos pa 'di dag lta bu rnam pa tshar byung bar gyis shig pa'o //	The phrase the parts are the base, the body, the dome, the harmika, the liye, the vase, the rainspout, and the thirteen umbrellas means that one should make a stupa for the Buddha with all the parts complete.
['BO_T08_D4121:261b-7']	rang sangs rgyas kyi char kab med pa'o zhes pa ni rang sangs rgyas kyi mchod rten ni gong ma lta bu la char kab med par gyis shig pa'o//	rang sangs rgyas kyi char kab med pa'o zhes pa ni rang sangs rgyas kyi mchod rten ni gong ma lta bu la char kab med par gyis shig pa'o//	The phrase for the pratyekabuddha, without the rainspout means that one should make a stupa for the pratyekabuddha like the previous one, but without the rainspout.
['BO_T08_D4121:261b-8']	nyan thos pa ni phang lo dang 'bras bur sprel ba la gcig gis lhag ces pa ni rgyun du zhugs pa'i mchod rten ni phang lo gnyis dang / lan cig phyir 'ong ba ni phang lo gsum dang / phyir mi 'ong ba'i phang lo bzhi dang dgra bcom pa'i ni phang lo lnga pa lta bur 'bras bu'i grangs las phang lo re res skyed cig pa'o //	nyan thos pa ni phang lo dang 'bras bur sprel ba la gcig gis lhag ces pa ni rgyun du zhugs pa'i mchod rten ni phang lo gnyis dang / lan cig phyir 'ong ba ni phang lo gsum dang / phyir mi 'ong ba'i phang lo bzhi dang dgra bcom pa'i ni phang lo lnga pa lta bur 'bras bu'i grangs las phang lo re res skyed cig pa'o //	The Sravakas say that the wheel and the fruit are related in such a way that the wheel is one higher than the fruit. The stupa of the Streamwinner has two wheels, that of the Once-Returner has three wheels, that of the Never-Returner has four wheels, and that of the Arhat has five wheels.  One by one, means that each wheel is produced by the number of fruits.
['BO_T08_D4121:261b-9']	de bzhin gshegs pa'i drung na sngon 'khor du 'khod pa'i gral thabs ji lta ba bzhin du so sor bsham zhes pa ni mchod rten bcom ldan 'das kyi 'khor du rtsig na g-yas phyogs su ni sh'a ri'i bu g-yon phyogs su mood gal 'phags pa kun dga' bo	de bzhin gshegs pa'i drung na sngon 'khor du 'khod pa'i gral thabs ji lta ba bzhin du so sor bsham zhes pa ni mchod rten bcom ldan 'das kyi 'khor du rtsig na g-yas phyogs su ni sh'a ri'i bu g-yon phyogs su mood gal 'phags pa kun dga' bo	The phrase in the presence of the Tathagata, one should set up the seats in the same order as they were arranged in the retinue means that if the stupa is built in the retinue of the Lord, then to the right is Sariputra, to the left is Maudgalyayana, and to the rear is the noble Ananda.
['BO_T08_D4121:261b-10']	ni rgyab na 'dug pa lta bu la sogs pa sngon gyi gral thabs ji bzhin du gyis shig pa'o //	ni rgyab na 'dug pa lta bu la sogs pa sngon gyi gral thabs ji bzhin du gyis shig pa'o //	One should set up the seats in the same order as they were arranged in the retinue.
['BO_T08_D4121:261b-11']	'di la gral rims bzhin du mi bya ba ma yin zhes pa ni 'di dag ltar bya ba yang gnas brtan 'od srungs chen po la sogs pa sngon gyi rgan gral bzhin du gyis shig pa'o //	'di la gral rims bzhin du mi bya ba ma yin zhes pa ni 'di dag ltar bya ba yang gnas brtan 'od srungs chen po la sogs pa sngon gyi rgan gral bzhin du gyis shig pa'o //	The phrase one should not do this in the order of the rows means that one should do this in the order of the elders, such as the elder Mahākāśyapa.
['BO_T08_D4121:262a-0', 'BO_T08_D4121:262a-1']	so so'i skye bo ni spyil por ro zhes pa ni so so'i skye bo'i mchod rten ni phang lo med pa'i spyil @262a * //🔽por gyis shig pa'o //	so so'i skye bo ni spyil por ro zhes pa ni so so'i skye bo'i mchod rten ni phang lo med pa'i spyil @262a * // por gyis shig pa'o //	The phrase the stūpa of ordinary people is in the hut means that the stūpa of ordinary people should be in a hut without a wheel.
['BO_T08_D4121:262a-2']	'di ni dge 'dun kun dga'i phyi rol du bya zhes pa ni so so skye bo'i mchod rten kun dga'i phyi rol du brtsigs shig pa'o //	'di ni dge 'dun kun dga'i phyi rol du bya zhes pa ni so so skye bo'i mchod rten kun dga'i phyi rol du brtsigs shig pa'o //	The phrase this is to be done outside the Saṅgha's pleasure grove means that the stūpa of ordinary people should be built outside the pleasure grove.
