segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:156a-5']	des zhes pa ste 'gro ba ni 'grong pa'o //	des zhes pa ste 'gro ba ni 'grong pa'o //	156a	“By that” means by that knowledge of all aspects. “Going” means going forth.
['BO_T03_D3805:156a-6']	log pa ni 'ong ba'o //	log pa ni 'ong ba'o //	156a	“Returning” means coming back.
['BO_T03_D3805:156a-7']	'khrug pa ni rnam par g-yengs pa'o //	'khrug pa ni rnam par g-yengs pa'o //	156a	“Disturbance” means distraction.
['BO_T03_D3805:156a-8']	bul ba mi byed pa'i bul ba ni rnam par g-yengs pas so //	bul ba mi byed pa'i bul ba ni rnam par g-yengs pas so //	156a	The dullness that is not dull is due to distraction.
['BO_T03_D3805:156a-9']	mthong ba bzhin zhes pa ni bltas na la'o //	mthong ba bzhin zhes pa ni bltas na la'o //	156a	As seen means as seen.
['BO_T03_D3805:156a-10']	'di rnams ni nye bar mtshon pa ste /	'di rnams ni nye bar mtshon pa ste /	156a	These are the indications.
['BO_T03_D3805:156a-11']	'chag pa dang gnas pa dang 'dug pa dang nyal ba rnams la rnam par mi g-yeng pa'o zhes pa ni dran pa dang bcas pa'i shes bzhin gyi rtags so //	'chag pa dang gnas pa dang 'dug pa dang nyal ba rnams la rnam par mi g-yeng pa'o zhes pa ni dran pa dang bcas pa'i shes bzhin gyi rtags so //	156a	Walking, standing, sitting, and lying down are without distraction is the indication of mindfulness and introspection.
['BO_T03_D3805:156a-12']	rab 'byor yang zhes pa la sogs pa ste /	rab 'byor yang zhes pa la sogs pa ste /	156a	Subhūti, and so on and so forth.
['BO_T03_D3805:156a-13']	shig dang mi sbyor bas shig med pa la gzob pa dang ni gtsang sbra'o //	shig dang mi sbyor bas shig med pa la gzob pa dang ni gtsang sbra'o //	156a	Cleanliness and purity are the absence of dirt, since one does not associate with it.
['BO_T03_D3805:156a-14']	gnod pa med pa ni nad kyi'o //	gnod pa med pa ni nad kyi'o //	156a	 Non-harm is due to illness.
['BO_T03_D3805:156a-15']	skyon nye bar 'tshe ba med do zhes pa ni chos gos la sogs pa gtsang ba'i rtags so //	skyon nye bar 'tshe ba med do zhes pa ni chos gos la sogs pa gtsang ba'i rtags so //	156a	The absence of faults and calamities is the indication of purity in Dharma robes and so on.
['BO_T03_D3805:156a-16']	gang dag zhes pa la sogs pa ste /	gang dag zhes pa la sogs pa ste /	156a	Those who, and so on, and so forth.
['BO_T03_D3805:156a-17']	mngon par 'phags pa ni khyad par du 'phags pa'o zhes pa ni srin bu mi 'byung ba'i rtags so //	mngon par 'phags pa ni khyad par du 'phags pa'o zhes pa ni srin bu mi 'byung ba'i rtags so //	156a	Exalted means especially exalted. This is the indication of the absence of worms.
['BO_T03_D3805:156a-18']	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	156a	Subhūti said, and so on, and so forth.
['BO_T03_D3805:156a-19']	sems la bya ba nyung ba ni 'dod pa chung ba'i phyir dang rnam par g-yeng ba med pa'i phyir ro //	sems la bya ba nyung ba ni 'dod pa chung ba'i phyir dang rnam par g-yeng ba med pa'i phyir ro //	156a	The mind has few activities because of having few desires and because of being without distraction.
['BO_T03_D3805:156a-20']	sems gang zhig gya gyu nas rang gi skyon 'chab ba'i thabs byed pa ni g-yo'o //	sems gang zhig gya gyu nas rang gi skyon 'chab ba'i thabs byed pa ni g-yo'o //	156a	The mind that, through crookedness, makes a pretense to conceal its own faults is deceitful.
['BO_T03_D3805:156a-21']	gang du gzhan slu ba'i don du yang dag pa ma yin pa'i yon tan kun tu ston pa ni sgyu'o //	gang du gzhan slu ba'i don du yang dag pa ma yin pa'i yon tan kun tu ston pa ni sgyu'o //	156a	That which, for the purpose of deceiving others, displays unreal virtues is flattery.
['BO_T03_D3805:156a-22']	'khyog pa nyid kyis gya gyu ste /	'khyog pa nyid kyis gya gyu ste /	156a	Crookedness is crookedness through crookedness.
['BO_T03_D3805:156a-23']	de ni gzhan slu ba'i phyir yon po ste /	de ni gzhan slu ba'i phyir yon po ste /	156a	That is crooked because it deceives others.
['BO_T03_D3805:156a-24']	de med pa ni gya gyu med pa'i rtags so //	de med pa ni gya gyu med pa'i rtags so //	156a	The absence of that is the sign of non-crookedness.
['BO_T03_D3805:156a-25']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	156a	Moreover, he who is not attached to gain and honor, etc.
['BO_T03_D3805:156b-0']	rnyed pa la sogs pa lhur len pa nyid bkag pa ni sbyangs pa'i yon tan gyis nye bar @156b mtshon pa'o zhes pa ni sbyangs pa'i yon tan yang dag par len pa'i rtags so //	rnyed pa la sogs pa lhur len pa nyid bkag pa ni sbyangs pa'i yon tan gyis nye bar @156b mtshon pa'o zhes pa ni sbyangs pa'i yon tan yang dag par len pa'i rtags so //	156b	The negation of being intent on gain, etc. is indicated by the virtues of training. This is the sign of taking up the virtues of training.
['BO_T03_D3805:156b-1']	phrag dog ces pa ste gzhan gyi yon tan la de srid du phrag dog dang / ser sna mi 'dzin pas ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs nye bar mtshon pa'o zhes pa ni ser sna med pa la sogs pa nyid kyi rtags so //	phrag dog ces pa ste gzhan gyi yon tan la de srid du phrag dog dang / ser sna mi 'dzin pas ni pha rol tu phyin pa drug gi mi mthun pa'i phyogs nye bar mtshon pa'o zhes pa ni ser sna med pa la sogs pa nyid kyi rtags so //	156b	The phrase envy and so on indicates the six perfections' resistances.
['BO_T03_D3805:156b-2']	chos zab mo zhes pa la sogs pa ste /	chos zab mo zhes pa la sogs pa ste /	156b	The phrase the profound Dharma and so on.
['BO_T03_D3805:156b-3']	yang dag par zhes pa ni yang dag par sbyor ba la'o //	yang dag par zhes pa ni yang dag par sbyor ba la'o //	156b	The phrase in reality refers to the correct application.
['BO_T03_D3805:156b-4']	chos nyid dang sbyor ba ni thams cad la kun tu 'gro ba'o zhes pa ni chos nyid dang ldan pa 'gro ba nyid kyi rtags so //	chos nyid dang sbyor ba ni thams cad la kun tu 'gro ba'o zhes pa ni chos nyid dang ldan pa 'gro ba nyid kyi rtags so //	156b	The phrase the reality of all refers to the universal application.
['BO_T03_D3805:156b-5']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	156b	The phrase and so on refers to the other perfections.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.
['BO_T03_D3805:156b-6', 'BO_T03_D3805:156b-7']	slar yang gshegs par gyis zhes pa ni de yin zhes pa la so sor zhes pa ni nges pa nyid dang shin tu ba nyid kyis yongs su spongs shig pa'o //🔽de ltar zhes pa ni byang chub kyi sems btang bar gyur na'o //	slar yang gshegs par gyis zhes pa ni de yin zhes pa la so sor zhes pa ni nges pa nyid dang shin tu ba nyid kyis yongs su spongs shig pa'o //🔽de ltar zhes pa ni byang chub kyi sems btang bar gyur na'o //	156b	The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.🔽The phrase you should go again means that you should go again.
['BO_T03_D3805:156b-8']	de ltar na yang zhes pa ni 'di 'dra ba zer ba na'o //	de ltar na yang zhes pa ni 'di 'dra ba zer ba na'o //	156b	Thus means in this way.
['BO_T03_D3805:156b-9']	'dir 'jig rten rnams kyi don du'o zhes pa ni sems can don du dmyal ba khas len pa ste dmyal ba tshol ba'i rtags so //	'dir 'jig rten rnams kyi don du'o zhes pa ni sems can don du dmyal ba khas len pa ste dmyal ba tshol ba'i rtags so //	156b	 Here, for the sake of the world means accepting hell for the sake of sentient beings, which is a sign of seeking hell.
['BO_T03_D3805:156b-10']	gzhan yang zhes pa la sogs pa ste gang khyod kyis thos pa zhes pa ni shes rab kyi pha rol tu phyin pa la sogs pa so sor bshad pa'o //	gzhan yang zhes pa la sogs pa ste gang khyod kyis thos pa zhes pa ni shes rab kyi pha rol tu phyin pa la sogs pa so sor bshad pa'o //	156b	Moreover, and so forth refers to what you have heard, which is the individual explanations of the perfection of wisdom and so on.
['BO_T03_D3805:156b-11']	gang khyod kyis gzung ba zhes pa ni byang chub kyi sems dang pha rol tu phyin pa'i spyod pa yongs su spongs shig pa'o//	gang khyod kyis gzung ba zhes pa ni byang chub kyi sems dang pha rol tu phyin pa'i spyod pa yongs su spongs shig pa'o//	156b	What you have grasped, which is the spirit of enlightenment and the practice of the perfections, you should completely abandon.
['BO_T03_D3805:156b-12']	yang dag pa ma yin pa'i rnam pa sna tshogs par smra ba ni snyan dngags mkhan la de'i las ni snyan dngags so //	yang dag pa ma yin pa'i rnam pa sna tshogs par smra ba ni snyan dngags mkhan la de'i las ni snyan dngags so //	156b	The various expressions of what is not real are the poet, and his work is poetry.
['BO_T03_D3805:156b-13']	phyir mi ldog pa'i dbyings te rang bzhin no zhes pa ni gzhan gyis bkri bar mi 'dod pa'i rtags so //	phyir mi ldog pa'i dbyings te rang bzhin no zhes pa ni gzhan gyis bkri bar mi 'dod pa'i rtags so //	156b	The realm of non-returning, which is the nature, is a sign of not desiring to be led by others.
['BO_T03_D3805:156b-14']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	156b	Moreover, and so forth refers to what you have heard, which is the individual explanations of the perfection of wisdom and so on.
['BO_T03_D3805:156b-15']	'di nyid du khyod ces pa la sogs pas ni nyan thos la sogs pa'i lam 'dzin du 'jug pa ste mngon par mi 'grub cing zad par 'gyur zhes pa ni bdud kyi lam gzhan nye bar bstan pa la bdud ces bya ba rtogs pa'i rtags so //	'di nyid du khyod ces pa la sogs pas ni nyan thos la sogs pa'i lam 'dzin du 'jug pa ste mngon par mi 'grub cing zad par 'gyur zhes pa ni bdud kyi lam gzhan nye bar bstan pa la bdud ces bya ba rtogs pa'i rtags so //	156b	Here, you and so forth are to engage in holding the path of the śrāvakas and so on.  Not actualizing and exhausting is the sign of realizing the other path of Māra that is taught as Māra.
['BO_T03_D3805:156b-16']	gal te zhes pa la sogs pa ste /	gal te zhes pa la sogs pa ste /	156b	If, and so on.
['BO_T03_D3805:156b-17']	gzhan las ni bdud la sogs pas theg pa chen po de dang bral ba'i phyir te gtong ba'i don du smra ba ni bral ba'i tshig la /	gzhan las ni bdud la sogs pas theg pa chen po de dang bral ba'i phyir te gtong ba'i don du smra ba ni bral ba'i tshig la /	156b	From others, Māra and so on speak of the Mahāyāna as being deprived, that is, as being given up.
['BO_T03_D3805:156b-18']	yongs su mnyam pa ni mi g-yo ba'o //	yongs su mnyam pa ni mi g-yo ba'o //	156b	Being equanimous is being unmoved.
['BO_T03_D3805:156b-19']	chos 'di nyid chos nyid de theg pa chen po'i spyod pa'o //	chos 'di nyid chos nyid de theg pa chen po'i spyod pa'o //	156b	This very dharma is reality, which is the conduct of the Mahāyāna.
['BO_T03_D3805:156b-20']	de'i yid phyir mi ldog pa ni kha phyir bltas par mi 'gyur ba'o //	de'i yid phyir mi ldog pa ni kha phyir bltas par mi 'gyur ba'o //	156b	Not turning one's mind away from that is not turning away.
['BO_T03_D3805:157a-0']	gzhan du mi 'gyur ba ni phyir mi ldog nas theg pa dman pa la rin che bar @157a * //	gzhan du mi 'gyur ba ni phyir mi ldog nas theg pa dman pa la rin che bar @157a * //	157a	Not becoming otherwise is not turning back, that is, not valuing the Hīnayāna.
['BO_T03_D3805:157a-1']	mi byed do zhes pa'i don to //	mi byed do zhes pa'i don to //	157a	That is the meaning of not becoming otherwise.
['BO_T03_D3805:157a-2']	de dag ces pa ni bral ba'i tshig la /	de dag ces pa ni bral ba'i tshig la /	157a	Those is a word for deprived.
['BO_T03_D3805:157a-3']	de ltar zhes pa ni ji ltar sangs rgyas kyis rjes su bsngags pa'o zhes pa ni spyad pa la sangs rgyas rjes su yi rang ba'i rtags so //	de ltar zhes pa ni ji ltar sangs rgyas kyis rjes su bsngags pa'o zhes pa ni spyad pa la sangs rgyas rjes su yi rang ba'i rtags so //	157a	Thus is the praise of the Buddha. This is the sign of the Buddha's delight in the practice.
['BO_T03_D3805:157a-4']	de ltar rtags nyi shu'o //	de ltar rtags nyi shu'o //	157a	Thus there are twenty signs.
['BO_T03_D3805:157a-5']	bstan bcos las /	bstan bcos las /	157a	The treatise says:
['BO_T03_D3805:157a-6']	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //	157a	The sixteen moments of acceptance and knowledge on the path of seeing
['BO_T03_D3805:157a-7', 'BO_T03_D3805:157a-8']	byang chub sems dpa' mi ldog pa'i //🔽mtshan nyid yin par shes par bya //	byang chub sems dpa' mi ldog pa'i // mtshan nyid yin par shes par bya //	157a	are known to be the defining characteristics of the irreversible bodhisattva.
['BO_T03_D3805:157a-9', 'BO_T03_D3805:157a-10']	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman dag las //🔽rnam log bsam gtan la sogs pa'i //	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman dag las // rnam log bsam gtan la sogs pa'i //	157a	The reversal of the perception of form and so forth, the stability of mind, the complete reversal from the lower vehicles,
['BO_T03_D3805:157a-11']	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	157a	the complete exhaustion of the branches of concentration and so forth, the lightness of body and mind,🔽the skillful means in enjoying desires, the constant pure conduct, the pure livelihood, the absence of obstacles in the aggregates and so forth,🔽the gathering of the accumulations, the powers and so forth,🔽the engagement in battle, the absence of stinginess and so forth,🔽the non-abandonment of sentient beings,
['BO_T03_D3805:157a-12']	'dod pa spyod la thabs mkhas dang // rtag tu tshangs par spyod pa dang // 'tsho ba rnam par dag nyid dang // phung sogs bar chad med nyid dang // tshogs dang dbang sogs bcas pa yi //	'dod pa spyod la thabs mkhas dang // rtag tu tshangs par spyod pa dang // 'tsho ba rnam par dag nyid dang // phung sogs bar chad med nyid dang // tshogs dang dbang sogs bcas pa yi //	157a	the non-abandonment of cyclic existence,🔽the non-abandonment of the afflictions,🔽the non-abandonment of the path,🔽the non-abandonment of the fruition,
['BO_T03_D3805:157a-13']	g-yul 'gyed ser sna la sogs la //	g-yul 'gyed ser sna la sogs la //	157a	the non-abandonment of the Buddha's qualities,🔽the non-abandonment of the Dharma,🔽the non-abandonment of the Saṅgha,🔽the non-abandonment of the bodhisattvas,🔽the non-abandonment of the bodhisattva conduct,🔽the non-abandonment of the perfections,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' accumulation,🔽the non-abandonment of the perfections' cultivation,🔽the non-abandonment of the perfections' purification,🔽the non-abandonment of the perfections' attainment,🔽the non-abandonment of the perfections' realization,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of the perfections' practice,🔽the non-abandonment of
['BO_T03_D3805:157a-14']	sbyor dang rjes su sbyor ba yi //	sbyor dang rjes su sbyor ba yi //	157a	The state of application and post-meditation,🔽the individual cessation of abiding,
['BO_T03_D3805:157a-15']	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	157a	and the non-apprehension of even an atom of phenomena,🔽are the signs of the path of seeing.
['BO_T03_D3805:157a-16']	rang gi sa la nges pa nyid //	rang gi sa la nges pa nyid //	157a	The state of certainty in one's own stage,🔽abiding in the three stages,
['BO_T03_D3805:157a-17']	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	157a	and giving one's life for the sake of the Dharma,🔽are the signs of the path of cultivation.🔽These sixteen moments
['BO_T03_D3805:157a-18']	de 'dra'i skad cig bcu drug ni //	de 'dra'i skad cig bcu drug ni //	157a	are the signs of irreversibility
['BO_T03_D3805:157a-19', 'BO_T03_D3805:157a-20']	blo ldan mthong ba'i lam gnas kyi //🔽phyir mi ldog pa'i rtags dag yin //	blo ldan mthong ba'i lam gnas kyi // phyir mi ldog pa'i rtags dag yin //	157a	for the wise abiding on the path of seeing.
['BO_T03_D3805:157a-21']	ces pa ste mtshan nyid kyi rtags rnam pa bcu drug la rim pa bzhin du gsungs pa ni /	ces pa ste mtshan nyid kyi rtags rnam pa bcu drug la rim pa bzhin du gsungs pa ni /	157a	Thus it is said that the sixteen signs of the path of seeing are taught in order.
['BO_T03_D3805:157a-22']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	157a	The line and so on refers to the following.
['BO_T03_D3805:157a-23']	'dun pa zlog par byed pa ni 'dun pa dang / rang gi mtshan nyid ni rang bzhin no //	'dun pa zlog par byed pa ni 'dun pa dang / rang gi mtshan nyid ni rang bzhin no //	157a	 The reversal of aspiration is the reversal of aspiration and the reversal of intrinsic nature.
['BO_T03_D3805:157a-24']	chos ni gzugs la sogs pa'o //	chos ni gzugs la sogs pa'o //	157a	 The Dharma is form and so on.
['BO_T03_D3805:157a-25']	mi skye ba shes pa'i bzod pa 'dis de ltar ro zhes pa ni gzugs la sogs pa'i 'du shes las ldog pa'i sdug bsngal la chos shes pa'i bzod pa'i rtags so //	mi skye ba shes pa'i bzod pa 'dis de ltar ro zhes pa ni gzugs la sogs pa'i 'du shes las ldog pa'i sdug bsngal la chos shes pa'i bzod pa'i rtags so //	157a	 By this acceptance of the knowledge of non-arising, it is so. This is the sign of the acceptance of the knowledge of the Dharma of suffering, which is the reversal of the notion of form and so on.
['BO_T03_D3805:157a-26']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	157a	Furthermore, etc.
['BO_T03_D3805:157a-27']	'dun pa zlog par byed pa ni 'dun pa dang bral bar byed pa'o //	'dun pa zlog par byed pa ni 'dun pa dang bral bar byed pa'o //	157a	Turning away from aspiration is being free from aspiration.
['BO_T03_D3805:157a-28']	shes par 'gyur zhes pa 'jig rten las 'das pa'i ye shes kyis so //	shes par 'gyur zhes pa 'jig rten las 'das pa'i ye shes kyis so //	157a	One will know is by supramundane intuition.
['BO_T03_D3805:157a-29']	don med par nyon mongs pa ni byang chub kyi sems dang bral bar byed pa la kun tu sbyor ba'o //	don med par nyon mongs pa ni byang chub kyi sems dang bral bar byed pa la kun tu sbyor ba'o //	157a	The fetter of the useless is the connection with the absence of the thought of enlightenment.
['BO_T03_D3805:157b-0']	de la zhes pa la sogs pa ni yang dag par rdzogs pa'i byang chub kyi nges pa brtan pas te sdug bsngal la chos shes pa'i rtags @157b so //	de la zhes pa la sogs pa ni yang dag par rdzogs pa'i byang chub kyi nges pa brtan pas te sdug bsngal la chos shes pa'i rtags @157b so //	157b	Therein, etc. is the sign of the knowledge of the teaching of suffering, by the firmness of the certainty of perfect enlightenment.
['BO_T03_D3805:157b-1']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	157b	Furthermore, etc.
['BO_T03_D3805:157b-2']	de ltar ni theg pa dman pa la rnam par log pa'i sdug bsngal la rjes su shes pa'i bzod pa'i rtags so //	de ltar ni theg pa dman pa la rnam par log pa'i sdug bsngal la rjes su shes pa'i bzod pa'i rtags so //	157b	Thus, the sign of the acquiescence in the knowledge of the subsequent of suffering is the turning away from the Individual Vehicle.
['BO_T03_D3805:157b-3']	de dag 'dod na zhes pa la sogs pa ste /	de dag 'dod na zhes pa la sogs pa ste /	157b	If they wish, etc.
['BO_T03_D3805:157b-4']	de ltar na bsam gtan la sogs pa'i yan lag yongs su zad pa ste /	de ltar na bsam gtan la sogs pa'i yan lag yongs su zad pa ste /	157b	Thus, the exhaustion of the branches of the concentrations, etc.
['BO_T03_D3805:157b-5']	'dod pa skye pa'i rnam par 'ching ba'i 'dod chags la sogs pa dang bral ba thob pas stobs chung ba ni sdug bsngal la rjes su shes pa'i rtags so //	'dod pa skye pa'i rnam par 'ching ba'i 'dod chags la sogs pa dang bral ba thob pas stobs chung ba ni sdug bsngal la rjes su shes pa'i rtags so //	157b	The weakness of the fetters of desire, etc., which give rise to desire, is the sign of subsequent knowledge of the truth of suffering.
['BO_T03_D3805:157b-6']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	157b	Moreover, etc.
['BO_T03_D3805:157b-7']	'dir ming la ched cher byed pa ma yin zhes pa la sogs pa ni sems yang ba nyid pas so //	'dir ming la ched cher byed pa ma yin zhes pa la sogs pa ni sems yang ba nyid pas so //	157b	Here, not being preoccupied with names, etc., is due to the lightness of mind.
['BO_T03_D3805:157b-8']	de 'gro ba dang 'ong ba zhes pa la sogs pa can ni lus yang ba nyid do //	de 'gro ba dang 'ong ba zhes pa la sogs pa can ni lus yang ba nyid do //	157b	His going and coming, etc., is due to the lightness of body.
['BO_T03_D3805:157b-9']	de gnyi gas ni kun 'byung la chos shes pa'i bzod pa'i rtags so //	de gnyi gas ni kun 'byung la chos shes pa'i bzod pa'i rtags so //	157b	Both of these are the sign of the acceptance of the knowledge of the truth of origination.
['BO_T03_D3805:157b-10']	gal te zhes pa la sogs pa ste /	gal te zhes pa la sogs pa ste /	157b	If, etc.
['BO_T03_D3805:157b-11']	ji skad du bshad pa nyid kyi rnam shes la thabs kyis des ldog pa ni 'dod pa la spyod pa dang thabs la mkhas pa ste /	ji skad du bshad pa nyid kyi rnam shes la thabs kyis des ldog pa ni 'dod pa la spyod pa dang thabs la mkhas pa ste /	157b	Just as explained, by means of that, his turning away from consciousness is the skillful conduct of one in the desire realm.
['BO_T03_D3805:157b-12']	de ni chos shes pa'i rtags so //	de ni chos shes pa'i rtags so //	157b	That is the sign of the knowledge of the truth of the path.
['BO_T03_D3805:157b-13']	don du mi gnyer zhes pa ni nges par yid bde ba bskyed pas dga' ba rnams la'o //	don du mi gnyer zhes pa ni nges par yid bde ba bskyed pas dga' ba rnams la'o //	157b	Not being concerned with the meaning is for those who definitely generate mental satisfaction and delight.
['BO_T03_D3805:157b-14']	shin tu bde ba skyed pa ni rang bzhin gyis dga' ba rnams la ste stong pa'i rang bzhin gyis so //	shin tu bde ba skyed pa ni rang bzhin gyis dga' ba rnams la ste stong pa'i rang bzhin gyis so //	157b	The word “very” is to be supplied.
['BO_T03_D3805:157b-15']	mnyam pa dang mi mnyam pa ni rigs pa dang mi rigs pa'o //	mnyam pa dang mi mnyam pa ni rigs pa dang mi rigs pa'o //	157b	“Equal and unequal” means proper and improper.
['BO_T03_D3805:157b-16']	kun tu 'joms pa ni gnod pa'o //	kun tu 'joms pa ni gnod pa'o //	157b	“Complete destruction” means harm.
['BO_T03_D3805:157b-17']	thar pa'i cha dang mthun pa'i dad pa la sogs pa lnga rnams dang / nges par 'byed pa'i cha dang mthun pa bzhi po rnams mthong ba'i lam gyi skad cig ma bdun po rnams la /	thar pa'i cha dang mthun pa'i dad pa la sogs pa lnga rnams dang / nges par 'byed pa'i cha dang mthun pa bzhi po rnams mthong ba'i lam gyi skad cig ma bdun po rnams la /	157b	The five beginning with faith that are conducive to liberation and the four that are conducive to penetration are the seven moments of the path of seeing.
['BO_T03_D3805:157b-18']	skyes bu dam pa la sogs pa'i tshig bcu drug po rnams der sbyar bar bya'o //	skyes bu dam pa la sogs pa'i tshig bcu drug po rnams der sbyar bar bya'o //	157b	The sixteen words beginning with “holy being” should be applied there.
['BO_T03_D3805:157b-19']	gang du seng ge bzang pos mthong ba'i lam gyi skad cig ma bcu drug thob pa la go rims ji lta ba bzhin du skyes bu dam pa la sogs pa'i tshig bcu drug go zhes bshad de /	gang du seng ge bzang pos mthong ba'i lam gyi skad cig ma bcu drug thob pa la go rims ji lta ba bzhin du skyes bu dam pa la sogs pa'i tshig bcu drug go zhes bshad de /	157b	In the Subāhupariprcchāsūtra, it is said that the sixteen words beginning with “holy being” refer to the sixteen moments of the path of seeing, respectively.
['BO_T03_D3805:157b-20']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	157b	This is not correct,
['BO_T03_D3805:157b-21']	skad cig ma bdun pa'i bar du rtogs pa'i skabs su bab pa'i phyir ro //	skad cig ma bdun pa'i bar du rtogs pa'i skabs su bab pa'i phyir ro //	157b	because it is the occasion for understanding up to the seventh moment.
['BO_T03_D3805:157b-22']	rtag tu tshangs par spyod nyid ni rjes su shes pa'i bzod pa'i rtags so //	rtag tu tshangs par spyod nyid ni rjes su shes pa'i bzod pa'i rtags so //	157b	Always celibate is the sign of the receptivity to the cognition of the subsequent stage.
['BO_T03_D3805:157b-23']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	157b	Moreover, etc.
['BO_T03_D3805:157b-24']	sngags kyi rigs pa ni sngags kyi khyad pa te /	sngags kyi rigs pa ni sngags kyi khyad pa te /	157b	The mantra-method is the mantra-distinction.
['BO_T03_D3805:157b-25']	lha pha'i rnams so /	lha pha'i rnams so /	157b	The gods are the fathers.
['BO_T03_D3805:157b-26']	rtsi ni 'bras bu sbyin pa'i nang rnams so //	rtsi ni 'bras bu sbyin pa'i nang rnams so //	157b	The medicine is the fruit-giving herbs.
['BO_T03_D3805:157b-27']	lha mo'i sngags ni rigs pa'o //	lha mo'i sngags ni rigs pa'o //	157b	The goddess-mantra is the method.
['BO_T03_D3805:157b-28']	sman ni rtsi'o //	sman ni rtsi'o //	157b	The medicine is the herb.
['BO_T03_D3805:157b-29', 'BO_T03_D3805:158a-0']	stsogs pas ni 'khrul 'khor dang rgyud la sogs pa can bzung ngo //🔽'thab pa @158a * //	stsogs pas ni 'khrul 'khor dang rgyud la sogs pa can bzung ngo // 'thab pa @158a * //	157b	The etc. includes the machines and the tantras, etc.
['BO_T03_D3805:158a-1']	ni lus kyis so //	ni lus kyis so //	158a	The fight is with the body.
['BO_T03_D3805:158a-2']	rtsod pa ni ngag gi'o zhes pa ni 'tsho ba rnam par dag pa'i ste rjes su shes pa'i rtags so //	rtsod pa ni ngag gi'o zhes pa ni 'tsho ba rnam par dag pa'i ste rjes su shes pa'i rtags so //	158a	The dispute is with the speech. This is the sign of the receptivity to the cognition of the subsequent stage, the purity of livelihood.
['BO_T03_D3805:158a-3']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	158a	Moreover, etc.
['BO_T03_D3805:158a-4']	sbyor ba dang rjes su sbyor bas rjes su sbyor ba ste /	sbyor ba dang rjes su sbyor bas rjes su sbyor ba ste /	158a	The application is the application with the application.
['BO_T03_D3805:158a-5']	des lhan cig sbyor ba ste /	des lhan cig sbyor ba ste /	158a	By that, the simultaneous application.
['BO_T03_D3805:158a-6']	'di'i 'thad pa ni yum chen mor de ltar yang de stong pa nyid la gnas pas chos gang la yang dman pa'am khyad par can du yang dag par rjes su mi mthong zhes gsungs te /	'di'i 'thad pa ni yum chen mor de ltar yang de stong pa nyid la gnas pas chos gang la yang dman pa'am khyad par can du yang dag par rjes su mi mthong zhes gsungs te /	158a	“Because he abides in emptiness, he does not see any phenomenon as inferior or superior.”
