segmentnr	original	analyzed	translated
['BO_T02_D1189:279a-23']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1189:279a-24']	rdo rje can ni rdo rje 'dzin pa'o //	rdo rje can ni rdo rje 'dzin pa'o //	The vajra-holder is the vajra-holder.
['BO_T02_D1189:279a-25']	rgyud thams cad ni dgyes pa'i rdo rje'i rgyud ma lus pa'o //	rgyud thams cad ni dgyes pa'i rdo rje'i rgyud ma lus pa'o //	All tantras are the entire tantra of the Vajra of Delight.
['BO_T02_D1189:279a-26']	de'i gleng gzhi ni rtsa ba'i rgyud de /	de'i gleng gzhi ni rtsa ba'i rgyud de /	The nidana of that is the root tantra.
['BO_T02_D1189:279a-27']	de'i ched du rgyud bshad pas so //	de'i ched du rgyud bshad pas so //	For that purpose, the Tantra is explained.
['BO_T02_D1189:279a-28']	zhes bya ba ni ming 'di nyid de rab tu grags par zad do //	zhes bya ba ni ming 'di nyid de rab tu grags par zad do //	This is just the name, which is well known.
['BO_T02_D1189:279a-29']	thabs ni byang chub sgrub pa'o //	thabs ni byang chub sgrub pa'o //	The means is the accomplishment of enlightenment.
['BO_T02_D1189:279a-30']	de'i mdor bstan pa'i tshigs su bcad pa ni sdom pa zhes bya ba la sogs pa'o ;	de'i mdor bstan pa'i tshigs su bcad pa ni sdom pa zhes bya ba la sogs pa'o ;	The verse that summarizes that is “the vows, etc.”
['BO_T02_D1189:279a-31']	/ de la sdom pa ni bde ba'i mchog go //	/ de la sdom pa ni bde ba'i mchog go //	There, the vows are the supreme bliss.
['BO_T02_D1189:279a-32']	dbang bskur ba ni dbang bskur ba bzhi'o //	dbang bskur ba ni dbang bskur ba bzhi'o //	The consecration is the four consecrations.
['BO_T02_D1189:279a-33']	dgongs pa ni dgongs pa ste ma grags pa'i brdas bshad pa'o //	dgongs pa ni dgongs pa ste ma grags pa'i brdas bshad pa'o //	The intention is the explanation by the symbolic language of the intention, which is not well known.
['BO_T02_D1189:279a-34']	dga' ba ni dga' ba bzhi'o //	dga' ba ni dga' ba bzhi'o //	The joy is the four joys.
['BO_T02_D1189:279a-35']	skad cig dbye ba ni skad cig bzhi'o //	skad cig dbye ba ni skad cig bzhi'o //	The division of the moment is the four moments.
['BO_T02_D1189:279b-0']	sdom pa dang bde ba chen po zhes pa dang po dang tha ma'i @279b tshig dag 'brel to //	sdom pa dang bde ba chen po zhes pa dang po dang tha ma'i @279b tshig dag 'brel to //	The vows and the great bliss are connected with the first and last words.
['BO_T02_D1189:279b-1']	gang gi bde ba chen po zhe na /	gang gi bde ba chen po zhe na /	What is the great bliss?
['BO_T02_D1189:279b-2']	sangs rgyas thams cad kyi ste /	sangs rgyas thams cad kyi ste /	It is of all the Buddhas.
['BO_T02_D1189:279b-3']	yang dag ces bya ba ni spros pa med pa'i ye shes kyi bdag nyid do //	yang dag ces bya ba ni spros pa med pa'i ye shes kyi bdag nyid do //	The real is the nature of the non-conceptual intuition.
['BO_T02_D1189:279b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1189:279b-5']	gang gi phyir gcig gi rnam pa ste sangs rgyas thams cad zhu bas gcig tu gyur pas so //	gang gi phyir gcig gi rnam pa ste sangs rgyas thams cad zhu bas gcig tu gyur pas so //	Since the form of one, that is, all the Buddhas, is melted and becomes one,
['BO_T02_D1189:279b-6']	gang du gnas zhe na ;	gang du gnas zhe na ;	where does it abide?
['BO_T02_D1189:279b-7']	ae bam la ni rab tu gnas so //	ae bam la ni rab tu gnas so //	It abides in the bhaga.
['BO_T02_D1189:279b-8']	dbang bskur ba ni spros pa'i mtshan ma'i dri ma thams cad 'khru bar byed pas so //	dbang bskur ba ni spros pa'i mtshan ma'i dri ma thams cad 'khru bar byed pas so //	The consecration is the washing of all the stains of the signs of conceptual elaboration.
['BO_T02_D1189:279b-9']	shes zhes bya ba ni yang dag par rig par gyur pa ste /	shes zhes bya ba ni yang dag par rig par gyur pa ste /	The knowledge is the state of perfect knowledge.
['BO_T02_D1189:279b-10']	shes rab dang thabs kyis sangs rgyas thams cad zhu ba'o //	shes rab dang thabs kyis sangs rgyas thams cad zhu ba'o //	 By means of wisdom and method, all the Buddhas are melted.
['BO_T02_D1189:279b-11']	mkha' 'gro ma zhes pa la de ni nam mkhar 'gro ma zhes pa ni nam mkha' la 'gro ba ste /	mkha' 'gro ma zhes pa la de ni nam mkhar 'gro ma zhes pa ni nam mkha' la 'gro ba ste /	The dakinis are those who go in space, that is, those who go in the sky.
['BO_T02_D1189:279b-12']	rdzu 'phrul gyi mngon par shes pa des khyab par 'gro ba'i ngang tshul 'di la yod pas mkha' 'gro ma'o //	rdzu 'phrul gyi mngon par shes pa des khyab par 'gro ba'i ngang tshul 'di la yod pas mkha' 'gro ma'o //	 Since this is the nature of pervasion by means of that superknowledge of magical power, they are dakinis.
['BO_T02_D1189:279b-13']	'gro ba yang cig car kun tu phyin par 'gro ba ste /	'gro ba yang cig car kun tu phyin par 'gro ba ste /	They also go everywhere all at once.
['BO_T02_D1189:279b-14']	rdzu 'phrul gyis dus gcig tu cig car phyogs bcur 'gro ba'i ngang tshul can rnams su grub pa'i rnal 'byor ma rnams ni mkha' 'gro ma'o zhes pa'i don to //	rdzu 'phrul gyis dus gcig tu cig car phyogs bcur 'gro ba'i ngang tshul can rnams su grub pa'i rnal 'byor ma rnams ni mkha' 'gro ma'o zhes pa'i don to //	The yoginis who have attained the state of going to the ten directions simultaneously by means of their magical power are dakinis.
['BO_T02_D1189:279b-15']	de rnams kyi sdom pa ni sdom pa'i gzhi ste /	de rnams kyi sdom pa ni sdom pa'i gzhi ste /	The vow of them is the basis of the vow.
['BO_T02_D1189:279b-16', 'BO_T02_D1189:279b-17']	de bzhin gshegs pa thams cad kyi gsang ba rnams gcig tu mnyam par bsnyen pa'i don du /🔽ae'i cha byad bzang po gang //	de bzhin gshegs pa thams cad kyi gsang ba rnams gcig tu mnyam par bsnyen pa'i don du / ae'i cha byad bzang po gang //	For the purpose of the union of all the Tathagatas' secrets into one,🔽the good form of the letter E is said to be the abode of the good.
['BO_T02_D1189:279b-18']	zhes pa'o // ji ltar bzang po'i gnas yin snyam pa la gsungs pa /	zhes pa'o // ji ltar bzang po'i gnas yin snyam pa la gsungs pa /	How is it the abode of the good? It is said:
['BO_T02_D1189:279b-19']	dga' ba zhes bya ba la sogs pa'o //	dga' ba zhes bya ba la sogs pa'o //	joy and so forth.
['BO_T02_D1189:279b-20']	skad cig ni dga' ba rnams kyi dus su'o //	skad cig ni dga' ba rnams kyi dus su'o //	The moment is the time of the joys.
['BO_T02_D1189:279b-21']	bde ba'i ye shes ni dga' ba la sogs pa'i ye shes so //	bde ba'i ye shes ni dga' ba la sogs pa'i ye shes so //	The intuition of bliss is the intuition of joy and so forth.
['BO_T02_D1189:279b-22']	skad cig rnams kyi ming dang grangs dang mtshan nyid dang / dga' ba'i rnam par dbye ba rnams ni rnam pa sna tshogs pas zhes bya ba la sogs pa tshigs su bcad pa bzhis gsungs te /	skad cig rnams kyi ming dang grangs dang mtshan nyid dang / dga' ba'i rnam par dbye ba rnams ni rnam pa sna tshogs pas zhes bya ba la sogs pa tshigs su bcad pa bzhis gsungs te /	The names, numbers, and characteristics of the moments, and the divisions of joy, are various, as stated in four verses beginning with
['BO_T02_D1189:279b-23']	shes te zhes pa ni ci shes shen dga' ba bzhi'o //	shes te zhes pa ni ci shes shen dga' ba bzhi'o //	Knowing means knowing what? The four joys.
['BO_T02_D1189:279b-24']	bde ba de ni bde ba chen po de nyid kyis so //	bde ba de ni bde ba chen po de nyid kyis so //	That bliss is the very same great bliss.
['BO_T02_D1189:279b-25']	ye shes kyang yang dag pa'i ye shes nyid kyis so //	ye shes kyang yang dag pa'i ye shes nyid kyis so //	And the intuition is the very same intuition.
['BO_T02_D1189:279b-26']	bde ba'i ye shes ni lhan cig skyes pa'i dga' ba'o ;	bde ba'i ye shes ni lhan cig skyes pa'i dga' ba'o ;	The intuition of bliss is the innate joy.
['BO_T02_D1189:279b-27']	/ de'i spyod pa ni skye bar 'gyur ba yang dag par mtshon pa'o /	/ de'i spyod pa ni skye bar 'gyur ba yang dag par mtshon pa'o /	Its conduct is the indication of its arising.
['BO_T02_D1189:279b-28']	de las bzlog ces pa ni de las phyin ci log nyid dmigs pa dang bcas pa nyid do //	de las bzlog ces pa ni de las phyin ci log nyid dmigs pa dang bcas pa nyid do //	The opposite of that is the very opposite of that, along with the objective support.
['BO_T02_D1189:279b-29']	bde ba zhes pa ni bde ba chen po'o //	bde ba zhes pa ni bde ba chen po'o //	Bliss is the great bliss.
['BO_T02_D1189:279b-30', 'BO_T02_D1189:280a-0']	nges par 'dzin pa zhes pa ni zhig ma thag tu dran par byed pa'o //🔽chags pa ni bde ba byung ba @280a * //	nges par 'dzin pa zhes pa ni zhig ma thag tu dran par byed pa'o // chags pa ni bde ba byung ba @280a * //	The ascertainment is the recollection immediately after the destruction.
['BO_T02_D1189:280a-1']	la 'dod pa dang bcas pa ste /	la 'dod pa dang bcas pa ste /	Attachment is the desire for the arising of bliss.
['BO_T02_D1189:280a-2']	dga' ba dang mchog tu dga' ba'o //	dga' ba dang mchog tu dga' ba'o //	It is joy and supreme joy.
['BO_T02_D1189:280a-3']	chags bral ni dga' ba zhig cing tshim nas te /	chags bral ni dga' ba zhig cing tshim nas te /	Detachment is the joy of the destruction and satisfaction of joy.
['BO_T02_D1189:280a-4']	'dod pa med pa'i khyad par gyi dga' ba'o //	'dod pa med pa'i khyad par gyi dga' ba'o //	It is the special joy of the absence of desire.
['BO_T02_D1189:280a-5']	de dag spangs pa ni dus ring po nas 'dod pa de dang de nyid kyis de'i tshe yang dag par rig pa na'o //	de dag spangs pa ni dus ring po nas 'dod pa de dang de nyid kyis de'i tshe yang dag par rig pa na'o //	The abandonment of those is the time of the perfect knowledge of that very thing desired for a long time.
['BO_T02_D1189:280a-6']	dang por dga' ba zhes pa ni dga' ba tsam mo //	dang por dga' ba zhes pa ni dga' ba tsam mo //	The first is called “joy” which is mere joy.
['BO_T02_D1189:280a-7']	'dis ni sdom pa de'i zhar la skad cig gi dbye ba yang bstan nas dbang bskur ba yang gsungs pa slob dpon zhes bya ba la sogs pa'o //	'dis ni sdom pa de'i zhar la skad cig gi dbye ba yang bstan nas dbang bskur ba yang gsungs pa slob dpon zhes bya ba la sogs pa'o //	Having taught the division of the moments in the context of that vow, he also mentions the consecration: “master,” etc.
['BO_T02_D1189:280a-8']	slob dpon dang gsang ba dang / shes rab kyi dbang bskur ba rnams ni go rims bzhin du slob dpon gsang ba shes rab bo //	slob dpon dang gsang ba dang / shes rab kyi dbang bskur ba rnams ni go rims bzhin du slob dpon gsang ba shes rab bo //	The consecrations of the master, the secret, and the wisdom are the master, the secret, and the wisdom, respectively.
['BO_T02_D1189:280a-9']	de nas de bzhin yang bzhi pa zhes pa la /	de nas de bzhin yang bzhi pa zhes pa la /	Then, likewise, the fourth.
['BO_T02_D1189:280a-10']	de nas zhes pa ni gang bsgrub par bya ba'i bde ba'o //	de nas zhes pa ni gang bsgrub par bya ba'i bde ba'o //	“Then” is the bliss to be accomplished.
['BO_T02_D1189:280a-11']	de bzhin zhes pa ni dpe'i bde ba las yang dag par shes par bya'o //	de bzhin zhes pa ni dpe'i bde ba las yang dag par shes par bya'o //	“Likewise” is to be understood from the example bliss.
['BO_T02_D1189:280a-12']	yang zhes pa ni phyis smra bar bya'o //	yang zhes pa ni phyis smra bar bya'o //	“Also” is to be spoken later.
['BO_T02_D1189:280a-13']	de bzhin zhes pa ni dpe'i bde ba dang chos mthun pas man ngag ji lta bas so //	de bzhin zhes pa ni dpe'i bde ba dang chos mthun pas man ngag ji lta bas so //	“Likewise” is in accordance with the example bliss and the instructions.
['BO_T02_D1189:280a-14']	'di rnams kyi gsum pa ni shes rab ces bya'o //	'di rnams kyi gsum pa ni shes rab ces bya'o //	The third of these is called wisdom.
['BO_T02_D1189:280a-15']	de dag gi dbye ba yang dbang bzhi'i rim gyis rnam pa gnyis yod de /	de dag gi dbye ba yang dbang bzhi'i rim gyis rnam pa gnyis yod de /	They are also divided into two by the sequence of the four initiations.
['BO_T02_D1189:280a-16']	de dag tshigs su bcad pa phyed dang gnyis gsungs pa /	de dag tshigs su bcad pa phyed dang gnyis gsungs pa /	The two verses beginning with “joy”
['BO_T02_D1189:280a-17']	dga' ba zhes bya ba la sogs pa'o //	dga' ba zhes bya ba la sogs pa'o //	refer to the four joys.
['BO_T02_D1189:280a-18']	grangs ni tha snyad de /	grangs ni tha snyad de /	The number is conventional.
['BO_T02_D1189:280a-19']	dga' ba bzhi dang go rims bzhin du dbang bzhi ste /	dga' ba bzhi dang go rims bzhin du dbang bzhi ste /	The four initiations are in the order of the four joys,
['BO_T02_D1189:280a-20']	brtsams shing spyad pa dang / ring du 'gro ba dang rab tu 'jigs pa'i ye shes dang / don dam pa'i ye shes kyi phyir te /	brtsams shing spyad pa dang / ring du 'gro ba dang rab tu 'jigs pa'i ye shes dang / don dam pa'i ye shes kyi phyir te /	because of the initiations of creation and practice, of the far reaching wisdom, and of the ultimate wisdom.
['BO_T02_D1189:280a-21']	tshigs su bcad pa phyed kyi don to //	tshigs su bcad pa phyed kyi don to //	This is the meaning of the half verse.
['BO_T02_D1189:280a-22']	dgod pa dag pa zhes pa ni gnyis ka'i mig bzhis dga' ba 'dod pa'o ;	dgod pa dag pa zhes pa ni gnyis ka'i mig bzhis dga' ba 'dod pa'o ;	“The pure emission” is the emission of joy by the two eyes.
['BO_T02_D1189:280a-23']	/ des slob dpon te rtsom zhing spyod pa'o //	/ des slob dpon te rtsom zhing spyod pa'o //	“The master” is the one who creates and practices.
['BO_T02_D1189:280a-24']	blta ba ni mtshan ma yang dag par sbyor ba'o //	blta ba ni mtshan ma yang dag par sbyor ba'o //	“The look” is the correct application of the signs.
['BO_T02_D1189:280a-25']	lag bcangs ni shes rab kyis kun tu 'khyud pa ste /	lag bcangs ni shes rab kyis kun tu 'khyud pa ste /	“The embrace” is the embrace by wisdom.
['BO_T02_D1189:280a-26']	thams cad reg pas na phul du byung ba'i ye shes nyid kyi phyir ro //	thams cad reg pas na phul du byung ba'i ye shes nyid kyi phyir ro //	Because of the highest wisdom of all.
['BO_T02_D1189:280a-27']	gnyis gnyis 'khyud ces pa ni sbyor ba'i dbang gis 'dus pa'i dga' ba zhes bya ba'i don to //	gnyis gnyis 'khyud ces pa ni sbyor ba'i dbang gis 'dus pa'i dga' ba zhes bya ba'i don to //	The two embrace each other means that the union is called the joy of the assembly.
['BO_T02_D1189:280a-28']	dbang gi sgra'i don bstan par bya bas gsungs pa /	dbang gi sgra'i don bstan par bya bas gsungs pa /	The meaning of the word empowerment should be taught, so it is said:
['BO_T02_D1189:280a-29']	bkru ba zhes bya ba la sogs pa'o //	bkru ba zhes bya ba la sogs pa'o //	Washing, etc.
['BO_T02_D1189:280a-30', 'BO_T02_D1189:280a-31']	bkru bar bya zhes pa ni rab tu dri ma med pas dag par bya zhes bya ba'i don to //🔽rdo rje dril bu mnyam sbyor bas //	bkru bar bya zhes pa ni rab tu dri ma med pas dag par bya zhes bya ba'i don to // rdo rje dril bu mnyam sbyor bas //	Washing means purifying with pure water.
['BO_T02_D1189:280a-32']	zhes pa ni lag pa dag tu'o //	zhes pa ni lag pa dag tu'o //	The vajra and bell are joined in the hands.
['BO_T02_D1189:280b-0']	@280b dbang zhes pa ni man ngag ji lta bar ro //	@280b dbang zhes pa ni man ngag ji lta bar ro //	Empowerment is according to the instructions.
['BO_T02_D1189:280b-1']	slob dpon gyi dbang gi lhag ma ni gsang ba'i dbang ngo //	slob dpon gyi dbang gi lhag ma ni gsang ba'i dbang ngo //	The remainder of the master empowerment is the secret empowerment.
['BO_T02_D1189:280b-2']	ston pa zhes pa ni bla ma'o //	ston pa zhes pa ni bla ma'o //	The teacher is the guru.
['BO_T02_D1189:280b-3']	ci smras she na /	ci smras she na /	What is said?
['BO_T02_D1189:280b-4']	sems dpa' che zhes bya ba la sogs pa'o //	sems dpa' che zhes bya ba la sogs pa'o //	The great being, etc.
['BO_T02_D1189:280b-5']	ci byas la smra zhes she na /	ci byas la smra zhes she na /	What is done is said.
['BO_T02_D1189:280b-6']	slob ma shes byas nas te shes par gyur nas so //	slob ma shes byas nas te shes par gyur nas so //	Having known the disciple, having understood,
['BO_T02_D1189:280b-7']	bdag nyid chen po ni bsam pa chen po zhes bya ba'i don to //	bdag nyid chen po ni bsam pa chen po zhes bya ba'i don to //	The great being is the one who has the great thought.
['BO_T02_D1189:280b-8']	sbyor ba zhes pa ni rab tu dga' ba'o //	sbyor ba zhes pa ni rab tu dga' ba'o //	The application is the Joy.
['BO_T02_D1189:280b-9']	rdo rje 'dzin zhes pa ni kye'i rdo rje 'dzin pa zhes bskul ba'o //	rdo rje 'dzin zhes pa ni kye'i rdo rje 'dzin pa zhes bskul ba'o //	The Vajra Holder is the one who is addressed as “O Vajra Holder.”
['BO_T02_D1189:280b-10']	rjes su gnang zhes pa ni zhus pa'o //	rjes su gnang zhes pa ni zhus pa'o //	The permission is the request.
['BO_T02_D1189:280b-11']	lha dang gnyis su med par sbyor ba la gnas pa nyid kyis zhi ba chen po'o //	lha dang gnyis su med par sbyor ba la gnas pa nyid kyis zhi ba chen po'o //	The great peace is the state of union with the goddess, which is nondual.
['BO_T02_D1189:280b-12']	rdo rje rnal 'byor ni rab tu sbyor ba'o //	rdo rje rnal 'byor ni rab tu sbyor ba'o //	The Vajra Yoga is the application.
['BO_T02_D1189:280b-13']	der gcig tu gus pa zhes pa ni shin tu gus pa'o //	der gcig tu gus pa zhes pa ni shin tu gus pa'o //	The devotion to that is the great devotion.
['BO_T02_D1189:280b-14']	rab sgrub pa zhes pa ni rigs pa rnams shin tu mnyes par byed pa'o //	rab sgrub pa zhes pa ni rigs pa rnams shin tu mnyes par byed pa'o //	The accomplishment is the complete satisfaction of the deities.
['BO_T02_D1189:280b-15']	rdo rje ni sangs rgyas thams cad do //	rdo rje ni sangs rgyas thams cad do //	The Vajra is all the Buddhas.
['BO_T02_D1189:280b-16']	de rnams kyi rnal 'byor ni bde ba chen po mnyam pa nyid de yang dag par 'byung ba dbyer med pa dang rgyun mi 'chad pa 'di la yod pa de la de skad ces gsungs so //	de rnams kyi rnal 'byor ni bde ba chen po mnyam pa nyid de yang dag par 'byung ba dbyer med pa dang rgyun mi 'chad pa 'di la yod pa de la de skad ces gsungs so //	The Yoga of those is the equality of great bliss, which is the indivisibility and continuity of the arising of that.
['BO_T02_D1189:280b-17']	ci bzhin zhes pa ni gang gis bde ba chen po dang ldan pa'o //	ci bzhin zhes pa ni gang gis bde ba chen po dang ldan pa'o //	The “just as” is the one who is endowed with great bliss.
['BO_T02_D1189:280b-18']	mnga' bdag ni gtso bo'o //	mnga' bdag ni gtso bo'o //	The lord is the principal one.
['BO_T02_D1189:280b-19']	'khor ba ni 'dam ste 'dam gyi phung po'o //	'khor ba ni 'dam ste 'dam gyi phung po'o //	The mire is the mire of cyclic existence.
['BO_T02_D1189:280b-20']	skyobs zhes pa ni skyobs shig pa ste bdag la zhes pa ni tshig gi lhag ma'o //	skyobs zhes pa ni skyobs shig pa ste bdag la zhes pa ni tshig gi lhag ma'o //	The refuge is the one who protects; the word “me” is understood.
['BO_T02_D1189:280b-21']	zhim pa ni ro zhim pa la sogs pa'o //	zhim pa ni ro zhim pa la sogs pa'o //	The delicious is the delicious taste, etc.
['BO_T02_D1189:280b-22']	sha ni sha chen po dang sbrang rtsi chen po'o //	sha ni sha chen po dang sbrang rtsi chen po'o //	The flesh is the great flesh and the great honey.
['BO_T02_D1189:280b-23']	byug pa ni kun tu byug pa'o //	byug pa ni kun tu byug pa'o //	The anointment is the complete anointment.
['BO_T02_D1189:280b-24']	mchod pa 'di dag gis zhes pa ni ji skad gsungs pa rnams kyis slob mas mchod par bya zhes bya bar sbyar ro //	mchod pa 'di dag gis zhes pa ni ji skad gsungs pa rnams kyis slob mas mchod par bya zhes bya bar sbyar ro //	By these offerings, one should connect with the disciple’s offering as stated.
['BO_T02_D1189:280b-25']	rdo rje 'dzin pa zhes pa ni bla ma'o //	rdo rje 'dzin pa zhes pa ni bla ma'o //	The vajra holder is the guru.
['BO_T02_D1189:280b-26']	mchog tu dga' bas yang dag sbyor ni de'i stobs las thob pa'i lhan cig skyes pa'i dga' ba'i skad cig go //	mchog tu dga' bas yang dag sbyor ni de'i stobs las thob pa'i lhan cig skyes pa'i dga' ba'i skad cig go //	Having perfectly joined with supreme joy is the moment of the coemergent joy obtained from his power.
['BO_T02_D1189:280b-27']	sna tshogs spangs zhes pa ni de tsam la sems gnas pa'o //	sna tshogs spangs zhes pa ni de tsam la sems gnas pa'o //	Having abandoned the various is resting the mind on that alone.
['BO_T02_D1189:280b-28']	zung zhes pa ni 'di nyid la sems brtan par bya ba'o //	zung zhes pa ni 'di nyid la sems brtan par bya ba'o //	The embrace is stabilizing the mind on that alone.
['BO_T02_D1189:280b-29']	des ci bya snyam pa la gsungs pa ji srid ces bya ba la sogs pa'o //	des ci bya snyam pa la gsungs pa ji srid ces bya ba la sogs pa'o //	What is done by that? It is said, “as long as, etc.”
['BO_T02_D1189:280b-30']	gyis shig ces ba ba ni tshig lhag ma'o //	gyis shig ces ba ba ni tshig lhag ma'o //	The word do is a verbal suffix.
['BO_T02_D1189:280b-31']	'dis zhes pa ni de ltar cho ga bzhin du dbang bskur ba gsum gyis slob ma la dbang bskur ba 'dis so //	'dis zhes pa ni de ltar cho ga bzhin du dbang bskur ba gsum gyis slob ma la dbang bskur ba 'dis so //	 By this means by this empowerment conferred on the disciple by the three empowerments in this way according to the rite.
['BO_T02_D1189:280b-32']	rdo rje can ni bla ma te slob ma la smras so //	rdo rje can ni bla ma te slob ma la smras so //	 The vajra holder is the guru, who speaks to the disciple.
['BO_T02_D1189:280b-33', 'BO_T02_D1189:281a-0']	bya ba'i tshogs ni slob mas smra bar 'os pa rnams smra bar bya'o //🔽'di skad ces pa ni 'di skad ces 'chad par @281a * //	bya ba'i tshogs ni slob mas smra bar 'os pa rnams smra bar bya'o // 'di skad ces pa ni 'di skad ces 'chad par @281a * //	 The host of things to be done are the things the disciple should say.
['BO_T02_D1189:281a-1']	'gyur bas dbang bskur ba bzhi pa brjod par bya ba'o //	'gyur bas dbang bskur ba bzhi pa brjod par bya ba'o //	 This is what is said, that is, what is to be explained, so the fourth empowerment is to be expressed.
['BO_T02_D1189:281a-2']	'di nyid ces pa ni lhan cig skyes pa'i bde ba chen po'o //	'di nyid ces pa ni lhan cig skyes pa'i bde ba chen po'o //	 This itself is the innate great bliss.
['BO_T02_D1189:281a-3']	ye shes chen po zhes pa ni gang le'u dang po las /	ye shes chen po zhes pa ni gang le'u dang po las /	 The great wisdom is that which is taught in the first chapter with the words:
['BO_T02_D1189:281a-4', 'BO_T02_D1189:281a-5']	ye shes chen po lus la gnas //🔽zhes bya ba la sogs pas bstan pa ste /	ye shes chen po lus la gnas // zhes bya ba la sogs pas bstan pa ste /	The great wisdom abides in the body.
['BO_T02_D1189:281a-6']	de yang nges par gnyis kyis stong pa nyid kyi rang bzhin myong ba nyid ye shes chen po'o //	de yang nges par gnyis kyis stong pa nyid kyi rang bzhin myong ba nyid ye shes chen po'o //	And that is the great wisdom, which is the experience of the nature of emptiness, definitely empty of duality.
['BO_T02_D1189:281a-7']	'di tsam nyid kyis bde ba chen po'i rang bzhin dang stong pa nyid dbyer med par rtogs pa ste /	'di tsam nyid kyis bde ba chen po'i rang bzhin dang stong pa nyid dbyer med par rtogs pa ste /	Just this much is the realization of the nature of great bliss and emptiness as inseparable.
['BO_T02_D1189:281a-8']	de yang bde ba chen po'o //	de yang bde ba chen po'o //	And that is great bliss.
['BO_T02_D1189:281a-9']	sems can thams cad kyi lus ni lus kun no //	sems can thams cad kyi lus ni lus kun no //	The body of all sentient beings is the body of all.
['BO_T02_D1189:281a-10']	gnyis med ni de gzung ba dang 'dzin pa gnyis shin tu med pa'o //	gnyis med ni de gzung ba dang 'dzin pa gnyis shin tu med pa'o //	Nondual means that the duality of object and subject is completely absent.
['BO_T02_D1189:281a-11']	de lta na yang gnyis su snang ba'i rang bzhin gyis gnyis so //	de lta na yang gnyis su snang ba'i rang bzhin gyis gnyis so //	Even so, it is dual by the nature of the appearance of duality.
['BO_T02_D1189:281a-12']	dngos po ni rnam par rig pa tsam mo //	dngos po ni rnam par rig pa tsam mo //	Entity is mere representation.
['BO_T02_D1189:281a-13']	dngos med ni gnyis med pa'o //	dngos med ni gnyis med pa'o //	Nonentity is nonduality.
['BO_T02_D1189:281a-14']	de dag gi bdag nyid ni dngos dang dngos med bdag nyid do //	de dag gi bdag nyid ni dngos dang dngos med bdag nyid do //	Their identity is the identity of entity and nonentity.
['BO_T02_D1189:281a-15']	gtso bo ni rdo rje 'dzin pa ste byang chub kyi sems kyi rang bzhin yin pas so //	gtso bo ni rdo rje 'dzin pa ste byang chub kyi sems kyi rang bzhin yin pas so //	The principal one is the vajra holder, because he is the nature of the thought of awakening.
['BO_T02_D1189:281a-16']	gnyis su med pa gsal ba tsam gyi mtshan nyid kyis chos thams cad la khyab ste gnas pa'o //	gnyis su med pa gsal ba tsam gyi mtshan nyid kyis chos thams cad la khyab ste gnas pa'o //	He pervades and abides in all phenomena by the characteristic of mere manifestation of nonduality.
['BO_T02_D1189:281a-17']	de ltar na yang gnyis su snang ba nyid kyis sgyu ma'i tshul du snang ngo //	de ltar na yang gnyis su snang ba nyid kyis sgyu ma'i tshul du snang ngo //	Even so, he appears in the manner of an illusion by the appearance of duality.
['BO_T02_D1189:281a-18']	gal te gnyis kyis stong pa nyid thog ma nyid nas nyams su myong na sems can rnams de'i tshe thog ma nyid nas byang chub pa yin par 'gyur ro zhe na ma yin te /	gal te gnyis kyis stong pa nyid thog ma nyid nas nyams su myong na sems can rnams de'i tshe thog ma nyid nas byang chub pa yin par 'gyur ro zhe na ma yin te /	If emptiness of duality is experienced from the very beginning, then sentient beings would be enlightened from the very beginning.
['BO_T02_D1189:281a-19']	nyams su myong ba yod du zin kyang mi shes pa nyid yin pa'i phyir ro //	nyams su myong ba yod du zin kyang mi shes pa nyid yin pa'i phyir ro //	No, because even though it is experienced, it is not known.
['BO_T02_D1189:281a-20']	de'i tshe ci'i phyir byang chub ce na /	de'i tshe ci'i phyir byang chub ce na /	Why is it enlightenment at that time?
['BO_T02_D1189:281a-21']	de nyid rgyun du mtshon pa las so //	de nyid rgyun du mtshon pa las so //	It is because it is indicated continuously.🔽In that case, by what means is it always?
['BO_T02_D1189:281a-22']	de lta na ni 'di rtag tu thabs gang gis snyam pa la dkyil 'khor 'khor lo zhes bya ba la sogs pa'o //	de lta na ni 'di rtag tu thabs gang gis snyam pa la dkyil 'khor 'khor lo zhes bya ba la sogs pa'o //	In order to show that, he says the “mandala wheel,” etc.
['BO_T02_D1189:281a-23']	sogs pa'i sgras ni dpa' bo gcig tu mos pa'i sbyor ba yang bsdu'o //	sogs pa'i sgras ni dpa' bo gcig tu mos pa'i sbyor ba yang bsdu'o //	The word “etc.” includes the application of devotion to the single hero.
['BO_T02_D1189:281a-24']	gsol te zhes pa ni bzod par gsol ba'o //	gsol te zhes pa ni bzod par gsol ba'o //	“ Requesting” means requesting forbearance.
['BO_T02_D1189:281a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T02_D1189:281a-26']	de rnams kyi bdag nyid chen po gsal bar bya ba'i steng du'o //	de rnams kyi bdag nyid chen po gsal bar bya ba'i steng du'o //	In order to clarify their greatness.
