segmentnr	original	analyzed	folio	translated
['BO_T01_D1148:144b-31']	yang na 'di ltar gang zhes bya ba ni chad par 'dod pa'i don rab tu ston par byed pa'i tshig phrad ces bya ba'o //	yang na 'di ltar gang zhes bya ba ni chad par 'dod pa'i don rab tu ston par byed pa'i tshig phrad ces bya ba'o //	144b	Or, thus what means the expression that teaches the meaning of what is to be cut off.
['BO_T01_D1148:144b-32']	khyad ni 'chad par 'gyur ba'o //	khyad ni 'chad par 'gyur ba'o //	144b	The rest is as before.
['BO_T01_D1148:144b-33']	lan brgya ni lan mang por ro //	lan brgya ni lan mang por ro //	144b	A hundred times means many times.
['BO_T01_D1148:145a-0']	brtan pa'i phyir @145a * //	brtan pa'i phyir @145a * //	145a	Because of stability.
['BO_T01_D1148:145a-1']	brtan pa ni thugs rje nyid du brjod do //	brtan pa ni thugs rje nyid du brjod do //	145a	Stability is said to be compassion.
['BO_T01_D1148:145a-2']	res 'ga' gtor ma bzhin du zhes bya ba ni ji ltar snying rje med pa dag gis phyogs dum bur byas nas gtor mar btang ba ste /	res 'ga' gtor ma bzhin du zhes bya ba ni ji ltar snying rje med pa dag gis phyogs dum bur byas nas gtor mar btang ba ste /	145a	Like a sacrificial oblation means just as those without compassion divide the directions into parts and offer them as a sacrificial oblation,
['BO_T01_D1148:145a-3']	gnod sbyin la sogs rnams dga' bar bya ba'i phyir ro //	gnod sbyin la sogs rnams dga' bar bya ba'i phyir ro //	145a	In order to please the yakshas and so on.
['BO_T01_D1148:145a-4']	de bzhin du thugs rjes kyang thugs rje mi mnga' ba dang 'dra bar khyod lan brgyar byas nas btang ba lags so zhes 'chad par 'gyur ro //	de bzhin du thugs rjes kyang thugs rje mi mnga' ba dang 'dra bar khyod lan brgyar byas nas btang ba lags so zhes 'chad par 'gyur ro //	145a	Likewise, compassion is like the absence of compassion, since you have given up your body many times.
['BO_T01_D1148:145a-5']	ci'i phyir slad du zhe na /	ci'i phyir slad du zhe na /	145a	Why is it so?🔽The verse states:
['BO_T01_D1148:145a-6']	bshad pa / gzhan don sgrub par mdzad slad du //	bshad pa / gzhan don sgrub par mdzad slad du //	145a	In order to accomplish the aims of others.
['BO_T01_D1148:145a-7']	zhes bya bas ni stag phrug la sogs pa rnams kyi bza' ba sgrub pa'i phyir ro //	zhes bya bas ni stag phrug la sogs pa rnams kyi bza' ba sgrub pa'i phyir ro //	145a	This is because you accomplish food for tiger cubs and so on.
['BO_T01_D1148:145a-8']	khyod ces bya ba ni khyod do //	khyod ces bya ba ni khyod do //	145a	You is you.
['BO_T01_D1148:145a-9']	byang chub sems dpa' la sbyor ba'i gnas skabs su btang ba lags so //	byang chub sems dpa' la sbyor ba'i gnas skabs su btang ba lags so //	145a	The bodhisattva has given up his body in the context of application.
['BO_T01_D1148:145a-10']	gang la zhe na /	gang la zhe na /	145a	Where?
['BO_T01_D1148:145a-11']	phyogs dag tu ni las kyi byed tshig gi mtha' can yin te /	phyogs dag tu ni las kyi byed tshig gi mtha' can yin te /	145a	In the directions, with the ending of the verbal root.
['BO_T01_D1148:145a-12']	phyogs bzhir gtong ba zhes bya ba'i don to //	phyogs bzhir gtong ba zhes bya ba'i don to //	145a	The meaning is that he gives in the four directions.
['BO_T01_D1148:145a-13']	gang gi phyir de ltar gyur pa de'i phyir gzhan gyi don rab tu bzang ba ni legs par bshad pa'o //	gang gi phyir de ltar gyur pa de'i phyir gzhan gyi don rab tu bzang ba ni legs par bshad pa'o //	145a	Since that is so, the excellent benefit of others is well explained.
['BO_T01_D1148:145a-14']	de lta bu'i tshigs su bcad pa gnyis kyis bud med kyi spyod pa mi legs pa dang 'dra ba'i spyod pa bshad na /	de lta bu'i tshigs su bcad pa gnyis kyis bud med kyi spyod pa mi legs pa dang 'dra ba'i spyod pa bshad na /	145a	If one explains the conduct that is similar to the bad conduct of women in this way with two verses,
['BO_T01_D1148:145a-15']	bud med kyi spyod pa legs pa de bshad par bya ste /	bud med kyi spyod pa legs pa de bshad par bya ste /	145a	then one should explain the good conduct of women.
['BO_T01_D1148:145a-16']	tha mal pa'i skye bos kyang bud med g-yon can dbang du mi 'gyur te /	tha mal pa'i skye bos kyang bud med g-yon can dbang du mi 'gyur te /	145a	Even ordinary people do not fall under the sway of a deceitful woman,
['BO_T01_D1148:145a-17']	'on kyang brtan pa'i khyad par can gyi byang chub sems dpa' lta smos kyang ci dgos te /	'on kyang brtan pa'i khyad par can gyi byang chub sems dpa' lta smos kyang ci dgos te /	145a	let alone a steadfast bodhisattva.
['BO_T01_D1148:145a-18']	de ltar khyod la gnod mdzad kyang //	de ltar khyod la gnod mdzad kyang //	145a	Thus, even though she harms you,
['BO_T01_D1148:145a-19']	nongs pa can du mi brtsi bas //	nongs pa can du mi brtsi bas //	145a	she is not considered at fault.
['BO_T01_D1148:145a-20']	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni legs par gda' //	khyod kyi bzhed pa kho na dang // mthun 'jug pa ni legs par gda' //	145a	It is good that you comply with her wishes alone.
['BO_T01_D1148:145a-21']	de ltar khyod la gnod mdzad kyang //	de ltar khyod la gnod mdzad kyang //	145a	Even though she harms you,
['BO_T01_D1148:145a-22']	zhes bya ba ni rgyas pa'o //	zhes bya ba ni rgyas pa'o //	145a	This is the extensive explanation.
['BO_T01_D1148:145a-23']	khyod kyis srog pas kyang gzhan gyi srog la gces par dgongs pa'o //	khyod kyis srog pas kyang gzhan gyi srog la gces par dgongs pa'o //	145a	You value the life of another more than your own life.
['BO_T01_D1148:145a-24']	des na thugs rje 'di ni khyod kyi bzhed pa dang rjes su mthun zhing khyod kyi thugs dang mi 'gal bar 'jug pa ni sems can la sman pa'i slad du 'jug pa'o //	des na thugs rje 'di ni khyod kyi bzhed pa dang rjes su mthun zhing khyod kyi thugs dang mi 'gal bar 'jug pa ni sems can la sman pa'i slad du 'jug pa'o //	145a	Therefore, this compassion of yours, which is in accord with your vow and which is engaged without contradiction to your mind, is engaged for the sake of healing sentient beings.
['BO_T01_D1148:145a-25']	legs pa ni yin pa'o //	legs pa ni yin pa'o //	145a	It is good.
['BO_T01_D1148:145a-26']	ji ltar 'di shes par bya zhe na /	ji ltar 'di shes par bya zhe na /	145a	How is this to be known?🔽It is said:
['BO_T01_D1148:145a-27']	bshad pa / de ltar khyod la gnod mdzad kyang //	bshad pa / de ltar khyod la gnod mdzad kyang //	145a	Thus, although you are harmed,
['BO_T01_D1148:145a-28']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	145a	and so on.
['BO_T01_D1148:145a-29']	de ltar zhes bya ba ni snga ma bzhin du bshad par bya'o //	de ltar zhes bya ba ni snga ma bzhin du bshad par bya'o //	145a	Here, “thus” should be explained as before.
['BO_T01_D1148:145a-30']	yang na de ltar zhes bya ba ni lan brgyar bcad nas gtor mar btang ba la sogs pa'i rnam par des so //	yang na de ltar zhes bya ba ni lan brgyar bcad nas gtor mar btang ba la sogs pa'i rnam par des so //	145a	Or else, “thus” means by that, i.e., by the form of being cut up a hundred times and offered as a sacrificial oblation, and so on.
['BO_T01_D1148:145a-31']	kyang ni gang gi phyir gyi don to //	kyang ni gang gi phyir gyi don to //	145a	“Although” has the sense of “because.”
['BO_T01_D1148:145b-0']	gnod mdzad kyang zhes bya ba ni gzir bar @145b yang mdzad pa'o //	gnod mdzad kyang zhes bya ba ni gzir bar @145b yang mdzad pa'o //	145b	“Although you are harmed” means although you are tormented.
['BO_T01_D1148:145b-1']	khyod ni bcom ldan 'das so //	khyod ni bcom ldan 'das so //	145b	“You” refers to the Lord.
['BO_T01_D1148:145b-2']	mi brtsi bas ni legs pa yin gyi gdug pa can ni ma yin no zhes bya ba'i don to //	mi brtsi bas ni legs pa yin gyi gdug pa can ni ma yin no zhes bya ba'i don to //	145b	It is good because you do not count it as a fault, not because you are a wicked person.
['BO_T01_D1148:145b-3']	gang gi phyir nongs pa can du mi brtsi zhes /	gang gi phyir nongs pa can du mi brtsi zhes /	145b	Why is it that you do not count it as a fault?
['BO_T01_D1148:145b-4']	bud med gdug pa can ni dor ba'i rigs na khyod kyis thugs rje 'di dor bar ma mdzad pas nges par 'di ni nongs pa can du mi brtsi bas nongs par mi mdzad pas zhes bya ba'i don to //	bud med gdug pa can ni dor ba'i rigs na khyod kyis thugs rje 'di dor bar ma mdzad pas nges par 'di ni nongs pa can du mi brtsi bas nongs par mi mdzad pas zhes bya ba'i don to //	145b	The wicked woman is to be rejected, but you do not reject this compassion. Therefore, it is certain that you do not consider her to be at fault, and so you do not reproach her.
['BO_T01_D1148:145b-5']	de ltar 'dir dgongs pa dang rjes su mthun pa'i phyir thugs rjes bud med kyi spyod pa legs pa dang 'dra ba tshigs su bcad pa 'dis gsal bar rtogs par bya'o zhes bya ba ste /	de ltar 'dir dgongs pa dang rjes su mthun pa'i phyir thugs rjes bud med kyi spyod pa legs pa dang 'dra ba tshigs su bcad pa 'dis gsal bar rtogs par bya'o zhes bya ba ste /	145b	Thus, in this case, it should be understood that this verse clarifies compassion, which is like the good conduct of a woman, in accordance with the intention.
['BO_T01_D1148:145b-6']	thugs rje la bstod pa'i bshad pa'o //	thugs rje la bstod pa'i bshad pa'o //	145b	This concludes the commentary on the praise of compassion.
['BO_T01_D1148:145b-7']	thugs rje la bstod pa zhes bya ba'i bshad pa ste le'u drug pa'o /	thugs rje la bstod pa zhes bya ba'i bshad pa ste le'u drug pa'o /	145b	This is the sixth chapter of the commentary on the praise of compassion, called The Explanation.
['BO_T01_D1148:145b-8']	// / gsung la bstod pa'i dbye ba bcu gcig ste /	// / gsung la bstod pa'i dbye ba bcu gcig ste /	145b	The praise of speech is divided into eleven parts.
['BO_T01_D1148:145b-9']	de la tshigs su bcad pa gang gis tshig gi don gyi dbye ba gang yin pa bshad pa de ni phyis bshad par bya'o //	de la tshigs su bcad pa gang gis tshig gi don gyi dbye ba gang yin pa bshad pa de ni phyis bshad par bya'o //	145b	Among them, the division of the meaning of the words by which it is explained will be explained later.
['BO_T01_D1148:145b-10']	de la / tshig bzang ba dang don che dang // zhes bya ba'i tshigs su bcad pa gnyis te /	de la / tshig bzang ba dang don che dang // zhes bya ba'i tshigs su bcad pa gnyis te /	145b	Among them, there are two verses beginning with good words and great meaning.
['BO_T01_D1148:145b-11', 'BO_T01_D1148:145b-12']	tshig bzang ba dang don che dang // bden pa dang ni snyan pa dang // zab gsal gnyi ga'i don ldan dang // bsdus dang spros pa dang ldan pa //🔽khyod kyi gsung ni de lta bu //	tshig bzang ba dang don che dang // bden pa dang ni snyan pa dang // zab gsal gnyi ga'i don ldan dang // bsdus dang spros pa dang ldan pa // khyod kyi gsung ni de lta bu //	145b	condensed and expanded.
['BO_T01_D1148:145b-13']	khyod kyi dgra bos thos na yang //	khyod kyi dgra bos thos na yang //	145b	1.1.2. Even your enemies, when they hear it,
['BO_T01_D1148:145b-14']	thams cad mkhyen pa legs so zhes //	thams cad mkhyen pa legs so zhes //	145b	say, “Excellent!”
['BO_T01_D1148:145b-15']	su zhig nges pa skye mi 'gyur //	su zhig nges pa skye mi 'gyur //	145b	Who would not be certain🔽that you are omniscient?
['BO_T01_D1148:145b-16']	tshig bzang ba dang zhes bya ba bshad par bya ste /	tshig bzang ba dang zhes bya ba bshad par bya ste /	145b	1.1.3. The words “good” and “great meaning” should be explained as follows.
['BO_T01_D1148:145b-17']	tshig bzang ba'i gsung gang la yod pa de ni tshig bzang ba ste /	tshig bzang ba'i gsung gang la yod pa de ni tshig bzang ba ste /	145b	That which has good words is “good.”
['BO_T01_D1148:145b-18']	tshig gsal ba zhes bya ba'i don to //	tshig gsal ba zhes bya ba'i don to //	145b	The meaning is “clear words.”
['BO_T01_D1148:145b-19']	tshig gsal ba yin na yang sgeg pa'i sde ba sbyor la sogs pa dang 'dra bar don mi tshe ba ma yin nam zhe na /	tshig gsal ba yin na yang sgeg pa'i sde ba sbyor la sogs pa dang 'dra bar don mi tshe ba ma yin nam zhe na /	145b	Even if the words are clear, are they not meaningless, like the poetry of the Saundarananda?
['BO_T01_D1148:145b-20']	smras pa / don che ba ni mtho ris dang thar pa gsal ba'i phyir ro //	smras pa / don che ba ni mtho ris dang thar pa gsal ba'i phyir ro //	145b	We reply: “Of great meaning” because it clarifies heaven and liberation.
['BO_T01_D1148:145b-21']	drang srong ser skya la sogs pa'i tshig kyang de ltar gsal ba yin te /	drang srong ser skya la sogs pa'i tshig kyang de ltar gsal ba yin te /	145b	The words of the Ṛṣi Kapila and so forth are also clear in that way.
['BO_T01_D1148:145b-22']	'on kyang phyin ci log gi don gsal ba zhes bya bas na de dag las kyang khyad du bshad par bya ste /	'on kyang phyin ci log gi don gsal ba zhes bya bas na de dag las kyang khyad du bshad par bya ste /	145b	But since they are called “clear expressions of the opposite,” they are distinguished from those.
['BO_T01_D1148:145b-23']	bden pa zhes bya ba ni phyin ci log ma yin zhes bya ba'i don to //	bden pa zhes bya ba ni phyin ci log ma yin zhes bya ba'i don to //	145b	“ Truth” means “not the opposite.”
['BO_T01_D1148:145b-24']	bden ba ma yin pa phal che ba na snyan pa yin te /	bden ba ma yin pa phal che ba na snyan pa yin te /	145b	“ Pleasant” means “mostly not false.”
['BO_T01_D1148:145b-25']	'di dag ni bde ba dang snyan pa dang yang yin te /	'di dag ni bde ba dang snyan pa dang yang yin te /	145b	These are pleasant and true.
['BO_T01_D1148:145b-26']	mnyan pa'i rigs so zhes bya ba'i don to //	mnyan pa'i rigs so zhes bya ba'i don to //	145b	“ Listen” means “it is proper to listen.”
['BO_T01_D1148:146a-0', 'BO_T01_D1148:146a-1']	ji lta ba bzhin du sbyor ba ni chung du dang / 'bring dang / dbang po rnon po'i gdul bya'i ngo @146a * //🔽bo'i phyir zab pa dang / gsal ba dang / gnyi ga'i don gang la yod pa de ni zab pa dang / gsal ba dang / gnyi ga'i don dang ldan pa'o //	ji lta ba bzhin du sbyor ba ni chung du dang / 'bring dang / dbang po rnon po'i gdul bya'i ngo @146a * // bo'i phyir zab pa dang / gsal ba dang / gnyi ga'i don gang la yod pa de ni zab pa dang / gsal ba dang / gnyi ga'i don dang ldan pa'o //	146a	“ Application as it is” means for disciples of small, middling, and great faculties.🔽“ Profound,” “clear,” and “both” are the meanings of the words.
['BO_T01_D1148:146a-2', 'BO_T01_D1148:146a-3']	de la rten cing 'brel par 'byung ba'i tshig gi don dang ldan pa ni zab pa ste /🔽za ba pa'o //	de la rten cing 'brel par 'byung ba'i tshig gi don dang ldan pa ni zab pa ste / za ba pa'o //	146a	“ Profound” means having the meaning of dependent origination.
['BO_T01_D1148:146a-4']	sbyin pa la sogs pa yang pa'i don dang ldan pa ni gsal ba'i don to //	sbyin pa la sogs pa yang pa'i don dang ldan pa ni gsal ba'i don to //	146a	“ Clear” means having the meaning of generosity and so on.
['BO_T01_D1148:146a-5']	rten cing 'brel par 'byung ba'i tshig gi don la sogs pa ni gnyi ga'i don dang ldan pa'o //	rten cing 'brel par 'byung ba'i tshig gi don la sogs pa ni gnyi ga'i don dang ldan pa'o //	146a	The meaning of the words of dependent origination, etc. , is related to both.
['BO_T01_D1148:146a-6']	bsdus pa ni mdor bsdus pa ste /	bsdus pa ni mdor bsdus pa ste /	146a	The concise is the brief.
['BO_T01_D1148:146a-7']	ji ltar dge slong dag gzugs zhes bya ba'i chos spang bar bya'o zhes bya ba'o //	ji ltar dge slong dag gzugs zhes bya ba'i chos spang bar bya'o zhes bya ba'o //	146a	For example, “Monks, you should abandon the thing called form. ”
['BO_T01_D1148:146a-8', 'BO_T01_D1148:146a-9']	spros pa ni rgyas pa'o //🔽'di lta ste /	spros pa ni rgyas pa'o // 'di lta ste /	146a	The extensive is the elaboration.
['BO_T01_D1148:146a-10']	dge slong dag gzugs ni bdag ma yin te /	dge slong dag gzugs ni bdag ma yin te /	146a	For example, “Monks, form is not the self.
['BO_T01_D1148:146a-11']	dge slong dag gzugs bdag yin na gzugs ni gnod pa dang sdug bsngal bar mi 'gyur ro //	dge slong dag gzugs bdag yin na gzugs ni gnod pa dang sdug bsngal bar mi 'gyur ro //	146a	Monks, if form were the self, form would not be subject to affliction and suffering. ”
['BO_T01_D1148:146a-12']	de gnyi ga gang la yod pa de ni bsdus pa dang spros pa dang ldan pa ste /	de gnyi ga gang la yod pa de ni bsdus pa dang spros pa dang ldan pa ste /	146a	One who has both of these is said to be endowed with the concise and the extensive.
['BO_T01_D1148:146a-13']	gdul bya bsdus pa dang spros pa la dga' ba'i dbang du byas pa'i phyir ro //	gdul bya bsdus pa dang spros pa la dga' ba'i dbang du byas pa'i phyir ro //	146a	This is because the concise and the extensive are for the sake of disciples who delight in conciseness and those who delight in elaboration.
['BO_T01_D1148:146a-14']	su zhig ces bya ba ni mi srid pa'i phyir ro ;	su zhig ces bya ba ni mi srid pa'i phyir ro ;	146a	“Who” is because it is impossible.
['BO_T01_D1148:146a-15']	/ mi 'gyur ba ni mi 'gyur ba'o //	/ mi 'gyur ba ni mi 'gyur ba'o //	146a	“Would not” is not.
['BO_T01_D1148:146a-16']	thos pa ni thos nas so //	thos pa ni thos nas so //	146a	“Having heard” is having listened.
['BO_T01_D1148:146a-17']	gsung ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'o //	gsung ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'o //	146a	“The teaching” is the class of sūtras, the class of metrical sayings, etc.
['BO_T01_D1148:146a-18']	de lta bu ni ji ltar bshad pa'i rnam pa dang ldan pa'o //	de lta bu ni ji ltar bshad pa'i rnam pa dang ldan pa'o //	146a	Such is the form of the explanation.
['BO_T01_D1148:146a-19']	khyod kyi ni khyod kyi'o //	khyod kyi ni khyod kyi'o //	146a	Yours is yours.
['BO_T01_D1148:146a-20']	khyod kyi ni bcom ldan 'das la'o //	khyod kyi ni bcom ldan 'das la'o //	146a	Yours is the Blessed One's.
['BO_T01_D1148:146a-21']	rjes su chags pa dang 'bring 'ba' zhig tu ma zad gyi dgra bos kyang zhes bya ba ni yang go sgra'i don to //	rjes su chags pa dang 'bring 'ba' zhig tu ma zad gyi dgra bos kyang zhes bya ba ni yang go sgra'i don to //	146a	Not only is there affection and love, but also the enemy, the word api has the meaning of also.
['BO_T01_D1148:146a-22']	thams cad mkhyen pas na thams cad mkhyen pa zhes bya'o //	thams cad mkhyen pas na thams cad mkhyen pa zhes bya'o //	146a	Omniscience is called omniscience.
['BO_T01_D1148:146a-23']	nges pa ni nges pa'i rkyen zhes bya'o //	nges pa ni nges pa'i rkyen zhes bya'o //	146a	Certainty is called the condition of certainty.
['BO_T01_D1148:146a-24']	de lta bu'i tshigs su bcad pa gnyis kyis bcom ldan 'das kyi gsung la thams cad mkhyen pa kho nar gsal ba ni dbye ba dang po'i bshad pa'o //	de lta bu'i tshigs su bcad pa gnyis kyis bcom ldan 'das kyi gsung la thams cad mkhyen pa kho nar gsal ba ni dbye ba dang po'i bshad pa'o //	146a	Thus, the explanation of the first division is that the Blessed One's speech is clearly omniscient in these two verses.🔽Moreover:
['BO_T01_D1148:146a-25']	gzhan yang / mang po'i ril gyis snyan ma lags //	gzhan yang / mang po'i ril gyis snyan ma lags //	146a	Not all is pleasant,
['BO_T01_D1148:146a-26', 'BO_T01_D1148:146a-27']	bcos pa 'ga' tsam snyan par bas //🔽khyod kyi gsung don grub pas kyang //	bcos pa 'ga' tsam snyan par bas // khyod kyi gsung don grub pas kyang //	146a	but some fabrication is pleasant.🔽Your speech is truly well-spoken
['BO_T01_D1148:146a-28']	thams cad legs gsungs kho na lags //	thams cad legs gsungs kho na lags //	146a	because it accomplishes its purpose.
['BO_T01_D1148:146a-29']	mang po ril gyis snyan ma lags //	mang po ril gyis snyan ma lags //	146a	Not all is pleasant
['BO_T01_D1148:146a-30']	zhes pa ni rgyas pa'o //	zhes pa ni rgyas pa'o //	146a	is extensive.
['BO_T01_D1148:146a-31']	mang po ni phal che ba snyan pa ste /	mang po ni phal che ba snyan pa ste /	146a	The majority of his speech is pleasant,
['BO_T01_D1148:146a-32']	thos pa dang rjes su mthun pa'o //	thos pa dang rjes su mthun pa'o //	146a	because it is in accord with what is heard.
['BO_T01_D1148:146a-33']	gsung thams cad ces bya ba ni bshad par 'gyur ro //	gsung thams cad ces bya ba ni bshad par 'gyur ro //	146a	All speech is explained.🔽Some speech is not pleasant,
['BO_T01_D1148:146a-34']	bcos pa 'ga' tsam zhes bya ba ni gang zhig 'dod pa'i bde ba'i longs spyod la zhen pa de ni de dang rjes su mthun pa'i gsung gis 'du 'khar mi nus so //	bcos pa 'ga' tsam zhes bya ba ni gang zhig 'dod pa'i bde ba'i longs spyod la zhen pa de ni de dang rjes su mthun pa'i gsung gis 'du 'khar mi nus so //	146a	because it is not in accord with what is heard.🔽Some speech is not pleasant,
['BO_T01_D1148:146b-0', 'BO_T01_D1148:146b-1']	bcos @146b pa 'ga' tsam gyi gsung ni snyan pa ma yin zhes bya ba'i don to //🔽dper na 'dod pa'i bde ba la chags pa'i srid pa las 'jigs pa bstan par bya ba'i phyir gsungs pa ni /	bcos @146b pa 'ga' tsam gyi gsung ni snyan pa ma yin zhes bya ba'i don to // dper na 'dod pa'i bde ba la chags pa'i srid pa las 'jigs pa bstan par bya ba'i phyir gsungs pa ni /	146b	because it is not in accord with what is heard.
['BO_T01_D1148:146b-2']	de ltar 'bar bar gyur pa la //	de ltar 'bar bar gyur pa la //	146b	For example, in order to teach fear of existence to those who are attached to the enjoyments of pleasure, it is said:
['BO_T01_D1148:146b-3', 'BO_T01_D1148:146b-4']	rangs dang dga' ba ci zhig yod //🔽mun pa'i nang du gnas pa yis //	rangs dang dga' ba ci zhig yod // mun pa'i nang du gnas pa yis //	146b	What pleasure and joy are there🔽in that which is burning?🔽How does one who dwells in darkness
['BO_T01_D1148:146b-5', 'BO_T01_D1148:146b-6']	sgron ma ji ltar tshol mi byed //🔽ces bya ba'o //	sgron ma ji ltar tshol mi byed // ces bya ba'o //	146b	not seek a lamp?🔽Others say: Some speech is not pleasant,
['BO_T01_D1148:146b-7']	gzhan kha cig 'di ltar smra bar byad de bcos pa'i gsung ni snyan pa ma yin te /	gzhan kha cig 'di ltar smra bar byad de bcos pa'i gsung ni snyan pa ma yin te /	146b	because it is not in accord with what is heard.
['BO_T01_D1148:146b-8']	dper na lha sbyin la bcom ldan 'das kyis bka' stsal pa /	dper na lha sbyin la bcom ldan 'das kyis bka' stsal pa /	146b	For example, the Blessed One said to Devadatta:
['BO_T01_D1148:146b-9']	rmongs pa'i skyes bu sh'a ri'i bu dang / mood gal gyi bu la yang dge slong gi dge 'dun gtod par mi byed na khyod la gtod pa lta smos kyang ci dgos /	rmongs pa'i skyes bu sh'a ri'i bu dang / mood gal gyi bu la yang dge slong gi dge 'dun gtod par mi byed na khyod la gtod pa lta smos kyang ci dgos /	146b	“Foolish man, I would not entrust the community of monks even to Śāriputra and Maudgalyāyana, how much less to you!
['BO_T01_D1148:146b-10']	gang gi phyir sh'akya rnams kyi bran mo'i bu aam bashta zhes bya ba'i skye bo ra'i mchil ma za bar khyod 'gyur ro zhes bya ba'o //	gang gi phyir sh'akya rnams kyi bran mo'i bu aam bashta zhes bya ba'i skye bo ra'i mchil ma za bar khyod 'gyur ro zhes bya ba'o //	146b	For you will become a man who eats the spittle of Śākyas, a man named Ambaṣṭha, the son of a Śākya slave woman.”
['BO_T01_D1148:146b-11']	de bas na mi bzod pa'i bsam pa dang ldan pas gnas par 'os pa'i gdul bya la thugs rjer dgongs pa'i bcom ldan 'das kyis bka' stsal to //	de bas na mi bzod pa'i bsam pa dang ldan pas gnas par 'os pa'i gdul bya la thugs rjer dgongs pa'i bcom ldan 'das kyis bka' stsal to //	146b	Therefore, the Blessed One, who is compassionate and who considers the suitability of the disciples, did not speak to him.
['BO_T01_D1148:146b-12']	de'i yang mi snyan pa ma yin pa dang / rtsub mo ma yin pa ste /	de'i yang mi snyan pa ma yin pa dang / rtsub mo ma yin pa ste /	146b	It is not unpleasant and not harsh,
['BO_T01_D1148:146b-13']	thugs nyon mongs pa dang mi ldan pa'i phyir ro //	thugs nyon mongs pa dang mi ldan pa'i phyir ro //	146b	because he is free from afflicted thought.
['BO_T01_D1148:146b-14']	gsung zhes bya ba'i don ni bshad zin to //	gsung zhes bya ba'i don ni bshad zin to //	146b	The meaning of “speech” has been explained.
['BO_T01_D1148:146b-15']	don grub pa ni mtho ris dang thar pa'i don bsgrub par bya ba'i phyir ro //	don grub pa ni mtho ris dang thar pa'i don bsgrub par bya ba'i phyir ro //	146b	It is successful, because it accomplishes the aims of heaven and liberation.
['BO_T01_D1148:146b-16']	kyang gi sgras ni don gzhan ston pa'o //	kyang gi sgras ni don gzhan ston pa'o //	146b	The word “also” indicates another meaning.
['BO_T01_D1148:146b-17']	thams cad ces bya ba ni snyan pa dang me snyan pa'o //	thams cad ces bya ba ni snyan pa dang me snyan pa'o //	146b	“ All” refers to the pleasant and unpleasant.
['BO_T01_D1148:146b-18']	legs par gsungs pa ni legs par gsungs pa'o //	legs par gsungs pa ni legs par gsungs pa'o //	146b	“ Well-spoken” means well-spoken.
['BO_T01_D1148:146b-19']	de lta bu'i tshigs su bcad pa 'dis sh'akya rnams kyi tshig snyan pa ste /	de lta bu'i tshigs su bcad pa 'dis sh'akya rnams kyi tshig snyan pa ste /	146b	This verse is a pleasant statement to the Śākyas.
['BO_T01_D1148:146b-20']	dbye ba rnam pa gnyis pa bshad do //	dbye ba rnam pa gnyis pa bshad do //	146b	The second type of division is explained.
['BO_T01_D1148:146b-21']	de nyid bshad par bya ste /	de nyid bshad par bya ste /	146b	That should be explained.
['BO_T01_D1148:146b-22']	khyod kyi gsung ni rnam brtags na //	khyod kyi gsung ni rnam brtags na //	146b	Your speech, when examined,🔽Is either gentle or harsh,🔽Or both,
['BO_T01_D1148:146b-23']	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dang // thams cad ro gcig nyid du 'gyur /	gang zhig 'jam dang rtsub pa dang // gang yang de gnyis ldan pa dang // thams cad ro gcig nyid du 'gyur /	146b	But all have the same taste.
['BO_T01_D1148:146b-24']	gang zhig 'jam pa ni snyan pa'i gsung zhes 'chad par 'gyur ro //	gang zhig 'jam pa ni snyan pa'i gsung zhes 'chad par 'gyur ro //	146b	Gentle is explained as pleasant speech.
['BO_T01_D1148:146b-25']	ci 'dra ba yin zhe na /	ci 'dra ba yin zhe na /	146b	What is it like?
['BO_T01_D1148:146b-26']	gzhi bstan pa'i mdo las ji skad gsungs pa ni 'di ni lus kyi legs par spyad pa dang / 'di ni lus kyi legs par spyad pa'i rnam par smin pa'i 'bras bu dang / 'di ni ngag dang yid kyi legs par spyad pa dang / 'di ni ngag dang yid kyi legs par spyod pa'i rnam par smin pa'i 'bras bu dang /	gzhi bstan pa'i mdo las ji skad gsungs pa ni 'di ni lus kyi legs par spyad pa dang / 'di ni lus kyi legs par spyad pa'i rnam par smin pa'i 'bras bu dang / 'di ni ngag dang yid kyi legs par spyad pa dang / 'di ni ngag dang yid kyi legs par spyod pa'i rnam par smin pa'i 'bras bu dang /	146b	The Sūtra on the Presentation of the Basis says, “This is physical virtue, this is the ripened result of physical virtue, this is verbal and mental virtue, this is the ripened result of verbal and mental virtue,
['BO_T01_D1148:146b-27']	'di ni lha dang mi rnams zhes bya ba'o //	'di ni lha dang mi rnams zhes bya ba'o //	146b	this is the gods and humans.”
['BO_T01_D1148:147a-0', 'BO_T01_D1148:147a-1', 'BO_T01_D1148:147a-2']	gang zhig @147a * //🔽rtsub pa zhes bya ba ni rtsub pa dang rjes su mthun pa'o //🔽ji lta ba bzhin du mdo de nyid las /	gang zhig @147a * // rtsub pa zhes bya ba ni rtsub pa dang rjes su mthun pa'o // ji lta ba bzhin du mdo de nyid las /	147a	What is that?
