segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:128b-2']	rig byed nyid phyir 'phros bzhin yang //	rig byed nyid phyir 'phros bzhin yang //	128b	Then, even though the Vedas are like a mirage,
['BO_T11_D4266:128b-3']	khyed la tshad ma nyid du 'gyur //	khyed la tshad ma nyid du 'gyur //	128b	They will be valid for you.
['BO_T11_D4266:128b-4']	yang na rig byed min nyid du //	yang na rig byed min nyid du //	128b	Or else, they are nonindicative form.
['BO_T11_D4266:128b-5']	khyed kyi rig pas shes par gyis //	khyed kyi rig pas shes par gyis //	128b	You should understand this through your own knowledge.
['BO_T11_D4266:128b-6']	gzhan du thos pas ma smras nyid //	gzhan du thos pas ma smras nyid //	128b	Otherwise, you would be speechless due to your learning.
['BO_T11_D4266:128b-7']	khyed la the tshom za bar 'gyur //	khyed la the tshom za bar 'gyur //	128b	You would be subject to doubt.
['BO_T11_D4266:128b-8']	rig byed rtag pa nyid dang de //	rig byed rtag pa nyid dang de //	128b	The Vedas are permanent and
['BO_T11_D4266:128b-9']	lhur len yin bla de la ni //	lhur len yin bla de la ni //	128b	the self is their author.
['BO_T11_D4266:128b-10']	de lhur len pa mi rtag 'gyur //	de lhur len pa mi rtag 'gyur //	128b	But that author is impermanent
['BO_T11_D4266:128b-11']	gang phyir 'jig don dang 'brel phyir //	gang phyir 'jig don dang 'brel phyir //	128b	because it is related to the purpose of destruction.🔽If you say that the Vedas are permanent
['BO_T11_D4266:128b-12']	gal te de ltar dgang lugs dang // 'bru dang gser ral can sogs rnams //	gal te de ltar dgang lugs dang // 'bru dang gser ral can sogs rnams //	128b	in that way, then the pot, grain, the golden garland and so on
['BO_T11_D4266:128b-13']	rtag bdag nyid yod de yis ni //	rtag bdag nyid yod de yis ni //	128b	are permanent because they exist.
['BO_T11_D4266:128b-14']	mi rtag ngo bo ji ltar brjod //	mi rtag ngo bo ji ltar brjod //	128b	How can you say that they are impermanent?
['BO_T11_D4266:128b-15']	de la rig rtag yod ce na //	de la rig rtag yod ce na //	128b	If you say that the Vedas are permanent because they exist,
['BO_T11_D4266:128b-16']	de yang bsal byas ma yin nam //	de yang bsal byas ma yin nam //	128b	aren't they also refuted?
['BO_T11_D4266:128b-17']	de tsam tshig gis brjod pas na //	de tsam tshig gis brjod pas na //	128b	Because they are expressed by mere words,
['BO_T11_D4266:128b-18']	dgang lugs sogs la blo 'byung min //	dgang lugs sogs la blo 'byung min //	128b	the mind does not arise from the pot and so on.
['BO_T11_D4266:128b-19']	de yang brjod la tshig la ni //	de yang brjod la tshig la ni //	128b	Also, in the expression of that,
['BO_T11_D4266:128b-20']	rtag pa nyid ces nyams mi 'gyur //	rtag pa nyid ces nyams mi 'gyur //	128b	the word is not impaired by the statement, “It is permanent.”
['BO_T11_D4266:128b-21']	yang na kun mkhyen la rigs bla //	yang na kun mkhyen la rigs bla //	128b	Or else, the self is the author of the Vedas🔽because it is omniscient and intelligent.🔽Therefore, it is permanent because it is the author.
['BO_T11_D4266:128b-22']	des na de lhur len pas rtag / rig byed ngag rnams rang dbang phyir //	des na de lhur len pas rtag / rig byed ngag rnams rang dbang phyir //	128b	The words of the Vedas are independent.
['BO_T11_D4266:128b-23']	rig byed las don nges min te //	rig byed las don nges min te //	128b	The meaning of the Vedas is not certain,
['BO_T11_D4266:128b-24']	rmongs sogs dbang byas bdag nyid dang // gzhan las kyang don nges skye min //	rmongs sogs dbang byas bdag nyid dang // gzhan las kyang don nges skye min //	128b	Because it is produced by the confused, and so on, and is not under their control, and because it is not produced from another.
['BO_T11_D4266:128b-25']	des na mtho ris 'dod me la //	des na mtho ris 'dod me la //	128b	Therefore, for the sake of attaining heaven,
['BO_T11_D4266:128b-26']	spyin sreg bya zhes thos pa la //	spyin sreg bya zhes thos pa la //	128b	One should perform the fire sacrifice, as it is heard.
['BO_T11_D4266:128b-27']	rgyal ba kun mkhyen zhes bya'i don //	rgyal ba kun mkhyen zhes bya'i don //	128b	The meaning of the term omniscient victor
['BO_T11_D4266:128b-28']	'di min zhes 'dir tshad ma ci //	'di min zhes 'dir tshad ma ci //	128b	Is not established by any valid cognition here.
['BO_T11_D4266:128b-29']	mtho ris dang ni thar pa'i lam //	mtho ris dang ni thar pa'i lam //	128b	The path to heaven and liberation
['BO_T11_D4266:128b-30']	gsal bar nye bar bstan pa'i phyir //	gsal bar nye bar bstan pa'i phyir //	128b	Is clearly taught.
['BO_T11_D4266:128b-31']	gtso bo'i don ni yongs mkhyen phyir //	gtso bo'i don ni yongs mkhyen phyir //	128b	Because of fully knowing the primary meaning,
['BO_T11_D4266:128b-32', 'BO_T11_D4266:128b-33']	kun mkhyen zhes byar rtogs par 'gyur //🔽rgya mtsho bye ma'i grangs snyed kyi //	kun mkhyen zhes byar rtogs par 'gyur // rgya mtsho bye ma'i grangs snyed kyi //	128b	One is understood to be called omniscient.🔽How many consciousnesses are there
['BO_T11_D4266:128b-34']	rnam shes gang la nye bar mkho //	rnam shes gang la nye bar mkho //	128b	That are as numerous as the sands of the ocean?
['BO_T11_D4266:128b-35']	des na gzhan gyi don shes mkhyen //	des na gzhan gyi don shes mkhyen //	128b	Therefore, knowing the purpose of others,
['BO_T11_D4266:128b-36']	kho bo cag la ci zhig dgos //	kho bo cag la ci zhig dgos //	128b	What is the need for us?
['BO_T11_D4266:128b-37']	sngags kyis gab pa'i tshig bzhin du //	sngags kyis gab pa'i tshig bzhin du //	128b	Like the hidden words of a mantra,
['BO_T11_D4266:128b-38']	de yang phal pa nyid du brjod //	de yang phal pa nyid du brjod //	128b	This is also said to be ordinary.
['BO_T11_D4266:128b-39']	ces bya 'di ltar nges pa 'di //	ces bya 'di ltar nges pa 'di //	128b	This certainty, as stated,
['BO_T11_D4266:128b-40']	kun mkhyen nges par gsal nas 'grub //	kun mkhyen nges par gsal nas 'grub //	128b	Is established by the clear knowledge of the omniscient one.
['BO_T11_D4266:128b-41']	sngar bshad gnod pa rigs min par //	sngar bshad gnod pa rigs min par //	128b	The previously explained faults are not reasonable.
['BO_T11_D4266:128b-42']	rgyas par bsgrub par byas pas na //	rgyas par bsgrub par byas pas na //	128b	And by the extensive practice of it,
['BO_T11_D4266:128b-43']	phal chen nges la the tshom za //	phal chen nges la the tshom za //	128b	In the generality, there is doubt.
['BO_T11_D4266:128b-44']	gtso bo'i don ni yang srid phyir //	gtso bo'i don ni yang srid phyir //	128b	The principal meaning is for the sake of rebirth.
['BO_T11_D4266:128b-45']	gal te 'di ni chos sogs kyi //	gal te 'di ni chos sogs kyi //	128b	If this is the object of the Dharma, etc.,
['BO_T11_D4266:128b-46']	spyod yul can shes thogs med nyid //	spyod yul can shes thogs med nyid //	128b	The unobstructed cognition,
['BO_T11_D4266:128b-47']	'bras bu dang bcas gsal brjod na //	'bras bu dang bcas gsal brjod na //	128b	If it is expressed with its fruit,
['BO_T11_D4266:128b-48']	de tshe sangs rgyas 'gro las rgyal //	de tshe sangs rgyas 'gro las rgyal //	128b	Then the Buddha is victorious over the world.🔽Because of the high rebirth, liberation,
['BO_T11_D4266:128b-49']	gang phyir mngon mtho thar pa dang // rgyu bcas la yang shes pa ni //	gang phyir mngon mtho thar pa dang // rgyu bcas la yang shes pa ni //	128b	And the cognition of the cause,
['BO_T11_D4266:129a-0']	thogs med de dag la sgrub @129a * //	thogs med de dag la sgrub @129a * //	129a	They are established in those without obstruction.
['BO_T11_D4266:129a-1']	na // des na ma 'dres shes gsal yin //	na // des na ma 'dres shes gsal yin //	129a	Therefore, it is clearly known as unmixed.
['BO_T11_D4266:129a-2']	bdag kho na yi rnam shes ni //	bdag kho na yi rnam shes ni //	129a	The cognition of only the self,
['BO_T11_D4266:129a-3']	bsam gtan goms pas 'jug pa gang //	bsam gtan goms pas 'jug pa gang //	129a	Which enters through the cultivation of meditation,
['BO_T11_D4266:129a-4']	de la yang ni thogs med nyid //	de la yang ni thogs med nyid //	129a	In that also there is no obstruction.
['BO_T11_D4266:129a-5']	de dag la sngar bsgrubs zin to //	de dag la sngar bsgrubs zin to //	129a	That has been established earlier.
['BO_T11_D4266:129a-6']	glo bur dri ma spangs pa can //	glo bur dri ma spangs pa can //	129a	Having abandoned the adventitious defilements,
['BO_T11_D4266:129a-7']	sems tsam rang rig pa'i ngo bo //	sems tsam rang rig pa'i ngo bo //	129a	The mind-only, the essence of self-awareness,
['BO_T11_D4266:129a-8']	rnam par dag pa'i bdag mthong gang //	rnam par dag pa'i bdag mthong gang //	129a	The pure self that is seen,
['BO_T11_D4266:129a-9']	de nyid kho na de shes yin //	de nyid kho na de shes yin //	129a	That alone is the knowledge of reality.
['BO_T11_D4266:129a-10']	rig bya rig byed rnam pa med //	rig bya rig byed rnam pa med //	129a	The object of cognition and the cognizer are without aspects.
['BO_T11_D4266:129a-11']	blo ni sngar nyid rab bsgrub byas //	blo ni sngar nyid rab bsgrub byas //	129a	The mind has been well established from the beginning.
['BO_T11_D4266:129a-12']	bslad pa nyid kyis stong pa can //	bslad pa nyid kyis stong pa can //	129a	It is empty of the very thing that obscures it.
['BO_T11_D4266:129a-13']	sangs rgyas rnams kyis de gsal mdzad //	sangs rgyas rnams kyis de gsal mdzad //	129a	The buddhas reveal it.
['BO_T11_D4266:129a-14']	des na blo gros chen po dag /'khor ba mi mthun shes bcas 'grub //	des na blo gros chen po dag /'khor ba mi mthun shes bcas 'grub //	129a	Therefore, Mahāmati, the samsara of those with understanding is accomplished.
['BO_T11_D4266:129a-15']	gang gi dbang gis bstan pa rnams //	gang gi dbang gis bstan pa rnams //	129a	By whose power the teachings
['BO_T11_D4266:129a-16']	'byung zhing da ltar yang snang 'gyur //	'byung zhing da ltar yang snang 'gyur //	129a	Arise and appear even now.
['BO_T11_D4266:129a-17', 'BO_T11_D4266:129a-18']	rang bzhin gyis 'od gsal ba'i sems //🔽gnyis ka'i rnam pas rnyog med pa //	rang bzhin gyis 'od gsal ba'i sems // gnyis ka'i rnam pas rnyog med pa //	129a	The mind, which is luminous by nature,🔽Is unclouded by the aspects of duality.
['BO_T11_D4266:129a-19']	rnam gnyis rmongs med bdag nyid can //	rnam gnyis rmongs med bdag nyid can //	129a	It is the nature of nondelusion regarding the two.
['BO_T11_D4266:129a-20']	su zhig rnam gzhan du blo byed //	su zhig rnam gzhan du blo byed //	129a	Who would think of it in any other way?
['BO_T11_D4266:129a-21']	bdag med rnam gnyis rtog pa na //	bdag med rnam gnyis rtog pa na //	129a	When the two kinds of selflessness are realized,
['BO_T11_D4266:129a-22']	bud med sogs kun rtog 'byung na //	bud med sogs kun rtog 'byung na //	129a	The conceptualizations of women and so on arise.🔽Attachment, anger, delusion, and so on
['BO_T11_D4266:129a-23']	'dod chags zhe sdang rmongs sogs dang // 'bad pa med pas 'jig par 'gyur //	'dod chags zhe sdang rmongs sogs dang // 'bad pa med pas 'jig par 'gyur //	129a	Are destroyed without effort.
['BO_T11_D4266:129a-24']	de nyid gsungs pas gsungs pa gang //	de nyid gsungs pas gsungs pa gang //	129a	That which is taught by him
['BO_T11_D4266:129a-25']	'di de mchog gyur de nyid ni //	'di de mchog gyur de nyid ni //	129a	Is this, the supreme reality.
['BO_T11_D4266:129a-26']	phun sum tshogs kun go 'phang ste //	phun sum tshogs kun go 'phang ste //	129a	It is the state of all excellence
['BO_T11_D4266:129a-27']	ki sha pa sogs spyod yul min //	ki sha pa sogs spyod yul min //	129a	And is not the domain of Kīrti and so on.
['BO_T11_D4266:129a-28']	gzhan dag gis ni bdag brten zhing //	gzhan dag gis ni bdag brten zhing //	129a	And others say that it is the self that supports them.
['BO_T11_D4266:129a-29']	dag pa'i shel 'drar shes de dag / de yang phyin ci log yin te //	dag pa'i shel 'drar shes de dag / de yang phyin ci log yin te //	129a	But these are mistaken,
['BO_T11_D4266:129a-30']	rtag pa'i bdag nyid bkag phyir ro //	rtag pa'i bdag nyid bkag phyir ro //	129a	Because a permanent self has been refuted.
['BO_T11_D4266:129a-31']	bdag tu 'dzin pa'i rnam shes ni //	bdag tu 'dzin pa'i rnam shes ni //	129a	If the consciousness that grasps a self
['BO_T11_D4266:129a-32']	bdag las gal te skye 'gyur na //	bdag las gal te skye 'gyur na //	129a	Were to arise from the self,
['BO_T11_D4266:129a-33']	des na kun bdag nyid rnam shes //	des na kun bdag nyid rnam shes //	129a	Then the self would be the consciousness
['BO_T11_D4266:129a-34']	cig car skye bar thal bar 'gyur //	cig car skye bar thal bar 'gyur //	129a	That arises at the same time.
['BO_T11_D4266:129a-35']	'on te de la mi skye ba'am //	'on te de la mi skye ba'am //	129a	But if it does not arise from the self,
['BO_T11_D4266:129a-36']	yang na rtag par khas len na //	yang na rtag par khas len na //	129a	Or if you accept that it is permanent,
['BO_T11_D4266:129a-37']	de tshe de yul can mi 'gyur //	de tshe de yul can mi 'gyur //	129a	Then it cannot be the object of that consciousness,
['BO_T11_D4266:129a-38', 'BO_T11_D4266:129a-39']	skyes bu gzhan gyi sems bzhin no //🔽bzung ba'i mtshan nyid 'gal ba ru //	skyes bu gzhan gyi sems bzhin no // bzung ba'i mtshan nyid 'gal ba ru //	129a	Just like the mind of another person.🔽In order to prove in detail the contradiction
['BO_T11_D4266:129a-40']	rgyas par bsgrub par bya ba'i phyir //	rgyas par bsgrub par bya ba'i phyir //	129a	Between the object and the characteristics of the apprehender,
['BO_T11_D4266:129a-41']	gang zhig rtag pa'i bdag mthong ba //	gang zhig rtag pa'i bdag mthong ba //	129a	The one who sees a permanent self
['BO_T11_D4266:129a-42']	de nyid de yi shes pa min //	de nyid de yi shes pa min //	129a	Does not know that self.
['BO_T11_D4266:129a-43']	'on te bdag shes ngo bo ru //	'on te bdag shes ngo bo ru //	129a	Even if you accept that the nature of the self is consciousness,
['BO_T11_D4266:129a-44']	khas len byed kyang snang ba dang // blta ba du ma nyid med pas //	khas len byed kyang snang ba dang // blta ba du ma nyid med pas //	129a	Since there is no multiplicity of appearances and viewers,
['BO_T11_D4266:129a-45']	de lta na yang de nyid med //	de lta na yang de nyid med //	129a	It still does not exist.
['BO_T11_D4266:129a-46']	gal te rang gsal dngos po nyid //	gal te rang gsal dngos po nyid //	129a	If you say that the nature of things is self-illuminating,
['BO_T11_D4266:129a-47']	de yi shes pa 'dod pa na //	de yi shes pa 'dod pa na //	129a	The desire to know that is in the desire realm.
['BO_T11_D4266:129a-48']	de tshe rang rig thob pa ngang //	de tshe rang rig thob pa ngang //	129a	At that time, one attains self-awareness.
['BO_T11_D4266:129b-0', 'BO_T11_D4266:129b-1']	blo yang mngon sum du @129b 'gyur ro //🔽rig byed dang ni tshangs pa sogs //	blo yang mngon sum du @129b 'gyur ro // rig byed dang ni tshangs pa sogs //	129b	The mind also becomes direct perception.
['BO_T11_D4266:129b-2', 'BO_T11_D4266:129b-3']	'brel pa cung zad yod pa min //🔽tha dad phyir dang rtag nyid kyis //	'brel pa cung zad yod pa min // tha dad phyir dang rtag nyid kyis //	129b	There is not the slightest connection🔽With the Vedas, Brahma, and so forth.🔽Because they are different, because they are permanent,
['BO_T11_D4266:129b-4']	ltos med phyir de las gzhan bzhin //	ltos med phyir de las gzhan bzhin //	129b	Because they are independent, like something else.
['BO_T11_D4266:129b-5']	des na rig byed lus nyid ni //	des na rig byed lus nyid ni //	129b	Therefore, the body of the Vedas
['BO_T11_D4266:129b-6']	tshangs la sogs pa rig pa min //	tshangs la sogs pa rig pa min //	129b	Is not known by Brahma and so forth.
['BO_T11_D4266:129b-7']	rig byed kun shes ngo bo ru //	rig byed kun shes ngo bo ru //	129b	The essence of knowing all the Vedas
['BO_T11_D4266:129b-8']	rigs min don nges med pa'i phyir//	rigs min don nges med pa'i phyir//	129b	Is not a caste, because the meaning is uncertain.
['BO_T11_D4266:129b-9']	rang dbang nyid kyis kyang sangs rgyas //	rang dbang nyid kyis kyang sangs rgyas //	129b	By being independent, one is also a Buddha.
['BO_T11_D4266:129b-10']	kun mkhyen bsgrub par byas pa yin //	kun mkhyen bsgrub par byas pa yin //	129b	One is made to accomplish omniscience.
['BO_T11_D4266:129b-11']	rig byed lus can nyid yin phyir //	rig byed lus can nyid yin phyir //	129b	Because the body of the Vedas is embodied,
['BO_T11_D4266:129b-12']	tshangs pa sogs bzhin brtags byas min //	tshangs pa sogs bzhin brtags byas min //	129b	Like Brahma and so forth, it is not imagined.
['BO_T11_D4266:129b-13']	'gro lnga'i bdag nyid 'khor ba las //	'gro lnga'i bdag nyid 'khor ba las //	129b	From the cycle of the five migrations,
['BO_T11_D4266:129b-14', 'BO_T11_D4266:129b-15']	phyi rol gyur pas mir mi gtogs //🔽kho bo sangs rgyas rnams la ni //	phyi rol gyur pas mir mi gtogs // kho bo sangs rgyas rnams la ni //	129b	One becomes an outsider, not belonging to humanity.🔽I do not assert that the Buddhas
['BO_T11_D4266:129b-16']	de ltar sprul par 'dod pa min //	de ltar sprul par 'dod pa min //	129b	Are like that in emanation.
['BO_T11_D4266:129b-17']	'og min gnas ni mchog gyur pa //	'og min gnas ni mchog gyur pa //	129b	The Akanishtha realm is supreme.
['BO_T11_D4266:129b-18', 'BO_T11_D4266:129b-19']	gtsang ma'i gnas kyi steng gnas par //🔽yang dag sangs rgyas der sangs rgyas //	gtsang ma'i gnas kyi steng gnas par // yang dag sangs rgyas der sangs rgyas //	129b	And who abides in the pure abode,🔽The perfect Buddha is enlightened there.
['BO_T11_D4266:129b-20']	sprul pa po ni 'dir sangs rgyas //	sprul pa po ni 'dir sangs rgyas //	129b	The emanator is enlightened here.
['BO_T11_D4266:129b-21']	khyed kyis rang dga' nyid kyis ni //	khyed kyis rang dga' nyid kyis ni //	129b	You, by your own choice,
['BO_T11_D4266:129b-22']	mi nyid du ni ji ltar nges //	mi nyid du ni ji ltar nges //	129b	How is it certain that you are a human?
['BO_T11_D4266:129b-23']	gzhan gyi lung gi sgo nas min //	gzhan gyi lung gi sgo nas min //	129b	Not by the scriptures of others,
['BO_T11_D4266:129b-24']	de ni de ltar gnas pas so //	de ni de ltar gnas pas so //	129b	Because they abide in that way.
['BO_T11_D4266:129b-25']	kho bos de dag dang 'gran par //	kho bos de dag dang 'gran par //	129b	I do not wish to compete with them
['BO_T11_D4266:129b-26', 'BO_T11_D4266:129b-27']	kun mkhyen de na 'dod pa min //🔽bden pa rnams ni nam mkha' yi //	kun mkhyen de na 'dod pa min // bden pa rnams ni nam mkha' yi //	129b	In omniscience.🔽Who would conceive the truths🔽To be like flowers in the sky?
['BO_T11_D4266:129b-28']	me tog dang 'drar su zhig rtog / nus pa thams cad dang bral bas //	me tog dang 'drar su zhig rtog / nus pa thams cad dang bral bas //	129b	The permanent, which is devoid of all capacity,
['BO_T11_D4266:129b-29']	rtag pa dngos med bsgrubs zin to //	rtag pa dngos med bsgrubs zin to //	129b	Has been established as a non-thing.
['BO_T11_D4266:129b-30']	des na gzhan gyis 'dod pa yis //	des na gzhan gyis 'dod pa yis //	129b	Therefore, by the assertions of others,
['BO_T11_D4266:129b-31']	chung ma gsum can sogs yod min //	chung ma gsum can sogs yod min //	129b	The one with three wives and so on does not exist.
['BO_T11_D4266:129b-32']	gzhan yang de dag log shes yin //	gzhan yang de dag log shes yin //	129b	Moreover, those are mistaken consciousnesses,
['BO_T11_D4266:129b-33']	bdag la sogs pa mthong ba'i phyir //	bdag la sogs pa mthong ba'i phyir //	129b	Because self and so on are seen.
['BO_T11_D4266:129b-34']	sangs rgyas log shes mi mnga' bar //	sangs rgyas log shes mi mnga' bar //	129b	The Buddha does not have mistaken consciousnesses,
['BO_T11_D4266:129b-35']	rgyas par sngar ni bsgrubs zin to //	rgyas par sngar ni bsgrubs zin to //	129b	As has been extensively proven earlier.
['BO_T11_D4266:129b-36']	des kyang de dang 'gran pa min //	des kyang de dang 'gran pa min //	129b	Therefore, he does not compete with them.
['BO_T11_D4266:129b-37', 'BO_T11_D4266:129b-38']	shin tu ches khyad yod pa'i phyir //🔽rab rib can dang lhan cig tu //	shin tu ches khyad yod pa'i phyir // rab rib can dang lhan cig tu //	129b	Because there is a very great difference.🔽Who would compete with someone who has
['BO_T11_D4266:129b-39', 'BO_T11_D4266:129b-40']	nad med mig can su zhig 'gran//🔽yon tan las dang dbang phyug sogs //	nad med mig can su zhig 'gran// yon tan las dang dbang phyug sogs //	129b	clear vision, together with someone who has an eye disease?🔽The Vedas are permanent because of their qualities,
['BO_T11_D4266:129b-41']	rig byed rnams kyi rtag pa nyid //	rig byed rnams kyi rtag pa nyid //	129b	actions, omnipotence, and so forth.
['BO_T11_D4266:129b-42']	spangs pas kho bo'i rtag pa yin //	spangs pas kho bo'i rtag pa yin //	129b	We assert that they are permanent because of the abandonment🔽of these.
['BO_T11_D4266:129b-43', 'BO_T11_D4266:129b-44']	lung de yang ni 'dod ma yin //🔽nye bar 'jal bas kun mkhyen ni //	lung de yang ni 'dod ma yin // nye bar 'jal bas kun mkhyen ni //	129b	We do not assert that those scriptures are valid.🔽We do not assert that the existence of the omniscient one is
['BO_T11_D4266:129b-45']	yod par grub par 'dod ma yin //	yod par grub par 'dod ma yin //	129b	established by analogy.
['BO_T11_D4266:129b-46']	de tshad nyid min smras pa'i phyir //	de tshad nyid min smras pa'i phyir //	129b	Because it has been said that that is not valid cognition,
['BO_T11_D4266:129b-47']	de las yod pa mi grub po //	de las yod pa mi grub po //	129b	existence is not established from that.
['BO_T11_D4266:129b-48']	yod pa rab tu grub pa na //	yod pa rab tu grub pa na //	129b	When existence is well established,
['BO_T11_D4266:129b-49', 'BO_T11_D4266:129b-50']	des ni 'dra ba nyid rtogs 'gyur //🔽kun mkhyen yod par bsgrub pa yi //	des ni 'dra ba nyid rtogs 'gyur // kun mkhyen yod par bsgrub pa yi //	129b	then one will understand the similarity.🔽This is the correct proof that establishes the existence of the
['BO_T11_D4266:129b-51', 'BO_T11_D4266:129b-52']	sgrub pa rnal ma 'di yin no //🔽des na nyer 'jal rab grub pa'i //	sgrub pa rnal ma 'di yin no // des na nyer 'jal rab grub pa'i //	129b	omniscient one.🔽Therefore, that refutation, which is well established by analogy,
['BO_T11_D4266:129b-53', 'BO_T11_D4266:129b-54']	dgag pa de ni 'bras med yin //🔽gal te khyod kyis mi kun ni //	dgag pa de ni 'bras med yin // gal te khyod kyis mi kun ni //	129b	is fruitless.🔽If you see that everyone
['BO_T11_D4266:129b-55']	kun la ma yin par mthong na //	kun la ma yin par mthong na //	129b	does not know everything,
['BO_T11_D4266:129b-56', 'BO_T11_D4266:130a-0']	des na khyod rang kun mkhyen 'gyur //🔽ring @130a * //	des na khyod rang kun mkhyen 'gyur //🔽ring @130a * //	129b	then you yourself would be omniscient.
['BO_T11_D4266:130a-1']	dang bar chod mthong phyir dang // rgyud gzhan dang 'brel shes pa ni / nus pa 'ga' ni mthong ba'i phyir //	dang bar chod mthong phyir dang // rgyud gzhan dang 'brel shes pa ni / nus pa 'ga' ni mthong ba'i phyir //	130a	Because the continuum is seen to be interrupted, and because the consciousness related to another continuum is seen to have the capacity to know.
['BO_T11_D4266:130a-2', 'BO_T11_D4266:130a-3']	mdun gnas pa yi skyes bu yang //🔽kun mkhyen ma yin zhes de ltar //	mdun gnas pa yi skyes bu yang // kun mkhyen ma yin zhes de ltar //	130a	Even though a person is present in front of you,🔽how can you be certain
['BO_T11_D4266:130a-4']	nges pa khyed la ji ltar yod //	nges pa khyed la ji ltar yod //	130a	that he is not omniscient?
['BO_T11_D4266:130a-5']	yod na dbang 'das rig par 'gyur //	yod na dbang 'das rig par 'gyur //	130a	If you were certain, you would be omniscient.
['BO_T11_D4266:130a-6']	bdag nyid kun mkhyen ma mthong bas //	bdag nyid kun mkhyen ma mthong bas //	130a	Since you have not seen an omniscient being,
['BO_T11_D4266:130a-7']	ma lus kun mkhyen min des na //	ma lus kun mkhyen min des na //	130a	you cannot know that there are no omniscient beings at all.
['BO_T11_D4266:130a-8']	ha cang thal 'gyur phyir rmongs sogs //	ha cang thal 'gyur phyir rmongs sogs //	130a	To claim that there are none would be an extreme form of ignorance,
['BO_T11_D4266:130a-9']	thams cad la yang nges par 'gyur //	thams cad la yang nges par 'gyur //	130a	and it would be certain that everything you say is false.🔽If you say that you do not accept that there are no phenomena
['BO_T11_D4266:130a-10', 'BO_T11_D4266:130a-11']	gal te gnod pa mthong ba'i phyir //🔽chos kun min 'dod min zhe na //	gal te gnod pa mthong ba'i phyir // chos kun min 'dod min zhe na //	130a	because you see that there is harm in doing so,
['BO_T11_D4266:130a-12']	smras pa la yang gnod dgos la //	smras pa la yang gnod dgos la //	130a	then you must also accept that there is harm in saying anything,
['BO_T11_D4266:130a-13', 'BO_T11_D4266:130a-14']	gnod mthong las tha dad 'gyur min //🔽rgyal bas mtho ris thar lam gyi //	gnod mthong las tha dad 'gyur min // rgyal bas mtho ris thar lam gyi //	130a	and you cannot claim that you see harm.🔽The Victorious One has said that there is no harm
['BO_T11_D4266:130a-15', 'BO_T11_D4266:130a-16']	kha na mtho med pa'i gsung //🔽bsgrubs pa de ni rmongs pa yis //	kha na mtho med pa'i gsung // bsgrubs pa de ni rmongs pa yis //	130a	in the paths that lead to the higher realms and liberation.🔽But you, in your ignorance,
['BO_T11_D4266:130a-17']	byams snyam rmongs las gzhan du sems //	byams snyam rmongs las gzhan du sems //	130a	think that there is harm in following them.
['BO_T11_D4266:130a-18']	mthong chos mngon mtho sna tshogs de //	mthong chos mngon mtho sna tshogs de //	130a	The various paths that lead to the higher realms
['BO_T11_D4266:130a-19']	de bzhin skyon rnams zhi ba'i mchog / de las thob par 'gyur ba na //	de bzhin skyon rnams zhi ba'i mchog / de las thob par 'gyur ba na //	130a	Is to attain the state of buddhahood.
['BO_T11_D4266:130a-20']	des na gzhan dag rmongs par byed//	des na gzhan dag rmongs par byed//	130a	Therefore, they are deluded about others.
['BO_T11_D4266:130a-21']	sangs rgyas rnams kyis nyer bstan 'di //	sangs rgyas rnams kyis nyer bstan 'di //	130a	This is what the buddhas have taught.
['BO_T11_D4266:130a-22']	rig byed rtsa ba can ma yin //	rig byed rtsa ba can ma yin //	130a	It is not based on the Vedas.
['BO_T11_D4266:130a-23']	rnyog pa med de gsungs yin //	rnyog pa med de gsungs yin //	130a	It is taught without confusion.
['BO_T11_D4266:130a-24']	thos pa rnyog pa dang bcas smras //	thos pa rnyog pa dang bcas smras //	130a	The Vedas are taught with confusion.
['BO_T11_D4266:130a-25']	de dag de ltar nyer bstan pa //	de dag de ltar nyer bstan pa //	130a	They are taught like this
['BO_T11_D4266:130a-26']	de 'dra rang don bsgrub phyir min //	de 'dra rang don bsgrub phyir min //	130a	Not for the sake of one’s own goals.
['BO_T11_D4266:130a-27']	de dag gi rtsom ma lus pa //	de dag gi rtsom ma lus pa //	130a	All of their compositions
['BO_T11_D4266:130a-28']	de 'dra gzhan gyi don du yin //	de 'dra gzhan gyi don du yin //	130a	Are for the sake of others’ goals.
['BO_T11_D4266:130a-29']	de phyir 'gro la phan byed pa //	de phyir 'gro la phan byed pa //	130a	Therefore, those who benefit beings,
['BO_T11_D4266:130a-30']	dbang thob snying rje'i bdag nyid can //	dbang thob snying rje'i bdag nyid can //	130a	Who have attained power, and who are compassionate
['BO_T11_D4266:130a-31']	rgyu mtshan med pa'i gnyen yin pas //	rgyu mtshan med pa'i gnyen yin pas //	130a	Are friends without any reason
['BO_T11_D4266:130a-32']	kun la go 'phang de nyid gsungs //	kun la go 'phang de nyid gsungs //	130a	And are said to be on the same level as everyone.🔽Those who are controlled by greed, fear,
['BO_T11_D4266:130a-33']	brkam chags 'jigs dang zhe sdang dang // ser sna tshogs kyis dbang byas pa //	brkam chags 'jigs dang zhe sdang dang // ser sna tshogs kyis dbang byas pa //	130a	Hatred, and various forms of stinginess,
['BO_T11_D4266:130a-34']	brtse med bdag nyid de dag la //	brtse med bdag nyid de dag la //	130a	Who are without compassion,
