segmentnr	original	analyzed	folio	translated
['BO_T02_D2525:168a-1']	la aom zhes bya ba ni de bzhin gshegs pa'i rigs kyi snying po'o //	la aom zhes bya ba ni de bzhin gshegs pa'i rigs kyi snying po'o //	168a	Oṃ is the essence mantra of the Tathāgata family.
['BO_T02_D2525:168a-2']	yang h'um hr'i: tr'am aa zhes bya ba ni lhag ma rnams kyi'o //	yang h'um hr'i: tr'am aa zhes bya ba ni lhag ma rnams kyi'o //	168a	Also, hum hriḥ traṃ a is for the remaining ones.
['BO_T02_D2525:168a-3']	de nas bsang gtor dang 'thor 'thung lan gsum phul la /	de nas bsang gtor dang 'thor 'thung lan gsum phul la /	168a	Then, having offered the sprinkling and the argha three times,
['BO_T02_D2525:168a-4']	mtshan brgya rtsa brgyad kyis yang dag par bstod de /	mtshan brgya rtsa brgyad kyis yang dag par bstod de /	168a	one should praise with the one hundred and eight names.
['BO_T02_D2525:168a-5']	mchod pa thams cad kyis snga ma bzhin du yang dag par legs par mchod nas mchod yon phul te /	mchod pa thams cad kyis snga ma bzhin du yang dag par legs par mchod nas mchod yon phul te /	168a	Having made offerings with all offerings as before, having offered the welcome offering,
['BO_T02_D2525:168a-6']	yang dag par bzlas la yi ge brgya pa brjod nas /	yang dag par bzlas la yi ge brgya pa brjod nas /	168a	having recited the mantra correctly, and having recited the one hundred syllable mantra,🔽one should invoke with the verse beginning,
['BO_T02_D2525:168a-7', 'BO_T02_D2525:168a-8']	aom khyed kyis 'gro ba'i don kun mdzad //🔽ces bya ba la sogs pas bskul la /	aom khyed kyis 'gro ba'i don kun mdzad // ces bya ba la sogs pas bskul la /	168a	 You have accomplished all the aims of beings,
['BO_T02_D2525:168a-9']	rigs kyi dam tshig gi phyag rgya bcings te /	rigs kyi dam tshig gi phyag rgya bcings te /	168a	having formed the pledge seal of the family,
['BO_T02_D2525:168a-10']	gyen du bkrol te rang gi sngags tha ma yi ge mu: dang bcas par brjod par bya'o //	gyen du bkrol te rang gi sngags tha ma yi ge mu: dang bcas par brjod par bya'o //	168a	one should recite one's own mantra with the final syllable muḥ.
['BO_T02_D2525:168a-11']	lha'i dbang du byas pa'o //	lha'i dbang du byas pa'o //	168a	This is for the deities.
['BO_T02_D2525:168a-12']	de nas me lha thab tu bsams la yang legs par mchod cing bsang gtor dang 'thor 'thung bya ste /	de nas me lha thab tu bsams la yang legs par mchod cing bsang gtor dang 'thor 'thung bya ste /	168a	Then, having visualized the fire god in the hearth, one should make offerings again, and offer the sprinkling and the argha.
['BO_T02_D2525:168a-13']	sbyin sreg gi yo byad lhag ma rnams phul la tha mar dgang blugs dang 'thor 'thung ji lta ba bzhin du phul te /	sbyin sreg gi yo byad lhag ma rnams phul la tha mar dgang blugs dang 'thor 'thung ji lta ba bzhin du phul te /	168a	Having offered the remaining articles for the burnt offering, finally offer the ladle and the sprinkling water as before.
['BO_T02_D2525:168a-14']	bsangs la mchod cing mchod yon phul nas mngon par 'dod pa'i dngos grub gsol ba btab la /	bsangs la mchod cing mchod yon phul nas mngon par 'dod pa'i dngos grub gsol ba btab la /	168a	Purify with incense, make offerings, and offer a libation.
['BO_T02_D2525:168a-15']	badzra satva zhes snga ma bzhin du zlos shing phyag rgya dgrol ba la sogs pa byas nas /	badzra satva zhes snga ma bzhin du zlos shing phyag rgya dgrol ba la sogs pa byas nas /	168a	Recite “vajra satva” and so forth, and perform the releasing of the seal and so forth as before.
['BO_T02_D2525:168a-16']	snga ma bzhin du gshegs su gsol te /	snga ma bzhin du gshegs su gsol te /	168a	Request the departure as before.
['BO_T02_D2525:168a-17']	aom h'um mu: zhes brjod la /	aom h'um mu: zhes brjod la /	168a	Recite “oṃ hūṃ muḥ.”
['BO_T02_D2525:168a-18']	khro bo ti r'inti ri'i phyag rgya bcings te /	khro bo ti r'inti ri'i phyag rgya bcings te /	168a	Form the seal of the wrathful Tīrntrī,
['BO_T02_D2525:168a-19']	gyen du bkrol la gshegs su gsol lo //	gyen du bkrol la gshegs su gsol lo //	168a	and request the departure by releasing it upward.
['BO_T02_D2525:168a-20']	de ltar nyin re zhing rtag tu thun gsum mam /	de ltar nyin re zhing rtag tu thun gsum mam /	168a	Thus, perform this daily, always in three sessions,
['BO_T02_D2525:168a-21']	thun bzhir bya ba'am /	thun bzhir bya ba'am /	168a	or in four sessions,
['BO_T02_D2525:168a-22']	ji srid rang dang gzhan zhi ba la sogs par gyur gyi bar du bya'o //	ji srid rang dang gzhan zhi ba la sogs par gyur gyi bar du bya'o //	168a	or until oneself and others become peaceful and so forth.
['BO_T02_D2525:168a-23']	'dir gsungs pa /	'dir gsungs pa /	168a	Here it is said:
['BO_T02_D2525:168a-24']	na ba'i don du zhi ba bya //	na ba'i don du zhi ba bya //	168a	For the sake of illness, perform the pacifying.
['BO_T02_D2525:168a-25']	'byor ba'i don du rgyas pa bya //	'byor ba'i don du rgyas pa bya //	168a	For the sake of prosperity, perform the enriching.
['BO_T02_D2525:168a-26']	gdug pa kun la gsod pa ste //	gdug pa kun la gsod pa ste //	168a	For all the wicked, perform the killing.
['BO_T02_D2525:168a-27']	dbang la sogs pa phan phyir ro //	dbang la sogs pa phan phyir ro //	168a	The consecration and so forth are for the sake of benefit.
['BO_T02_D2525:168a-28']	thab dang dgang gzar blugs gzar rdzas //	thab dang dgang gzar blugs gzar rdzas //	168a	The hearth, ladle, and funnel, the substances,🔽The wood, and the substances for accomplishment,🔽The arrangement of the cleansing substances, the purification of the fire,
['BO_T02_D2525:168a-29']	shing dang bsgrub pa'i rdzas rnams dang // rdzas bsang dgod dang me sbyangs dang // bsang gtor dang ni sbar ba dang // ku sha dgram dang gnas padma //	shing dang bsgrub pa'i rdzas rnams dang // rdzas bsang dgod dang me sbyangs dang // bsang gtor dang ni sbar ba dang // ku sha dgram dang gnas padma //	168a	The sprinkling, the kindling,🔽The spreading of kuśa grass, the lotus seat,🔽The generation of fire, the invocation, and so forth,🔽The protection, expulsion, binding, and offering water,🔽The washing of the feet, the accomplishment, the conferral of empowerment,
['BO_T02_D2525:168a-30']	me bskyed spyan drangs la sogs dang // bsrung bskrad bcings dang mchod yon dang // zhabs bsil bsgrub pa dbang bskur dang // dam tshig bsgo dang mchod yon mchod //	me bskyed spyan drangs la sogs dang // bsrung bskrad bcings dang mchod yon dang // zhabs bsil bsgrub pa dbang bskur dang // dam tshig bsgo dang mchod yon mchod //	168a	The binding by oath, the offering water and worship,🔽The sprinkling, the sipping water, the burnt offering,🔽The examination of the fire, the cleansing, the pouring,🔽The complete burning, the request for forbearance,🔽The placement of the hearth and fire god,🔽The gathering, the praise, the summoning,
['BO_T02_D2525:168b-0']	bsang gtor 'thor 'thung sreg blugs dang // me brtags bsang dang dgang @168b blugs dang // kun bsregs bsang dang bzod gsol dang // thab dang me lha dgod pa dang // bsdu dang bstod dang dgug pa dang // bgegs bsal bsrung dang phyogs bcings dang //	bsang gtor 'thor 'thung sreg blugs dang // me brtags bsang dang dgang @168b blugs dang // kun bsregs bsang dang bzod gsol dang // thab dang me lha dgod pa dang // bsdu dang bstod dang dgug pa dang // bgegs bsal bsrung dang phyogs bcings dang //	168b	The removal of obstacles, the protection, the binding of the directions,
['BO_T02_D2525:168b-1']	sngon bzhin phyag rgyas dbang bskur la //	sngon bzhin phyag rgyas dbang bskur la //	168b	As before, confer empowerment with the mudra,
['BO_T02_D2525:168b-2']	mchod dang mchod yon 'thor 'thung bsang //	mchod dang mchod yon 'thor 'thung bsang //	168b	Worship, offer water, sprinkle, and cleanse.
['BO_T02_D2525:168b-3']	dgang blugs cig shos las bsgrub dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod yon bcas //	dgang blugs cig shos las bsgrub dang // lha rnams gzi byin bskyed pa dang // me lha dgang blugs mchod yon bcas //	168b	and for the fire god, the ladle, and the libation.🔽The sprinkling, the sprinkling water, the offering,
['BO_T02_D2525:168b-4']	bsang gtor 'thor 'thung mchod pa dang // gshegs su gsol bar bya ba'o //	bsang gtor 'thor 'thung mchod pa dang // gshegs su gsol bar bya ba'o //	168b	and the request for departure.
['BO_T02_D2525:168b-5']	bsdus pa'i tshigs su bcad pa'o //	bsdus pa'i tshigs su bcad pa'o //	168b	The concise verse.🔽The complete rite of the fire offering,
['BO_T02_D2525:168b-6', 'BO_T02_D2525:168b-7']	sbyin sreg chog rdzogs ba dang // mdor bsdus pa yi rim ldan pa //🔽rab 'byor bskyangs kyis 'di nyid ni //	sbyin sreg chog rdzogs ba dang // mdor bsdus pa yi rim ldan pa // rab 'byor bskyangs kyis 'di nyid ni //	168b	with the sequence in brief,🔽is this very thing
['BO_T02_D2525:168b-8']	rnal 'byor rgyud la dris pa yin //	rnal 'byor rgyud la dris pa yin //	168b	that Subhūti-pālita asked about in the Yoga Tantra.
['BO_T02_D2525:168b-9']	sbyin sreg gi chog slob dpon rab 'byor bskyangs kyis mdzad pa rdzogs so /	sbyin sreg gi chog slob dpon rab 'byor bskyangs kyis mdzad pa rdzogs so /	168b	The rite of the fire offering composed by Master Subhūti-pālita is complete.
['BO_T02_D2525:168b-10']	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shraddh'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	168b	The Indian preceptor Śrad-d-ha-ka-ra-varma and the great translator-editor, the monk Rin-chen-bzang-po, translated and finalized this.
