segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:264a-29']	gsum pa mtha' na /	gsum pa mtha' na /	264a	The last is in the fourth meditation.
['BO_T07_D4091:264a-30']	sdug pa'i rnam par thar pa ni bsam gtan bzhi pa na yod do //	sdug pa'i rnam par thar pa ni bsam gtan bzhi pa na yod do //	264a	The liberation of the beautiful exists in the fourth meditation.
['BO_T07_D4091:264a-31']	de ma chags /	de ma chags /	264a	It is not attachment.
['BO_T07_D4091:264b-0']	de yang ma chags pa'i rang bzhin yin la sdug pa'i rnam pa yin pa'i phyir mi sdug pa'i rang @264b bzhin ni ma yin no //	de yang ma chags pa'i rang bzhin yin la sdug pa'i rnam pa yin pa'i phyir mi sdug pa'i rang @264b bzhin ni ma yin no //	264b	Moreover, since it is the nature of nonattachment and the aspect of the beautiful, it is not the nature of ugliness.
['BO_T07_D4091:264b-1']	de dag 'khor dang bcas pa ni phung po lnga'i rang bzhin yin no //	de dag 'khor dang bcas pa ni phung po lnga'i rang bzhin yin no //	264b	When they are considered with their concomitant factors, they have the nature of the five aggregates.
['BO_T07_D4091:264b-2']	gzugs med pa'i rnam par thar pa rnams ni /	gzugs med pa'i rnam par thar pa rnams ni /	264b	The formless emancipations
['BO_T07_D4091:264b-3']	gzugs med mnyam gzhag dge rnams so //	gzugs med mnyam gzhag dge rnams so //	264b	are the wholesome of the formless realm in equipoise.
['BO_T07_D4091:264b-4']	gzugs med pa dag mnyam par gzhag pa dge pa nyid rnam par thar pa zhes bya ba'i ming 'thob kyi /	gzugs med pa dag mnyam par gzhag pa dge pa nyid rnam par thar pa zhes bya ba'i ming 'thob kyi /	264b	The wholesome of the formless realm in equipoise alone obtains the name emancipation.
['BO_T07_D4091:264b-5']	nyon mongs pa can yang ma yin la mnyam par ma gzhag pa yang ma yin te /	nyon mongs pa can yang ma yin la mnyam par ma gzhag pa yang ma yin te /	264b	They are not afflicted nor are they non equipoise.
['BO_T07_D4091:264b-6']	'di lta ste /	'di lta ste /	264b	For example,
['BO_T07_D4091:264b-7']	'chi ba'i srid pa na'o //	'chi ba'i srid pa na'o //	264b	in the death state.
['BO_T07_D4091:264b-8']	gzhan dag na re /	gzhan dag na re /	264b	Others say:
['BO_T07_D4091:264b-9']	gzhan dag na yang mnyam par ma gzhag pa yod do zhes zer ro //	gzhan dag na yang mnyam par ma gzhag pa yod do zhes zer ro //	264b	They also exist in other states.
['BO_T07_D4091:264b-10']	nyer bsdogs kyi rnam par grol ba'i lam dag kyang rnam par grol ba zhes bya ba'i ming 'thob bo //	nyer bsdogs kyi rnam par grol ba'i lam dag kyang rnam par grol ba zhes bya ba'i ming 'thob bo //	264b	The liberated paths of access concentration also obtain the name emancipation.
['BO_T07_D4091:264b-11']	'og ma la dmigs pa'i phyir bar chad med pa'i lam rnams ni ma yin te /	'og ma la dmigs pa'i phyir bar chad med pa'i lam rnams ni ma yin te /	264b	The uninterrupted paths that focus on lower levels are not liberations,
['BO_T07_D4091:264b-12', 'BO_T07_D4091:264b-13']	rnam par thar pa'i don la rgyab kyis phyogs pa'i don yin no //🔽'gog pa'i snyoms par 'jug pa'o //	rnam par thar pa'i don la rgyab kyis phyogs pa'i don yin no // 'gog pa'i snyoms par 'jug pa'o //	264b	because they turn one away from the meaning of liberation.
['BO_T07_D4091:264b-14']	rnam par thar pa 'du shes dang tshor ba 'gog pa ni 'gog pa'i snyoms par 'jug pa yin no //	rnam par thar pa 'du shes dang tshor ba 'gog pa ni 'gog pa'i snyoms par 'jug pa yin no //	264b	The meditative attainment of cessation is the liberation that is the cessation of discriminations and feelings.
['BO_T07_D4091:264b-15']	de ni sngar bshad zin to //	de ni sngar bshad zin to //	264b	It was explained earlier.
['BO_T07_D4091:264b-16']	'du shes dang tshor ba'am 'du byed thams cad la rgyab kyis phyogs pa'i phyir ro //	'du shes dang tshor ba'am 'du byed thams cad la rgyab kyis phyogs pa'i phyir ro //	264b	Because it turns one away from discriminations and feelings or all formations.
['BO_T07_D4091:264b-17']	gzhan dag na re /	gzhan dag na re /	264b	Others say:
['BO_T07_D4091:264b-18']	snyoms par 'jug pa'i sgrib pa las rnam par thar pa'i phyir rnam par thar pa yin no zhes zer ro //	snyoms par 'jug pa'i sgrib pa las rnam par thar pa'i phyir rnam par thar pa yin no zhes zer ro //	264b	It is a liberation because it liberates from the obscurations to meditative attainment.
['BO_T07_D4091:264b-19']	de dag kyang /	de dag kyang /	264b	They are entered
['BO_T07_D4091:264b-20', 'BO_T07_D4091:264b-21']	phra ba phra ba'i mjug thogs su /🔽snyoms par 'jug ste /	phra ba phra ba'i mjug thogs su / snyoms par 'jug ste /	264b	after the most subtle of the subtle.
['BO_T07_D4091:264b-22']	srid pa'i rtse mo'i 'du shes ni phra ba yin la /	srid pa'i rtse mo'i 'du shes ni phra ba yin la /	264b	The most subtle of the subtle is the summit of existence.
['BO_T07_D4091:264b-23']	de bas kyang shin tu phra bar byas nas 'gog pa'i snyoms par 'jug go //	de bas kyang shin tu phra bar byas nas 'gog pa'i snyoms par 'jug go //	264b	The meditative attainment of cessation is entered after making the discriminations of the summit of existence even more subtle.
['BO_T07_D4091:264b-24']	snyoms par zhugs pa rnams ni /	snyoms par zhugs pa rnams ni /	264b	Those who have entered meditative attainment
['BO_T07_D4091:264b-25']	rang gi dag kyang 'og ma yin //	rang gi dag kyang 'og ma yin //	264b	The pure meditative attainment of the summit of cyclic existence is also the same.
['BO_T07_D4091:264b-26']	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems dag pa'am /	'phags pa'i sems kyis de las ldang // srid pa'i rtse mo'i sems dag pa'am /	264b	One arises from it through a pure thought of the realm of finemateriality or of the realm of desire.
['BO_T07_D4091:264b-27']	ci yang med pa'i skye mched kyis pa'i sems zag pa med pa'i sems las ldang ste /	ci yang med pa'i skye mched kyis pa'i sems zag pa med pa'i sems las ldang ste /	264b	One arises from the uncontaminated thought through a pure thought of the realm of fine-materiality or of the realm of desire.
['BO_T07_D4091:264b-28']	de ltar na de dag gi snyoms par 'jug pa'i sems ni zag pa dang bcas pa yin la /	de ltar na de dag gi snyoms par 'jug pa'i sems ni zag pa dang bcas pa yin la /	264b	Thus, the thought of entry into meditative attainment is always contaminated.
['BO_T07_D4091:264b-29']	ldang ba'i sems ni zag pa dang bcas pa dang zag pa med pa yin no //	ldang ba'i sems ni zag pa dang bcas pa dang zag pa med pa yin no //	264b	The thought of leaving meditative attainment is either contaminated or uncontaminated.
['BO_T07_D4091:264b-30', 'BO_T07_D4091:264b-31']	rnam par thar pa de dag /'dod gtogs snang ba dang po'i yul //🔽de dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du 'ong ba dang yid du mi 'ong ba yin no //	rnam par thar pa de dag /'dod gtogs snang ba dang po'i yul // de dag gi dmigs pa ni ci rigs par 'dod pa na spyod pa'i gzugs kyi skye mched yid du 'ong ba dang yid du mi 'ong ba yin no //	264b	The first liberation has for its object the visible form of the realm of desire.🔽The first two liberations have for their cognitive object the visible form of the realm of desire.🔽The others have for their cognitive object the realm of fine-materiality.
['BO_T07_D4091:264b-32']	gang dag gzugs can min de dag / spyod yul rang dang gong sa yi //	gang dag gzugs can min de dag / spyod yul rang dang gong sa yi //	264b	The other liberations, namely, the three remaining ones, have for their cognitive object the realm of fine-materiality.🔽The last two liberations and the two supernormal knowledges of the divine eye and the divine ear have for their cognitive object the realm of fine-materiality.
['BO_T07_D4091:264b-33']	sdug bsngal la sogs rjes shes phyogs //	sdug bsngal la sogs rjes shes phyogs //	264b	The cognition of the mind of another has for its cognitive object the realm of desire and the first meditation.🔽The cognition of the mind of another has for its cognitive object the realm of desire and the first meditation.
['BO_T07_D4091:264b-34', 'BO_T07_D4091:265a-0', 'BO_T07_D4091:265a-1']	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang / sa gong ma pa'i sdug bsngal ba dang de'i rgyu dang 'gog pa dang rjes su shes pa'i phyogs thams cad yin no //🔽rnal 'byor ba rnams ni nyon mongs pa med pa la sogs pa dang / 'phags @265a * //🔽pa'i rdzu 'phrul mngon par sbrul pa'i don du nyon mongs pa thag bsring bar bya ba dang / skye ba la dbang thob par bya ba dang / rgyu rnam pa gnyis kyis rnam par thar pa la sogs pa skyed par byed de /	gzugs med pa'i rnam par thar pa rnams kyi dmigs pa ni rang gis pa dang / sa gong ma pa'i sdug bsngal ba dang de'i rgyu dang 'gog pa dang rjes su shes pa'i phyogs thams cad yin no // rnal 'byor ba rnams ni nyon mongs pa med pa la sogs pa dang / 'phags @265a * // pa'i rdzu 'phrul mngon par sbrul pa'i don du nyon mongs pa thag bsring bar bya ba dang / skye ba la dbang thob par bya ba dang / rgyu rnam pa gnyis kyis rnam par thar pa la sogs pa skyed par byed de /	264b	The object field of the formless emancipations is the suffering of the same level and of higher levels, the cause of that suffering, the cessation of that suffering, and the path of that suffering.
['BO_T07_D4091:265a-2', 'BO_T07_D4091:265a-3']	de yang gang gi dngos po yongs su bsgyur bar byin gyis rlob pa dang / tshe stong ba la sogs pa byed pa'o //🔽zil gnon skye mched gzhan brgyad de //	de yang gang gi dngos po yongs su bsgyur bar byin gyis rlob pa dang / tshe stong ba la sogs pa byed pa'o //🔽zil gnon skye mched gzhan brgyad de //	265a	Yogis generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the sake of the emanation of noble supernatural power. They generate the emancipations, etc. for the sake of the absence of conflict, etc. and for the
['BO_T07_D4091:265a-4', 'BO_T07_D4091:265a-5']	nang gzugs su 'du shes pas phyi rol gyi gzugs chung du kha dog bzang po dang / kha dog ngan pa rnams la lta zhing /🔽gzugs de dag zil gyis mnan nas shes zil gyi mnan nas mthong ste /	nang gzugs su 'du shes pas phyi rol gyi gzugs chung du kha dog bzang po dang / kha dog ngan pa rnams la lta zhing / gzugs de dag zil gyis mnan nas shes zil gyi mnan nas mthong ste /	265a	Having overcome them, one sees them.
['BO_T07_D4091:265a-6']	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	de lta bur 'du shes par 'gyur ba 'di ni zil gyis gnon pa'i skye mched dang po'o //	265a	This is the first mastery.🔽2. Having no notion of internal form, one sees external forms, small, beautiful or ugly.🔽3. Having no notion of internal form, one sees external forms, large, beautiful or ugly.
['BO_T07_D4091:265a-7']	de bzhin du gzugs med par 'du shes pa rnams dang / chen po rnams te bzhi po de dag dang / nang gzugs med par 'du shes pa nyid kyi /	de bzhin du gzugs med par 'du shes pa rnams dang / chen po rnams te bzhi po de dag dang / nang gzugs med par 'du shes pa nyid kyi /	265a	4. Having no notion of internal form, one sees external forms, blue, blue in color, of blue luster.🔽5. Having no notion of internal form, one sees external forms, yellow, yellow in color, of yellow luster.🔽6. Having no notion of internal form, one sees external forms, red, red in color, of red luster.
['BO_T07_D4091:265a-8']	sngon po dang / ser po dang / dmar po dang / dkar po dang dag tu lta ba ste /	sngon po dang / ser po dang / dmar po dang / dkar po dang dag tu lta ba ste /	265a	7. Having no notion of internal form, one sees external forms, white, white in color, of white luster.
['BO_T07_D4091:265a-9']	de ltar brgyad du 'gyur ro //	de ltar brgyad du 'gyur ro //	265a	These are the eight liberations.
['BO_T07_D4091:265a-10']	de dag las /	de dag las /	265a	Among them,
['BO_T07_D4091:265a-11', 'BO_T07_D4091:265a-12']	gnyis ni rnam thar dang po bzhin //🔽zil gyis gnon pa'i skye mched gnyis //	gnyis ni rnam thar dang po bzhin // zil gyis gnon pa'i skye mched gnyis //	265a	the first two are like the first two liberations.
['BO_T07_D4091:265a-13']	dang po dang gnyis pa ni rnam par thar pa dang po ji lta ba de bzhin no //	dang po dang gnyis pa ni rnam par thar pa dang po ji lta ba de bzhin no //	265a	The first two masteries are like the first liberation.
['BO_T07_D4091:265a-14']	gnyis pa ni gnyis pa bzhin /	gnyis pa ni gnyis pa bzhin /	265a	The second two are like the second liberation.
['BO_T07_D4091:265a-15', 'BO_T07_D4091:265a-16']	zil gyis gnon pa'i skye mched gnyis po gsum po dang bzhi pa ni rnam par thar pa ji lta ba de bzhin no //🔽gzhan rnams / sdug pa'i rnam par thar pa bzhin //	zil gyis gnon pa'i skye mched gnyis po gsum po dang bzhi pa ni rnam par thar pa ji lta ba de bzhin no // gzhan rnams / sdug pa'i rnam par thar pa bzhin //	265a	The two deliverances of the sphere of infinite space and of infinite consciousness are like the first two liberations.🔽The others are like the liberation of the beautiful.
['BO_T07_D4091:265a-17']	gzhan dag ni rnam par thar pa ji lta ba de bzhin la /	gzhan dag ni rnam par thar pa ji lta ba de bzhin la /	265a	The other deliverances are like the liberation of the beautiful.
['BO_T07_D4091:265a-18']	'di ni khyad par yin te /	'di ni khyad par yin te /	265a	But there is this difference.
['BO_T07_D4091:265a-19']	ji ltar 'dod pa bzhin du mos pa dang / nyon mongs pa mi skye bar byed pa'i phyir /	ji ltar 'dod pa bzhin du mos pa dang / nyon mongs pa mi skye bar byed pa'i phyir /	265a	One enters them at will, and one prevents the arising of defilements.
['BO_T07_D4091:265a-20']	de dag gis ni rgyab kyis phyogs pa tsam yin la /	de dag gis ni rgyab kyis phyogs pa tsam yin la /	265a	The first two deliverances are only a turning away from form.
['BO_T07_D4091:265a-21']	yid dag gis ni dmigs pa zil gyis gnon to //	yid dag gis ni dmigs pa zil gyis gnon to //	265a	The last two deliverances are a conquest of the object by the mind.
['BO_T07_D4091:265a-22', 'BO_T07_D4091:265a-23']	zad par bcu ste /🔽rgyun du zad par khyab par byed pa'i phyir zad par gyi skye mched ni bcu ste /	zad par bcu ste / rgyun du zad par khyab par byed pa'i phyir zad par gyi skye mched ni bcu ste /	265a	There are ten totalities.
['BO_T07_D4091:265a-24']	zad par sa dang / chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam par shes pa'o //	zad par sa dang / chu dang / me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / zad par nam mkha' dang / rnam par shes pa'o //	265a	The ten totalities kṛtsnāyatanas are the totality of earth, water, fire, wind, blue, yellow, red, white, the infinite realm of space, and the infinite realm of consciousness.
['BO_T07_D4091:265a-25']	de rnams las /	de rnams las /	265a	They are called totalities because they are the conquest of the totality of the object.
['BO_T07_D4091:265a-26', 'BO_T07_D4091:265a-27', 'BO_T07_D4091:265a-28']	de rnams las dang po brgyad ni ma chags pa'i rang bzhin no //🔽bsam gtan mtha' ni /🔽bsam gtan bzhi pa kho na yod do //	de rnams las dang po brgyad ni ma chags pa'i rang bzhin no // bsam gtan mtha' ni / bsam gtan bzhi pa kho na yod do //	265a	The first eight liberations are of the nature of non-greed.🔽The last one is of the nature of the fourth meditation.
['BO_T07_D4091:265a-29']	spyod yul ni /	spyod yul ni /	265a	The fourth meditation is the basis of the last liberation.
['BO_T07_D4091:265a-30']	'dod pa / 'dod pa na spyod pa'i gzugs kyi skye mched la dmigs so /	'dod pa / 'dod pa na spyod pa'i gzugs kyi skye mched la dmigs so /	265a	The object-field of the liberations is the visible form of the realm of desire.
['BO_T07_D4091:265a-31', 'BO_T07_D4091:265a-32']	kha cig na re rlung ni reg bya'i skye mched yin no zhes zer ro //🔽gnyis ni gzugs med dag / zad par gyi skye mched tham gnyis ni gzugs med dag pa'i rang bzhin yin no //	kha cig na re rlung ni reg bya'i skye mched yin no zhes zer ro // gnyis ni gzugs med dag / zad par gyi skye mched tham gnyis ni gzugs med dag pa'i rang bzhin yin no //	265a	Some say that the wind is the tangible.🔽The last two liberations are of the nature of the formless realm.
['BO_T07_D4091:265a-33', 'BO_T07_D4091:265b-0', 'BO_T07_D4091:265b-1']	spyod yul rang gi phung po bzhi //🔽de gnyis kyi dmigs pa ni rang gis pa'i phung po @265b bzhi yin no //🔽gong nas gong du khyad par du 'phags pa'i phyir rnam par thar pa dag ni zil gyis gnon pa'i skye mched rnams la 'jug par byed pa yin la /	spyod yul rang gi phung po bzhi // de gnyis kyi dmigs pa ni rang gis pa'i phung po @265b bzhi yin no // gong nas gong du khyad par du 'phags pa'i phyir rnam par thar pa dag ni zil gyis gnon pa'i skye mched rnams la 'jug par byed pa yin la /	265a	The object-field of the last two liberations is the four aggregates of the realm of the formless.🔽The liberations are the entry into the spheres of mastery.🔽The spheres of mastery are the entry into the spheres of totality.🔽The spheres of totality are the entry into the superknowledges.
['BO_T07_D4091:265b-2']	zil gyis gnon pa'i skye mched dag ni zad par gyi skye mched rnams la 'jug par byed pa yin no //	zil gyis gnon pa'i skye mched dag ni zad par gyi skye mched rnams la 'jug par byed pa yin no //	265b	The superknowledges are the entry into the powers.🔽The powers are the entry into the factors of enlightenment.🔽The factors of enlightenment are the entry into the āryan path.🔽The āryan path is the entry into nirvāṇa.
['BO_T07_D4091:265b-3']	'gog pa'i rnam par thar pa la ma gtogs pa /	'gog pa'i rnam par thar pa la ma gtogs pa /	265b	The liberation of cessation is not included in the liberations, etc.
['BO_T07_D4091:265b-4']	rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang / 'phags pa'i rgyud la yod pa yin no //	rnam par thar pa la sogs pa de dag thams cad ni so so'i skye bo dang / 'phags pa'i rgyud la yod pa yin no //	265b	All the liberations, etc. exist in the lifestreams of ordinary worldlings and noble ones.
['BO_T07_D4091:265b-5', 'BO_T07_D4091:265b-6']	ci'i rnam par thar pa la sogs pa de dag sbyor ba las byung ba yin no //🔽'dod chags dang bral bas thob par bya ba yin zhes dri ba de la /	ci'i rnam par thar pa la sogs pa de dag sbyor ba las byung ba yin no // 'dod chags dang bral bas thob par bya ba yin zhes dri ba de la /	265b	Are the liberations, etc. obtained through preparatory effort or through freedom from attachment?🔽The liberation of cessation is explained as being obtained through freedom from attachment.
['BO_T07_D4091:265b-7', 'BO_T07_D4091:265b-8']	'gog pa bshad zin 'gog pa ni rnam pa thams cad du bshad zin to //🔽lhag ma ni /	'gog pa bshad zin 'gog pa ni rnam pa thams cad du bshad zin to // lhag ma ni /	265b	The liberation of cessation is explained as being obtained through freedom from attachment.
['BO_T07_D4091:265b-9']	'dod chags dang bral sbyor bas 'thob //	'dod chags dang bral sbyor bas 'thob //	265b	The rest are obtained through freedom from attachment and through preparatory effort.
['BO_T07_D4091:265b-10']	'gog pa las gzhan pa'i rnam par thar pa la sogs pa ni 'dris pa dang ma 'dris pa las 'dod chags dang bral bas 'thob pa yang yin la sbyor ba las byung ba yang yin no //	'gog pa las gzhan pa'i rnam par thar pa la sogs pa ni 'dris pa dang ma 'dris pa las 'dod chags dang bral bas 'thob pa yang yin la sbyor ba las byung ba yang yin no //	265b	The rest, i.e., the other liberations, etc., are obtained through freedom from attachment to familiar and unfamiliar objects and through preparatory effort.
['BO_T07_D4091:265b-11']	gzugs med zhes bya khams gsum lus //	gzugs med zhes bya khams gsum lus //	265b	The formless are bodies of the three realms.
['BO_T07_D4091:265b-12']	lhag ma dag ni mi las skye //	lhag ma dag ni mi las skye //	265b	The rest are born from humans.
['BO_T07_D4091:265b-13']	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par gyi skye mched rnams ni khams gsum pa'i lus la brten pa yin la /	gzugs med pa'i rnam par thar pa dang / gzugs med pa'i zad par gyi skye mched rnams ni khams gsum pa'i lus la brten pa yin la /	265b	The formless emancipations and the formless bases of mastery are supported by a body of the three realms.
['BO_T07_D4091:265b-14']	lhag ma ni lus kyi mthus mis bskyed par bya ba'i phyir mi'i lus kho na la brten pa yin no //	lhag ma ni lus kyi mthus mis bskyed par bya ba'i phyir mi'i lus kho na la brten pa yin no //	265b	The remaining bases of mastery are supported by a human body alone, because they are generated by the power of the body.
['BO_T07_D4091:265b-15']	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang bsam gtan gyi khyad bar dag skyed par byed ce na /	ji ltar na gzugs dang gzugs med pa'i khams dag tu gzugs med pa dang bsam gtan gyi khyad bar dag skyed par byed ce na /	265b	How are formless and meditative attainments of the form and formless realms generated in the form and formless realms?
['BO_T07_D4091:265b-16']	rgyu dang las dang chos nyid dang rgyu gsum gyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa dag bskyed de de la /	rgyu dang las dang chos nyid dang rgyu gsum gyis bsam gtan dang gzugs med pa'i snyoms par 'jug pa dag bskyed de de la /	265b	Meditative attainment of the form and formless realms is generated by three causes: cause, action, and reality.
['BO_T07_D4091:265b-17']	khams gnyis dag tu gzugs med pa //	khams gnyis dag tu gzugs med pa //	265b	The formless realm is generated in two realms
['BO_T07_D4091:265b-18']	rgyu dang las kyi stobs kyis skye //	rgyu dang las kyi stobs kyis skye //	265b	by the power of cause and action.🔽The formless realm is generated in the form and formless realms by the power of cause and by the power of action.
['BO_T07_D4091:265b-19']	gzugs dang gzugs med pa'i khams dag tu skyed pa rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa las so //	gzugs dang gzugs med pa'i khams dag tu skyed pa rgyu'i stobs kyis ni nye ba dang yang dang yang du goms pa las so //	265b	The formless realm is generated in the form realm by the power of cause, since it is proximate and one is accustomed to it again and again.
['BO_T07_D4091:265b-20']	las kyi stobs kyis ni khams gong ma'o //	las kyi stobs kyis ni khams gong ma'o //	265b	The formless realm is generated in the upper realm by the power of action.
['BO_T07_D4091:265b-21']	lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nye bar gnas pa'i phyir ro //	265b	because the maturation of action to be experienced in another life is near.
['BO_T07_D4091:265b-22']	'og ma las 'dod chags dang ma bral bar gong mar skye bar ni mi nus so //	'og ma las 'dod chags dang ma bral bar gong mar skye bar ni mi nus so //	265b	One cannot be born in a higher stage without being free from attachment to a lower stage.
['BO_T07_D4091:265b-23']	gzugs kyi khams su bsam gtan rnams //	gzugs kyi khams su bsam gtan rnams //	265b	The absorptions are generated in the form realm
['BO_T07_D4091:265b-24', 'BO_T07_D4091:265b-25']	de dang chos nyid dag gis kyang //🔽gzugs kyi khams dag ru ni /	de dang chos nyid dag gis kyang // gzugs kyi khams dag ru ni /	265b	by the power of cause and karma and by reality.
['BO_T07_D4091:265b-26']	bsam gtan rgyu dang las kyi stobs gnyis po dag dang / chos nyid kyis kyang bskyed de /	bsam gtan rgyu dang las kyi stobs gnyis po dag dang / chos nyid kyis kyang bskyed de /	265b	The absorptions are generated in the form realm by the power of cause and karma and by reality.
['BO_T07_D4091:265b-27', 'BO_T07_D4091:265b-28']	'jig pa'i tshe de'i dus na sems can thams cad dge ba'i chos rnams la 'phel ba'i phyir /🔽sa 'og ma pa rnams kyang bsam gtan de dag skyed par byed do //	'jig pa'i tshe de'i dus na sems can thams cad dge ba'i chos rnams la 'phel ba'i phyir / sa 'og ma pa rnams kyang bsam gtan de dag skyed par byed do //	265b	When the world is destroyed, at that time all sentient beings generate those absorptions of lower level in order to increase virtuous dharmas.
['BO_T07_D4091:266a-0']	yang gang la chos @266a * //	yang gang la chos @266a * //	266a	Also, when the world is formed, sentient beings of the form realm generate the absorptions of higher level in order to increase virtuous dharmas.
['BO_T07_D4091:266a-1']	rnams kyi rnam pa 'di lta bu de dag mngon pa dam pa'i chos 'di ji srid du gnas she na /	rnams kyi rnam pa 'di lta bu de dag mngon pa dam pa'i chos 'di ji srid du gnas she na /	266a	For how long does this Dharma of the Abhidharma, in which these topics are clearly taught, endure?
['BO_T07_D4091:266a-2']	ston pa'i dam chos rnam gnyis te //	ston pa'i dam chos rnam gnyis te //	266a	The Teacher's excellent Dharma is twofold:
['BO_T07_D4091:266a-3']	lung dang rtogs pa'i bdag nyid do //	lung dang rtogs pa'i bdag nyid do //	266a	it has the nature of scripture and realization.
['BO_T07_D4091:266a-4']	de la lung ni mdo sde dang chos mngon pa dang 'dul ba'o //	de la lung ni mdo sde dang chos mngon pa dang 'dul ba'o //	266a	The scriptures are the Sutras, the Vinaya and the Abhidharma.
['BO_T07_D4091:266a-5']	rtogs pa ni byang chub kyi phyogs te /	rtogs pa ni byang chub kyi phyogs te /	266a	The realizations are the factors of enlightenment.
['BO_T07_D4091:266a-6']	de lta na dam pa'i chos ni rnam pa de gnyis yin la /	de lta na dam pa'i chos ni rnam pa de gnyis yin la /	266a	Thus the holy Dharma is of two types.
['BO_T07_D4091:266a-7']	de 'dzin byed dang smra byed dang // sgrub par byed pa nyid yin no //	de 'dzin byed dang smra byed dang // sgrub par byed pa nyid yin no //	266a	It is the support of the teaching, the support of realization, and the support of practice.
['BO_T07_D4091:266a-8', 'BO_T07_D4091:266a-9']	lung 'dzin par byed pa ni smra bar byed pa yin no //🔽rtogs pa 'dzin par byed pa ni //	lung 'dzin par byed pa ni smra bar byed pa yin no // rtogs pa 'dzin par byed pa ni //	266a	The support of the teaching is the support of the teaching.🔽The support of realization is the support of realization.
['BO_T07_D4091:266a-10']	sgrub par byed pa yin te /	sgrub par byed pa yin te /	266a	The support of practice is the support of practice.
['BO_T07_D4091:266a-11']	de'i phyir de gnyis ci srid du gnas pa de srid du //	de'i phyir de gnyis ci srid du gnas pa de srid du //	266a	Thus, as long as these two supports last,
['BO_T07_D4091:266a-12']	dam pa'i chos gnas par rig par bya'o //	dam pa'i chos gnas par rig par bya'o //	266a	the holy Dharma lasts.
['BO_T07_D4091:266a-13', 'BO_T07_D4091:266a-14']	de dag kyang lo stong du gnas so zhes zer ro //🔽gzhan dag na re ni rtogs pa'i chos kho na yin gyi /	de dag kyang lo stong du gnas so zhes zer ro // gzhan dag na re ni rtogs pa'i chos kho na yin gyi /	266a	They say that the holy Dharma will last one thousand years.
['BO_T07_D4091:266a-15']	lung ni de bas yun ring ngo zhes zer ro //	lung ni de bas yun ring ngo zhes zer ro //	266a	Others say that the Dharma of realization will last longer than the Dharma of scripture.
['BO_T07_D4091:266a-16']	ci bstan bcos chos mngon pa 'di las bshad pa gang yin pa /	ci bstan bcos chos mngon pa 'di las bshad pa gang yin pa /	266a	What is explained in this Abhidharma treatise,
['BO_T07_D4091:266a-17']	bstan bcos mngon pa las kyang 'di kho na bzhin du bshad dam zhe na /	bstan bcos mngon pa las kyang 'di kho na bzhin du bshad dam zhe na /	266a	is it explained in the same way in the Abhidharma treatises?
['BO_T07_D4091:266a-18']	'di kho na bzhin no //	'di kho na bzhin no //	266a	It is just as you say.
['BO_T07_D4091:266a-19']	bdag gis mngon pa'i chos 'di phal cher ni //	bdag gis mngon pa'i chos 'di phal cher ni //	266a	I have explained this Abhidharma
