segmentnr	original	analyzed	translated
['BO_T11_D4218:328b-16']	ci skad du bshad pa'i blo'i snang ba las ni yod pa'i tha snyad yin la /	ci skad du bshad pa'i blo'i snang ba las ni yod pa'i tha snyad yin la /	The conventional expression “exists” is due to the appearance of an awareness as explained above.
['BO_T11_D4218:328b-17']	bzlog pa de'i yul ni med pa'i tha snyad yin no //	bzlog pa de'i yul ni med pa'i tha snyad yin no //	The conventional expression “does not exist” is the opposite of that.
['BO_T11_D4218:328b-18']	mngon sum gyi yul ma yin pa rtags 'ga' zhig las skyes pa las kyang yod pa'i tha snyad du 'gyur la /	mngon sum gyi yul ma yin pa rtags 'ga' zhig las skyes pa las kyang yod pa'i tha snyad du 'gyur la /	The conventional expression “exists” also arises from some evidence that is not the object of perception.
['BO_T11_D4218:328b-19', 'BO_T11_D4218:328b-20']	med pa'i tha snyad ni de bzlog pa lam nges pa yin te /🔽bskal pa'i don la rtogs pa po'i mngon sum mam /	med pa'i tha snyad ni de bzlog pa lam nges pa yin te / bskal pa'i don la rtogs pa po'i mngon sum mam /	The conventional expression “does not exist” is the opposite of that.🔽If the object of a conceptual consciousness is not a real object, then it is a mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.
['BO_T11_D4218:328b-21', 'BO_T11_D4218:328b-22', 'BO_T11_D4218:328b-23']	gzhan gyi tshad ma log na the tshom yin no blo dang sgra thams cad kyi de tha dad pa'am tha dad pa med pas /🔽dngos po yod pa'am /🔽dngos po tha dad pa'am /	gzhan gyi tshad ma log na the tshom yin no blo dang sgra thams cad kyi de tha dad pa'am tha dad pa med pas / dngos po yod pa'am / dngos po tha dad pa'am /	If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.
['BO_T11_D4218:328b-24']	tha dad pa med pa yod pa sgrub par byed pa ni ma yin no //	tha dad pa med pa yod pa sgrub par byed pa ni ma yin no //	If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.🔽If the object of a conceptual consciousness is a real object, then it is a non mistaken consciousness.
['BO_T11_D4218:328b-25']	ci ltar yang 'das pa dang ma 'ongs ba la sogs pa med pa dag dang / sna tshogs pa'i don gyi bya ba dang / gcig gi don gyi bya ba byed pa dag la /	ci ltar yang 'das pa dang ma 'ongs ba la sogs pa med pa dag dang / sna tshogs pa'i don gyi bya ba dang / gcig gi don gyi bya ba byed pa dag la /	If the
['BO_T11_D4218:329a-0', 'BO_T11_D4218:329a-1']	sna tshogs pa dang / gcig gi bdag nyid kyi dngos po med kyang de nyid gsal bar @329a * //🔽bya ba'i don du /	sna tshogs pa dang / gcig gi bdag nyid kyi dngos po med kyang de nyid gsal bar @329a * // bya ba'i don du /	For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.
['BO_T11_D4218:329a-2']	sna tshogs pa dang gcig pa'i bdag nyid kyi dngos po med kyang de nyid gsal bar bya ba'i don du /	sna tshogs pa dang gcig pa'i bdag nyid kyi dngos po med kyang de nyid gsal bar bya ba'i don du /	For example, although there is no entity that is both manifold and unitary, in order to make that known,
['BO_T11_D4218:329a-3']	sna tshogs pa dang gcig pa'i bdag nyid kyi rang bzhin dag 'jug pa'i phyir ro //	sna tshogs pa dang gcig pa'i bdag nyid kyi rang bzhin dag 'jug pa'i phyir ro //	the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.
['BO_T11_D4218:329a-4']	dper na rgyal po mang pos bkur ba rgyal rigs rab tu skrun par byed pa mang pos bkur bas sprul pa'i mchod sdong 'khor los sgyur ba dung gis 'degs par 'gyur pa nyid dang / ri bong gi rva dag dang / gzugs bstan du yod pa dang /	dper na rgyal po mang pos bkur ba rgyal rigs rab tu skrun par byed pa mang pos bkur bas sprul pa'i mchod sdong 'khor los sgyur ba dung gis 'degs par 'gyur pa nyid dang / ri bong gi rva dag dang / gzugs bstan du yod pa dang /	For example, although there is no entity that is both manifold and unitary, in order to make that known,
['BO_T11_D4218:329a-5', 'BO_T11_D4218:329a-6']	thogs pa dang bcas pa dang / bum pa zhes bya ba lta bu'o //🔽bstan du yod pa la sogs pa'i sgra ni /	thogs pa dang bcas pa dang / bum pa zhes bya ba lta bu'o // bstan du yod pa la sogs pa'i sgra ni /	the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is both manifold and unitary, in order to make that known,🔽the nature of both the manifold and the unitary is engaged.
['BO_T11_D4218:329a-7']	dngos po sna tshogs pa'i yul can ma yin te /	dngos po sna tshogs pa'i yul can ma yin te /	For example, although there is no entity that is both manifold and unitary, in order to make that known,
['BO_T11_D4218:329a-8']	gcig la nye bar 'dus pa'i phyir ro //	gcig la nye bar 'dus pa'i phyir ro //	the nature of both the manifold and the unitary is engaged.🔽For example, although there is no entity that is
['BO_T11_D4218:329a-9']	gal te yul sna tshogs su zin kyang gcig la nye bar bsdu ba de'i rgyu mtshan ni /	gal te yul sna tshogs su zin kyang gcig la nye bar bsdu ba de'i rgyu mtshan ni /	If, although the object is various, it is collected into one, the reason for that is
['BO_T11_D4218:329a-10']	de dang 'brel pa'i phyir ro zhe na /	de dang 'brel pa'i phyir ro zhe na /	because of its connection.🔽Oh, how difficult it is to be connected with the various sounds of the word “self” by the attachment to the entity of the suffering of asceticism!
['BO_T11_D4218:329a-11']	ae ma'o dka' thub sdug bsngal gyi dngos po la zhen pas 'brel pa can du ma nye bar byed cing bdag nyid kyi sgra sna tshogs pa de dag las 'dod cing de nus pa'i bye brag gang gis 'brel pa can sna tshogs byed pa bas de nyid kyis	ae ma'o dka' thub sdug bsngal gyi dngos po la zhen pas 'brel pa can du ma nye bar byed cing bdag nyid kyi sgra sna tshogs pa de dag las 'dod cing de nus pa'i bye brag gang gis 'brel pa can sna tshogs byed pa bas de nyid kyis	By what particular capacity is it that one makes various connections?🔽By that very thing,
['BO_T11_D4218:329a-12']	sgra sna tshogs ci'i phyir skyed par mi byed /	sgra sna tshogs ci'i phyir skyed par mi byed /	why does it not produce various sounds?
['BO_T11_D4218:329a-13']	de ltar na 'dis brgyud pas 'jug pa'i du ba pa yongs su spangs par 'gyur ro //	de ltar na 'dis brgyud pas 'jug pa'i du ba pa yongs su spangs par 'gyur ro //	In that case, it would completely abandon the inference of smoke.
['BO_T11_D4218:329a-14']	sgra sna tshogs skyed bar byed pa'i nus pa med na ni /	sgra sna tshogs skyed bar byed pa'i nus pa med na ni /	If there is no capacity to produce various sounds,
['BO_T11_D4218:329a-15']	'brel pa can sna tshogs nye bar byed par yang mi 'gyur ro //	'brel pa can sna tshogs nye bar byed par yang mi 'gyur ro //	then it would not make various connections.
['BO_T11_D4218:329a-16']	de dag la nye bar byed pa med pa yin na yang de'i 'brel pa can nyid kyang mi 'grub po //	de dag la nye bar byed pa med pa yin na yang de'i 'brel pa can nyid kyang mi 'grub po //	Even if there is no making of connections, its connection would not be established.
['BO_T11_D4218:329a-17']	bum pa zhes bya ba 'di la yang gzugs la sogs pa nyid don gyi bya ba gcig byed pa la bum pa'i sgra gcig brjod par 'gyur pa yin te don gzhan la rtog pa ci zhig dgos /	bum pa zhes bya ba 'di la yang gzugs la sogs pa nyid don gyi bya ba gcig byed pa la bum pa'i sgra gcig brjod par 'gyur pa yin te don gzhan la rtog pa ci zhig dgos /	In the case of the word pot, the word pot is used to refer to a single object that performs a single function, such as a visible form. What need is there to imagine other objects?
['BO_T11_D4218:329a-18']	mang po yin du zin kyang don gyi bya ba gcig byed par 'gyur te /	mang po yin du zin kyang don gyi bya ba gcig byed par 'gyur te /	Even if there are many, they will perform a single function,
['BO_T11_D4218:329a-19']	mig la sogs pa bzhin no //	mig la sogs pa bzhin no //	just like the eye and so on.
['BO_T11_D4218:329a-20']	de'i nus pa bstan pa'i phyir de la sgra gcig nges par sbyor bar yang 'gyur ro zhes bya ba'i rigs pa yang mthong ngo //	de'i nus pa bstan pa'i phyir de la sgra gcig nges par sbyor bar yang 'gyur ro zhes bya ba'i rigs pa yang mthong ngo //	It is reasonable to see that the word pot is used to refer to a single object in order to indicate its capacity.
['BO_T11_D4218:329a-21']	'jig rten ba ni dgos pa med par don la sgra sbyor bar mi byed do //	'jig rten ba ni dgos pa med par don la sgra sbyor bar mi byed do //	People do not use words to refer to objects without purpose.
['BO_T11_D4218:329a-22']	de la don gang yin pa lhan cig gam tha dad pa de dag gi dgos pa gcig pa de'i dngos po gsal bar bya ba'i phyir gang gi tshe sgra gcig sbyor ba na cir 'gyur /	de la don gang yin pa lhan cig gam tha dad pa de dag gi dgos pa gcig pa de'i dngos po gsal bar bya ba'i phyir gang gi tshe sgra gcig sbyor ba na cir 'gyur /	In that case, whether the object is simultaneous or different, if the purpose of those is the same, then when a single word is used to indicate the entity of that, what is the purpose of using a word?
['BO_T11_D4218:329a-23']	de rnams kyi don gcig byed pa'i nus pa bstan pa'i phyir /	de rnams kyi don gcig byed pa'i nus pa bstan pa'i phyir /	In order to indicate the capacity to perform a single function of those.
['BO_T11_D4218:329b-0']	sgra de rnams nges par @329b sbyor ba spyi'i sgra tshig gcig pa 'gal ba yod pa ma yin no //	sgra de rnams nges par @329b sbyor ba spyi'i sgra tshig gcig pa 'gal ba yod pa ma yin no //	These words are certainly not contradictory when they are used in a general way.
['BO_T11_D4218:329b-1']	lhan cig pa de dag gi nus pa de yang gcig yin gyi /	lhan cig pa de dag gi nus pa de yang gcig yin gyi /	The power of these co-existent things is one,
['BO_T11_D4218:329b-2', 'BO_T11_D4218:329b-3']	so so'i ni ma yin no zhe na /🔽tshogs pa'i sgra'am /	so so'i ni ma yin no zhe na / tshogs pa'i sgra'am /	not separate.
['BO_T11_D4218:329b-4', 'BO_T11_D4218:329b-5']	tshogs pa gcig gi brjod bya la tshig gcig pa yin te /🔽bum pa zhes bya ba lta bu'o //	tshogs pa gcig gi brjod bya la tshig gcig pa yin te / bum pa zhes bya ba lta bu'o //	The word “collection” is used to refer to a single collection.🔽The word “vase” is used to refer to a single collection.
['BO_T11_D4218:329b-6']	rigs kyi sgra rnams la don rnams re re dang lhan cig pa'i nus pa ste /	rigs kyi sgra rnams la don rnams re re dang lhan cig pa'i nus pa ste /	The words of a class have the power to refer to each individual thing.
['BO_T11_D4218:329b-7']	gcig dang du ma'i nus pa zhes bya ba la gcig dang du ma'i nus pa brjod par 'dod na mang po'i tshig can dang / gcig gi tshig can 'dod pas /	gcig dang du ma'i nus pa zhes bya ba la gcig dang du ma'i nus pa brjod par 'dod na mang po'i tshig can dang / gcig gi tshig can 'dod pas /	If one wishes to express the power of the individual and the power of the collection, one uses the word “many” and the word “one.”
['BO_T11_D4218:329b-8']	shing rnams zhes bya bar 'gyur ro //	shing rnams zhes bya bar 'gyur ro //	The word “trees” is used.
['BO_T11_D4218:329b-9']	gang la 'di'i nges pa ni mang po dag la mang po'i tshig dang gcig la gcig gi tshig sbyar nya bar bya na /	gang la 'di'i nges pa ni mang po dag la mang po'i tshig dang gcig la gcig gi tshig sbyar nya bar bya na /	If one wishes to apply the word “many” to many and the word “one” to one,🔽then the word “trees” is used.
['BO_T11_D4218:329b-10']	kho bo cag gi brdar btags pa'i don dag la brda'i dbang gis rab tu 'jug pa'i phyir mngon par zhen pa med pa kho na'o //	kho bo cag gi brdar btags pa'i don dag la brda'i dbang gis rab tu 'jug pa'i phyir mngon par zhen pa med pa kho na'o //	We are not attached to the objects that are designated by convention, because we engage with them by the power of convention.
['BO_T11_D4218:329b-11']	gal te gzugs la sogs pa gcig dang sna tshogs pa la sgra gcig kun nas snang ba'i nus pa yod do zhe na /	gal te gzugs la sogs pa gcig dang sna tshogs pa la sgra gcig kun nas snang ba'i nus pa yod do zhe na /	If you say that the word has the power to manifest a single form, etc., and a variety,
['BO_T11_D4218:329b-12']	skyes bu'i 'jug pa la ltos pa med par don gyis sgra kun nas snang bar byed pa yin nam /	skyes bu'i 'jug pa la ltos pa med par don gyis sgra kun nas snang bar byed pa yin nam /	then does the word manifest the object without depending on the engagement of a person?
['BO_T11_D4218:329b-13']	'on te skyes bu dag gis don dag la tha snyad kyi don du sgra sbyor ba yin /	'on te skyes bu dag gis don dag la tha snyad kyi don du sgra sbyor ba yin /	Or do people apply the word to the object for the purpose of designation?
['BO_T11_D4218:329b-14']	rang kun nas slong bar byed pa ni dngos po la nus pa yod dam med bsam par bya ba yin na /	rang kun nas slong bar byed pa ni dngos po la nus pa yod dam med bsam par bya ba yin na /	One should consider whether the power to motivate is in the thing or not.
