segmentnr	original	analyzed	translated
['BO_T06_D4069:291b-18']	'gro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so zhes bya ba ni 'gro ba khyad par du 'phags pas dang / sdug bsngal ba khyad par du 'phags pas dang / phan 'dogs pa khyad par du 'phags pas dang /	'gro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so zhes bya ba ni 'gro ba khyad par du 'phags pas dang / sdug bsngal ba khyad par du 'phags pas dang / phan 'dogs pa khyad par du 'phags pas dang /	The motivation in that moment is the engagement at the time of action.🔽The great thought is the desire to act.
['BO_T06_D4069:291b-19']	yon tan khyad par du 'phags pas te /	yon tan khyad par du 'phags pas te /	because of the excellence of its qualities.
['BO_T06_D4069:291b-20']	ji skad du chos mngon pa'i mdzod las rgya cher bstan pa lta bu'o //	ji skad du chos mngon pa'i mdzod las rgya cher bstan pa lta bu'o //	As it is taught in detail in the Abhidharma-kosa.
['BO_T06_D4069:291b-21', 'BO_T06_D4069:292a-0']	mjug nyid kyis zhes bya ba ni mjug nyid kyis stobs dang ldan par 'gyur ro //🔽rab tu dga' @292a * //	mjug nyid kyis zhes bya ba ni mjug nyid kyis stobs dang ldan par 'gyur ro // rab tu dga' @292a * //	By its conclusion, it becomes powerful.🔽It is the mental attention of joy.
['BO_T06_D4069:292a-1']	ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	It is extended by the imagination.
['BO_T06_D4069:292a-2']	de la rab tu dga' ba ni ting nge 'dzin la sbyor ba'i gnas skabs su tshul khrims la sogs pa'i tshogs la rnam par lta ba yid bde ba nyid gang yin pa ste /	de la rab tu dga' ba ni ting nge 'dzin la sbyor ba'i gnas skabs su tshul khrims la sogs pa'i tshogs la rnam par lta ba yid bde ba nyid gang yin pa ste /	There, joy is the mental pleasure of one who sees the accumulation of morality, etc. in the situation of application to samadhi.
['BO_T06_D4069:292a-3']	de nyid bdag gi tshogs phun sum tshogs so zhes rab tu dga' ba skyes so //	de nyid bdag gi tshogs phun sum tshogs so zhes rab tu dga' ba skyes so //	That is joy, thinking, I have the accumulation of the requisites.
['BO_T06_D4069:292a-4']	mnyam par gzhag pa'i gnas skabs su yid bde ba nyid gang yin pa de ni 'gal ba yin no //	mnyam par gzhag pa'i gnas skabs su yid bde ba nyid gang yin pa de ni 'gal ba yin no //	 Mental pleasure in the situation of equipoise is incompatible with that.
['BO_T06_D4069:292a-5']	de nyid kyi phyir rab tu dga' ba las dga' ba skye'o zhes gsungs pa yin no //	de nyid kyi phyir rab tu dga' ba las dga' ba skye'o zhes gsungs pa yin no //	Therefore, it is said, joy arises from joy.
['BO_T06_D4069:292a-6']	rab tu dga' ba nyid dang mtshungs par ldan pa'i yid la byed pa ni rab tu dga' ba'i yid la byed pa'o //	rab tu dga' ba nyid dang mtshungs par ldan pa'i yid la byed pa ni rab tu dga' ba'i yid la byed pa'o //	The attention associated with the state of great joy is the attention of great joy.
['BO_T06_D4069:292a-7']	rab tu dga' ba yid la byed pa rnams kyi kun du rtog pa rnams ni rab tu dga' ba yid la byed pa'i kun du rtog pa'o //	rab tu dga' ba yid la byed pa rnams kyi kun du rtog pa rnams ni rab tu dga' ba yid la byed pa'i kun du rtog pa'o //	The conceptions of those who have the attention of great joy are the conceptions of the attention of great joy.
['BO_T06_D4069:292a-8']	de rnams kyis rgyas pa ni de bsgom pa brtas pa'o //	de rnams kyis rgyas pa ni de bsgom pa brtas pa'o //	Their expansion is the growth of their meditation.
['BO_T06_D4069:292a-9']	rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa de'i phyir na rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa de'i phyir na rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	Because of the expansion of the conceptions of the attention of great joy,
['BO_T06_D4069:292a-10']	de ltar na mjug nyid kyis te /	de ltar na mjug nyid kyis te /	Thus, by the conclusion.
['BO_T06_D4069:292a-11']	mjug gis dge ba stobs dang ldan pa'i phyir ro //	mjug gis dge ba stobs dang ldan pa'i phyir ro //	Because the conclusion is the powerful virtue.
['BO_T06_D4069:292a-12']	'khor de nyid kyis zhes bya ba rgya cher 'byung ba ni ji skad du mdo las sbyin pa las byung ba'i dge ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba las brtsams nas gzhan dag de la yang dag par 'dzin du 'jug cing bsngags pa brjod la /	'khor de nyid kyis zhes bya ba rgya cher 'byung ba ni ji skad du mdo las sbyin pa las byung ba'i dge ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba las brtsams nas gzhan dag de la yang dag par 'dzin du 'jug cing bsngags pa brjod la /	“Having begun with the virtue arisen from giving, that arisen from morality, and that arisen from meditation, he causes others to take it up, he praises it,
['BO_T06_D4069:292a-13', 'BO_T06_D4069:292a-14']	chos mthun pa la yang shin tu dga' bar 'gyur ro zhes gsungs pa lta bu'o //🔽mya ngan las 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	chos mthun pa la yang shin tu dga' bar 'gyur ro zhes gsungs pa lta bu'o // mya ngan las 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	and he is very pleased with those who have similar qualities.”🔽Because it is dedicated to nirvana and to unsurpassed, true and complete enlightenment.
['BO_T06_D4069:292a-15']	mya ngan las 'das par yongs su bsngo ba'i phyir dang / bla na med ba yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	mya ngan las 'das par yongs su bsngo ba'i phyir dang / bla na med ba yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	Because it is dedicated to nirvana and because it is dedicated to unsurpassed, true and complete enlightenment.
['BO_T06_D4069:292a-16']	mi dge ba la yang de bzhin du ci rigs par rig par bya ba ni rten nyid kyis ni rten la 'chal ba'i tshul khrims dang / thos pa med pa dang / 'dod chen che ba nyid la sogs pa yon tan ma yin pas yongs su bsgos pa'i phyir ro /	mi dge ba la yang de bzhin du ci rigs par rig par bya ba ni rten nyid kyis ni rten la 'chal ba'i tshul khrims dang / thos pa med pa dang / 'dod chen che ba nyid la sogs pa yon tan ma yin pas yongs su bsgos pa'i phyir ro /	The first is the basis itself, because it is the basis that is stained by immorality, lack of learning, great craving, and so on, which are not virtues.
['BO_T06_D4069:292a-17', 'BO_T06_D4069:292a-18']	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang bas byed par 'dod pa nyid kyi sems chen po nyid yin pa'i phyir ro //🔽brtson pa drag po nyid kyis ni byed pa'i phyir gus par brtson pa'i phyir dang / yang dang yang du brtson pa'i phyir te /	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang bas byed par 'dod pa nyid kyi sems chen po nyid yin pa'i phyir ro // brtson pa drag po nyid kyis ni byed pa'i phyir gus par brtson pa'i phyir dang / yang dang yang du brtson pa'i phyir te /	The second is the motivation itself, because the intention to commit the act is great.🔽The third is intense effort, because the act is committed with respect and with repeated effort.
['BO_T06_D4069:292a-19']	rtag tu brtson pa'i phyir ro //	rtag tu brtson pa'i phyir ro //	The fourth is constant effort, because the act is committed continuously.
['BO_T06_D4069:292a-20']	zhing nyid kyis ni zhing rnam pa bzhi ste /	zhing nyid kyis ni zhing rnam pa bzhi ste /	The fourth is the field, which is of four types:
['BO_T06_D4069:292b-0']	'gro ba dang / sdug @292b bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so //	'gro ba dang / sdug @292b bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so //	those who are going, those who are suffering, those who are helpful, and those who are superior in virtue.
['BO_T06_D4069:292b-1']	gzhi nyid kyis ni srog gcod pa dang / ma byin par len pa la sogs pa mi spong ba'i khyad par gyi phyir ro //	gzhi nyid kyis ni srog gcod pa dang / ma byin par len pa la sogs pa mi spong ba'i khyad par gyi phyir ro //	because of the distinction of not abandoning killing, stealing, and so on,
['BO_T06_D4069:292b-2']	bya ba nyid kyis ni gnod pa byed pa'i khyad par gyi phyir ro //	bya ba nyid kyis ni gnod pa byed pa'i khyad par gyi phyir ro //	because of the distinction of doing harm,
['BO_T06_D4069:292b-3']	mjug nyid kyis ni byas nas rab tu dga' ba yid la byed pa'i kun du rtog pa rgyas pa'i phyir ro //	mjug nyid kyis ni byas nas rab tu dga' ba yid la byed pa'i kun du rtog pa rgyas pa'i phyir ro //	because of the distinction of delighting in what has been done, and because of the distinction of the proliferation of conceptual thoughts.
['BO_T06_D4069:292b-4']	'khor nyid kyis ni gzhan dag yang dag par 'dzin du 'jug cing bsngags pa brjod pa dang / chos mthun pas mthong na shin tu yid dga' ba nyid dag gis so //	'khor nyid kyis ni gzhan dag yang dag par 'dzin du 'jug cing bsngags pa brjod pa dang / chos mthun pas mthong na shin tu yid dga' ba nyid dag gis so //	because of the distinction of the company, which is the distinction of delighting in seeing those who are similar to oneself.
['BO_T06_D4069:292b-5']	de bzhin du ci rigs par rig par bya ba yin no //	de bzhin du ci rigs par rig par bya ba yin no //	This should be understood in the appropriate manner.
['BO_T06_D4069:292b-6']	sems la 'dzin pa na legs par gsungs pa'o zhes bya ba'i skabs so //	sems la 'dzin pa na legs par gsungs pa'o zhes bya ba'i skabs so //	The section on the well-spoken is concluded.🔽How is it grasped? It is said:
['BO_T06_D4069:292b-7']	ji ltar 'dzin zhe na ba lang rdzis ni zhes bya ba rgya cher 'byung ba yin no //	ji ltar 'dzin zhe na ba lang rdzis ni zhes bya ba rgya cher 'byung ba yin no //	The cowherd grasps it well.
['BO_T06_D4069:292b-8']	legs ldan 'di zhes bya ba ni legs pa dang ldan pa 'di ni'o //	legs ldan 'di zhes bya ba ni legs pa dang ldan pa 'di ni'o //	This good one means this one who possesses the good.
['BO_T06_D4069:292b-9']	legs ldan 'di su yin zhe na /	legs ldan 'di su yin zhe na /	Who is this Bhadanta?
['BO_T06_D4069:292b-10']	tshul bzang chu bo tshol ba can //	tshul bzang chu bo tshol ba can //	He is the one who seeks the river of the good path,
['BO_T06_D4069:292b-11', 'BO_T06_D4069:292b-12', 'BO_T06_D4069:292b-13']	mchog dang mchog tshol mchog min shes pa'i yin //🔽de la tshul bzang chu bo tshol ba can //🔽zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis bsngags pa tshul dang / byang chub kyi yan lag gi dge ba ston pa ni tshul bzang ngo //	mchog dang mchog tshol mchog min shes pa'i yin // de la tshul bzang chu bo tshol ba can // zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis bsngags pa tshul dang / byang chub kyi yan lag gi dge ba ston pa ni tshul bzang ngo //	the one who seeks the supreme and the supreme-seeking, the one who knows the supreme and the not supreme.
['BO_T06_D4069:292b-14']	'di la tshul bzang po'i chu bo tshol ba'i ngang tshul yod pas 'di ni tshul bzang po'i chu bo tshol ba can te /	'di la tshul bzang po'i chu bo tshol ba'i ngang tshul yod pas 'di ni tshul bzang po'i chu bo tshol ba can te /	The one who seeks the river of the good path is the one who has the nature of seeking the river of the good path.
['BO_T06_D4069:292b-15']	tshul bzang po'i chu bo tshol ba can de'i'o //	tshul bzang po'i chu bo tshol ba can de'i'o //	This is the one who seeks the river of the good path.
['BO_T06_D4069:292b-16']	mchog dang mchog tshol ni mchog dang mchog tshol bar byed pas na mchog dang mchog tshol te /	mchog dang mchog tshol ni mchog dang mchog tshol bar byed pas na mchog dang mchog tshol te /	The one who seeks the supreme and the supreme-seeking is the one who seeks the supreme and the supreme-seeking.
['BO_T06_D4069:292b-17']	mchog dang mchog tshol ba de'i'o //	mchog dang mchog tshol ba de'i'o //	This is the one who seeks the supreme and the supreme-seeking.
['BO_T06_D4069:292b-18']	mchog dang mchog min shes pa'i ni gtso bo dang gtso bo ma yin pa shes pa'o zhes bya ba'i tha tshig go //	mchog dang mchog min shes pa'i ni gtso bo dang gtso bo ma yin pa shes pa'o zhes bya ba'i tha tshig go //	The one who knows the supreme and the not supreme is the one who knows the principal and the not principal.
['BO_T06_D4069:292b-19']	legs ldan 'di gang gi yin par bstan pa'i legs ldan de gang yin zhe na /	legs ldan 'di gang gi yin par bstan pa'i legs ldan de gang yin zhe na /	What is the good fortune that is indicated as being his?
['BO_T06_D4069:292b-20']	de yi snying po nyid ni rab tu rnams phye na //	de yi snying po nyid ni rab tu rnams phye na //	Having thoroughly analyzed the essence of that,
['BO_T06_D4069:292b-21']	rang gi srog gi rin gyis legs gsungs nyo ba mdzad //	rang gi srog gi rin gyis legs gsungs nyo ba mdzad //	he bought the good sayings with the price of his own life.
['BO_T06_D4069:292b-22']	ces bya ba rgya cher 'byung ba'o //	ces bya ba rgya cher 'byung ba'o //	This is the extensive explanation.
['BO_T06_D4069:292b-23']	mdzad pa ni mdzad par gyur pa'o //	mdzad pa ni mdzad par gyur pa'o //	He did it, he did it.
['BO_T06_D4069:292b-24']	snying po nyid ni rab tu rnam phye nas //	snying po nyid ni rab tu rnam phye nas //	Having thoroughly analyzed the essence of that,
['BO_T06_D4069:292b-25']	zhes bya ba ni legs par gsungs pa dang rang gi srog gnyis la snying po dang snying po ma yin pa gnyis la rnam par dpyad nas rang gi srog gis legs par gsungs pa nyo ba mdzad do //	zhes bya ba ni legs par gsungs pa dang rang gi srog gnyis la snying po dang snying po ma yin pa gnyis la rnam par dpyad nas rang gi srog gis legs par gsungs pa nyo ba mdzad do //	having analyzed the essence and non-essence of the good sayings and his own life, he bought the good sayings with the price of his own life.
['BO_T06_D4069:292b-26']	bsam pa yongs su smin pa dag par 'gyur //	bsam pa yongs su smin pa dag par 'gyur //	The intention becomes completely pure.
['BO_T06_D4069:292b-27', 'BO_T06_D4069:293a-0']	zhes bya ba ni dge ba'i rtsa ba yongs su smin pa dag par 'gyur zhes bya ba'i tha tshig go //🔽mi mnyes par zhes bya ba ni mi mnyes par zhes bya @293a * //	zhes bya ba ni dge ba'i rtsa ba yongs su smin pa dag par 'gyur zhes bya ba'i tha tshig go // mi mnyes par zhes bya ba ni mi mnyes par zhes bya @293a * //	This means the roots of virtue become completely pure.🔽He did not displease the Victors.
['BO_T06_D4069:293a-1']	ba'i tha tshig go //	ba'i tha tshig go //	This means he did not displease the Buddhas.
['BO_T06_D4069:293a-2', 'BO_T06_D4069:293a-3', 'BO_T06_D4069:293a-4', 'BO_T06_D4069:293a-5']	yongs su nyams pa rnam pa bzhir yongs su bstan te /🔽yo byad rnams la zang zing lhur len pa nyid kyis yo byad bsnyungs pa yongs su nyams pa ni sbyangs pa'i yan lag rnams 'gyur zhes bya ba'i tshig 'dis yongs su bstan to //🔽tshangs pa mtshungs par spyod pa rnams la byams pa yongs su nyams pa ni da ltar ni /🔽dge slong tshogs kyang byams pas phyir phyogs shing zhes bya ba 'dis so zhes yongs su nyams pa ni /	yongs su nyams pa rnam pa bzhir yongs su bstan te / yo byad rnams la zang zing lhur len pa nyid kyis yo byad bsnyungs pa yongs su nyams pa ni sbyangs pa'i yan lag rnams 'gyur zhes bya ba'i tshig 'dis yongs su bstan to // tshangs pa mtshungs par spyod pa rnams la byams pa yongs su nyams pa ni da ltar ni / dge slong tshogs kyang byams pas phyir phyogs shing zhes bya ba 'dis so zhes yongs su nyams pa ni /	Loss of austerity is shown by the words, “he has changed his former austerity. ”🔽Loss of love for his fellow brahmacarins is shown by the words, “now the assembly of monks turns away from him in disgust. ”🔽Loss of the opportunity to practice is shown by the words, “he is a stumbling block to the laity and to the monks. ”
['BO_T06_D4069:293a-6']	sngom brtson skye bo dge 'dun nang dag tu //	sngom brtson skye bo dge 'dun nang dag tu //	Loss of striving for the goal is shown by the words, “he has lost the ground of his former meditation. ”🔽“Alas, how he has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!
['BO_T06_D4069:293a-7', 'BO_T06_D4069:293a-8']	dogs med stag mtshan can dang bya thogs rgyu //🔽zhes bya ba 'dis so //	dogs med stag mtshan can dang bya thogs rgyu // zhes bya ba 'dis so //	He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!
['BO_T06_D4069:293a-9']	rang gi don thob par bya ba la mngon par brtson pa yongs su nyams pa ni //	rang gi don thob par bya ba la mngon par brtson pa yongs su nyams pa ni //	He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!🔽He has lost the ground of his former meditation!
['BO_T06_D4069:293a-10', 'BO_T06_D4069:293a-11']	sngon gyi bsam gtan sa ni gang yin pa //🔽kye ma ji ltar 'bras bu'i sa dag byed //	sngon gyi bsam gtan sa ni gang yin pa // kye ma ji ltar 'bras bu'i sa dag byed //	He has lost the ground of his former meditation!
['BO_T06_D4069:293a-12']	ces bya ba 'dis so //	ces bya ba 'dis so //	This is so.🔽🔽
['BO_T06_D4069:293a-13']	de la mnyan pa dang / gzung pa dang / bcang pa dang don dang mthun par sgrub pa dag gis 'bad par bya'o zhes bya ba ni mnyan pa dang / gzung ba dang / bcang ba dang don dang mthun par sgrub pas 'bad par bya'o //	de la mnyan pa dang / gzung pa dang / bcang pa dang don dang mthun par sgrub pa dag gis 'bad par bya'o zhes bya ba ni mnyan pa dang / gzung ba dang / bcang ba dang don dang mthun par sgrub pas 'bad par bya'o //	One should strive to listen to it, to take it up, to keep it, and to practice it in accordance with the meaning.
['BO_T06_D4069:293a-14']	myong ba zhes bya ba ni nyams su myong bar gyur pa'o //	myong ba zhes bya ba ni nyams su myong bar gyur pa'o //	Experience means to experience.
['BO_T06_D4069:293a-15']	bstan pa ji lta bur na mi bya yin //	bstan pa ji lta bur na mi bya yin //	How can one not do as the teaching says?
['BO_T06_D4069:293a-16']	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi bka' ji ltar na bya ba ma yin par 'gyur zhes bya ba'i tha tshig go //	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi bka' ji ltar na bya ba ma yin par 'gyur zhes bya ba'i tha tshig go //	 means how can one not do as the Blessed Buddhas have said?
['BO_T06_D4069:293a-17', 'BO_T06_D4069:293a-18']	tshigs su bcad pa 'dis zhes bya ba rgya cher 'byung ba ni tshigs su bcad pa 'dis ci zhig bstan ce na //🔽'du byed rnams ni rnam 'jig cing //	tshigs su bcad pa 'dis zhes bya ba rgya cher 'byung ba ni tshigs su bcad pa 'dis ci zhig bstan ce na // 'du byed rnams ni rnam 'jig cing //	What does this verse show?
['BO_T06_D4069:293a-19']	zhes bya ba yongs su bstan te /	zhes bya ba yongs su bstan te /	 It shows that formations are subject to destruction,
['BO_T06_D4069:293a-20']	gnas skabs su 'gyur zhing zhes bya ba 'dis te /	gnas skabs su 'gyur zhing zhes bya ba 'dis te /	and that they are subject to change.🔽The word change means to change from one state to another.
['BO_T06_D4069:293a-21']	'gro'o zhes bya ba'i rang gi ngang gis skad cig tu 'jig pa yin par yongs su bstan te /	'gro'o zhes bya ba'i rang gi ngang gis skad cig tu 'jig pa yin par yongs su bstan te /	The line “going is taught to be momentary destruction” teaches that going is momentary destruction by nature.
['BO_T06_D4069:293a-22']	gnas par mi mngon la zhes bya ba 'dis so //	gnas par mi mngon la zhes bya ba 'dis so //	The line “abiding is not evident” teaches that.
['BO_T06_D4069:293a-23']	gtan du 'jig bar yongs su bstan te /	gtan du 'jig bar yongs su bstan te /	The line “destruction is taught to be permanent” teaches that.
['BO_T06_D4069:293a-24']	song zhing song ba mi 'ong zhes bya ba 'dis so //	song zhing song ba mi 'ong zhes bya ba 'dis so //	The line “where one has gone and where one has not gone are not going” teaches that.
['BO_T06_D4069:293a-25']	gtan du 'jig pa yin yang chad min zhes bya ba 'di yang yongs su bstan to //	gtan du 'jig pa yin yang chad min zhes bya ba 'di yang yongs su bstan to //	The line “destruction is not nihilism, even though it is permanent” teaches that.
['BO_T06_D4069:293a-26']	gsar du skye zhes bya ba 'dis so //	gsar du skye zhes bya ba 'dis so //	The line “arising is new” teaches that.
['BO_T06_D4069:293a-27', 'BO_T06_D4069:293a-28']	'dus byas 'jig pa de dag la //🔽mi shes bdag dang bdag gir 'dzin //	'dus byas 'jig pa de dag la // mi shes bdag dang bdag gir 'dzin //	With regard to those destructions of conditioned🔽phenomena, the ignorant grasp them as “I” and “mine.”
['BO_T06_D4069:293a-29']	mi shes pas bdag dang bdag gir 'dzin to zhes bya ba'i tha tshig go //	mi shes pas bdag dang bdag gir 'dzin to zhes bya ba'i tha tshig go //	The line “the ignorant grasp them as ‘I’ and ‘mine’” means that they grasp them as “I” and “mine” through ignorance.
['BO_T06_D4069:293a-30']	gzhan yang zhes bya ba ni rnam grangs gzhan yang gnas skabs 'gyur zhing zhes bya ba rgya cher 'byung ba'i tshigs su bcad pa gang gsungs pa ni'o //	gzhan yang zhes bya ba ni rnam grangs gzhan yang gnas skabs 'gyur zhing zhes bya ba rgya cher 'byung ba'i tshigs su bcad pa gang gsungs pa ni'o //	The line “furthermore” introduces another explanation of the verse that states, “When there is a change in state . . . ”
['BO_T06_D4069:293a-31']	mi 'jig lta zhes bya ba ni 'du byed rnams la rtag par lta'o //	mi 'jig lta zhes bya ba ni 'du byed rnams la rtag par lta'o //	The line “destruction is not seen” means that they view compounded phenomena as permanent.
['BO_T06_D4069:293b-0']	yun ring 'jig par lta zhes bya ba ni gal te 'du byed 'di dag mi rtag @293b pa yin yang yun ring zhig na 'jig go zhes de ltar lta ba'o //	yun ring 'jig par lta zhes bya ba ni gal te 'du byed 'di dag mi rtag @293b pa yin yang yun ring zhig na 'jig go zhes de ltar lta ba'o //	The view that they will perish after a long time is the view that, even if these formations are impermanent, they will perish after a long time.
['BO_T06_D4069:293b-1']	gzhan dag ni 'du byed de dag zhig na mya ngan byed do //	gzhan dag ni 'du byed de dag zhig na mya ngan byed do //	Others grieve over the destruction of those formations.
['BO_T06_D4069:293b-2']	gzhan dag ni de dag zhig lta ste chad par lta'o zhes bya ba'i tha tshig go //	gzhan dag ni de dag zhig lta ste chad par lta'o zhes bya ba'i tha tshig go //	Others view their destruction as annihilation.
['BO_T06_D4069:293b-3']	gang zhig 'du byed la de ltar lta ba de'i ched du /	gang zhig 'du byed la de ltar lta ba de'i ched du /	Those who view formations in this way
['BO_T06_D4069:293b-4']	de'i rtsa bzhi yis mi rtag 'di nyid bstan //	de'i rtsa bzhi yis mi rtag 'di nyid bstan //	are taught this impermanence through four similes.
['BO_T06_D4069:293b-5']	tshigs su bcad pa de'i rtsa ba bzhi po de dag gis te /	tshigs su bcad pa de'i rtsa ba bzhi po de dag gis te /	The four roots of this verse are
['BO_T06_D4069:293b-6']	gnas skabs 'gyur zhes bya ba dang pos dang / gnas par mi mngon zhes bya ba gnyis pas dang song zhing song ba mi 'ong zhes bya ba gsum pas dang / gsar du skye zhes bya ba bzhi pas so //	gnas skabs 'gyur zhes bya ba dang pos dang / gnas par mi mngon zhes bya ba gnyis pas dang song zhing song ba mi 'ong zhes bya ba gsum pas dang / gsar du skye zhes bya ba bzhi pas so //	The first root is “change in state,” the second is “not manifest as enduring,” the third is “having gone, the gone does not return,” and the fourth is “newly arisen.”
['BO_T06_D4069:293b-7']	de la rtsa ba gnyis kyis ni 'dus byas rnams la bdag med pa dang bdag gi ba med pa nyid du yongs su bstan te /	de la rtsa ba gnyis kyis ni 'dus byas rnams la bdag med pa dang bdag gi ba med pa nyid du yongs su bstan te /	The first two lines indicate that conditioned states are devoid of self and devoid of mine.
['BO_T06_D4069:293b-8']	gang dag gis she na /	gang dag gis she na /	By what means?
['BO_T06_D4069:293b-9']	gnas skabs 'gyur zhing gnas par mi mngon la //	gnas skabs 'gyur zhing gnas par mi mngon la //	By the line “They do not remain as they are, they do not endure,”
['BO_T06_D4069:293b-10']	zhes bya ba 'dis dang / song zhing song ba mi 'ong gsar du skye //	zhes bya ba 'dis dang / song zhing song ba mi 'ong gsar du skye //	and by the line “What has gone does not return, what has not gone does not go.
['BO_T06_D4069:293b-11']	zhes bya ba 'dis te /	zhes bya ba 'dis te /	This is what is being said.
['BO_T06_D4069:293b-12']	mdo las gang mi rtag pa de ni sdug bsngal ba'o //	mdo las gang mi rtag pa de ni sdug bsngal ba'o //	The sutra says: “Whatever is impermanent is suffering.
['BO_T06_D4069:293b-13']	gang sdug bsngal ba de ni bdag med pa dang / de ni bdag gi med pa dang / de la nga med pa dang bdag de'i nga'i ma yin no zhes gsungs pa'i phyir ro //	gang sdug bsngal ba de ni bdag med pa dang / de ni bdag gi med pa dang / de la nga med pa dang bdag de'i nga'i ma yin no zhes gsungs pa'i phyir ro //	Whatever is suffering is devoid of self, devoid of mine, and I am not that, nor is that mine.”
['BO_T06_D4069:293b-14']	gcig gis ni de dag la bdag dang bdag gir lta ba ste /	gcig gis ni de dag la bdag dang bdag gir lta ba ste /	The third line indicates the view of self and mine in regard to those states.
['BO_T06_D4069:293b-15']	'on kyang bdag dang bdag gir 'dzin 'jug pa zhes bya ba 'dis so //	'on kyang bdag dang bdag gir 'dzin 'jug pa zhes bya ba 'dis so //	However, the line “Yet one engages in the conception of self and mine” indicates that.
['BO_T06_D4069:293b-16']	gcig gis ni de'i rgyu ma rig pas zin pa nyid dang / 'gro ba 'di ni ma rig pa yis med ces bya ba 'dis so //	gcig gis ni de'i rgyu ma rig pas zin pa nyid dang / 'gro ba 'di ni ma rig pa yis med ces bya ba 'dis so //	The fourth line indicates the cause of that, which is the grasping of ignorance, by the line “This world is without self due to ignorance.”
['BO_T06_D4069:293b-17']	bdag tu phyin ci log pa'i gzhi dang / rang bzhin dang rgyu yongs su bstan pa yin no /	bdag tu phyin ci log pa'i gzhi dang / rang bzhin dang rgyu yongs su bstan pa yin no /	The basis of the error of self, its nature, and its cause have been taught.
['BO_T06_D4069:293b-18']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T06_D4069:293b-19']	re zhig bdag tu phyin ci log pa'i gzhi ni rtsa ba snga ma gnyis kyis yongs su bstan to //	re zhig bdag tu phyin ci log pa'i gzhi ni rtsa ba snga ma gnyis kyis yongs su bstan to //	The basis of the error of self is taught by the first two roots.
['BO_T06_D4069:293b-20']	rang bzhin ni rtsa ba gsum pas yongs su bstan to //	rang bzhin ni rtsa ba gsum pas yongs su bstan to //	Its nature is taught by the third root.
['BO_T06_D4069:293b-21']	rgyu ni rtsa ba bzhi pas yongs su bstan to //	rgyu ni rtsa ba bzhi pas yongs su bstan to //	Its cause is taught by the fourth root.
['BO_T06_D4069:293b-22']	tshigs su bcad pa 'di gnyis kyi don yang snga ma dang mthun par brjod par bya'o //	tshigs su bcad pa 'di gnyis kyi don yang snga ma dang mthun par brjod par bya'o //	The meaning of these two verses should be understood in accordance with the above.
['BO_T06_D4069:293b-23']	ji ltar zhe na /	ji ltar zhe na /	How?
