segmentnr	original	analyzed	folio	translated
['BO_T02_D1356:76b-26']	tshor ba rin chen 'byung ldan dang // 'du shes 'od dpag med pa'o //	tshor ba rin chen 'byung ldan dang // 'du shes 'od dpag med pa'o //	76b	And discriminations are Amitābha.
['BO_T02_D1356:76b-27', 'BO_T02_D1356:76b-28']	gzugs ni rnam par snang mdzad de //🔽khu ba rkang dang khrag dang ni //	gzugs ni rnam par snang mdzad de // khu ba rkang dang khrag dang ni //	76b	Form is Vairocana.🔽The purification of semen, bones, blood,
['BO_T02_D1356:76b-29']	dri chu dri chen rnam dag pa'i //	dri chu dri chen rnam dag pa'i //	76b	Urine, and feces🔽Are the six pure elements, the six goddesses,
['BO_T02_D1356:76b-30']	khams drug rnam dag lha mo drug / yul dang yul can rnam dag pa //	khams drug rnam dag lha mo drug / yul dang yul can rnam dag pa //	76b	The purification of objects and object possessors,
['BO_T02_D1356:76b-31']	byang chub sems dpa' phyag rgyar bcas //	byang chub sems dpa' phyag rgyar bcas //	76b	The bodhisattvas are the seals.
['BO_T02_D1356:76b-32']	khro bo lnga ni stobs lnga nyid //	khro bo lnga ni stobs lnga nyid //	76b	The five wrathful ones are the five powers.
['BO_T02_D1356:76b-33']	gzhan ni dbang po lnga yin no //	gzhan ni dbang po lnga yin no //	76b	The others are the five faculties.
['BO_T02_D1356:76b-34']	rgan byad la sogs brgyad dang 'khor //	rgan byad la sogs brgyad dang 'khor //	76b	The eight beginning with the old woman and the retinue
['BO_T02_D1356:76b-35']	padma'i 'dab mar song ba rnams //	padma'i 'dab mar song ba rnams //	76b	are the petals of the lotus.
['BO_T02_D1356:76b-36']	nyi dus chu tshod rnam dag pa'o //	nyi dus chu tshod rnam dag pa'o //	76b	The pure hours of the day are
['BO_T02_D1356:76b-37']	bden bral la sogs zla bcu gnyis //	bden bral la sogs zla bcu gnyis //	76b	the twelve months beginning with Caitra.
['BO_T02_D1356:76b-38']	padma'i 'dab mar song ba rnams //	padma'i 'dab mar song ba rnams //	76b	The petals of the lotus
['BO_T02_D1356:76b-39']	chu tshod kyi ni dbugs grangs tshad //	chu tshod kyi ni dbugs grangs tshad //	76b	are the number of breaths in a period of time.
['BO_T02_D1356:76b-40']	klu dang gtum mo rnams gsang ba //	klu dang gtum mo rnams gsang ba //	76b	The nāgas and the fierce ones are secret.
['BO_T02_D1356:76b-41']	mi yi bdag po nyis 'gyur ro //	mi yi bdag po nyis 'gyur ro //	76b	The lord of men is the double.🔽The pure ones of the channels
['BO_T02_D1356:76b-42']	rtsa rnams kyi ni dag pa'o //	rtsa rnams kyi ni dag pa'o //	76b	are the eight goddesses.
['BO_T02_D1356:76b-43']	de bzhin spyan ma la sogs pa //	de bzhin spyan ma la sogs pa //	76b	Likewise, Locanā and so on
['BO_T02_D1356:76b-44']	rang bzhin yon tan dbang gis ni //	rang bzhin yon tan dbang gis ni //	76b	are the natural qualities.
['BO_T02_D1356:76b-45']	lus kyi bya ba dag pa'o //	lus kyi bya ba dag pa'o //	76b	The pure actions of the body🔽are the eight goddesses.
['BO_T02_D1356:76b-46']	skra rnams grub pa ma lus pa //	skra rnams grub pa ma lus pa //	76b	The hair is all the siddhas.
['BO_T02_D1356:76b-47']	ba spu rnams ni 'byung ba'i tshogs //	ba spu rnams ni 'byung ba'i tshogs //	76b	The body hairs are the assembly of elements.
['BO_T02_D1356:76b-48']	sa yi steng na gnas rnams so //	sa yi steng na gnas rnams so //	76b	They are the ones who dwell on the earth.
['BO_T02_D1356:76b-49']	de nyid rnams ni gtso mtshon cha //	de nyid rnams ni gtso mtshon cha //	76b	Those are the principal weapons.
['BO_T02_D1356:76b-50']	rang bzhin yon tan dbang gis ni //	rang bzhin yon tan dbang gis ni //	76b	The natural qualities🔽are the eight goddesses.
['BO_T02_D1356:76b-51']	khams rnams dag pa'i phyag rgya'o //	khams rnams dag pa'i phyag rgya'o //	76b	The elements are the pure seals.
['BO_T02_D1356:76b-52']	rdo rje rnams ni nang phyag rgya //	rdo rje rnams ni nang phyag rgya //	76b	The vajras are the inner seals.
['BO_T02_D1356:76b-53']	gtso bo yi ni snying du ni //	gtso bo yi ni snying du ni //	76b	In the heart of the principal one
['BO_T02_D1356:76b-54']	zla steng yang dag gnas pa'o //	zla steng yang dag gnas pa'o //	76b	is the moon, which is well-established.
['BO_T02_D1356:76b-55']	rdo rje can dpal sna tshogs yum //	rdo rje can dpal sna tshogs yum //	76b	The vajra-holder, the glorious mother of the variety
['BO_T02_D1356:77a-0']	srid @77a * //	srid @77a * //	77a	of existences,
['BO_T02_D1356:77a-1']	ba rnam pa gsum song ba //	ba rnam pa gsum song ba //	77a	having gone to the three existences,
['BO_T02_D1356:77a-2', 'BO_T02_D1356:77a-3']	dus gsum ye shes sbyar bas so //🔽dpal dag pa las chos kyi sku //	dus gsum ye shes sbyar bas so // dpal dag pa las chos kyi sku //	77a	is united with the wisdom of the three times.🔽From the glorious pure one, the dharmakāya;
['BO_T02_D1356:77a-4']	chos las longs spyod rdzogs skur 'gyur //	chos las longs spyod rdzogs skur 'gyur //	77a	from the dharmakāya, the saṃbhogakāya;
['BO_T02_D1356:77a-5']	longs spyod rdzogs las sprul pa'i skur //	longs spyod rdzogs las sprul pa'i skur //	77a	from the saṃbhogakāya, the nirmāṇakāya;
['BO_T02_D1356:77a-6']	gyur te rgyal ba'i bdag por ni //	gyur te rgyal ba'i bdag por ni //	77a	having become the lord of the victors,
['BO_T02_D1356:77a-7']	sems can gyi ni don gyi phyir //	sems can gyi ni don gyi phyir //	77a	for the sake of sentient beings,🔽the fourth is the place, sleeping,
['BO_T02_D1356:77a-8']	bzhi pa gnas ni nyal ba dang // slar la yang ni gzhan ma gnyis //	bzhi pa gnas ni nyal ba dang // slar la yang ni gzhan ma gnyis //	77a	and again the other two,
['BO_T02_D1356:77a-9']	lus kyi dbye bas sad pa'o //	lus kyi dbye bas sad pa'o //	77a	awakening, by the division of the body.
['BO_T02_D1356:77a-10']	de ltar lus kyi dbye ba yis //	de ltar lus kyi dbye ba yis //	77a	Thus, by the division of the body,
['BO_T02_D1356:77a-11']	srog chags rnams kyi lus la yid //	srog chags rnams kyi lus la yid //	77a	the mind of living beings
['BO_T02_D1356:77a-12']	rnam pa bzhi ni gnas pa yin //	rnam pa bzhi ni gnas pa yin //	77a	is in four aspects.
['BO_T02_D1356:77a-13']	sprul pa longs spyod rnams la yid //	sprul pa longs spyod rnams la yid //	77a	The mind in emanation and enjoyment
['BO_T02_D1356:77a-14']	lus dang dbang gi rjes byed pa'o //	lus dang dbang gi rjes byed pa'o //	77a	follows the body and the senses.
['BO_T02_D1356:77a-15']	longs spyod rdzogs pa'i sems lta ba //	longs spyod rdzogs pa'i sems lta ba //	77a	The view of the mind of perfect enjoyment
['BO_T02_D1356:77a-16']	rigs kyi dbang gis gyur ba yin //	rigs kyi dbang gis gyur ba yin //	77a	is due to the power of the family.
['BO_T02_D1356:77a-17']	chos kyi sku yi gnyid log pa //	chos kyi sku yi gnyid log pa //	77a	The sleep of the body of reality
['BO_T02_D1356:77a-18', 'BO_T02_D1356:77a-19']	dag pa'i bde bar gyur pa ste //🔽'di ni nyin dang mtshan dag gis //	dag pa'i bde bar gyur pa ste // 'di ni nyin dang mtshan dag gis //	77a	is the state of pure bliss.🔽This is the end of the liberation
['BO_T02_D1356:77a-20']	thig le gsum gyi grol ba'i mthar //	thig le gsum gyi grol ba'i mthar //	77a	of the three bindus by day and night.
['BO_T02_D1356:77a-21']	de yis phyir ni mi 'dzag don //	de yis phyir ni mi 'dzag don //	77a	The meaning of the non-emission🔽is the meditation of the yogi
['BO_T02_D1356:77a-22', 'BO_T02_D1356:77a-23']	nyin dang mtshan gyi dus su ni //🔽rnal 'byor pa yis bsgom par bya //	nyin dang mtshan gyi dus su ni // rnal 'byor pa yis bsgom par bya //	77a	by day and by night.
['BO_T02_D1356:77a-24']	g-yon du srog ni rgyas 'gyur zhing //	g-yon du srog ni rgyas 'gyur zhing //	77a	The life-force expands to the left🔽and the bindu to the right,
['BO_T02_D1356:77a-25']	de bzhin g-yas su rdul ba dang // de ni g-yon brkyang gnas pa'o //	de bzhin g-yas su rdul ba dang // de ni g-yon brkyang gnas pa'o //	77a	and it abides with the left leg extended.
['BO_T02_D1356:77a-26']	gtum mo lte ba'i 'khor lo'o //	gtum mo lte ba'i 'khor lo'o //	77a	Caṇḍālī is the navel cakra.
['BO_T02_D1356:77a-27']	dgu pa lag 'gro yis bsnun pa //	dgu pa lag 'gro yis bsnun pa //	77a	The ninth is the piercing by Rāhu,
['BO_T02_D1356:77a-28']	rgan byad la sogs pa yi lha //	rgan byad la sogs pa yi lha //	77a	the deity of the Bhairava, and so on.
['BO_T02_D1356:77a-29']	snying po ha yi ye shes ni //	snying po ha yi ye shes ni //	77a	The wisdom of the essence, the syllable ha,
['BO_T02_D1356:77a-30']	skad cig ma ru snang ba ste //	skad cig ma ru snang ba ste //	77a	appears in an instant
['BO_T02_D1356:77a-31']	ye shes gzi brjid sad pa'o //	ye shes gzi brjid sad pa'o //	77a	and awakens the splendor of gnosis.
['BO_T02_D1356:77a-32']	lte ba la ni rnam snang sogs //	lte ba la ni rnam snang sogs //	77a	Vairocana and so on are in the navel.
['BO_T02_D1356:77a-33']	bsreg cing spyan ma mig la sogs //	bsreg cing spyan ma mig la sogs //	77a	They burn Locanā and so on in the eyes.
['BO_T02_D1356:77a-34']	thams cad bsregs nas spyi bor gang //	thams cad bsregs nas spyi bor gang //	77a	When all are burned, the head is filled.
['BO_T02_D1356:77a-35']	zla ba bzang las 'dzag pa ni //	zla ba bzang las 'dzag pa ni //	77a	The excellent moon is the dripping.
['BO_T02_D1356:77a-36']	thig le de ni rdo rje can //	thig le de ni rdo rje can //	77a	That drop is the vajra holder.
['BO_T02_D1356:77a-37']	shes rab chos 'byung la gnas pa //	shes rab chos 'byung la gnas pa //	77a	Abiding in the wisdom-source,
['BO_T02_D1356:77a-38']	slar yang thig le nyid las ni //	slar yang thig le nyid las ni //	77a	Again, from the drop itself,🔽The emanations in their entirety,
['BO_T02_D1356:77a-39']	ma lus par ni spros pa dag / sna tshogs pa yi rgyan dang ldan //	ma lus par ni spros pa dag / sna tshogs pa yi rgyan dang ldan //	77a	endowed with various ornaments,
['BO_T02_D1356:77a-40']	me long nang song lta bu'o //	me long nang song lta bu'o //	77a	are like reflections in a mirror.
['BO_T02_D1356:77a-41']	ye shes 'khor lo rab 'byung pa //	ye shes 'khor lo rab 'byung pa //	77a	The wisdom wheel arises
['BO_T02_D1356:77a-42']	'dod pa'i gzugs dang gzugs med par //	'dod pa'i gzugs dang gzugs med par //	77a	in the desire, form, and formless
['BO_T02_D1356:77a-43']	srid pa rnam pa gsum zhe na //	srid pa rnam pa gsum zhe na //	77a	realms, the three types of existence.
['BO_T02_D1356:77a-44']	rim pa yis ni sbyangs nas su //	rim pa yis ni sbyangs nas su //	77a	Having purified them in stages,
['BO_T02_D1356:77a-45']	phyi nang ye shes mchod pa ni //	phyi nang ye shes mchod pa ni //	77a	the outer and inner wisdom offerings
['BO_T02_D1356:77a-46']	srid pa gsum ni ma lus pa //	srid pa gsum ni ma lus pa //	77a	summon the entire three existences
['BO_T02_D1356:77a-47']	skad cig gcig gis dgug par bya //	skad cig gcig gis dgug par bya //	77a	in a single instant.
['BO_T02_D1356:77a-48']	zla nyi aa dang ka la sogs //	zla nyi aa dang ka la sogs //	77a	The moon, sun, a, ka, and so on
['BO_T02_D1356:77a-49']	rnam pa gsum du 'gro 'ong ba //	rnam pa gsum du 'gro 'ong ba //	77a	go and come in three aspects.
['BO_T02_D1356:77a-50']	sku yi rdo rje sogs bzlas pa //	sku yi rdo rje sogs bzlas pa //	77a	The recitation of the vajra body and so on🔽is the six, including withdrawal and so on.
['BO_T02_D1356:77a-51']	so sor sdud pa la sogs drug / gser ni btso ma'i 'dab ma la //	so sor sdud pa la sogs drug / gser ni btso ma'i 'dab ma la //	77a	The petals of refined gold
['BO_T02_D1356:77a-52']	sku dang gsung thugs sbyor ba yis //	sku dang gsung thugs sbyor ba yis //	77a	are the union of body, speech, and mind.
['BO_T02_D1356:77a-53']	rdo rje padma dga' la sogs //	rdo rje padma dga' la sogs //	77a	The vajra, lotus, joy, and so on
['BO_T02_D1356:77a-54']	ro ni mnyam par 'gyur ba yi //	ro ni mnyam par 'gyur ba yi //	77a	are the equal taste of the flavors.
['BO_T02_D1356:77a-55']	rdo rje gsum ni bsgom par bya //	rdo rje gsum ni bsgom par bya //	77a	One should meditate on the three vajras.
['BO_T02_D1356:77b-0']	@77b shes rab padmar sems thig le //	@77b shes rab padmar sems thig le //	77b	The mind is the drop in the lotus of wisdom.
['BO_T02_D1356:77b-1']	lhan cig skyes la bde dbang gis //	lhan cig skyes la bde dbang gis //	77b	By the power of bliss in the innate,
['BO_T02_D1356:77b-2']	mi shigs par ni bsgom par 'gyur //	mi shigs par ni bsgom par 'gyur //	77b	one will meditate on the indestructible.
['BO_T02_D1356:77b-3', 'BO_T02_D1356:77b-4']	bsnyen pa bdud rtsi lnga la sogs //🔽rigs kyi gtso mo bzhi yi ni //	bsnyen pa bdud rtsi lnga la sogs // rigs kyi gtso mo bzhi yi ni //	77b	The approach is the five nectars, etc.🔽The mantra recitation, etc.
['BO_T02_D1356:77b-5']	sngags kyi bzlas pa la sogs pa //	sngags kyi bzlas pa la sogs pa //	77b	is for each of the four principal goddesses.
['BO_T02_D1356:77b-6', 'BO_T02_D1356:77b-7']	so sor sdud pa la sogs 'gyur //🔽rdo rje padma las skyes pa'i //	so sor sdud pa la sogs 'gyur // rdo rje padma las skyes pa'i //	77b	The withdrawal, etc.,
['BO_T02_D1356:77b-8']	bdud rtsi nye bar bskul ba'o //	bdud rtsi nye bar bskul ba'o //	77b	is the urging of the nectar born from the vajra and lotus.
['BO_T02_D1356:77b-9']	dga' ba la sogs rdo rje gsum //	dga' ba la sogs rdo rje gsum //	77b	The joy, etc., of the three vajras
['BO_T02_D1356:77b-10']	padma ro ni mnyam song ba //	padma ro ni mnyam song ba //	77b	is the equality of the taste of the lotus.
['BO_T02_D1356:77b-11']	bsgom pa bsgrub par 'gyur ba'o //	bsgom pa bsgrub par 'gyur ba'o //	77b	The accomplishment of meditation
['BO_T02_D1356:77b-12']	shes rab sbyor ba mi 'dzag gang //	shes rab sbyor ba mi 'dzag gang //	77b	is the nonemission through the union of wisdom.
['BO_T02_D1356:77b-13']	sgrub pa chen po nyid 'gyur ro //	sgrub pa chen po nyid 'gyur ro //	77b	That is the great accomplishment.
['BO_T02_D1356:77b-14']	phra mo yi ni sbyor bas so //	phra mo yi ni sbyor bas so //	77b	It is through the practice of the subtle.
['BO_T02_D1356:77b-15']	dang po stong pa'i byang chub nyid //	dang po stong pa'i byang chub nyid //	77b	First is the enlightenment of emptiness.
['BO_T02_D1356:77b-16']	de nas thig le la 'dus pa //	de nas thig le la 'dus pa //	77b	Then it is gathered into the drop.
['BO_T02_D1356:77b-17', 'BO_T02_D1356:77b-18']	de nas sku ni bskyed pa nyid //🔽rab mchog ro yi rigs kyis ni //	de nas sku ni bskyed pa nyid // rab mchog ro yi rigs kyis ni //	77b	Then the body is generated.🔽The supreme is the placement of the syllables
['BO_T02_D1356:77b-19']	yi ge rnams ni dgod pa nyid //	yi ge rnams ni dgod pa nyid //	77b	by means of the taste family.
['BO_T02_D1356:77b-20']	'di rnams thun mong bsnyen pa ste //	'di rnams thun mong bsnyen pa ste //	77b	These are the common means of approach.
['BO_T02_D1356:77b-21']	rdo rje rnam pa bzhi dang ni //	rdo rje rnam pa bzhi dang ni //	77b	The four vajras
['BO_T02_D1356:77b-22']	dbu ma yi ni sgrub pa'o //	dbu ma yi ni sgrub pa'o //	77b	and the practice of the central channel.
['BO_T02_D1356:77b-23']	'di ru thabs ni rnam pa bzhir //	'di ru thabs ni rnam pa bzhir //	77b	Here, the means is fourfold:
['BO_T02_D1356:77b-24']	'gyur te chung du brtan pa yi //	'gyur te chung du brtan pa yi //	77b	the small, the firm,
['BO_T02_D1356:77b-25']	bsgrub pa'i yan lag de bzhin no //	bsgrub pa'i yan lag de bzhin no //	77b	the branch of practice, and likewise.
['BO_T02_D1356:77b-26']	so sor sdud pa rnam pa bcu //	so sor sdud pa rnam pa bcu //	77b	The tenfold withdrawal
['BO_T02_D1356:77b-27']	rgyal ba yi ni dbang por 'gyur //	rgyal ba yi ni dbang por 'gyur //	77b	becomes the sense of the Victor.
['BO_T02_D1356:77b-28']	de bzhin bsam gtan mi bskyod pa //	de bzhin bsam gtan mi bskyod pa //	77b	Likewise, the meditative stabilization is unshakable,
['BO_T02_D1356:77b-29']	srog dang rtsol ba ral gri can //	srog dang rtsol ba ral gri can //	77b	the life-force and exertion are sword-like,
['BO_T02_D1356:77b-30']	slar la yang ni rnam pa bcu //	slar la yang ni rnam pa bcu //	77b	and again, tenfold.
['BO_T02_D1356:77b-31']	gzung ba rin chen phyag rgya can //	gzung ba rin chen phyag rgya can //	77b	The retention is the jewel seal,
['BO_T02_D1356:77b-32']	g-yung mo rjes su dran pa ni //	g-yung mo rjes su dran pa ni //	77b	and the recollection of the dakini
['BO_T02_D1356:77b-33']	padma 'dzin pa ru ni 'gyur //	padma 'dzin pa ru ni 'gyur //	77b	becomes the lotus holder.
['BO_T02_D1356:77b-34']	dpal gyi ting 'dzin 'khor lo can ;	dpal gyi ting 'dzin 'khor lo can ;	77b	The glory is the meditative stabilization of the wheel,
['BO_T02_D1356:77b-35']	/ re re yang ni lnga ru ru dbye //	/ re re yang ni lnga ru ru dbye //	77b	each divided into five.
['BO_T02_D1356:77b-36']	slar la yang ni gang dbye ba //	slar la yang ni gang dbye ba //	77b	Again, the divisions
['BO_T02_D1356:77b-37']	aa la sogs dang ka la sogs //	aa la sogs dang ka la sogs //	77b	of the vowels and consonants,
['BO_T02_D1356:77b-38']	so sor sdud pa yul can ni //	so sor sdud pa yul can ni //	77b	the withdrawal is the subject,
['BO_T02_D1356:77b-39']	yul can rnam pa bcu po rnams //	yul can rnam pa bcu po rnams //	77b	and the tenfold subject
['BO_T02_D1356:77b-40']	yul la 'jug pa med pa'o //	yul la 'jug pa med pa'o //	77b	does not engage with objects.
['BO_T02_D1356:77b-41']	shes rab rtog pa dpyod pa rnams //	shes rab rtog pa dpyod pa rnams //	77b	Wisdom, conception, and analysis
['BO_T02_D1356:77b-42']	dga' ba mi g-yo bde ba dang // bsam gtan sems ni gcig pa'o //	dga' ba mi g-yo bde ba dang // bsam gtan sems ni gcig pa'o //	77b	Joy, non-wavering, bliss, and the mind of concentration are one.🔽This caṇḍālī is the self of appearance,
['BO_T02_D1356:77b-43']	gtum mo 'di ni snang bdag / lus la nges par gsal bar 'gyur //	gtum mo 'di ni snang bdag / lus la nges par gsal bar 'gyur //	77b	and will certainly manifest in the body.
['BO_T02_D1356:77b-44']	nam mkha' de ni rjes dran 'gyur //	nam mkha' de ni rjes dran 'gyur //	77b	That space will be recalled.
['BO_T02_D1356:77b-45']	srog dang rtsol ba gnyis kyi lam //	srog dang rtsol ba gnyis kyi lam //	77b	The path of both prāṇa and āyāma
['BO_T02_D1356:77b-46', 'BO_T02_D1356:77b-47']	mi 'khrug pa ru 'gyur ba ni //🔽dbu mar srog ni 'jug pa'o //	mi 'khrug pa ru 'gyur ba ni // dbu mar srog ni 'jug pa'o //	77b	becomes unmoving🔽when the prāṇa enters the central nāḍī.
['BO_T02_D1356:77b-48']	thig le ru ni srog 'jug cing //	thig le ru ni srog 'jug cing //	77b	The prāṇa enters the bindu🔽and goes and comes in both,
['BO_T02_D1356:77b-49']	gnyis kar 'gro dang 'ong ba dang // gzung ba nyid ni sems gcig pa //	gnyis kar 'gro dang 'ong ba dang // gzung ba nyid ni sems gcig pa //	77b	and the single mind is apprehended.🔽The innate is generated by the power
['BO_T02_D1356:77b-50', 'BO_T02_D1356:77b-51']	shes rab thabs kyi bdag nyid kyi //🔽lhan cig skyes pa de dbang gis //	shes rab thabs kyi bdag nyid kyi // lhan cig skyes pa de dbang gis //	77b	of the nature of wisdom and method.
['BO_T02_D1356:77b-52']	ye shes sku ni ting 'dzin pas //	ye shes sku ni ting 'dzin pas //	77b	The jñānakāya is the samādhi
['BO_T02_D1356:77b-53']	'di ni chu sogs dbye ba yis //	'di ni chu sogs dbye ba yis //	77b	of the divisions of water and so on.
['BO_T02_D1356:77b-54']	gsum du yang ni 'gyur ba yin //	gsum du yang ni 'gyur ba yin //	77b	It also becomes three.
['BO_T02_D1356:77b-55']	sna tshogs bdag po'i sgrub thabs so //	sna tshogs bdag po'i sgrub thabs so //	77b	This is the sādhana of the lord of variety.
['BO_T02_D1356:77b-56', 'BO_T02_D1356:78a-0']	phyag rgya gsum dang tshad ni gsum //🔽rnam @78a * //	phyag rgya gsum dang tshad ni gsum // rnam @78a * //	77b	The three mudras, the three measures,🔽and the three aspects
['BO_T02_D1356:78a-1']	ba gsum ni srid dbang gis //	ba gsum ni srid dbang gis //	78a	are generated by the power of existence.🔽The yogin of prāṇāyāma
['BO_T02_D1356:78a-2', 'BO_T02_D1356:78a-3']	las dang kun rtogs bzang mo yis //🔽so sor sdud pa'i rnal 'byor pa //	las dang kun rtogs bzang mo yis //🔽so sor sdud pa'i rnal 'byor pa //	78a	has good karma and concepts.
['BO_T02_D1356:78a-4']	yul dang rnam par bral ba dang // sngags rnams kyis ni byin brlabs nas //	yul dang rnam par bral ba dang // sngags rnams kyis ni byin brlabs nas //	78a	And is consecrated by the mantras,
['BO_T02_D1356:78a-5']	bsam gtan sbyor ba dag ba yis //	bsam gtan sbyor ba dag ba yis //	78a	By the yoga of pure meditative concentration,
['BO_T02_D1356:78a-6']	mngon shes lnga ni thob par 'gyur //	mngon shes lnga ni thob par 'gyur //	78a	The five superknowledges are attained.
['BO_T02_D1356:78a-7']	srog dang rtsol bdag pas na //	srog dang rtsol bdag pas na //	78a	By the power of prāṇa and āyāma,
['BO_T02_D1356:78a-8']	zla ba nyi ma dag par bral //	zla ba nyi ma dag par bral //	78a	The moon and sun are purified and separated.
['BO_T02_D1356:78a-9']	byang chub sems dpas mchod par 'gyur //	byang chub sems dpas mchod par 'gyur //	78a	The bodhisattvas are worshipped.
['BO_T02_D1356:78a-10']	gzung ba yi ni stobs kyis ni //	gzung ba yi ni stobs kyis ni //	78a	By the power of retention,
['BO_T02_D1356:78a-11']	nyon mongs la sogs bdud bcom zhing //	nyon mongs la sogs bdud bcom zhing //	78a	The afflictions and so on are conquered,
['BO_T02_D1356:78a-12']	stobs bcu la ni 'jug par 'gyur //	stobs bcu la ni 'jug par 'gyur //	78a	And one enters the ten powers.
['BO_T02_D1356:78a-13']	rjes dran gyis ni dag par 'gyur //	rjes dran gyis ni dag par 'gyur //	78a	By recollection, one becomes pure.
['BO_T02_D1356:78a-14']	dri med 'od 'phro'i dkyil 'khor te //	dri med 'od 'phro'i dkyil 'khor te //	78a	The maṇḍala of stainless light
['BO_T02_D1356:78a-15']	gzhan yang ye shes sku las so //	gzhan yang ye shes sku las so //	78a	And also from the jñānakāya.
['BO_T02_D1356:78a-16']	de phyir dag pa'i ting 'dzin gyis //	de phyir dag pa'i ting 'dzin gyis //	78a	Therefore, by the samādhi of purity,
['BO_T02_D1356:78a-17']	nyi ma cung zad tsam gyis ni //	nyi ma cung zad tsam gyis ni //	78a	In just a short time,
['BO_T02_D1356:78a-18', 'BO_T02_D1356:78a-19']	ye shes sku ni 'grub par 'gyur //🔽so sor sdud la sogs pa yis //	ye shes sku ni 'grub par 'gyur // so sor sdud la sogs pa yis //	78a	The jñānakāya is accomplished.
['BO_T02_D1356:78a-20']	gal te gzir bar ma gyur na //	gal te gzir bar ma gyur na //	78a	If the practitioner does not succeed🔽By means of withdrawal and so forth,
['BO_T02_D1356:78a-21']	sngags pa rnams kyis 'dod mi 'grub //	sngags pa rnams kyis 'dod mi 'grub //	78a	The desires of the mantrin will not be accomplished.🔽The lotus, vajra, and jewel
['BO_T02_D1356:78a-22', 'BO_T02_D1356:78a-23']	sgra la sogs pa'i yan lag ma'i //🔽padma rdo rje nor bu ru //	sgra la sogs pa'i yan lag ma'i //🔽padma rdo rje nor bu ru //	78a	Of the branches of sound and so on,
['BO_T02_D1356:78a-24']	thig le gzung bar bsgrub par bya //	thig le gzung bar bsgrub par bya //	78a	One should practice to hold the bindu.
['BO_T02_D1356:78a-25']	bsnyen pa dang po'i sbyor ba ni //	bsnyen pa dang po'i sbyor ba ni //	78a	The first stage of approach
['BO_T02_D1356:78a-26']	nam mkha' ru ni rnam pa bcu //	nam mkha' ru ni rnam pa bcu //	78a	is the ten aspects in the sky.
['BO_T02_D1356:78a-27']	'khor lo can 'gro ba lta ba'o //	'khor lo can 'gro ba lta ba'o //	78a	One should view the cakra-holders as moving.
['BO_T02_D1356:78a-28']	bgegs ni mthar byed kyang blta ba //	bgegs ni mthar byed kyang blta ba //	78a	One should also view the obstacle-makers
['BO_T02_D1356:78a-29']	bdud rtsi'i lam du song ba yang //	bdud rtsi'i lam du song ba yang //	78a	as having gone to the path of nectar.🔽The next stage is the six-branched yoga,
['BO_T02_D1356:78a-30']	nye ba'i bsnyen pa yan lag drug / shes rab la sbyor zla thig le //	nye ba'i bsnyen pa yan lag drug / shes rab la sbyor zla thig le //	78a	the union with wisdom, the moon, and the bindu.
['BO_T02_D1356:78a-31']	gzhan yang rdo rje nor bu ste //	gzhan yang rdo rje nor bu ste //	78a	Moreover, there is the vajra gem,
['BO_T02_D1356:78a-32']	yi ge gsum ni 'grub par 'gyur //	yi ge gsum ni 'grub par 'gyur //	78a	and the three syllables are accomplished.
['BO_T02_D1356:78a-33']	bde ba ma nyams gcig zhi ba //	bde ba ma nyams gcig zhi ba //	78a	Without losing bliss, there is the single peace,
['BO_T02_D1356:78a-34']	lhan cig skyes pa ru ni 'gyur //	lhan cig skyes pa ru ni 'gyur //	78a	which becomes the connate.
['BO_T02_D1356:78a-35']	bsgrub chen ye shes sbyor bas so //	bsgrub chen ye shes sbyor bas so //	78a	The great accomplishment is the union with wisdom.
['BO_T02_D1356:78a-36']	srog dang rtsol ba kun nas ni //	srog dang rtsol ba kun nas ni //	78a	The life-force and exertion
['BO_T02_D1356:78a-37']	mgo bo'i bar ni phan pa ste //	mgo bo'i bar ni phan pa ste //	78a	are beneficial up to the head.
['BO_T02_D1356:78a-38']	mnyam pa'i bde ba 'bras ster ba //	mnyam pa'i bde ba 'bras ster ba //	78a	It bestows the result of the bliss of equipoise.
['BO_T02_D1356:78a-39']	de las steng ni mi phan pa //	de las steng ni mi phan pa //	78a	Above that, it is not beneficial,
['BO_T02_D1356:78a-40']	'chi ba'i 'jigs pa byed pa'o //	'chi ba'i 'jigs pa byed pa'o //	78a	and it creates the fear of death.
['BO_T02_D1356:78a-41']	sems can nyes pas bzlog pa'i rgyu //	sems can nyes pas bzlog pa'i rgyu //	78a	The cause of reversing the faults of sentient beings
['BO_T02_D1356:78a-42']	gtsug tor sgo ni phug nas su //	gtsug tor sgo ni phug nas su //	78a	is the opening of the cranial aperture.
['BO_T02_D1356:78a-43']	mchog tu bde ba'i go 'phang du //	mchog tu bde ba'i go 'phang du //	78a	From that, there is the supreme stage of bliss.
['BO_T02_D1356:78a-44']	'di ni sbyar bar bya ba nyid //	'di ni sbyar bar bya ba nyid //	78a	This is the very thing to be applied.
['BO_T02_D1356:78a-45']	phung po med pa'i rnal 'byor pa //	phung po med pa'i rnal 'byor pa //	78a	The yogi who is free from the aggregates
['BO_T02_D1356:78a-46']	mnyam pa'i bde ba la 'jug mod //	mnyam pa'i bde ba la 'jug mod //	78a	enters into the bliss of equality.
['BO_T02_D1356:78a-47']	'on kyang 'jig rten grags pa med //	'on kyang 'jig rten grags pa med //	78a	However, he is not known in the world.
