segmentnr	original	analyzed	folio	translated
['BO_T03_D3822:311b-19']	shes rab kyi pha rol tu phyin pa zhes bya ba ni tshogs lam la dran pa nye bar gzhag pa la sogs pa'i grogs kyis thar pa'i cha dang mthun pa zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa zhes bya ba ni tshogs lam la dran pa nye bar gzhag pa la sogs pa'i grogs kyis thar pa'i cha dang mthun pa zhes bya ba'i don to //	311b	The meaning of the perfection of wisdom is the path of accumulation, which is called “conducive to liberation” because it is accompanied by the applications of mindfulness and so on.
['BO_T03_D3822:311b-20', 'BO_T03_D3822:311b-21', 'BO_T03_D3822:311b-22']	rig pa chen po zhes bya ba ni dbang po dang stobs kyi nye bar spyod pas nges par 'byed pa'i cha dang mthun pa'o //🔽bla na med pa'i zhes bya ba ni mthong ba'i lam la gnas pa'i dngos gzhi la gang khong du chud pa'i cha nyid kyis sangs rgyas dang mnyam pas so //🔽mi mnyam pa dang mnyam pa zhes bya ba la /	rig pa chen po zhes bya ba ni dbang po dang stobs kyi nye bar spyod pas nges par 'byed pa'i cha dang mthun pa'o // bla na med pa'i zhes bya ba ni mthong ba'i lam la gnas pa'i dngos gzhi la gang khong du chud pa'i cha nyid kyis sangs rgyas dang mnyam pas so // mi mnyam pa dang mnyam pa zhes bya ba la /	311b	The meaning of great knowledge is the path of preparation, which is called “conducive to penetrative insight” because it is accompanied by the faculties and the powers.🔽The meaning of unsurpassed is the path of seeing, which is called “equal to the buddhas” because it is the same as what the buddhas have realized.🔽The meaning of unequalled is the path of meditation, which is called “equal to the buddhas” because it is the same as what the buddhas have realized.
['BO_T03_D3822:311b-23', 'BO_T03_D3822:312a-0']	mi mnyam pa zhes bya ba ni khyad par dang mi slob pa'i lam mo //🔽de dag dang sgrib pa @312a * //	mi mnyam pa zhes bya ba ni khyad par dang mi slob pa'i lam mo // de dag dang sgrib pa @312a * //	311b	The meaning of unequalled is the path of meditation, which is called “equal to the buddhas” because it is the same as what the buddhas have realized.🔽The meaning of unequalled is the path of meditation, which is called “equal to the buddhas” because it is the same as what the buddhas have realized.
['BO_T03_D3822:312a-1']	spong byed du mnyam pa ni bsgom pa'i lam mo //	spong byed du mnyam pa ni bsgom pa'i lam mo //	312a	The meaning of unequalled is the path of meditation, which is called “equal to the buddhas” because it is the same as what the buddhas have realized.
['BO_T03_D3822:312a-2']	sdug bsngal thams cad rab tu zhi bar byed pa'i zhes bya ba ni khyad par dang mi slob pa'i lam dag la go rims bzhin du khyad par ring ba med pa'i phyir dang gtsang ba dang bdag dang rtag pa dang bde ba'i pha rol tu phyin pa'i khong	sdug bsngal thams cad rab tu zhi bar byed pa'i zhes bya ba ni khyad par dang mi slob pa'i lam dag la go rims bzhin du khyad par ring ba med pa'i phyir dang gtsang ba dang bdag dang rtag pa dang bde ba'i pha rol tu phyin pa'i khong	312a	The path of no further learning is the ultimate result of the path.🔽🔽The path of no further learning is the ultimate result of the path.🔽
['BO_T03_D3822:312a-3']	du chud pa'i rgyu yin pa'i phyir ro //	du chud pa'i rgyu yin pa'i phyir ro //	312a	The phrase which completely pacifies all suffering refers to the path of seeing and the path of cultivation, respectively, because they are the causes that lead to the realization of the perfection of purity, self, permanence, and bliss, since they are not far removed from the special and the non-learner's paths.
['BO_T03_D3822:312a-4']	mi brdzun pas na zhes bya ba ni spangs pa phun sum tshogs pas so //	mi brdzun pas na zhes bya ba ni spangs pa phun sum tshogs pas so //	312a	The phrase because it is not false refers to the perfection of abandonment.
['BO_T03_D3822:312a-5']	de gang zhe na /	de gang zhe na /	312a	What is that?
['BO_T03_D3822:312a-6']	shes rab kyi pha rol tu phyin pa dang ldan pa'i sngags so //	shes rab kyi pha rol tu phyin pa dang ldan pa'i sngags so //	312a	It is the mantra that is endowed with the perfection of wisdom.
['BO_T03_D3822:312a-7']	sngags zhes bya ba ni skyob pa dang ye shes kyi don to //	sngags zhes bya ba ni skyob pa dang ye shes kyi don to //	312a	The word mantra means that which protects and that which brings about knowledge.
['BO_T03_D3822:312a-8']	lam thams cad la rang rang gi mi mthun pa'i phyogs spong par byed pa'i phyir dang / rang rang rtog pa dang ldan pa'i phyir ro //	lam thams cad la rang rang gi mi mthun pa'i phyogs spong par byed pa'i phyir dang / rang rang rtog pa dang ldan pa'i phyir ro //	312a	Because it causes the abandonment of the individual counteragents on all the paths and because it is endowed with the individual realizations.
['BO_T03_D3822:312a-9']	'di ni ji ltar shes par bya ba de bstan nas gang shes par bya ba de bstan pa ni /	'di ni ji ltar shes par bya ba de bstan nas gang shes par bya ba de bstan pa ni /	312a	Having taught how this is to be known, he now teaches what is to be known.
['BO_T03_D3822:312a-10']	tad ya th'a zhes bya ba ste /	tad ya th'a zhes bya ba ste /	312a	tadyathā means “thus.”
['BO_T03_D3822:312a-11']	don 'di rnams mngon du byas nas bzlas par bya zhes bya ba'i don to //	don 'di rnams mngon du byas nas bzlas par bya zhes bya ba'i don to //	312a	The meaning is that one should recite after having realized these meanings.
['BO_T03_D3822:312a-12']	'dis ni nyams su len pa'i rim pa bstan to //	'dis ni nyams su len pa'i rim pa bstan to //	312a	This teaches the stages of practice.
['BO_T03_D3822:312a-13']	ji bzhin yang dag mthong ba'i phyir //	ji bzhin yang dag mthong ba'i phyir //	312a	Because one sees reality just as it is,
['BO_T03_D3822:312a-14']	skye sogs rnams las 'das gyur kyang //	skye sogs rnams las 'das gyur kyang //	312a	one transcends birth and so forth,🔽but one displays birth,
['BO_T03_D3822:312a-15']	snying rje'i bdag nyid skye ba dang // rga dang na dang 'chi ba ston //	snying rje'i bdag nyid skye ba dang // rga dang na dang 'chi ba ston //	312a	aging, sickness, and death, because of one’s compassionate nature.
['BO_T03_D3822:312a-16']	zhes bya ba'i tshul gyis mthong ba'i lam nyid la skye ba spang pa'i phyir ro //	zhes bya ba'i tshul gyis mthong ba'i lam nyid la skye ba spang pa'i phyir ro //	312a	In this way, on the path of seeing itself, one transcends birth.
['BO_T03_D3822:312a-17', 'BO_T03_D3822:312a-18']	ga te ga te p'a ra ga te zhes bya bas ni 'gro ba rigs drug spangs pa'i bdag nyid mthong ba'i lam ste /🔽gang gi phyir 'dod chen po'i 'gro ba las tshogs kyi lam du 'gro ba nyid kyis pha rol tu phyin pa'o //	ga te ga te p'a ra ga te zhes bya bas ni 'gro ba rigs drug spangs pa'i bdag nyid mthong ba'i lam ste / gang gi phyir 'dod chen po'i 'gro ba las tshogs kyi lam du 'gro ba nyid kyis pha rol tu phyin pa'o //	312a	gatet gatet paragate means “the path of seeing, which is the nature of transcending the six kinds of transmigrating beings.”🔽Because one has gone beyond the transmigrating beings of the desire realm by the path of accumulation, one has gone to the other side.
['BO_T03_D3822:312a-19']	tshogs lam pa'i 'gro ba las kyang sbyor ba'i lam du 'gro ba nyid kyis pha rol tu phyin pa'o //	tshogs lam pa'i 'gro ba las kyang sbyor ba'i lam du 'gro ba nyid kyis pha rol tu phyin pa'o //	312a	Because one has gone beyond the transmigrating beings of the path of accumulation by the path of preparation, one has gone to the other side.
['BO_T03_D3822:312a-20']	de bas na 'gro ba ni ga te ga te p'a ra ga te zhes bya ba ni mthong ba'i lam mo //	de bas na 'gro ba ni ga te ga te p'a ra ga te zhes bya ba ni mthong ba'i lam mo //	312a	Therefore, “gaccha gaccha parāṁ gaccha” is the path of seeing.
['BO_T03_D3822:312a-21']	p'a ra sam zhes bya bas ni bsgom pa'i lam la gnas pas so //	p'a ra sam zhes bya bas ni bsgom pa'i lam la gnas pas so //	312a	“ Parāṁ” means abiding in the path of cultivation.
['BO_T03_D3822:312a-22']	ga te zhes bya ba ni khyad par dang mi slob pa'i lam la gnas pa zhes bya ba'i don to //	ga te zhes bya ba ni khyad par dang mi slob pa'i lam la gnas pa zhes bya ba'i don to //	312a	“ Gaccha” means abiding in the path of distinction and the path of no-more-learning.
['BO_T03_D3822:312a-23']	bo dhi zhes bya ba ni 'bras bu'o //	bo dhi zhes bya ba ni 'bras bu'o //	312a	“ Bodhi” means the result.
['BO_T03_D3822:312a-24']	aom dang sv'a h'a zhes bya ba ni bzlas pa'i 'bras bu thob pa'i don du byin gyis brlabs pa'i sgra'o //	aom dang sv'a h'a zhes bya ba ni bzlas pa'i 'bras bu thob pa'i don du byin gyis brlabs pa'i sgra'o //	312a	“ Oṁ and svāhā” are the sounds of consecration for the sake of attaining the result of recitation.
['BO_T03_D3822:312a-25']	de ltar dngos gzhi la ye shes kyi tshogs nyid la bslab par bya ba dang / rjes su thob pa la bsod nams kyi tshogs la zhes bshad do //	de ltar dngos gzhi la ye shes kyi tshogs nyid la bslab par bya ba dang / rjes su thob pa la bsod nams kyi tshogs la zhes bshad do //	312a	Thus, it is explained that one should train in the accumulation of wisdom in the main part and in the accumulation of merit in the subsequent attainment.
['BO_T03_D3822:312a-26']	'dir yang bzlas pa'i shes rab kyi pha rol tu phyin pa nye bar mtshon pa ste /	'dir yang bzlas pa'i shes rab kyi pha rol tu phyin pa nye bar mtshon pa ste /	312a	Here, the perfection of wisdom of recitation is illustrated.
['BO_T03_D3822:312b-0']	des na langs pa'i dus su yi ge la sogs pa'i bdag nyid @312b bsod nams kyi tshogs brgyad po kun la yang bslab par bya'o zhes ston to //	des na langs pa'i dus su yi ge la sogs pa'i bdag nyid @312b bsod nams kyi tshogs brgyad po kun la yang bslab par bya'o zhes ston to //	312b	Therefore, at the time of arising, one should train in all eight accumulations of merit, which have the nature of syllables, and so on.
['BO_T03_D3822:312b-1']	da ni gang ji ltar bslab par bya zhes brjod pa de'i lan nye bar bsdu ba smos pa ni /	da ni gang ji ltar bslab par bya zhes brjod pa de'i lan nye bar bsdu ba smos pa ni /	312b	Now, in response to the question, How should one train? the summary is stated:
['BO_T03_D3822:312b-2']	sh'a ri'i bu zhes bya ba nas de ltar bslab par bya'o zhes bya ba'i bar gyis so //	sh'a ri'i bu zhes bya ba nas de ltar bslab par bya'o zhes bya ba'i bar gyis so //	312b	Śāriputra, one should train in that way.
['BO_T03_D3822:312b-3']	de ltar dngos gzhi gtan la phab nas yongs su 'dzin pa ni /	de ltar dngos gzhi gtan la phab nas yongs su 'dzin pa ni /	312b	Having thus determined the main point, the conclusion is:
['BO_T03_D3822:312b-4']	de nas zhes bya ba nas mngon par bstod do zhes bya ba'i bar gyis so //	de nas zhes bya ba nas mngon par bstod do zhes bya ba'i bar gyis so //	312b	Then, up to praise.
['BO_T03_D3822:312b-5']	de yang gnyis te /	de yang gnyis te /	312b	Moreover, there are two:
['BO_T03_D3822:312b-6']	sangs rgyas kyis yongs su 'dzin pa dang / 'khor gyis yongs su 'dzin pa'o //	sangs rgyas kyis yongs su 'dzin pa dang / 'khor gyis yongs su 'dzin pa'o //	312b	the conclusion by the Buddha and the conclusion by the retinue.
['BO_T03_D3822:312b-7']	de la sangs rgyas kyis yongs su 'dzin pa'i dbang du byas te smos pa ni de nas de'i tshe zhes bya ba la sogs pa ste /	de la sangs rgyas kyis yongs su 'dzin pa'i dbang du byas te smos pa ni de nas de'i tshe zhes bya ba la sogs pa ste /	312b	Regarding that, the statement from the perspective of the conclusion by the Buddha is Then, at that time, and so on.
['BO_T03_D3822:312b-8']	de nas zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug gis bstan pa yongs su rdzogs so nas de'i tshe zhes bya ba ni ma 'ongs pa'i sems can 'jug pa'i don du bstan pa ni bka' nyid du bsgrub pa'i dus su'o //	de nas zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug gis bstan pa yongs su rdzogs so nas de'i tshe zhes bya ba ni ma 'ongs pa'i sems can 'jug pa'i don du bstan pa ni bka' nyid du bsgrub pa'i dus su'o //	312b	Then means after the teaching of the noble Avalokitesvara was completed. At that time means the time of establishing the teaching as the word of the Buddha for the purpose of engaging future sentient beings.
['BO_T03_D3822:312b-9']	da ltar ba'i sems can 'jug pa'i don du ni ma yin te /	da ltar ba'i sems can 'jug pa'i don du ni ma yin te /	312b	It is not for the purpose of engaging present sentient beings,
['BO_T03_D3822:312b-10']	de dag ni 'phags pa spyan ras gzigs dbang phyug nyid la yid ches pa na dogs pa med pa'i phyir ro //	de dag ni 'phags pa spyan ras gzigs dbang phyug nyid la yid ches pa na dogs pa med pa'i phyir ro //	312b	because they have no doubt when they have confidence in the noble Avalokitesvara himself.
['BO_T03_D3822:312b-11']	ting nge 'dzin de las bzhengs nas zhes bya ba ni /	ting nge 'dzin de las bzhengs nas zhes bya ba ni /	312b	Having risen from that meditative stabilization, means
['BO_T03_D3822:312b-12']	gzhan la ltos nas 'jug pa'i las so //	gzhan la ltos nas 'jug pa'i las so //	312b	the activity of engaging in teaching others.
['BO_T03_D3822:312b-13']	legs so legs so zhes bya ba ni /	legs so legs so zhes bya ba ni /	312b	Excellent, excellent! means
['BO_T03_D3822:312b-14']	smra ba po ni dga' ba dang / 'jigs la sogs pas yid 'khrugs dang // bstod smad dag las bzlog pa'i tshig / smras kyang nyes pa yod ma yin//	smra ba po ni dga' ba dang / 'jigs la sogs pas yid 'khrugs dang // bstod smad dag las bzlog pa'i tshig / smras kyang nyes pa yod ma yin//	312b	Even if one speaks with a disturbed mind due to joy, fear, and so on, or with words contrary to praise and blame, there is no fault.
['BO_T03_D3822:312b-15']	zhes bya ba'i tshul gyis legs so legs so zlos pa'i tshig ni /	zhes bya ba'i tshul gyis legs so legs so zlos pa'i tshig ni /	312b	The words excellent, excellent!
['BO_T03_D3822:312b-16']	bstod pa'i khyad par bstan pa'i 'bras bu can no //	bstod pa'i khyad par bstan pa'i 'bras bu can no //	312b	The result of teaching the special praise.
['BO_T03_D3822:312b-17']	ma 'ongs pa rjes su yi rang ba ni bstan pa 'di la 'jug pa'i bdag nyid dang / 'bras bu thob pa na lam la mi slu ba'i bdag nyid do //	ma 'ongs pa rjes su yi rang ba ni bstan pa 'di la 'jug pa'i bdag nyid dang / 'bras bu thob pa na lam la mi slu ba'i bdag nyid do //	312b	The future rejoicing is the nature of engaging in this teaching and the nature of the nondeceptive path when attaining the result.
['BO_T03_D3822:312b-18']	des na de bzhin gshegs pa thams cad kyang rjes su yi rang ngo zhes bya'o //	des na de bzhin gshegs pa thams cad kyang rjes su yi rang ngo zhes bya'o //	312b	Therefore, all the Tathagatas rejoice.
['BO_T03_D3822:312b-19']	'khor gyis yongs su 'dzin pa las /	'khor gyis yongs su 'dzin pa las /	312b	The retinue's acceptance.
['BO_T03_D3822:312b-20']	'phags pa spyan ras gzigs dbang phyug gis mngon par bstod pa ni /	'phags pa spyan ras gzigs dbang phyug gis mngon par bstod pa ni /	312b	The noble Avalokitesvara's praise
['BO_T03_D3822:312b-21']	'di'i spobs pa ni sangs rgyas kyi mthu nyid kyis bskyed pa'i phyir ro //	'di'i spobs pa ni sangs rgyas kyi mthu nyid kyis bskyed pa'i phyir ro //	312b	is because his eloquence is generated by the power of the Buddha himself.
['BO_T03_D3822:312b-22']	lha mi'i rjes su lha ma yin la sogs pa smos pa ni bslab pa'i snod du rung ba khyad par can dang / dman pa bstan pa'i phyir ro //	lha mi'i rjes su lha ma yin la sogs pa smos pa ni bslab pa'i snod du rung ba khyad par can dang / dman pa bstan pa'i phyir ro //	312b	The mention of the asuras and so on after the gods and humans is for the sake of teaching the special suitability for training and the inferior.
['BO_T03_D3822:312b-23']	lha la sogs pas mngon par bstod pa ni bslab pa la 'jug par khas len pa'i bdag nyid du rig par bya'o //	lha la sogs pas mngon par bstod pa ni bslab pa la 'jug par khas len pa'i bdag nyid du rig par bya'o //	312b	The praise by the gods and so on should be understood as the nature of accepting engagement in the training.
['BO_T03_D3822:312b-24', 'BO_T03_D3822:313a-0']	bstan pa 'di la shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba ni /🔽shin tu rgyas par bshad pa las mdor bsdus pas mngon par rtogs pa'i rim pa bstan pa'i @313a * //	bstan pa 'di la shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba ni / shin tu rgyas par bshad pa las mdor bsdus pas mngon par rtogs pa'i rim pa bstan pa'i @313a * //	312b	In this teaching, the essence of the perfection of wisdom is called🔽the stage of realization, because it is taught in brief by means of the method of teaching the collection of sutras,
['BO_T03_D3822:313a-1']	phyir ro // mdo tshogs bstan pa'i thabs kyis ni //	phyir ro // mdo tshogs bstan pa'i thabs kyis ni //	313a	in order to explain the extremely extensive.🔽The one who has entered into
['BO_T03_D3822:313a-2']	yang dag spyod pa la 'jug pa'i //	yang dag spyod pa la 'jug pa'i //	313a	correct conduct,
['BO_T03_D3822:313a-3']	mya ngan 'das pa rnams 'byed pa //	mya ngan 'das pa rnams 'byed pa //	313a	the one who has opened up the doors to nirvana,
['BO_T03_D3822:313a-4']	mngon phyogs khyod la phyag 'tshal lo //	mngon phyogs khyod la phyag 'tshal lo //	313a	I pay homage to you, O Mañjuśrī.
['BO_T03_D3822:313a-5']	dpal ldan skye bo dam pa'i zhabs //	dpal ldan skye bo dam pa'i zhabs //	313a	The feet of the glorious holy beings,
['BO_T03_D3822:313a-6']	padma'i rdul tsam la brten nas //	padma'i rdul tsam la brten nas //	313a	supported by the dust of lotuses,
['BO_T03_D3822:313a-7']	yid dga' ba yi dbang gis ni //	yid dga' ba yi dbang gis ni //	313a	through the power of a joyful mind,
['BO_T03_D3822:313a-8']	bdag gis 'grel pa 'di byas te //	bdag gis 'grel pa 'di byas te //	313a	I have composed this commentary.
['BO_T03_D3822:313a-9']	gzhan la phan 'dogs byed min pa /	gzhan la phan 'dogs byed min pa /	313a	If it does not benefit others,
['BO_T03_D3822:313a-10']	gang yin skyes bu chen po min /	gang yin skyes bu chen po min /	313a	it is not the work of a great being.
['BO_T03_D3822:313a-11']	'on kyang skyes bu ngan stobs kyis /	'on kyang skyes bu ngan stobs kyis /	313a	However, due to the power of evil people,
['BO_T03_D3822:313a-12']	gzhan gyi don du brtson pa med /	gzhan gyi don du brtson pa med /	313a	there is no striving for the benefit of others.
['BO_T03_D3822:313a-13', 'BO_T03_D3822:313a-14']	yul gyi mchog gyur dbus su ni //🔽don du gnyer ba 'ga' zhig gis //	yul gyi mchog gyur dbus su ni // don du gnyer ba 'ga' zhig gis //	313a	In the supreme land of the center,🔽some who are striving
['BO_T03_D3822:313a-15']	mkhas pa 'ga' zhig yongs bskor zhing /	mkhas pa 'ga' zhig yongs bskor zhing /	313a	may surround some wise ones,
['BO_T03_D3822:313a-16']	'grel pa 'di ni brtsams pa yin //	'grel pa 'di ni brtsams pa yin //	313a	This commentary has been composed.
['BO_T03_D3822:313a-17']	yum gyi snying po sman lta bu'i //	yum gyi snying po sman lta bu'i //	313a	The essence of the Mother is like medicine.
['BO_T03_D3822:313a-18']	yongs shes sman pa lta bu 'dis //	yongs shes sman pa lta bu 'dis //	313a	May this knowledge of the medicine,🔽like a doctor,🔽remove the sickness of suffering
['BO_T03_D3822:313a-19']	nyon mongs 'jig rten nad pa yi //	nyon mongs 'jig rten nad pa yi //	313a	of the sick world of afflictions.
['BO_T03_D3822:313a-20']	sdug bsngal nad rnams sel bar shog / shes rab kyi pha rol tu phyin pa'i snying po yongs su shes pa pandi ta shr'i ma h'a dza nas mdzad pa rdzogs so /	sdug bsngal nad rnams sel bar shog / shes rab kyi pha rol tu phyin pa'i snying po yongs su shes pa pandi ta shr'i ma h'a dza nas mdzad pa rdzogs so /	313a	The complete knowledge of the Heart of the Perfection of Wisdom composed by the paṇḍita Śrīmahājana is finished.
['BO_T03_D3822:313a-21']	// / rgya gar gyi mkhan po de nyid dang / sgra bsgyur gyi lo ts'a ba dge slong seng ge rgyal mtshan gyis zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po de nyid dang / sgra bsgyur gyi lo ts'a ba dge slong seng ge rgyal mtshan gyis zhus te gtan la phab pa'o//	313a	It was requested and finalized by the Indian preceptor himself and the translator-monk Sengé Gyaltsen.
