segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:4a-4']	shes bya'i sgrib pa rnam pa de lta bu de spangs par gyur na 'di ltar 'jig rten pa dang / 'jig rten las 'das pa'i shes bya'i rnam pa thams cad kun la chags pa med pa dang / thogs pa med pa'i ye shes 'jug ste /	shes bya'i sgrib pa rnam pa de lta bu de spangs par gyur na 'di ltar 'jig rten pa dang / 'jig rten las 'das pa'i shes bya'i rnam pa thams cad kun la chags pa med pa dang / thogs pa med pa'i ye shes 'jug ste /	4a	When that kind of obscuration to omniscience is abandoned, then in this way, wisdom engages all aspects of objects of knowledge, both mundane and supramundane, without attachment and without obstruction.
['BO_T06_D4070:4a-5']	de'i phyir shes bya'i sgrib pa spangs na thams cad mkhyen pa thob par 'gyur ro //	de'i phyir shes bya'i sgrib pa spangs na thams cad mkhyen pa thob par 'gyur ro //	4a	Therefore, when the obscuration to omniscience is abandoned, omniscience is attained.
['BO_T06_D4070:4a-6']	shes bya'i rnam pa thams cad ces bya ba la rnam pa thams cad ni mi rtag pa dang / sdug bsngal ba dang stong pa dang / bdag med par shes par bya ba gang yin pa ste /	shes bya'i rnam pa thams cad ces bya ba la rnam pa thams cad ni mi rtag pa dang / sdug bsngal ba dang stong pa dang / bdag med par shes par bya ba gang yin pa ste /	4a	“All aspects of objects of knowledge” means that all aspects are to be known as impermanent, painful, empty, and selfless.
['BO_T06_D4070:4a-7']	de ni shes bya'i rnam pa thams cad ces bya'o //	de ni shes bya'i rnam pa thams cad ces bya'o //	4a	This is called the aspect of all objects of knowledge.
['BO_T06_D4070:4a-8']	chags pa med pa dang / thogs pa med pa'i ye shes zhes bya ba la /	chags pa med pa dang / thogs pa med pa'i ye shes zhes bya ba la /	4a	It is called the wisdom that is free from attachment and obstruction.
['BO_T06_D4070:4a-9']	gang res 'ga' 'jug la res 'ga' mi 'jug pa de ni rgyu gzhan la ltos pa'i phyir chags pa zhes bya'o //	gang res 'ga' 'jug la res 'ga' mi 'jug pa de ni rgyu gzhan la ltos pa'i phyir chags pa zhes bya'o //	4a	That which sometimes engages and sometimes does not engage is called attachment because it depends on other causes.
['BO_T06_D4070:4a-10']	gang rgyu gzhan la ltos pa med par 'jug pa de ni chags pa med pa zhes bya'o //	gang rgyu gzhan la ltos pa med par 'jug pa de ni chags pa med pa zhes bya'o //	4a	That which engages without depending on other causes is called free from attachment.
['BO_T06_D4070:4a-11']	gang la lar 'jug la lar mi 'jug pa zhes bya ba de ni thogs pa zhes bya'o //	gang la lar 'jug la lar mi 'jug pa zhes bya ba de ni thogs pa zhes bya'o //	4a	That which engages in some places and does not engage in other places is called obstruction.
['BO_T06_D4070:4a-12']	gang thams cad du 'jug pa de ni thogs pa med pa zhes bya'o //	gang thams cad du 'jug pa de ni thogs pa med pa zhes bya'o //	4a	That which engages everywhere is called unobstructed.
['BO_T06_D4070:4a-13']	de ltar re zhig dgos pa'i yang dgos pa bshad pa rnam pa gcig go //	de ltar re zhig dgos pa'i yang dgos pa bshad pa rnam pa gcig go //	4a	Thus, the purpose of the purpose has been explained in one aspect.
['BO_T06_D4070:4a-14']	yang dgos pa'i yang dgos pa gzhan du rnam pa gzhan gyis bstan pa'i phyir yang na chos dang gang zag la mngon par zhen pa dag ces bya ba la sogs pa smras so //	yang dgos pa'i yang dgos pa gzhan du rnam pa gzhan gyis bstan pa'i phyir yang na chos dang gang zag la mngon par zhen pa dag ces bya ba la sogs pa smras so //	4a	In order to teach the other purpose of the purpose in another aspect, it is said: Those who are attached to the Dharma and persons, etc.
['BO_T06_D4070:4a-15']	smra ba kha cig ni phung po dang / khams dang skye mched la sogs pa brtags pa'i chos rnams la'ang rdzas su mngon par zhen /	smra ba kha cig ni phung po dang / khams dang skye mched la sogs pa brtags pa'i chos rnams la'ang rdzas su mngon par zhen /	4a	Some proponents of tenets cling to the substantial reality of phenomena that are imputed, such as the aggregates, constituents, and sense spheres.
['BO_T06_D4070:4a-16']	kha cig ni gang zag la'ang mngon par zhen te /	kha cig ni gang zag la'ang mngon par zhen te /	4a	Some cling to the substantial reality of the person.
['BO_T06_D4070:4a-17']	gang dag de ltar chos dang gang zag la mngon par zhen pa de dag 'di ltar sems tsam du yang dag pa ji lta ba bzhin du rab tu mi shes te /	gang dag de ltar chos dang gang zag la mngon par zhen pa de dag 'di ltar sems tsam du yang dag pa ji lta ba bzhin du rab tu mi shes te /	4a	Those who cling to the substantial reality of phenomena and the person do not know mind only as it is in reality.
['BO_T06_D4070:4a-18']	de'i phyir de dag la chos dang gang zag la bdag med par ston te /	de'i phyir de dag la chos dang gang zag la bdag med par ston te /	4a	Therefore, the selflessness of phenomena and the selflessness of the person are taught to them.
['BO_T06_D4070:4b-0']	ci nas kyang de dag rnam par rig pa tsam 'bras bu dang bcas pa la mthar gyis 'jug par bya ba de'i don du chos dang gang zag la bdag med par bstan pa'i phyir rab @4b tu byed pa brtsams so //	ci nas kyang de dag rnam par rig pa tsam 'bras bu dang bcas pa la mthar gyis 'jug par bya ba de'i don du chos dang gang zag la bdag med par bstan pa'i phyir rab @4b tu byed pa brtsams so //	4b	In order to gradually introduce them to mind only and its result, this treatise was composed in order to teach the selflessness of phenomena and the selflessness of the person.
['BO_T06_D4070:4b-1']	rnam par rig pa tsam 'bras bu dang bcas pa zhes bya ba la gzung ba dang / 'dzin pa dang bral ba'i sems dang sems las byung ba rnams ni rnam par rig pa tsam mo //	rnam par rig pa tsam 'bras bu dang bcas pa zhes bya ba la gzung ba dang / 'dzin pa dang bral ba'i sems dang sems las byung ba rnams ni rnam par rig pa tsam mo //	4b	The mere representation of consciousness together with its result is the mind and mental factors free from the apprehended object and apprehending subject.
['BO_T06_D4070:4b-2']	de'i 'bras bu ni sa rab tu dga' ba la sogs pa'o //	de'i 'bras bu ni sa rab tu dga' ba la sogs pa'o //	4b	Its result is the stage of the Joyful One and so on.
['BO_T06_D4070:4b-3']	mthar gyis 'jug par bya ba'i phyir zhes bya ba ni thog mar gzung ba dang / 'dzin pa rnam par gzhig pa'i thabs su gyur pa rab tu byed pa sum cu pa la sogs pa nyan to //	mthar gyis 'jug par bya ba'i phyir zhes bya ba ni thog mar gzung ba dang / 'dzin pa rnam par gzhig pa'i thabs su gyur pa rab tu byed pa sum cu pa la sogs pa nyan to //	4b	In order to enter gradually is to listen to the thirty chapters and so on, which are the means of destroying the apprehended and apprehender.
['BO_T06_D4070:4b-4', 'BO_T06_D4070:4b-5']	thos nas de'i 'og tu phyin ci ma log par rig pas sems so //🔽bsams nas de'i 'og tu gzung ba rnam par gzhig pa'i thog mar dran pa nye bar gzhag pa nas brtsams te /	thos nas de'i 'og tu phyin ci ma log par rig pas sems so // bsams nas de'i 'og tu gzung ba rnam par gzhig pa'i thog mar dran pa nye bar gzhag pa nas brtsams te /	4b	Having listened, one then reflects with unmistaken knowledge.
['BO_T06_D4070:4b-6']	bzod pa'i bar du goms par byed do //	bzod pa'i bar du goms par byed do //	4b	Having reflected, one then cultivates the foundations of mindfulness and so on up to acceptance, which are the beginning of the destruction of the apprehended object.
['BO_T06_D4070:4b-7']	de nas gzung ba rnam par bshig nas gzung ba med pas 'dzin pa yang med do zhes chos kyi mchog gi dus na 'dzin pa yang rnam par 'jig go //	de nas gzung ba rnam par bshig nas gzung ba med pas 'dzin pa yang med do zhes chos kyi mchog gi dus na 'dzin pa yang rnam par 'jig go //	4b	Then, having destroyed the object, since there is no object, there is no subject. Thus, at the time of the supreme mundane quality, the subject is also destroyed.
['BO_T06_D4070:4b-8']	rnal 'byor pas de ltar gzung ba dang 'dzin pa rnam par bshig pa'i phyir /	rnal 'byor pas de ltar gzung ba dang 'dzin pa rnam par bshig pa'i phyir /	4b	Thus, the yogi/nī, having destroyed the object and subject,
['BO_T06_D4070:4b-9']	chos kyi dbyings sgrib pa re re bral bas sa rab tu dga' ba la sogs pa la sbyar te /	chos kyi dbyings sgrib pa re re bral bas sa rab tu dga' ba la sogs pa la sbyar te /	4b	connects with the grounds of Supreme Joy and so forth, which are free from the obscurations of the dharmadhātu.
['BO_T06_D4070:4b-10']	de ltar na rnam par rig pa tsam 'bras bu dang bcas pa la mthar gyis 'jug pa yin no //	de ltar na rnam par rig pa tsam 'bras bu dang bcas pa la mthar gyis 'jug pa yin no //	4b	In this way, one enters in stages into mere consciousness and its result.
['BO_T06_D4070:4b-11']	yang dgos pa'i yang dgos pa gzhan du rnam pa gzhan gyis bstan pa'i phyir /	yang dgos pa'i yang dgos pa gzhan du rnam pa gzhan gyis bstan pa'i phyir /	4b	In order to teach the other, the ultimate purpose, in another way,
['BO_T06_D4070:4b-12']	yang na rnam par shes pa bzhin du shes bya yang zhes bya ba la sogs pa smras so //	yang na rnam par shes pa bzhin du shes bya yang zhes bya ba la sogs pa smras so //	4b	he says, “Or, like consciousness, the object of consciousness also . . .”
['BO_T06_D4070:4b-13']	phyi rol gyi don du smra ba kha cig ni ji ltar rnam par shes pa rdzas su yod pa de bzhin du shes bya yang rdzas nyid du yod do snyam du sems /	phyi rol gyi don du smra ba kha cig ni ji ltar rnam par shes pa rdzas su yod pa de bzhin du shes bya yang rdzas nyid du yod do snyam du sems /	4b	Some proponents of external objects think that just as consciousness exists substantially, so too the object of consciousness exists substantially.
['BO_T06_D4070:4b-14']	dbu ma pa kha cig ni ji ltar shes bya kun rdzob tu yod kyi don dam par med pa de bzhin du /	dbu ma pa kha cig ni ji ltar shes bya kun rdzob tu yod kyi don dam par med pa de bzhin du /	4b	Some Madhyamikas think that just as objects of knowledge exist conventionally but do not exist ultimately,
['BO_T06_D4070:4b-15']	rnam par shes pa yang kun rdzob nyid du yod kyi /	rnam par shes pa yang kun rdzob nyid du yod kyi /	4b	so consciousness exists only conventionally,
['BO_T06_D4070:4b-16']	don dam par ni med do snyam du sems zhes grags te /	don dam par ni med do snyam du sems zhes grags te /	4b	but not ultimately.
['BO_T06_D4070:4b-17']	de'i phyir mtha' gcig tu smra ba 'di rnam pa gnyis dgag par gang zag dang chos la bdag med par bstan pa'i phyir rab tu byed pa brtsams so //	de'i phyir mtha' gcig tu smra ba 'di rnam pa gnyis dgag par gang zag dang chos la bdag med par bstan pa'i phyir rab tu byed pa brtsams so //	4b	Therefore, in order to refute these two kinds of extreme assertions, the treatise was composed in order to demonstrate the selflessness of persons and of phenomena.
['BO_T06_D4070:4b-18']	mtha' gcig tu smra ba 'di rnam pa gnyis zhes bya ba ni thams cad yod par smra ba dang / thams cad med par smra ba zhes bya ba'i tha tshig go //	mtha' gcig tu smra ba 'di rnam pa gnyis zhes bya ba ni thams cad yod par smra ba dang / thams cad med par smra ba zhes bya ba'i tha tshig go //	4b	The two kinds of extreme assertions are synonymous with the assertions that everything exists and the assertions that everything is nonexistent.
['BO_T06_D4070:4b-19']	de ltar rab tu byed pa brtsams pa'i dgos pa brjod do /	de ltar rab tu byed pa brtsams pa'i dgos pa brjod do /	4b	Thus, the purpose of composing the treatise has been stated.
['BO_T06_D4070:4b-20', 'BO_T06_D4070:4b-21']	// /'o na ji ltar chos dang gang zag la bdag med par shes par bya snyam pa la /🔽bdag dang chos su nyer 'dogs pa //	// /'o na ji ltar chos dang gang zag la bdag med par shes par bya snyam pa la / bdag dang chos su nyer 'dogs pa //	4b	Now, how should one understand the selflessness of persons and of phenomena?
['BO_T06_D4070:5a-0']	zhes bya ba la @5a * //	zhes bya ba la @5a * //	5a	The text states:🔽The self and phenomena are imputed in dependence upon the aggregates,
['BO_T06_D4070:5a-1']	sogs pa smras te /	sogs pa smras te /	5a	and so on.
['BO_T06_D4070:5a-2']	'di ltar bdag tu nye bar 'dogs pa dang chos su nye bar 'dogs pa rnam pa du ma gang 'byung ba zhes mdor byas pa'i don to //	'di ltar bdag tu nye bar 'dogs pa dang chos su nye bar 'dogs pa rnam pa du ma gang 'byung ba zhes mdor byas pa'i don to //	5a	Thus, the meaning of the summary is: “The many designations of self and the many designations of phenomena that occur.”
['BO_T06_D4070:5a-3']	ni zhes bya ba ni 'di ltar zhes bya ba'i don to //	ni zhes bya ba ni 'di ltar zhes bya ba'i don to //	5a	“Thus” means “in this way.”
['BO_T06_D4070:5a-4']	dogs pa dang bcas pa yin pas tshig khong nas dbyung ba bstan pa'i phyir //	dogs pa dang bcas pa yin pas tshig khong nas dbyung ba bstan pa'i phyir //	5a	Since this is doubtful, in order to teach the inner meaning of the words,
['BO_T06_D4070:5a-5']	'jig rten dang bstan bcos la'o zhes bya ba la sogs pa smras te /	'jig rten dang bstan bcos la'o zhes bya ba la sogs pa smras te /	5a	he says, “in the world and in the treatises,” and so on.
['BO_T06_D4070:5a-6']	'jig rten dang bstan bcos las bdag tu nye bar 'dogs pa dang chos su nye bar 'dogs pa rnam pa du ma gang 'byung ba zhes bya ba'i tha tshig go //	'jig rten dang bstan bcos las bdag tu nye bar 'dogs pa dang chos su nye bar 'dogs pa rnam pa du ma gang 'byung ba zhes bya ba'i tha tshig go //	5a	The meaning of the summary is: “The many designations of self and the many designations of phenomena that occur in the world and in the treatises.”
['BO_T06_D4070:5a-7', 'BO_T06_D4070:5a-8']	gang la blta bar bya snyam pa la /🔽de ni rnam par shes pa gyur /	gang la blta bar bya snyam pa la / de ni rnam par shes pa gyur /	5a	If one wonders what is to be seen,
['BO_T06_D4070:5a-9']	zhes bya ba smos te /	zhes bya ba smos te /	5a	he says, “That is the transformation of consciousness.”
['BO_T06_D4070:5a-10']	de ni rnam par shes pa'i gzung ba'i cha la 'byung ngo zhes mdor byas pa'i don to //	de ni rnam par shes pa'i gzung ba'i cha la 'byung ngo zhes mdor byas pa'i don to //	5a	The meaning of the summary is: “That occurs in the apprehended aspect of consciousness.”
['BO_T06_D4070:5a-11']	de zhes bya ba'i sgra gang dang sbyar snyam pa la /	de zhes bya ba'i sgra gang dang sbyar snyam pa la /	5a	If one wonders to what the word “that” refers,🔽he says, “The many designations of self and the many designations of phenomena.”
['BO_T06_D4070:5a-12']	de'i phyir bdag dang chos su nye bar 'dogs pa zhes bya ba dang sbyar ro zhes bya ba smos te /	de'i phyir bdag dang chos su nye bar 'dogs pa zhes bya ba dang sbyar ro zhes bya ba smos te /	5a	Therefore, it is said, “one should connect this with the designation of self and phenomena.”
['BO_T06_D4070:5a-13']	de zhes bya ba'i sgra ni bdag dang chos su nye bar 'dogs pa la bya'o zhes bya ba'i tha tshig go //	de zhes bya ba'i sgra ni bdag dang chos su nye bar 'dogs pa la bya'o zhes bya ba'i tha tshig go //	5a	The word “this” refers to the designation of self and phenomena.
['BO_T06_D4070:5a-14']	de las ni tshig gi don 'di 'byung ste /	de las ni tshig gi don 'di 'byung ste /	5a	The meaning of this passage is as follows:
['BO_T06_D4070:5a-15']	bdag dang chos su nye bar 'dogs pa 'jig rten dang bstan bcos las rnam pa du ma gang 'byung ba de ni rnam par shes pa'i gzung ba'i cha nyid la 'byung ste /	bdag dang chos su nye bar 'dogs pa 'jig rten dang bstan bcos las rnam pa du ma gang 'byung ba de ni rnam par shes pa'i gzung ba'i cha nyid la 'byung ste /	5a	The designation of self and phenomena, which occurs in many ways in the world and in treatises, occurs in the aspect of the object of consciousness.
['BO_T06_D4070:5a-16']	phyi rol gyi bdag gam chos rnams la nye bar 'dogs pa 'byung ba ni ma yin no //	phyi rol gyi bdag gam chos rnams la nye bar 'dogs pa 'byung ba ni ma yin no //	5a	It does not occur in the designation of external selves or phenomena.
['BO_T06_D4070:5a-17']	de bas na gang zag dang chos rnams la bdag med par shes par bya'o //	de bas na gang zag dang chos rnams la bdag med par shes par bya'o //	5a	Therefore, one should understand the selflessness of persons and phenomena.
['BO_T06_D4070:5a-18']	'grel pa byed pas yan lag gi don dgrol ba'i phyir /	'grel pa byed pas yan lag gi don dgrol ba'i phyir /	5a	In order to explain the meaning of the branches, the commentator says:
['BO_T06_D4070:5a-19']	bdag dang chos su nye bar 'dogs pas zhes bya ba la sogs pa smras te /	bdag dang chos su nye bar 'dogs pas zhes bya ba la sogs pa smras te /	5a	“The designation of self and phenomena,” and so on.
