segmentnr	original	analyzed	translated
['BO_T04_D3860:120a-19']	don tha dad pa med pa ni don tha dad pa min pa ste //	don tha dad pa med pa ni don tha dad pa min pa ste //	The absence of a difference in meaning is the absence of a difference in meaning.
['BO_T04_D3860:120a-20']	don so so ba ma yin pa zhes bya ba'i don to //	don so so ba ma yin pa zhes bya ba'i don to //	The meaning is that they are not different in meaning.
['BO_T04_D3860:120a-21']	ji skad du 'phags pa bden pa gnyis la 'jug pa'i mdo las /	ji skad du 'phags pa bden pa gnyis la 'jug pa'i mdo las /	As it says in the Sūtra on the Two Truths:
['BO_T04_D3860:120a-22']	lha'i bus smras pa /	lha'i bus smras pa /	The god said:
['BO_T04_D3860:120a-23']	'jam dpal don dam pa'i sbyor ba ni gang yin /	'jam dpal don dam pa'i sbyor ba ni gang yin /	“Mañjuśrī, what is the ultimate?”
['BO_T04_D3860:120a-24']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said:
['BO_T04_D3860:120a-25']	lha'i bu dag don dam par na de bzhin nyid dang chos kyi dbyings dang / gtan ma skyes pa gang du mtshungs pa der don dam par mtshams med pa rnams kyang mtshungs so //	lha'i bu dag don dam par na de bzhin nyid dang chos kyi dbyings dang / gtan ma skyes pa gang du mtshungs pa der don dam par mtshams med pa rnams kyang mtshungs so //	“Divine son, ultimately, suchness, the realm of reality, and the utterly unborn are the same. Ultimately, the actions of immediate retribution are the same as that.
['BO_T04_D3860:120a-26']	mtshams med pa rnams don dam par gang du mtshungs pa der ni lta bar gyur pa rnams kyang mtshungs so //	mtshams med pa rnams don dam par gang du mtshungs pa der ni lta bar gyur pa rnams kyang mtshungs so //	Where the actions of immediate retribution are the same ultimately, there views are the same.
['BO_T04_D3860:120a-27']	lta bar gyur pa rnams gang du mtshungs pa der ni so so skye bo'i chos rnams kyang mtshungs so //	lta bar gyur pa rnams gang du mtshungs pa der ni so so skye bo'i chos rnams kyang mtshungs so //	Where views are the same, there the qualities of ordinary beings are the same.
['BO_T04_D3860:120a-28']	so so skye bo'i chos rnams gang du mtshungs pa der ni slob pa'i chos rnams kyang mtshungs so //	so so skye bo'i chos rnams gang du mtshungs pa der ni slob pa'i chos rnams kyang mtshungs so //	Where the qualities of ordinary beings are the same, there the qualities of those in training are the same.
['BO_T04_D3860:120a-29']	slob pa'i chos rnams gang du mtshungs pa der ni mi slob pa'i chos rnams kyang mtshungs so //	slob pa'i chos rnams gang du mtshungs pa der ni mi slob pa'i chos rnams kyang mtshungs so //	Where the dharmas of the trainee are the same, there the dharmas of the non-trainee are the same.
['BO_T04_D3860:120b-0']	mi slob pa'i chos rnams gang du mtshungs pa der ni yang dag par rdzogs @120b pa'i sangs rgyas kyi chos rnams kyang mtshungs so //	mi slob pa'i chos rnams gang du mtshungs pa der ni yang dag par rdzogs @120b pa'i sangs rgyas kyi chos rnams kyang mtshungs so //	Where the dharmas of the non-trainee are the same, there the dharmas of the Perfectly Awakened One are the same.
['BO_T04_D3860:120b-1']	yang dag par rdzogs pa'i sangs rgyas kyi chos rnams gang du mtshungs pa der ni mya ngan las 'das pa yang mtshungs so //	yang dag par rdzogs pa'i sangs rgyas kyi chos rnams gang du mtshungs pa der ni mya ngan las 'das pa yang mtshungs so //	Where the dharmas of the Perfectly Awakened One are the same, there nirvāṇa is the same.
['BO_T04_D3860:120b-2']	mya ngan las 'das pa gang du mtshungs pa der ni 'khor ba yang mtshungs so //	mya ngan las 'das pa gang du mtshungs pa der ni 'khor ba yang mtshungs so //	Where nirvāṇa is the same, there saṃsāra is the same.
['BO_T04_D3860:120b-3']	don dam par 'khor ba gang du mtshungs pa der ni don dam par kun nas nyon mongs pa yang mtshungs so //	don dam par 'khor ba gang du mtshungs pa der ni don dam par kun nas nyon mongs pa yang mtshungs so //	Where ultimately saṃsāra is the same, there ultimately affliction is the same.
['BO_T04_D3860:120b-4']	don dam par kun nas nyon mongs pa gang du mtshungs pa der ni don dam par rnam par byang ba yang mtshungs so //	don dam par kun nas nyon mongs pa gang du mtshungs pa der ni don dam par rnam par byang ba yang mtshungs so //	Where ultimately affliction is the same, there ultimately purification is the same.
['BO_T04_D3860:120b-5']	don dam par rnam par byang ba gang du mtshungs pa der ni chos thams cad kyang mtshungs so //	don dam par rnam par byang ba gang du mtshungs pa der ni chos thams cad kyang mtshungs so //	In the ultimate, where purification is the same, all phenomena are the same.
['BO_T04_D3860:120b-6']	lha'i bu chos thams cad mnyam pa nyid la yang dag par sbyor ba'i dge slong ni don dam par yang dag par sbyor ba zhes bya ste /	lha'i bu chos thams cad mnyam pa nyid la yang dag par sbyor ba'i dge slong ni don dam par yang dag par sbyor ba zhes bya ste /	Divine son, a monk who is truly engaged in the equality of all phenomena is said to be truly engaged in the ultimate.
['BO_T04_D3860:120b-7']	ji skad brjod pa bzhin du ma yin no //	ji skad brjod pa bzhin du ma yin no //	He is not as he is described.
['BO_T04_D3860:120b-8']	lha'i bus smras pa /	lha'i bus smras pa /	The divine son said:
['BO_T04_D3860:120b-9']	mnyam pa nyid gang du don dam par na rnam par byang ba'i bar du mnyam pa gang yin pa der don dam par chos thams cad kyang mnyam pa zhes bya zhe na /	mnyam pa nyid gang du don dam par na rnam par byang ba'i bar du mnyam pa gang yin pa der don dam par chos thams cad kyang mnyam pa zhes bya zhe na /	“Mañjuśrī, you say that in the ultimate all phenomena are the same, up to and including purification.
['BO_T04_D3860:120b-10']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied:
['BO_T04_D3860:120b-11']	don dam par ni chos thams cad ma skyes par mnyam pa dang / don dam par na chos thams cad ma byung bar mnyam pa dang / don dam par na chos thams cad gtan du ma skyes par mnyam pa dang / don dam par na chos thams cad dngos po med par mnyam pas /	don dam par ni chos thams cad ma skyes par mnyam pa dang / don dam par na chos thams cad ma byung bar mnyam pa dang / don dam par na chos thams cad gtan du ma skyes par mnyam pa dang / don dam par na chos thams cad dngos po med par mnyam pas /	“Divine son, in the ultimate all phenomena are the same in being unborn, all phenomena are the same in being unarisen, all phenomena are the same in being forever unborn, and all phenomena are the same in being unreal.
['BO_T04_D3860:120b-12']	lha'i bu don dam par chos thams cad mtshungs so //	lha'i bu don dam par chos thams cad mtshungs so //	“Divine son, ultimately all phenomena are the same.
['BO_T04_D3860:120b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3860:120b-14']	lha'i bu don dam par ni gtan ma skyes pa nye bar bzung nas chos thams cad la tha dad du bya ba med do //	lha'i bu don dam par ni gtan ma skyes pa nye bar bzung nas chos thams cad la tha dad du bya ba med do //	Divine son, ultimately, when you apprehend that all phenomena are utterly unborn, there is no difference to be made between them.
['BO_T04_D3860:120b-15']	lha'i bu 'di lta ste dper na /	lha'i bu 'di lta ste dper na /	Divine son, it is like this:
['BO_T04_D3860:120b-16']	kham pa'i snod kyi nang gi nam mkha' gang yin pa dang / rin po che'i snod kyi nang gi nam mkha' gang yin pa 'di gnyis nam mkha'i khams nyid yin te /	kham pa'i snod kyi nang gi nam mkha' gang yin pa dang / rin po che'i snod kyi nang gi nam mkha' gang yin pa 'di gnyis nam mkha'i khams nyid yin te /	The space inside a clay pot and the space inside a jeweled pot are both the element of space.
['BO_T04_D3860:120b-17']	de la don dam par tha dad du bya ba cung zad kyang med do //	de la don dam par tha dad du bya ba cung zad kyang med do //	Ultimately, there is not the slightest difference between them.
['BO_T04_D3860:120b-18']	lha'i bu de bzhin du don dam par gang kun nas nyon mongs pa de gtan mi skye ba nyid do //	lha'i bu de bzhin du don dam par gang kun nas nyon mongs pa de gtan mi skye ba nyid do //	Divine son, in the same way, ultimately, that which is afflicted is utterly unborn.
['BO_T04_D3860:120b-19']	gang rnam par byang ba de yang don dam par gtan mi skye ba nyid do //	gang rnam par byang ba de yang don dam par gtan mi skye ba nyid do //	That which is purified is also ultimately utterly unborn.
['BO_T04_D3860:120b-20']	don dam par na 'khor ba yang gtan mi skye ba nyid do //	don dam par na 'khor ba yang gtan mi skye ba nyid do //	Ultimately, saṃsāra is also utterly unborn.
['BO_T04_D3860:120b-21']	don dam par na mya ngan las 'das pa'i bar du yang gtan mi skye ba nyid de /	don dam par na mya ngan las 'das pa'i bar du yang gtan mi skye ba nyid de /	Ultimately, even nirvana is not produced at all.
['BO_T04_D3860:120b-22']	de la don dam par na tha dad du bya ba cung zad kyang med do //	de la don dam par na tha dad du bya ba cung zad kyang med do //	In that regard, ultimately there is not the slightest distinction.
['BO_T04_D3860:120b-23', 'BO_T04_D3860:121a-0']	de ci'i phyir zhe na /🔽don dam @121a * //	de ci'i phyir zhe na / don dam @121a * //	Why is that?
['BO_T04_D3860:121a-1']	par na chos thams cad gtan mi skye ba'i phyir ro zhes gsungs so //	par na chos thams cad gtan mi skye ba'i phyir ro zhes gsungs so //	Because ultimately all phenomena are not produced at all.
['BO_T04_D3860:121a-2']	de'i phyir de ltar na don tha dad pa ma yin pa ni de kho na'i mtshan nyid yin par rig par bya ste /	de'i phyir de ltar na don tha dad pa ma yin pa ni de kho na'i mtshan nyid yin par rig par bya ste /	Therefore, the characteristic of reality is to be known as non-difference in meaning,
['BO_T04_D3860:121a-3']	stong pa nyid du ro gcig pa'i phyir ro //	stong pa nyid du ro gcig pa'i phyir ro //	because of the single taste of emptiness.
['BO_T04_D3860:121a-4']	'dir phyi ma phyi mas bshad par yang rig par bya'o //	'dir phyi ma phyi mas bshad par yang rig par bya'o //	Here, the later should be understood as explained by the later.
['BO_T04_D3860:121a-5']	de ltar na re zhig 'phags pa rnams kyi de kho na nyid kyi mtshan nyid yin no //	de ltar na re zhig 'phags pa rnams kyi de kho na nyid kyi mtshan nyid yin no //	Thus, that is the characteristic of reality for the noble ones.
['BO_T04_D3860:121a-6']	'jig rten pa'i de kho na nyid kyi mtshan nyid kyi dbang du byas nas brjod par bya ste /	'jig rten pa'i de kho na nyid kyi mtshan nyid kyi dbang du byas nas brjod par bya ste /	Now, the characteristic of reality for the worldly should be stated, taking the worldly perspective as authoritative.
['BO_T04_D3860:121a-7', 'BO_T04_D3860:121a-8']	gang la brten te gang 'byung ba //🔽de ni re zhig de nyid min //	gang la brten te gang 'byung ba // de ni re zhig de nyid min //	Whatever arises in dependence on something🔽is not that,
['BO_T04_D3860:121a-9']	de las gzhan pa'ang ma yin phyir //	de las gzhan pa'ang ma yin phyir //	nor is it something other than that.
['BO_T04_D3860:121a-10']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3860:121a-11']	ji ltar s'a lu'i sa bon la brten nas s'a lu'i myu gu 'byung ba ltar rgyu gang la brten te 'bras bu gang zhig 'byung ba /	ji ltar s'a lu'i sa bon la brten nas s'a lu'i myu gu 'byung ba ltar rgyu gang la brten te 'bras bu gang zhig 'byung ba /	Just as a rice sprout arises in dependence on a rice seed, whatever effect arises in dependence on whatever cause,
['BO_T04_D3860:121a-12']	de ni re zhig de nyid do zhes brjod par ni mi nus so //	de ni re zhig de nyid do zhes brjod par ni mi nus so //	it cannot be said that the effect is just that cause itself.
['BO_T04_D3860:121a-13']	sa bon gang yin pa de ni myu gu ma yin te /	sa bon gang yin pa de ni myu gu ma yin te /	The seed is not the sprout,
['BO_T04_D3860:121a-14']	bskyed par bya ba dang skyed par byed pa dag gcig nyid du thal bar 'gyur ba'i phyir ro //	bskyed par bya ba dang skyed par byed pa dag gcig nyid du thal bar 'gyur ba'i phyir ro //	because it follows that what is produced and the producer are one.
['BO_T04_D3860:121a-15']	de'i phyir pha dang bu gnyis kyang gcig nyid du 'gyur ro //	de'i phyir pha dang bu gnyis kyang gcig nyid du 'gyur ro //	Therefore, father and son would be one.
['BO_T04_D3860:121a-16']	gcig yin pa'i phyir myu gu ltar myu gu'i gnas skabs su sa bon 'dzin par yang 'gyur ro //	gcig yin pa'i phyir myu gu ltar myu gu'i gnas skabs su sa bon 'dzin par yang 'gyur ro //	Because they are one, like the sprout, the seed would be grasped in the state of the sprout.
['BO_T04_D3860:121a-17']	yang na sa bon ltar myu gu yang 'dzin par mi 'gyur ro //	yang na sa bon ltar myu gu yang 'dzin par mi 'gyur ro //	Or, like the seed, the sprout would not be grasped.
['BO_T04_D3860:121a-18']	de ltar na sa bon rtag pa nyid du yang 'gyur te /	de ltar na sa bon rtag pa nyid du yang 'gyur te /	In that case, the seed would be permanent,
['BO_T04_D3860:121a-19']	mi 'jig par khas blangs pa'i phyir ro //	mi 'jig par khas blangs pa'i phyir ro //	because it is accepted as indestructible.
['BO_T04_D3860:121a-20']	de'i phyir rtag par smra bar thal bar 'gyur bas nyes pa chen por 'gyur te /	de'i phyir rtag par smra bar thal bar 'gyur bas nyes pa chen por 'gyur te /	Therefore, because it would follow that the self is permanent, a great error would ensue,
['BO_T04_D3860:121a-21']	las dang 'bras bu la sogs pa med par thal bar 'gyur ba'i phyir ro //	las dang 'bras bu la sogs pa med par thal bar 'gyur ba'i phyir ro //	because it would follow that karma, effect, and so on would not exist.
['BO_T04_D3860:121a-22']	de ltar na re zhig sa bon gang yin pa de nyid myu gu yin no zhes bya bar mi rigs so //	de ltar na re zhig sa bon gang yin pa de nyid myu gu yin no zhes bya bar mi rigs so //	Thus, first, it is not tenable to say that the seed itself is the sprout.
['BO_T04_D3860:121a-23']	de las gzhan pa yang ma yin no //	de las gzhan pa yang ma yin no //	Nor is it different from that.
['BO_T04_D3860:121a-24']	sa bon las myu gu gzhan pa nyid kyang ma yin te /	sa bon las myu gu gzhan pa nyid kyang ma yin te /	The sprout is not different from the seed,
['BO_T04_D3860:121a-25']	sa bon med par yang myu gu skye bar yang thal bar 'gyur ba'i phyir te /	sa bon med par yang myu gu skye bar yang thal bar 'gyur ba'i phyir te /	because it would follow that the sprout would arise even without the seed.
['BO_T04_D3860:121a-26']	gal te gzhan ni gzhan las gzhan //	gal te gzhan ni gzhan las gzhan //	If one thing were different from another,
['BO_T04_D3860:121a-27']	de tshe gzhan med par gzhan 'gyur //	de tshe gzhan med par gzhan 'gyur //	then it would be different without another.
['BO_T04_D3860:121a-28']	zhes bya ba la sogs pa 'byung pa'i phyir ro //	zhes bya ba la sogs pa 'byung pa'i phyir ro //	Because such statements as this occur.
['BO_T04_D3860:121a-29']	myu gu'i gnas skabs na yang sa bon rgyun chad pa med par thal bar 'gyur la /	myu gu'i gnas skabs na yang sa bon rgyun chad pa med par thal bar 'gyur la /	And it follows that the continuum of the seed would not be interrupted even at the time of the sprout.
['BO_T04_D3860:121a-30']	de'i phyir 'chol pa'i skyon du 'gyur ro //	de'i phyir 'chol pa'i skyon du 'gyur ro //	Therefore, the error of confusion would ensue.
['BO_T04_D3860:121a-31']	gang gi phyir de ltar rgyu gang zhig la brten nas 'bras bu gang zhig 'byung bar 'gyur la /	gang gi phyir de ltar rgyu gang zhig la brten nas 'bras bu gang zhig 'byung bar 'gyur la /	Because in this way, depending on a cause, an effect arises.
['BO_T04_D3860:121a-32']	rgyu de 'bras bu yang ma yin zhing /	rgyu de 'bras bu yang ma yin zhing /	The cause is not the effect.
['BO_T04_D3860:121b-0']	rgyu de las 'bras bu de gzhan pa yang ma @121b yin pa de'i phyir rgyu ni chad pa yang ma yin zhing rtag pa yang ma yin no zhes bya bar gzhag par yang nus pa yin no //	rgyu de las 'bras bu de gzhan pa yang ma @121b yin pa de'i phyir rgyu ni chad pa yang ma yin zhing rtag pa yang ma yin no zhes bya bar gzhag par yang nus pa yin no //	The effect is not different from the cause. Therefore, it is possible to posit that the cause is neither annihilated nor eternal.
['BO_T04_D3860:121b-1']	ji skad du 'phags pa'i lhas /	ji skad du 'phags pa'i lhas /	Āryadeva says:
['BO_T04_D3860:121b-2']	gang phyir dngos po 'jug 'gyur ba //	gang phyir dngos po 'jug 'gyur ba //	Because things engage,
['BO_T04_D3860:121b-3']	des na chad par mi 'gyur zhing //	des na chad par mi 'gyur zhing //	they are not annihilated.
['BO_T04_D3860:121b-4']	gang phyir dngos po ldog 'gyur ba //	gang phyir dngos po ldog 'gyur ba //	Because things disengage,
['BO_T04_D3860:121b-5', 'BO_T04_D3860:121b-6']	des na rtag par mi 'gyur ro ;🔽; zhes bshad do //	des na rtag par mi 'gyur ro ; ; zhes bshad do //	they are not eternal.
['BO_T04_D3860:121b-7', 'BO_T04_D3860:121b-8']	mdo las kyang /🔽sa bon yod na myu gu ji bzhin te /	mdo las kyang / sa bon yod na myu gu ji bzhin te /	Also, a sūtra says:🔽Just as a sprout arises from a seed,
['BO_T04_D3860:121b-9']	sa bon gang yin myu gu de nyid min //	sa bon gang yin myu gu de nyid min //	the seed is not the sprout.
['BO_T04_D3860:121b-10']	de las gzhan min de yang ma yin te //	de las gzhan min de yang ma yin te //	It is not different from it, nor is it just that.
['BO_T04_D3860:121b-11', 'BO_T04_D3860:121b-12']	de phyir rtag min chad min chos nyid do //🔽zhes gsungs so //	de phyir rtag min chad min chos nyid do //🔽zhes gsungs so //	Therefore, it is not eternal, nor is it annihilated.
['BO_T04_D3860:121b-13']	de'i phyir de ltar ji skad bshad pa'i tshul gyis /	de'i phyir de ltar ji skad bshad pa'i tshul gyis /	Therefore, in the manner explained above,
['BO_T04_D3860:121b-14']	sangs rgyas 'jig rten mgon rnams kyi //	sangs rgyas 'jig rten mgon rnams kyi //	the teachings of the buddhas, the lords of the world,
['BO_T04_D3860:121b-15']	bstan pa bdud rtsir gyur pa de //	bstan pa bdud rtsir gyur pa de //	which have become the nectar of immortality,
['BO_T04_D3860:121b-16']	don gcig ma yin tha dad min //	don gcig ma yin tha dad min //	are not of one meaning nor of different meanings.
['BO_T04_D3860:121b-17']	chad pa ma yin rtag ma yin //	chad pa ma yin rtag ma yin //	They are not of annihilation nor of permanence.
['BO_T04_D3860:121b-18']	yang dag par rdzogs pa'i sangs rgyas klu chen po thugs rje chen po'i sprin chen po'i tshogs kyis phyogs kyi dkyil 'khor nam mkha'i khams kyi mtha' gtugs pa bar mtshams med par khebs par mdzad pa /	yang dag par rdzogs pa'i sangs rgyas klu chen po thugs rje chen po'i sprin chen po'i tshogs kyis phyogs kyi dkyil 'khor nam mkha'i khams kyi mtha' gtugs pa bar mtshams med par khebs par mdzad pa /	The perfect buddhas, the great nāgas, with the great clouds of their great compassion, cover the entire expanse of the directions, the limits of space, without any gaps.
['BO_T04_D3860:121b-19']	'gro ba 'dod chags la sogs pa nyon mongs pa'i tshogs mngon du rgyu'i nyi ma'i dkyil 'khor shin tu ches tsha bas gdungs pa'i gdung ba nye bar zhi ba lhur mdzad pa /	'gro ba 'dod chags la sogs pa nyon mongs pa'i tshogs mngon du rgyu'i nyi ma'i dkyil 'khor shin tu ches tsha bas gdungs pa'i gdung ba nye bar zhi ba lhur mdzad pa /	They are intent on completely pacifying the torment of beings who are tormented by the very hot sun-disk of the mass of afflictions such as attachment.
['BO_T04_D3860:121b-20']	rtag par rgyun mi 'chad par ji ltar 'tsham par spyod pa rnams kyi gnyen por gyur pa /	rtag par rgyun mi 'chad par ji ltar 'tsham par spyod pa rnams kyi gnyen por gyur pa /	They are the antidotes to the conduct of beings in accordance with their afflictions.
['BO_T04_D3860:121b-21']	dam pa'i chos ston pa'i bdud rtsi'i rgyun dag 'bebs pas ji ltar 'os par gdul ba'i skye bo'i dge ba'i rtsa ba'i lo tog gi myu gu skyes pa spel bas rjes su bzung bar bzhed pa /	dam pa'i chos ston pa'i bdud rtsi'i rgyun dag 'bebs pas ji ltar 'os par gdul ba'i skye bo'i dge ba'i rtsa ba'i lo tog gi myu gu skyes pa spel bas rjes su bzung bar bzhed pa /	They are considered to be the ones who nurture the sprouts of the crop of virtue of the beings to be trained, in accordance with their needs, by causing the stream of the nectar of the teaching of the sublime Dharma to descend.
['BO_T04_D3860:121b-22']	rtag tu dam pa'i chos kyi bdud rtsi'i char 'bebs pa /	rtag tu dam pa'i chos kyi bdud rtsi'i char 'bebs pa /	They are the ones who always cause the rain of the nectar of the sublime Dharma to fall.
['BO_T04_D3860:121b-23']	'jig rten pa skyob pa med pa'i skyob pa /	'jig rten pa skyob pa med pa'i skyob pa /	They are the protectors of the world that is without a protector.
['BO_T04_D3860:121b-24']	mgon med pa'i mgon /	mgon med pa'i mgon /	They are the guardians of those who are without a guardian.
['BO_T04_D3860:121b-25']	'jig rten mgon po rnams kyi dam pa'i chos kyi bdud rtsi rga ba dang 'chi ba gtan gcod pa de ni /	'jig rten mgon po rnams kyi dam pa'i chos kyi bdud rtsi rga ba dang 'chi ba gtan gcod pa de ni /	The nectar of the sublime Dharma of the Lords of the World, which is the definitive end of aging and death,
['BO_T04_D3860:121b-26']	ji skad bstan pa'i tshul gyis gcig dang tha dad pa nyid dang bral ba dang / chad pa dang rtag par smra ba dang bral bar shes par bya'o //	ji skad bstan pa'i tshul gyis gcig dang tha dad pa nyid dang bral ba dang / chad pa dang rtag par smra ba dang bral bar shes par bya'o //	should be understood in the manner that has been taught, as being free from identity and difference, and free from the proponents of annihilation and permanence.
['BO_T04_D3860:121b-27']	nyan thos kyi chos kyi de kho na nyid bdud rtsi 'di la zhugs pa /	nyan thos kyi chos kyi de kho na nyid bdud rtsi 'di la zhugs pa /	Those who have entered this nectar, the reality of the Dharma of the Listeners,
['BO_T04_D3860:121b-28']	thos pa dang bsam pa dang sgom pa'i rim gyis rab tu zhugs pa rnams kyis ni /	thos pa dang bsam pa dang sgom pa'i rim gyis rab tu zhugs pa rnams kyis ni /	who have entered it through the stages of hearing, reflection, and meditation,
['BO_T04_D3860:122a-0']	tshul khrims dang ting nge 'dzin dang shes rab kyi phung po gsum gyi bdud rtsi nye bar spyad pa'i phyir nges pa kho nar rga shi zad pa'i ngo bo @122a * //	tshul khrims dang ting nge 'dzin dang shes rab kyi phung po gsum gyi bdud rtsi nye bar spyad pa'i phyir nges pa kho nar rga shi zad pa'i ngo bo @122a * //	Because they partake of the nectar of the three aggregates of ethics, concentration and wisdom, they definitely attain the state of the exhaustion of aging and death.
['BO_T04_D3860:122a-1']	mya ngan las 'das pa 'thob par 'gyur ro //	mya ngan las 'das pa 'thob par 'gyur ro //	Because they partake of the nectar of the three aggregates of morality, concentration, and wisdom, they will definitely attain nirvana, the cessation of old age and death.
['BO_T04_D3860:122a-2']	ci ste yang ji zhig ltar 'dir dge ba'i rtsa ba ma smin pa nyid kyis dam pa'i chos kyi bdud rtsi 'di thos su zin kyang thar pa ma thob na ni /	ci ste yang ji zhig ltar 'dir dge ba'i rtsa ba ma smin pa nyid kyis dam pa'i chos kyi bdud rtsi 'di thos su zin kyang thar pa ma thob na ni /	But if, somehow, they do not attain liberation here, because their roots of virtue are not yet mature, even though they have heard this nectar of the Dharma,
['BO_T04_D3860:122a-3']	de lta na 'ang de dag skye ba gzhan du'ang sngon gyi rgyu'i stobs nyid las grub pa nges par gdon mi za bar 'grub par 'gyur ro //	de lta na 'ang de dag skye ba gzhan du'ang sngon gyi rgyu'i stobs nyid las grub pa nges par gdon mi za bar 'grub par 'gyur ro //	then in other lives, by the power of their previous causes, they will definitely and without doubt accomplish it.
['BO_T04_D3860:122a-4', 'BO_T04_D3860:122a-5']	ji skad du brgya pa las /🔽de nyid shes pas gal te 'dir //	ji skad du brgya pa las / de nyid shes pas gal te 'dir //	As Catuhﬁ śataka says,🔽Even if, through knowing reality,
['BO_T04_D3860:122a-6']	mya ngan 'das pa ma thob kyang //	mya ngan 'das pa ma thob kyang //	One does not attain nirvana here,
['BO_T04_D3860:122a-7', 'BO_T04_D3860:122a-8']	skye ba phyi mar 'bad med par //🔽nges par thob 'gyur las bzhin no //	skye ba phyi mar 'bad med par // nges par thob 'gyur las bzhin no //	In future lives, without effort,
['BO_T04_D3860:122a-9']	zhes bshad do //	zhes bshad do //	One will definitely attain it, just like karma.
['BO_T04_D3860:122a-10']	ci ste yang ji zhig ltar /	ci ste yang ji zhig ltar /	But if, somehow,
['BO_T04_D3860:122a-11']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	When the perfect Buddhas have not appeared,
['BO_T04_D3860:122a-12']	nyan thos rnams kyang zad pa na ste /	nyan thos rnams kyang zad pa na ste /	and when the śrāvakas have disappeared,
['BO_T04_D3860:122a-13']	gyur pa'i tshe 'phags pa'i lam ston par byed pa'i rkyen ma tshang bas de kho na nyid kyi bdud rtsi ma thob par gyur pa /	gyur pa'i tshe 'phags pa'i lam ston par byed pa'i rkyen ma tshang bas de kho na nyid kyi bdud rtsi ma thob par gyur pa /	at that time, the condition of the teacher of the ārya path being absent, they do not obtain the nectar of reality.
['BO_T04_D3860:122a-14']	de lta na yang sngon tshe rabs gzhan du de kho na nyid thos pa'i rgyu'i stobs kho na las 'jig rten 'di'i nye bar bstan pa la ltos pa dang bral yang rkyen rnam par dben pa rten pa tsam thob pa /	de lta na yang sngon tshe rabs gzhan du de kho na nyid thos pa'i rgyu'i stobs kho na las 'jig rten 'di'i nye bar bstan pa la ltos pa dang bral yang rkyen rnam par dben pa rten pa tsam thob pa /	Even so, by the power of the cause of hearing reality in other lives, they obtain the mere support of the condition of solitude, free from dependence on the teachings of this world.
['BO_T04_D3860:122a-15']	rang 'byung rang sangs rgyas kyi ye shes ni //	rang 'byung rang sangs rgyas kyi ye shes ni //	The pristine wisdom of the self-arisen pratyekabuddhas
['BO_T04_D3860:122a-16', 'BO_T04_D3860:122a-17']	rten pa med las rab tu skye ba yin no //🔽rten pa med pa ni lus dang sems dag dben pa'am /	rten pa med las rab tu skye ba yin no // rten pa med pa ni lus dang sems dag dben pa'am /	arises from the absence of support.🔽The absence of support is the solitude of body and mind,
['BO_T04_D3860:122a-18']	dge ba'i bshes gnyen yongs su mi tshol ba ste /	dge ba'i bshes gnyen yongs su mi tshol ba ste /	or not seeking a spiritual friend.
['BO_T04_D3860:122a-19']	rten med pa'i rgyu de las so //	rten med pa'i rgyu de las so //	From that cause of absence of support,
['BO_T04_D3860:122a-20']	gang gi phyir sangs rgyas mi 'byung ba'i dus su rang sangs rgyas rnams kyis de kho na nyid rtogs par 'gyur ba de'i phyir /	gang gi phyir sangs rgyas mi 'byung ba'i dus su rang sangs rgyas rnams kyis de kho na nyid rtogs par 'gyur ba de'i phyir /	Because in the absence of a Buddha, the pratyekabuddhas realize reality,
['BO_T04_D3860:122a-21']	yang dag par rdzogs pa'i sangs rgyas sman pa'i rgyal pos gsungs pa dam pa'i chos de kho na nyid kyi bdud rtsi ji skad du bshad pa de 'bras bu yod par grub par shes par bya'o //	yang dag par rdzogs pa'i sangs rgyas sman pa'i rgyal pos gsungs pa dam pa'i chos de kho na nyid kyi bdud rtsi ji skad du bshad pa de 'bras bu yod par grub par shes par bya'o //	it should be understood that the nectar of reality, the holy Dharma taught by the King of Physicians, the perfect Buddha, is not in vain.
['BO_T04_D3860:122a-22']	gang gi phyir 'di de ltar yin pa de'i phyir /	gang gi phyir 'di de ltar yin pa de'i phyir /	Because this is so,
['BO_T04_D3860:122a-23']	shes rab can rnams kyis srog dag kyang btang ste de kho na nyid btsal bar 'os pa yin te /	shes rab can rnams kyis srog dag kyang btang ste de kho na nyid btsal bar 'os pa yin te /	the wise should seek reality even at the cost of their lives.
['BO_T04_D3860:122a-24']	byang chub sems dpa' rtag tu dus bcom ldan 'das ma ji ltar btsal ba bzhin no //	byang chub sems dpa' rtag tu dus bcom ldan 'das ma ji ltar btsal ba bzhin no //	This is like the bodhisattva Sadaprarudita’s search for the Blessed Lady.
['BO_T04_D3860:122a-25']	ji skad du /	ji skad du /	As it is said:🔽In the Blessed Lady, the Perfection of Wisdom in Eight Thousand Lines,
['BO_T04_D3860:122a-26']	bcom ldan 'das ma yum shes rab kyi pha rol tu phyin pa brgyad stong pa las /	bcom ldan 'das ma yum shes rab kyi pha rol tu phyin pa brgyad stong pa las /	the Blessed One said:
