segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:91a-43', 'BO_T13_D4310:91a-44']	rgya shug snying po ba sha'i rtsa //🔽seng phrom yungs kar dkar po rnams //	rgya shug snying po ba sha'i rtsa // seng phrom yungs kar dkar po rnams //	91a	The root of the heartwood of the jujube tree,🔽the root of the sengphrom, and white mustard seeds,🔽the root of the sinhi, black sesame seeds,
['BO_T13_D4310:91a-45']	sing hi'i rtsa ba til nag dang // skyer ba'i shun pa rme'u rnams //	sing hi'i rtsa ba til nag dang // skyer ba'i shun pa rme'u rnams //	91a	the bark of the juniper, and the root of the mewa,
['BO_T13_D4310:91a-46']	'jag rtsa tsandan aur shir //	'jag rtsa tsandan aur shir //	91a	the root of the jagtsa, sandalwood, and urushi,
['BO_T13_D4310:91a-47']	shirsha sha ta pus pa 'bras //	shirsha sha ta pus pa 'bras //	91a	the root of the shirsha, shatapushpa, and barley,
['BO_T13_D4310:91b-0']	ku mud autpala @91b ka la ha //	ku mud autpala @91b ka la ha //	91b	the kumuda, utpala, and kalaha,
['BO_T13_D4310:91b-1']	d'ur ba shing mngar tsandan rnams //	d'ur ba shing mngar tsandan rnams //	91b	durbawa, sweet wood, and sandalwood,
['BO_T13_D4310:91b-2']	ka li ya ka aur shi ti //	ka li ya ka aur shi ti //	91b	the root of the kaliyaka, urushi,
['BO_T13_D4310:91b-3']	spang spos rgya spos shug ba rnams //	spang spos rgya spos shug ba rnams //	91b	spong, frankincense, and juniper,
['BO_T13_D4310:91b-4']	da lis kun dra punda r'i //	da lis kun dra punda r'i //	91b	dhataki, kun dara, and punarava,
['BO_T13_D4310:91b-5']	shing mngar rgya spos aa ru ra //	shing mngar rgya spos aa ru ra //	91b	sweet wood, frankincense, and arura—
['BO_T13_D4310:91b-6']	de ltar tshigs bcad phyed kyis bshad //	de ltar tshigs bcad phyed kyis bshad //	91b	thus it is explained in half a verse.
['BO_T13_D4310:91b-7']	bsku ba dgun stod sogs drug sbyar //	bsku ba dgun stod sogs drug sbyar //	91b	The six applications such as the upper winter application,
['BO_T13_D4310:91b-8']	gdong bsku ba la goms pa rnams //	gdong bsku ba la goms pa rnams //	91b	those who are accustomed to applying to the face,
['BO_T13_D4310:91b-9']	mthong ba brtan par 'gyur ba dang // gdong ni yongs su mi rnying la //	mthong ba brtan par 'gyur ba dang // gdong ni yongs su mi rnying la //	91b	their vision becomes stable, and the face does not become old,
['BO_T13_D4310:91b-10']	'jam zhing padma 'dra bar 'gyur //	'jam zhing padma 'dra bar 'gyur //	91b	and it becomes smooth like a lotus.
['BO_T13_D4310:91b-11']	bsku dang blugs dang ras bal can //	bsku dang blugs dang ras bal can //	91b	The application, the pouring, and the cotton-filled,
['BO_T13_D4310:91b-12']	pags pas g-yogs dang rnam pa bzhi //	pags pas g-yogs dang rnam pa bzhi //	91b	The four types are: covered with skin,
['BO_T13_D4310:91b-13']	de ni spyi bo'i til mar te //	de ni spyi bo'i til mar te //	91b	and the one on the head is the oil.
['BO_T13_D4310:91b-14']	phyi bzhin du ni yon tan che //	phyi bzhin du ni yon tan che //	91b	It has great qualities if applied afterwards.
['BO_T13_D4310:91b-15', 'BO_T13_D4310:91b-16']	de la byugs pa rtsub pa dang // g-ya' dang dri ma can la sbyar //🔽rlugs pa glog pa glad gzer dang // cha dang rma smin rnags la gtang //	de la byugs pa rtsub pa dang // g-ya' dang dri ma can la sbyar // rlugs pa glog pa glad gzer dang // cha dang rma smin rnags la gtang //	91b	It should be applied to rough, itchy, and dirty skin.🔽It should be applied to swelling, pain, headache,🔽and to wounds, boils, and sores.🔽It should be applied to cotton, oily hair,🔽and to the eyes affected by Rahu.
['BO_T13_D4310:91b-17']	ras bal snum can skra 'byi dang // gza' zhugs mig ni rengs la gtang //	ras bal snum can skra 'byi dang // gza' zhugs mig ni rengs la gtang //	91b	It is applied to the head covered with skin,
['BO_T13_D4310:91b-18']	bags bcibs mgo bo tshor ba med //	bags bcibs mgo bo tshor ba med //	91b	and to the head without feeling.🔽It is applied to the mouth and nose,
['BO_T13_D4310:91b-19']	kha yo gnyid ni yar ba dang // kha dang sna skam rab rib dang // mi bzad mgo nad dag la sbyar //	kha yo gnyid ni yar ba dang // kha dang sna skam rab rib dang // mi bzad mgo nad dag la sbyar //	91b	to the unbearable headache, and to the eyes.
['BO_T13_D4310:91b-20']	de yi cho ga 'dug pa la //	de yi cho ga 'dug pa la //	91b	The procedure for that is as follows:
['BO_T13_D4310:91b-21']	khri'u pus mnyam 'jam pa la //	khri'u pus mnyam 'jam pa la //	91b	On a soft bed equal to the knee,
['BO_T13_D4310:91b-22']	lus bkrus bskul zhing dugs byas la //	lus bkrus bskul zhing dugs byas la //	91b	having bathed the body and steamed it,
['BO_T13_D4310:91b-23']	dgongs ka ba'am /	dgongs ka ba'am /	91b	in the evening or
['BO_T13_D4310:91b-24']	ma he yi //	ma he yi //	91b	at midnight,🔽on the skin of a buffalo
['BO_T13_D4310:91b-25']	pags pa mgo bo dang mnyam la //	pags pa mgo bo dang mnyam la //	91b	equal to the head,
['BO_T13_D4310:91b-26']	rgyar ni sor ni bcu gnyis pa //	rgyar ni sor ni bcu gnyis pa //	91b	twelve finger breadths wide,
['BO_T13_D4310:91b-27']	rna ba'i mthar thug par bcings pa //	rna ba'i mthar thug par bcings pa //	91b	bound to the end of the ear,
['BO_T13_D4310:91b-28']	'phral ba gos kyis dkris pa ni //	'phral ba gos kyis dkris pa ni //	91b	the forehead wrapped in cloth,
['BO_T13_D4310:91b-29']	gos sam lan bus bcings byas la //	gos sam lan bus bcings byas la //	91b	Bind it with a cloth or a bandage.
['BO_T13_D4310:91b-30']	ma sha'i lde gus bsku bar bya //	ma sha'i lde gus bsku bar bya //	91b	Rub it with the paste of māsa.
['BO_T13_D4310:91b-31']	de na sa nad dmigs ci 'dra la //	de na sa nad dmigs ci 'dra la //	91b	What are the signs of a successful enema?
['BO_T13_D4310:91b-32', 'BO_T13_D4310:91b-33']	snum bskol pa ni dro 'jam tsam //🔽de ni spyi bo man chad nas //	snum bskol pa ni dro 'jam tsam // de ni spyi bo man chad nas //	91b	The oil enema is just warm and soft.🔽From the crown of the head
['BO_T13_D4310:91b-34']	skra drung sor gcig nub tsam blugs //	skra drung sor gcig nub tsam blugs //	91b	down to the hair, it is inserted one finger’s breadth.🔽Leave it in the mouth and nose.
['BO_T13_D4310:91b-35']	kha dang snam tshul phyin par gzhag / de ni rlung sogs nad rnams la //	kha dang snam tshul phyin par gzhag / de ni rlung sogs nad rnams la //	91b	For wind and other diseases,🔽leave it for ten, eight, and six thousand [breaths].🔽For a healthy person, leave it for one thousand [breaths].
['BO_T13_D4310:91b-36']	stong phrag bcu dang brgyad drug gzhag / nad mad sa la stong phrag gcig / mar gsar phrag pa la sogs mnye //	stong phrag bcu dang brgyad drug gzhag / nad mad sa la stong phrag gcig / mar gsar phrag pa la sogs mnye //	91b	Rub the shoulders and so forth with ghee.
['BO_T13_D4310:91b-37']	de ltar zhag bdun blugs par bya //	de ltar zhag bdun blugs par bya //	91b	In this way, leave it for seven days.🔽Leave it until the ears are full,
['BO_T13_D4310:91b-38']	rna ba gang bar blugs te gzhag / rna ba'i rtsa la mnye bar bya //	rna ba gang bar blugs te gzhag / rna ba'i rtsa la mnye bar bya //	91b	and rub the ear channels.
['BO_T13_D4310:91b-39']	nad rtse zhil gyi bar bya zhing //	nad rtse zhil gyi bar bya zhing //	91b	Do this until the tip of the disease melts.
['BO_T13_D4310:91b-40']	rna ba se gol brgya par gzhag / bus mo g-yas pa'i lhang ni //	rna ba se gol brgya par gzhag / bus mo g-yas pa'i lhang ni //	91b	Leave it for a hundred snaps of the fingers.🔽The right knee
['BO_T13_D4310:91b-41']	lag rtses bskor ba'i bar dang ni //	lag rtses bskor ba'i bar dang ni //	91b	is circled with the hand.
['BO_T13_D4310:91b-42']	mig 'byed 'jums dang mnyam pa yi //	mig 'byed 'jums dang mnyam pa yi //	91b	The eyes are opened and closed.
['BO_T13_D4310:91b-43']	yun ni grangs kyi tshad du bshad //	yun ni grangs kyi tshad du bshad //	91b	This is explained as the measure of the number of repetitions.
['BO_T13_D4310:91b-44']	spyi bo'i til mar sbyar ba bskus pas ni //	spyi bo'i til mar sbyar ba bskus pas ni //	91b	Ointment prepared from the oil of the head
['BO_T13_D4310:91b-45']	skra dkar dmar ser skra 'byi gza' zhugs dang // mgo bo'i rlung nad sel zhing dpang po gsal //	skra dkar dmar ser skra 'byi gza' zhugs dang // mgo bo'i rlung nad sel zhing dpang po gsal //	91b	cures grey hair, red hair, hair loss, and head wind disorders, and clears the voice.
['BO_T13_D4310:91b-46', 'BO_T13_D4310:91b-47']	skad gdangs 'gram pa mgo yi stobs skyed byed //🔽yan lag brgyad pa'i snying po bsdus pa las //	skad gdangs 'gram pa mgo yi stobs skyed byed // yan lag brgyad pa'i snying po bsdus pa las //	91b	It increases the strength of the voice, cheeks, and head.
['BO_T13_D4310:91b-48']	mdo'i gnas kyi le'u nyi shu rtsa gnyis pa'o /	mdo'i gnas kyi le'u nyi shu rtsa gnyis pa'o /	91b	This concludes the twenty-second chapter, on the sites of the sūtra, from The Essence of Eight Branches.
['BO_T13_D4310:92a-0']	// / @92a * //  de nas sman gyi thigs pa mig tu blugs pa dang sman gyis mig bsku ba'i cho ga'i le'u bshad par bya'o //	// / @92a * //  de nas sman gyi thigs pa mig tu blugs pa dang sman gyis mig bsku ba'i cho ga'i le'u bshad par bya'o //	92a	Now, the chapter on the procedure for instilling eye medicine and applying eye ointment will be explained.
['BO_T13_D4310:92a-1']	mig nad dag ni thams cad la //	mig nad dag ni thams cad la //	92a	For all eye diseases,
['BO_T13_D4310:92a-2']	dang por sman thigs blugs pas ni //	dang por sman thigs blugs pas ni //	92a	first instilling eye medicine
['BO_T13_D4310:92a-3']	zug na g-ya' drud mchi ma 'dzag / mig tsha mig dmar rnams la phan //	zug na g-ya' drud mchi ma 'dzag / mig tsha mig dmar rnams la phan //	92a	relieves pain, itching, tearing, eye heat, and red eyes.
['BO_T13_D4310:92a-4']	rlung la dron po bad dro 'jam //	rlung la dron po bad dro 'jam //	92a	For wind [disorders], warm [ointment]; for phlegm, warm and smooth;
['BO_T13_D4310:92a-5']	khrag mkhris la ni de bsil bsngags //	khrag mkhris la ni de bsil bsngags //	92a	for blood and bile, cool [ointment] is recommended.
['BO_T13_D4310:92a-6']	rlung med gnas su 'dug nas ni //	rlung med gnas su 'dug nas ni //	92a	Sitting in a wind-free place,
['BO_T13_D4310:92a-7']	lag pa g-yon pas mig phye la //	lag pa g-yon pas mig phye la //	92a	open the eyes with the left hand.
['BO_T13_D4310:92a-8']	nya phyis nang sbyar ras bal ni //	nya phyis nang sbyar ras bal ni //	92a	Apply cotton wool between the oyster shell
['BO_T13_D4310:92a-9']	bsnyad pa'i thigs ba blugs bya ba //	bsnyad pa'i thigs ba blugs bya ba //	92a	The eye ointment should be applied
['BO_T13_D4310:92a-10']	sor gnyis tsam spangs las mig grva //	sor gnyis tsam spangs las mig grva //	92a	two finger breadths away from the eye.
['BO_T13_D4310:92a-11']	thigs pa bcu'am bcu gnyis blugs //	thigs pa bcu'am bcu gnyis blugs //	92a	Ten or twelve drops should be applied.
['BO_T13_D4310:92a-12']	de nas gos 'jam dag gis phyi //	de nas gos 'jam dag gis phyi //	92a	Then, the eye should be wiped with a soft cloth.
['BO_T13_D4310:92a-13']	rlung dang bad kan can dag la //	rlung dang bad kan can dag la //	92a	For those with wind and phlegm disorders,
['BO_T13_D4310:92a-14', 'BO_T13_D4310:92a-15']	gos 'jam gzhan ni chu dron la /🔽spangs pas dugs ni 'jam po bya //	gos 'jam gzhan ni chu dron la / spangs pas dugs ni 'jam po bya //	92a	another soft cloth should be used.
['BO_T13_D4310:92a-16']	mig sman blugs pa rab tsha rnos //	mig sman blugs pa rab tsha rnos //	92a	The eye should be gently steamed with warm water.🔽If the eye ointment is too hot and sharp,
['BO_T13_D4310:92a-17']	na zhing mig dmar rtul bar 'gyur //	na zhing mig dmar rtul bar 'gyur //	92a	the eye will ache and become red and swollen.🔽If it is too cold, there will be pain,
['BO_T13_D4310:92a-18', 'BO_T13_D4310:92a-19']	shin tu grang bas zug pa dang // 'dzums mi shes dang na bar 'gyur //🔽drags pas mig mchu dmar dang drud //	shin tu grang bas zug pa dang // 'dzums mi shes dang na bar 'gyur // drags pas mig mchu dmar dang drud //	92a	the eye will not close, and will become diseased.🔽If it is too much, the eyelids will become red and swollen.
['BO_T13_D4310:92a-20']	rtsub cing mig ni 'byed dkar 'gyur //	rtsub cing mig ni 'byed dkar 'gyur //	92a	If it is too rough, the eye will be difficult to open.
['BO_T13_D4310:92a-21']	shin tu chung bas nad dkyel sgyed //	shin tu chung bas nad dkyel sgyed //	92a	If it is too small, the disease will spread.
['BO_T13_D4310:92a-22']	ma pho bas ni thu bar byed //	ma pho bas ni thu bar byed //	92a	If it is not applied properly, it will not reach the disease.🔽If it is applied well, the medicine will spread to the disease,
['BO_T13_D4310:92a-23']	bskus legs nad rtsa sna sul dang // kha yi sbubs su sman gyis khyab //	bskus legs nad rtsa sna sul dang // kha yi sbubs su sman gyis khyab //	92a	the channels, the nostrils,🔽and the inside of the mouth.
['BO_T13_D4310:92a-24']	spyi bor gtogs pa'i nad kyi ni //	spyi bor gtogs pa'i nad kyi ni //	92a	The impurities of the diseases
['BO_T13_D4310:92a-25']	dri ma dpyis ni 'byin par byed //	dri ma dpyis ni 'byin par byed //	92a	that affect the head will be completely removed.
['BO_T13_D4310:92a-26']	de nas lus sbyangs mig sman bsku //	de nas lus sbyangs mig sman bsku //	92a	Then, the body should be cleansed and the eye ointment applied.
['BO_T13_D4310:92a-27']	mig tsam la ni gnas gyur pa //	mig tsam la ni gnas gyur pa //	92a	If it is only in the eye, it is called a minor eye disease.
['BO_T13_D4310:92a-28']	cung zad skrangs dang shin tu g-ya' //	cung zad skrangs dang shin tu g-ya' //	92a	It is slightly swollen and very itchy.
['BO_T13_D4310:92a-29']	rdu ma chags pas smin shes shing //	rdu ma chags pas smin shes shing //	92a	If it is not attached, it is known to be ripe.🔽It is slightly red and tears flow.
['BO_T13_D4310:92a-30']	cung zad drud dmar mchi ma 'dzag / mig rdu stug la gtang bar bya //	cung zad drud dmar mchi ma 'dzag / mig rdu stug la gtang bar bya //	92a	It should be removed if the eye is full of pus.
['BO_T13_D4310:92a-31']	bad kan dang ni khrag mkhris dang // mchog tu rlung gis gzir la bsku //	bad kan dang ni khrag mkhris dang // mchog tu rlung gis gzir la bsku //	92a	It should be applied to those severely afflicted by phlegm, blood, and bile.
['BO_T13_D4310:92a-32']	mig sman phyi dang rmag so dang // gsal bar mthong ste rnam pa gsum //	mig sman phyi dang rmag so dang // gsal bar mthong ste rnam pa gsum //	92a	Eye medicine is of three types: external, healing wounds, and clarifying.
['BO_T13_D4310:92a-33']	de la phyi ba'i mig sman ni //	de la phyi ba'i mig sman ni //	92a	Among them, the external eye medicine
['BO_T13_D4310:92a-34']	bska dang skyur dang tsha dang kha //	bska dang skyur dang tsha dang kha //	92a	is astringent, sour, hot, and bitter.
['BO_T13_D4310:92a-35']	rma gso sman ni kha ba ste //	rma gso sman ni kha ba ste //	92a	The healing wound medicine is astringent.
['BO_T13_D4310:92a-36']	gsal sman mngar dang bsil ba yin //	gsal sman mngar dang bsil ba yin //	92a	The clarifying medicine is sweet and cool.
['BO_T13_D4310:92a-37']	brur ma sor bcu dbus phra la //	brur ma sor bcu dbus phra la //	92a	The spoon for external use is ten sor in the middle,
['BO_T13_D4310:92a-38']	rtse mo sri zhing kha 'bus 'dra //	rtse mo sri zhing kha 'bus 'dra //	92a	tapering to a fine tip, like a sprouting mouth.
['BO_T13_D4310:92a-39']	phyi ba'i thur ma zangs kyi bsngags //	phyi ba'i thur ma zangs kyi bsngags //	92a	The external spoon is praised to be made of copper.
['BO_T13_D4310:92a-40']	rma gso lcags nag byas sor tsam //	rma gso lcags nag byas sor tsam //	92a	The wound healing spoon is made of black iron, one sor in size.
['BO_T13_D4310:92a-41']	bzang po gsal bar byed pa ni //	bzang po gsal bar byed pa ni //	92a	The excellent clarifying spoon
['BO_T13_D4310:92a-42']	gser dang dngul las byas pa bsngags //	gser dang dngul las byas pa bsngags //	92a	is praised to be made of gold or silver.🔽The spoon for external use is straight, the wound healing spoon is curved,
['BO_T13_D4310:92a-43']	gdar bu khu ba phye mas te //	gdar bu khu ba phye mas te //	92a	and the clarifying spoon is like a flower petal.
['BO_T13_D4310:92b-0']	mig sman rnam gsum nyid du @92b brtag / de ni mig nad lci 'bring dang // yang ba la ni rim bzhin sbyar //	mig sman rnam gsum nyid du @92b brtag / de ni mig nad lci 'bring dang // yang ba la ni rim bzhin sbyar //	92b	They are applied in order to heavy, medium, and light eye diseases.
['BO_T13_D4310:92b-1']	mtshan mo nyal dang nyi ma'i gung //	mtshan mo nyal dang nyi ma'i gung //	92b	Sleeping at night, at midday,
['BO_T13_D4310:92b-2']	zos 'thungs nyi ma tsha ba yis //	zos 'thungs nyi ma tsha ba yis //	92b	and in the heat of the sun after eating or drinking🔽increases eye diseases,
['BO_T13_D4310:92b-3']	mig gi nad ni 'phel ba dang // dkyil ni skye dang 'khrugs par 'gyur //	mig gi nad ni 'phel ba dang // dkyil ni skye dang 'khrugs par 'gyur //	92b	and causes the center of the eye to swell and become agitated.
['BO_T13_D4310:92b-4']	de bas de zhi phyir na dgongs //	de bas de zhi phyir na dgongs //	92b	Therefore, in order to pacify that,
['BO_T13_D4310:92b-5']	nyi ma sprin bral dus su bslu //	nyi ma sprin bral dus su bslu //	92b	one should avoid the sun when it is free of clouds.
['BO_T13_D4310:92b-6']	gzhan dag smra ba nyin bar ni //	gzhan dag smra ba nyin bar ni //	92b	Others say that during the day
['BO_T13_D4310:92b-7']	mig sman rnon po gtang mi bya //	mig sman rnon po gtang mi bya //	92b	one should not apply sharp collyrium.🔽The eye, which has become weak from washing,
['BO_T13_D4310:92b-8']	bkrus pas nyam chung gyur pa'i mig / nyi ma bltas na gnod par 'gyur //	bkrus pas nyam chung gyur pa'i mig / nyi ma bltas na gnod par 'gyur //	92b	is harmed by looking at the sun.🔽Sleeping at night
['BO_T13_D4310:92b-9']	mtshan mo gnyid ni log pa dang // zla dus yin pas rtas 'gyur te //	mtshan mo gnyid ni log pa dang // zla dus yin pas rtas 'gyur te //	92b	and the time of the moon cause it to increase.
['BO_T13_D4310:92b-10']	mig ni me yi rang bzhin pas //	mig ni me yi rang bzhin pas //	92b	Since the eye has the nature of fire,
['BO_T13_D4310:92b-11']	bsil bas gnad med bsten par 'gyur //	bsil bas gnad med bsten par 'gyur //	92b	it is nourished by the cool.
['BO_T13_D4310:92b-12']	mig nad bad kan shas che ba'am //	mig nad bad kan shas che ba'am //	92b	Eye diseases that are predominantly of the phlegm type
