segmentnr	original	analyzed	folio	translated
['BO_T16_D4454:237b-4']	pra ga ha ni srad bu dang // char la sogs pa'i tshad la yang //	pra ga ha ni srad bu dang // char la sogs pa'i tshad la yang //	237b	And for a measure of rain, etc.🔽Pravāha is for a convention,
['BO_T16_D4454:237b-5', 'BO_T16_D4454:237b-6']	pra b'a ha ni tha snyad dang ; /'o ma dang ni chu rgyun la //🔽pa r'a ha ni /	pra b'a ha ni tha snyad dang ; /'o ma dang ni chu rgyun la // pa r'a ha ni /	237b	And for a stream of milk and water.
['BO_T16_D4454:237b-7', 'BO_T16_D4454:237b-8']	phag mu st'a //🔽dri bi slu sprin /	phag mu st'a // dri bi slu sprin /	237b	Parāha is for a pig.🔽Dvipa is for an elephant.
['BO_T16_D4454:237b-9']	rnga chen la //	rnga chen la //	237b	Paṭaha is for a great drum.🔽Parāhi is explained as looking at a mother,
['BO_T16_D4454:237b-10', 'BO_T16_D4454:237b-11']	p'a ra hi ni ma mo dang // sangs rgyas lha mor blta bar bshad //🔽sman la yang ngo /	p'a ra hi ni ma mo dang // sangs rgyas lha mor blta bar bshad // sman la yang ngo /	237b	And at a goddess, and at a Buddha.
['BO_T16_D4454:237b-12']	bi gra ha //	bi gra ha //	237b	Viṣṭi is for medicine.
['BO_T16_D4454:237b-13']	lus dang g-yal dang rgya che la //	lus dang g-yal dang rgya che la //	237b	Viṣṭi is for the body, and for yawning, and for vastness.🔽Pravibhāga is for a complete analysis,
['BO_T16_D4454:237b-14']	rab tu rnam par char dbye dang // bsdus dang lus 'phags mi thi la'o //	rab tu rnam par char dbye dang // bsdus dang lus 'phags mi thi la'o //	237b	And for a collection, and for a body, and for a mithila.
['BO_T16_D4454:237b-15']	bi de ha ni mi th'i l'a //	bi de ha ni mi th'i l'a //	237b	Videha is for a mithila.
['BO_T16_D4454:237b-16']	lus kyis stong pa la yang //	lus kyis stong pa la yang //	237b	And for the body, and for emptiness.
['BO_T16_D4454:237b-17', 'BO_T16_D4454:237b-18']	brjod pa'i de h'i ni gsal ba dang // dkar mo tshangs pa'i bud med dang // pispa l'i'o sam gra ha //🔽rgya che mtshon dang khu tshur bsdus //	brjod pa'i de h'i ni gsal ba dang // dkar mo tshangs pa'i bud med dang // pispa l'i'o sam gra ha // rgya che mtshon dang khu tshur bsdus //	237b	The word śyāma also means a young elephant.🔽The word śyāma also means a young horse.
['BO_T16_D4454:237b-19']	mdor bsdus rnams so su ba ha//	mdor bsdus rnams so su ba ha//	237b	The word śyāma also means a young bull.
['BO_T16_D4454:237b-20']	ya dag 'bab pa la 'dod do //	ya dag 'bab pa la 'dod do //	237b	The word śyāma also means a young man.🔽The word śyāma also means a young woman.🔽The word śyāma also means a young girl.🔽The word śyāma also means a young boy.
['BO_T16_D4454:237b-21']	su ba h'a ni /	su ba h'a ni /	237b	The word śyāma also means a young calf.🔽The word śyāma also means a young deer.
['BO_T16_D4454:237b-22', 'BO_T16_D4454:237b-23']	ae le'i 'dab //🔽shall'u k'i dang sman dag la //	ae le'i 'dab // shall'u k'i dang sman dag la //	237b	The word śyāma also means a young antelope.🔽The word śyāma also means a young bird.🔽The word śyāma also means a young fish.🔽The word śyāma also means a young snake.🔽The word śyāma also means a young mouse.
['BO_T16_D4454:237b-24', 'BO_T16_D4454:237b-25']	lcug ma dang ni dang rkang dang // se pha li k'a rnams la'o //🔽aa bhi gra ha mngon par 'dzin //	lcug ma dang ni dang rkang dang // se pha li k'a rnams la'o // aa bhi gra ha mngon par 'dzin //	237b	The word śyāma also means a young rat.🔽The word śyāma also means a young rabbit.🔽The word śyāma also means a young sheep.
['BO_T16_D4454:237b-26']	mngon par sbyor dang zhe sa la //	mngon par sbyor dang zhe sa la //	237b	The word śyāma also means a young goat.🔽The word śyāma also means a young camel.🔽The word śyāma also means a young donkey.🔽The word śyāma also means a young mule.🔽The word śyāma also means a young horse.
['BO_T16_D4454:237b-27']	aa ba gra ha tshar 'gog dang // so sor 'ching dang glang po'i gral //	aa ba gra ha tshar 'gog dang // so sor 'ching dang glang po'i gral //	237b	The word śyāma also means a young bull.🔽The word śyāma also means a young man.🔽The word śyāma also means a young woman.
['BO_T16_D4454:237b-28']	aa ba ro ba rang dbang min //	aa ba ro ba rang dbang min //	237b	The word śyāma also means a young girl.🔽The word śyāma also means a young boy.🔽The word śyāma also means a young calf.
['BO_T16_D4454:237b-29']	rtsa ba / l'u ta steng 'gro dang // yal ga dang ni shi pa l'a //	rtsa ba / l'u ta steng 'gro dang // yal ga dang ni shi pa l'a //	237b	The word śyāma also means a young deer.🔽The word śyāma also means a young antelope.🔽The word śyāma also means a young bird.🔽The word śyāma also means a young fish.🔽The word śyāma also means a young snake.
['BO_T16_D4454:237b-30', 'BO_T16_D4454:237b-31']	sum rtsen de bzhin 'bab pa'o //🔽aa shva ro h'a dri la ste //	sum rtsen de bzhin 'bab pa'o // aa shva ro h'a dri la ste //	237b	The word śyāma also means a young mouse.🔽The word śyāma also means a young rat.
['BO_T16_D4454:237b-32']	aa shva ro ha rta res pa //	aa shva ro ha rta res pa //	237b	The word śyāma also means a young rabbit.
['BO_T16_D4454:237b-33']	au pa ga ha mo gsham dang // nye bar sbyor dang rjes mthun la //	au pa ga ha mo gsham dang // nye bar sbyor dang rjes mthun la //	237b	The word śyāma also means a young sheep.🔽The word śyāma
['BO_T16_D4454:237b-34']	au p'a n'a ha pi wam dang // 'ching byed rma dang dbyug pa la //	au p'a n'a ha pi wam dang // 'ching byed rma dang dbyug pa la //	237b	Upa is for the lute,
['BO_T16_D4454:237b-35']	gandha ba h'a sna can ma //	gandha ba h'a sna can ma //	237b	Gandhabha for the nose,
['BO_T16_D4454:237b-36']	gandha ba ha rlung la'o //	gandha ba ha rlung la'o //	237b	Gandhabha for the wind.🔽Tanurha for the garuḍa,
['BO_T16_D4454:237b-37']	ta n'u ru ham mkha' lding dang // spu can ta mo ba ha na //	ta n'u ru ham mkha' lding dang // spu can ta mo ba ha na //	237b	Tamobha for the hairy one,
['BO_T16_D4454:237b-38', 'BO_T16_D4454:237b-39']	rgyal ba / gnyi ma /🔽mi dang ni //	rgyal ba / gnyi ma / mi dang ni //	237b	Jina for the sun,🔽Nara for the human,
['BO_T16_D4454:237b-40']	ri dags mtshan ma rnams la'o //	ri dags mtshan ma rnams la'o //	237b	Mṛga for the animal.
['BO_T16_D4454:237b-41', 'BO_T16_D4454:237b-42']	de ba sa ha s'u ta dang // autpal sdong bu sman la'o //🔽pa ri gra ha yongs skye dang // sa lam rang byed mna' la'o //	de ba sa ha s'u ta dang // autpal sdong bu sman la'o // pa ri gra ha yongs skye dang // sa lam rang byed mna' la'o //	237b	Devasahasra for the lotus stalk,🔽Parigraha for the self-made oath,
['BO_T16_D4454:237b-43']	pa ri b'a he rin dang ni //	pa ri b'a he rin dang ni //	237b	Parivaha for the rain,
['BO_T16_D4454:237b-44', 'BO_T16_D4454:237b-45', 'BO_T16_D4454:237b-46']	rgyal po / rung ba /🔽yongs ba gebs la //🔽ba r'i b'a ha /	rgyal po / rung ba / yongs ba gebs la // ba r'i b'a ha /	237b	Rāja for the king,🔽Yuga for the yoke,
['BO_T16_D4454:237b-47']	chu dbyugs 'byung //	chu dbyugs 'byung //	237b	Parivāha for the water-wheel,
['BO_T16_D4454:237b-48']	sa skyong dngos po thug pa la'o //	sa skyong dngos po thug pa la'o //	237b	Bhūpati for the ruler,
['BO_T16_D4454:237b-49', 'BO_T16_D4454:237b-50']	pi t'a ma ha pha jo bo //🔽tshangs ba dang ni mes po la //	pi t'a ma ha pha jo bo // tshangs ba dang ni mes po la //	237b	Pitāmaha for the grandfather,
['BO_T16_D4454:237b-51']	pa ti gra ha rang gir byed //	pa ti gra ha rang gir byed //	237b	Patigraha for the self-made,
['BO_T16_D4454:238a-0']	dmag dang rgyab dang @238a * //	dmag dang rgyab dang @238a * //	238a	Senā for the army,🔽Vipa for the great planets,🔽Vāyu for the wind,
['BO_T16_D4454:238a-1']	gza'i bye brag / chen po rnams dang bi pa dang // rlung dang de 'dzin gnas 'dzin la //	gza'i bye brag / chen po rnams dang bi pa dang // rlung dang de 'dzin gnas 'dzin la //	238a	Dhṛta for the holder,
['BO_T16_D4454:238a-2']	ma h'a ro h'a sked pa dang // bud med dbye ba nyin dang mtshan //	ma h'a ro h'a sked pa dang // bud med dbye ba nyin dang mtshan //	238a	and the division of women, day and night.
['BO_T16_D4454:238a-3']	kun 'bab ma h'a sa h'a ni //	kun 'bab ma h'a sa h'a ni //	238a	Mahāsāhasā, all-descending.
['BO_T16_D4454:238a-4']	na ba sran ma'i lo ma la'o //	na ba sran ma'i lo ma la'o //	238a	Navasaraṇa, on the leaves of beans.
['BO_T16_D4454:238a-5', 'BO_T16_D4454:238a-6']	pra bitshha ma ham zhes pa //🔽mes po / tshabs pa ;	pra bitshha ma ham zhes pa // mes po / tshabs pa ;	238a	Praviṣṭha, mahā, and so on.🔽grandfather,🔽great-grandfather,
['BO_T16_D4454:238a-7']	pha ye pha //	pha ye pha //	238a	father,
['BO_T16_D4454:238a-8']	ha mtha' sde'o /	ha mtha' sde'o /	238a	and the end of the syllable.
['BO_T16_D4454:238a-9']	// / ksha ni /	// / ksha ni /	238a	Kṣaṇikā,
['BO_T16_D4454:238a-10']	srin po / zhing tsam la //	srin po / zhing tsam la //	238a	rākṣasa, and the size of a field.
['BO_T16_D4454:238a-11']	aaksha 'khor lo zhags pa can //	aaksha 'khor lo zhags pa can //	238a	Akṣa, the lasso of the wheel.
['BO_T16_D4454:238a-12']	shing rta ba ru ra dang ni //	shing rta ba ru ra dang ni //	238a	Ratha, and also ru.🔽Usage, convention, thought,
['BO_T16_D4454:238a-13']	kun spyod tha snyad bsam pa dang // d'atm'a ngga rsha dag la'o //	kun spyod tha snyad bsam pa dang // d'atm'a ngga rsha dag la'o //	238a	and ātma, speech, and purity.🔽Akṣamā, the abandoned sense faculty,
['BO_T16_D4454:238a-14']	aaksham ra dbang po spangs ma dang // soo brtse la la yang ngo //	aaksham ra dbang po spangs ma dang // soo brtse la la yang ngo //	238a	and also love.🔽Rīkṣa, bhalla, bear, red,
['BO_T16_D4454:238a-15']	ri ksham bha llu dom dang dmar po dang // byas pa dang ni nor la'o //	ri ksham bha llu dom dang dmar po dang // byas pa dang ni nor la'o //	238a	and also deed and wealth.🔽Rīkṣa, the specific sages,
['BO_T16_D4454:238a-16']	ri ksham drang srong bye brag dang // skar ma dang ni 'gro ba'i dbye //	ri ksham drang srong bye brag dang // skar ma dang ni 'gro ba'i dbye //	238a	and the divisions of the stars and beings.
['BO_T16_D4454:238a-17']	kaksha se ra bha dang ni //	kaksha se ra bha dang ni //	238a	Kakṣa, and also
['BO_T16_D4454:238a-18']	lag pa'i rtsa ba glo dang ni //	lag pa'i rtsa ba glo dang ni //	238a	the base of the hand, and the chest.🔽Dry forest, grass,
['BO_T16_D4454:238a-19']	nags tshal skam dang rtsva dang ni //	nags tshal skam dang rtsva dang ni //	238a	and also creepers.
['BO_T16_D4454:238a-20']	gel pa la'o ka ksh'a ni //	gel pa la'o ka ksh'a ni //	238a	Ka, kṣa, and ṇa.
['BO_T16_D4454:238a-21']	khyim dang gser ldan bang mdzod dang // yongs 'gebs lcug ma g-yo ba dang // 'dren dang 'dzin dang snod dang ni //	khyim dang gser ldan bang mdzod dang // yongs 'gebs lcug ma g-yo ba dang // 'dren dang 'dzin dang snod dang ni //	238a	House, golden, having treasure, covering, tender sprout, moving, leading, holding, vessel,
['BO_T16_D4454:238a-22']	shing rta'i yan lag glang po rdul //	shing rta'i yan lag glang po rdul //	238a	chariot part, elephant, dust.
['BO_T16_D4454:238a-23']	tsooksham / bsil /	tsooksham / bsil /	238a	[Saukṣma, śīta,]
['BO_T16_D4454:238a-24']	zlum po dang // snod dang / gtsang dang yid 'ong la //	zlum po dang // snod dang / gtsang dang yid 'ong la //	238a	round, vessel, pure, pleasing,
['BO_T16_D4454:238a-25']	dakshoo thub pa 'phreg byed dang // shing dar bya gag / me 'dzin byed //	dakshoo thub pa 'phreg byed dang // shing dar bya gag / me 'dzin byed //	238a	dakṣa, sage, garland maker, tree, peacock, fire holder.
['BO_T16_D4454:238a-26']	daksho spobs pa can dang me //	daksho spobs pa can dang me //	238a	Dakṣa, eloquent, fire,
['BO_T16_D4454:238a-27']	daksha sa gzhi'o /	daksha sa gzhi'o /	238a	dakṣa, earth.
['BO_T16_D4454:238a-28']	ddhvam ksha ni //	ddhvam ksha ni //	238a	Dhvaṃ kṣaṇi,
['BO_T16_D4454:238a-29']	bya rog dang ni kam ka dang // slong ba po dang rtog ge khyim //	bya rog dang ni kam ka dang // slong ba po dang rtog ge khyim //	238a	crow, kāka, beggar, sophist, house,
['BO_T16_D4454:238a-30']	dh'aksh'am kakka ai ka dang // n+ya ksha mtha' dag nag po dang // dgra sta r'a ma la yang ngo //	dh'aksh'am kakka ai ka dang // n+ya ksha mtha' dag nag po dang // dgra sta r'a ma la yang ngo //	238a	dhākṣa, kāka, eka, and all kṣa, black, axe, and also rāma.
['BO_T16_D4454:238a-31']	paksha phyogs dang ngos gcig dang // khyim dang / rtsig pa zla bla mi //	paksha phyogs dang ngos gcig dang // khyim dang / rtsig pa zla bla mi //	238a	Pakṣa, direction, one side, house, wall, moon,
['BO_T16_D4454:238a-32']	grogs po rgyal po /	grogs po rgyal po /	238a	friend, king,
['BO_T16_D4454:238a-33']	glang po stobs //	glang po stobs //	238a	elephant, strength,
['BO_T16_D4454:238a-34']	bsgrub bya / mkha' lding lus yan lag / sgyed pu /	bsgrub bya / mkha' lding lus yan lag / sgyed pu /	238a	to be accomplished, bird, body, limb, tripod,
['BO_T16_D4454:238a-35']	bu ga 'gal ba dang // skra sogs mchog dang tshogs la'o //	bu ga 'gal ba dang // skra sogs mchog dang tshogs la'o //	238a	[The word] bhagna [means] 'broken', and [the word] bhagnaka 'a crack'.
['BO_T16_D4454:238a-36']	preksha / blo gros gar skad cig / plaksha bi spa la ral pa //	preksha / blo gros gar skad cig / plaksha bi spa la ral pa //	238a	[The word] praks means 'intelligence', and [the word] plaksa 'a banyan tree'.
['BO_T16_D4454:238a-37']	khyim gyi logs la yang //	khyim gyi logs la yang //	238a	[The word] gṛha means 'house', and [the word] gṛha means 'wall'.
['BO_T16_D4454:238a-38']	mar me'i bye brag da rda'i snod //	mar me'i bye brag da rda'i snod //	238a	[The word] dīpa means 'lamp', and [the word] dīpa means 'a vessel for oil'.
['BO_T16_D4454:238a-39', 'BO_T16_D4454:238a-40']	bhiksh'a 'dzin dang mun pa 'jig / nyal dang / slong ba'i dngos pola //🔽mo k'a byad grol /	bhiksh'a 'dzin dang mun pa 'jig / nyal dang / slong ba'i dngos pola // mo k'a byad grol /	238a	[The word] bhikṣā means 'to hold', and [the word] bhikṣā means 'to destroy darkness'.
['BO_T16_D4454:238a-41']	grol ba thar //	grol ba thar //	238a	[The word] mokṣa means 'to be released', and [the word] mokṣa means 'to be liberated'.
['BO_T16_D4454:238a-42', 'BO_T16_D4454:238a-43']	mushka ka yi rkang 'thung la'o //🔽yaksha / lus ngan /	mushka ka yi rkang 'thung la'o // yaksha / lus ngan /	238a	[The word] muṣka means 'testicle', and [the word] muṣka means 'a tree'.
['BO_T16_D4454:238a-44']	gsang ba pa //	gsang ba pa //	238a	[The word] yakṣa means 'evil body', and [the word] yakṣa means 'secret'.
['BO_T16_D4454:238a-45']	srung ba srung byed mtshon pa la //	srung ba srung byed mtshon pa la //	238a	[The word] rakṣa means 'to protect', and [the word] rakṣa means 'to be protected'.
['BO_T16_D4454:238a-46']	r'u ksha shing gi khyad par dang // rtsub pa dga' ba stong pa'o//	r'u ksha shing gi khyad par dang // rtsub pa dga' ba stong pa'o//	238a	[The word] rukṣa means 'a kind of tree', and [the word] rukṣa means 'rough', 'pleasant', and 'empty'.
['BO_T16_D4454:238b-0']	@238b laksham / grangs dang / khang pa mda' //	@238b laksham / grangs dang / khang pa mda' //	238b	[The word] lakṣa means 'number', and [the word] lakṣa means 'house' and 'arrow'.
['BO_T16_D4454:238b-1']	ngo mtshar byed dang ngo mtshar la //	ngo mtshar byed dang ngo mtshar la //	238b	[The word] adbhuta means 'to do a wonder', and [the word] adbhuta means 'a wonder'.
['BO_T16_D4454:238b-2', 'BO_T16_D4454:238b-3']	aa dhyaksha ni dbang byed pa //🔽pa dyuksha ni mngon sum dang ni //	aa dhyaksha ni dbang byed pa // pa dyuksha ni mngon sum dang ni //	238b	[The word] adhyakṣa means 'to rule', and [the word] adhyakṣa means 'an official'.
['BO_T16_D4454:238b-4']	mi 'gyur pa dang skad cig pa //	mi 'gyur pa dang skad cig pa //	238b	[The word] paṭakṣa means 'to manifest', and [the word] paṭakṣa means 'impermanent' and 'momentary'.
['BO_T16_D4454:238b-5']	mgo bo gnad dang so rnams la //	mgo bo gnad dang so rnams la //	238b	[The word] śiras means 'head', and [the word] śiras means 'throat' and 'teeth'.
['BO_T16_D4454:238b-6']	autbreksha ni snyan dngags rgyan //	autbreksha ni snyan dngags rgyan //	238b	[The word] utprekṣā means 'poetic ornament'.
['BO_T16_D4454:238b-7']	aa na dh'a dag la'o //	aa na dh'a dag la'o //	238b	[The word] anadhā is for Indra and Varuṇa.
['BO_T16_D4454:238b-8']	ga b'aksh'a ni dbang po dang // chu lha /	ga b'aksh'a ni dbang po dang // chu lha /	238b	[The word] gāvākṣa is for Indra and Varuṇa.
['BO_T16_D4454:238b-9']	d'a b'a / k'i k'i sha /	d'a b'a / k'i k'i sha /	238b	[The word] dāvā is for Indra and Varuṇa.
['BO_T16_D4454:238b-10']	go raksha ni zha nye'i mtshan //	go raksha ni zha nye'i mtshan //	238b	[The word] gorakṣa is for Indra and Varuṇa.
['BO_T16_D4454:238b-11']	ba lang rnams ni yongs bsrung la //	ba lang rnams ni yongs bsrung la //	238b	[The word] balīvarda is for Indra and Varuṇa.
['BO_T16_D4454:238b-12', 'BO_T16_D4454:238b-13']	mri k'a kshi ni ri dags mig / dbang po /🔽chu lha 'dod ldan la //	mri k'a kshi ni ri dags mig / dbang po / chu lha 'dod ldan la //	238b	[The word] mṛgākṣi is for Indra and Varuṇa.
['BO_T16_D4454:238b-14']	rakt'a k'a ni /	rakt'a k'a ni /	238b	[The word] raktakānti is for Indra and Varuṇa.
['BO_T16_D4454:238b-15']	see ri tha //	see ri tha //	238b	[The word] sairiṭha is for Indra and Varuṇa.
['BO_T16_D4454:238b-16', 'BO_T16_D4454:238b-17']	'khrug dang phug ron tsa go ra //🔽sa m'i ksha ni de nyid dang // blo dang gzhung gi dbye ba dang // ni bha la na rnams la'o //	'khrug dang phug ron tsa go ra // sa m'i ksha ni de nyid dang // blo dang gzhung gi dbye ba dang // ni bha la na rnams la'o //	238b	[The word] samīkṣa is for Indra and Varuṇa.🔽[The word] devī is for Indra and Varuṇa.
['BO_T16_D4454:238b-18']	de bi briksha lo ma bdun //	de bi briksha lo ma bdun //	238b	[The word] saptaparṇa is for Indra and Varuṇa.
['BO_T16_D4454:238b-19', 'BO_T16_D4454:238b-20', 'BO_T16_D4454:238b-21']	gu gul mand'a ra sogs la //🔽b'i ra briksha p+ha ll'a ta'i //🔽rkang 'thung ka ku bha yi shing //	gu gul mand'a ra sogs la // b'i ra briksha p+ha ll'a ta'i // rkang 'thung ka ku bha yi shing //	238b	[The word] guggula is for Indra and Varuṇa.🔽[The word] bilva is for Indra and Varuṇa.
['BO_T16_D4454:238b-22']	bh'u ta briksha /	bh'u ta briksha /	238b	[The word] bhūtaparṇa is for Indra and Varuṇa.🔽[The word] śā is for Indra and Varuṇa.
['BO_T16_D4454:238b-23']	sh'a / bo ta'i //	sh'a / bo ta'i //	238b	[The word] śā is for Indra and Varuṇa.🔽[The word] jāti is for Indra and Varuṇa.🔽[The word] viśāla is for Indra and Varuṇa.
['BO_T16_D4454:238b-24']	shing dang rkang 'thung dmar po'o //	shing dang rkang 'thung dmar po'o //	238b	[The word] kṣīra is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.🔽[The word] śrī is for Indra and Varuṇa.
['BO_T16_D4454:238b-25']	ja r'a bri ksharma med dang // gser can dang ni sam tha la //	ja r'a bri ksharma med dang // gser can dang ni sam tha la //	238b	[The word] śrī is for Indra and Varuṇa.
['BO_T16_D4454:238b-26']	bi sh'a laksha 'phrog byed mig / yangs pa'i mig mchog ces bya'o //	bi sh'a laksha 'phrog byed mig / yangs pa'i mig mchog ces bya'o //	238b	[The word]
['BO_T16_D4454:238b-27']	sha ka t'aksha shing dha ba //	sha ka t'aksha shing dha ba //	238b	Śakāṭākṣa, Śiṅghāṇa,
['BO_T16_D4454:238b-28']	zur mig dang bcas zhes by a'o //	zur mig dang bcas zhes by a'o //	238b	and with a sidelong glance, Vya.
['BO_T16_D4454:238b-29']	aa na sogs dang ta bya yon tan sogs sbyor las //	aa na sogs dang ta bya yon tan sogs sbyor las //	238b	From the combination of a, etc., with ta, ya, guṇa, etc.,
['BO_T16_D4454:238b-30']	'khyog po'i tshig gi 'bras bur gyur rnams blta bya ste //	'khyog po'i tshig gi 'bras bur gyur rnams blta bya ste //	238b	the results of crooked speech are to be seen.
['BO_T16_D4454:238b-31']	ma brjod rtags kyi tshogs rnams kyang ni drang ste //	ma brjod rtags kyi tshogs rnams kyang ni drang ste //	238b	The unstated collections of signs are also to be inferred.
['BO_T16_D4454:238b-32']	gal te 'ga' zhig yangs pas 'jigs la 'dir byas min //	gal te 'ga' zhig yangs pas 'jigs la 'dir byas min //	238b	If someone is afraid of prolixity, it is not done here.
['BO_T16_D4454:238b-33']	sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las ksha yig mtha' yi sde rnams rdzogs so /	sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las ksha yig mtha' yi sde rnams rdzogs so /	238b	The Kṣa group is finished in the other-named “Variety of Lights” from the Pearl Rosary.
['BO_T16_D4454:238b-34']	// / da ni aa yig la sogs pa'ang //	// / da ni aa yig la sogs pa'ang //	238b	Now, the a group, etc.,
['BO_T16_D4454:238b-35']	de lta'i yang dag rim pa la //	de lta'i yang dag rim pa la //	238b	also in that correct order,
['BO_T16_D4454:238b-36']	sna tshogs don gyi skabs 'dir ni //	sna tshogs don gyi skabs 'dir ni //	238b	in this context of various meanings,
['BO_T16_D4454:238b-37']	bdag gis mi zad rnams kyang brjod //	bdag gis mi zad rnams kyang brjod //	238b	I will also explain the inexhaustibles.
['BO_T16_D4454:238b-38']	aa ni dpal mgrin /	aa ni dpal mgrin /	238b	A is Śrīkantha.
['BO_T16_D4454:238b-39']	a'a ma sam po //	a'a ma sam po //	238b	Ā is Sampot.🔽Remembrance, pervasion,
['BO_T16_D4454:238b-40']	dran pa dag dang mngon khyab dang // nye ba khams dang lhag ma'i don //	dran pa dag dang mngon khyab dang // nye ba khams dang lhag ma'i don //	238b	near, element, and the meaning of remainder,
['BO_T16_D4454:238b-41']	kun tu gdung dang khro bal //	kun tu gdung dang khro bal //	238b	universal torment, and anger,
['BO_T16_D4454:238b-42']	de dag mtshams sbyor mi bya'o //	de dag mtshams sbyor mi bya'o //	238b	those are not to be combined.
['BO_T16_D4454:238b-43']	ai ni 'dod pa skyo ba dang // dpal dang sdug bsngal /	ai ni 'dod pa skyo ba dang // dpal dang sdug bsngal /	238b	Ai is desire, weariness, glory, and suffering.
['BO_T16_D4454:238b-44']	dngos khro ba //	dngos khro ba //	238b	A is anger,
['BO_T16_D4454:238b-45']	zhi ba rdzogs sangs rgyas dang / skad //	zhi ba rdzogs sangs rgyas dang / skad //	238b	peace, complete Buddhahood, and sound.
['BO_T16_D4454:238b-46', 'BO_T16_D4454:238b-47', 'BO_T16_D4454:239a-0']	a'a ni srung ba srung byed dang // gtsang ba bya ba /🔽rtsom grangs med //🔽ri ni lha yi tshig smad @239a * //	a'a ni srung ba srung byed dang // gtsang ba bya ba / rtsom grangs med // ri ni lha yi tshig smad @239a * //	238b	A is protection, protector, purity, and action.🔽Ri is the word for god,
['BO_T16_D4454:239a-1']	pa ; / ri ni lha min ma tshig smad //	pa ; / ri ni lha min ma tshig smad //	239a	and Ri is the word for demon.
['BO_T16_D4454:239a-2']	li yang lha yi ma la'o //	li yang lha yi ma la'o //	239a	Li is also the word for goddess.🔽Ai is the four hands,
['BO_T16_D4454:239a-3']	ae ni lag pa bzhi po dang // dran pa be da pa glu dag la //	ae ni lag pa bzhi po dang // dran pa be da pa glu dag la //	239a	and the Veda, and song.
['BO_T16_D4454:239a-4', 'BO_T16_D4454:239a-5', 'BO_T16_D4454:239a-6']	aee ni zha pa la bshad de //🔽dran pa / bod pa 'gran pa la'ang //🔽aam ni tshangs pa 'od dang 'gran //	aee ni zha pa la bshad de // dran pa / bod pa 'gran pa la'ang // aam ni tshangs pa 'od dang 'gran //	239a	O is explained as the Veda of the earth,🔽and the Veda of the gods.🔽Aṃ is the Veda of Brahmā,🔽and the Veda of light.
['BO_T16_D4454:239a-7', 'BO_T16_D4454:239a-8']	aoo ni nam mkha' bod pa 'gran //🔽chos mchog rjes su 'dod pa la //	aoo ni nam mkha' bod pa 'gran // chos mchog rjes su 'dod pa la //	239a	Au is the Veda of the sky.
['BO_T16_D4454:239a-9']	aa: ni phyag dar la bshad do //	aa: ni phyag dar la bshad do //	239a	Aḥ is explained as the Veda of the supreme Dharma.
['BO_T16_D4454:239a-10']	ku ni smod dang / cung zad don //	ku ni smod dang / cung zad don //	239a	Ku is contempt and a little.
['BO_T16_D4454:239a-11']	kim ni / bye brag sgrib pa dang // spyo dang smod pa la yang ngo //	kim ni / bye brag sgrib pa dang // spyo dang smod pa la yang ngo //	239a	Kiṃ is distinction, obscuration, and reproach.
['BO_T16_D4454:239a-12']	ki ni ma 'ongs pa dang ngal //	ki ni ma 'ongs pa dang ngal //	239a	Ki is future and fatigue.
['BO_T16_D4454:239a-13']	aangga kun tu bod pa dang // dga' dang / slar don la yang blta //	aangga kun tu bod pa dang // dga' dang / slar don la yang blta //	239a	Aṅga is all-around, and also looking at the meaning again.
['BO_T16_D4454:239a-14']	kinydza rtsom dang / mtha' dag la //	kinydza rtsom dang / mtha' dag la //	239a	Kiñja is composition, and all.
['BO_T16_D4454:239a-15']	tsa ni rgyud dang / rnam nges dang // rkang pa kha skong mchan bar dang // kun las btus dang zhar byung bsdu //	tsa ni rgyud dang / rnam nges dang // rkang pa kha skong mchan bar dang // kun las btus dang zhar byung bsdu //	239a	Ca is continuum, and ascertainment, and foot, and supplement, and interlinear, and compendium, and incidental collection.
['BO_T16_D4454:239a-16']	phan tshun don dang dmigs 'dzin dang // thad ka dang ni mi snang don //	phan tshun don dang dmigs 'dzin dang // thad ka dang ni mi snang don //	239a	Mutual meaning, and object, and grasping, and direct, and hidden meaning.
['BO_T16_D4454:239a-17']	'khyog dang mkha' 'gro la sogs la ;	'khyog dang mkha' 'gro la sogs la ;	239a	Curved, and ḍākinī, and so on.
['BO_T16_D4454:239a-18']	/ na nu tsa ni dri ba dang // lha dang rtog dang yang dag brtan //	/ na nu tsa ni dri ba dang // lha dang rtog dang yang dag brtan //	239a	Nu ca is question, and god, and imagination, and true stability.
['BO_T16_D4454:239a-19']	rab tu bsngags pa dag la'o //	rab tu bsngags pa dag la'o //	239a	It is for the very praiseworthy.
