segmentnr	original	analyzed	translated
['BO_T02_D2502:207a-6']	mi 'khrugs pa la sogs pa'i rigs bzhi las byung ba'i yum dam tshig gi phyag rgya bstan pas /	mi 'khrugs pa la sogs pa'i rigs bzhi las byung ba'i yum dam tshig gi phyag rgya bstan pas /	are taught to be the pledge seal consorts of the four families such as Akshobhya.
['BO_T02_D2502:207a-7']	byin gyis rlob par mdzad pa ni /	byin gyis rlob par mdzad pa ni /	By being empowered by them,
['BO_T02_D2502:207a-8']	ye shes la phyag rgyas byin gyis rlob pa'o //	ye shes la phyag rgyas byin gyis rlob pa'o //	the gnosis is empowered with the seal.
['BO_T02_D2502:207a-9']	'o na de ltar byin gyis ma brlabs na cir 'gyur /	'o na de ltar byin gyis ma brlabs na cir 'gyur /	Well then, if they are not empowered in that way, what happens?
['BO_T02_D2502:207a-10']	'di ltar byin gyis brlabs pas ci 'grub par 'gyur zhe na /	'di ltar byin gyis brlabs pas ci 'grub par 'gyur zhe na /	What is accomplished by being empowered in that way?🔽It is said:
['BO_T02_D2502:207a-11']	smras pa / rdo rje rtse lnga pa de nyid dam tshig ste /	smras pa / rdo rje rtse lnga pa de nyid dam tshig ste /	That very five-pronged vajra is the pledge,
['BO_T02_D2502:207a-12']	des sangs rgyas 'byung bar byed pa zhes bya'o //	des sangs rgyas 'byung bar byed pa zhes bya'o //	and by it the buddhas are produced.
['BO_T02_D2502:207a-13']	gzhan du na bya' ka ra na'i sgras mnyam par byed ces 'byung ste /	gzhan du na bya' ka ra na'i sgras mnyam par byed ces 'byung ste /	Otherwise, the term byakaraṇa means to equalize.
['BO_T02_D2502:207a-14']	de ltar de dag des byin gyis brlabs pas /	de ltar de dag des byin gyis brlabs pas /	Thus, by that empowerment,
['BO_T02_D2502:207a-15']	sangs rgyas rnams dang mnyam par 'gyur //	sangs rgyas rnams dang mnyam par 'gyur //	they become equal to the buddhas.
['BO_T02_D2502:207a-16']	zhes bshad pa'i phyir 'di ltar bstan to //	zhes bshad pa'i phyir 'di ltar bstan to //	Thus, it is taught in this way.
['BO_T02_D2502:207a-17']	de bzhin du rigs kyi bdag po bzhi dang / sems dpa' chen po rnams bsam gtan gyis dgod par gsungs pa /	de bzhin du rigs kyi bdag po bzhi dang / sems dpa' chen po rnams bsam gtan gyis dgod par gsungs pa /	Similarly, the lords of the families and the great beings are taught to be placed by means of meditative stabilization.
['BO_T02_D2502:207a-18']	de nas mdun logs nas brtsams te zhes bya ba la sogs pa gsungs te /	de nas mdun logs nas brtsams te zhes bya ba la sogs pa gsungs te /	Then, beginning from the front, etc.
['BO_T02_D2502:207a-19']	dbus kyi gtso bo rnam par snang mdzad dmigs pa de'i mdun logs nas g-yas phyogs su rim gyis bskor ba'o //	dbus kyi gtso bo rnam par snang mdzad dmigs pa de'i mdun logs nas g-yas phyogs su rim gyis bskor ba'o //	In front of the central principal Vairocana, they are arranged in order to the right.
['BO_T02_D2502:207a-20']	brtags pa'i gnas bzhi zhes pa rigs kyi bdag po dang sems dpa' de dag gi bzhugs gnas phyogs bzhin yod pa'i re'u bzhi po rnams so //	brtags pa'i gnas bzhi zhes pa rigs kyi bdag po dang sems dpa' de dag gi bzhugs gnas phyogs bzhin yod pa'i re'u bzhi po rnams so //	The four imagined places are the four corners that are the locations of those lords of the families and the great beings.🔽Akṣobhya, etc.
['BO_T02_D2502:207a-21']	de bzhin gshegs pa mi 'khrugs pa dang zhes pa la sogs pa ni shar phyogs nas rim bzhin du dge slong gi gzugs 'dra ba  la /	de bzhin gshegs pa mi 'khrugs pa dang zhes pa la sogs pa ni shar phyogs nas rim bzhin du dge slong gi gzugs 'dra ba  la /	In the east, etc., they are in the form of monks,
['BO_T02_D2502:207a-22']	kha dog ji skad gsungs pa bzhin du brtags pa'am /	kha dog ji skad gsungs pa bzhin du brtags pa'am /	imagined in the color as taught,
['BO_T02_D2502:207a-23']	sh'akya thub pa lta bu'i yon tan dang ldan pa'o //	sh'akya thub pa lta bu'i yon tan dang ldan pa'o //	or endowed with the good qualities of Śākyamuni.
['BO_T02_D2502:207a-24']	gdan la bzhugs pa'am zhes pa yang /	gdan la bzhugs pa'am zhes pa yang /	Seated on a seat, etc.
['BO_T02_D2502:207a-25']	gong gi don la bsnyegs pa'i phyir na /	gong gi don la bsnyegs pa'i phyir na /	In order to follow the meaning above,
['BO_T02_D2502:207a-26']	bzhi ka seng ge'i gdan la bzhugs pa'am /	bzhi ka seng ge'i gdan la bzhugs pa'am /	all four are seated on lion thrones.
['BO_T02_D2502:207a-27']	gzhung gzhan dag las grags pa zhes pa ni /	gzhung gzhan dag las grags pa zhes pa ni /	As for in accordance with what is known in other scriptures,
['BO_T02_D2502:207b-0']	@207b glang po che la sogs pa'i rim pas bsam pa ste /	@207b glang po che la sogs pa'i rim pas bsam pa ste /	it is the intention to explain in the order of elephants and so forth.
['BO_T02_D2502:207b-1']	stobs bcu dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi dang ldan pa dang / shes bya gang la yang thogs chags mi mnga' ba'i yon tan brnyes pa'i rtags su bstan te /	stobs bcu dang ldan pa dang / rdzu 'phrul gyi rkang pa bzhi dang ldan pa dang / shes bya gang la yang thogs chags mi mnga' ba'i yon tan brnyes pa'i rtags su bstan te /	 It is taught as the sign of attaining the qualities of possessing the ten powers, possessing the four bases of miraculous powers, and being unimpeded in any object of knowledge.
['BO_T02_D2502:207b-2']	go rims bzhin du sbyar bar bya'o //	go rims bzhin du sbyar bar bya'o //	They should be applied in order.
['BO_T02_D2502:207b-3']	las kyi phyag rgya rnam par bkod pas zhes pa ni /	las kyi phyag rgya rnam par bkod pas zhes pa ni /	As for arrayed with the karma mudras,
['BO_T02_D2502:207b-4']	phrin las ci mdzad pa de dang mthun par phyag rgya yang de bzhin du 'ching ba'o //	phrin las ci mdzad pa de dang mthun par phyag rgya yang de bzhin du 'ching ba'o //	 whatever activity is performed, the mudra is formed accordingly.🔽As for the individual distinctive karmas,
['BO_T02_D2502:207b-5']	so so'i las kyi khyad par dang // zhes pa ni sangs rgyas de dag so so'i phrin las gyi khyad par dang / dgongs pa ji lta bu la mnyam par gzhag pa'i rtags dang ldan par rab tu'am gsal bar brtag go //	so so'i las kyi khyad par dang // zhes pa ni sangs rgyas de dag so so'i phrin las gyi khyad par dang / dgongs pa ji lta bu la mnyam par gzhag pa'i rtags dang ldan par rab tu'am gsal bar brtag go //	 the distinctive karmas of those buddhas and the signs of equipoise on the various intentions should be clearly examined.
['BO_T02_D2502:207b-6']	de dag thams cad kyi las kyi phyag rgya zhes pa ni /	de dag thams cad kyi las kyi phyag rgya zhes pa ni /	The phrase “all of them are karma-mudras”🔽means that they are the defining characteristics of the karma-mudras of those buddhas.
['BO_T02_D2502:207b-7']	sangs rgyas de dag gi phrin las kyi phyag rgya'i mtshan nyid do //	sangs rgyas de dag gi phrin las kyi phyag rgya'i mtshan nyid do //	The phrase “their essence mantras” refers to those buddhas such as Akṣobhya.🔽The phrase “placing the syllable oṃ at the beginning of their names”🔽means that those buddhas are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Akṣobhya”
['BO_T02_D2502:207b-8']	de dag gi snying po yang zhes pa ni rtag pa la sogs pa'i sangs rgyas de dag go //	de dag gi snying po yang zhes pa ni rtag pa la sogs pa'i sangs rgyas de dag go //	means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Vairocana”
['BO_T02_D2502:207b-9']	rang gi ming nyid la aom zhes bya ba thog mar gzhag pa zhes pa ni /	rang gi ming nyid la aom zhes bya ba thog mar gzhag pa zhes pa ni /	means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Ratnasaṃbhava”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Amoghasiddhi”
['BO_T02_D2502:207b-10']	sangs rgyas brjod pa de dag rang rang gi mgor aom zhes bya ba bzhag nas de dag ldan par brjod pa ste /	sangs rgyas brjod pa de dag rang rang gi mgor aom zhes bya ba bzhag nas de dag ldan par brjod pa ste /	means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Amitābha”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Akṣobhya”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.
['BO_T02_D2502:207b-11']	rtag pa aom buddha shr'i bee ro tsa na zhes pa ni /	rtag pa aom buddha shr'i bee ro tsa na zhes pa ni /	The phrase “the syllable oṃ of Vairocana”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Ratnasaṃbhava”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Amoghasiddhi”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Amitābha”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Akṣobhya”
['BO_T02_D2502:207b-12']	mi 'khrugs pa'i aom aaksho bhya zhes bya ba la sogs pa'i tshul du brjod pa'o //	mi 'khrugs pa'i aom aaksho bhya zhes bya ba la sogs pa'i tshul du brjod pa'o //	means that they are described as having the syllable oṃ placed at the beginning of their names.🔽The phrase “the syllable oṃ of Vairocana”🔽means that they are described as having the syllable oṃ placed at the beginning of their names.
['BO_T02_D2502:207b-13', 'BO_T02_D2502:207b-14']	'o na de lta de ltar rang rang gi snying po kho na dang ldan pas sam /🔽gzhan gyis kyang de bzhin du 'grub par nus she na /	'o na de lta de ltar rang rang gi snying po kho na dang ldan pas sam /🔽gzhan gyis kyang de bzhin du 'grub par nus she na /	The phrase “the syllable oṃ of Ratnasaṃ
['BO_T02_D2502:207b-15']	yang na rdo rje dbyings kyi snying po sngar gsungs pas zhes bya ba gsungs pa ste /	yang na rdo rje dbyings kyi snying po sngar gsungs pas zhes bya ba gsungs pa ste /	Or, by the previously stated essence of the vajra realm.
['BO_T02_D2502:207b-16']	rdo rje dbyings nyid kho na 'ba' zhig gi snying po kho na brjod pas kyang de dag bzhugs par nus par rig par bya'o //	rdo rje dbyings nyid kho na 'ba' zhig gi snying po kho na brjod pas kyang de dag bzhugs par nus par rig par bya'o //	It should be understood that they are able to be seated by the mere recitation of the essence of the vajra realm itself.
['BO_T02_D2502:207b-17']	de nas de bzhin gshegs pa de dag gi rigs kyi sems dpa' chen po rnams bzhugs su gsol bar bya ba'i gnas de nyid kyi nye 'khor du'am /	de nas de bzhin gshegs pa de dag gi rigs kyi sems dpa' chen po rnams bzhugs su gsol bar bya ba'i gnas de nyid kyi nye 'khor du'am /	Then, the great beings of the family of those tathāgatas should be invited to the very place where they are seated,
['BO_T02_D2502:207b-18']	rim par phye ba'i gnas gzhan du dgod par bya ba yin zhe na /	rim par phye ba'i gnas gzhan du dgod par bya ba yin zhe na /	or they should be arranged in other places of the maṇḍala.
['BO_T02_D2502:207b-19']	de nas mi 'khrugs pa la sogs pa bde bar gshegs pa de dag nyid kyi mdun dang zhes bya ba la sogs pa gsungs te /	de nas mi 'khrugs pa la sogs pa bde bar gshegs pa de dag nyid kyi mdun dang zhes bya ba la sogs pa gsungs te /	Then, those sugatas such as Akṣhobhya, in front and so on,
['BO_T02_D2502:207b-20']	mdun dang g-yas g-yon dang zhes bya ba ni sangs rgyas bzhi po de dag so so'i phyogs bzhi po rnams so//	mdun dang g-yas g-yon dang zhes bya ba ni sangs rgyas bzhi po de dag so so'i phyogs bzhi po rnams so//	in front, to the right and left, means in the four directions of each of those four buddhas.
['BO_T02_D2502:207b-21']	khang pa de nyid kyi nang du zhes pa ni sangs rgyas bzhi po bzhugs pa'i re'u so so de nyid kyi nang du'o //	khang pa de nyid kyi nang du zhes pa ni sangs rgyas bzhi po bzhugs pa'i re'u so so de nyid kyi nang du'o //	In the very same house means in the very same squares where the four Buddhas are located.
['BO_T02_D2502:207b-22']	re re zhing yang zhes pa ni /	re re zhing yang zhes pa ni /	Each one means
['BO_T02_D2502:208a-0']	sangs rgyas @208a * //	sangs rgyas @208a * //	each Buddha.
['BO_T02_D2502:208a-1']	re re zhing yang rigs kyi sems dpa' chen po bzhi bzhis 'khor du byas pa ste /	re re zhing yang rigs kyi sems dpa' chen po bzhi bzhis 'khor du byas pa ste /	Each Buddha is surrounded by four great Bodhisattvas of the families.
['BO_T02_D2502:208a-2', 'BO_T02_D2502:208a-3']	de bas na rdo rje sems dpa' la sogs pa zhes bya ba gsungs te /🔽de la mi 'khrugs pa la ni zhes pa kun gzhi rnam par shes pa lus dang longs spyod dang / gnas su snang ba las yongs su gyur pa ni /	de bas na rdo rje sems dpa' la sogs pa zhes bya ba gsungs te / de la mi 'khrugs pa la ni zhes pa kun gzhi rnam par shes pa lus dang longs spyod dang / gnas su snang ba las yongs su gyur pa ni /	Therefore, it is said Vajrasattva and so on.
['BO_T02_D2502:208a-4']	me long lta bu'i ye shes te /	me long lta bu'i ye shes te /	 Among them, Akshobhya is the mirror-like wisdom, which is the transformation of the fundamental consciousness appearing as the body, enjoyments, and abode.
['BO_T02_D2502:208a-5']	de'i sgor gyur pa ni sangs rgyas mi 'khrugs pa'o //	de'i sgor gyur pa ni sangs rgyas mi 'khrugs pa'o //	The door to that is the Buddha Akshobhya.
['BO_T02_D2502:208a-6']	de'i 'khor du gyur pa sems dpa' chen po bzhi po dag dgod par bya ba ste /	de'i 'khor du gyur pa sems dpa' chen po bzhi po dag dgod par bya ba ste /	 The four great Bodhisattvas who are his retinue are to be placed.
['BO_T02_D2502:208a-7']	gang zhe na /	gang zhe na /	 What are they?
['BO_T02_D2502:208a-8']	dpal rdo rje sems dpa' dang zhes bya ba dag ste /	dpal rdo rje sems dpa' dang zhes bya ba dag ste /	 It is said the glorious Vajrasattva and so on.
['BO_T02_D2502:208a-9']	'di ni mdun du bsam par bya ba ste /	'di ni mdun du bsam par bya ba ste /	 This is to be contemplated in front.
['BO_T02_D2502:208a-10']	de yang ye shes de'i yon tan gyi sgor gyur pa /	de yang ye shes de'i yon tan gyi sgor gyur pa /	Moreover, the four great beings are the doors of the qualities of that pristine consciousness.
['BO_T02_D2502:208a-11']	stong pa chen po bzhi ni rang bzhin sems dpa' chen po bzhi ste /	stong pa chen po bzhi ni rang bzhin sems dpa' chen po bzhi ste /	The four great beings are the nature of the four great emptinesses.
['BO_T02_D2502:208a-12']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T02_D2502:208a-13']	mi bskyod pa de bzhin gshegs pa me long gi ye shes kyi rang bzhin de las slar mi ldog cing bstan pa'i yon tan rdo rje sems dpa' bstan to //	mi bskyod pa de bzhin gshegs pa me long gi ye shes kyi rang bzhin de las slar mi ldog cing bstan pa'i yon tan rdo rje sems dpa' bstan to //	Akshobhya, the Tathagata, the nature of mirror-like pristine consciousness, is taught as Vajrasattva, the quality of never turning back from that.
['BO_T02_D2502:208a-14']	rdo rje rgyal po zhes pa ni g-yas phyogs su bsam pa ste /	rdo rje rgyal po zhes pa ni g-yas phyogs su bsam pa ste /	Vajraraja is imagined on the right side.
['BO_T02_D2502:208a-15']	thams cad dgug cing sdud nus pa'i yon tan dang ldan pa'i mthur bstan to //	thams cad dgug cing sdud nus pa'i yon tan dang ldan pa'i mthur bstan to //	He is taught as the power endowed with the quality of being able to summon and gather everything.
['BO_T02_D2502:208a-16']	'dod pa'i dbang phyug ces pa ni rgyab tu gnas pa ste /	'dod pa'i dbang phyug ces pa ni rgyab tu gnas pa ste /	Kamadava is located in the back.
['BO_T02_D2502:208a-17']	de bzhin gshegs pa rnams mnyes pa dang / sems can yongs su smin pa dang // rnam par grol ba la rjes su chags pa'i yon tan dang ldan pa'i mthur bstan pa'o //	de bzhin gshegs pa rnams mnyes pa dang / sems can yongs su smin pa dang // rnam par grol ba la rjes su chags pa'i yon tan dang ldan pa'i mthur bstan pa'o //	He is taught as the power endowed with the quality of delighting the tathagatas, ripening sentient beings, and being attached to liberation.
['BO_T02_D2502:208a-18']	rdo rje mgu bzhes pa ni g-yon phyogs su gnas pa ste /	rdo rje mgu bzhes pa ni g-yon phyogs su gnas pa ste /	Vajrasadhu is located on the left side.
['BO_T02_D2502:208a-19']	de bzhin gshegs pa rnams mnyes par byed pa dang / sems can rnams gzengs bstong  cing rab tu dga' bar byed pa'i yon tan gyi mthur bstan pa'o //	de bzhin gshegs pa rnams mnyes par byed pa dang / sems can rnams gzengs bstong  cing rab tu dga' bar byed pa'i yon tan gyi mthur bstan pa'o //	and the power of the qualities of pleasing the Tathagatas and of gladdening and delighting sentient beings.
['BO_T02_D2502:208a-20']	so so las kyi phyag rgya rnam par bkod pa zhes pa ni sems dpa' de dag rang rang gi las kyi phyag rgya dang ldan pa ste /	so so las kyi phyag rgya rnam par bkod pa zhes pa ni sems dpa' de dag rang rang gi las kyi phyag rgya dang ldan pa ste /	The arrangement of the individual karma-mudras is that those heroes are endowed with their own karma-mudras.
['BO_T02_D2502:208a-21']	dam tshig gi phyag rgya dang yang de bzhin du ldan par bya ba ste /	dam tshig gi phyag rgya dang yang de bzhin du ldan par bya ba ste /	They are also to be endowed with the samaya-mudras.
['BO_T02_D2502:208a-22']	kha cig la las dang / dam tshig gi phyag rgya gnyi ga gcig par 'dod pa yang yod de /	kha cig la las dang / dam tshig gi phyag rgya gnyi ga gcig par 'dod pa yang yod de /	Some maintain that the karma-mudra and the samaya-mudra are one and the same.
['BO_T02_D2502:208a-23']	dper na rdo rje legs pa lta bu'o //	dper na rdo rje legs pa lta bu'o //	For example, Vajrasadhu.
['BO_T02_D2502:208a-24']	gang zhe na rdo rje dang lcags kyu zhes bya ba la sogs pa'o //	gang zhe na rdo rje dang lcags kyu zhes bya ba la sogs pa'o //	What is that? It is called the vajra and the goad, etc.
['BO_T02_D2502:208a-25']	de dag gi snying po yang aom badzra satva zhes bya ba la sogs pa ste /	de dag gi snying po yang aom badzra satva zhes bya ba la sogs pa ste /	Their essence is Om Vajrasattva, etc.
['BO_T02_D2502:208a-26']	phyi ma la yang de bzhin du sbyar bar bya'o //	phyi ma la yang de bzhin du sbyar bar bya'o //	The same is to be applied to the following.
['BO_T02_D2502:208a-27']	rin chen 'byung ba zhes pa ni /	rin chen 'byung ba zhes pa ni /	The origin of the jewels is
['BO_T02_D2502:208b-0']	nyon mongs pa can gyi yid kyi rnam par shes pa bdag @208b sdug bsngal ba la sogs par lta ba la sogs par gyur pa ni mnyam pa nyid kyi ye shes te /	nyon mongs pa can gyi yid kyi rnam par shes pa bdag @208b sdug bsngal ba la sogs par lta ba la sogs par gyur pa ni mnyam pa nyid kyi ye shes te /	The afflicted mind consciousness that has become the view of self, suffering, and so on is the gnosis of equality.
['BO_T02_D2502:208b-1']	ye shes de'i ting nge 'dzin gyi sgor byin gyis brlabs pa ni rin chen 'byung ba ste /	ye shes de'i ting nge 'dzin gyi sgor byin gyis brlabs pa ni rin chen 'byung ba ste /	The consecration of that gnosis as the door of meditative concentration is Ratnasaṃbhava.
['BO_T02_D2502:208b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2502:208b-3']	rin po che dang chos mthun par sems can rnams kyi re ba rdzogs pa'i rgyu 'byung bas na'o //	rin po che dang chos mthun par sems can rnams kyi re ba rdzogs pa'i rgyu 'byung bas na'o //	Because it is the source that fulfills the hopes of sentient beings, in accordance with the similarity of the jewel.
['BO_T02_D2502:208b-4']	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	The four great beings that appear in his retinue are
['BO_T02_D2502:208b-5']	rdo rje rin chen dang zhes bya ba la sogs pa ste /	rdo rje rin chen dang zhes bya ba la sogs pa ste /	Vajraratna and so on.
['BO_T02_D2502:208b-6']	rdo rje rin chen ni rin chen 'byung ba de bzhin gshegs pa mnyam pa nyid kyi ye shes kyi rang bzhin chos kyi rgyal po thams cad kyi mchog / thams cad kyi dam par gyur pa'i chos nyid kyi yon tan gyi mthu ni /	rdo rje rin chen ni rin chen 'byung ba de bzhin gshegs pa mnyam pa nyid kyi ye shes kyi rang bzhin chos kyi rgyal po thams cad kyi mchog / thams cad kyi dam par gyur pa'i chos nyid kyi yon tan gyi mthu ni /	Vajraratna is Ratnasaṃbhava, the nature of the gnosis of equality, the supreme king of Dharma of all, the supreme of all, the power of the quality of reality.
['BO_T02_D2502:208b-7']	rdo rje rin chen chos kyi rgyal po dbang bskur ba'i rang bzhin du byin gyis brlabs te bstan pa'o //	rdo rje rin chen chos kyi rgyal po dbang bskur ba'i rang bzhin du byin gyis brlabs te bstan pa'o //	The vajra, jewel, and Dharma king consecrations are taught as the nature of the consecration.
['BO_T02_D2502:208b-8']	nyi ma dang zhes pa ni chos kyi rgyal por dbang bskur ba de'i gzi brjid gzhan dang mi 'dra bar bstan pa'i mthu sems dpa' 'dir byin gyis brlabs te bstan pa'o //	nyi ma dang zhes pa ni chos kyi rgyal por dbang bskur ba de'i gzi brjid gzhan dang mi 'dra bar bstan pa'i mthu sems dpa' 'dir byin gyis brlabs te bstan pa'o //	The sun teaches the power of this hero, which is the consecration of the Dharma king, whose splendor is unlike any other.
['BO_T02_D2502:208b-9']	rgyal mtshan dang zhes pa ni sems can thams cad sbyin pa'i pha rol tu phyin pas re ba yongs su rdzogs par byed pa'i mthu sems dpa' 'dir byin gyis brlabs te bstan pa'o //	rgyal mtshan dang zhes pa ni sems can thams cad sbyin pa'i pha rol tu phyin pas re ba yongs su rdzogs par byed pa'i mthu sems dpa' 'dir byin gyis brlabs te bstan pa'o //	The banner teaches the power of this hero, which is the perfection of generosity that fulfills the wishes of all sentient beings.
['BO_T02_D2502:208b-10']	bzhad pa dang zhes pa ni /	bzhad pa dang zhes pa ni /	The laughter
['BO_T02_D2502:208b-11']	skyes bu chen po'i 'dzum pa yis sems can rnams la lung ston par mdzad pa'i mthur sems dpa' 'di bstan pa'o //	skyes bu chen po'i 'dzum pa yis sems can rnams la lung ston par mdzad pa'i mthur sems dpa' 'di bstan pa'o //	teaches the power of this hero, which is the prediction given to sentient beings by the smile of a great being.
['BO_T02_D2502:208b-12']	thub pa 'od dpag tu med pa zhes pa ni /	thub pa 'od dpag tu med pa zhes pa ni /	The Sage, Amitābha,
['BO_T02_D2502:208b-13']	yid kyi rnam par shes pa las gyur pa so sor kun du rtog pa'i ye shes te /	yid kyi rnam par shes pa las gyur pa so sor kun du rtog pa'i ye shes te /	is the gnosis of individual investigation that arises from the mental consciousness.
['BO_T02_D2502:208b-14']	ye shes de'i ting nge 'dzin gyi sgor byin gyis brlabs te bstan pa ni /	ye shes de'i ting nge 'dzin gyi sgor byin gyis brlabs te bstan pa ni /	The door of the samadhi of that gnosis is blessed and taught.
['BO_T02_D2502:208b-15']	'od dpag tu med pa'i de bzhin gshegs pa ste /	'od dpag tu med pa'i de bzhin gshegs pa ste /	It is the Tathagata Amitabha.
['BO_T02_D2502:208b-16']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	Why is that?
['BO_T02_D2502:208b-17']	tshe dang 'od dpag tu med pa dang ldan pas na'o //	tshe dang 'od dpag tu med pa dang ldan pas na'o //	Because he possesses immeasurable life and light.
['BO_T02_D2502:208b-18']	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	de'i 'khor du gyur pa'i sems dpa' chen po bzhi 'byung ba ni /	The four great beings who are his retinue arise.
['BO_T02_D2502:208b-19']	rdo rje chos dang zhes bya ba la sogs pa rnams te /	rdo rje chos dang zhes bya ba la sogs pa rnams te /	They are Vajradharma and so forth.
['BO_T02_D2502:208b-20']	rdo rje chos ni snang ba mtha' yas de bzhin gshegs pa so sor kun du rtog pa'i ye shes kyi rang bzhin chos kyi dbyings la dmigs shing /	rdo rje chos ni snang ba mtha' yas de bzhin gshegs pa so sor kun du rtog pa'i ye shes kyi rang bzhin chos kyi dbyings la dmigs shing /	Vajradharma is the Tathagata Amitabha, the nature of the gnosis of individual investigation, which observes the dharmadhatu.
['BO_T02_D2502:208b-21']	so sor rtog pa'i yon tan ni rdo rje chos spyan ras gzigs dbang po zhes bya ba'i sems dpa' 'dir bstan pa'o //	so sor rtog pa'i yon tan ni rdo rje chos spyan ras gzigs dbang po zhes bya ba'i sems dpa' 'dir bstan pa'o //	The quality of individual investigation is taught here as the being named Vajradharma Avalokitesvara.
['BO_T02_D2502:208b-22']	'jam dbyangs dang zhes bya ba ni /	'jam dbyangs dang zhes bya ba ni /	Mañjusri means
['BO_T02_D2502:208b-23']	chos kyi dbyings ji lta ba bzhin du rab tu chud nas /	chos kyi dbyings ji lta ba bzhin du rab tu chud nas /	having fully penetrated the dharmadhatu just as it is,
['BO_T02_D2502:209a-0']	shes bya dang nyon mongs pa'i sgrib par rab tu gcod pa'i yon @209a * //	shes bya dang nyon mongs pa'i sgrib par rab tu gcod pa'i yon @209a * //	the quality of fully cutting through the obscurations of knowledge and affliction🔽is taught here as the being named Mañjusri.
['BO_T02_D2502:209a-1']	tan ni / rdo rje rnon po 'jam dbyangs zhes bya ba'i sems dpa' 'dir bstan to //	tan ni / rdo rje rnon po 'jam dbyangs zhes bya ba'i sems dpa' 'dir bstan to //	The syllable tan indicates the being called Vajra Sharpness, Mañjuśrī.
['BO_T02_D2502:209a-2', 'BO_T02_D2502:209a-3']	sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang zhes pa ni gsung mi zad pa'i rdo rje rgyan gyis khams gsum thams cad du khyab pa'i rgyur gyur ba'i yon tan ni rdo rje rgyu zhes bya ba'i sems dpa' 'dir byin gyis brlabs te bstan pa'o🔽// dgongs pa smras pa zhes bya ba ni /	sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang zhes pa ni gsung mi zad pa'i rdo rje rgyan gyis khams gsum thams cad du khyab pa'i rgyur gyur ba'i yon tan ni rdo rje rgyu zhes bya ba'i sems dpa' 'dir byin gyis brlabs te bstan pa'o // dgongs pa smras pa zhes bya ba ni /	The phrase “immediately upon the generation of the mind of awakening, turning the wheel of the Dharma” indicates the quality of the ornament of the vajra of inexhaustible speech, which pervades the entire three realms. The quality of being the cause of that is the being called Vajra Cause, who is blessed and indicated here.
['BO_T02_D2502:209a-4', 'BO_T02_D2502:209a-5']	gsung mi zad pa'i rgyud kyis khams gsum thams cad du khyab par chud pa dang / gsung gi chos rab tu sgrogs pa'i yon tan gyi mthu ni rdo rje smra ba zhes bya ba'i sems dpa' 'dir bstan to //🔽bcom ldan 'das don yod grub pa zhes pa ni /	gsung mi zad pa'i rgyud kyis khams gsum thams cad du khyab par chud pa dang / gsung gi chos rab tu sgrogs pa'i yon tan gyi mthu ni rdo rje smra ba zhes bya ba'i sems dpa' 'dir bstan to // bcom ldan 'das don yod grub pa zhes pa ni /	The phrase “speaking the intention” indicates the quality of the vajra speech that pervades the entire three realms through the continuum of inexhaustible speech and the power of the quality of proclaiming the Dharma of speech. The being called Vajra Speech is indicated here.
['BO_T02_D2502:209a-6']	sgo lnga'i rnam par shes pa las gyur pa'i bya ba sgrub pa'i ye shes te /	sgo lnga'i rnam par shes pa las gyur pa'i bya ba sgrub pa'i ye shes te /	The phrase “the Bhagavat Amoghasiddhi” indicates the wisdom of accomplishing activities that arise from the five sense consciousnesses.
['BO_T02_D2502:209a-7']	de'i ting nge 'dzin gyi sgor byin gyis brlabs te bstan pa ni /	de'i ting nge 'dzin gyi sgor byin gyis brlabs te bstan pa ni /	The consecration of the door of his samadhi is taught.
['BO_T02_D2502:209a-8']	da ni don yod grub pa ste /	da ni don yod grub pa ste /	Now, Amoghasiddhi.
['BO_T02_D2502:209a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
