segmentnr	original	analyzed	translated
['BO_T06_D4047:292b-15']	'di'i don bstan pa'i phyir /	'di'i don bstan pa'i phyir /	In order to teach the meaning of this,
['BO_T06_D4047:292b-16']	gnas pa gzhan dag la ni de lta ma yin te zhes bya ba nas /	gnas pa gzhan dag la ni de lta ma yin te zhes bya ba nas /	it is not so in the other abodes...
['BO_T06_D4047:292b-17']	mdo'i rjes su 'brangs nas shes par bya ste /	mdo'i rjes su 'brangs nas shes par bya ste /	and should be understood according to the sutra.
['BO_T06_D4047:292b-18']	gnas pa dang po la ni smon lam gyis yongs su bsdus pa'i byang chub kyi chos rnams la kun du spyod do //	gnas pa dang po la ni smon lam gyis yongs su bsdus pa'i byang chub kyi chos rnams la kun du spyod do //	In the first abode, one practices the qualities of enlightenment which are included in vows.
['BO_T06_D4047:293a-0']	gnas pa gnyis pa la ni tshul khrims 'chal pa'i dri ma dang @293a * //	gnas pa gnyis pa la ni tshul khrims 'chal pa'i dri ma dang @293a * //	In the second abode, one is free from the stain of immorality.
['BO_T06_D4047:293a-1']	bral ba'i phyir dang / de'i gnyen po'i phyogs kyi dge ba'i rtsa ba las kyi lam gyis bsdus pa nyid do //	bral ba'i phyir dang / de'i gnyen po'i phyogs kyi dge ba'i rtsa ba las kyi lam gyis bsdus pa nyid do //	because of being free from them, and because of the roots of virtue that are included in the path of action which are the counteragents to them.
['BO_T06_D4047:293a-2']	gnas pa gsum pa la ni smon lam rnams rnam par 'phel zhing mang du thos pa tshol zhing /	gnas pa gsum pa la ni smon lam rnams rnam par 'phel zhing mang du thos pa tshol zhing /	In the third abode, the prayers increase and one seeks much learning.
['BO_T06_D4047:293a-3']	bsam gtan dang / ting nge 'dzin la brten nas chos kyi snang bas rab tu phye ba la kun du spyod pa'o //	bsam gtan dang / ting nge 'dzin la brten nas chos kyi snang bas rab tu phye ba la kun du spyod pa'o //	And, based on the meditative stabilization, one practices with the light of Dharma.
['BO_T06_D4047:293a-4']	gnas pa bzhi pa la ni byang chub kyi phyogs kyi chos rnams bsgom pa'i rnam pa'o //	gnas pa bzhi pa la ni byang chub kyi phyogs kyi chos rnams bsgom pa'i rnam pa'o //	In the fourth abode, one cultivates the factors of enlightenment.
['BO_T06_D4047:293a-5']	gnas pa lnga pa la ni 'jig rten pa'i bzo'i las kyi gnas kha na ma tho ba med pa rnams kyis yongs su bsdus pa'o //	gnas pa lnga pa la ni 'jig rten pa'i bzo'i las kyi gnas kha na ma tho ba med pa rnams kyis yongs su bsdus pa'o //	In the fifth abode, one practices the worldly arts and crafts that are without fault.
['BO_T06_D4047:293a-6']	gnas pa drug pa la ni rten cing 'brel par 'byung ba zab mo la so sor rtog pa la 'jug par gtogs pa'o //	gnas pa drug pa la ni rten cing 'brel par 'byung ba zab mo la so sor rtog pa la 'jug par gtogs pa'o //	In the sixth abode, one engages in the discernment of profound dependent origination.
['BO_T06_D4047:293a-7']	de lta bu'i tshul gyis rnam pa re re nas yongs su bcad pas sangs rgyas kyi chos rnams yongs su rdzogs par 'gyur ro //	de lta bu'i tshul gyis rnam pa re re nas yongs su bcad pas sangs rgyas kyi chos rnams yongs su rdzogs par 'gyur ro //	In this way, by fully discerning each aspect, the qualities of a buddha are perfected.
['BO_T06_D4047:293a-8']	yang gnas pa bdun pa 'di la ni khyad par du sangs rgyas kyi chos thams cad yang dag par bskyed pas byang chub kyi phyogs rnams yongs su rdzogs par 'gyur bas lhun gyis grub cing mtshan ma dang bral ba rtog pa dang / rnam par rtog pa dang bral ba'i phyir ro //	yang gnas pa bdun pa 'di la ni khyad par du sangs rgyas kyi chos thams cad yang dag par bskyed pas byang chub kyi phyogs rnams yongs su rdzogs par 'gyur bas lhun gyis grub cing mtshan ma dang bral ba rtog pa dang / rnam par rtog pa dang bral ba'i phyir ro //	Moreover, on this seventh stage, the factors of enlightenment are perfected because all the qualities of a buddha are perfectly generated, spontaneously and without signs, free from conceptual thought and discursive thought.
['BO_T06_D4047:293a-9']	de'i phyir de nyid la de dag thams cad yongs su rdzogs par 'gyur ro zhes gsal bar bstan pa yin no //	de'i phyir de nyid la de dag thams cad yongs su rdzogs par 'gyur ro zhes gsal bar bstan pa yin no //	Therefore, it is clearly taught that all of them are perfected right there.
['BO_T06_D4047:293a-10']	de dag gi rgyu bstan pa ni mdo las /	de dag gi rgyu bstan pa ni mdo las /	The teaching on their cause is in a sutra:
['BO_T06_D4047:293a-11']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	Why is it so?
['BO_T06_D4047:293a-12']	kye rgyal ba'i sras dag byang chub sems dpa' rnams kyis 'di ni sbyor ba las byung ba'i spyod pa yongs su rdzogs par byed pas ye shes dang / mngon par shes pa'i spyod pa gnon pa'i phyir ro zhes bya ba yin no //	kye rgyal ba'i sras dag byang chub sems dpa' rnams kyis 'di ni sbyor ba las byung ba'i spyod pa yongs su rdzogs par byed pas ye shes dang / mngon par shes pa'i spyod pa gnon pa'i phyir ro zhes bya ba yin no //	O sons of the victors, this is the bodhisattvas' conduct that arises from application, because it brings about the perfection of wisdom and the conduct of superknowledge.
['BO_T06_D4047:293a-13']	'dir yang de'i rgyu bstan pa'i phyir /	'dir yang de'i rgyu bstan pa'i phyir /	Here, in order to teach its cause,
['BO_T06_D4047:293a-14']	gnas pa 'di ni byang chub sems dpa'i sbyor ba las byung ba'i spyod pa yongs su rdzogs pas bsdus pa dang / ye shes dang / mngon par shes pa dang / spyod pa rnam par dag pas bsdus pa'i gnas pa brgyad pa la 'jug pa yin te zhes bya ba yin no //	gnas pa 'di ni byang chub sems dpa'i sbyor ba las byung ba'i spyod pa yongs su rdzogs pas bsdus pa dang / ye shes dang / mngon par shes pa dang / spyod pa rnam par dag pas bsdus pa'i gnas pa brgyad pa la 'jug pa yin te zhes bya ba yin no //	this is the bodhisattvas' entry into the eighth stage, which is included in the perfection of the conduct that arises from application, and is included in the purification of wisdom, superknowledge, and conduct.
['BO_T06_D4047:293a-15']	de lta bas na de'i phyir 'di ni yongs su rdzogs par 'gyur bar bstan pa yin no //	de lta bas na de'i phyir 'di ni yongs su rdzogs par 'gyur bar bstan pa yin no //	Therefore, for that reason, it is taught that this is perfected.🔽In order to teach the entry into the eighth stage, it is said:
['BO_T06_D4047:293a-16']	gnas ba brgyad pa la 'jug pa bstan pa'i phyir 'di ltar byang chub sems dpa' zhes bya ba la sogs pa la /	gnas ba brgyad pa la 'jug pa bstan pa'i phyir 'di ltar byang chub sems dpa' zhes bya ba la sogs pa la /	Thus, the bodhisattva... and so on.
['BO_T06_D4047:293a-17']	gcig tu nges par zhes bya ba ni dri ma rnam pa bzhi rab tu spangs pas lhun gyis grub par 'gyur ba'i phyir ro /	gcig tu nges par zhes bya ba ni dri ma rnam pa bzhi rab tu spangs pas lhun gyis grub par 'gyur ba'i phyir ro /	“Ascertained as one” means that one becomes spontaneously accomplished by completely abandoning the four types of defilements.
['BO_T06_D4047:293a-18', 'BO_T06_D4047:293b-0']	de dag spong ba ni nge nyid nas ston par 'gyur te /🔽byang chub sems dpa' rnam par @293b grol ba'i zla bas byang chub sems dpa' rdo rje snying po la 'di skad ces smras so zhes bya ba nas brtsams nas dpe dang bcas par bstan pas 'di dag kho nas 'gro ba thams cad du rgyu zhing kun nas nyon	de dag spong ba ni nge nyid nas ston par 'gyur te / byang chub sems dpa' rnam par @293b grol ba'i zla bas byang chub sems dpa' rdo rje snying po la 'di skad ces smras so zhes bya ba nas brtsams nas dpe dang bcas par bstan pas 'di dag kho nas 'gro ba thams cad du rgyu zhing kun nas nyon	The abandonment of those will be taught just as it is.🔽The Bodhisattva Vimuktisena said to the Bodhisattva Vajra garbha:
['BO_T06_D4047:293b-1']	mongs pa'i nyes pa rnams kyang rab tu shes te /	mongs pa'i nyes pa rnams kyang rab tu shes te /	“Having begun with this, it is taught with examples that they are the only ones who travel in all the worlds and completely know the faults of the afflictions.
['BO_T06_D4047:293b-2']	shin tu 'das pas de dag gis gos par gyur ces mi bya'o zhes bya ba'i bar du'o //	shin tu 'das pas de dag gis gos par gyur ces mi bya'o zhes bya ba'i bar du'o //	Since they are completely beyond them, it is not said that they are defiled by them.”
['BO_T06_D4047:293b-3']	'di dag gi don ni 'di yin te /	'di dag gi don ni 'di yin te /	The meaning of this is as follows.
['BO_T06_D4047:293b-4']	gnas pa bdun po 'di dag ni 'dren pa ma yin te /	gnas pa bdun po 'di dag ni 'dren pa ma yin te /	These seven stations are not leaders,
['BO_T06_D4047:293b-5']	rnam grangs kyis kun nas nyon mongs pa dang / rnam par dag pa zhes brjod do //	rnam grangs kyis kun nas nyon mongs pa dang / rnam par dag pa zhes brjod do //	because they are described as afflicted and purified by way of synonyms.
['BO_T06_D4047:293b-6']	rnam par dag pa nyid bstan pa'i phyir /	rnam par dag pa nyid bstan pa'i phyir /	In order to teach their purity, he says:
['BO_T06_D4047:293b-7']	gnas pa rnam par dag pa'i sngon du 'gro ba'i phyir ni kun nas nyon mongs can yang ma yin la zhes bya ba ni gnas pa rnam par dag pa'i rgyu yin pa'i phyir rnam par dag pa zhes bstan to //	gnas pa rnam par dag pa'i sngon du 'gro ba'i phyir ni kun nas nyon mongs can yang ma yin la zhes bya ba ni gnas pa rnam par dag pa'i rgyu yin pa'i phyir rnam par dag pa zhes bstan to //	Because it precedes the purity of abiding, it is not defiled.
['BO_T06_D4047:293b-8']	de ma thob pa'i phyir zhes bya ba ni de'i ngo bo ma yin pa'o zhes bya ba'i don to //	de ma thob pa'i phyir zhes bya ba ni de'i ngo bo ma yin pa'o zhes bya ba'i don to //	Because it has not attained that, it is said to be of the nature of that.
['BO_T06_D4047:293b-9']	kun nas nyon mongs pa can gyi spyod par gtogs par brjod do zhes bya ba ni rnam par dag par gnas pa'i ngo bo ma yin pa'o zhes bya ba'o //	kun nas nyon mongs pa can gyi spyod par gtogs par brjod do zhes bya ba ni rnam par dag par gnas pa'i ngo bo ma yin pa'o zhes bya ba'o //	It is said to belong to defiled conduct.
['BO_T06_D4047:293b-10']	'di'i mdo ni /	'di'i mdo ni /	The sutra says:
['BO_T06_D4047:293b-11']	sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni 'dod chags la sogs pa'i nyon mongs pa thams cad las yang dag par 'das te zhes bya ba nas /	sa bdun pa 'di la gnas pa'i byang chub sems dpa' ni 'dod chags la sogs pa'i nyon mongs pa thams cad las yang dag par 'das te zhes bya ba nas /	The bodhisattva who is in this seventh stage has transcended all the defilements such as passion, and so on.
['BO_T06_D4047:293b-12']	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pas nyon mongs pa med pa zhes kyang mi bya'o zhes bya ba'i bar du ste /	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pas nyon mongs pa med pa zhes kyang mi bya'o zhes bya ba'i bar du ste /	and because he has not yet attained the wisdom of the Tathagata, and because his intentions are not yet fulfilled, he is not called one without affliction.
['BO_T06_D4047:293b-13']	de'i don ni /	de'i don ni /	The meaning of that is as follows:
['BO_T06_D4047:293b-14']	gnas pa de la de'i 'dod chags la sogs pa nyon mongs pa thams cad spong bar 'gyur te zhes bya ba la sogs pa nas /	gnas pa de la de'i 'dod chags la sogs pa nyon mongs pa thams cad spong bar 'gyur te zhes bya ba la sogs pa nas /	In that state, all his afflictions such as attachment are abandoned, and so on, up to
['BO_T06_D4047:293b-15']	sangs rgyas kyi ye shes 'dod pa'i phyir ro zhes bya ba'i bar du'o //	sangs rgyas kyi ye shes 'dod pa'i phyir ro zhes bya ba'i bar du'o //	because he desires the wisdom of the Buddha.
['BO_T06_D4047:293b-16']	de la mdo ni /	de la mdo ni /	The sutra says:
['BO_T06_D4047:293b-17']	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de ni zhes bya ba nas lhag pa'i bsam pa yongs su dag pa'i yid kyi las dang ldan pa yin ni zhes bya ba'i bar yin te /	byang chub sems dpa'i sa bdun pa 'di la gnas pa'i byang chub sems dpa' de ni zhes bya ba nas lhag pa'i bsam pa yongs su dag pa'i yid kyi las dang ldan pa yin ni zhes bya ba'i bar yin te /	The bodhisattva who is on this seventh bodhisattva stage is one who has attained the superior intention, and is endowed with the mental activity of pure superior intention.
['BO_T06_D4047:293b-18']	de'i rnam par dbye ba bstan pa'o //	de'i rnam par dbye ba bstan pa'o //	This is the explanation of its divisions.
['BO_T06_D4047:293b-19']	de ltar gyur pa de ni lhag pa'i bsam pa yongs su dag cing lus dang ngag dang yid kyi las tshad med par 'jug go zhes bya ba'o //	de ltar gyur pa de ni lhag pa'i bsam pa yongs su dag cing lus dang ngag dang yid kyi las tshad med par 'jug go zhes bya ba'o //	One who has become that way has a completely pure superior intention and engages in immeasurable physical, verbal, and mental actions.
['BO_T06_D4047:293b-20']	de'i rjes la /	de'i rjes la /	After that,
['BO_T06_D4047:294a-0']	de mi dge ba'i las kyi lam gang dag de bzhin gshegs pas smad pa de las thams cad kyi thams cad du yang @294a * //	de mi dge ba'i las kyi lam gang dag de bzhin gshegs pas smad pa de las thams cad kyi thams cad du yang @294a * //	he completely and totally transcends all the nonvirtuous paths of action that the Tathagata has condemned.
['BO_T06_D4047:294a-1']	lhag par 'das pa yin zhes bya ba nas /	lhag par 'das pa yin zhes bya ba nas /	Up to:
['BO_T06_D4047:294a-2']	slob dpon du lhag pa'i grags pa yin te /	slob dpon du lhag pa'i grags pa yin te /	he has the highest fame as a teacher.🔽There is no one equal to him in terms of thought or practice.
['BO_T06_D4047:294a-3']	de dag dang bsam pa'am sbyor bas mnyam pa su yang med do zhes bya ba'i bar 'di dag gi don bstan pa ni mdo las bstan pa'i rjes su 'brangs pa nyid kyis te /	de dag dang bsam pa'am sbyor bas mnyam pa su yang med do zhes bya ba'i bar 'di dag gi don bstan pa ni mdo las bstan pa'i rjes su 'brangs pa nyid kyis te /	The meaning of these is taught by following the sutra itself,🔽from:🔽Those that the Tathagata has not praised are as before.
['BO_T06_D4047:294a-4']	di las gang dag de bzhin gshegs pas ma bsngags pa rnams ni snga ma bzhin no zhes bya ba nas /	di las gang dag de bzhin gshegs pas ma bsngags pa rnams ni snga ma bzhin no zhes bya ba nas /	Up to:
['BO_T06_D4047:294a-5']	lhag pa'i bsam pa dang sbyor ba mtshungs pa 'ga' yang med do zhes bya ba yin no //	lhag pa'i bsam pa dang sbyor ba mtshungs pa 'ga' yang med do zhes bya ba yin no //	There is no one equal to him in terms of superior intention and practice.
['BO_T06_D4047:294a-6']	de'i rjes la mdo bstan pa ni /	de'i rjes la mdo bstan pa ni /	After that, the teaching of the sutra is:
['BO_T06_D4047:294a-7']	bsam gtan rnams dang / ting nge 'dzin rnams dang / snyoms par 'jug pa rnams dang mngon par shes pa rnams dang / rnam par thar pa rnams gang dag yin pa de dag kyang bsgom pa'i tshul gyis thams cad kyi thams cad du de la mngon du 'gyur ro //	bsam gtan rnams dang / ting nge 'dzin rnams dang / snyoms par 'jug pa rnams dang mngon par shes pa rnams dang / rnam par thar pa rnams gang dag yin pa de dag kyang bsgom pa'i tshul gyis thams cad kyi thams cad du de la mngon du 'gyur ro //	The meditative concentrations, the meditative absorptions, the meditative attainments, the superknowledges, and the forms of freedom that are cultivated by him or her will all become manifest to him or her in every way.
['BO_T06_D4047:294a-8']	'on kyang de tsam gyis rnam par smin pa yongs su grub pa ni ma yin no zhes bya ba la /	'on kyang de tsam gyis rnam par smin pa yongs su grub pa ni ma yin no zhes bya ba la /	However, this much alone does not constitute the perfection of the karmic maturation.
['BO_T06_D4047:294a-9', 'BO_T06_D4047:294a-10']	de'i don bstan pa ni /🔽bsam gtan la sogs pa byang chub kyi phyogs dang mthun pa'i chos zhes bya ba nas /	de'i don bstan pa ni / bsam gtan la sogs pa byang chub kyi phyogs dang mthun pa'i chos zhes bya ba nas /	The meaning of this should be understood as follows:
['BO_T06_D4047:294a-11']	gnas pa brgyad pa la ji lta ba bzhin du rnam par smin pa la gnas pa ni ma yin no zhes bya ba yin no //	gnas pa brgyad pa la ji lta ba bzhin du rnam par smin pa la gnas pa ni ma yin no zhes bya ba yin no //	The meditative concentrations and so on that are called the bodhisattva’s spiritual qualities that are conducive to enlightenment are the ones that are cultivated by a bodhisattva who is established in the pleasurable state of superior wisdom.🔽However, this much alone does not constitute the perfection of the karmic maturation.
['BO_T06_D4047:294a-12']	de'i rjes la 'di ltar byang chub sems dpa'i sa bdun pa 'di la gnas pa'i zhes bya ba nas /	de'i rjes la 'di ltar byang chub sems dpa'i sa bdun pa 'di la gnas pa'i zhes bya ba nas /	After that, the root text states, “In this way, while he or she is established in this seventh pleasurable state, which is called that of superior wisdom, a bodhisattva” and so on.
['BO_T06_D4047:294a-13']	ting nge 'dzin dang / sa yongs su sbyong bar byed pa 'bum phrag bcu tshang ba la snyoms par 'jug go zhes bya ba'i mdo'i don bstan pa ni /	ting nge 'dzin dang / sa yongs su sbyong bar byed pa 'bum phrag bcu tshang ba la snyoms par 'jug go zhes bya ba'i mdo'i don bstan pa ni /	The meaning of the sūtra is taught:
['BO_T06_D4047:294a-14']	de ltar zhugs pa de ni byang chub sems dpa'i ting nge 'dzin zhes bya ba nas /	de ltar zhugs pa de ni byang chub sems dpa'i ting nge 'dzin zhes bya ba nas /	“The one who has entered like this is said to be in the bodhisattva samādhi, up to
['BO_T06_D4047:294a-15']	'bum phrag bcu mngon par bsgrub po zhes bya ba'i bar yin no //	'bum phrag bcu mngon par bsgrub po zhes bya ba'i bar yin no //	he accomplishes ten hundred thousand.”
['BO_T06_D4047:294a-16']	de'i rjes la mdos bstan pa ni /	de'i rjes la mdos bstan pa ni /	After that, the teaching of the sūtra is:
['BO_T06_D4047:294a-17']	de thabs dang shes rab kyis yongs su sbyangs pa'i zhes bya ba nas /	de thabs dang shes rab kyis yongs su sbyangs pa'i zhes bya ba nas /	“He, through skill in means and wisdom, having purified the bhūmis, up to
['BO_T06_D4047:294a-18']	rnam bar dpyad pa'i sa yang mngon du gyur pa yin no zhes bya ba yin no //	rnam bar dpyad pa'i sa yang mngon du gyur pa yin no zhes bya ba yin no //	the bhūmi of Contemplation has been attained.”
['BO_T06_D4047:294a-19']	de'i don nye bar bstan par bya ste /	de'i don nye bar bstan par bya ste /	The meaning of that should be taught.
['BO_T06_D4047:294a-20']	de dag thob pas nyan thos dang rang sangs rgyas kyi ting nge 'dzin gyi yul las yang dag par 'das par 'gyur ro zhes bya ba la /	de dag thob pas nyan thos dang rang sangs rgyas kyi ting nge 'dzin gyi yul las yang dag par 'das par 'gyur ro zhes bya ba la /	By attaining those, one goes beyond the domain of the śrāvaka and pratyekabuddha samādhis.
['BO_T06_D4047:294a-21']	de dag gis ni bsam gtan gyi stobs dang ting nge 'dzin rnams kyi ming yang mi shes na snyoms par 'jug pa dang ldan pa lta smos kyang ci dgos zhes bya ba yin no //	de dag gis ni bsam gtan gyi stobs dang ting nge 'dzin rnams kyi ming yang mi shes na snyoms par 'jug pa dang ldan pa lta smos kyang ci dgos zhes bya ba yin no //	Since they do not even know the names of the powers of meditative stabilization and the concentrations, what need is there to speak of their being endowed with meditative attainment?
['BO_T06_D4047:294a-22']	yang mdo las /	yang mdo las /	Again, a sutra states:
['BO_T06_D4047:294b-0']	sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i lus @294b kyi las tshad med pa mtshan ma dang bral ba 'byung zhes bya ba nas /	sa bdun pa 'di la gnas pa'i byang chub sems dpa' de'i lus @294b kyi las tshad med pa mtshan ma dang bral ba 'byung zhes bya ba nas /	The immeasurable physical karma of the bodhisattva abiding on this seventh bodhisattva stage occurs free of signs, and so on up to:🔽The immeasurable mental karma of the bodhisattva occurs free of signs, and the forbearance of the nonarising of phenomena is purified and manifests.
['BO_T06_D4047:294b-1']	yid kyi las tshad med pa mtshan ma dang bral ba shin tu yongs su sbyangs pa'i mi skye ba'i chos la bzod pas snang bar gyur pa 'byung ngo zhes bya ba'i bar gyi mdo'i don bstan pa ni legs par yongs su sbyangs pas na shin tu yongs su	yid kyi las tshad med pa mtshan ma dang bral ba shin tu yongs su sbyangs pa'i mi skye ba'i chos la bzod pas snang bar gyur pa 'byung ngo zhes bya ba'i bar gyi mdo'i don bstan pa ni legs par yongs su sbyangs pas na shin tu yongs su	The meaning of this sutra passage is explained in the commentary:
['BO_T06_D4047:294b-2']	sbyangs pa zhes bya'o //	sbyangs pa zhes bya'o //	Since it is well purified, it is called extremely purified.
['BO_T06_D4047:294b-3']	tshad med pa nyid kyi phyir shes par dka' ba yin no //	tshad med pa nyid kyi phyir shes par dka' ba yin no //	Since it is immeasurable, it is difficult to know.
['BO_T06_D4047:294b-4']	mtshan ma dang bral ba'i phyir rnam par rtog pa'i kun du rgyu ba thams cad dang bral ba'o zhes bya ba bstan pa yin no //	mtshan ma dang bral ba'i phyir rnam par rtog pa'i kun du rgyu ba thams cad dang bral ba'o zhes bya ba bstan pa yin no //	Because it is free from signs, it is free from all discursive thought.
['BO_T06_D4047:294b-5']	rgyal po'i bu'i dpes rang gi blos rnam par dpyod pa'i phyir byas nas /	rgyal po'i bu'i dpes rang gi blos rnam par dpyod pa'i phyir byas nas /	The example of the prince shows that he analyzes with his own mind.
['BO_T06_D4047:294b-6']	lus dang ngag dang yid kyi las zab cing dben la rgyu ba med pa yang thob pa yin te zhes bstan nas /	lus dang ngag dang yid kyi las zab cing dben la rgyu ba med pa yang thob pa yin te zhes bstan nas /	He has attained profound and secluded physical, verbal, and mental actions that are free from movement.
['BO_T06_D4047:294b-7']	gong du khyad par du 'phags pa yongs su tshol ba'i brtson pa yang yongs su mi gtong ngo zhes gsungs pa'i mdo'i don bstan pa ni /	gong du khyad par du 'phags pa yongs su tshol ba'i brtson pa yang yongs su mi gtong ngo zhes gsungs pa'i mdo'i don bstan pa ni /	But he does not give up striving to seek out what is superior.
['BO_T06_D4047:294b-8']	gong du khyad par yongs su tshol ba la mngon par brtson pa yang mi gtong ste /	gong du khyad par yongs su tshol ba la mngon par brtson pa yang mi gtong ste /	He does not give up striving to seek out what is superior.
['BO_T06_D4047:294b-9']	byang chub yongs su rdzogs par bya ba'i phyir zhes bya ba la /	byang chub yongs su rdzogs par bya ba'i phyir zhes bya ba la /	In order to perfect enlightenment.
['BO_T06_D4047:294b-10']	sngar nas kyang nyan thos dang rang sangs rgyas kyi sa las yang dag par 'das pa yod na yang /	sngar nas kyang nyan thos dang rang sangs rgyas kyi sa las yang dag par 'das pa yod na yang /	Even though he has already transcended the levels of the śrāvakas and pratyekabuddhas,
['BO_T06_D4047:294b-11']	de las gzhan pa'i gnas pa drug po sangs rgyas kyi chos rnams la dmigs pa'i phyir gnas pa 'di la ni rang gi blos yul du shes pa la gnas pa'o zhes bya ba ste /	de las gzhan pa'i gnas pa drug po sangs rgyas kyi chos rnams la dmigs pa'i phyir gnas pa 'di la ni rang gi blos yul du shes pa la gnas pa'o zhes bya ba ste /	The other six abodes are abodes of the mind in the object, because they focus on the qualities of buddhahood.
['BO_T06_D4047:294b-12']	sngar nyid du de bzhin gshegs pa'i rigs su skyes pa nyid kyis nyan thos dang rang sangs rgyas kyis las shin tu 'das pa phyir ro //	sngar nyid du de bzhin gshegs pa'i rigs su skyes pa nyid kyis nyan thos dang rang sangs rgyas kyis las shin tu 'das pa phyir ro //	Because they are born in the family of the Tathagata, they have already gone far beyond the stage of the Sravakas and Pratyekabuddhas.
['BO_T06_D4047:294b-13', 'BO_T06_D4047:294b-14']	da ni blo yongs su smin par rtogs par byas nas de dag gi yul las 'das pa yin no zhes bya bar dper mtshon pa'i phyir /🔽kye rgyal ba'i sras dag byang chub sems dpa'i sa gang yan chad byang chub sems dpa' 'gog pa la snyoms par 'jug ces bya ba nas /	da ni blo yongs su smin par rtogs par byas nas de dag gi yul las 'das pa yin no zhes bya bar dper mtshon pa'i phyir / kye rgyal ba'i sras dag byang chub sems dpa'i sa gang yan chad byang chub sems dpa' 'gog pa la snyoms par 'jug ces bya ba nas /	Now, in order to show that they have attained the full maturity of mind, and that they have gone beyond the domain of the latter, he gives an example:🔽O sons of the Victor, on which stage do the Bodhisattvas enter into the absorption of cessation?🔽O sons of the Victor, the Bodhisattvas, abiding in the limit of reality, do not manifest cessation.
['BO_T06_D4047:294b-15']	kye rgyal ba'i sras byang chub sems dpa' yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi byed do zhes bya ba'i mdo'i don bstan pa ni /	kye rgyal ba'i sras byang chub sems dpa' yang dag pa'i mtha' la gnas pas kyang gnas la 'gog pa yang mngon sum du mi byed do zhes bya ba'i mdo'i don bstan pa ni /	The meaning of this passage from the sutra is as follows:
['BO_T06_D4047:294b-16']	gnas pa drug pa la ni zhes bya ba la sogs pa la /	gnas pa drug pa la ni zhes bya ba la sogs pa la /	The sixth abode:
['BO_T06_D4047:294b-17']	gnas pa drug pa la ni mthar gyis gnas pa'i snyoms par 'jug pa'i rim gyis 'gog pa la snyoms par 'jug par 'gyur ro //	gnas pa drug pa la ni mthar gyis gnas pa'i snyoms par 'jug pa'i rim gyis 'gog pa la snyoms par 'jug par 'gyur ro //	One enters meditative attainment in cessation through the process of the serial meditative attainment of cessation.
['BO_T06_D4047:295a-0']	'di la ni skad cig re re la yang snyoms par 'jug par @295a * //	'di la ni skad cig re re la yang snyoms par 'jug par @295a * //	One enters meditative attainment in each instant.
['BO_T06_D4047:295a-1']	'gyur ro zhes bya ba yin te /	'gyur ro zhes bya ba yin te /	This is what it means.
['BO_T06_D4047:295a-2']	sems kyi skad cig gcig la snyoms par 'jug par byed ces bya ba'i tha tshig go //	sems kyi skad cig gcig la snyoms par 'jug par byed ces bya ba'i tha tshig go //	One enters meditative attainment in one instant of mind.
['BO_T06_D4047:295a-3']	de 'dod par gyur na 'dod pan kun du spyod pa'i sems kyi rjes thogs la 'gog pa la snyoms par 'jug par byed do zhes bya ba nas /	de 'dod par gyur na 'dod pan kun du spyod pa'i sems kyi rjes thogs la 'gog pa la snyoms par 'jug par byed do zhes bya ba nas /	If one wishes, one enters meditative attainment in cessation immediately after a mind that engages in desire realm objects.
['BO_T06_D4047:295a-4']	'gog pa la snyoms par zhugs pa las langs nas de yongs su shes pa la mkhas pa la sogs pa yang go bar bya'o //	'gog pa la snyoms par zhugs pa las langs nas de yongs su shes pa la mkhas pa la sogs pa yang go bar bya'o //	One should understand that one rises from meditative attainment in cessation and is skilled in thorough knowledge and so on.
['BO_T06_D4047:295a-5']	'gog pa yang mngon sum du mi byed ces bya ba ni phyir mi 'ong ba dang / dgra bcom pa bzhin du mngon sum du mi byed do zhes bya ba'i don to //	'gog pa yang mngon sum du mi byed ces bya ba ni phyir mi 'ong ba dang / dgra bcom pa bzhin du mngon sum du mi byed do zhes bya ba'i don to //	And he does not actualize cessation means that he does not actualize cessation as do the nonreturners and arhats.
['BO_T06_D4047:295a-6']	rmad du byung ba'i chos bsam gyis mi khyab pa zhes bya ba ni rigs pas dpyad du med pa'i tshig dang / thabs la mkhas pa'i tshul gyis bsdus pa'i phyir ro //	rmad du byung ba'i chos bsam gyis mi khyab pa zhes bya ba ni rigs pas dpyad du med pa'i tshig dang / thabs la mkhas pa'i tshul gyis bsdus pa'i phyir ro //	The inconceivable Dharma of marvels refers to the inexpressible words and the method of skill in means.
