segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:145b-15']	rnam pa thams cad du sman pa nyid bdag nyid dag pa dang 'jig rten la phan pa dang bde bar byed par mthong ba yin te /	rnam pa thams cad du sman pa nyid bdag nyid dag pa dang 'jig rten la phan pa dang bde bar byed par mthong ba yin te /	145b	But the doctor, in every way, is seen to be pure, to work for the benefit and happiness of the world.🔽Therefore, I will seek the profession of doctor.
['BO_T09_D4152:145b-16', 'BO_T09_D4152:145b-17']	de bas na sman pa nyid tshol bar snyam du rnam par bsams nas dus ring pos de'i rtog pa skyes par gyur te /🔽lci ba'i sems ldan de la gnas pa yi //	de bas na sman pa nyid tshol bar snyam du rnam par bsams nas dus ring pos de'i rtog pa skyes par gyur te / lci ba'i sems ldan de la gnas pa yi //	145b	Having reflected in this way, after a long time, his idea was born:🔽“The virtuous ones, who are steadfast in their heavy resolve,
['BO_T09_D4152:145b-18']	yon tan can dag nad pa rnams kyi nad gcod la //	yon tan can dag nad pa rnams kyi nad gcod la //	145b	cure the sicknesses of the sick,
['BO_T09_D4152:145b-19']	nam yang nad kyis gdung bar 'gyur min la //	nam yang nad kyis gdung bar 'gyur min la //	145b	and are never tormented by sickness themselves.
['BO_T09_D4152:145b-20']	lus can rnams kyi lus ngal bsrung byas bzhin ;	lus can rnams kyi lus ngal bsrung byas bzhin ;	145b	They protect the bodies of embodied beings from fatigue,
['BO_T09_D4152:145b-21']	/ bar chad med par dam pa rnams la smras //	/ bar chad med par dam pa rnams la smras //	145b	and speak to the virtuous ones without interruption.
['BO_T09_D4152:145b-22']	de ni med pas mdun sa mdzes mi 'gyur //	de ni med pas mdun sa mdzes mi 'gyur //	145b	But without them, the assembly is not beautiful.
['BO_T09_D4152:145b-23']	gtsang ba'i mar me bral bas 'od med pa'i //	gtsang ba'i mar me bral bas 'od med pa'i //	145b	Like a house of pictures in the darkness,
['BO_T09_D4152:145b-24']	mtshan mo la ni ri mo'i khyim bzhin du //	mtshan mo la ni ri mo'i khyim bzhin du //	145b	when the light of the lamp is removed.🔽Who will go to the place of happiness,
['BO_T09_D4152:145b-25']	'gro la 'dod pa bskyed cing mun pa 'phrog / de ni bde ldan mdun sar gang zhig 'gro /	'gro la 'dod pa bskyed cing mun pa 'phrog / de ni bde ldan mdun sar gang zhig 'gro /	145b	generating desire for beings and dispelling darkness?
['BO_T09_D4152:146a-0']	@146a * // shin tu dga' bar gyur pa de 'gyur te //	@146a * // shin tu dga' bar gyur pa de 'gyur te //	146a	That one will become extremely joyful,
['BO_T09_D4152:146a-1', 'BO_T09_D4152:146a-2']	ri bong can ni shar la zla tshes ltar //🔽chen po 'gro ba'i don ni byed pa yi //	ri bong can ni shar la zla tshes ltar // chen po 'gro ba'i don ni byed pa yi //	146a	like the moon's crescent in the east.🔽Seeing the reality of the support of qualities,
['BO_T09_D4152:146a-3']	yon tan brten pa gsal ba'i de nyid mthong //	yon tan brten pa gsal ba'i de nyid mthong //	146a	the great one will accomplish the welfare of beings.
['BO_T09_D4152:146a-4']	zla ltar rnam dag sems ldan rnams kyis ni //	zla ltar rnam dag sems ldan rnams kyis ni //	146a	Those with pure minds like the moon
['BO_T09_D4152:146a-5']	skye bo yon tan ldan las 'byung bar 'gyur //	skye bo yon tan ldan las 'byung bar 'gyur //	146a	will arise from those endowed with qualities.
['BO_T09_D4152:146a-6']	de ltar 'gro ba'i lam ni gnod byed sel ba la mkhas pa //	de ltar 'gro ba'i lam ni gnod byed sel ba la mkhas pa //	146a	Thus, the one skilled in dispelling harm on the path of beings,
['BO_T09_D4152:146a-7']	yon tan mang ba rnams kyi mngon sum du ni gter dang 'dra //	yon tan mang ba rnams kyi mngon sum du ni gter dang 'dra //	146a	like a treasure in the presence of those with many qualities,
['BO_T09_D4152:146a-8']	de ni shes rab yongs su 'dris pas dag pa'i blor 'gyur te //	de ni shes rab yongs su 'dris pas dag pa'i blor 'gyur te //	146a	that one will become a mind of purity through thorough acquaintance with wisdom,
['BO_T09_D4152:146a-9']	kun nas yongs su 'dris pa med kyang gnyen ltar gyur pa yin //	kun nas yongs su 'dris pa med kyang gnyen ltar gyur pa yin //	146a	though not thoroughly acquainted, like a relative.
['BO_T09_D4152:146a-10']	de nas dus gcig gi tshe na legs pa'i blo can gyi slob mas rjes su 'gro bzhin pa /	de nas dus gcig gi tshe na legs pa'i blo can gyi slob mas rjes su 'gro bzhin pa /	146a	Then at one time, the disciple of good understanding,
['BO_T09_D4152:146a-11']	byang chub sems dpa' yul gzhan du song ba la glags rnyed pa dang 'dra ba'i nad kyis bud med 'ga' zhig gi bdag po srid pa gzhan du nye bar song bar gyur to //	byang chub sems dpa' yul gzhan du song ba la glags rnyed pa dang 'dra ba'i nad kyis bud med 'ga' zhig gi bdag po srid pa gzhan du nye bar song bar gyur to //	146a	like a woman whose husband has gone to another country and who has been seized by a disease that is like an opportunity,
['BO_T09_D4152:146a-12']	des kyang 'jam pa'i lag pa gnyis kyis brdabs pas kun nas dkar dmar du byas pa'i lci ba'i 'o ma 'dzin pa mig gi mchi ma'i thigs pa rnams kyis bzhin bkrus pa /	des kyang 'jam pa'i lag pa gnyis kyis brdabs pas kun nas dkar dmar du byas pa'i lci ba'i 'o ma 'dzin pa mig gi mchi ma'i thigs pa rnams kyis bzhin bkrus pa /	146a	she, whose face was washed with the drops of tears from her eyes, which held heavy milk that was made all red and white by the two soft hands that were clapped together,
['BO_T09_D4152:146a-13', 'BO_T09_D4152:146a-14']	rgyan rnam par bkrol ba /🔽skra lo lhod pa dang rnam par grol ba'i khur gyis sku kunda ra'i me tog kun nas dor ba /	rgyan rnam par bkrol ba / skra lo lhod pa dang rnam par grol ba'i khur gyis sku kunda ra'i me tog kun nas dor ba /	146a	whose ornaments were removed,🔽whose hair was loose and disheveled,
['BO_T09_D4152:146a-15']	kunda'i ljon shing ltar sbrang byed kyi tshogs kyis me tog 'gegs pa /	kunda'i ljon shing ltar sbrang byed kyi tshogs kyis me tog 'gegs pa /	146a	who was like a jasmine flower tree with a swarm of bees covering the flowers,
['BO_T09_D4152:146a-16']	me tog mtshon cha'i bud med dang 'dra ba /	me tog mtshon cha'i bud med dang 'dra ba /	146a	like a woman whose ornaments were weapons,
['BO_T09_D4152:146a-17']	kyi hud khyim thab khyod gang du song snyam du rnam pa mang po de ltar smre sngags 'don cing 'byung pos bzung bar gyur to //	kyi hud khyim thab khyod gang du song snyam du rnam pa mang po de ltar smre sngags 'don cing 'byung pos bzung bar gyur to //	146a	She cried out in many ways, Alas, my husband, where have you gone? and was seized by a spirit.
['BO_T09_D4152:146a-18']	de nas dran pa rnam par rmongs pa nyid kyis smras //	de nas dran pa rnam par rmongs pa nyid kyis smras //	146a	Then, because of the confusion of her memory, she spoke:
['BO_T09_D4152:146a-19']	rang gi skye bo mchi ma grol bar nyer 'ongs dang // de ring bdag gi khyim 'dir ci phyir du ba ste //	rang gi skye bo mchi ma grol bar nyer 'ongs dang // de ring bdag gi khyim 'dir ci phyir du ba ste //	146a	Today, why is there smoke in my house, where my relatives have come, their eyes full of tears?
['BO_T09_D4152:146a-20']	'jigs pa bral ba bdag gi khyim thab gson pa yin //	'jigs pa bral ba bdag gi khyim thab gson pa yin //	146a	My husband, who is free from fear, is alive.
['BO_T09_D4152:146a-21']	de ltar smras nas dgod dang bcas pas mi 'khrugs par //	de ltar smras nas dgod dang bcas pas mi 'khrugs par //	146a	 Having said that, she laughed and, without trembling,
['BO_T09_D4152:146a-22']	ri bong can gyi gdong can khyad par rnam bsams te //	ri bong can gyi gdong can khyad par rnam bsams te //	146a	she, whose face was like the moon, thought about the difference [between her husband and the lion].
['BO_T09_D4152:146a-23', 'BO_T09_D4152:146a-24']	shin tu ma thug par dga' bas kun nas 'khyud byas te //🔽bdag po shi ba la ni mal gyi steng gnas smras //	shin tu ma thug par dga' bas kun nas 'khyud byas te // bdag po shi ba la ni mal gyi steng gnas smras //	146a	She embraced him with great joy, saying, I am fortunate.
['BO_T09_D4152:146a-25']	de ring bdag la mngon par mi smra ci phyir 'di ;	de ring bdag la mngon par mi smra ci phyir 'di ;	146a	 She said to her husband, who was lying on the bed, Today, why do you not speak to me?
['BO_T09_D4152:146a-26']	/ mdza' bo khro ba dga' ba la gnod dor bar mdzod //	/ mdza' bo khro ba dga' ba la gnod dor bar mdzod //	146a	Do not abandon your beloved, who is angry.
['BO_T09_D4152:146a-27']	gal te bdag ni nongs par byed pa 'byung 'gyur na //	gal te bdag ni nongs par byed pa 'byung 'gyur na //	146a	 If I have done anything wrong,
['BO_T09_D4152:146a-28']	khyed kyi yid ni khros pa don med 'byung ba min //	khyed kyi yid ni khros pa don med 'byung ba min //	146a	Your anger is groundless.
['BO_T09_D4152:146a-29']	kye lags btsums pa'i mig ldan g-yo sgyu nyid kyis ni //	kye lags btsums pa'i mig ldan g-yo sgyu nyid kyis ni //	146a	Alas, you, with eyes closed, by your very deceitfulness
['BO_T09_D4152:146a-30']	'on kyang khyod kyi skyon bcas nyid ni bdag gis shes //	'on kyang khyod kyi skyon bcas nyid ni bdag gis shes //	146a	I know you to be at fault.
['BO_T09_D4152:146b-0']	de ltar @146b dgod cing phrad par 'dod pa'i yid can gyis //	de ltar @146b dgod cing phrad par 'dod pa'i yid can gyis //	146b	Thus, with a mind desirous of union,
['BO_T09_D4152:146b-1']	de la nye bar sbas nas 'gram du 'ong byed 'gyur //	de la nye bar sbas nas 'gram du 'ong byed 'gyur //	146b	I approached you, concealing myself nearby.
['BO_T09_D4152:146b-2']	nges par khyod ni zla 'dra bzhin dang ldan pa su zhig gi //	nges par khyod ni zla 'dra bzhin dang ldan pa su zhig gi //	146b	Surely, you, who possess eyes like lotus petals,
['BO_T09_D4152:146b-3']	'dod pa dga' ba gzhon nu ma ni gzhan la dga' bar byed //	'dod pa dga' ba gzhon nu ma ni gzhan la dga' bar byed //	146b	are being made to love another young woman, who is pleasing and desirable.
['BO_T09_D4152:146b-4']	de bas song la yun ring khyod kyis 'dod pa 'bras bcas gyis//	de bas song la yun ring khyod kyis 'dod pa 'bras bcas gyis//	146b	Therefore, go and for a long time enjoy your desired object.
['BO_T09_D4152:146b-5']	chags la rtse gcig khyed la 'di ltar bdag gis gegs mi byed //	chags la rtse gcig khyed la 'di ltar bdag gis gegs mi byed //	146b	I will not hinder you, who are one-pointed in your passion.
['BO_T09_D4152:146b-6']	shin tu ring shar ma lus ri bong can mtshan mthong nas ni //	shin tu ring shar ma lus ri bong can mtshan mthong nas ni //	146b	Having seen the moon's full mark from a very great distance,
['BO_T09_D4152:146b-7']	mchi ma'i chu yis lta ba 'gegs pa dbugs ni phyung byas te //	mchi ma'i chu yis lta ba 'gegs pa dbugs ni phyung byas te //	146b	I, who was obstructed by tears, sighed and cleared my vision.
['BO_T09_D4152:146b-8']	de ni khyod dang phrad pa'i yid re khur gyis ngal ba la //	de ni khyod dang phrad pa'i yid re khur gyis ngal ba la //	146b	That one, whose mind is weary with the burden of meeting you,
['BO_T09_D4152:146b-9']	mal gyi dbus su yan lag rnams ni rgyags bzhin bsnyal bar 'gyur //	mal gyi dbus su yan lag rnams ni rgyags bzhin bsnyal bar 'gyur //	146b	In the middle of the bed, her limbs are stretched out, as if in a drunken stupor.
['BO_T09_D4152:146b-10']	mdzes pa khyod ni nges par 'jigs te bdag gi tshogs 'di ni //	mdzes pa khyod ni nges par 'jigs te bdag gi tshogs 'di ni //	146b	“You are certainly afraid, my dear, and this crowd of mine
['BO_T09_D4152:146b-11', 'BO_T09_D4152:146b-12']	mnyan nas gang gi khyed ni rtsub pa nyid du nyer song ba //🔽longs shig bdag ni khros pa min zhes kun nas brjod bzhin pa //	mnyan nas gang gi khyed ni rtsub pa nyid du nyer song ba // longs shig bdag ni khros pa min zhes kun nas brjod bzhin pa //	146b	has become rough, having heard that you are going to be harsh.
['BO_T09_D4152:146b-13']	des ni de yi mig ni sor mo rnams kyis phye bar gyur //	des ni de yi mig ni sor mo rnams kyis phye bar gyur //	146b	Come, I am not angry,” she says, as she opens her eyes with her fingers.
['BO_T09_D4152:146b-14']	de nas de yi rang gi skye bo'i tshogs des nges par 'di dka' thub ma 'byung pos bzung ba ste /	de nas de yi rang gi skye bo'i tshogs des nges par 'di dka' thub ma 'byung pos bzung ba ste /	146b	Then that crowd of her relatives, having ascertained that she had been seized by a demon,
['BO_T09_D4152:146b-15']	gang gis khyo shi ba la yang 'khyud nas 'di ltar mang po smra ba nyid du nye bar song ba zhes bya ba brjod de ngu bas kun nas ngal bas gnyid kyi dbang du song bar gyur to //	gang gis khyo shi ba la yang 'khyud nas 'di ltar mang po smra ba nyid du nye bar song ba zhes bya ba brjod de ngu bas kun nas ngal bas gnyid kyi dbang du song bar gyur to //	146b	said, “This ascetic woman, even though her husband has died, has embraced him and has become so talkative.” Exhausted by their weeping, they fell under the sway of sleep.
['BO_T09_D4152:146b-16']	khyim na skye bo'i sgra med pa mthong nas des srog dang bral bas bya ba dang bral ba'i lus khyo bo de phrag pa la bkal te mtshan mo yongs su smin pas 'od med pa'i zla ba'i dkyil 'khor dang ldan pa'i nam mkha' la grong khyer gyi sgo	khyim na skye bo'i sgra med pa mthong nas des srog dang bral bas bya ba dang bral ba'i lus khyo bo de phrag pa la bkal te mtshan mo yongs su smin pas 'od med pa'i zla ba'i dkyil 'khor dang ldan pa'i nam mkha' la grong khyer gyi sgo	146b	Seeing that there was no sound of people in the house, she took the body of her husband, who was free from activity due to being deprived of life, on her shoulder. At night, the sky was endowed with a moon disk that was not bright due to being fully mature.
['BO_T09_D4152:146b-17']	rnams rnam par grol bar gyur pa'i sgo dang ldan pa rnams la /	rnams rnam par grol bar gyur pa'i sgo dang ldan pa rnams la /	146b	At the city gates, which were endowed with gates that were completely open,🔽there were villages and city trees that were pervaded by the sound of crickets. There were the tips of lamps that had the aspect of illuminating the sky, and there were feet that were marked by stairs that were endowed with eyes that were pervaded by sleep that was not complete.
['BO_T09_D4152:146b-18']	mchil pa skad 'don pas khyab pa'i grong dang grong khyer gyi shing rnams yod pa dang mkha' snang gi rnam pa'i mar me'i rtse mo rnams yod pa dang / lhag ma dang bcas pa'i gnyid kyis khyab pa'i mig dang ldan pa'i skas kyi rim pas mtshan pa'i rkang pa byas nas lam nas 'gro ba rnams so sor gnas par gyur pa dang /	mchil pa skad 'don pas khyab pa'i grong dang grong khyer gyi shing rnams yod pa dang mkha' snang gi rnam pa'i mar me'i rtse mo rnams yod pa dang / lhag ma dang bcas pa'i gnyid kyis khyab pa'i mig dang ldan pa'i skas kyi rim pas mtshan pa'i rkang pa byas nas lam nas 'gro ba rnams so sor gnas par gyur pa dang /	146b	Having gone by way of the path, she made a place for each of the people who were going along the path.
['BO_T09_D4152:147a-0']	nyi ma sprin gyis bsgribs pa'i dus ltar kun nas 'od med pa dang 'dra ba'i nor ldan yod pa dang / tho rangs kyi rnga'i sgras kun nas gang pa'i bar dang ldan pa'i lha'i khang pa rnams yod pa dang khyim bya'i sgra kun nas thos par gyur pa dang ldan pa'i grong dang grong khyer rnams yod pa la bud med des gang dang gang du phyin @147a * //	nyi ma sprin gyis bsgribs pa'i dus ltar kun nas 'od med pa dang 'dra ba'i nor ldan yod pa dang / tho rangs kyi rnga'i sgras kun nas gang pa'i bar dang ldan pa'i lha'i khang pa rnams yod pa dang khyim bya'i sgra kun nas thos par gyur pa dang ldan pa'i grong dang grong khyer rnams yod pa la bud med des gang dang gang du phyin @147a * //	147a	Wherever the woman goes,
['BO_T09_D4152:147a-1', 'BO_T09_D4152:147a-2', 'BO_T09_D4152:147a-3']	par gyur pa de dang de nyid du /🔽dus ring nyid kyis rnam par rnyings pa yi //🔽dri ma can gyi gos ni gon bzhin pa //	par gyur pa de dang de nyid du / dus ring nyid kyis rnam par rnyings pa yi // dri ma can gyi gos ni gon bzhin pa //	147a	she is surrounded by🔽the beautiful, but lusterless,🔽children who are dressed in🔽dirty clothes that are old from long use
['BO_T09_D4152:147a-4', 'BO_T09_D4152:147a-5']	pheg rdob byed pa'i sgra ldan byis rnams kyis //🔽kun nas 'od med mdzes pa yongs su bskor //	pheg rdob byed pa'i sgra ldan byis rnams kyis // kun nas 'od med mdzes pa yongs su bskor //	147a	and who are making a racket.
['BO_T09_D4152:147a-6']	de ni mthong nas byis pa rnams dgod 'gyur //	de ni mthong nas byis pa rnams dgod 'gyur //	147a	When they see her, the children laugh,
['BO_T09_D4152:147a-7']	mig ni mchi ma dang bcas bud med rnams //	mig ni mchi ma dang bcas bud med rnams //	147a	and the women, with tears in their eyes,
['BO_T09_D4152:147a-8']	'gyur te rang nyid kyis 'di kye ma rmongs //	'gyur te rang nyid kyis 'di kye ma rmongs //	147a	say, “Alas, how deluded!”
['BO_T09_D4152:147a-9']	dri med blo ldan mi rnams kyis 'di smras //	dri med blo ldan mi rnams kyis 'di smras //	147a	The people with pure minds said this.
['BO_T09_D4152:147a-10']	de nas dus kyi rim pas rnag dang bcas pa sha dang pags pa lhung bas dkar rtsis rjes su byugs pa dang 'dra bar rus pa'i lhag ma can lus de des 'dzin par byed cing dus gcig gi tshe na //	de nas dus kyi rim pas rnag dang bcas pa sha dang pags pa lhung bas dkar rtsis rjes su byugs pa dang 'dra bar rus pa'i lhag ma can lus de des 'dzin par byed cing dus gcig gi tshe na //	147a	Then, in the course of time, the flesh, skin, and blood fell off, and the body became like a white bone smeared with marrow. At one time,
