segmentnr	original	analyzed	translated
['BO_T02_D2589:179b-4']	thams cad du'ang slob dpon dang // sgrub pa'i grogs mchog g-yas nas bskor ba'i tshul gyi 'gro bar bya'o //	thams cad du'ang slob dpon dang // sgrub pa'i grogs mchog g-yas nas bskor ba'i tshul gyi 'gro bar bya'o //	In all cases, the master and the excellent friend of the practitioner should move in a clockwise direction.
['BO_T02_D2589:179b-5']	de nas me'i mtshams su 'dug la rlung gi phyogs kyi bar du bre bar bya'o //	de nas me'i mtshams su 'dug la rlung gi phyogs kyi bar du bre bar bya'o //	Then, having sat down in the southeast, he should stretch the thread to the northwest.
['BO_T02_D2589:179b-6']	yang bden bral gyi phyogs su 'dug la //	yang bden bral gyi phyogs su 'dug la //	Again, having sat down in the southwest,
['BO_T02_D2589:179b-7']	dbang ldan gyi phyogs kyi bar du srad bu bre bar bya ste //	dbang ldan gyi phyogs kyi bar du srad bu bre bar bya ste //	he should stretch the thread to the northeast.
['BO_T02_D2589:179b-8']	thams cad du yang aom badzra sa ma ya s'u dzdzam m'a ti kra ma h'um zhes brjod do //	thams cad du yang aom badzra sa ma ya s'u dzdzam m'a ti kra ma h'um zhes brjod do //	In all cases, he should recite OṀ Vajra-samaya-soudha-kram-HŪṀ.
['BO_T02_D2589:179b-9']	dza: dza: zhes bya ba'i dza gsum dang / sgrub pa po'i grogs mchog gis srad bu drang bar bya'o //	dza: dza: zhes bya ba'i dza gsum dang / sgrub pa po'i grogs mchog gis srad bu drang bar bya'o //	With the three JAs of JA JA JA, the best friend of the adept should draw the thread.
['BO_T02_D2589:179b-10']	de la sgo thams cad ni brgyad cha'o //	de la sgo thams cad ni brgyad cha'o //	There, all the gates are one-eighth.
['BO_T02_D2589:179b-11']	sgo khyud dang sgro 'gram dang / khyams dang // lha'i gnas ni sgo'i phyed kyi tshad do //	sgo khyud dang sgro 'gram dang / khyams dang // lha'i gnas ni sgo'i phyed kyi tshad do //	The porticoes, the side walls, the courtyard, and the abode of the gods are half the size of the gate.
['BO_T02_D2589:179b-12']	tshon sna lnga'i sa ni khyams kyi phyed kyi tshad do //	tshon sna lnga'i sa ni khyams kyi phyed kyi tshad do //	The five-colored earth is half the size of the courtyard.
['BO_T02_D2589:179b-13']	dkyil 'khor chen po bkod pas cha bcur gsungs pa dang // khams gsum rnam par rgyal ba las chad gur gsungs pa dang // bcu drug cha dang ldan pa yis //	dkyil 'khor chen po bkod pas cha bcur gsungs pa dang // khams gsum rnam par rgyal ba las chad gur gsungs pa dang // bcu drug cha dang ldan pa yis //	The arrangement of the great maṇḍala is said to be in ten parts, and the curtain is said to be in sixteen parts in the Trilokavijaya.
['BO_T02_D2589:179b-14']	cha dgu dag tu bsngags pa yin //	cha dgu dag tu bsngags pa yin //	It is praised as having nine parts.
['BO_T02_D2589:179b-15']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T02_D2589:179b-16']	de la sgro khyud ni sgo'i tshad do //	de la sgro khyud ni sgo'i tshad do //	There, the lintel is the measure of the door.
['BO_T02_D2589:179b-17']	de'i phyed ni sgo 'gram dang sgo logs kyi tshad do //	de'i phyed ni sgo 'gram dang sgo logs kyi tshad do //	Half of that is the measure of the doorjamb and the door recess.
['BO_T02_D2589:179b-18']	de'i phyed ni tshon sna lnga'i sa'o //	de'i phyed ni tshon sna lnga'i sa'o //	Half of that is the ground of five colors.
['BO_T02_D2589:179b-19']	khyams dang lha'i gnas ni sgo'i phyed du brtag par bya'o zhes pa ni rgyud gzhan las gsungs pa'i rim pas phyed pa ste 'gal ba med do //	khyams dang lha'i gnas ni sgo'i phyed du brtag par bya'o zhes pa ni rgyud gzhan las gsungs pa'i rim pas phyed pa ste 'gal ba med do //	The courtyard and the abode of the gods should be considered half of the door. This is the half according to the sequence stated in another tantra, so there is no contradiction.
['BO_T02_D2589:179b-20']	rta babs kyi tshad ni thams cad du yang sgo'i sum pa lnga ba yin no //	rta babs kyi tshad ni thams cad du yang sgo'i sum pa lnga ba yin no //	The measure of the pediments is always one-fifth of the door.
['BO_T02_D2589:179b-21']	phyi'i dkyil 'khor gyi phyed ni gnyis pa'o //	phyi'i dkyil 'khor gyi phyed ni gnyis pa'o //	Half of the outer maṇḍala is the second.
['BO_T02_D2589:179b-22']	de'i phyed ni gsum pa'o //	de'i phyed ni gsum pa'o //	Half of that is the third.
['BO_T02_D2589:179b-23']	nang gi dkyil 'khor ni zur bzhi sgo bzhi pa la rta babs med pa legs par thig btab nas //	nang gi dkyil 'khor ni zur bzhi sgo bzhi pa la rta babs med pa legs par thig btab nas //	The inner maṇḍala has four corners and four doors, without pediments, well-marked with lines.
['BO_T02_D2589:179b-24']	dkyil 'khor gyi lte bar seng ldeng gi phur bu smad rdo rje rtse gcig pa'i dbyibs la //	dkyil 'khor gyi lte bar seng ldeng gi phur bu smad rdo rje rtse gcig pa'i dbyibs la //	In the center of the maṇḍala, generate a khaṭvāṅga staff from hūṃ, with the lower part shaped like a single-pointed vajra
['BO_T02_D2589:179b-25']	stod rdo rje rtse lnga pa lta bu h'um las bskyed nas //	stod rdo rje rtse lnga pa lta bu h'um las bskyed nas //	and the upper part shaped like a five-pointed vajra.
['BO_T02_D2589:179b-26']	aom badzra k'i li k'i la ya sarba bi ghn'ana bandha ya h'um phat ces bya ba lan brgya rtsa brgyad bzlas la rdo rje tho bas brdung bar bya'o //	aom badzra k'i li k'i la ya sarba bi ghn'ana bandha ya h'um phat ces bya ba lan brgya rtsa brgyad bzlas la rdo rje tho bas brdung bar bya'o //	One should recite the mantra Oṃ vajra-kilikīlaya, bind all vighnas and vetālas, hūṃ phaṭ one hundred and eight times and strike with the vajra hammer.
['BO_T02_D2589:179b-27']	de nas de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rol rdo rje phreng ba'i thig btab pa //	de nas de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rol rdo rje phreng ba'i thig btab pa //	Then, with the thread attached to that [hammer], one should draw the outer line of the inner maṇḍala with the vajra garland.
['BO_T02_D2589:180a-0']	der dkyil 'khor brgyad 'dra bar ka @180a * //	der dkyil 'khor brgyad 'dra bar ka @180a * //	 In that [maṇḍala], one should draw eight maṇḍalas like the previous one.
['BO_T02_D2589:180a-1', 'BO_T02_D2589:180a-2', 'BO_T02_D2589:180a-3']	ba brgyad kyi thig kyang de bzhin du gdab par bya ste //🔽cha mnyam pa la shar phyogs kyi cha'i ka ba'i thig lho'i phyogs kyi char 'dug la byang du bltas te thig gdab bo //🔽nub phyogs kyi cha'i ka ba'i thig ni byang phyogs kyi char la 'dug la lho phyogs su blta'o //	ba brgyad kyi thig kyang de bzhin du gdab par bya ste // cha mnyam pa la shar phyogs kyi cha'i ka ba'i thig lho'i phyogs kyi char 'dug la byang du bltas te thig gdab bo // nub phyogs kyi cha'i ka ba'i thig ni byang phyogs kyi char la 'dug la lho phyogs su blta'o //	One should also draw the lines of the eight pillars in the same way.🔽In the eastern part, the line of the pillar should be placed in the southern part and face north.🔽The line of the western pillar should be placed in the northern part and face south.
['BO_T02_D2589:180a-4']	byang phyogs kyi cha'i ka ba'i thig ni nub phyogs kyi char 'dug la shar phyogs su blta'o //	byang phyogs kyi cha'i ka ba'i thig ni nub phyogs kyi char 'dug la shar phyogs su blta'o //	The line of the northern pillar should be placed in the western part and face east.
['BO_T02_D2589:180a-5']	lho phyogs cha'i ka ba'i thig ni shar phyogs kyi char 'dug la //	lho phyogs cha'i ka ba'i thig ni shar phyogs kyi char 'dug la //	The line of the southern direction pillar is in the eastern direction.
['BO_T02_D2589:180a-6']	nub phyogs su mngon par bltas te thig gdab bo //	nub phyogs su mngon par bltas te thig gdab bo //	Facing west, one should lay down the line.
['BO_T02_D2589:180a-7']	dbus kyi phur bu la btags pa'i srad bu nyid kyis phyi'i dkyil 'khor gyi phyi rol du 'od kyi dkyil 'khor dang // bskor phyogs su phyi'i rdo rje rigs kyi gnas kyi dkyil 'khor zlum po dang // khor yug dang // khor yug chen po dag gi thig gdab par bya'o //	dbus kyi phur bu la btags pa'i srad bu nyid kyis phyi'i dkyil 'khor gyi phyi rol du 'od kyi dkyil 'khor dang // bskor phyogs su phyi'i rdo rje rigs kyi gnas kyi dkyil 'khor zlum po dang // khor yug dang // khor yug chen po dag gi thig gdab par bya'o //	With the thread tied to the central peg, one should lay down the line of the outer circle outside the outer circle, and in the direction of circumambulation, the circle of the outer vajra realm, the surrounding mountains, and the great surrounding mountains.
['BO_T02_D2589:180a-8']	dkyil 'khor 'dri bar byed pa na gal te 'ga' zhig 'gron tshol zhing bgegs bskyed par byed dam //	dkyil 'khor 'dri bar byed pa na gal te 'ga' zhig 'gron tshol zhing bgegs bskyed par byed dam //	If, when drawing the maṇḍala, someone seeking a guest creates an obstacle,
['BO_T02_D2589:180a-9']	bdag nyid bgegs byed par gyur na dkyil 'khor gyi 'od kyi dkyil 'khor du grog mkhar gyi sa las lha la sogs pa'i bgegs kyi gzugs brnyan bya ste //	bdag nyid bgegs byed par gyur na dkyil 'khor gyi 'od kyi dkyil 'khor du grog mkhar gyi sa las lha la sogs pa'i bgegs kyi gzugs brnyan bya ste //	or if one oneself becomes an obstacle, in the light circle of the maṇḍala, one should make a form of a god or other obstacle out of anthill earth.
['BO_T02_D2589:180a-10']	brgya byin gyi gzugs brnyan rang gi phyogs gnas pa la ai las brgya byin mdog ser po dang // de bzhin du me lha la sogs pa'i gzugs brnyan ram las me lha mdog dmar po //	brgya byin gyi gzugs brnyan rang gi phyogs gnas pa la ai las brgya byin mdog ser po dang // de bzhin du me lha la sogs pa'i gzugs brnyan ram las me lha mdog dmar po //	Similarly, the reflection of Agni, the fire god, is generated from the syllable raṃ, and Agni is red.
['BO_T02_D2589:180a-11']	aom h'am las gshin tu rje nag po /	aom h'am las gshin tu rje nag po /	From the syllable oṃ haṃ, one generates Yama, the lord of death, who is black.
['BO_T02_D2589:180a-12', 'BO_T02_D2589:180a-13']	kam las srin po nag po //🔽bam las chu lha dkar po //	kam las srin po nag po // bam las chu lha dkar po //	From the syllable kaṃ, one generates Rākṣasa, the demon, who is black.🔽From the syllable vaṃ, one generates Varuṇa, the water god, who is white.
['BO_T02_D2589:180a-14']	yam las rlung lha dung ka //	yam las rlung lha dung ka //	From the syllable yaṃ, one generates Vāyu, the wind god, who is blue.
['BO_T02_D2589:180a-15']	phat las lus ngan po ser po //	phat las lus ngan po ser po //	From the syllable phaṭ, one generates Kubera, the god of wealth, who is yellow.
['BO_T02_D2589:180a-16']	sum bha zhes bya ba las dbang ldan dkar po bskyed la rdo rje lcags kyus la sogs pas bkug ste bcug la bcings te //	sum bha zhes bya ba las dbang ldan dkar po bskyed la rdo rje lcags kyus la sogs pas bkug ste bcug la bcings te //	From the syllable suṃ, one generates Īśāna, the lord, who is white. Having summoned them with the vajra hook and so forth, one should bind them,
['BO_T02_D2589:180a-17']	dbang du byas nas phur bus gdab bo //	dbang du byas nas phur bus gdab bo //	having subjugated them, one should drive in the dagger.
['BO_T02_D2589:180a-18']	shin tu yang yun ring du bgags med par byed 'dod pas sas ngag ba par bya'o //	shin tu yang yun ring du bgags med par byed 'dod pas sas ngag ba par bya'o //	If one wishes to block them for a very long time, one should seal them with earth.
['BO_T02_D2589:180a-19', 'BO_T02_D2589:180a-20']	de lta na yang gal te bgegs byed na //🔽rdo rje h'um mdzad kyi sbyor bar byas la //	de lta na yang gal te bgegs byed na // rdo rje h'um mdzad kyi sbyor bar byas la //	If, despite that, they create obstacles,🔽one should perform the yoga of Vajrahūṃkāra.🔽Having summoned them with Kāyavajra, one should bind them,
['BO_T02_D2589:180a-21']	'dod pa'i rgyal pos bkug nas bcug la bcings te /	'dod pa'i rgyal pos bkug nas bcug la bcings te /	having subjugated them, one should drive in the dagger.
['BO_T02_D2589:180a-22']	rdo rje h'um mdzad kyi phyag rgya bcings la //	rdo rje h'um mdzad kyi phyag rgya bcings la //	Form the mudra of Vajrahūṃkāra,
['BO_T02_D2589:180a-23', 'BO_T02_D2589:180a-24']	rkang pa g-yon pas mnan te //🔽h'um bam h'um zhes bya ba la sogs pa spel ba'i tshul gyis g-yas rkyang ba'i gnas pa 'dug la //	rkang pa g-yon pas mnan te // h'um bam h'um zhes bya ba la sogs pa spel ba'i tshul gyis g-yas rkyang ba'i gnas pa 'dug la //	and trample with the left foot.🔽Sit in the posture of the right leg extended,
['BO_T02_D2589:180a-25']	bgegs byed pa sprin la sogs pa la mngon par bltas te //	bgegs byed pa sprin la sogs pa la mngon par bltas te //	and look directly at the obstructing clouds, etc.
['BO_T02_D2589:180b-0']	de la phyag rgya 'phangs la nam mkha'i khams @180b thams cad du sprod pas 'od zer 'bar ba kun du 'khrugs pa dang // rdo rje h'um mdzad kyis kyang rkang pos brdeg cing bsnun pas sprin la sogs pa thal bar byas par gyur pa bsams te //	de la phyag rgya 'phangs la nam mkha'i khams @180b thams cad du sprod pas 'od zer 'bar ba kun du 'khrugs pa dang // rdo rje h'um mdzad kyis kyang rkang pos brdeg cing bsnun pas sprin la sogs pa thal bar byas par gyur pa bsams te //	Throw the mudra upward and expand it throughout the realm of space, agitated by blazing light rays, and imagine that Vajrahūṃkāra tramples and strikes with his foot, reducing the clouds, etc. to dust.
['BO_T02_D2589:180b-1']	des ni de dag bcom pa nyid du 'gyur ro //	des ni de dag bcom pa nyid du 'gyur ro //	By that, they will be destroyed.
['BO_T02_D2589:180b-2']	yang na stong pa nyid kyi ting nge 'dzin mngon du byas la /	yang na stong pa nyid kyi ting nge 'dzin mngon du byas la /	Or else, manifest the meditative concentration of emptiness.
['BO_T02_D2589:180b-3']	de'i 'og tu aa las rnam par snang mdzad du gyur nas //	de'i 'og tu aa las rnam par snang mdzad du gyur nas //	After that, from A, become Vairocana,
['BO_T02_D2589:180b-4']	ham las 'phags pa mi g-yo ba yid kyis thugs ka nas phyung ste //	ham las 'phags pa mi g-yo ba yid kyis thugs ka nas phyung ste //	and mentally eject Ārya Acalā from his heart.
['BO_T02_D2589:180b-5']	badzra ham shandha zhes yid la brjod la phyi'i dkyil 'khor gyi phyi rol du rlung gi phyogs su dris thig le bdun byas te //	badzra ham shandha zhes yid la brjod la phyi'i dkyil 'khor gyi phyi rol du rlung gi phyogs su dris thig le bdun byas te //	Saying vajra haṃ sandha, one should imagine that outside the outer maṇḍala, in the wind direction, one makes seven drops with dust.
['BO_T02_D2589:180b-6']	theg le re re zhing yam re re'i nang du chud par byas la //	theg le re re zhing yam re re'i nang du chud par byas la //	In each drop, one should include one yaṃ.
['BO_T02_D2589:180b-7']	dbus ma yang yam dang thig le bdun dang ldan par bya ste //	dbus ma yang yam dang thig le bdun dang ldan par bya ste //	The central one should also have seven drops and yaṃs.
['BO_T02_D2589:180b-8']	thig le bdun po de dag kyang rlung lha bdun par ri dags la zhon pa //	thig le bdun po de dag kyang rlung lha bdun par ri dags la zhon pa //	Those seven drops are the seven wind gods, mounted on deer,
['BO_T02_D2589:180b-9']	mdog nag po 'phags pa mi g-yo bas //	mdog nag po 'phags pa mi g-yo bas //	black in color, and noble Acala.
['BO_T02_D2589:180b-10']	zhags pas bcings nas bkug par gyur par bsams la //	zhags pas bcings nas bkug par gyur par bsams la //	Imagining that they are bound by a noose and summoned,
['BO_T02_D2589:180b-11']	de rnams kyi dbus ma gcig ni gtso bo yin la //	de rnams kyi dbus ma gcig ni gtso bo yin la //	among them, one is the principal one.
['BO_T02_D2589:180b-12']	lhag ma rlung lha drug po ni de la 'khor du bskor te kun nas gnas par bsam mo //	lhag ma rlung lha drug po ni de la 'khor du bskor te kun nas gnas par bsam mo //	The remaining six wind gods are imagined to be surrounding him.
['BO_T02_D2589:180b-13']	de nas kham phor ma las ri rab tu bsams la //	de nas kham phor ma las ri rab tu bsams la //	Then, imagining a clay pot as Mount Meru,
['BO_T02_D2589:180b-14']	de'i steng du dbang chen gyi dkyil 'khor yi ge ma nyid las thams cad du rdo rjes g-yogs pa //	de'i steng du dbang chen gyi dkyil 'khor yi ge ma nyid las thams cad du rdo rjes g-yogs pa //	on top of that, the maṇḍala of great power, from the syllable maṃ itself, is completely covered with vajras.
['BO_T02_D2589:180b-15']	dbus su yang rdo rje rtse lnga pa yi ge h'um byung ba dang // mtshams rnams su mdung rtse rnam pa bsams la //	dbus su yang rdo rje rtse lnga pa yi ge h'um byung ba dang // mtshams rnams su mdung rtse rnam pa bsams la //	In the center, a five-pronged vajra arises from the syllable hūṃ, and in the intermediate directions, the tips of spears.
['BO_T02_D2589:180b-16']	de bzhin du badzra ham bandha zhes brjod de kham phor de rnams kyi ji skad du bshad pa'i yam bdun dgab par bya'o //	de bzhin du badzra ham bandha zhes brjod de kham phor de rnams kyi ji skad du bshad pa'i yam bdun dgab par bya'o //	Thus, saying vajra-haṃ-bandha, one should cover those pots with the seven yams as explained.
['BO_T02_D2589:180b-17']	de nas kham phor dang ri rab kyi steng du aom las bcom ldan 'das rnam par snang mdzad bsams te /	de nas kham phor dang ri rab kyi steng du aom las bcom ldan 'das rnam par snang mdzad bsams te /	Then, on the pots and Mount Meru, one should visualize the Blessed One Vairocana arisen from the syllable oṃ.
['BO_T02_D2589:180b-18']	'phags pa mi g-yo ba yang bcom ldan 'das kyi spyan sngar g-yon brkyang bas ri rab mnan nas ril gri dang zhags pas rlung rnams la sdigs mdzub mdzad par bsams te //	'phags pa mi g-yo ba yang bcom ldan 'das kyi spyan sngar g-yon brkyang bas ri rab mnan nas ril gri dang zhags pas rlung rnams la sdigs mdzub mdzad par bsams te //	And one should visualize Ārya Acala, pressing down on Mount Meru with his left leg in front of the Blessed One, and with sword and noose, threatening the winds.
['BO_T02_D2589:180b-19']	de lta bus ni rlung thams cad bcing ba byas par 'gyur ro //	de lta bus ni rlung thams cad bcing ba byas par 'gyur ro //	In this way, all the winds are bound.
['BO_T02_D2589:180b-20']	de nas chu'i bgegs bzlog pa bshad par bya ste //	de nas chu'i bgegs bzlog pa bshad par bya ste //	Next, I will explain the prevention of water obstacles.
['BO_T02_D2589:180b-21']	ham las rlung dang me'i dkyil 'khor la gnas pa'i 'phags pa mi g-yo bar bdag nyid bskyed la //	ham las rlung dang me'i dkyil 'khor la gnas pa'i 'phags pa mi g-yo bar bdag nyid bskyed la //	Having generated oneself as Ārya Acala standing on the wind and fire maṇḍalas arisen from the syllable haṃ,
['BO_T02_D2589:180b-22']	grog mkhar gyi sa'am /	grog mkhar gyi sa'am /	Or else, with the earth of an anthill,
['BO_T02_D2589:180b-23']	ba lang gi lci bas ma lhung bas bgegs kyi gzugs brnyan byas nas //	ba lang gi lci bas ma lhung bas bgegs kyi gzugs brnyan byas nas //	or with cow dung, make an effigy of the obstructor.
['BO_T02_D2589:180b-24']	kham las ral gri //	kham las ral gri //	From the syllable kham, a sword.
['BO_T02_D2589:180b-25']	ram la me'i snying po yod pa bskyed la //	ram la me'i snying po yod pa bskyed la //	From the syllable ram, a heart of fire.
['BO_T02_D2589:181a-0']	kshi las zhags pa dang / @181a * //	kshi las zhags pa dang / @181a * //	From the syllable kshi, a noose,
['BO_T02_D2589:181a-1', 'BO_T02_D2589:181a-2']	lcags kyu'i rang bzhin can bskyed de /🔽lag pa g-yon pas bzung la //	lcags kyu'i rang bzhin can bskyed de / lag pa g-yon pas bzung la //	and a hook, which are of the nature of iron.🔽Holding them with the left hand,
['BO_T02_D2589:181a-3']	lag pa g-yas pas lcags kyu dang / zhags pas drangs nas bgegs kyi gzugs brnyan gyi nang du bcug ste /	lag pa g-yas pas lcags kyu dang / zhags pas drangs nas bgegs kyi gzugs brnyan gyi nang du bcug ste /	and with the right hand, drawing with the hook and the noose, insert them into the effigy of the obstructor.
['BO_T02_D2589:181a-4']	g-yon brkyang ba'i gnas pas btsir la 'di skad ces brjod do //	g-yon brkyang ba'i gnas pas btsir la 'di skad ces brjod do //	With the posture of extended left leg, press down and say this:
['BO_T02_D2589:181a-5']	na ma: sa manta badzr'a n'i /	na ma: sa manta badzr'a n'i /	Namo buddhāya, namo dharmāya, namaḥ saṃghāya.🔽 Cacanna mahāroṣana sphutaya hūṃ draṭa hoṃ moṃ.
['BO_T02_D2589:181a-6']	tsanna ma h'a ro sha na spho ta ya h'um dra ta hom mom zhes brjod nas gzugs brnyan de ral gris gtub par bya'o //	tsanna ma h'a ro sha na spho ta ya h'um dra ta hom mom zhes brjod nas gzugs brnyan de ral gris gtub par bya'o //	 Having said this, cut up the effigy with the sword.
['BO_T02_D2589:181a-7']	dug dang skye tshe dang / lan tshva la sogs pas gzugs brnyan bskus la mes gdung bar bya'o //	dug dang skye tshe dang / lan tshva la sogs pas gzugs brnyan bskus la mes gdung bar bya'o //	Anoint the effigy with poison, white mustard seeds, salt, and so forth, and torment it with fire.
['BO_T02_D2589:181a-8']	de ltar mes gdungs pas de nyid gdungs par 'gyur bar the tshom med de //	de ltar mes gdungs pas de nyid gdungs par 'gyur bar the tshom med de //	Thus, there is no doubt that he will be tormented by the fire.
['BO_T02_D2589:181a-9']	tshangs pa'am ni brgya byin dag /	tshangs pa'am ni brgya byin dag /	Brahmā or Indra
['BO_T02_D2589:181a-10']	de yi mod la myur du 'tshig / ces bcom ldan 'das rnam par snang mdzad kyis gsungs so //	de yi mod la myur du 'tshig / ces bcom ldan 'das rnam par snang mdzad kyis gsungs so //	will quickly burn him up.
['BO_T02_D2589:181a-11']	las 'di dag kyang 'phags pa mi g-yo ba'i rnal 'byor ba'i rnal 'byor gyis 'di'i gsang sngags khri bzlas la'i sngon du bsnyen pa byas nas /	las 'di dag kyang 'phags pa mi g-yo ba'i rnal 'byor ba'i rnal 'byor gyis 'di'i gsang sngags khri bzlas la'i sngon du bsnyen pa byas nas /	These activities should be performed by one who is a practitioner of the yoga of Akṣobhya, who has performed the preliminary practice of reciting the mantra ten thousand times.
['BO_T02_D2589:181a-12']	de'i 'og tu las bya'o //	de'i 'og tu las bya'o //	Then, one should perform the activities.
['BO_T02_D2589:181a-13']	yang na aom a'a: h'um zhes bya ba 'di yang gshin rje gshed sku mdog nag po zhal bzhi pa phyag bzhi pa //	yang na aom a'a: h'um zhes bya ba 'di yang gshin rje gshed sku mdog nag po zhal bzhi pa phyag bzhi pa //	Alternatively, one should visualize oneself as black Kṛṣṇa Yamāri, with four faces and four hands,
['BO_T02_D2589:181a-14', 'BO_T02_D2589:181a-15']	zhabs drug pa /🔽phyag gnyis na ral gri dang dgra sta bsnams pa /	zhabs drug pa / phyag gnyis na ral gri dang dgra sta bsnams pa /	six legs,🔽holding a sword and a shield in the two right hands,
['BO_T02_D2589:181a-16']	phyag g-yon gnyis na zhags pa dang gtun shing bsnams pa /	phyag g-yon gnyis na zhags pa dang gtun shing bsnams pa /	and a noose and a pestle in the two left hands,
['BO_T02_D2589:181a-17']	lho phyogs su gzigs pa /	lho phyogs su gzigs pa /	gazing in the southern direction,
['BO_T02_D2589:181a-18']	khro bo'i tshogs rnams kyis nam mkha' kun du gang bar gnas par rnam par bsams la /	khro bo'i tshogs rnams kyis nam mkha' kun du gang bar gnas par rnam par bsams la /	surrounded by a host of wrathful ones filling the whole sky.
['BO_T02_D2589:181a-19']	mdung thung gi phyag rgya bcings te /	mdung thung gi phyag rgya bcings te /	Form the spear-dart mudra.
['BO_T02_D2589:181a-20']	sprin la sogs pa bzlog pa'i bsams pas 'khrugs pa dang bcas pas rab tu sbyar bar bya'o /	sprin la sogs pa bzlog pa'i bsams pas 'khrugs pa dang bcas pas rab tu sbyar bar bya'o /	With the thought of warding off clouds and so forth, apply it with agitation.
['BO_T02_D2589:181a-21']	rdo rje bsdams pa nang du bcings la /	rdo rje bsdams pa nang du bcings la /	Form the vajra-bond inside.
['BO_T02_D2589:181a-22']	mdzub mo gnyis sbyar ba ni mdung thung gi phyag rgya'o //	mdzub mo gnyis sbyar ba ni mdung thung gi phyag rgya'o //	The two index fingers joined is the spear-dart mudra.
['BO_T02_D2589:181a-23']	de lta na yang gal te bgegs rnams zhi bar ma gyur na /	de lta na yang gal te bgegs rnams zhi bar ma gyur na /	If in spite of that the obstructors are not pacified,
['BO_T02_D2589:181a-24']	kham phor so ma btang ba gnyis kyi nang du khrag dang / dud khrod kyi sol ba dang / dug dang skye tshe dang / da du ra'i lo ma'i khu bas gsang sngags bris la yungs kar la brgya rtsa brgyad bzlas brjod byas nas kham phor kha sbyar te /	kham phor so ma btang ba gnyis kyi nang du khrag dang / dud khrod kyi sol ba dang / dug dang skye tshe dang / da du ra'i lo ma'i khu bas gsang sngags bris la yungs kar la brgya rtsa brgyad bzlas brjod byas nas kham phor kha sbyar te /	write the mantra on two unfired clay bowls with blood, charnel ground ash, poison, salt, and datura leaf juice. Enchant white mustard seeds one hundred and eight times, and place them in the two bowls.
['BO_T02_D2589:181a-25', 'BO_T02_D2589:181a-26']	de'i nang du bzhag la me'i bgegs la sogs pa bsams la /🔽sreg blugs brgya'am //	de'i nang du bzhag la me'i bgegs la sogs pa bsams la / sreg blugs brgya'am //	Think of the obstructors of fire and so forth,🔽and offer one hundred oblations.
['BO_T02_D2589:181a-27']	sreg blugs bdun sbyin sreg bya'o //	sreg blugs bdun sbyin sreg bya'o //	Or offer seven oblations.
['BO_T02_D2589:181a-28']	de nas de dag 'jigs pa'am 'chi ba'am mi ma yin pas gzung bar 'gyur ro //	de nas de dag 'jigs pa'am 'chi ba'am mi ma yin pas gzung bar 'gyur ro //	Then they will be frightened, die, or be seized by non-humans.
['BO_T02_D2589:181b-0', 'BO_T02_D2589:181b-1']	yang na rdo rje h'um mdzad kyi @181b sbyor bas yi ge h'um bzlas brjod 'bum byas la /🔽mi rus kyi rgyu las byas pa'i phur bu sor bzhi ba'i tshad tsam la lan brgya rtsa brgyad bzlas la de bzhin du rdo rje lcags kyu la sogs pas bkug cing bcug nas bcings te /	yang na rdo rje h'um mdzad kyi @181b sbyor bas yi ge h'um bzlas brjod 'bum byas la / mi rus kyi rgyu las byas pa'i phur bu sor bzhi ba'i tshad tsam la lan brgya rtsa brgyad bzlas la de bzhin du rdo rje lcags kyu la sogs pas bkug cing bcug nas bcings te /	Or else, having recited the syllable hūṃ one hundred thousand times with the application of Vajrahūṃkāra,🔽one should recite the mantra one hundred and eight times over a kīla made of human bone, four finger-widths in size.
['BO_T02_D2589:181b-2']	gzugs brnyan phur bus gdab po //	gzugs brnyan phur bus gdab po //	Having summoned and caused to enter with the vajra hook and so forth, one should bind and drive in the kīla into the effigy.
['BO_T02_D2589:181b-3']	de nas me'i tsha bzhi bar 'dod na /	de nas me'i tsha bzhi bar 'dod na /	If one wishes to extinguish a great fire,
['BO_T02_D2589:181b-4']	me'i steng du bam las chu'i dkyil 'khor ro //	me'i steng du bam las chu'i dkyil 'khor ro //	one should visualize a water maṇḍala arisen from vaṃ on top of the fire.
['BO_T02_D2589:181b-5']	de'i steng du padma'i dbus na gnas pa'i 'khor lo //	de'i steng du padma'i dbus na gnas pa'i 'khor lo //	In the middle of a lotus on top of that is a wheel.
['BO_T02_D2589:181b-6']	de'i steng du bam nyid las bcom ldan 'das rnam par snang mdzad dung dang / kunda ltar dkar ba bzhugs te /	de'i steng du bam nyid las bcom ldan 'das rnam par snang mdzad dung dang / kunda ltar dkar ba bzhugs te /	On top of that, from vaṃ itself, is the Blessed One Vairocana, white like a conch or the jasmine flower.
['BO_T02_D2589:181b-7']	mtsho chen po ma dros pa 'dra ba'i rgya mtsho chen po bzhi las chu bo bzhi 'bab pa'i char gyi rgyun dgus phyogs bcur 'gengs par gyur par bsam par bya'o //	mtsho chen po ma dros pa 'dra ba'i rgya mtsho chen po bzhi las chu bo bzhi 'bab pa'i char gyi rgyun dgus phyogs bcur 'gengs par gyur par bsam par bya'o //	One should think that he fills the ten directions with the nine streams of the four rivers flowing from the four great lakes, which are like the great lake Anavatapta.
