segmentnr	original	analyzed	folio	translated
['BO_T02_D1918:83a-30']	bdag la nye bar ston to zhes //	bdag la nye bar ston to zhes //	83a	I teach it to myself,
['BO_T02_D1918:83a-31', 'BO_T02_D1918:83a-32']	skye bo kun gyis shes par 'gyur //🔽zhes gsungs so //	skye bo kun gyis shes par 'gyur // zhes gsungs so //	83a	and all people know it.”
['BO_T02_D1918:83b-0']	thos pas zhes bya bas ni bdag nyid nyan pa'i dus na byang @83b chub sems dpa' nyid du bstan la /	thos pas zhes bya bas ni bdag nyid nyan pa'i dus na byang @83b chub sems dpa' nyid du bstan la /	83b	By saying “having heard,” it shows that at the time of listening, he was a bodhisattva himself.
['BO_T02_D1918:83b-1']	sdug pa'i dus na ni 'dis sangs rgyas nyid yin te /	sdug pa'i dus na ni 'dis sangs rgyas nyid yin te /	83b	At the time of delight, he was a buddha.
['BO_T02_D1918:83b-2']	gang gi phyir le'u bco brgyad pa las //	gang gi phyir le'u bco brgyad pa las //	83b	Because in the eighteenth chapter it says:
['BO_T02_D1918:83b-3']	de'i dus na bdag gis bcom ldan 'das kyis gsungs pa thos te /	de'i dus na bdag gis bcom ldan 'das kyis gsungs pa thos te /	83b	“At that time, I heard what the Bhagavān said,
['BO_T02_D1918:83b-4']	skad cig ma gcig la bzung zhing don bzung ste zhes bya ba la sogs pa gsungs pas so //	skad cig ma gcig la bzung zhing don bzung ste zhes bya ba la sogs pa gsungs pas so //	83b	and in one moment, I grasped the words and grasped the meaning.”
['BO_T02_D1918:83b-5']	'dis ni yang bstan pas shin tu yang tshad ma yin no zhes bstan pa yin no //	'dis ni yang bstan pas shin tu yang tshad ma yin no zhes bstan pa yin no //	83b	This shows that it is even more valid because it is taught again.
['BO_T02_D1918:83b-6']	mngon sum du thos pas yang 'di ltar shes par bya ste /	mngon sum du thos pas yang 'di ltar shes par bya ste /	83b	Having heard it directly, one should understand it in this way.
['BO_T02_D1918:83b-7']	slob dpon med par 'di'i bya ba mi bya'o zhes yang dag par gzung bar bya'o //	slob dpon med par 'di'i bya ba mi bya'o zhes yang dag par gzung bar bya'o //	83b	One should hold that this activity should not be done without a master.
['BO_T02_D1918:83b-8']	de ltar bstan nas gang gi tshe gang las gang du gang dang lhan cig thos pa de dang de rim pa bzhin bstan par bya ba'i phyir /	de ltar bstan nas gang gi tshe gang las gang du gang dang lhan cig thos pa de dang de rim pa bzhin bstan par bya ba'i phyir /	83b	Having taught in this way, in order to teach in sequence what was heard from whom, where, and with whom,
['BO_T02_D1918:83b-9']	dus gcig na zhes bya ba gsungs te /	dus gcig na zhes bya ba gsungs te /	83b	it is said, at one time.
['BO_T02_D1918:83b-10']	'dis ni shin tu dkon pa nyid dang bdag nyid mang du thos pa nyid du sgrub par byed de /	'dis ni shin tu dkon pa nyid dang bdag nyid mang du thos pa nyid du sgrub par byed de /	83b	This establishes the rarity and the great learning of the self.
['BO_T02_D1918:83b-11']	'di lta bu'i phyin ci ma log pa ngo mtshar che ba'i chos ni gzhan gyi tshe bstan par mi srid pa'i phyir ro //	'di lta bu'i phyin ci ma log pa ngo mtshar che ba'i chos ni gzhan gyi tshe bstan par mi srid pa'i phyir ro //	83b	Because it is impossible to teach such an unmistaken, wondrous Dharma at another time.
['BO_T02_D1918:83b-12']	'dis ni ma 'ongs pa'i 'gro ba rnams gus pa bskyed pa bstan par byed pa'o //	'dis ni ma 'ongs pa'i 'gro ba rnams gus pa bskyed pa bstan par byed pa'o //	83b	This teaches the generation of respect in future generations.
['BO_T02_D1918:83b-13']	dus gcig gi tshe bdag gis 'di thos kyi gzhan gyi tshe ni gzhan dang gzhan pa 'di thos so zhes mang du thos pa nyid kyang bstan to //	dus gcig gi tshe bdag gis 'di thos kyi gzhan gyi tshe ni gzhan dang gzhan pa 'di thos so zhes mang du thos pa nyid kyang bstan to //	83b	At one time I heard this, but at another time I heard this from another - this also teaches great learning.
['BO_T02_D1918:83b-14']	gal te yi ge dang ngag dang tshig sna tshogs pa tha dad pa nyid kyi phyir dus gcig na zhes bya ba ji lta bu zhe na /	gal te yi ge dang ngag dang tshig sna tshogs pa tha dad pa nyid kyi phyir dus gcig na zhes bya ba ji lta bu zhe na /	83b	If it is asked, “How is it that they were heard at one time, since the various letters, speech, and words are different?”
['BO_T02_D1918:83b-15']	bden na yang rgyun mi chad par rtag tu thos pa'am /	bden na yang rgyun mi chad par rtag tu thos pa'am /	83b	Although that is true, they were heard continuously, always,
['BO_T02_D1918:83b-16']	yang na bcom ldan 'das bdag por gyur pa'i dbang gis bdag gis bsam gyis mi khyab pa'i rnam par thar pa'i sgo thob pas dus gcig nyid du thos zhes bya ba'o //	yang na bcom ldan 'das bdag por gyur pa'i dbang gis bdag gis bsam gyis mi khyab pa'i rnam par thar pa'i sgo thob pas dus gcig nyid du thos zhes bya ba'o //	83b	or else, because I attained the inconceivable door of liberation through the power of the Bhagavān as the lord, they were heard at one time.
['BO_T02_D1918:83b-17']	gang las zhes 'dri na bcom ldan 'das las te /	gang las zhes 'dri na bcom ldan 'das las te /	83b	If it is asked, “From whom?” they were heard from the Bhagavān.
['BO_T02_D1918:83b-18']	bag chags dang bcas pa'i nyon mongs pa ma lus pa'i gnyen po bla na med pa'i shes rab ni bcom ldan te /	bag chags dang bcas pa'i nyon mongs pa ma lus pa'i gnyen po bla na med pa'i shes rab ni bcom ldan te /	83b	The Bhagavān is the unsurpassed wisdom that is the antidote to all afflictions and their traces.
['BO_T02_D1918:83b-19']	de gang la yod pa de ni bcom ldan 'das so //	de gang la yod pa de ni bcom ldan 'das so //	83b	He who has that is the Bhagavān.🔽Moreover,
['BO_T02_D1918:83b-20']	de yang // 'joms pa'i phyir na bcom ldan te //	de yang // 'joms pa'i phyir na bcom ldan te //	83b	he is called the Bhagavān because he conquers.
['BO_T02_D1918:83b-21']	nyon mongs bdud la sogs 'joms pas //	nyon mongs bdud la sogs 'joms pas //	83b	Because he conquers the afflictions, the māras, and so on,
['BO_T02_D1918:83b-22']	shes rab nyon mongs de 'joms phyir //	shes rab nyon mongs de 'joms phyir //	83b	and because wisdom conquers the afflictions,
['BO_T02_D1918:83b-23', 'BO_T02_D1918:83b-24']	de phyir shes rab bcom ldan brjod //🔽ces gsungs pa dang yang na /	de phyir shes rab bcom ldan brjod //🔽ces gsungs pa dang yang na /	83b	wisdom is called the Bhagavān.
['BO_T02_D1918:83b-25']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	83b	Powerful, of good form, glory, fame, knowledge, and perfect in effort,
['BO_T02_D1918:83b-26']	drug po de la ldan zhes bya //	drug po de la ldan zhes bya //	83b	these six are called endowed.
['BO_T02_D1918:83b-27']	zhes bya bas de dang ldan pa la bcom ldan 'das zhes bya ste /	zhes bya bas de dang ldan pa la bcom ldan 'das zhes bya ste /	83b	Thus, the one who is endowed with these is called the Blessed One.
['BO_T02_D1918:83b-28', 'BO_T02_D1918:84a-0']	de lta bur gyur pas gsungs pa ni phyin ci ma log pa zhes pa'o //🔽de'i phyir bcom ldan 'das de nyid las thos pas gzhan dag @84a * //	de lta bur gyur pas gsungs pa ni phyin ci ma log pa zhes pa'o // de'i phyir bcom ldan 'das de nyid las thos pas gzhan dag @84a * //	83b	What is spoken by such a one is called unerring.
['BO_T02_D1918:84a-1']	la de lta bur gyur pa med pa'i phyir ro //	la de lta bur gyur pa med pa'i phyir ro //	84a	Therefore, heard from the Blessed One himself means that it is not like that from others.
['BO_T02_D1918:84a-2']	'dis ni ston pa phun sum tshogs pa bstan to //	'dis ni ston pa phun sum tshogs pa bstan to //	84a	This shows the perfection of the teacher.
['BO_T02_D1918:84a-3']	gnas gang du thos zhes 'dri ba la /	gnas gang du thos zhes 'dri ba la /	84a	As for the question where was it heard?
['BO_T02_D1918:84a-4']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa'o //	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa'o //	84a	It is said in the realm of Akaniṣṭha, and so on.
['BO_T02_D1918:84a-5']	de bzhin ni gnyis su med pa'i ye shes kyi ngo bo'o //	de bzhin ni gnyis su med pa'i ye shes kyi ngo bo'o //	84a	Suchness is the essence of non-dual wisdom.
['BO_T02_D1918:84a-6']	rang rang gi rang bzhin gyis de bzhin nyid du song bas na de bzhin gshegs pa ste chos kyi sku'i ngo bo'o //	rang rang gi rang bzhin gyis de bzhin nyid du song bas na de bzhin gshegs pa ste chos kyi sku'i ngo bo'o //	84a	Having gone to suchness by their own nature, they are the Tathāgatas, the essence of the Dharma body.
['BO_T02_D1918:84a-7']	kun rdzob tu ni longs spyod rdzogs pa dang sprul pa'i gzugs nyid kyis rang gi mos pa'i dbang gis rnam pa gang dang gis 'jig rten la snang bar 'gyur ba'i gzugs de dang der gshegs pas de bzhin gshegs pa'o //	kun rdzob tu ni longs spyod rdzogs pa dang sprul pa'i gzugs nyid kyis rang gi mos pa'i dbang gis rnam pa gang dang gis 'jig rten la snang bar 'gyur ba'i gzugs de dang der gshegs pas de bzhin gshegs pa'o //	84a	In the relative, however, he is the Tathāgata because he goes in that and that form which appears in the world by way of his own inclinations, by means of the form of the Enjoyment Body and the Emanation Body.
['BO_T02_D1918:84a-8', 'BO_T02_D1918:84a-9']	chos kyi sku nyid yin na yang snying rje'i dbang gis de bzhin du snang ba yin gyi de kho na nyid la ni rtog pa ma lus pa mi mnga' bas gar yang gshegs pa med do //🔽thams cad kyang yin la de bzhin gshegs pa yang yin pas /	chos kyi sku nyid yin na yang snying rje'i dbang gis de bzhin du snang ba yin gyi de kho na nyid la ni rtog pa ma lus pa mi mnga' bas gar yang gshegs pa med do // thams cad kyang yin la de bzhin gshegs pa yang yin pas /	84a	Although it is the Dharma Body itself, it appears in that way by the power of compassion, but in reality, since it does not have any conceptualization at all, it does not go anywhere.🔽Since it is all and it is the Tathāgata,
['BO_T02_D1918:84a-10']	de bzhin gshegs pa thams cad de /	de bzhin gshegs pa thams cad de /	84a	it is all the Tathāgatas.
['BO_T02_D1918:84a-11']	gti mug gshin rje gshed la sogs pa'o //	gti mug gshin rje gshed la sogs pa'o //	84a	They are the Tathāgatas of Delusion, of Death, and so on.
['BO_T02_D1918:84a-12']	de rnams kyi sku dang gsung dang thugs ni de bzhin gshegs pa thams cad kyi rdo rje btsun mo thams cad kyi bha ga ste /	de rnams kyi sku dang gsung dang thugs ni de bzhin gshegs pa thams cad kyi rdo rje btsun mo thams cad kyi bha ga ste /	84a	Their Body, Speech, and Mind are the bhaga of all the Tathāgatas and all the Vajra Queens.
['BO_T02_D1918:84a-13']	mi phyed cing 'byed par byed pas byang chub kyi sems kyi ngo bo yin pa'i phyir dang / bla na med pa'i dga' ba'i rgyu yin pa'i phyir dang / sku dang gsung dang thugs kyi rang bzhin yin pa'i phyir chos 'byung gi phyag rgya gru gsum nyid de /	mi phyed cing 'byed par byed pas byang chub kyi sems kyi ngo bo yin pa'i phyir dang / bla na med pa'i dga' ba'i rgyu yin pa'i phyir dang / sku dang gsung dang thugs kyi rang bzhin yin pa'i phyir chos 'byung gi phyag rgya gru gsum nyid de /	84a	Since it is the nature of the mind of enlightenment, which is indivisible and causes division, and since it is the cause of unsurpassed bliss, and since it is the nature of body, speech, and mind, the triangle is the mudra of the source of phenomena.
['BO_T02_D1918:84a-14']	'dod pa dang gzugs dang gzugs med pa rnam par dag pa'i rang bzhin yin pa'i phyir 'og tu zur gcig steng du zur gnyis pa'o //	'dod pa dang gzugs dang gzugs med pa rnam par dag pa'i rang bzhin yin pa'i phyir 'og tu zur gcig steng du zur gnyis pa'o //	84a	Since it is the nature of the purity of the desire, form, and formless realms, it has one point below and two points above.
['BO_T02_D1918:84a-15']	'dis ni 'di ltar bstan par 'gyur te /	'dis ni 'di ltar bstan par 'gyur te /	84a	This is taught as follows:
['BO_T02_D1918:84a-16']	gang gi tshe 'dod chags la sogs pa la spyod pa'i sems can rjes su gzung ba'i phyir /	gang gi tshe 'dod chags la sogs pa la spyod pa'i sems can rjes su gzung ba'i phyir /	84a	When the Bhagavān, in order to take care of sentient beings who engage in desire and so on,
['BO_T02_D1918:84a-17']	gshin rje gshed kyi tshogs chen po dang lhan cig bcom ldan 'das chos kyi 'byung gnas kyi khongs su gtogs pa'i gzhal yas khang na bzhugs pa de'i tshe 'di skad bdag gis thos pa zhes bya'o //	gshin rje gshed kyi tshogs chen po dang lhan cig bcom ldan 'das chos kyi 'byung gnas kyi khongs su gtogs pa'i gzhal yas khang na bzhugs pa de'i tshe 'di skad bdag gis thos pa zhes bya'o //	84a	resides in the celestial mansion included within the source of phenomena together with the great assembly of Yamāntaka, at that time it is said, “Thus have I heard.”
['BO_T02_D1918:84a-18']	'dis ni gnas phun sum tshogs pa bstan to //	'dis ni gnas phun sum tshogs pa bstan to //	84a	This shows the excellence of the place.
['BO_T02_D1918:84a-19']	'di lta bu'i khyad par can gyi gnas su 'dod chags chen pos 'dul ba rnams yid mnyam par 'jog par 'gyur ro //	'di lta bu'i khyad par can gyi gnas su 'dod chags chen pos 'dul ba rnams yid mnyam par 'jog par 'gyur ro //	84a	In such an excellent place, those to be converted by great passion will be caused to settle their minds in meditative concentration.
['BO_T02_D1918:84a-20']	sems mnyam par gzhag pa rnams kyis yang dag pa ji lta ba nyid so sor rtogs pa bzod par 'gyur ro //	sems mnyam par gzhag pa rnams kyis yang dag pa ji lta ba nyid so sor rtogs pa bzod par 'gyur ro //	84a	Those whose minds are in meditative concentration will gain the acceptance of the reality of things just as it is.
['BO_T02_D1918:84a-21', 'BO_T02_D1918:84b-0']	des na 'di dag la 'di ni phan gdags pa chen po nyid yin no //🔽shes rab kyi pha rol tu phyin pa las kyang bde ba dang ldan pa'i sems mnyam par @84b 'jog par 'gyur ro //	des na 'di dag la 'di ni phan gdags pa chen po nyid yin no // shes rab kyi pha rol tu phyin pa las kyang bde ba dang ldan pa'i sems mnyam par @84b 'jog par 'gyur ro //	84a	Therefore, this is the great benefit for them.🔽And the Perfection of Wisdom also says, “The mind endowed with happiness enters into meditative concentration.
['BO_T02_D1918:84b-1']	sems mnyam par bzhag pas yang dag pa nyid ji lta ba bzhin shes par 'gyur ro zhes bya ba rgyas par gsungs pa yin no //	sems mnyam par bzhag pas yang dag pa nyid ji lta ba bzhin shes par 'gyur ro zhes bya ba rgyas par gsungs pa yin no //	84b	The mind in meditative concentration comes to know things just as they are.”
['BO_T02_D1918:84b-2', 'BO_T02_D1918:84b-3']	mang po'i tshig nyid ni 'jig rten gsum po ma lus pa'i rngul phra rab so so'i khongs su gtogs pa'i chos 'byung gi nang gi gzhal yas khang gi nang na dkyil 'khor pa thams cad dang lhan cig tu bcom ldan 'das rang gi rig ma dang gnyis su🔽med par snang bar 'gyur ba'o //	mang po'i tshig nyid ni 'jig rten gsum po ma lus pa'i rngul phra rab so so'i khongs su gtogs pa'i chos 'byung gi nang gi gzhal yas khang gi nang na dkyil 'khor pa thams cad dang lhan cig tu bcom ldan 'das rang gi rig ma dang gnyis su med par snang bar 'gyur ba'o //	84b	The many words are that the Bhagavān, together with all the maṇḍala deities, appears in the celestial mansion within the dharmodaya that belongs to each of the atoms of sweat of the three worlds without distinction.
['BO_T02_D1918:84b-4']	bzhugs te zhes bya ba ni rdzu 'phrul rnam pa sna tshogs kyis gdul bya'i 'gro ba'i sems 'phrog par byed ces bya ba'i don to //	bzhugs te zhes bya ba ni rdzu 'phrul rnam pa sna tshogs kyis gdul bya'i 'gro ba'i sems 'phrog par byed ces bya ba'i don to //	84b	The meaning of “abides” is that he captivates the minds of the disciples through various miracles.
['BO_T02_D1918:84b-5']	bcom ldan 'das bdag nyid cha ba dang / phan pa chen po mdzad pa nyid dang / dbang po dang bcas pa nyid du bsgrub pa'i phyir /	bcom ldan 'das bdag nyid cha ba dang / phan pa chen po mdzad pa nyid dang / dbang po dang bcas pa nyid du bsgrub pa'i phyir /	84b	In order to establish the Bhagavān as having a great body, performing great benefits, and possessing the sense organs,
['BO_T02_D1918:84b-6']	'khor 'dus pa chen po nyid gsungs pa /	'khor 'dus pa chen po nyid gsungs pa /	84b	the great assembly of retinue is mentioned.
['BO_T02_D1918:84b-7']	gti mug rdo rje gshin rje gshed dang zhes bya ba la gcig dang du ma la sogs pa dang bral ba nyid kyis chos thams cad la rtogs pa med pa dang shes pa med pa ni gti mug ste /	gti mug rdo rje gshin rje gshed dang zhes bya ba la gcig dang du ma la sogs pa dang bral ba nyid kyis chos thams cad la rtogs pa med pa dang shes pa med pa ni gti mug ste /	84b	Delusion-Vajra-Yamari. Delusion is the non-apprehension and non-perception of all things by virtue of their freedom from unity and multiplicity, etc.
['BO_T02_D1918:84b-8']	de nyid ni gzugs brnyan ltar mi 'khrul pa nyid kyi phyir mi phyed pa dang / de las gzhan pa 'byed par byed pa nyid kyi phyir rdo rje yang yin te /	de nyid ni gzugs brnyan ltar mi 'khrul pa nyid kyi phyir mi phyed pa dang / de las gzhan pa 'byed par byed pa nyid kyi phyir rdo rje yang yin te /	84b	That itself is the vajra because it is indivisible, since it is non-erroneous like a reflection, and it is the vajra because it is the divider of that which is other than it.🔽It is the Yamari of death, since it is the destroyer of the death of nirvana,
