segmentnr	original	analyzed	folio	translated
['BO_T02_D2665:138b-0']	sangs rgyas dang byang chub sems dpa' @138b rnams rjer bzung ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam gdab pa 'di gnyis ni yongs su mi gtong ngo //	sangs rgyas dang byang chub sems dpa' @138b rnams rjer bzung ba dang / bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam gdab pa 'di gnyis ni yongs su mi gtong ngo //	138b	One should not abandon these two: holding the buddhas and bodhisattvas as supreme, and making aspirational prayers for unsurpassed, perfect, full awakening.
['BO_T02_D2665:138b-1']	'di gnyis yongs su ma btang na cho ga gzhan rnams ma nus kyang bzlas pa rtag par brtson 'grus su byas na das kyang rjes su mthun pa'i dngos grub dngos par thob po //	'di gnyis yongs su ma btang na cho ga gzhan rnams ma nus kyang bzlas pa rtag par brtson 'grus su byas na das kyang rjes su mthun pa'i dngos grub dngos par thob po //	138b	If one does not abandon these two, even if one is unable to perform the other rites, if one always strives in the recitation, one will obtain the corresponding accomplishments.
['BO_T02_D2665:138b-2']	'di la nang gi gtsang sbra gtso bo ste de bas na phyi rol gyi gtsang sbra la chags par mi bya'o //	'di la nang gi gtsang sbra gtso bo ste de bas na phyi rol gyi gtsang sbra la chags par mi bya'o //	138b	Here, inner purity is primary, so one should not be attached to external purity.
['BO_T02_D2665:138b-3']	bza' ba 'dres pa la sogs pa nyes pa'i dogs pa yang mi bya'o //	bza' ba 'dres pa la sogs pa nyes pa'i dogs pa yang mi bya'o //	138b	One should not be concerned about the faults of mixed food and so on.
['BO_T02_D2665:138b-4']	lus gso ba'i phyir ni phyi rol gyi khrus la sogs pa yang bya ste /	lus gso ba'i phyir ni phyi rol gyi khrus la sogs pa yang bya ste /	138b	For the sake of nourishing the body, one should also perform external bathing and so on.
['BO_T02_D2665:138b-5']	de'ang 'bab chu la sogs par khrus byed 'dod na thog mar 'phags pa mi g-yo ba'i sngags kyis sa gtsang ma blangs te lan gsum bsngags la sngags des bdag bsrungs la chu'i gdug pa 'ang bskrad de /	de'ang 'bab chu la sogs par khrus byed 'dod na thog mar 'phags pa mi g-yo ba'i sngags kyis sa gtsang ma blangs te lan gsum bsngags la sngags des bdag bsrungs la chu'i gdug pa 'ang bskrad de /	138b	If one wishes to bathe in a waterfall, etc., first one should take clean earth with the mantra of Ārya Acalā, incant it three times, and protect oneself with that mantra. One should also drive away the dangers of the water.
['BO_T02_D2665:138b-6']	mtshams bcad la sngags de chu la'ang bsngags te ;	mtshams bcad la sngags de chu la'ang bsngags te ;	138b	Having established the boundaries, one should incant the water with that mantra.
['BO_T02_D2665:138b-7']	/ sangs rgyas dang byang chub sems dpa' rnams la'ang mang du phul nas yid la dran par byed cing /	/ sangs rgyas dang byang chub sems dpa' rnams la'ang mang du phul nas yid la dran par byed cing /	138b	Having offered it to the buddhas and bodhisattvas many times, one should remember it.
['BO_T02_D2665:138b-8']	sa des ya rabs kyi tshul bzhin khrus bya'o //	sa des ya rabs kyi tshul bzhin khrus bya'o //	138b	One should bathe with that earth in the manner of the noble ones.
['BO_T02_D2665:138b-9']	de nas dam tshig la sogs pa'i phyag rgya gsum po byas la chos kyi dbyings kyi yi ge 'ang sbyi bor bsam /	de nas dam tshig la sogs pa'i phyag rgya gsum po byas la chos kyi dbyings kyi yi ge 'ang sbyi bor bsam /	138b	Then, having made the three mudrās such as the samaya mudrā, one should visualize the syllable of the dharmadhātu on the crown.
['BO_T02_D2665:138b-10']	rdo rje go chas kyang bdag go bgos la sangs rgyas dang byang chub sems dpa' rnams la phyag phul te sems can la phan par bsngags pa byas nas phyag 'tshal te ldang ngo //	rdo rje go chas kyang bdag go bgos la sangs rgyas dang byang chub sems dpa' rnams la phyag phul te sems can la phan par bsngags pa byas nas phyag 'tshal te ldang ngo //	138b	Having also donned the vajra armor, one should pay homage to the buddhas and bodhisattvas, praise them for benefiting sentient beings, and rise up.
['BO_T02_D2665:138b-11']	mtshams bcad pa'ang yid kyis dkrol la gnas su mi g-yeng bar 'gro'o //	mtshams bcad pa'ang yid kyis dkrol la gnas su mi g-yeng bar 'gro'o //	138b	Having mentally untied the boundary, one should go to the place without distraction.
['BO_T02_D2665:138b-12']	yang na khrus kyi gnas de nyid du snga ma bzhin du bzlas pa'o //	yang na khrus kyi gnas de nyid du snga ma bzhin du bzlas pa'o //	138b	Or, in that very place of bathing, one should recite as before.
['BO_T02_D2665:138b-13']	nyin re zhing rjes su dran pa de ltar byas na thams cad mkhyen pa'i tshogs bsags pa dang / go 'phang dam pa ring por mi thogs par 'thob cing tshe 'di nyid la 'tshe ba thams cad med pa dang / mtshan ma dang bcas pa'i dngos grub thams cad nus par myur du 'gyur ro //	nyin re zhing rjes su dran pa de ltar byas na thams cad mkhyen pa'i tshogs bsags pa dang / go 'phang dam pa ring por mi thogs par 'thob cing tshe 'di nyid la 'tshe ba thams cad med pa dang / mtshan ma dang bcas pa'i dngos grub thams cad nus par myur du 'gyur ro //	138b	If one performs this recollection in this way every day, one will quickly attain the accumulation of the requisites for omniscience and the holy state, and in this very life all harm will be absent and all accomplishments, both with and without signs, will quickly be accomplished.
['BO_T02_D2665:138b-14']	mtshan ma med pa zab ces te //	mtshan ma med pa zab ces te //	138b	The signless is said to be profound,
['BO_T02_D2665:138b-15']	dman pa rnams kyis mi lcogs pas //	dman pa rnams kyis mi lcogs pas //	138b	but it is not possible for the inferior ones.
['BO_T02_D2665:138b-16']	de phyir mtshan ma cho ga can //	de phyir mtshan ma cho ga can //	138b	Therefore, the one with the rite of signs
['BO_T02_D2665:138b-17']	skyon med pa ni 'dir bshad do //	skyon med pa ni 'dir bshad do //	138b	is explained here as faultless.
['BO_T02_D2665:138b-18']	rnam par snang mdzad kyi sgrub pa'i thabs kyi cho ga / slob dpon rgyal ba'i 'od kyis mdzad pa rdzogs so /	rnam par snang mdzad kyi sgrub pa'i thabs kyi cho ga / slob dpon rgyal ba'i 'od kyis mdzad pa rdzogs so /	138b	The ritual of the method of accomplishing Vairocana, composed by Ācārya Jayāpīḍa, is complete.
