segmentnr	original	analyzed	folio	translated
['BO_T02_D3069:155a-21']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	155a	It is the entrance to the gate of liberation, emptiness, signlessness, and wishlessness.
['BO_T02_D3069:155b-0']	rin po che'i padmo'i rgyal po'i yon tan mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal @155b med khang chen por gyur pa'i dbus su padma'i gdan chen po seng ge'i khri'i steng na /	rin po che'i padmo'i rgyal po'i yon tan mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal @155b med khang chen por gyur pa'i dbus su padma'i gdan chen po seng ge'i khri'i steng na /	155b	In the center of a great palace that is based on an array adorned with the infinite qualities of a king of precious lotuses, upon a great lotus seat and lion throne,
['BO_T02_D3069:155b-1']	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten rin po che sna tshogs las grub pa /	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten rin po che sna tshogs las grub pa /	155b	is the stupa of the dharmakaya of all tathagatas, which is made of various jewels.
['BO_T02_D3069:155b-2']	rgya dang tshad dpag tu med pa /	rgya dang tshad dpag tu med pa /	155b	It is immeasurable in size and extent.
['BO_T02_D3069:155b-3']	mchod rten gyi rnam pa'i bye brag dang / legs pa'i khyad par thams cad dang / ldan pa /	mchod rten gyi rnam pa'i bye brag dang / legs pa'i khyad par thams cad dang / ldan pa /	155b	It possesses all the excellent features and particulars of a stupa.
['BO_T02_D3069:155b-4']	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi che ba'i yon tan thams cad kyi bdag nyid 'jig rten thams cad kyi dpal zhing du gyur pa grangs med pa zhig rom me dkrigs par bzhugs par gyur pa'i mtha' 'khor bar gzhal med khang chen po'i nang	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi che ba'i yon tan thams cad kyi bdag nyid 'jig rten thams cad kyi dpal zhing du gyur pa grangs med pa zhig rom me dkrigs par bzhugs par gyur pa'i mtha' 'khor bar gzhal med khang chen po'i nang	155b	Imagine that you are seated in the midst of an incalculable number of buddhas, the nature of all the great qualities of the buddhas, such as the strengths and fearlessnesses, who are the glory of the entire world.
['BO_T02_D3069:155b-5', 'BO_T02_D3069:155b-6']	du phyogs bcu'i bzhin gshegs pa dang / byang chub sems dpa' dang 'phags pa'i tshogs gdan 'dzom pa'i gdan khri /🔽'phags pa so so'i smon lam khyad par can gyi mnga' thang dang 'tsham par grub pa mdzes pa sha stag 'byung bar gyur cig / phyi nang kun du cho rigs dang 'tsham par lha dang mi'i yo byad dam pa zhal zas dang / na bza' dang /	du phyogs bcu'i bzhin gshegs pa dang / byang chub sems dpa' dang 'phags pa'i tshogs gdan 'dzom pa'i gdan khri / 'phags pa so so'i smon lam khyad par can gyi mnga' thang dang 'tsham par grub pa mdzes pa sha stag 'byung bar gyur cig / phyi nang kun du cho rigs dang 'tsham par lha dang mi'i yo byad dam pa zhal zas dang / na bza' dang /	155b	In the center of this celestial palace, which is surrounded by a vast expanse of light, are the buddhas of the ten directions and the hosts of bodhisattvas and arhats.🔽Each of them is seated on a throne that is in accordance with the power of their individual aspirations.🔽All around, both inside and outside the palace, are the most excellent offerings of gods and humans, such as food, clothing,
['BO_T02_D3069:155b-7']	rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	155b	ornaments, music, and so on, all of the highest quality and in accordance with the tastes of each of the guests.
['BO_T02_D3069:155b-8']	phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /'phags pa thams cad gdan 'dzom nas /	phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /'phags pa thams cad gdan 'dzom nas /	155b	May all the noble ones gather and
['BO_T02_D3069:155b-9']	de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig / ces lan gsum bzlas /	de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig / ces lan gsum bzlas /	155b	accept and enjoy the offerings.
['BO_T02_D3069:155b-10']	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig / ces lan gsum du bzlas /	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig / ces lan gsum du bzlas /	155b	Again, by the power of the truth of the Three Jewels, the blessings of all the buddhas and bodhisattvas, and the great power of the perfection of the two accumulations, and by the power of the inconceivable purity of the dharmadhatu, may it be so.
['BO_T02_D3069:155b-11']	spyan drang ba /	spyan drang ba /	155b	Inviting the guests
['BO_T02_D3069:155b-12']	de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags pa rang sangs rgyas dang / 'phags pa nyan thos chen po'i sku gdung ring bsrel dang / sku gdung gi dmchod rten dang / chos kyi sku'i mchod rten gzugs kyi tshul du rnam pra bzhag pa /	de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags pa rang sangs rgyas dang / 'phags pa nyan thos chen po'i sku gdung ring bsrel dang / sku gdung gi dmchod rten dang / chos kyi sku'i mchod rten gzugs kyi tshul du rnam pra bzhag pa /	155b	the relics of the Tathagata, the relics of the Bodhisattva, the relics of the noble Pratyekabuddha, the relics of the noble great Sravaka, the stupas of the relics, the stupas of the Dharma body in the form of an image,
['BO_T02_D3069:156a-0']	dren pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / @156a * //	dren pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / @156a * //	156a	the four foundations of mindfulness, the four right efforts, the four bases of supernatural powers, the five faculties, the five powers,
['BO_T02_D3069:156a-1']	byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / bsrung ba med pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / mi 'jigs pa bzhi dang /	byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / bsrung ba med pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / mi 'jigs pa bzhi dang /	156a	the seven factors of enlightenment, the noble eightfold path, the three foundations of mindfulness that are not shared, the three safeguards, the nature of not forgetting, the four forms of fearlessness,
['BO_T02_D3069:156a-2']	stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / thugs rje chen po dang / ye shes la sogs pa yon tan bsags pa'i mchod rten dang / chos kyi dbyings dang / rig sngags dang / gsang sngags dang / snying po dang /	stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / thugs rje chen po dang / ye shes la sogs pa yon tan bsags pa'i mchod rten dang / chos kyi dbyings dang / rig sngags dang / gsang sngags dang / snying po dang /	156a	the ten powers, the eighteen unshared qualities of the Buddha, great compassion, wisdom, and so forth, the stūpa of the accumulation of qualities, the realm of phenomena, the knowledge mantra, the secret mantra, the essence,
['BO_T02_D3069:156a-3']	phyag rgya dang / 'phags pas byin gyis brlabs pa'i mchod rten 'di lta ste /	phyag rgya dang / 'phags pas byin gyis brlabs pa'i mchod rten 'di lta ste /	156a	the mudrā, and the stūpa blessed by the noble ones.
['BO_T02_D3069:156a-4']	lumbi'i tshal du bltams pa dang / rdo rje'i gdan la mngon par rdzogs par byang chub pa dang / mnyan yod du cho 'phrul chen po bstan pa dang / b'a r'a na s'ir chos kyi 'khor lo bskor ba dang / rgyal po'i khab tu glang po che nor skyong btul ba dang /	lumbi'i tshal du bltams pa dang / rdo rje'i gdan la mngon par rdzogs par byang chub pa dang / mnyan yod du cho 'phrul chen po bstan pa dang / b'a r'a na s'ir chos kyi 'khor lo bskor ba dang / rgyal po'i khab tu glang po che nor skyong btul ba dang /	156a	They are the stūpa of the birth in Lumbini Grove, the stūpa of the manifest complete enlightenment at Vajra Seat, the stūpa of the display of the great miracle at Śrāvastī, the stūpa of the turning of the wheel of dharma at Vārāṇasī, the stūpa of the taming of the elephant Dhanapāla at Rājagṛha,
['BO_T02_D3069:156a-5']	lha las babs par lha yul nas gshegs pa dang / yangs pa can du spre 'us sbrang rtsi phul pa dang / gyad yul du yong su mya ngan las 'das pa chen po bstan pa dang / brgyad du bgos pa'i sku gdung gi gzugs dang /	lha las babs par lha yul nas gshegs pa dang / yangs pa can du spre 'us sbrang rtsi phul pa dang / gyad yul du yong su mya ngan las 'das pa chen po bstan pa dang / brgyad du bgos pa'i sku gdung gi gzugs dang /	156a	The Buddha descended from the gods, he went to the land of the gods, he was offered honey by a monkey in Vaishali, he demonstrated the great transcendence of sorrow in the land of the Mallas, and the relics were divided into eight parts.
['BO_T02_D3069:156a-6']	gzhan yang sangs rgyas 'dus pa chen po mdzad pas zhing khams 'di nyid mchod rten du gyur pa dang / dpal ldan skyid pa'i gnas la sogs pa'i dpal phyag na rdo rjes dkyil 'khor chen po mdzad pa dang / dbang po'i prag phug la sogs par mdo yang dag par bsdus pa dang ka ni ka'i mchod rten du sku gdung 'dus pa la sogs pa dang /	gzhan yang sangs rgyas 'dus pa chen po mdzad pas zhing khams 'di nyid mchod rten du gyur pa dang / dpal ldan skyid pa'i gnas la sogs pa'i dpal phyag na rdo rjes dkyil 'khor chen po mdzad pa dang / dbang po'i prag phug la sogs par mdo yang dag par bsdus pa dang ka ni ka'i mchod rten du sku gdung 'dus pa la sogs pa dang /	156a	Furthermore, this very buddha field became a stupa through the great assembly of the buddhas, the glorious Vajrapani performed a great mandala in the glorious pleasant place, and so forth, the sutras were compiled in the cave of Indra, and the relics were assembled in the stupa of Kanika and so forth.
['BO_T02_D3069:156a-7']	'dzam bu'i gling dang / gling bzhi dang ; stong khams na mchod rten khyad par can ji snyed bzhugs pa thams cad dang / gzhan yang sa bla dang / bar snang dang / lha yul dag na mchod rten ji snyed bzhugs pa dang / phyogs bcu thams cad na mchod rten khyad par can 'khor dang bcas pa ji snyed bzhugs pa thams cad chos kyi dbyings dang /	'dzam bu'i gling dang / gling bzhi dang ; stong khams na mchod rten khyad par can ji snyed bzhugs pa thams cad dang / gzhan yang sa bla dang / bar snang dang / lha yul dag na mchod rten ji snyed bzhugs pa dang / phyogs bcu thams cad na mchod rten khyad par can 'khor dang bcas pa ji snyed bzhugs pa thams cad chos kyi dbyings dang /	156a	All the special stūpas that exist in Jambudvīpa, the four continents, and the chiliocosm, as well as all the stūpas that exist in the heavens above, in the space in between, and in the god realms, and all the special stūpas that exist in the ten directions together with their retinues, are invited to the realm of the dharmadhātu and🔽all the noble ones who abide in the buddha families.🔽All the stūpas and special stūpas together with their retinues that exist in the ten directions are invited to the realm of the dharmadhātu and
['BO_T02_D3069:156b-0']	rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi ba dang / bdag la sogs pa sems can thams cad kyi bsod nams su deng dkon mchog dang / mchod rten khyad par can dang bcas pa spyan drang ba'i gnas 'og min la sogs pa bar snang @156b dang ;	rigs thams cad na bzhugs pa'i 'phags pa thams cad mnyes par bgyi ba dang / bdag la sogs pa sems can thams cad kyi bsod nams su deng dkon mchog dang / mchod rten khyad par can dang bcas pa spyan drang ba'i gnas 'og min la sogs pa bar snang @156b dang ;	156b	all the noble ones who abide in the buddha families.
['BO_T02_D3069:156b-1']	sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta ba de lta bur byin gyis brlabs pa 'dir /	sa bla'i gzhal med khang dang / sangs rgyas kyi zhing yongs su dag pa'i gzhal med khang chen po ji lta ba de lta bur byin gyis brlabs pa 'dir /	156b	He blessed this place so that it became like the celestial palaces of the earth and the great celestial palaces of the completely pure buddha fields.
['BO_T02_D3069:156b-2']	mchod pa kha na ma tho pa med pa yongs su dag pa rgya chen po rnam pa thams cad dang / longs spyod las byung ba'i bsod nams spel par mi mdzad kyang /	mchod pa kha na ma tho pa med pa yongs su dag pa rgya chen po rnam pa thams cad dang / longs spyod las byung ba'i bsod nams spel par mi mdzad kyang /	156b	Although he did not increase the merit of the vast, completely pure, and irreproachable offerings here,
['BO_T02_D3069:156b-3']	btang ba las byung ba'i bsod nams kyi tshogs chen po yongs su spel ba'i slad du na bza' dang / zhal zas dang / gnas mal dang / bsnyen bkur ba dang / smyung ba'i rkyen dang / sman gyi yo byad dang / mchod rten la 'os pa'i bde bar sbyar ba thams cad kyis bstabs shing spyan 'dren gyis mthu bsam gyis mi khyab pa dang ldan pa rnams kyis rnam par 'phrul pa mdzad de /	btang ba las byung ba'i bsod nams kyi tshogs chen po yongs su spel ba'i slad du na bza' dang / zhal zas dang / gnas mal dang / bsnyen bkur ba dang / smyung ba'i rkyen dang / sman gyi yo byad dang / mchod rten la 'os pa'i bde bar sbyar ba thams cad kyis bstabs shing spyan 'dren gyis mthu bsam gyis mi khyab pa dang ldan pa rnams kyis rnam par 'phrul pa mdzad de /	156b	he did increase the great accumulation of merit that comes from giving. For that purpose, he offered all the necessities for happiness, such as clothing, food, bedding, service, medicine, and supplies for stupas. He invited the buddhas, who have inconceivable power, to perform miracles.
['BO_T02_D3069:156b-4']	chos kyi dbyings kun du 'gro ba'i tshul gyis gshegs shing bzhes par gsol /	chos kyi dbyings kun du 'gro ba'i tshul gyis gshegs shing bzhes par gsol /	156b	Please accept them in the manner of the all-pervading dharmadhatu.
['BO_T02_D3069:156b-5']	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa thams cad sbyan drang ba /	dkon mchog dang mchod rten khyad par can dang bcas pa'i 'khor du gtogs pa thams cad sbyan drang ba /	156b	Invite all those who belong to the retinue of the Three Jewels and the special stupas.
['BO_T02_D3069:156b-6']	lha'i 'jig rten mtho ris na 'phags pa gang yang yang dag pa'i shes rab kyis chos thams cad kyi de kho na nyid rtogs shing gzigs pa dang ldan pas nyon mongs pa dang sgrib pa bsal ba /	lha'i 'jig rten mtho ris na 'phags pa gang yang yang dag pa'i shes rab kyis chos thams cad kyi de kho na nyid rtogs shing gzigs pa dang ldan pas nyon mongs pa dang sgrib pa bsal ba /	156b	In the celestial realms of the higher worlds, there are those who are noble, who have realized and seen the thatness of all phenomena through authentic prajña, and who have cleared away the afflictions and obscurations.
['BO_T02_D3069:156b-7']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs dang ting nge 'dzin la dbang du gyur pa thabs mkhas pa'i spyod pa dang ldan pas /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs dang ting nge 'dzin la dbang du gyur pa thabs mkhas pa'i spyod pa dang ldan pas /	156b	They have mastered concentration, liberation, samadhi, and samapatti, as well as the dharanis and samadhis.
['BO_T02_D3069:156b-8']	lha'i dbang po'i cha lugs kyis lha mang po dag la /	lha'i dbang po'i cha lugs kyis lha mang po dag la /	156b	With skillful means, they appear in the attire of the lords of the gods and teach the Dharma to many gods.
['BO_T02_D3069:156b-9']	dge ba'i bshes gnyen mdzad cing bzhugs pa dang / lha mang po gzhan dag kyang de bzhin du bden pa rtogs pa ste 'phags pa'i lam la gnas shing /	dge ba'i bshes gnyen mdzad cing bzhugs pa dang / lha mang po gzhan dag kyang de bzhin du bden pa rtogs pa ste 'phags pa'i lam la gnas shing /	156b	They were abiding in the noble path, having realized the truth, and
