segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:17a-5']	'khrul 'khor rim pa brtsam par bya //	'khrul 'khor rim pa brtsam par bya //	17a	should undertake the stages of the machine.
['BO_T02_D2174:17a-6']	dang po las bzhi'i rim pa ni //	dang po las bzhi'i rim pa ni //	17a	First, the stages of the four activities:
['BO_T02_D2174:17a-7']	zhi ba go ro tsa na blang ;	zhi ba go ro tsa na blang ;	17a	For pacifying, take vermillion.
['BO_T02_D2174:17a-8']	/ gro ga'am smyug ma'i shun pa la //	/ gro ga'am smyug ma'i shun pa la //	17a	On birch bark or bamboo skin,
['BO_T02_D2174:17a-9']	rtsa sogs dkar po ma yin spangs //	rtsa sogs dkar po ma yin spangs //	17a	avoid roots and so forth that are not white.
['BO_T02_D2174:17a-10']	zhi ba 'dod pa'i smyu gu yis //	zhi ba 'dod pa'i smyu gu yis //	17a	With a pen for the desired pacification,
['BO_T02_D2174:17a-11']	bsgrub bya sgrub byed 'khor lo bri //	bsgrub bya sgrub byed 'khor lo bri //	17a	draw the wheel of the one to be accomplished and the accomplisher.
['BO_T02_D2174:17a-12']	'khor lo'i dkyil 'khor bri ba ni //	'khor lo'i dkyil 'khor bri ba ni //	17a	The drawing of the maṇḍala of the wheel
['BO_T02_D2174:17a-13']	brgyad dang bcu gnyis bcu drug bri //	brgyad dang bcu gnyis bcu drug bri //	17a	is drawn with eight, twelve, or sixteen spokes.
['BO_T02_D2174:17a-14']	shes rab cho gas yang dag bri //	shes rab cho gas yang dag bri //	17a	It is drawn with the method of wisdom,
['BO_T02_D2174:17a-15']	yang na gcig dang gnyis su bya //	yang na gcig dang gnyis su bya //	17a	or else it is made with one or two.🔽The mantra is arranged with all,
['BO_T02_D2174:17a-16']	sngags ni thams cad dgod pa dang // gcig dang gnyis su dgod pa'o //	sngags ni thams cad dgod pa dang // gcig dang gnyis su dgod pa'o //	17a	or arranged with one or two.
['BO_T02_D2174:17a-17']	yi ge re re dgod pa dang // thams cad rdzogs par dgod pa'o //	yi ge re re dgod pa dang // thams cad rdzogs par dgod pa'o //	17a	and writing all of them completely.
['BO_T02_D2174:17a-18']	shar nas brtsams te bri bar bya //	shar nas brtsams te bri bar bya //	17a	One should write, beginning in the east.
['BO_T02_D2174:17a-19']	de ma thag tu dor ba yang //	de ma thag tu dor ba yang //	17a	One should also discard immediately.🔽One should write the name of the person to be accomplished,
['BO_T02_D2174:17a-20']	bsgrub bya'i ming dang n'a ma dang // bskul ba'i tshig dang bcas pa bri //	bsgrub bya'i ming dang n'a ma dang // bskul ba'i tshig dang bcas pa bri //	17a	together with the words of entreaty.
['BO_T02_D2174:17a-21']	rdo rje 'dzin pa'i sbyor ba yis //	rdo rje 'dzin pa'i sbyor ba yis //	17a	With the yoga of Vajradhara,
['BO_T02_D2174:17a-22']	yi ge h'um gi 'od zer las //	yi ge h'um gi 'od zer las //	17a	from the light rays of the syllable hūṃ,
['BO_T02_D2174:17a-23']	sngon po'i dkyil 'khor spyan drangs nas //	sngon po'i dkyil 'khor spyan drangs nas //	17a	having invited the blue maṇḍala,
['BO_T02_D2174:17a-24']	mchod bstod bsnyen pa byas nas su //	mchod bstod bsnyen pa byas nas su //	17a	having made offerings, praises, and approached,
['BO_T02_D2174:17a-25']	dkyil 'khor nyid la gzhug par bya //	dkyil 'khor nyid la gzhug par bya //	17a	one should enter into the maṇḍala itself.
['BO_T02_D2174:17a-26']	byin dang ldan pa'i lha nyid ni //	byin dang ldan pa'i lha nyid ni //	17a	The deity endowed with blessings,
['BO_T02_D2174:17a-27']	yi ge'i gzugs las 'phros pas na //	yi ge'i gzugs las 'phros pas na //	17a	emanating from the form of the syllable,
['BO_T02_D2174:17a-28']	dkar po don byed brtul zhugs can //	dkar po don byed brtul zhugs can //	17a	is white, performs benefits, and is disciplined.
['BO_T02_D2174:17a-29']	mar dang sbrang rtsi dbus dkar nas //	mar dang sbrang rtsi dbus dkar nas //	17a	From the center of the white butter and honey,
['BO_T02_D2174:17a-30']	skud pa dkar pos bcing bar bya //	skud pa dkar pos bcing bar bya //	17a	one should bind with a white thread.🔽With a peaceful mind, one should scatter
['BO_T02_D2174:17a-31', 'BO_T02_D2174:17a-32']	me tog dkar pos thun gsum du //🔽zhi ba'i sems kyis gtor bar bya //	me tog dkar pos thun gsum du // zhi ba'i sems kyis gtor bar bya //	17a	white flowers in the three periods of the day.
['BO_T02_D2174:17a-33']	bdag nyid sngon po'i dkyil 'khor ni //	bdag nyid sngon po'i dkyil 'khor ni //	17a	One should generate the blue maṇḍala
['BO_T02_D2174:17a-34']	bskyed pa'i rim pa gang 'dod bya //	bskyed pa'i rim pa gang 'dod bya //	17a	and perform the creation stage as one wishes.
['BO_T02_D2174:17a-35']	zhi ba'i dkyil 'khor dkar po la //	zhi ba'i dkyil 'khor dkar po la //	17a	In the white circle of peace,
['BO_T02_D2174:17a-36']	de yi mdun du bsgrub bya ni //	de yi mdun du bsgrub bya ni //	17a	in front of that, the one to be accomplished
['BO_T02_D2174:17a-37']	padma zla bar gnas pa ste //	padma zla bar gnas pa ste //	17a	is situated on a lotus and moon.
['BO_T02_D2174:17a-38']	kho dog dkar po zla ba'i mdangs //	kho dog dkar po zla ba'i mdangs //	17a	He is white, with a moon-like complexion.
['BO_T02_D2174:17a-39', 'BO_T02_D2174:17a-40']	bsgrub bya gnas par mthong nas ni //🔽bum pa dkar po'i zla ba'i mdangs //	bsgrub bya gnas par mthong nas ni // bum pa dkar po'i zla ba'i mdangs //	17a	Having seen the one to be accomplished situated there,🔽the moon-like white vase
['BO_T02_D2174:17a-41']	bdud rtsi ldas ni bkang ba yis //	bdud rtsi ldas ni bkang ba yis //	17a	filled with the nectar of immortality
['BO_T02_D2174:17a-42']	dbang bskur ba ni bsam par bya //	dbang bskur ba ni bsam par bya //	17a	is imagined to confer empowerment.
['BO_T02_D2174:17a-43']	rdzogs sangs rgyas pa grangs med dbang //	rdzogs sangs rgyas pa grangs med dbang //	17a	Having obtained the empowerment of the countless perfect buddhas,
['BO_T02_D2174:17a-44']	thob nas bsgrub bya gang yin la //	thob nas bsgrub bya gang yin la //	17a	whatever is to be accomplished
['BO_T02_D2174:17a-45']	bdud rtsi spyi bor blugs par bya //	bdud rtsi spyi bor blugs par bya //	17a	is filled with nectar on the crown of the head.
['BO_T02_D2174:17a-46']	bdag nyid sngon po'i sbyor ba yis //	bdag nyid sngon po'i sbyor ba yis //	17a	Through the application of the blue one,
['BO_T02_D2174:17a-47']	sngags kyi 'od zer spros pa las //	sngags kyi 'od zer spros pa las //	17a	light rays emanate from the mantra
['BO_T02_D2174:17a-48']	bsgrub bya'i mi mthun zhi bar bya //	bsgrub bya'i mi mthun zhi bar bya //	17a	and pacify the unfavorable conditions of the one to be accomplished.
['BO_T02_D2174:17a-49']	de nas bzlas pa brtsam par bya //	de nas bzlas pa brtsam par bya //	17a	Then one should begin the recitation:
['BO_T02_D2174:17a-50']	aom na mo n'i l'amba ra dhar badzra p'a ni h'um phat sv'a h'a /	aom na mo n'i l'amba ra dhar badzra p'a ni h'um phat sv'a h'a /	17a	Oṃ namo nīlāmbharāya vajrapāṇi hūṃ phaṭ svāhā.🔽Pacify such and such.
['BO_T02_D2174:17b-0']	@17b che ge mo zhi bar gyis shig / na ma sv'a h'a /	@17b che ge mo zhi bar gyis shig / na ma sv'a h'a /	17b	Namaḥ svāhā.
['BO_T02_D2174:17b-1']	dug ni zhi bar 'dod pa ni //	dug ni zhi bar 'dod pa ni //	17b	If one wishes to pacify poison,
['BO_T02_D2174:17b-2']	gur gum dag gis 'khor lo bri //	gur gum dag gis 'khor lo bri //	17b	one should draw a wheel with saffron.
['BO_T02_D2174:17b-3']	dkar po'i phyogs kyi tshes gcig nas //	dkar po'i phyogs kyi tshes gcig nas //	17b	From the first day of the bright fortnight
['BO_T02_D2174:17b-4']	nag po'i gcig tu las rnams 'grub //	nag po'i gcig tu las rnams 'grub //	17b	up to the first day of the dark fortnight,
['BO_T02_D2174:17b-5']	de ltar rnal 'byor sgrub pa pas //	de ltar rnal 'byor sgrub pa pas //	17b	the yogī practitioner
['BO_T02_D2174:17b-6']	'khor lo'i man ngag yod pa na //	'khor lo'i man ngag yod pa na //	17b	who has the esoteric instructions of the wheel
['BO_T02_D2174:17b-7']	the tshom med par byas nas ni //	the tshom med par byas nas ni //	17b	should perform the rites without doubt.
['BO_T02_D2174:17b-8']	sngags ni nan tan cher bskyed na //	sngags ni nan tan cher bskyed na //	17b	If he generates great enthusiasm for the mantra,
['BO_T02_D2174:17b-9']	nges pa kho nar 'grub par 'gyur //	nges pa kho nar 'grub par 'gyur //	17b	he will certainly be successful.
['BO_T02_D2174:17b-10']	zhi ba'i 'khrul 'khor gyi sbyor ka ste nyi shu gnyis pa'o /	zhi ba'i 'khrul 'khor gyi sbyor ka ste nyi shu gnyis pa'o /	17b	This is the twenty-second combination of the wheel of pacifying.
['BO_T02_D2174:17b-11']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	17b	Homage to the Blessed One, Vajradhara.
['BO_T02_D2174:17b-12']	de nas gzhan yang rgyas pa yi //	de nas gzhan yang rgyas pa yi //	17b	Next, for the enriching wheel,
['BO_T02_D2174:17b-13']	thams cad sngon bzhin byas nas ni //	thams cad sngon bzhin byas nas ni //	17b	having done everything as before,
['BO_T02_D2174:17b-14']	sngags ni thams cad dgod pa na //	sngags ni thams cad dgod pa na //	17b	one should arrange all the mantras
['BO_T02_D2174:17b-15']	mi dgod pa ni sngon bzhin bya //	mi dgod pa ni sngon bzhin bya //	17b	and not arrange them as before.
['BO_T02_D2174:17b-16']	'khor lo yang ni sngon bzhin no //	'khor lo yang ni sngon bzhin no //	17b	The wheel is also as before.
['BO_T02_D2174:17b-17']	stong pa'i mtshams ni blangs nas su //	stong pa'i mtshams ni blangs nas su //	17b	Having taken the empty spaces,
['BO_T02_D2174:17b-18']	ming dang bskul tshig sv'a h'a spel //	ming dang bskul tshig sv'a h'a spel //	17b	one should add the name, the imperative, and svāhā.
['BO_T02_D2174:17b-19']	gzhi ni gro ga'am ras la bya //	gzhi ni gro ga'am ras la bya //	17b	The base should be birch bark or cloth.
['BO_T02_D2174:17b-20']	gur gum kha che skyes la sogs //	gur gum kha che skyes la sogs //	17b	One should write with saffron, Kashmiri saffron, and so forth,
['BO_T02_D2174:17b-21']	gang 'dod pa yis bri bar bya //	gang 'dod pa yis bri bar bya //	17b	whatever one desires.
['BO_T02_D2174:17b-22']	kham por ser bor kha sbyar nas //	kham por ser bor kha sbyar nas //	17b	Having joined the yellow pot together,
['BO_T02_D2174:17b-23', 'BO_T02_D2174:17b-24']	skud pa ser pos bcing bar bya //🔽bdag nyid rgyas pa'i lha nyid du //	skud pa ser pos bcing bar bya // bdag nyid rgyas pa'i lha nyid du //	17b	one should bind it with a yellow thread.
['BO_T02_D2174:17b-25', 'BO_T02_D2174:17b-26']	bskyed pa la sogs rdzogs par bya //🔽yi ge h'um ni ser po yis //	bskyed pa la sogs rdzogs par bya // yi ge h'um ni ser po yis //	17b	One should complete the generation and so forth of the deity of increase.🔽Having emanated with a yellow syllable hūṃ
['BO_T02_D2174:17b-27']	lcags kyu'i dbyibs 'dra spros nas ni //	lcags kyu'i dbyibs 'dra spros nas ni //	17b	the shape of a hook,
['BO_T02_D2174:17b-28']	rgyas pa'i dkyil 'khor bkug nas ni //	rgyas pa'i dkyil 'khor bkug nas ni //	17b	one should summon the maṇḍala of increase,
['BO_T02_D2174:17b-29']	sngon bzhin mchod pa la sogs bya ;	sngon bzhin mchod pa la sogs bya ;	17b	and make offerings and so forth as before.
['BO_T02_D2174:17b-30']	/ de nas 'khrul 'khor dag la bstim //	/ de nas 'khrul 'khor dag la bstim //	17b	Then one should dissolve into the machine.
['BO_T02_D2174:17b-31']	byin dang ldan pa'i lha rnams ni //	byin dang ldan pa'i lha rnams ni //	17b	The deities endowed with blessings
['BO_T02_D2174:17b-32']	yi ge'i gzugs las 'od 'phros pas //	yi ge'i gzugs las 'od 'phros pas //	17b	emit light from the form of the syllable.
['BO_T02_D2174:17b-33']	ser po'i byed pa brtul zhugs can //	ser po'i byed pa brtul zhugs can //	17b	The one endowed with the conduct of yellow
['BO_T02_D2174:17b-34']	mar dang sbrang rtsis snod bkang la //	mar dang sbrang rtsis snod bkang la //	17b	should fill a vessel with butter and honey,
['BO_T02_D2174:17b-35', 'BO_T02_D2174:17b-36']	skud ba ser pos bcing bar bya //🔽me tog ser pos thun gsum du //	skud ba ser pos bcing bar bya // me tog ser pos thun gsum du //	17b	and bind it with a yellow thread.🔽One should offer and cast yellow flowers
['BO_T02_D2174:17b-37', 'BO_T02_D2174:17b-38']	rgyas pa'i sems kyis gtor zhing mchod //🔽bdag nyid sngon po'i dkyil 'khor ni //	rgyas pa'i sems kyis gtor zhing mchod // bdag nyid sngon po'i dkyil 'khor ni //	17b	with the mind of increase three times.
['BO_T02_D2174:17b-39']	chog gang 'dod la sogs bya //	chog gang 'dod la sogs bya //	17b	One should do whatever is desired and so forth🔽in the maṇḍala of the blue one.
['BO_T02_D2174:17b-40']	yi ge'i gzugs su mthong byas la //	yi ge'i gzugs su mthong byas la //	17b	Having visualized the form of the syllable,
['BO_T02_D2174:17b-41']	bsgrub bya'i mi mthun rgyas byas te //	bsgrub bya'i mi mthun rgyas byas te //	17b	one should increase the unfavorable of the victim.
['BO_T02_D2174:17b-42']	me tog ser po dus su mchod //	me tog ser po dus su mchod //	17b	One should make offerings of yellow flowers at the proper time.
['BO_T02_D2174:17b-43']	lha yi rnal 'byor shes pa yis //	lha yi rnal 'byor shes pa yis //	17b	One who knows the yoga of the deity
['BO_T02_D2174:17b-44']	thams cad rdzogs nas dkyil 'khor la //	thams cad rdzogs nas dkyil 'khor la //	17b	should visualize the complete maṇḍala
['BO_T02_D2174:17b-45']	padma zla ba'i gdan steng du //	padma zla ba'i gdan steng du //	17b	upon a lotus and moon seat
['BO_T02_D2174:17b-46']	bsgrub bya ser po mdun bsams la //	bsgrub bya ser po mdun bsams la //	17b	and imagine the front-facing yellow one to be accomplished.
['BO_T02_D2174:17b-47']	gser sogs bum pas dbang bskur bya //	gser sogs bum pas dbang bskur bya //	17b	One should confer empowerment with a vase of gold and so forth,
['BO_T02_D2174:17b-48']	rgyas pa'i mi mthun skyon rnams ni //	rgyas pa'i mi mthun skyon rnams ni //	17b	and wash away the faults that are incompatible with increase.
['BO_T02_D2174:17b-49']	bkru zhing de nyid rgyas par bsam //	bkru zhing de nyid rgyas par bsam //	17b	One should imagine that they are increased.
['BO_T02_D2174:17b-50', 'BO_T02_D2174:18a-0']	sngon du gsungs pa'i sa bon las //🔽me tog ser pos dus @18a * //	sngon du gsungs pa'i sa bon las // me tog ser pos dus @18a * //	17b	From the seed previously mentioned,🔽one should recite the mantra three times with yellow flowers
['BO_T02_D2174:18a-1']	gsum du // sngags bzlas skyon rnams sbyang bar bsam //	gsum du // sngags bzlas skyon rnams sbyang bar bsam //	18a	and imagine that the faults are purified.
['BO_T02_D2174:18a-2']	aom na mo n'i l'amba ra dha ra badzra p'a ni h'um che ge mo rgyas par gyis shig sv'a h'a /	aom na mo n'i l'amba ra dha ra badzra p'a ni h'um che ge mo rgyas par gyis shig sv'a h'a /	18a	Oṃ namo nīlāmbharāya vajrapāṇi hūṃ, increase so-and-so, svāhā.
['BO_T02_D2174:18a-3']	rgyas pa'i dus ni yang dag bstan //	rgyas pa'i dus ni yang dag bstan //	18a	The time for increase is properly taught:
['BO_T02_D2174:18a-4']	nya dang de bzhin rgyas pa'i nya //	nya dang de bzhin rgyas pa'i nya //	18a	the full moon and the increasing moon—
['BO_T02_D2174:18a-5']	de yi dus su yang dag sbyar //	de yi dus su yang dag sbyar //	18a	at that time, one should properly apply
['BO_T02_D2174:18a-6']	rgyas pa'i las ni 'di dag la //	rgyas pa'i las ni 'di dag la //	18a	these activities of increase.
['BO_T02_D2174:18a-7']	rnal 'byor can gyis brtson par bya'o //	rnal 'byor can gyis brtson par bya'o //	18a	The practitioner should be diligent in these.
['BO_T02_D2174:18a-8']	rgyas pa'i 'khrul 'khor gyi sbyor ka ste nyi shu gsum pa'o /	rgyas pa'i 'khrul 'khor gyi sbyor ka ste nyi shu gsum pa'o /	18a	This is the twenty-third combination of the yantra for increasing.
['BO_T02_D2174:18a-9']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	18a	Homage to the Blessed Vajra Holder.
['BO_T02_D2174:18a-10']	de nas dbang gi 'khrul 'khor 'di //	de nas dbang gi 'khrul 'khor 'di //	18a	Then, this yantra for enthralling
['BO_T02_D2174:18a-11']	gr'a ba dmar po'i rdzas rnams la //	gr'a ba dmar po'i rdzas rnams la //	18a	is for the substances of red garuḍa.
['BO_T02_D2174:18a-12']	'khor lo gnyis ni sngon bzhin bri //	'khor lo gnyis ni sngon bzhin bri //	18a	Draw two cakras as before.
['BO_T02_D2174:18a-13']	sngags sogs dgod pa sngon bzhin bya //	sngags sogs dgod pa sngon bzhin bya //	18a	Arrange the mantras and so forth as before.
['BO_T02_D2174:18a-14']	bsnyen pa yang ni sngon bzhin bya //	bsnyen pa yang ni sngon bzhin bya //	18a	Do the familiarization as before.
['BO_T02_D2174:18a-15']	rgya skyegs tsandan khu ba'am //	rgya skyegs tsandan khu ba'am //	18a	Write with lac juice or
['BO_T02_D2174:18a-16']	srin lag khrag gis bri bar bya //	srin lag khrag gis bri bar bya //	18a	blood from the ring finger.
['BO_T02_D2174:18a-17']	kham pho nag po la sogs min //	kham pho nag po la sogs min //	18a	Not on black birch and so forth.
['BO_T02_D2174:18a-18']	kha sbyar 'khor lo gzhug par bya //	kha sbyar 'khor lo gzhug par bya //	18a	Place the cakra in an amulet.
['BO_T02_D2174:18a-19']	sbrang rtsi mar gyis bkang nas su //	sbrang rtsi mar gyis bkang nas su //	18a	Fill it with honey and butter.
['BO_T02_D2174:18a-20']	skud pa dmar gyis bcing bar bya //	skud pa dmar gyis bcing bar bya //	18a	Bind it with red thread.
['BO_T02_D2174:18a-21']	lha yi rnal 'byor ldan pa yis //	lha yi rnal 'byor ldan pa yis //	18a	One who possesses the deity yoga
['BO_T02_D2174:18a-22']	'od 'phros spyan drangs sngon bzhin mchod //	'od 'phros spyan drangs sngon bzhin mchod //	18a	invokes with light rays as before and makes offerings.
['BO_T02_D2174:18a-23', 'BO_T02_D2174:18a-24']	de nas 'khor lo dag la bstim //🔽dbang du byed pa'i lha rnams ni //	de nas 'khor lo dag la bstim // dbang du byed pa'i lha rnams ni //	18a	Then dissolve into the cakra.🔽The deities for enthralling
['BO_T02_D2174:18a-25']	sngags kyi gnas su nus mthu can //	sngags kyi gnas su nus mthu can //	18a	have power in the places of the mantras.
['BO_T02_D2174:18a-26']	'od zer dmar po'i sbyor ba yis //	'od zer dmar po'i sbyor ba yis //	18a	By the application of red light
['BO_T02_D2174:18a-27']	bsgrub bya dbang du bya bar bsam //	bsgrub bya dbang du bya bar bsam //	18a	one should think of the one to be subdued as under one’s control.
['BO_T02_D2174:18a-28']	me tog dmar pos dus gsum mchod //	me tog dmar pos dus gsum mchod //	18a	Worship with red flowers at the three times.
['BO_T02_D2174:18a-29']	cho ga las bskyed rdo rje 'dzin //	cho ga las bskyed rdo rje 'dzin //	18a	The Vajradhara generated from the ritual
['BO_T02_D2174:18a-30']	dmar po kha dog dbang du byed //	dmar po kha dog dbang du byed //	18a	is red, and one should subdue the one to be subdued.
['BO_T02_D2174:18a-31']	nub phyogs ngos su kha bltas la //	nub phyogs ngos su kha bltas la //	18a	Facing the western direction,
['BO_T02_D2174:18a-32']	zla ba dmar po dag la ni //	zla ba dmar po dag la ni //	18a	on a red moon,
['BO_T02_D2174:18a-33']	bsgrub bya bsam par byas nas ni //	bsgrub bya bsam par byas nas ni //	18a	one should think of the one to be subdued.
['BO_T02_D2174:18a-34']	snying ga'i yi ge'i 'od zer gyis //	snying ga'i yi ge'i 'od zer gyis //	18a	The light rays from the syllable at the heart
['BO_T02_D2174:18a-35']	bsgrub bya gnas nas bkug bsams la //	bsgrub bya gnas nas bkug bsams la //	18a	draw the one to be subdued from his abode.
['BO_T02_D2174:18a-36']	khri yi sngags ni bzlas par bya //	khri yi sngags ni bzlas par bya //	18a	One should recite the mantra of the throne.
['BO_T02_D2174:18a-37']	bsgrub bya'i lus la phog gyur pas //	bsgrub bya'i lus la phog gyur pas //	18a	When it strikes the body of the one to be subdued,
['BO_T02_D2174:18a-38']	de yi sems ni yengs gyur nas //	de yi sems ni yengs gyur nas //	18a	his mind becomes distracted,
['BO_T02_D2174:18a-39', 'BO_T02_D2174:18a-40']	zhabs kyi drung du 'gyel bar bsam //🔽skra grol ba la gos med pa //	zhabs kyi drung du 'gyel bar bsam // skra grol ba la gos med pa //	18a	and one should think that he falls at one’s feet.🔽One should think of the one to be subdued as having loose hair, naked,
['BO_T02_D2174:18a-41']	shin tu g-yeng ba'i bsgrub bya bsam //	shin tu g-yeng ba'i bsgrub bya bsam //	18a	and very distracted.
['BO_T02_D2174:18a-42']	dbang du mi 'gyur gang yang med //	dbang du mi 'gyur gang yang med //	18a	There is nothing that will not be subdued.
['BO_T02_D2174:18a-43']	aom n'i l'amba ra dha ra badzra p'a ni ma h'a tsanda ro sha na h'um h'um phat /	aom n'i l'amba ra dha ra badzra p'a ni ma h'a tsanda ro sha na h'um h'um phat /	18a	Oṃ nīlāmbara­dhara vajrapāṇi mahācaṇḍa-roṣaṇa hūṃ hūṃ phaṭ
['BO_T02_D2174:18a-44']	che ge mo dbang du bgyis pas ma ya ho //	che ge mo dbang du bgyis pas ma ya ho //	18a	Make such-and-such subject to me!
['BO_T02_D2174:18a-45']	gang dag dbang du mi 'gyur ba //	gang dag dbang du mi 'gyur ba //	18a	Those who are not under one’s control
['BO_T02_D2174:18b-0']	kha ti ma yi me ni du ba @18b med ;	kha ti ma yi me ni du ba @18b med ;	18b	are burned in the fire of the kātiki wood.
['BO_T02_D2174:18b-1']	/ sngags bzlas 'khrul 'khor la ni bsro //	/ sngags bzlas 'khrul 'khor la ni bsro //	18b	The mantra reciter should heat the machine.
['BO_T02_D2174:18b-2']	las su bya ba dus bstan pa //	las su bya ba dus bstan pa //	18b	The time for the rite is taught:
['BO_T02_D2174:18b-3']	nag po'i brgyad nas brtsams nas ni //	nag po'i brgyad nas brtsams nas ni //	18b	Beginning from the eighth of the dark fortnight,
['BO_T02_D2174:18b-4']	de bzhin nag po'i brgyad kyi bar //	de bzhin nag po'i brgyad kyi bar //	18b	and likewise up to the eighth of the dark fortnight,
['BO_T02_D2174:18b-5', 'BO_T02_D2174:18b-6']	brtul zhugs can gyis dbang la sbyor //🔽de bzhin dbang gi 'khrul 'khor la //	brtul zhugs can gyis dbang la sbyor // de bzhin dbang gi 'khrul 'khor la //	18b	the practitioner should apply the rite of enthrallment.🔽Likewise, the practitioner should exert himself
['BO_T02_D2174:18b-7']	rnal 'byor can gyis brtson par bya'o //	rnal 'byor can gyis brtson par bya'o //	18b	in the rite of enthrallment.
['BO_T02_D2174:18b-8']	dbang gi 'khrul 'khor gyi spyor ka ste nyi shu bzhi pa'o /	dbang gi 'khrul 'khor gyi spyor ka ste nyi shu bzhi pa'o /	18b	The twenty-fourth part of the tantra, the ritual action of the rite of enthrallment.
['BO_T02_D2174:18b-9']	// / bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	// / bcom ldan 'das rdo rje bsnams la phyag 'tshal lo //	18b	Homage to the Blessed One, the Bearer of the Vajra.
['BO_T02_D2174:18b-10']	drag po yi ni 'khrul 'khor dag / dur khrod dag gi ras ma la //	drag po yi ni 'khrul 'khor dag / dur khrod dag gi ras ma la //	18b	The fierce machine should be made on a cloth from a charnel ground,
['BO_T02_D2174:18b-11']	ske tshe ni ma pa'i bye brag gis //	ske tshe ni ma pa'i bye brag gis //	18b	with mustard seeds and the various
['BO_T02_D2174:18b-12']	tsha ba gsum gyi mar dang dur khrod gsol //	tsha ba gsum gyi mar dang dur khrod gsol //	18b	ashes of the three hot substances and charnel ground food.🔽The seeds of the cucumber and the fierce one,🔽the blood of the angry finger, the juice of the citraka,
['BO_T02_D2174:18b-13']	da du ra dang gtum po'i sa bon dang // khro mdzub khrag dang tsi ta khu ba dang // byi brun gyi ni 'jim pa blang //	da du ra dang gtum po'i sa bon dang // khro mdzub khrag dang tsi ta khu ba dang // byi brun gyi ni 'jim pa blang //	18b	and the clay of the rat’s burrow should be taken.
['BO_T02_D2174:18b-14']	gtum byed kyi ni phrul ba'i chus //	gtum byed kyi ni phrul ba'i chus //	18b	With the water of the ashes of the burnt🔽corpse of a great sinner.
['BO_T02_D2174:18b-15']	ltogs chen sgro yi smyu gu yis //	ltogs chen sgro yi smyu gu yis //	18b	The great hungry ghost, with the pen of a feather,
['BO_T02_D2174:18b-16', 'BO_T02_D2174:18b-17']	bdag nyid lha yi rnal 'byor ldan //🔽gtum bo khros pa'i sa bon gyis //	bdag nyid lha yi rnal 'byor ldan // gtum bo khros pa'i sa bon gyis //	18b	endowed with the yoga of the deity,🔽the practitioner should draw the wheel with the seed syllable of the
['BO_T02_D2174:18b-18']	brtul zhugs can gyis 'khor lo bri //	brtul zhugs can gyis 'khor lo bri //	18b	angry Caṇḍa.
['BO_T02_D2174:18b-19']	bcu yi nyi ma phyed na bri //	bcu yi nyi ma phyed na bri //	18b	He should draw it at noon on the tenth day.
['BO_T02_D2174:18b-20']	sngags la sogs pa dgod pa ni //	sngags la sogs pa dgod pa ni //	18b	The arrangement of the mantras and so forth
['BO_T02_D2174:18b-21']	sngon du gsungs pa'i rnam pa ni //	sngon du gsungs pa'i rnam pa ni //	18b	is in the manner previously explained.
['BO_T02_D2174:18b-22']	de nas stong pa'i le'u tshe rnams //	de nas stong pa'i le'u tshe rnams //	18b	Then, in the chapter on emptiness,
['BO_T02_D2174:18b-23']	ming dang bskul tshig h'um phat ldan //	ming dang bskul tshig h'um phat ldan //	18b	the names, the words of invocation, hūṃ and phaṭ,
['BO_T02_D2174:18b-24']	rnal 'byor khros pa'i gzugs can gyis //	rnal 'byor khros pa'i gzugs can gyis //	18b	the wrathful one, endowed with the form of a yogin,
['BO_T02_D2174:18b-25']	'od zer 'phros pas lha rnams dgug / cho ga la sogs byas pa la //	'od zer 'phros pas lha rnams dgug / cho ga la sogs byas pa la //	18b	having drawn out the light rays, the deities are summoned.🔽Having summoned them, they are placed in the wheel.
['BO_T02_D2174:18b-26']	de nas bkug ste 'khor lor gzhug / gsod dang ldan pa'i khro bo ni //	de nas bkug ste 'khor lor gzhug / gsod dang ldan pa'i khro bo ni //	18b	The wrathful one, endowed with the power of killing,
['BO_T02_D2174:18b-27']	nus dang ldan pa'i yi ge rnams //	nus dang ldan pa'i yi ge rnams //	18b	the syllables endowed with power,
['BO_T02_D2174:18b-28']	gdug pa'i chogs kyis gsad par bya //	gdug pa'i chogs kyis gsad par bya //	18b	should kill with the fierce rite.
['BO_T02_D2174:18b-29']	de ltar byin gyis brlab par bya //	de ltar byin gyis brlab par bya //	18b	In that way, one should consecrate
['BO_T02_D2174:18b-30']	byi brun 'jim pa gtum byed chus //	byi brun 'jim pa gtum byed chus //	18b	the clay of the burnt corpse with the water of the ashes of the burnt🔽corpse of a great sinner.
['BO_T02_D2174:18b-31']	kham phon sbyar zhing dgang bar bya //	kham phon sbyar zhing dgang bar bya //	18b	Having mixed it with a lump of clay, it should be filled.
['BO_T02_D2174:18b-32']	me tog nag pos dus gsum mchod //	me tog nag pos dus gsum mchod //	18b	The black flower is the offering of the three times.
