segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:247b-9']	chos gos byin gyis brlab pa dang dbyung ba ni chos gos nye bar gnas na dge slong nye bar mi gnas kyang rang gi yid kyis rnam par brtag pas kyang byar rung ngo //	chos gos byin gyis brlab pa dang dbyung ba ni chos gos nye bar gnas na dge slong nye bar mi gnas kyang rang gi yid kyis rnam par brtag pas kyang byar rung ngo //	247b	The consecration and taking out of the Dharma robes is suitable to be done by imagining it with one's own mind, even if the monk is not present, if the Dharma robes are present.
['BO_T08_D4113:247b-10']	chos gos dbyung ba la ni chos gos nye bar mi gnas kyang dbyung ba 'grub pa kho nar 'gyur ro //	chos gos dbyung ba la ni chos gos nye bar mi gnas kyang dbyung ba 'grub pa kho nar 'gyur ro //	247b	Even if the Dharma robes are not present, the taking out of the Dharma robes will certainly be accomplished.
['BO_T08_D4113:247b-11']	de ltar chos gos byin gyis brlabs te bskon nas der 'dus pa'i dge 'dun la phyag 'tshal du gzhug pa de'i 'og tu de'i lhung bzed bstan par bya'o zhes bya bar sbyar ro //	de ltar chos gos byin gyis brlabs te bskon nas der 'dus pa'i dge 'dun la phyag 'tshal du gzhug pa de'i 'og tu de'i lhung bzed bstan par bya'o zhes bya bar sbyar ro //	247b	After that, the alms bowl should be shown to him.
['BO_T08_D4113:247b-12']	btsun pa 'am tshe dang ldan pa zhes bya ba ni gal te rgan na btsun pa zhes bod cing /	btsun pa 'am tshe dang ldan pa zhes bya ba ni gal te rgan na btsun pa zhes bod cing /	247b	“Venerable” or “long-lived one” means if he is older, he is called “venerable,”
['BO_T08_D4113:247b-13']	gzhon na tshe dang ldan pa zhes bod pa yin gyi /	gzhon na tshe dang ldan pa zhes bod pa yin gyi /	247b	and if he is younger, he is called “long-lived one.”
['BO_T08_D4113:247b-14']	'dir gnyis ka brjod par bya ba ma yin no //	'dir gnyis ka brjod par bya ba ma yin no //	247b	But here, neither should be used.
['BO_T08_D4113:247b-15', 'BO_T08_D4113:247b-16']	dge 'dun la lhung bzed bstan pa ci'i phyir zhe na de'i phyir mi chung ngam zhes bya ba la sogs pa dri ba'i phyir te /🔽byin gyis brlab tu rung ba'i lhung bzed gsum las mi chung ngam zhes bya ba ni mi dman nam zhes bya ba'i tha tshig go //	dge 'dun la lhung bzed bstan pa ci'i phyir zhe na de'i phyir mi chung ngam zhes bya ba la sogs pa dri ba'i phyir te / byin gyis brlab tu rung ba'i lhung bzed gsum las mi chung ngam zhes bya ba ni mi dman nam zhes bya ba'i tha tshig go //	247b	Why should the alms bowl be shown to the Saṅgha? It is for the purpose of asking, “Is he not small?” and so on.🔽“Is he not small” means “Is he not inferior” in terms of the three suitable alms bowls.
['BO_T08_D4113:247b-17']	mi che'am zhes bya ba ni tshad gsum pa dag las bong tshod ma lhag gam zhes bya ba'o //	mi che'am zhes bya ba ni tshad gsum pa dag las bong tshod ma lhag gam zhes bya ba'o //	247b	“Is he not large” means “Is his size not greater than the three measures?”
['BO_T08_D4113:247b-18']	mi skya'am zhes bya ba ni lhung bzed dkar por mi 'gyur tam zhes bya ba'o //	mi skya'am zhes bya ba ni lhung bzed dkar por mi 'gyur tam zhes bya ba'o //	247b	“Will it last?” means “Will it not become a white bowl?”
['BO_T08_D4113:247b-19']	byin gyis brlab tu rung ba'i lhung bzed che chung gsum gyi chad ji tsam zhe na /	byin gyis brlab tu rung ba'i lhung bzed che chung gsum gyi chad ji tsam zhe na /	247b	What are the sizes of the three types of bowls that are suitable to be consecrated?
['BO_T08_D4113:248a-0']	dge slong gi lhung @248a * //	dge slong gi lhung @248a * //	248a	The size of a monk’s bowl that is suitable to be consecrated is as follows:
['BO_T08_D4113:248a-1']	bzed kyi che tshad byin gyis brlab tu rung ba ni 'bras thug po che drus pa skam yul ma ga dh'a'i bre'u chung do btsos pa'i chan de'i rkyen gyi tshod ma gang yang rung ba dang bcas pa blugs na mthe bo'i lto gang gis ma gang pa yin	bzed kyi che tshad byin gyis brlab tu rung ba ni 'bras thug po che drus pa skam yul ma ga dh'a'i bre'u chung do btsos pa'i chan de'i rkyen gyi tshod ma gang yang rung ba dang bcas pa blugs na mthe bo'i lto gang gis ma gang pa yin	248a	When dry, cooked white rice and any type of vegetable are put into it, it is not filled by a thumb-sized portion of cooked rice from Magadha.
['BO_T08_D4113:248a-2']	no // lhung bzed chung tshad ni de'i phyed blugs na mthe bo'i lto gang gis ma gang ba yin no //	no // lhung bzed chung tshad ni de'i phyed blugs na mthe bo'i lto gang gis ma gang ba yin no //	248a	The size of a small bowl is that it is not filled by half a portion of cooked rice.
['BO_T08_D4113:248a-3']	lhung bzed 'bring tshad ni de nyid kyi bar yang rung ba shong ba'o //	lhung bzed 'bring tshad ni de nyid kyi bar yang rung ba shong ba'o //	248a	The size of a medium bowl is that it is filled by a portion of cooked rice.
['BO_T08_D4113:248a-4']	'bras thug po che drus pa skam yul ma ga dh'a'i bre'u chung gang la ni 'bras thug po che drus pa skam yul ma ga dh'a'i srang bcu drug ste /	'bras thug po che drus pa skam yul ma ga dh'a'i bre'u chung gang la ni 'bras thug po che drus pa skam yul ma ga dh'a'i srang bcu drug ste /	248a	One maund of dry, crushed rice is sixteen seers of dry, crushed rice in Magadha.
['BO_T08_D4113:248a-5']	yul ma ga dh'a pa'i srang gcig la bod kyi srang gnyis yod do //	yul ma ga dh'a pa'i srang gcig la bod kyi srang gnyis yod do //	248a	One Magadha seer is two Tibetan srangs.
['BO_T08_D4113:248a-6']	de ltar na 'bras thug po che drus pa skam yul ma ga dh'a pa'i bre'u chung gang la bod kyis srang tshad du brtsi na ni srang sum cu rtsa gnyis yod do //	de ltar na 'bras thug po che drus pa skam yul ma ga dh'a pa'i bre'u chung gang la bod kyis srang tshad du brtsi na ni srang sum cu rtsa gnyis yod do //	248a	Thus, one maund of dry, crushed rice in Magadha is thirty-two Tibetan srangs.
['BO_T08_D4113:248a-7']	phul tshad du brtsi na ni bdun phul do dang khyor gang yod do //	phul tshad du brtsi na ni bdun phul do dang khyor gang yod do //	248a	If it is measured by the Tibetan measure of a phul, it is seven phuls and one khyor.🔽Two Magadha measures is double that.
['BO_T08_D4113:248a-8']	ma ga dh'a'i bre'u chung do la ni de'i gnyis 'gyur yod do //	ma ga dh'a'i bre'u chung do la ni de'i gnyis 'gyur yod do //	248a	One span is the length of four finger joints.🔽One span is the length of four finger joints.
['BO_T08_D4113:248a-9', 'BO_T08_D4113:248a-10']	mthe bo'i lto gang zhes bya ba ni mthe bo'i sor gcig ste /🔽mthe bo'i tshegs dang po'i phyogs gcig nas brtsams te /	mthe bo'i lto gang zhes bya ba ni mthe bo'i sor gcig ste / mthe bo'i tshegs dang po'i phyogs gcig nas brtsams te /	248a	One span is the length of four finger joints.🔽One cubit is the length of twenty-four finger joints.🔽One cubit is the length of twenty-four finger joints.🔽One cubit is the length of twenty-four finger joints.🔽One fathom is the distance between the tips of the middle fingers when the arms are extended on both sides.
['BO_T08_D4113:248a-11']	tshigs de nyid kyis phyogs gcig gi bar du lto rol nas gzhal ba ni mthe bo'i lto gang zhes bya ste /	tshigs de nyid kyis phyogs gcig gi bar du lto rol nas gzhal ba ni mthe bo'i lto gang zhes bya ste /	248a	One fathom is the distance between the tips of the middle fingers when the arms are extended on both sides.🔽One fathom is the distance between the tips of the middle fingers when the arms are extended on both sides.
['BO_T08_D4113:248a-12']	de ni mthe bo'i sor gcig yin no //	de ni mthe bo'i sor gcig yin no //	248a	That is one finger-width.
['BO_T08_D4113:248a-13']	lhung bzed bstan pa'i 'og tu dge slong de dag gis ji skad brjod par bya zhe na /	lhung bzed bstan pa'i 'og tu dge slong de dag gis ji skad brjod par bya zhe na /	248a	After showing the alms-bowl, what should the monks say?
['BO_T08_D4113:248a-14']	de'i phyir dge slong thams cad kyis kyang lhung bzed de lta bu nyid ma yin na re re nas lhung bzed bzang ngo zhes brjod par bya'o zhes bya ba gsungs te /	de'i phyir dge slong thams cad kyis kyang lhung bzed de lta bu nyid ma yin na re re nas lhung bzed bzang ngo zhes brjod par bya'o zhes bya ba gsungs te /	248a	Therefore, it is said that all monks, if the alms-bowl is not like that, should say one by one, This alms-bowl is good.
['BO_T08_D4113:248a-15']	lhung bzed de lta bu nyid ma yin na zhes bya ba ni chung ba dang / che ba dang / skya ba lta bu'i skyon can ma yin no //	lhung bzed de lta bu nyid ma yin na zhes bya ba ni chung ba dang / che ba dang / skya ba lta bu'i skyon can ma yin no //	248a	If the alms-bowl is not like that, it is not defective like being small, large, or pale.
['BO_T08_D4113:248a-16']	re re nas zhes bya ba ni lhung bzed ston pa'i dge slong gis der 'dus pa'i dge slong re re'i mdun du de skad dris pa na dge slong de dag gis kyang re re nas 'phral 'phral la lan 'di skad brjod par bya'o //	re re nas zhes bya ba ni lhung bzed ston pa'i dge slong gis der 'dus pa'i dge slong re re'i mdun du de skad dris pa na dge slong de dag gis kyang re re nas 'phral 'phral la lan 'di skad brjod par bya'o //	248a	One by one means that when the monk showing the alms-bowl asks this in front of each monk assembled there, those monks should also say this answer one by one immediately.
['BO_T08_D4113:248a-17']	lhung bzed bzang ngo zhes bya ba ni mdzes pa ste /	lhung bzed bzang ngo zhes bya ba ni mdzes pa ste /	248a	This alms-bowl is good means it is beautiful.
['BO_T08_D4113:248a-18']	byin gyis brlab tu zung ba yin no zhes bya ba'i tha tshig go //	byin gyis brlab tu zung ba yin no zhes bya ba'i tha tshig go //	248a	The meaning is: Hold it, consecrating it.
['BO_T08_D4113:248a-19']	lhung bzed bstan pa'i 'og tu mkhan pos ji zhig bya zhe na /	lhung bzed bstan pa'i 'og tu mkhan pos ji zhig bya zhe na /	248a	What should the preceptor do after showing the bowl?
['BO_T08_D4113:248a-20', 'BO_T08_D4113:248b-0']	de'i phyir de'i 'og tu mkhan po rang gis de la lhung bzed byin gyis brlab par bya'o zhes bya ba gsungs so //🔽gnyis ka 'greng ste lag pa g-yon par lhung bzed bzhag la lag pa g-yas @248b pas bkab nas zhes bya ba ni lhung bzed dang sman byin gyis brlab pa ni 'greng ba'i mdun du 'greng ba la /	de'i phyir de'i 'og tu mkhan po rang gis de la lhung bzed byin gyis brlab par bya'o zhes bya ba gsungs so // gnyis ka 'greng ste lag pa g-yon par lhung bzed bzhag la lag pa g-yas @248b pas bkab nas zhes bya ba ni lhung bzed dang sman byin gyis brlab pa ni 'greng ba'i mdun du 'greng ba la /	248a	Therefore, it is said that the preceptor himself should consecrate the bowl for him.🔽Standing, placing the bowl in the left hand, covering it with the right hand,🔽because the consecration of the bowl and medicine is done while standing in front of the one standing,
['BO_T08_D4113:248b-1']	lag pa g-yon par bzhag ste lag pa g-yas pas bkab nas brjod par bya ba yin pa'i phyir ro //	lag pa g-yon par bzhag ste lag pa g-yas pas bkab nas brjod par bya ba yin pa'i phyir ro //	248b	placing it in the left hand and covering it with the right hand.
['BO_T08_D4113:248b-2']	sman gyi sngags dbyung ba ni de'i rjes su 'brang bas cho ga 'di bzhin du bya bar shes bar bya'o //	sman gyi sngags dbyung ba ni de'i rjes su 'brang bas cho ga 'di bzhin du bya bar shes bar bya'o //	248b	The recitation of the medicine mantra should be understood to be done according to this procedure by those who follow it.
['BO_T08_D4113:248b-3']	lhung bzed kyi sngags dbyung ba ni lag pas steng nas g-yogs pa btang ste /	lhung bzed kyi sngags dbyung ba ni lag pas steng nas g-yogs pa btang ste /	248b	The recitation of the bowl mantra is done after releasing the covering with the hand.
['BO_T08_D4113:248b-4']	lag pa ya res kha nas bzung ste bya'o //	lag pa ya res kha nas bzung ste bya'o //	248b	One should do it by holding the hand with one's own hand.
['BO_T08_D4113:248b-5']	gser dngul la sogs pa reg par bya ba ma yin pa nyid la ni mdun du bzhag ste byin gyis brlab par bya'o //	gser dngul la sogs pa reg par bya ba ma yin pa nyid la ni mdun du bzhag ste byin gyis brlab par bya'o //	248b	But in the case of gold, silver, etc., which are not to be touched, one should consecrate them by placing them in front of oneself.
['BO_T08_D4113:248b-6']	zas la spyad par 'os pa zhes bya ba ni zas kyi bya ba la spyad bzod pa'o //	zas la spyad par 'os pa zhes bya ba ni zas kyi bya ba la spyad bzod pa'o //	248b	The phrase fit for use as food means that it is suitable for the activity of eating.
['BO_T08_D4113:248b-7']	drang srong gi snod ces bya ba ni drang srong yang dag par rdzogs pa'i sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams kyi snod yin pa'o //	drang srong gi snod ces bya ba ni drang srong yang dag par rdzogs pa'i sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams kyi snod yin pa'o //	248b	The phrase vessel of the sages means that it is a vessel of the sages, the Perfectly Awakened Ones, the Solitary Sages, and the Disciples.
['BO_T08_D4113:248b-8']	blang ba'i snod du zhes bya ba ni zas blang ba'i ched du'o //	blang ba'i snod du zhes bya ba ni zas blang ba'i ched du'o //	248b	The phrase vessel for receiving means that it is for the purpose of receiving food.
['BO_T08_D4113:248b-9']	lhung bzed byin gyis brlabs pa'i 'og tu ci zhig bya zhe na /	lhung bzed byin gyis brlabs pa'i 'og tu ci zhig bya zhe na /	248b	What should one do after consecrating the alms-bowl?
['BO_T08_D4113:248b-10']	de'i phyir de'i 'og tu rdzogs par bsnyen par bya ba de thos pa'i nyen khor nas bkar te mthong ba'i nyen khor du thal mo sbyor du bcug nas tshogs la mngon du phyogs par gzhag par bya'o zhes bya ba gsungs te /	de'i phyir de'i 'og tu rdzogs par bsnyen par bya ba de thos pa'i nyen khor nas bkar te mthong ba'i nyen khor du thal mo sbyor du bcug nas tshogs la mngon du phyogs par gzhag par bya'o zhes bya ba gsungs te /	248b	Therefore, it is said, After that, one should invite the Sangha to the place where the food is being offered, having removed the danger of eavesdropping and having made them join their palms in reverence.
['BO_T08_D4113:248b-11']	thos pa'i nyen khor nas bkar te zhes bya ba ni dkyil 'khor pa'i gnas nas phyir phyung nas te /	thos pa'i nyen khor nas bkar te zhes bya ba ni dkyil 'khor pa'i gnas nas phyir phyung nas te /	248b	Having been expelled from the place of the maṇḍala, from the danger of hearing means that.
['BO_T08_D4113:248b-12']	thag ji srid du bkar bar bya zhe na /	thag ji srid du bkar bar bya zhe na /	248b	How far should one be expelled?
['BO_T08_D4113:248b-13']	gsang ste ston pa'i phyir las gang byed pa de mi thos pa de srid du bkar bar bya'i /	gsang ste ston pa'i phyir las gang byed pa de mi thos pa de srid du bkar bar bya'i /	248b	For the sake of secret teaching, one should be expelled as far as one cannot hear what is being done.
['BO_T08_D4113:248b-14']	dkyil 'khor pa'i mtshams kyi phyi rol du bzla bar mi bya'o //	dkyil 'khor pa'i mtshams kyi phyi rol du bzla bar mi bya'o //	248b	 One should not be expelled beyond the boundary of the maṇḍala.
['BO_T08_D4113:248b-15']	mthong ba'i nyen khor du zhes bya ba ni gang du dge slong rnams kyi mig gi rnam par shes pa ma nyams pa skye bar 'gyur ro //	mthong ba'i nyen khor du zhes bya ba ni gang du dge slong rnams kyi mig gi rnam par shes pa ma nyams pa skye bar 'gyur ro //	248b	As for from the danger of seeing, it means where the eye consciousness of the monks is not impaired.
['BO_T08_D4113:248b-16']	thal mo sbyar du bcug nas zhes bya ba ni thal mo sbyar bar byed du bcug nas so //	thal mo sbyar du bcug nas zhes bya ba ni thal mo sbyar bar byed du bcug nas so //	248b	Having been made to join the palms together means having been made to join the palms.
['BO_T08_D4113:248b-17']	tshogs la mngon du phyogs par zhes bya ba ni gang nas des dkyil 'khor pa'i dge slong rnams mthong ba nas dge 'dun gyi tshogs de la kha tshur bstan te'o / gzhag par bya'o zhes bya ba ni de lta bu'i spyod lam gyis 'greng ste 'dud pa dang	tshogs la mngon du phyogs par zhes bya ba ni gang nas des dkyil 'khor pa'i dge slong rnams mthong ba nas dge 'dun gyi tshogs de la kha tshur bstan te'o / gzhag par bya'o zhes bya ba ni de lta bu'i spyod lam gyis 'greng ste 'dud pa dang	248b	Facing the assembly means that he should face the assembly of monks, from where he sees the mandala of the saṅgha.🔽He should stand in that way, standing with a respectful bow.
['BO_T08_D4113:248b-18']	bcas pas gzhag par bya'o //	bcas pas gzhag par bya'o //	248b	He should be placed means that he should be placed in that way, standing with a respectful bow.
['BO_T08_D4113:248b-19']	de ni sems dang ba bskyed par bya ba'i phyir dang / las thos pa yongs su spang bar bya ba'i phyir ro //	de ni sems dang ba bskyed par bya ba'i phyir dang / las thos pa yongs su spang bar bya ba'i phyir ro //	248b	This is for the purpose of generating faith in him and for the purpose of abandoning the fault of hearing the karma.
['BO_T08_D4113:249a-0']	de'i 'og tu dge slong las byed @249a * //	de'i 'og tu dge slong las byed @249a * //	249a	After that, the karma bhikṣu
['BO_T08_D4113:249a-1']	pas gsang ste ston pa'i dge slong las gzhung las 'byung ba'i sngags kyis gang yin zhes dri bar bya'o //	pas gsang ste ston pa'i dge slong las gzhung las 'byung ba'i sngags kyis gang yin zhes dri bar bya'o //	249a	should ask the secret exposer bhikṣu, with the mantra from the text, Who is it?
['BO_T08_D4113:249a-2']	de'i 'og tu gsang ste ston pa gang yin pa des bdag ming 'di zhes bya'o zhes brjod par bya'o //	de'i 'og tu gsang ste ston pa gang yin pa des bdag ming 'di zhes bya'o zhes brjod par bya'o //	249a	After that, the one who is the secret exposer should say, I am named so-and-so.
['BO_T08_D4113:249a-3']	de'i 'og tu dge slong las byed pas gsang ste ston pa'i dge slong las gzhung las 'byung ba'i sngags kyis spro 'am zhes spro bar bya'o //	de'i 'og tu dge slong las byed pas gsang ste ston pa'i dge slong las gzhung las 'byung ba'i sngags kyis spro 'am zhes spro bar bya'o //	249a	Then the monk officiant should ask the candidate, by means of the formula given in the scriptures, whether he is willing to undergo the secret trial.
['BO_T08_D4113:249a-4']	de'i 'og tu gsang ste ston pa nges kyang gal te bdag nyid spro na spro'o zhes brjod par bya'o //	de'i 'og tu gsang ste ston pa nges kyang gal te bdag nyid spro na spro'o zhes brjod par bya'o //	249a	If the candidate is willing, he should say so.
['BO_T08_D4113:249a-5']	de dang de ltar byas nas de'i 'og tu dge slong las byed pas gsang ste ston pa de dge 'dun las gsol ba bya ba'i phyir gsol ba 'ba' zhig gi las bya'o //	de dang de ltar byas nas de'i 'og tu dge slong las byed pas gsang ste ston pa de dge 'dun las gsol ba bya ba'i phyir gsol ba 'ba' zhig gi las bya'o //	249a	After that, the monk officiant should perform the proclamation to the Saṅgha by means of the single proclamation formula, in order to request the Saṅgha to grant the candidate the secret trial.
['BO_T08_D4113:249a-6']	gsol ba 'ba' zhig gi las zhes bya ba ni las brgya rtsa gcig ni las gsum gyis bsdus te /	gsol ba 'ba' zhig gi las zhes bya ba ni las brgya rtsa gcig ni las gsum gyis bsdus te /	249a	The single proclamation formula is one of three types of formulas used in the one hundred and one types of karmas.
['BO_T08_D4113:249a-7']	gsol ba 'ba' zhig gi las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las kyis so zhes gsungs pa las /	gsol ba 'ba' zhig gi las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las kyis so zhes gsungs pa las /	249a	The other two are the two proclamation formula and the four proclamation formula.
['BO_T08_D4113:249a-8']	gang la las brjod pa med cing dge 'dun la go bar bya ba 'ba' zhig yod pa de ni gsol ba 'ba' zhig gi las zhes bya'o //	gang la las brjod pa med cing dge 'dun la go bar bya ba 'ba' zhig yod pa de ni gsol ba 'ba' zhig gi las zhes bya'o //	249a	That which is done by a single announcement to the Saṅgha is called “a transaction by a single announcement.”
['BO_T08_D4113:249a-9']	'dug pa zhes bya ba ni las ni 'dug pa nyid kyis bya'o zhes gsungs pa'i phyir te /	'dug pa zhes bya ba ni las ni 'dug pa nyid kyis bya'o zhes gsungs pa'i phyir te /	249a	“Sitting” means that the transaction is done by sitting, as it is said.
['BO_T08_D4113:249a-10']	gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las thams cad ni 'dug pa nyid kyis bya'o //	gsol ba dang / gsol ba dang gnyis dang gsol ba dang bzhi'i las thams cad ni 'dug pa nyid kyis bya'o //	249a	All transactions by a single announcement, by a single announcement and a single motion, and by a single announcement and three motions are done by sitting.
['BO_T08_D4113:249a-11']	spyod lam bzhis mi bya bas de'i phyir 'dug la zhes bya ba gsungs te /	spyod lam bzhis mi bya bas de'i phyir 'dug la zhes bya ba gsungs te /	249a	They are not done by the four modes of deportment. Therefore, “sitting” is stated.
['BO_T08_D4113:249a-12']	las gzhan gyi skabs thams cad du yang las ni 'dug pa nyid kyi bya bar shes par bya'o //	las gzhan gyi skabs thams cad du yang las ni 'dug pa nyid kyi bya bar shes par bya'o //	249a	In all the contexts of other transactions, the transaction is to be understood as done by sitting.
['BO_T08_D4113:249a-13']	dge 'dun la gsol ba'i 'og tu gsang ste ston pas rdzogs par bsnyen par bya ba de lkog tu rjes su bstan par bya ste /	dge 'dun la gsol ba'i 'og tu gsang ste ston pas rdzogs par bsnyen par bya ba de lkog tu rjes su bstan par bya ste /	249a	After the announcement to the Saṅgha, the one who is to be fully ordained by the secret should be instructed in private.
['BO_T08_D4113:249a-14']	de'i phyir de'i 'og tu gsang ste ston pa'i dge slong gis dkyil 'khor pa'i phyi rol du song ste /	de'i phyir de'i 'og tu gsang ste ston pa'i dge slong gis dkyil 'khor pa'i phyi rol du song ste /	249a	Therefore, after that, the monk who is the instructor should go outside the circle of the Saṅgha.
['BO_T08_D4113:249a-15']	rdzogs par bsnyen par bya ba de dag la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas 'di skad ces brjod par bya ste zhes bya ba la sogs pa gsungs so //	rdzogs par bsnyen par bya ba de dag la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas 'di skad ces brjod par bya ste zhes bya ba la sogs pa gsungs so //	249a	Having caused them to bow down to those who are to be fully approached, having caused them to sit down in front of them, having caused them to join their palms, he should say this, and so on.
['BO_T08_D4113:249a-16']	bden pa'i dus zhes bya ba ni bden pa'i dus te /	bden pa'i dus zhes bya ba ni bden pa'i dus te /	249a	The time of truth is the time of truth.
['BO_T08_D4113:249a-17']	da bden par smros shig ces bya ba'i tha tshig go //	da bden par smros shig ces bya ba'i tha tshig go //	249a	Now speak the truth. This is the meaning.
['BO_T08_D4113:249b-0']	byung ba'i dus zhes bya ba ni byung ba'i mtha'i gang yin pa de dag @249b smra ba'i dus yin zhes bya ba'i tha tshig go //	byung ba'i dus zhes bya ba ni byung ba'i mtha'i gang yin pa de dag @249b smra ba'i dus yin zhes bya ba'i tha tshig go //	249b	The time of occurrence is the time of occurrence. That which is the end of occurrence is the time of speaking. This is the meaning.
['BO_T08_D4113:249b-1']	ma 'dzem par byos la zhes bya ba ni mi 'jigs par gyos la zhes bya ba'o //	ma 'dzem par byos la zhes bya ba ni mi 'jigs par gyos la zhes bya ba'o //	249b	Do not hesitate means do not be afraid.
['BO_T08_D4113:249b-2']	smos shig ces bya ba ni khas long shig ces bya ba'o //	smos shig ces bya ba ni khas long shig ces bya ba'o //	249b	Speak means promise.
['BO_T08_D4113:249b-3']	lan thob cig ces bya ba ni spongs shig ces bya ba ste /	lan thob cig ces bya ba ni spongs shig ces bya ba ste /	249b	Give an answer means abandon.
['BO_T08_D4113:249b-4']	de ltar na yin pa la'ang yin zhes khas long shig ; ma yin pa la yang ma yin zhes spongs shig ces bya ba'i tha tshig go //	de ltar na yin pa la'ang yin zhes khas long shig ; ma yin pa la yang ma yin zhes spongs shig ces bya ba'i tha tshig go //	249b	In that case, you should accept that what is is, and you should reject that what is not is!
['BO_T08_D4113:249b-5']	khyod skyes pa ma yin nam zhes bya ba la sogs pa ni mgo gcig pa'i tshul gyis dris pa yin par rig par bya'o //	khyod skyes pa ma yin nam zhes bya ba la sogs pa ni mgo gcig pa'i tshul gyis dris pa yin par rig par bya'o //	249b	 The question Are you born? and so on should be understood as a question in the manner of a single statement.
['BO_T08_D4113:249b-6']	skyes pa lags zhes bya ba la sogs pa ni 'dud pa'i tshul gyis lan gdab pa yin par rig par bya'o //	skyes pa lags zhes bya ba la sogs pa ni 'dud pa'i tshul gyis lan gdab pa yin par rig par bya'o //	249b	The answer I am born! and so on should be understood as a reply in the manner of bowing.
['BO_T08_D4113:249b-7']	bran zhes bya ba ni khyim nas skyes pa'o //	bran zhes bya ba ni khyim nas skyes pa'o //	249b	A slave is one born into a household.
['BO_T08_D4113:249b-8']	brkus pa zhes bya ba ni gzhan gyi rgyal srid las gya tshom du mthus bkug pa'o //	brkus pa zhes bya ba ni gzhan gyi rgyal srid las gya tshom du mthus bkug pa'o //	249b	A captive is one who is forcibly brought from another kingdom by chance.
['BO_T08_D4113:249b-9']	rnyed btson zhes bya ba ni gta'i tshul gyis byin pa'o //	rnyed btson zhes bya ba ni gta'i tshul gyis byin pa'o //	249b	A hired worker is one who is given wages.
['BO_T08_D4113:249b-10']	rtsod pa can zhes bya ba ni skyin po la sogs pa blangs nas phyis 'tsho ba ma lus pa na bran nyid du bsgos pa'o //	rtsod pa can zhes bya ba ni skyin po la sogs pa blangs nas phyis 'tsho ba ma lus pa na bran nyid du bsgos pa'o //	249b	A debter is one who, after taking a loan and so on, later becomes a slave when unable to repay the debt.
['BO_T08_D4113:249b-11']	btsongs pa zhes bya ba ni tshong gis thob pa'o //	btsongs pa zhes bya ba ni tshong gis thob pa'o //	249b	A sold person is one obtained through trade.
['BO_T08_D4113:249b-12']	rgyal pos bkrabs pa zhes bya ba ni blon po'i mchog gam rung ba'o //	rgyal pos bkrabs pa zhes bya ba ni blon po'i mchog gam rung ba'o //	249b	“Appointed by the king” means the best or most suitable minister.
['BO_T08_D4113:249b-13']	rgyal po la sdigs pa zhes bya ba ni dgra nyid gnas pa'o //	rgyal po la sdigs pa zhes bya ba ni dgra nyid gnas pa'o //	249b	“Threatening the king” means remaining as an enemy.
['BO_T08_D4113:249b-14']	rgyal po la gnod pa'i las byed pa zhes bya ba ni rgyal po la gnod pa byed pa'i phyir 'jug pa'o ;	rgyal po la gnod pa'i las byed pa zhes bya ba ni rgyal po la gnod pa byed pa'i phyir 'jug pa'o ;	249b	“Engaging in actions that harm the king” means engaging in actions that harm the king.
['BO_T08_D4113:249b-15']	byas sas zhes bya ba ni bdag nyid kyis so //	byas sas zhes bya ba ni bdag nyid kyis so //	249b	“By oneself” means by one’s own self.
['BO_T08_D4113:249b-16']	byed du bcug pa zhes bya ba ni gzhan no //	byed du bcug pa zhes bya ba ni gzhan no //	249b	“By causing others” means by others.
['BO_T08_D4113:249b-17']	chom rkun par grags pa zhes bya ba ni 'jig rten thams cad la chom rkun par grags pa ste rgyal mtshan btsugs pa dang 'dra'o zhes bya ba'i tha tshig go //	chom rkun par grags pa zhes bya ba ni 'jig rten thams cad la chom rkun par grags pa ste rgyal mtshan btsugs pa dang 'dra'o zhes bya ba'i tha tshig go //	249b	“Known as a bandit” means known as a bandit to the whole world, like one who has raised a flag.
['BO_T08_D4113:249b-18']	za ma zhes bya ba ni rlig pa phyung ba'i nyes pas mthu nyams pa'am sa bon med pa'o //	za ma zhes bya ba ni rlig pa phyung ba'i nyes pas mthu nyams pa'am sa bon med pa'o //	249b	“Eunuch” means one whose power is impaired by the fault of castration, or one who lacks semen.
['BO_T08_D4113:249b-19']	ma ning zhes bya ba ni rnam pa lnga ste /	ma ning zhes bya ba ni rnam pa lnga ste /	249b	“Neuter” is of five types:
['BO_T08_D4113:249b-20']	skyes nas ma ning dang / zla ba phyed ba'i ma ning dang / 'khyud nas ldang ba'i ma ning dang / phrag dog can gyi ma ning dang / nyams pa'i ma ning ngo //	skyes nas ma ning dang / zla ba phyed ba'i ma ning dang / 'khyud nas ldang ba'i ma ning dang / phrag dog can gyi ma ning dang / nyams pa'i ma ning ngo //	249b	The eunuch by birth, the eunuch for half a month, the eunuch who rises up, the eunuch through envy, and the eunuch through degeneration.
