segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:257a-0']	zab dang g-yas phyogs 'khyil ba dang // kun nas lta na sdug @257a * //	zab dang g-yas phyogs 'khyil ba dang // kun nas lta na sdug @257a * //	257a	and is attractive when viewed from all sides.🔽His behavior is pure, and his body
['BO_T03_D3799:257a-1']	pa dang ; / kun spyod gtsang dang sku la ni //	pa dang ; / kun spyod gtsang dang sku la ni //	257a	And pure in conduct,🔽
['BO_T03_D3799:257a-2']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni lha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang ;	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni lha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang ;	257a	red, and has the sound of thunder.
['BO_T03_D3799:257a-3']	/ gsung mnyen 'jam dang mche ba zlum //	/ gsung mnyen 'jam dang mche ba zlum //	257a	The speech is gentle and soft, the fangs🔽are sharp, white, and even,🔽the jaw is well-rounded, the nose is high,
['BO_T03_D3799:257a-4']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // mchog tu dag pa dag dang ni //	257a	and supremely pure.🔽The eyes are wide, the eyelashes are thick,🔽like lotus petals,🔽the eyebrows are long, supple,🔽smooth, and the body hair is even.
['BO_T03_D3799:257a-5']	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	257a	The arms are long and expansive, the ears are even,🔽free from defects,🔽and the forehead is well-proportioned.
['BO_T03_D3799:257a-6']	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam mi 'dzings ngo bo dang // mi bshor skyes bu'i yid 'phrog dang // dpal gyi be'u bkra shis ni //	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug 'jam mi 'dzings ngo bo dang // mi bshor skyes bu'i yid 'phrog dang // dpal gyi be'u bkra shis ni //	257a	These are the thirty-two marks of a superman.🔽The Buddha has eighty minor marks:🔽13. His hands and feet are net-like;🔽14. His hands and feet are soft and tender;🔽15. His hands and feet are very supple;🔽16. His body is very pure;🔽17. His body is not too tall or too short;🔽18. His body is not too thin or too fat;
['BO_T03_D3799:257a-7']	g-yung drung 'khyil pas brgyan pa ste //	g-yung drung 'khyil pas brgyan pa ste //	257a	19. His body has the seven convex surfaces;🔽20. His body has no bends;🔽21. His bust is well-rounded;🔽22. His shoulders are well-rounded;
['BO_T03_D3799:257a-8']	sangs rgyas dpe byad bzang por bzhed //	sangs rgyas dpe byad bzang por bzhed //	257a	23. His bust is well-developed;🔽24. His arms are long and strong;🔽25. His gait is like that of a swan;🔽26. His gait is like that of a lion;🔽27. His gait is like that of an elephant;🔽28. His gait is like that of a bull;🔽29. His gait is like that of a goose;🔽30. His gait is like that of a peacock;🔽31. His gait is like that of a deer;🔽32. His gait is like that of a majestic elephant;🔽33. His gait is straight;🔽34. His gait is dignified;🔽35. His gait is well-controlled;
['BO_T03_D3799:257a-9']	ces pa ste /	ces pa ste /	257a	36. His gait is majestic;🔽37. His body is well-proportioned like a nyagrodha tree;
['BO_T03_D3799:257a-10']	zangs mdog ces pa ni 'du byed thams cad la ma chags pas sen mo zangs kyi mdog lta bu'o //	zangs mdog ces pa ni 'du byed thams cad la ma chags pas sen mo zangs kyi mdog lta bu'o //	257a	38. His body is well-proportioned like a circle;
['BO_T03_D3799:257a-11', 'BO_T03_D3799:257a-12', 'BO_T03_D3799:257a-13']	mdog snum zhes pa ni sems can thams cad la phan par mos pa nyid kyis mdog snum pa'o //🔽mtho zhes pa ni gang zhig rigs mtho bar skye bar byed pa'i las de nyid kyis sen mo mtho ba'o //🔽sor mo rnams zlum zhes pa ni kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa'o //	mdog snum zhes pa ni sems can thams cad la phan par mos pa nyid kyis mdog snum pa'o // mtho zhes pa ni gang zhig rigs mtho bar skye bar byed pa'i las de nyid kyis sen mo mtho ba'o // sor mo rnams zlum zhes pa ni kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa'o //	257a	39. His body is well-proportioned like a square;🔽40. His body is well-proportioned like a triangle;🔽41. His body is well-proportioned like a half-moon;🔽42. His body is well-proportioned like a full moon;
['BO_T03_D3799:257a-14']	rgyas zhes pa ni dge ba du ma nyid kyis sor mo rnams so //	rgyas zhes pa ni dge ba du ma nyid kyis sor mo rnams so //	257a	43. His body is well-proportioned like a cloud;🔽44. His body is well-proportioned like a mountain;🔽45. His body is well-proportioned like a palace;🔽46. His body is well-proportioned
['BO_T03_D3799:257a-15']	byin gyis phra ba zhes pa ni yang dag pa la go rims su 'jug pa nyid kyis sor mo rnams byin gyis phra ba'o //	byin gyis phra ba zhes pa ni yang dag pa la go rims su 'jug pa nyid kyis sor mo rnams byin gyis phra ba'o //	257a	“His fingers are tapering” means that his fingers are tapering because he has entered into the order of reality.
['BO_T03_D3799:257a-16']	rtsa mi mngon pa zhes pa ni lus la sogs pa'i las kyi mtha' shin tu mi mngon pas rtsa mi mngon pa'o //	rtsa mi mngon pa zhes pa ni lus la sogs pa'i las kyi mtha' shin tu mi mngon pas rtsa mi mngon pa'o //	257a	“His veins are not visible” means that his veins are not visible because the results of his physical actions, etc. are not visible.
['BO_T03_D3799:257a-17']	mdud pa med ces pa ni nyon mongs pa'i rnams bkral ba nyid kyis rtsa rnams mdud pa med pa'o //	mdud pa med ces pa ni nyon mongs pa'i rnams bkral ba nyid kyis rtsa rnams mdud pa med pa'o //	257a	“He has no knots in his veins” means that he has no knots in his veins because he has eliminated the afflictions.
['BO_T03_D3799:257a-18']	long bu mi mngon zhes pa ni chos shin tu gsang ba'i blo nyid kyis long bu mi mngon pa'o //	long bu mi mngon zhes pa ni chos shin tu gsang ba'i blo nyid kyis long bu mi mngon pa'o //	257a	“His ankles do not protrude” means that his ankles do not protrude because he has a very hidden Dharma.
['BO_T03_D3799:257a-19']	zhabs mnyam zhes pa ni ngan 'gro'i gnas thams cad las skye bo rnams kun du bsgral ba nyid kyis zhabs mi mnyam pa med pa'o //	zhabs mnyam zhes pa ni ngan 'gro'i gnas thams cad las skye bo rnams kun du bsgral ba nyid kyis zhabs mi mnyam pa med pa'o //	257a	“His feet are even” means that his feet are even because he has liberated all beings from the abodes of the lower realms.
['BO_T03_D3799:257a-20']	seng ge zhes pa ni srid pa zil gyis gnon pa'i dge ba nyid kyis seng ge'i stabs su gshegs pa'o //	seng ge zhes pa ni srid pa zil gyis gnon pa'i dge ba nyid kyis seng ge'i stabs su gshegs pa'o //	257a	“He has the gait of a lion” means that he has the gait of a lion because he has the virtue of subduing existence.
['BO_T03_D3799:257b-0']	glang chen zhes pa ni 'dod @257b chags zil gyis gnon pa'i dge ba des klu'i stabs su gshegs pa'o //	glang chen zhes pa ni 'dod @257b chags zil gyis gnon pa'i dge ba des klu'i stabs su gshegs pa'o //	257b	The word “elephant” refers to the virtue of subduing desire, and he moves with the gait of a nāga.
['BO_T03_D3799:257b-1']	bya zhes pa ni nam mkha' la kun du 'gro ba'i dge ba des ngang pa'i stabs su gshegs pa'o //	bya zhes pa ni nam mkha' la kun du 'gro ba'i dge ba des ngang pa'i stabs su gshegs pa'o //	257b	The word “bird” refers to the virtue of going everywhere in the sky, and he moves with the gait of a swan.
['BO_T03_D3799:257b-2']	khyu mchog ces pa ni skyes bu dam pa'i dge ba des khyu mchog gi stabs su gshegs pa'o //	khyu mchog ces pa ni skyes bu dam pa'i dge ba des khyu mchog gi stabs su gshegs pa'o //	257b	The word “bull” refers to the virtue of being a holy person, and he moves with the gait of a bull.
['BO_T03_D3799:257b-3']	g-yas phyogs gshegs pa zhes pa ni rigs pa'i lam du gshegs pa'i dge ba des g-yas phyogs su gshegs pa'o //	g-yas phyogs gshegs pa zhes pa ni rigs pa'i lam du gshegs pa'i dge ba des g-yas phyogs su gshegs pa'o //	257b	The word “right” refers to the virtue of going on the path of reason, and he moves to the right.
['BO_T03_D3799:257b-4']	mdzes gshegs zhes pa ni dge ba la rab tu dang ba des mdzes par gshegs pa'o //	mdzes gshegs zhes pa ni dge ba la rab tu dang ba des mdzes par gshegs pa'o //	257b	The word “beautiful” refers to the virtue of being pure in one’s goodness, and he moves beautifully.
['BO_T03_D3799:257b-5']	drang dang zhes pa ni rtag par drang po'i sems kyi dge ba des drang por gshegs pa'o ;	drang dang zhes pa ni rtag par drang po'i sems kyi dge ba des drang por gshegs pa'o ;	257b	The word “straight” refers to the virtue of always having an honest mind, and he moves straight.
['BO_T03_D3799:257b-6']	/'khril bag chags zhes pa ni rnam par dag pa'i yon tan brjod pa des 'khril bag chags pa'o //	/'khril bag chags zhes pa ni rnam par dag pa'i yon tan brjod pa des 'khril bag chags pa'o //	257b	The word “graceful” refers to the virtue of expressing pure qualities, and he moves gracefully.
['BO_T03_D3799:257b-7']	byi dor byas 'dra zhes pa ni sdig pa'i chos byi dor byas pa des sku byi dor byas pa lta bu'o //	byi dor byas 'dra zhes pa ni sdig pa'i chos byi dor byas pa des sku byi dor byas pa lta bu'o //	257b	“As if polished” means that by polishing away the dharmas of sin, the body is polished.
['BO_T03_D3799:257b-8']	rim par 'tsham zhes pa ni snod dang rjes su mthun par chos ston pa des sku rim par 'tsham pa'o ;	rim par 'tsham zhes pa ni snod dang rjes su mthun par chos ston pa des sku rim par 'tsham pa'o ;	257b	“In proportion” means that by teaching the Dharma in accordance with the vessel, the body is in proportion.
['BO_T03_D3799:257b-9']	/ gtsang dang zhes pa ni lus la sogs pa gtsang sbra'i spyod pa dang sku gtsang ba'o //	/ gtsang dang zhes pa ni lus la sogs pa gtsang sbra'i spyod pa dang sku gtsang ba'o //	257b	“Pure” means that by the conduct of purity of body and so on, the body is pure.
['BO_T03_D3799:257b-10']	'jam dang zhes pa ni sems 'jam pa nyid kyis sku 'jam pa'o //	'jam dang zhes pa ni sems 'jam pa nyid kyis sku 'jam pa'o //	257b	“Smooth” means that by the smoothness of mind, the body is smooth.
['BO_T03_D3799:257b-11']	dag pa'i sku zhes pa ni sems rnam par dag pa nyid kyis sku rnam par dag pa'o //	dag pa'i sku zhes pa ni sems rnam par dag pa nyid kyis sku rnam par dag pa'o //	257b	“Pure body” means that by the purity of mind, the body is pure.
['BO_T03_D3799:257b-12']	mtshan ni yongs su rdzogs pa dang / zhes pa ni chos thams cad yongs su rgyas par btul ba des mtshan yongs su rdzogs pa'o //	mtshan ni yongs su rdzogs pa dang / zhes pa ni chos thams cad yongs su rgyas par btul ba des mtshan yongs su rdzogs pa'o //	257b	“Fully developed marks” means that by fully developing all dharmas, the marks are fully developed.
['BO_T03_D3799:257b-13']	sku'i kho lag ces pa ni yon tan mdzes shing che bar brjod pa des sku'i kho lag rgya che ba'o //	sku'i kho lag ces pa ni yon tan mdzes shing che bar brjod pa des sku'i kho lag rgya che ba'o //	257b	“Well-proportioned body” means that by expressing the beauty and greatness of qualities, the body is well-proportioned.
['BO_T03_D3799:257b-14']	gom snyoms pa ni thams cad la sems mnyam pa nyid kyis gom pa snyoms shing zhabs mnyam pa'o //	gom snyoms pa ni thams cad la sems mnyam pa nyid kyis gom pa snyoms shing zhabs mnyam pa'o //	257b	Evenness of step means that he has even steps and feet because his mind is even with regard to all.
['BO_T03_D3799:257b-15']	spyan ni dag pa zhes pa ni shin tu rgyas par dag pa'i chos bstan pa des spyan rnam par dag pa'o //	spyan ni dag pa zhes pa ni shin tu rgyas par dag pa'i chos bstan pa des spyan rnam par dag pa'o //	257b	His eyes are pure means that his eyes are pure because of his teaching of the Dharma, which is very pure.
['BO_T03_D3799:257b-16']	shin tu gzhon mdog can zhes pa ni rtogs par sla ba'i chos bstan pas shin tu gzhon mdog can no //	shin tu gzhon mdog can zhes pa ni rtogs par sla ba'i chos bstan pas shin tu gzhon mdog can no //	257b	He has a very youthful complexion means that he has a very youthful complexion because of his teaching of the Dharma, which is easy to understand.
['BO_T03_D3799:257b-17']	sku zhum med ces pa ni rtag par sems ma zhum pa nyid kyis na sku zhum pa med pa'o //	sku zhum med ces pa ni rtag par sems ma zhum pa nyid kyis na sku zhum pa med pa'o //	257b	His body is not stooped means that his body is not stooped because his mind is never stooped.
['BO_T03_D3799:257b-18']	rgyas pa dang zhes pa ni dge ba rnams rgyas par gyur pa nyid kyis sku rgyas pa'o //	rgyas pa dang zhes pa ni dge ba rnams rgyas par gyur pa nyid kyis sku rgyas pa'o //	257b	It is full means that his body is full because of the fullness of his virtues.
['BO_T03_D3799:257b-19']	shin tu grims pa'i sku nyid dang // zhes pa ni yang srid par skye ba zad par byed pa'i las gang yin pa de nyid kyis sku ni shin tu grims pa'o //	shin tu grims pa'i sku nyid dang // zhes pa ni yang srid par skye ba zad par byed pa'i las gang yin pa de nyid kyis sku ni shin tu grims pa'o //	257b	His body is very firm means that his body is very firm because of his action which destroys rebirth in any existence.
['BO_T03_D3799:258a-0', 'BO_T03_D3799:258a-1']	yan lag shin tu rnam 'byes zhes pa ni rten cing 'brel bar 'byung ba shin tu phye sten bstan pa de yang yan lag dang nying @258a * //🔽lag rnams rnam par 'byes pa'o //	yan lag shin tu rnam 'byes zhes pa ni rten cing 'brel bar 'byung ba shin tu phye sten bstan pa de yang yan lag dang nying @258a * // lag rnams rnam par 'byes pa'o //	258a	The phrase with very well-defined limbs means that the dependent origination is very well defined. Moreover, the limbs and sub-limbs are well defined.
['BO_T03_D3799:258a-2']	gzigs pa mun med dag pa dang // zhes pa ni shin tu rnam par dag pa'i dngos po ston pa po nyid kyis gzigs pa mun pa med cing dag pa'o //	gzigs pa mun med dag pa dang // zhes pa ni shin tu rnam par dag pa'i dngos po ston pa po nyid kyis gzigs pa mun pa med cing dag pa'o //	258a	The phrase with a pure and unclouded vision means that the Teacher himself has a pure and unclouded vision of the very well-defined entities.
['BO_T03_D3799:258a-3']	dku zlum zhing zhes pa ni slob ma phun sum tshogs par zlum pa'i las nyid kyis dku zlum pa'o //	dku zlum zhing zhes pa ni slob ma phun sum tshogs par zlum pa'i las nyid kyis dku zlum pa'o //	258a	The phrase with a rounded belly means that the belly is rounded because of the very rounded action of the disciples.
['BO_T03_D3799:258a-4']	skabs phyin zhes pa ni 'khor ba'i skyon gyis ma gos pas dku skabs phyir pa'o //	skabs phyin zhes pa ni 'khor ba'i skyon gyis ma gos pas dku skabs phyir pa'o //	258a	The phrase with a well-proportioned belly means that the belly is well-proportioned because it is not covered with the faults of cyclic existence.
['BO_T03_D3799:258a-5']	ma rnyongs zhes pa ni nga rgyal gyi rva bcag pa nyid kyis dku ma rnyongs pa'o //	ma rnyongs zhes pa ni nga rgyal gyi rva bcag pa nyid kyis dku ma rnyongs pa'o //	258a	The phrase with a non-protruding belly means that the belly is non-protruding because of the destruction of the pride of self-importance.
['BO_T03_D3799:258a-6']	phyang nge ba dang zhes pa ni chos mi zad par gnas pa nyid kyis dku phyang nge pa'o //	phyang nge ba dang zhes pa ni chos mi zad par gnas pa nyid kyis dku phyang nge pa'o //	258a	The phrase with a smooth belly means that the belly is smooth because of the non-exhaustion of the Dharma.
['BO_T03_D3799:258a-7']	lta ba zab ces pa ni chos zab mo so sor rig pa nyid kyis lta ba zab pa'o //	lta ba zab ces pa ni chos zab mo so sor rig pa nyid kyis lta ba zab pa'o //	258a	The profound view is the profound view by means of the knowledge of the profound Dharma.
['BO_T03_D3799:258a-8']	lte ba g-yas phyogs 'khyil ba zhes pa ni slob ma rigs pas 'dzin pa'i las de nyid kyis lta ba g-yas phyogs su 'khyil ba'o //	lte ba g-yas phyogs 'khyil ba zhes pa ni slob ma rigs pas 'dzin pa'i las de nyid kyis lta ba g-yas phyogs su 'khyil ba'o //	258a	 The right-coiling hair is the right-coiling hair by means of the very action of holding the disciples by means of the lineage.
['BO_T03_D3799:258a-9']	kun nas lta na sdug pa zhes pa ni 'khor rnams mchog tu gyur pa'i las gang yin pa de nyid kyis kun nas lta na sdug pa'o //	kun nas lta na sdug pa zhes pa ni 'khor rnams mchog tu gyur pa'i las gang yin pa de nyid kyis kun nas lta na sdug pa'o //	258a	 The pleasing appearance is the pleasing appearance by means of the very action of becoming the best of the retinue.
['BO_T03_D3799:258a-10']	kun spyod gtsang dang zhes pa ni sems gtsang ba nyid kyis kun spyod gtsang ba'o //	kun spyod gtsang dang zhes pa ni sems gtsang ba nyid kyis kun spyod gtsang ba'o //	258a	 The pure conduct is the pure conduct by means of the very purity of mind.
['BO_T03_D3799:258a-11', 'BO_T03_D3799:258a-12']	sku la ni /🔽sme ba gnag bag med pa dang // zhes pa ni ngus ma yin par chos kyis mi 'dul ba nyid kyis sku la sme ba gnag bag med pa'o //	sku la ni / sme ba gnag bag med pa dang // zhes pa ni ngus ma yin par chos kyis mi 'dul ba nyid kyis sku la sme ba gnag bag med pa'o //	258a	 In the body,🔽the absence of moles and blemishes is the absence of moles and blemishes in the body by means of the very teaching of the Dharma without anger.
['BO_T03_D3799:258a-13']	phyag ni shing bal ltar 'jam dang // zhes pa ni lus la sogs pa 'jam ba thob par byed pa'i chos ston pa po nyid kyis shing bal ltar 'jam pa'i phyag go //	phyag ni shing bal ltar 'jam dang // zhes pa ni lus la sogs pa 'jam ba thob par byed pa'i chos ston pa po nyid kyis shing bal ltar 'jam pa'i phyag go //	258a	 The hands soft like cotton wool are the hands soft like cotton wool by means of the very teaching of the Dharma which causes the attainment of a soft body and so forth.
['BO_T03_D3799:258a-14']	phyag ris mdangs yod ces pa ni mdangs dang ldan par thos pa chen po so sor thob pa nyid kyis phyag ris mdangs yod pa'o //	phyag ris mdangs yod ces pa ni mdangs dang ldan par thos pa chen po so sor thob pa nyid kyis phyag ris mdangs yod pa'o //	258a	The line on his hand is radiant means that the line on his hand is radiant because he has attained the great learning that is radiant.
['BO_T03_D3799:258a-15']	zab ces pa ni chos nyid zab mo la kun du gnas pa nyid kyis phyag gi ri mo zab pa'o //	zab ces pa ni chos nyid zab mo la kun du gnas pa nyid kyis phyag gi ri mo zab pa'o //	258a	Deep means that the line on his hand is deep because he abides in the profound reality.
['BO_T03_D3799:258a-16']	ring zhes pa ni yang dag par rigs par yongs su dag pa'i chos ston pa nyid kyis phyag gi ri mo ring ba'o //	ring zhes pa ni yang dag par rigs par yongs su dag pa'i chos ston pa nyid kyis phyag gi ri mo ring ba'o //	258a	Long means that the line on his hand is long because he teaches the Dharma that is pure in terms of the correct reasoning.
['BO_T03_D3799:258a-17']	zhal ni ha cang mi ring dang // zhes pa ni bslab pa'i gnas du ma ston pa po nyid kyis zhal ha cang mi ring ba'o //	zhal ni ha cang mi ring dang // zhes pa ni bslab pa'i gnas du ma ston pa po nyid kyis zhal ha cang mi ring ba'o //	258a	His face is not too long means that his face is not too long because he teaches the many points of training.
['BO_T03_D3799:258a-18']	mchu ni bim pa ltar dmar dang // zhes pa ni 'jig rten thams cad gzugs brnyan ltar rig pa nyid kyis bim pa ltar dmar ba'i mchu'o //	mchu ni bim pa ltar dmar dang // zhes pa ni 'jig rten thams cad gzugs brnyan ltar rig pa nyid kyis bim pa ltar dmar ba'i mchu'o //	258a	His lips are red like the bimba fruit means that his lips are red like the bimba fruit because he knows that the entire world is like a reflection.
['BO_T03_D3799:258a-19']	ljags mnyen zhes pa ni 'jam pa'i tshig gis 'dul ba nyid kyis ljags mnyen pa'o //	ljags mnyen zhes pa ni 'jam pa'i tshig gis 'dul ba nyid kyis ljags mnyen pa'o //	258a	His tongue is supple means that his tongue is supple because he disciplines with gentle speech.
['BO_T03_D3799:258a-20']	srab ces pa ni yon tan du ma nye bar brjod pa nyid kyis ljags srab pa'o //	srab ces pa ni yon tan du ma nye bar brjod pa nyid kyis ljags srab pa'o //	258a	The word thin indicates that the tongue is thin, because it is described as having many good qualities.
['BO_T03_D3799:258a-21']	dmar dang zhes pa ni byis pa'i skye bo rnams gting dpag dka' ba'i chos kyis 'dul bar bzhed pa nyid kyis ljags dmar ba'o //	dmar dang zhes pa ni byis pa'i skye bo rnams gting dpag dka' ba'i chos kyis 'dul bar bzhed pa nyid kyis ljags dmar ba'o //	258a	The word red indicates that the tongue is red, because it is intended to tame beings with a doctrine that is difficult to fathom.
['BO_T03_D3799:258b-0']	@258b 'brug gi sgra nyid ces pa ni 'jigs pa thams cad las sel ba'i las nyid kyis 'brug gi sgra nyid do //	@258b 'brug gi sgra nyid ces pa ni 'jigs pa thams cad las sel ba'i las nyid kyis 'brug gi sgra nyid do //	258b	The word voice indicates that the voice is like the sound of an autumn cloud, because it has the function of dispelling all fear.
['BO_T03_D3799:258b-1']	gsung mnyen 'jam zhes pa ni 'jam zhes pa ni 'jam pa la sogs par gsungs pas gsung mnyen zhing 'jam pa'o //	gsung mnyen 'jam zhes pa ni 'jam zhes pa ni 'jam pa la sogs par gsungs pas gsung mnyen zhing 'jam pa'o //	258b	The word soft indicates that the voice is soft, because it is said to be gentle and so on.
['BO_T03_D3799:258b-2']	mche ba zlum zhes pa ni srid par yang dag par sbyor ba las bzlog pa nyid kyis mche ba zlum pa'o ;	mche ba zlum zhes pa ni srid par yang dag par sbyor ba las bzlog pa nyid kyis mche ba zlum pa'o ;	258b	The word round indicates that the canine teeth are round, because they are opposed to the false practice of existence.
['BO_T03_D3799:258b-3']	/ rno zhes pa ni gdul dka' ba'i skye bo 'dul ba nyid kyis mche ba rno ba'o //	/ rno zhes pa ni gdul dka' ba'i skye bo 'dul ba nyid kyis mche ba rno ba'o //	258b	The word sharp indicates that the canine teeth are sharp, because they tame beings who are difficult to tame.
['BO_T03_D3799:258b-4']	dkar zhes pa ni dkar po'i chos kyis 'dul ba nyid kyis mche ba dkar ba'o //	dkar zhes pa ni dkar po'i chos kyis 'dul ba nyid kyis mche ba dkar ba'o //	258b	The word white indicates that the canine teeth are white, because they tame beings with the doctrine of virtue.
['BO_T03_D3799:258b-5']	'jam zhes pa ni mnyam pa'i sa la rab tu gnas pa nyid kyis mche ba mnyam pa'o //	'jam zhes pa ni mnyam pa'i sa la rab tu gnas pa nyid kyis mche ba mnyam pa'o //	258b	His teeth are even, because he is well-established in the stage of evenness.
['BO_T03_D3799:258b-6']	byin gyis phra zhes pa ni mngon par rtogs pa'i rim pa gsal bar byed pa po nyid kyis mche ba byin gyis phra ba'o //	byin gyis phra zhes pa ni mngon par rtogs pa'i rim pa gsal bar byed pa po nyid kyis mche ba byin gyis phra ba'o //	258b	His canine teeth are prominent, because he is the one who makes clear the stages of realization.
['BO_T03_D3799:258b-7']	shangs mtho dang zhes pa ni shes rab gsal bar byed pa'i gnas pa nyid kyis shangs mtho ba'o //	shangs mtho dang zhes pa ni shes rab gsal bar byed pa'i gnas pa nyid kyis shangs mtho ba'o //	258b	His nose is prominent, because he is the abode of the manifestation of wisdom.
['BO_T03_D3799:258b-8']	mchog tu dag pa zhes bya ba ni dag pa'i skye bo'i rigs su skye ba'i las gang yin pa de nyid kyis shangs dag cing gtsang ba'o //	mchog tu dag pa zhes bya ba ni dag pa'i skye bo'i rigs su skye ba'i las gang yin pa de nyid kyis shangs dag cing gtsang ba'o //	258b	His nose is pure, because he is born in the family of the pure ones.
['BO_T03_D3799:258b-9']	spyan yangs zhes pa ni mchog tu rgya che ba'i chos bstan pa nyid kyis spyan yangs pa'o //	spyan yangs zhes pa ni mchog tu rgya che ba'i chos bstan pa nyid kyis spyan yangs pa'o //	258b	His eyes are large, because he teaches the Dharma on a vast scale.
['BO_T03_D3799:258b-10']	rdzi ma stug ces pa ni sems can gyi tshogs rnams rigs pas bsdus pas spyan gyi rdzi ma stug pa'o //	rdzi ma stug ces pa ni sems can gyi tshogs rnams rigs pas bsdus pas spyan gyi rdzi ma stug pa'o //	258b	His eyelashes are thick, because he gathers together the multitudes of beings.
['BO_T03_D3799:258b-11']	padma'i 'dab ma 'dra ba dang // zhes pa ni lang tsho dang ldan pa'i skye bo thams cad kyis mngon par bsngags pa'i las gang yin pa de nyid kyis padma'i 'dab ma 'dra ba'i spyan no //	padma'i 'dab ma 'dra ba dang // zhes pa ni lang tsho dang ldan pa'i skye bo thams cad kyis mngon par bsngags pa'i las gang yin pa de nyid kyis padma'i 'dab ma 'dra ba'i spyan no //	258b	because of the very deeds that are praised by all young people.🔽The eyebrows are long,
['BO_T03_D3799:258b-12']	smin tshugs rings zhes pa ni rtag tu gzigs pa nyid kyis smin tshugs ring ba'o //	smin tshugs rings zhes pa ni rtag tu gzigs pa nyid kyis smin tshugs ring ba'o //	258b	because of always looking at the world.🔽The eyebrows are smooth,
['BO_T03_D3799:258b-13']	'jam zhes pa ni 'jam par chos kyis 'dul ba'i dge ba nyid kyis smin ma 'jam pa'o //	'jam zhes pa ni 'jam par chos kyis 'dul ba'i dge ba nyid kyis smin ma 'jam pa'o //	258b	because of the goodness of the gentle training in the Dharma.🔽The eyebrows are well-rounded,
['BO_T03_D3799:258b-14']	snum zhes pa ni dge bas snum pa'i rgyud kyis shin tu snum pa'i smin ma'o //	snum zhes pa ni dge bas snum pa'i rgyud kyis shin tu snum pa'i smin ma'o //	258b	because of the well-rounded continuity of goodness.🔽The eyebrows are hairy,
['BO_T03_D3799:258b-15']	spu mnyam zhes pa ni skyon kun du lta ba nyid kyis smin ma'i spu rnams mnyam pa'o //	spu mnyam zhes pa ni skyon kun du lta ba nyid kyis smin ma'i spu rnams mnyam pa'o //	258b	because of the all-around view of faults.🔽The arms are long and powerful,
['BO_T03_D3799:258b-16']	phyag ring rgyas zhes pa ni gzhan gyi sdug bsngal sel ba nyid kyis phyag ring zhing rgyas pa'o ;	phyag ring rgyas zhes pa ni gzhan gyi sdug bsngal sel ba nyid kyis phyag ring zhing rgyas pa'o ;	258b	because of the removal of the suffering of others.🔽The ears are equal,
['BO_T03_D3799:258b-17']	/ snyan mnyam zhes pa ni 'dod chags la sogs pa'i g-yul las rnam par rgyal bas na snyan mnyam pa'o //	/ snyan mnyam zhes pa ni 'dod chags la sogs pa'i g-yul las rnam par rgyal bas na snyan mnyam pa'o //	258b	because of the victory over the battle of passion, etc.
['BO_T03_D3799:258b-18']	nyams pa rnam par spangs pa dang // zhes pa ni sems can thams cad la mnyams pa'i rgyun nyid du byas pas snyan gyi dbang po ma nyams pa'o //	nyams pa rnam par spangs pa dang // zhes pa ni sems can thams cad la mnyams pa'i rgyun nyid du byas pas snyan gyi dbang po ma nyams pa'o //	258b	His faculty of hearing is unimpaired, because he has made it a rule never to be indifferent to any sentient being.
['BO_T03_D3799:259a-0']	dpral ba @259a * //	dpral ba @259a * //	259a	His forehead is broad,
['BO_T03_D3799:259a-1']	legs par 'byes pa dang // zhes pa ni lta ba gzhan thams cad las rnam par log pa nyid kyis dpral ba legs par 'byes pa'o //	legs par 'byes pa dang // zhes pa ni lta ba gzhan thams cad las rnam par log pa nyid kyis dpral ba legs par 'byes pa'o //	259a	because he has turned away from all other views.🔽His brow is expansive,
