segmentnr	original	analyzed	translated
['BO_T03_D3811:233a-7']	rdzogs pa'i byang chub sems dpa' la gal te yang byang chub sems dpa' rnams la rnam par mi rtog pa'i ye shes kyis yang dag par bsdus pa'i rab tu dga' ba la sogs pa'i sa rnams la yang mtshan ma kun tu spyod pa med de 'on kyang 'di	rdzogs pa'i byang chub sems dpa' la gal te yang byang chub sems dpa' rnams la rnam par mi rtog pa'i ye shes kyis yang dag par bsdus pa'i rab tu dga' ba la sogs pa'i sa rnams la yang mtshan ma kun tu spyod pa med de 'on kyang 'di	However,
['BO_T03_D3811:233a-8']	rnam pa thams cad du mtshan ma spang ba ma yin te rjes la skyes pa'i ye shes la kun du spyod pa'i phyir ro //	rnam pa thams cad du mtshan ma spang ba ma yin te rjes la skyes pa'i ye shes la kun du spyod pa'i phyir ro //	he does not completely abandon signs in every way, because he engages in subsequent wisdom.
['BO_T03_D3811:233a-9']	gal te slar yang tshogs rdzogs pa'i byang chub sems dpa' grangs med pa dang po la nges par 'byung bar yang mi 'gyur te /	gal te slar yang tshogs rdzogs pa'i byang chub sems dpa' grangs med pa dang po la nges par 'byung bar yang mi 'gyur te /	If he again became a bodhisattva who had not completed the collections, he would not definitely emerge in the first countless eon.
['BO_T03_D3811:233a-10']	de yang skye ba 'di nyid la rnam pa thams cad du mtshan ma spangs pa'i phyir 'bad par byed par 'gyur ba nyan thos kyi byang chub la ltung ba ni yin gyi 'di la yang dag par rdzogs pa'i byang chub tu ga la 'gyur zhes bya ba ste	de yang skye ba 'di nyid la rnam pa thams cad du mtshan ma spangs pa'i phyir 'bad par byed par 'gyur ba nyan thos kyi byang chub la ltung ba ni yin gyi 'di la yang dag par rdzogs pa'i byang chub tu ga la 'gyur zhes bya ba ste	He would fall to the enlightenment of a sravaka, since he would strive in this life to completely abandon signs, but how could he attain perfect enlightenment?
['BO_T03_D3811:233a-11']	/ 'di yang sa ma thob pa'i so so'i skye bo'i byang chub sems dpa' la dgongs pa nas gsungs so //	/ 'di yang sa ma thob pa'i so so'i skye bo'i byang chub sems dpa' la dgongs pa nas gsungs so //	This was stated from the perspective of an ordinary being bodhisattva who has not obtained the levels.
['BO_T03_D3811:233a-12']	'phags pa ni sa dang po nyid la nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub la sogs pa'i phun sum tshogs pa dang mi ldan pa rnams las yang dag par 'da' par 'gyur zhes bya ba sa bcu pa la sogs pa 'don pa yin	'phags pa ni sa dang po nyid la nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub la sogs pa'i phun sum tshogs pa dang mi ldan pa rnams las yang dag par 'da' par 'gyur zhes bya ba sa bcu pa la sogs pa 'don pa yin	The Arya's explanation of the ten levels and so on is that aryas definitely transcend the perfection of the enlightenment of sravakas and pratyekabuddhas on the first level alone.
['BO_T03_D3811:233a-13']	no // 'di ni zhes bya ba la sogs pas nye bar bsdu pa'o //	no // 'di ni zhes bya ba la sogs pas nye bar bsdu pa'o //	This is the summary of the above.🔽The mind is the objective support of the mind.
['BO_T03_D3811:233a-14', 'BO_T03_D3811:233a-15']	sems gang yin pa de zhes bya ba ni sems kyi dmigs pa'i yul lo //🔽mtshan ma gang lags pa zhes bya ba ni 'ga' zhig tu 'don pa'o //	sems gang yin pa de zhes bya ba ni sems kyi dmigs pa'i yul lo // mtshan ma gang lags pa zhes bya ba ni 'ga' zhig tu 'don pa'o //	The sign is the object of the mind.
['BO_T03_D3811:233b-0']	de la yang don @233b ni 'di nyid do //	de la yang don @233b ni 'di nyid do //	The meaning is just this.
['BO_T03_D3811:233b-1']	mtshan nyid gang lags pa zhes bya ba ni rang gi ngo bo gang lags pa'o //	mtshan nyid gang lags pa zhes bya ba ni rang gi ngo bo gang lags pa'o //	The characteristic is the intrinsic nature.
['BO_T03_D3811:233b-2']	mtshan ma gang lags pa ni de'i rgyu can no //	mtshan ma gang lags pa ni de'i rgyu can no //	The sign is that which is caused by that.🔽All of that is the signless.
['BO_T03_D3811:233b-3']	de thams cad ces mtshan ma med pa la yongs su 'dris pa ni goms pa tsam byed ces bya ba'o //	de thams cad ces mtshan ma med pa la yongs su 'dris pa ni goms pa tsam byed ces bya ba'o //	The statement, “one who is familiar with the signless” means one who is merely accustomed to it.
['BO_T03_D3811:233b-4']	rmi lam na bsgom zhes bya ba la sogs pas zab mo'i gnas la gnas skabs su byed par gyur pa'i gnas skabs gnyis po gtso bor byas pa'i ting nge 'dzin nyid la ston par byed pa'o //	rmi lam na bsgom zhes bya ba la sogs pas zab mo'i gnas la gnas skabs su byed par gyur pa'i gnas skabs gnyis po gtso bor byas pa'i ting nge 'dzin nyid la ston par byed pa'o //	The statement, “one who cultivates the signless in a dream” and so on, indicates that meditative concentration is the most important factor in the state of abiding in the profound stage.
['BO_T03_D3811:233b-5']	gal te yang sngar mtshan ma med pa'i ting nge 'dzin gtso bor byas pa de ltar na yang med na mi 'byung ba nyid kyis stong pa nyid dang smon pa med pa'i ting nge 'dzin dag rnyed pa'o //	gal te yang sngar mtshan ma med pa'i ting nge 'dzin gtso bor byas pa de ltar na yang med na mi 'byung ba nyid kyis stong pa nyid dang smon pa med pa'i ting nge 'dzin dag rnyed pa'o //	If, however, he has previously made the signless concentration his principal practice, then he acquires the concentrations on emptiness and wishlessness, since they are inseparable from it.🔽If all dharmas are nonexistent, then even so, the perfection of wisdom increases through meditation.
['BO_T03_D3811:233b-6']	gal te chos rnams thams cad med na de lta na yang sgom pas shes rab kyi pha rol tu phyin pa 'phel bar 'gyur ba de'i tshe byang chub sems dpa' gang zhig rmi lam du ting nge 'dzin gsum la snyoms par zhugs pa de la yang shes rab	gal te chos rnams thams cad med na de lta na yang sgom pas shes rab kyi pha rol tu phyin pa 'phel bar 'gyur ba de'i tshe byang chub sems dpa' gang zhig rmi lam du ting nge 'dzin gsum la snyoms par zhugs pa de la yang shes rab	At that time, even for a bodhisattva who enters the three concentrations in a dream, the perfection of wisdom
['BO_T03_D3811:233b-7']	kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ro //	kyi pha rol tu phyin pa rnam par 'phel bar 'gyur ro //	increases.
['BO_T03_D3811:233b-8']	gal te yang rmi lam du shes rab kyi pha rol tu phyin pa rnam par 'phel bar mi 'gyur na 'on kyang sad pa nyid la de yod par 'gyur /	gal te yang rmi lam du shes rab kyi pha rol tu phyin pa rnam par 'phel bar mi 'gyur na 'on kyang sad pa nyid la de yod par 'gyur /	If the perfection of wisdom does not increase in a dream, then it will increase in the waking state.
['BO_T03_D3811:233b-9']	de ltar yod pa la rmi lam dang sad pa dag la chos rnams kyi yod pa nyid dang med pa nyid la khyad par 'ga' zhig yod par 'gyur ba zhes bya ba rlom sems shing 'dri bar byed de /	de ltar yod pa la rmi lam dang sad pa dag la chos rnams kyi yod pa nyid dang med pa nyid la khyad par 'ga' zhig yod par 'gyur ba zhes bya ba rlom sems shing 'dri bar byed de /	Thus, in the case of existence, one imagines and asks, “Are there any differences between existence and nonexistence in the case of phenomena in a dream and in the waking state?”🔽Therefore, the Elder Subhūti teaches the sameness of the dream and the waking state in the passage beginning with “If, Śāriputra, a bodhisattva great being who is engaged in the practice of the perfection of wisdom, while dreaming or while awake, gives gifts.”
['BO_T03_D3811:233b-10']	de bas na gnas brtan rab 'byor gal te zhes bya ba la sogs pas rmi lam dang sad pa dag la mnyam pa nyid ston par byed pa ni 'dir byang chub sems dpa'i sad pa dang rmi lam du yang chos rnams kyis mi dmigs pa 'dar ba'o /	de bas na gnas brtan rab 'byor gal te zhes bya ba la sogs pas rmi lam dang sad pa dag la mnyam pa nyid ston par byed pa ni 'dir byang chub sems dpa'i sad pa dang rmi lam du yang chos rnams kyis mi dmigs pa 'dar ba'o /	Here, the bodhisattva’s sameness in the dream and the waking state is the nonapprehension of phenomena.
['BO_T03_D3811:233b-11']	de bas na rmi lam zhes bya ba dang nyin gcig ces bya ba tha snyad tsam 'di yin no //	de bas na rmi lam zhes bya ba dang nyin gcig ces bya ba tha snyad tsam 'di yin no //	Therefore, the dream and the day are the same in terms of mere conventions.
['BO_T03_D3811:233b-12']	de ltar na nyin par dang rmi lam dag pa mtshungs pa nyid du yod pa la gal te gnyid sad pa'i ting nge 'dzin la shes rab rnam par 'phel bar 'gyur na rmi lam du yang ting nge 'dzin la shes rab rnam par 'phel ba yod par 'gyur	de ltar na nyin par dang rmi lam dag pa mtshungs pa nyid du yod pa la gal te gnyid sad pa'i ting nge 'dzin la shes rab rnam par 'phel bar 'gyur na rmi lam du yang ting nge 'dzin la shes rab rnam par 'phel ba yod par 'gyur	Thus, in the case of sameness in the dream and the waking state, if the perfection of wisdom increases in the concentration of the waking state, then the perfection of wisdom will also increase in the concentration of the dream state.
['BO_T03_D3811:233b-13']	ba'o // de ci'i phyir zhe na /	ba'o // de ci'i phyir zhe na /	Why is that?
['BO_T03_D3811:233b-14']	rnam par mi rtog pa zhes bya ba ste /	rnam par mi rtog pa zhes bya ba ste /	It is called “non-conceptual.”
['BO_T03_D3811:233b-15']	rnam par rtog pa ni khyad par ro /	rnam par rtog pa ni khyad par ro /	Conceptualization is differentiation.
['BO_T03_D3811:233b-16']	rnam par mi rtog pa ni khyad par med pa'o //	rnam par mi rtog pa ni khyad par med pa'o //	Non-conceptualization is non-differentiation.
['BO_T03_D3811:233b-17', 'BO_T03_D3811:233b-18', 'BO_T03_D3811:234a-0', 'BO_T03_D3811:234a-1']	sh'a ri'i bus smras pa /🔽tshe dang ldan pa rab 'byor gang yang zhes bya ba la sogs pa ste /🔽'di ni gnas brtan sh'a ri'i bu'i dgongs @234a * //🔽pa'o // gal te nyin par dang rmi lam du yang chos rnams mtshungs pa yin na de'i tshe gang zhig rmi lam du yang dge ba sbyin pa la sogs pa dang srog gcod pa la sogs pa mi dge ba byed pa yang dge ba'i las de la sogs pa ni	sh'a ri'i bus smras pa / tshe dang ldan pa rab 'byor gang yang zhes bya ba la sogs pa ste / 'di ni gnas brtan sh'a ri'i bu'i dgongs @234a * // pa'o // gal te nyin par dang rmi lam du yang chos rnams mtshungs pa yin na de'i tshe gang zhig rmi lam du yang dge ba sbyin pa la sogs pa dang srog gcod pa la sogs pa mi dge ba byed pa yang dge ba'i las de la sogs pa ni	Śāriputra said:🔽Venerable Subhūti, if even during the day and in dreams phenomena are the same, then at that time, what would be the increase of that virtuous karma, etc.
['BO_T03_D3811:234a-2']	'phel ba mtho ris la sogs pa thob par byed pa'i nus par ci zhig 'gyur ram /	'phel ba mtho ris la sogs pa thob par byed pa'i nus par ci zhig 'gyur ram /	that is done in a dream, such as generosity, etc. that is virtuous, and taking life, etc. that is non-virtuous, which would have the ability to bring about the attainment of high status, etc.?
['BO_T03_D3811:234a-3']	nye bar sogs pa'am mi dge ba'i las kyis dmyal ba la sogs pa sbyin par nus pa 'dir nye bar bsags par ci zhig 'gyur ram /	nye bar sogs pa'am mi dge ba'i las kyis dmyal ba la sogs pa sbyin par nus pa 'dir nye bar bsags par ci zhig 'gyur ram /	Or what would be the accumulation of non-virtuous karma here, which would have the ability to give hell, etc.?
['BO_T03_D3811:234a-4']	skyes bu des nye bar bsags pa'i phyir ro //	skyes bu des nye bar bsags pa'i phyir ro //	because that person has accumulated it.
['BO_T03_D3811:234a-5']	nyin par dang rmi lam dag la chos rnams mtshungs pa nyid kyis dge ba byed pa po'i nye bar bsags pa mtho ris la sogs pa'i mtshan nyid can yod par 'gyur ro //	nyin par dang rmi lam dag la chos rnams mtshungs pa nyid kyis dge ba byed pa po'i nye bar bsags pa mtho ris la sogs pa'i mtshan nyid can yod par 'gyur ro //	Since phenomena are the same in the waking and dream states, the accumulation of the one who performs good deeds exists, characterized by heaven, etc.
['BO_T03_D3811:234a-6']	mi dge ba'i zad pa ni dmyal ba la sogs pa'i mtshan nyid can no //	mi dge ba'i zad pa ni dmyal ba la sogs pa'i mtshan nyid can no //	The exhaustion of evil exists, characterized by hell, etc.
['BO_T03_D3811:234a-7']	des na gnyis su gsungs pa'o //	des na gnyis su gsungs pa'o //	Therefore, it is said to be twofold.
['BO_T03_D3811:234a-8']	po ti 'ga' zhig la sogs pa dang zad pa zhes bya ba dum bu'i rnam pa'am aa yig dum bur song ba 'dri mkhan rnams kyi bag med pas ao yig tu nye bar song ba 'don pa yin no //	po ti 'ga' zhig la sogs pa dang zad pa zhes bya ba dum bu'i rnam pa'am aa yig dum bur song ba 'dri mkhan rnams kyi bag med pas ao yig tu nye bar song ba 'don pa yin no //	In some manuscripts, etc., the word “exhaustion” has the form of a fragment or the syllable “a” has become a fragment, due to the carelessness of the copyist, and is pronounced as the syllable “o”.
['BO_T03_D3811:234a-9']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said:
['BO_T03_D3811:234a-10']	ci ltar bcom ldan 'das kyis chos thams cad rmi lam lta bu zhes bya ba la sogs pa la /	ci ltar bcom ldan 'das kyis chos thams cad rmi lam lta bu zhes bya ba la sogs pa la /	“As the Blessed One has said, all phenomena are like a dream, etc.
['BO_T03_D3811:234a-11']	don ni 'di yin te /	don ni 'di yin te /	The meaning is this:
['BO_T03_D3811:234a-12']	bsags pa dang zad pa zhes bya ba ni dngos po yod pa la yod par 'gyur ro //	bsags pa dang zad pa zhes bya ba ni dngos po yod pa la yod par 'gyur ro //	Accumulation and exhaustion exist for an existent thing.
['BO_T03_D3811:234a-13']	ci ltar chos thams cad rmi lam lta bu'o //	ci ltar chos thams cad rmi lam lta bu'o //	How are all things like a dream?
['BO_T03_D3811:234a-14']	de bzhin nyid du nyin par dang sad pa la yang las de dang byed pa po de yang rnam pa thams cad du yod pa ma yin na ci'i phyir de la bsags pa'am zad pa khyod smra zhes bya ba'o //	de bzhin nyid du nyin par dang sad pa la yang las de dang byed pa po de yang rnam pa thams cad du yod pa ma yin na ci'i phyir de la bsags pa'am zad pa khyod smra zhes bya ba'o //	In the same way, in the daytime and when awake, that action and that agent do not exist in any way. So why do you speak of their accumulation or exhaustion?
['BO_T03_D3811:234a-15']	gal te su zhig rmi lam du yang chu klung chus gang ba mthong pa'am rgya mtsho skams pa mthong ste 'on kyang de la yang sogs pa dang nye bar zad pa dag tu 'gyur ro //	gal te su zhig rmi lam du yang chu klung chus gang ba mthong pa'am rgya mtsho skams pa mthong ste 'on kyang de la yang sogs pa dang nye bar zad pa dag tu 'gyur ro //	If someone sees in a dream a river filled with water or the ocean dried up, then for him there would be the beginning and end of that river or ocean.
['BO_T03_D3811:234a-16']	de ltar re zhig yongs su grub pa'i byang chub sems dpa' la nyin par dang rmi lam dag 'dra bar mthong ba la khyad par med ces bstan zin to //	de ltar re zhig yongs su grub pa'i byang chub sems dpa' la nyin par dang rmi lam dag 'dra bar mthong ba la khyad par med ces bstan zin to //	Thus, it has been shown that for a Bodhisattva who has attained perfection, there is no difference in seeing the daytime and dreams as similar.
['BO_T03_D3811:234a-17']	de yang zhes bya ba la sogs pas nyin par dang rmi lam dag la tha dad la bstan pa'i phyir gsar pa'i slad du gsungs pa /	de yang zhes bya ba la sogs pas nyin par dang rmi lam dag la tha dad la bstan pa'i phyir gsar pa'i slad du gsungs pa /	And that and so on are stated anew to show the difference between daytime and dreams.
['BO_T03_D3811:234a-18']	skyes bu de zhes bya ba ni gang zhig nyin par srog gcod pa byas pa de'o //	skyes bu de zhes bya ba ni gang zhig nyin par srog gcod pa byas pa de'o //	The person who is called “the one who kills” is the one who kills during the day.🔽“ Tomorrow” is the one who kills in a dream and then wakes up.🔽“ Both” is the one who always rejoices in both.
['BO_T03_D3811:234b-0']	sang nas zhes bya ba ni rmi lam du srog gcod pa byas nas sad pa yod bzhin du rtag tu gnyi ga la rjes su yi rang bar byed pa ni ngas bsad do @234b zhes bya ba'o //	sang nas zhes bya ba ni rmi lam du srog gcod pa byas nas sad pa yod bzhin du rtag tu gnyi ga la rjes su yi rang bar byed pa ni ngas bsad do @234b zhes bya ba'o //	“ I killed” is the one who rejoices in what was done during the day.
['BO_T03_D3811:234b-1']	de'i tshe nyin par byas pa'i rjes su yi rang ba la ci zhig bsags pa dang rmi lam du byas pa la ci zhig zad par 'gyur ram /	de'i tshe nyin par byas pa'i rjes su yi rang ba la ci zhig bsags pa dang rmi lam du byas pa la ci zhig zad par 'gyur ram /	What is accumulated at the time of rejoicing in what was done during the day? What is exhausted in what was done in a dream?
['BO_T03_D3811:234b-2']	gal te yod par 'gyur na rmi lam dang sad pa dag la khyad par gyis yod par bya ba zhes bya ba'i dgongs pa'o //	gal te yod par 'gyur na rmi lam dang sad pa dag la khyad par gyis yod par bya ba zhes bya ba'i dgongs pa'o //	If it were to exist, then there would be a difference between what exists in a dream and what exists when awake.🔽The idea is that it would not exist.
['BO_T03_D3811:234b-3']	bsad pa'i 'du shes nyid rgyas par bstan par byed pa ni /	bsad pa'i 'du shes nyid rgyas par bstan par byed pa ni /	The idea of killing is explained in detail.
['BO_T03_D3811:234b-4']	ci ltar zhes bya ba la sogs pas so //	ci ltar zhes bya ba la sogs pas so //	“ How?” and so on.
['BO_T03_D3811:234b-5']	aa la la bsad do zhes bya ba ni aa la la zhes bya ba ngo mtshar ba la'o //	aa la la bsad do zhes bya ba ni aa la la zhes bya ba ngo mtshar ba la'o //	“ Alas, I killed” means “Alas” is an expression of wonder.
['BO_T03_D3811:234b-6']	de ltar shin tu bsrung ba yang zhes bya ba bdag gis bsad ces bya bar ngo mtshar ba'o //	de ltar shin tu bsrung ba yang zhes bya ba bdag gis bsad ces bya bar ngo mtshar ba'o //	Thus, very well protected means I killed him, which is amazing.
['BO_T03_D3811:234b-7']	legs par bsad do zhes bya ba ni legs par de byas gang zhig bsad pa zhes bya ba'o //	legs par bsad do zhes bya ba ni legs par de byas gang zhig bsad pa zhes bya ba'o //	 Well killed means well done, that is, what was killed.
['BO_T03_D3811:234b-8']	shin tu bsad do zhes bya ba ni shin tu bsad pa 'di byas pa ci ltar yang 'tsho ba ma yin par ro //	shin tu bsad do zhes bya ba ni shin tu bsad pa 'di byas pa ci ltar yang 'tsho ba ma yin par ro //	 Very well killed means very well done, that is, how could he be alive after this was done?
['BO_T03_D3811:234b-9']	gang gis de ltar byas she na /	gang gis de ltar byas she na /	By whom was it done in this way?
['BO_T03_D3811:234b-10']	gsungs pa ni ngas bsad do zhes bya ba'o //	gsungs pa ni ngas bsad do zhes bya ba'o //	 It is said, I killed him.
['BO_T03_D3811:234b-11']	gnas brtan sh'a ri'i bus gnas brtan rab 'byor gyis gsungs pa nyid gsar pa ma grub pa'i byang chub sems dpa'i phyir rnam par rtog pa'i dbang gis rmi lam dang sad pa dag gi khyad par rjes su rlom sems su byed cing gsungs pa ni tshe dang ldan	gnas brtan sh'a ri'i bus gnas brtan rab 'byor gyis gsungs pa nyid gsar pa ma grub pa'i byang chub sems dpa'i phyir rnam par rtog pa'i dbang gis rmi lam dang sad pa dag gi khyad par rjes su rlom sems su byed cing gsungs pa ni tshe dang ldan	The elder Shariputra, for the sake of the newly established bodhisattva, through the power of conceptual thought, imagines the difference between dream and waking states, and says:
['BO_T03_D3811:234b-12']	pa rab 'byor gal te zhes bya ba la sogs pas so //	pa rab 'byor gal te zhes bya ba la sogs pas so //	Venerable Subhuti, if... and so on.
['BO_T03_D3811:234b-13', 'BO_T03_D3811:234b-14']	sangs rgyas bcom ldan 'das zhes bya ba la sogs pas slar 'di ltar gsungs so //🔽gal te rnam par rtog pa'i dbang gis gsar pa la rmi lam dang sad pa dag gi khyad par gal te yin na de ltar na yang byang chub sems dpa' yongs su grub pa yod mod /	sangs rgyas bcom ldan 'das zhes bya ba la sogs pas slar 'di ltar gsungs so // gal te rnam par rtog pa'i dbang gis gsar pa la rmi lam dang sad pa dag gi khyad par gal te yin na de ltar na yang byang chub sems dpa' yongs su grub pa yod mod /	The Lord Buddha replied as follows:
['BO_T03_D3811:234b-15']	sangs rgyas bcom ldan 'das la yang rnam par rtog pa'i dbang gis rmi lam dang sad pa dag la khyad par yod par 'gyur zhes bya ba'o //	sangs rgyas bcom ldan 'das la yang rnam par rtog pa'i dbang gis rmi lam dang sad pa dag la khyad par yod par 'gyur zhes bya ba'o //	If the difference between the dream state and the waking state is due to the power of conceptual thought, then even the Bodhisattva who is fully accomplished would have a difference between the dream state and the waking state due to the power of conceptual thought.🔽And the same would be true of the Lord Buddha.
['BO_T03_D3811:234b-16']	zad pa'i 'du shes zhes bya ba ni bdag la skyon zad do zhes bya ba'i zad pa'i shes pa'o //	zad pa'i 'du shes zhes bya ba ni bdag la skyon zad do zhes bya ba'i zad pa'i shes pa'o //	The idea of exhaustion refers to the idea of the exhaustion of faults in oneself.
['BO_T03_D3811:234b-17']	de'i yang zhes bya ba ni las kyi'o //	de'i yang zhes bya ba ni las kyi'o //	The word “his” refers to the Bodhisattva.
['BO_T03_D3811:234b-18']	nyin par byas pa'i rnam par rtog pa'i dbang gis nye bar bsags pa dang rmi lam du byas pa'i zad par 'gyur ba byang chub sems dpa' gsar pa bzhin du zhes bya ba rlom sems su byed do //	nyin par byas pa'i rnam par rtog pa'i dbang gis nye bar bsags pa dang rmi lam du byas pa'i zad par 'gyur ba byang chub sems dpa' gsar pa bzhin du zhes bya ba rlom sems su byed do //	The Bodhisattva who is fully accomplished, due to the power of conceptual thought that arises during the day, would have an exhaustion that is accumulated during the dream state, just as a beginner Bodhisattva would.
['BO_T03_D3811:234b-19', 'BO_T03_D3811:235a-0']	de ni ma yin no zhes bya ba ni chos thams cad la mi dmigs pa gzigs pa 'jig rten las 'das pa rnams par mi rtog pa'i ye shes la gnas pa'i bcom ldan 'das so //🔽de la ci ltar rnam par rtog pa'i dbang @235a * //	de ni ma yin no zhes bya ba ni chos thams cad la mi dmigs pa gzigs pa 'jig rten las 'das pa rnams par mi rtog pa'i ye shes la gnas pa'i bcom ldan 'das so // de la ci ltar rnam par rtog pa'i dbang @235a * //	The Blessed One is the one who abides in the nonconceptual intuition that perceives the nonapprehension of all things, which is supramundane.
['BO_T03_D3811:235a-1']	gis rmi lam dang sad pa dag la khyad par byang chub sems dpa' gsar pa bzhin du khyod rlom sems su byed /	gis rmi lam dang sad pa dag la khyad par byang chub sems dpa' gsar pa bzhin du khyod rlom sems su byed /	How, in the power of conceptualization, do you imagine, like a new bodhisattva, that there is a difference between dream and waking?
['BO_T03_D3811:235a-2']	de bzhin du yongs su grub pa'i byang chub sems dpa' la yang chos thams cad la mi dmigs pa mthong ba rnam par mi rtog pa nyid do //	de bzhin du yongs su grub pa'i byang chub sems dpa' la yang chos thams cad la mi dmigs pa mthong ba rnam par mi rtog pa nyid do //	In the same way, the bodhisattva who is fully enlightened has the nonconceptual intuition that perceives the nonapprehension of all things.
['BO_T03_D3811:235a-3']	de'i dbang du byas nas rmi lam dang sad pa dag la khyad par med par smra zhes bya ba'o //	de'i dbang du byas nas rmi lam dang sad pa dag la khyad par med par smra zhes bya ba'o //	In that state, he speaks of the identity of dream and waking.
['BO_T03_D3811:235a-4']	ci ltar yang 'di 'thad par 'gyur rnam par mi rtog pa'i ye shes la gnas pa'i slad du rmi lam dang sad pa dag la khyad par med pa ste rnam par rtog pa la spyod pas sar pa'i slad du khyad par zhes 'thad pa byed cing gsungs pa	ci ltar yang 'di 'thad par 'gyur rnam par mi rtog pa'i ye shes la gnas pa'i slad du rmi lam dang sad pa dag la khyad par med pa ste rnam par rtog pa la spyod pas sar pa'i slad du khyad par zhes 'thad pa byed cing gsungs pa	The difference is due to the operation of conceptual thought.
['BO_T03_D3811:235a-5']	ni / de bzhin du zhes bya ba la sogs pa ste /	ni / de bzhin du zhes bya ba la sogs pa ste /	Thus, etc.
['BO_T03_D3811:235a-6']	de bzhin du zhes bya ba ni gsungs pa'i rim pas so //	de bzhin du zhes bya ba ni gsungs pa'i rim pas so //	Thus means in the order stated.
['BO_T03_D3811:235a-7']	po ti 'ga' zhig la yang tshe dang ldan pa rab 'byor gal te sangs rgyas bcom ldan 'das de zhes bya ba la sogs pa 'gres 'don pa ma yin no //	po ti 'ga' zhig la yang tshe dang ldan pa rab 'byor gal te sangs rgyas bcom ldan 'das de zhes bya ba la sogs pa 'gres 'don pa ma yin no //	In some editions, the passage beginning with “If, Subhuti, the Lord Buddhas” is not repeated.🔽The reading is as follows: “If, Subhuti, the Lord Buddhas were not to exist, etc.,
['BO_T03_D3811:235a-8']	'di ltar 'don pa ste de'i las la sogs pa'am zad par 'gyur ro //	'di ltar 'don pa ste de'i las la sogs pa'am zad par 'gyur ro //	then the deeds, etc., of the bodhisattva would be exhausted.”
['BO_T03_D3811:235a-9']	de ma thag tu rab 'byor nyid kyi tshig ni tshe dang ldan pa sh'a ri'i bu de bzhin du zhes bya ba la sogs pa ste /	de ma thag tu rab 'byor nyid kyi tshig ni tshe dang ldan pa sh'a ri'i bu de bzhin du zhes bya ba la sogs pa ste /	Immediately after that, Subhuti’s own words are “Thus, Venerable Sariputra, etc.”
['BO_T03_D3811:235a-10']	de ni don gsal ba nyid do //	de ni don gsal ba nyid do //	This is clear in meaning.
['BO_T03_D3811:235a-11']	dmigs pa med pa las mi skye dmigs pa med par sems mi skye ste zhes bya ba ni sems dang sems pa dang blo dang rnam par rtog pa zhes bya ba don gcig go //	dmigs pa med pa las mi skye dmigs pa med par sems mi skye ste zhes bya ba ni sems dang sems pa dang blo dang rnam par rtog pa zhes bya ba don gcig go //	It does not arise without a mental object, nor does the mind arise without a mental object. Mind, thought, cognition, and conceptualization are synonymous.
['BO_T03_D3811:235a-12']	dgongs pa ni 'di yin te rmi lam du byas pa'i srog gcod pa med pa'i bdag nyid can gyi phyir chos thams cad skye ba med pa mi dmigs pa mthong ba 'jig rten las 'das pa'i ye shes kyis kyang so so'i skye bos rmi lam med pa'i bdag	dgongs pa ni 'di yin te rmi lam du byas pa'i srog gcod pa med pa'i bdag nyid can gyi phyir chos thams cad skye ba med pa mi dmigs pa mthong ba 'jig rten las 'das pa'i ye shes kyis kyang so so'i skye bos rmi lam med pa'i bdag	The intended meaning is this: because the self of the killing done in a dream does not exist, the worldling sees all things as non-arisen and non-apprehensible by transcendent wisdom.
['BO_T03_D3811:235a-13']	nyid can nyid kyis shes pa'i phyir de mi dmigs pa'i sems pa dngos po med pa'i dmigs pa can du 'gyur ro //	nyid can nyid kyis shes pa'i phyir de mi dmigs pa'i sems pa dngos po med pa'i dmigs pa can du 'gyur ro //	Because he knows that the self of the dream does not exist, his non-apprehending thought has a non-existent object.
['BO_T03_D3811:235a-14']	de bas na der rnam par smin pa lhag pa yod pa ma yin no //	de bas na der rnam par smin pa lhag pa yod pa ma yin no //	Therefore, there is no additional maturation there.
['BO_T03_D3811:235a-15']	nyin par byas pa'i srog gcod pa ni so so'i skye bo'i byed pa pos dngos po med pa nyid du byas pa ma yin no //	nyin par byas pa'i srog gcod pa ni so so'i skye bo'i byed pa pos dngos po med pa nyid du byas pa ma yin no //	The killing done during the day is not made non-existent by the agent, the worldling.
['BO_T03_D3811:235a-16']	de bas na de dang dmigs pa'i yul gyi sems pa ni dngos po'i dmigs pa nyid byed pa po'i dgongs pa'i dbang gis de bas na de la 'bras bu lhag par 'gyur zhes bya ba'o //	de bas na de dang dmigs pa'i yul gyi sems pa ni dngos po'i dmigs pa nyid byed pa po'i dgongs pa'i dbang gis de bas na de la 'bras bu lhag par 'gyur zhes bya ba'o //	Therefore, the result is superior in that.
['BO_T03_D3811:235b-0']	gal te de ltar yin na rmi lam gyis byas pa ni dmigs pa'i yul med par 'gyur ba dang sad pa'i dus su byas pa ni dmigs pa'i yul dang @235b bcas par 'gyur ro //	gal te de ltar yin na rmi lam gyis byas pa ni dmigs pa'i yul med par 'gyur ba dang sad pa'i dus su byas pa ni dmigs pa'i yul dang @235b bcas par 'gyur ro //	If that is so, then that which is done in a dream would be without an object of observation, and that which is done at the time of waking would be with an object of observation.
