segmentnr	original	analyzed	folio	translated
['BO_T02_D1469:59b-15']	dung ngo // zhi dang rgyas dang dbang dang dgug / stang bar bya dang gnas pa dang // bsad dang bskrad pa la sogs te //	dung ngo // zhi dang rgyas dang dbang dang dgug / stang bar bya dang gnas pa dang // bsad dang bskrad pa la sogs te //	59b	killing, banishing, and so forth,
['BO_T02_D1469:59b-16']	las de rnams ni grub par gyis //	las de rnams ni grub par gyis //	59b	accomplish all these activities.🔽The sword, eye medicine, underground travel,
['BO_T02_D1469:59b-17']	ral gri mig sman sa 'og dang // shing lha ma de bzhin ri lu ste //	ral gri mig sman sa 'og dang // shing lha ma de bzhin ri lu ste //	59b	the magic staff, and likewise the pill,
['BO_T02_D1469:59b-18']	rnal 'byor ma yi dngos grub rnams //	rnal 'byor ma yi dngos grub rnams //	59b	And the accomplishments of the yoginīs,
['BO_T02_D1469:59b-19']	ci dga' bar ni sgrub par gyis ;	ci dga' bar ni sgrub par gyis ;	59b	You should accomplish them as you wish.
['BO_T02_D1469:59b-20']	/ shes rab thabs dag rang bzhin gyis //	/ shes rab thabs dag rang bzhin gyis //	59b	By the nature of wisdom and means,
['BO_T02_D1469:59b-21']	yid bzhin nor bu ji bzhin du //	yid bzhin nor bu ji bzhin du //	59b	Like a wish-fulfilling gem,
['BO_T02_D1469:59b-22']	skyo dub dogs pa ma byed par //	skyo dub dogs pa ma byed par //	59b	Without the worry of fatigue,
['BO_T02_D1469:59b-23']	de ni sems can don rnams kyis //	de ni sems can don rnams kyis //	59b	For the sake of sentient beings,
['BO_T02_D1469:59b-24']	byang chub snying po mthar thug par //	byang chub snying po mthar thug par //	59b	Until the essence of enlightenment,🔽You should turn the wheel of the unsurpassed Dharma
['BO_T02_D1469:59b-25', 'BO_T02_D1469:59b-26', 'BO_T02_D1469:59b-27']	ji lta ji ltar 'dul 'gyur ba //🔽chos kyi 'khor lo bla na med //🔽kun nas rab tu bskor bar gyis //	ji lta ji ltar 'dul 'gyur ba // chos kyi 'khor lo bla na med // kun nas rab tu bskor bar gyis //	59b	In whatever way is necessary to tame.
['BO_T02_D1469:59b-28']	dgu na zla 'bring po nas brtsams nas //	dgu na zla 'bring po nas brtsams nas //	59b	Beginning from the ninth month,
['BO_T02_D1469:59b-29', 'BO_T02_D1469:59b-30', 'BO_T02_D1469:59b-31']	yar ngo mar ngo'i tshes bcu la //🔽'bad pas dpa' bo chang sogs kyis //🔽rdo rje lha mo rab tu mchod //	yar ngo mar ngo'i tshes bcu la // 'bad pas dpa' bo chang sogs kyis // rdo rje lha mo rab tu mchod //	59b	On the tenth day of the waxing and waning phases,
['BO_T02_D1469:59b-32']	gsang ba mchog gi dkyil 'khor du //	gsang ba mchog gi dkyil 'khor du //	59b	With effort, the hero should make offerings to the vajra goddesses with beer and so on.
['BO_T02_D1469:59b-33']	mchog tu rab zhugs mthong bas na ;	mchog tu rab zhugs mthong bas na ;	59b	Since you have seen the supreme entry🔽Into the supreme secret maṇḍala,
['BO_T02_D1469:59b-34']	/ de khyod sdig pa thams cad las //	/ de khyod sdig pa thams cad las //	59b	You will be liberated from all misdeeds
['BO_T02_D1469:59b-35']	rnam grol bzang por 'gyur bar gnas //	rnam grol bzang por 'gyur bar gnas //	59b	And abide in a good state.
['BO_T02_D1469:59b-36']	sangs rgyas kun gyis mnyam gsungs pa'i //	sangs rgyas kun gyis mnyam gsungs pa'i //	59b	The permission of all buddhas
['BO_T02_D1469:59b-37']	rjes gnang mchog tu dbugs dbyung ba //	rjes gnang mchog tu dbugs dbyung ba //	59b	Is the supreme solace.
['BO_T02_D1469:59b-38']	dngos grub mtshan nyid sngom pa ni //	dngos grub mtshan nyid sngom pa ni //	59b	The characteristics of the accomplishments are the vows.
['BO_T02_D1469:59b-39']	'di dag rtag tu bsrung bar gyis //	'di dag rtag tu bsrung bar gyis //	59b	You should always protect these.
['BO_T02_D1469:59b-40']	slob ma dad pa'i stobs kyis ni //	slob ma dad pa'i stobs kyis ni //	59b	The disciple, with the power of faith,
['BO_T02_D1469:59b-41', 'BO_T02_D1469:59b-42']	bla ma'i zhabs la phyag 'tshal nas //🔽gtso bos ji ltar bka' stsal pa //	bla ma'i zhabs la phyag 'tshal nas // gtso bos ji ltar bka' stsal pa //	59b	having bowed to the guru’s feet,
['BO_T02_D1469:59b-43']	de ltar bgyi zhes smra bar bya //	de ltar bgyi zhes smra bar bya //	59b	should say, “I will do all that the master commands.”
['BO_T02_D1469:59b-44']	dbang bskur rjes gnang thob pa yi //	dbang bskur rjes gnang thob pa yi //	59b	Having received the empowerment and the permission,
['BO_T02_D1469:59b-45', 'BO_T02_D1469:59b-46', 'BO_T02_D1469:60a-0']	bya ba byas pas rab dgod cing //🔽kun du dga' bar byed ba yi //🔽'jam @60a * //	bya ba byas pas rab dgod cing // kun du dga' bar byed ba yi // 'jam @60a * //	59b	one is fully admitted by the performance of the rite,🔽and one should utter the gentle
['BO_T02_D1469:60a-1']	pa'i tshig ni brjod par bya //	pa'i tshig ni brjod par bya //	60a	words that bring about universal joy.
['BO_T02_D1469:60a-2']	deng dus bdag tshe 'bras bu yod //	deng dus bdag tshe 'bras bu yod //	60a	Today my life has borne fruit;
['BO_T02_D1469:60a-3', 'BO_T02_D1469:60a-4']	bdag gi gson pa 'bras bur bcas //🔽de ring sangs rgyas rigs su skyes //	bdag gi gson pa 'bras bur bcas // de ring sangs rgyas rigs su skyes //	60a	my life has become fruitful.🔽Today I am born into the Buddha family;
['BO_T02_D1469:60a-5']	sangs rgyas sras su da gyur to //	sangs rgyas sras su da gyur to //	60a	today I have become a child of the Buddha.
['BO_T02_D1469:60a-6']	rtog pa'i mtshon chen rab 'jigs pa //	rtog pa'i mtshon chen rab 'jigs pa //	60a	The great weapon of imagination
['BO_T02_D1469:60a-7']	nyon mongs 'dam ni rgal dka' zhing //	nyon mongs 'dam ni rgal dka' zhing //	60a	is difficult to cross over the swamp of afflictions
['BO_T02_D1469:60a-8']	mnar med la sogs skye ba 'khrungs //	mnar med la sogs skye ba 'khrungs //	60a	and to be born in Avīci and so on.
['BO_T02_D1469:60a-9']	mgon po khyod kyis bdag bsgral lo //	mgon po khyod kyis bdag bsgral lo //	60a	Lord, you have liberated me.🔽I seek the highest enlightenment,
['BO_T02_D1469:60a-10', 'BO_T02_D1469:60a-11']	bag chags thams cad spangs pa yi //🔽byang chub dam pa bdag 'tshal ba //	bag chags thams cad spangs pa yi //🔽byang chub dam pa bdag 'tshal ba //	60a	abandoning all habitual tendencies.
['BO_T02_D1469:60a-12']	khyod zhabs lam gyi bka' drin gyis //	khyod zhabs lam gyi bka' drin gyis //	60a	By the grace of your path instruction,🔽I have become perfected.
['BO_T02_D1469:60a-13', 'BO_T02_D1469:60a-14']	rdzogs pa nyid du bdag gyur to //🔽slob dpon dbang bskur yang dag rdzogs //	rdzogs pa nyid du bdag gyur to // slob dpon dbang bskur yang dag rdzogs //	60a	The master consecration is perfect,
['BO_T02_D1469:60a-15']	bum pa las ni byung ba'o //	bum pa las ni byung ba'o //	60a	Arisen from the vase.
['BO_T02_D1469:60a-16']	gnyis pa gsang ba mchog yin te //	gnyis pa gsang ba mchog yin te //	60a	The second is the supreme secret,
['BO_T02_D1469:60a-17']	gsum pa shes rab ye shes yin //	gsum pa shes rab ye shes yin //	60a	The third is the wisdom-knowledge.
['BO_T02_D1469:60a-18']	bzhi pa de ltar yang de bzhin //	bzhi pa de ltar yang de bzhin //	60a	The fourth is just like that.
['BO_T02_D1469:60a-19']	dbang bskur 'di dag yang dag ldan //	dbang bskur 'di dag yang dag ldan //	60a	These consecrations are perfectly endowed.
['BO_T02_D1469:60a-20']	de ni dam tshig can zhes bya //	de ni dam tshig can zhes bya //	60a	He is called “one who has the commitments.”
['BO_T02_D1469:60a-21']	bla ma'i ngag las rtogs pa'i phyir //	bla ma'i ngag las rtogs pa'i phyir //	60a	Because of understanding from the guru’s speech,
['BO_T02_D1469:60a-22']	mchog dbang gsum po gsal ma byas //	mchog dbang gsum po gsal ma byas //	60a	The three supreme consecrations are not made clear.
['BO_T02_D1469:60a-23']	rdzogs so / //	rdzogs so / //	60a	It is complete.
['BO_T02_D1469:60a-24']	/ de nas gzhan yang rab gnas kyi //	/ de nas gzhan yang rab gnas kyi //	60a	Then, furthermore, I will explain
['BO_T02_D1469:60a-25']	cho ga pha rol son ba bshad //	cho ga pha rol son ba bshad //	60a	The ritual of consecration, which is perfected.🔽The master who is endowed with the characteristics
['BO_T02_D1469:60a-26', 'BO_T02_D1469:60a-27']	sngar bshad mtshan nyid ldan pa yi //🔽slob dpon du ni rab tu brtag / lugs ma mngon par 'dus byas pa'i ;	sngar bshad mtshan nyid ldan pa yi // slob dpon du ni rab tu brtag / lugs ma mngon par 'dus byas pa'i ;	60a	As explained above should be selected.🔽The consecration of the images🔽Such as those made of cast metal,
['BO_T02_D1469:60a-28']	/ sku gzugs la sogs pa rnams ni //	/ sku gzugs la sogs pa rnams ni //	60a	Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground
['BO_T02_D1469:60a-29', 'BO_T02_D1469:60a-30']	rab gnas don du sa sbyang zhing //🔽bla re rgyal mtshan ba dan rnams //	rab gnas don du sa sbyang zhing // bla re rgyal mtshan ba dan rnams //	60a	Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground🔽Is for the sake of consecration.🔽The consecration of the ground
['BO_T02_D1469:60a-31']	brgyan cing sa ni yongs su gzung //	brgyan cing sa ni yongs su gzung //	60a	Is for the sake of consecration.🔽The consecration of
['BO_T02_D1469:60a-32']	sku gzugs sam ni glegs bam mam //	sku gzugs sam ni glegs bam mam //	60a	The image or the book,
['BO_T02_D1469:60a-33']	bris sku yongs su rdzogs pa rnams //	bris sku yongs su rdzogs pa rnams //	60a	Or the complete painted image,
['BO_T02_D1469:60a-34']	mdun rol du ni gnas par bya ;	mdun rol du ni gnas par bya ;	60a	Should be placed in front.
['BO_T02_D1469:60a-35']	/ dkyil 'khor 'khor lo nam mkhar gnas //	/ dkyil 'khor 'khor lo nam mkhar gnas //	60a	The maṇḍala wheel abides in the sky,
['BO_T02_D1469:60a-36', 'BO_T02_D1469:60a-37']	nyer spyod lnga yis yang dag mchod //🔽sa ma ya stvam /	nyer spyod lnga yis yang dag mchod // sa ma ya stvam /	60a	And is perfectly worshipped with the five offerings.🔽Samaya stvaṃ
['BO_T02_D1469:60a-38']	sa ma ya ho //	sa ma ya ho //	60a	Samaya hoḥ
['BO_T02_D1469:60a-39']	lan gsum du ni brjod par bya //	lan gsum du ni brjod par bya //	60a	Recite this three times.
['BO_T02_D1469:60a-40']	ji ltar rdzogs pa'i sangs sangs rgyas kun //	ji ltar rdzogs pa'i sangs sangs rgyas kun //	60a	Just as all perfect buddhas
['BO_T02_D1469:60a-41']	dga' ldan yang dag gzigs nas ni //	dga' ldan yang dag gzigs nas ni //	60a	Looked upon Tuṣhita,
['BO_T02_D1469:60a-42']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	60a	And entered the womb of Queen Māyā,
['BO_T02_D1469:60a-43']	de bzhin 'dir ni bzhugs su gsol //	de bzhin 'dir ni bzhugs su gsol //	60a	In the same way, please remain here.
['BO_T02_D1469:60a-44']	che ge zhes bya'i don du ni //	che ge zhes bya'i don du ni //	60a	For the sake of such and such,
['BO_T02_D1469:60a-45']	byang chub sems ni yongs spel phyir //	byang chub sems ni yongs spel phyir //	60a	In order to increase the mind of enlightenment,
['BO_T02_D1469:60a-46']	me tog la sogs 'di bzhes te //	me tog la sogs 'di bzhes te //	60a	Please accept these flowers and so forth,
['BO_T02_D1469:60a-47']	mgon po 'dir ni rtag bzhugs mdzod //	mgon po 'dir ni rtag bzhugs mdzod //	60a	And always remain here, O protector.
['BO_T02_D1469:60b-0']	tshig 'dis de bzhin gshegs pa @60b rnams ;	tshig 'dis de bzhin gshegs pa @60b rnams ;	60b	With these words, the tathāgatas
['BO_T02_D1469:60b-1']	/ lhag par gnas par byas nas ni //	/ lhag par gnas par byas nas ni //	60b	Should be consecrated,
['BO_T02_D1469:60b-2']	mkhas pa yis ni bstod byas na //	mkhas pa yis ni bstod byas na //	60b	And the wise one should praise them.
['BO_T02_D1469:60b-3']	yungs kar gyis ni bskor nas kyang //	yungs kar gyis ni bskor nas kyang //	60b	Surrounding them with mustard seeds,
['BO_T02_D1469:60b-4']	lan gsum du ni sbyang bar bya //	lan gsum du ni sbyang bar bya //	60b	One should purify them three times.
['BO_T02_D1469:60b-5']	'dag chal gyis ni khrus kyang bya //	'dag chal gyis ni khrus kyang bya //	60b	And also bathe with cleansing substances.
['BO_T02_D1469:60b-6']	dri zhim ldan pa'i mar gyis byug / slar yang bum pa so so yi //	dri zhim ldan pa'i mar gyis byug / slar yang bum pa so so yi //	60b	Anoint with fragrant butter,🔽And again bathe the individual
['BO_T02_D1469:60b-7', 'BO_T02_D1469:60b-8']	sku gzugs rnams ni khrus kyang bya //🔽phyi nas nam mkhar gnas ba yi //	sku gzugs rnams ni khrus kyang bya // phyi nas nam mkhar gnas ba yi //	60b	Images.🔽Then, the Bhagavat
['BO_T02_D1469:60b-9']	dkyil 'khor 'khor lo bcom ldan 'das //	dkyil 'khor 'khor lo bcom ldan 'das //	60b	Wheel of the mandala in the sky,
['BO_T02_D1469:60b-10']	lugs ma la sogs rab zhugs bya //	lugs ma la sogs rab zhugs bya //	60b	Enter the cast images, and so forth.
['BO_T02_D1469:60b-11']	yul chos la sogs ji bzhin du //	yul chos la sogs ji bzhin du //	60b	As is appropriate, the country's customs, and so forth,
['BO_T02_D1469:60b-12']	las bcu yi ni bya ba bya //	las bcu yi ni bya ba bya //	60b	Perform the ten activities.
['BO_T02_D1469:60b-13']	spyan ni dbye ba byas nas su //	spyan ni dbye ba byas nas su //	60b	Having opened the eyes,
['BO_T02_D1469:60b-14']	rdo rje'i spyan du byin gyis brlab //	rdo rje'i spyan du byin gyis brlab //	60b	Consecrate them as the vajra eyes.
['BO_T02_D1469:60b-15']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	60b	Just as the king of eye doctors
['BO_T02_D1469:60b-16']	'jig rten ling thog bsal ba ltar //	'jig rten ling thog bsal ba ltar //	60b	Removes the world's cataracts,
['BO_T02_D1469:60b-17']	de bzhin rgyal ba rnams kyi spyan //	de bzhin rgyal ba rnams kyi spyan //	60b	In the same way, the eyes of the victors
['BO_T02_D1469:60b-18']	sems can don du dbye bar bgyi //	sems can don du dbye bar bgyi //	60b	Are opened for the benefit of sentient beings.
['BO_T02_D1469:60b-19']	aom tsakshu tsakshu sa manta tsakshu bi sho dha ye sv'a h'a //	aom tsakshu tsakshu sa manta tsakshu bi sho dha ye sv'a h'a //	60b	Oṃ cakṣubhiḥ cakṣubhiḥ samanta cakṣu viśodhaya svāhā
['BO_T02_D1469:60b-20']	dngul gyi rna brus snyan phyi la //	dngul gyi rna brus snyan phyi la //	60b	With a silver scalpel, cut the outer ear
['BO_T02_D1469:60b-21']	rdo rje'i snyan du byin gyis brlab //	rdo rje'i snyan du byin gyis brlab //	60b	And consecrate it as the vajra ear.
['BO_T02_D1469:60b-22']	'gro rnams chos kyi phongs pa la //	'gro rnams chos kyi phongs pa la //	60b	For beings who are impoverished in the dharma,
['BO_T02_D1469:60b-23']	rgyal bas chos kyi dung bus ltar //	rgyal bas chos kyi dung bus ltar //	60b	Just as the Victorious One blew the Dharma conch,
['BO_T02_D1469:60b-24']	de bzhin sems can don gyi phyir //	de bzhin sems can don gyi phyir //	60b	In the same way, for the sake of sentient beings,
['BO_T02_D1469:60b-25']	rgyal ba'i snyan ni dbye bar bya //	rgyal ba'i snyan ni dbye bar bya //	60b	Open the Victorious One’s ear.
['BO_T02_D1469:60b-26']	aom di bya karna ye sv'a h'a //	aom di bya karna ye sv'a h'a //	60b	Oṃ divya karṇaye svāhā.
['BO_T02_D1469:60b-27']	gser gyi rmang tses shangs phye la //	gser gyi rmang tses shangs phye la //	60b	Open the nose with a golden needle,
['BO_T02_D1469:60b-28']	rdo rje'i shangs su byin gyis brlab //	rdo rje'i shangs su byin gyis brlab //	60b	And bless it as a vajra nose.
['BO_T02_D1469:60b-29']	zag bcas phung po dri spangs pa'i //	zag bcas phung po dri spangs pa'i //	60b	Abandoning the smell of defiled aggregates,
['BO_T02_D1469:60b-30']	'gro ba sems can don gyi phyir //	'gro ba sems can don gyi phyir //	60b	For the sake of sentient beings,
['BO_T02_D1469:60b-31']	rnam par dag pa'i dri bskyed ltar //	rnam par dag pa'i dri bskyed ltar //	60b	Just as you generate the pure smell,
['BO_T02_D1469:60b-32']	rgyal ba'i shangs ni dbye bar bya //	rgyal ba'i shangs ni dbye bar bya //	60b	Open the Victorious One’s nose.
['BO_T02_D1469:60b-33']	aom dyi bya ghra na ye sv'a h'a //	aom dyi bya ghra na ye sv'a h'a //	60b	Oṃ divya ghrāṇaye svāhā.
['BO_T02_D1469:60b-34']	zhal thur gyis zhal phye la //	zhal thur gyis zhal phye la //	60b	Open the mouth with a spoon,
['BO_T02_D1469:60b-35']	rdo rje'i zhal du byin gyis brlab //	rdo rje'i zhal du byin gyis brlab //	60b	And bless it as a vajra mouth.
['BO_T02_D1469:60b-36']	chos kyi ro yi dga' ba yis ;	chos kyi ro yi dga' ba yis ;	60b	With the joy of the taste of Dharma,
['BO_T02_D1469:60b-37']	/'gro ba thams cad tshim mdzad pa //	/'gro ba thams cad tshim mdzad pa //	60b	You satisfy all beings.
['BO_T02_D1469:60b-38']	ro mchog brgya ldan zhal zas rnams //	ro mchog brgya ldan zhal zas rnams //	60b	In order to offer the food with a hundred supreme tastes,
['BO_T02_D1469:60b-39']	dbul phyir rgyal ba'i zhal dbye'o //	dbul phyir rgyal ba'i zhal dbye'o //	60b	Open the Victorious One’s mouth.
['BO_T02_D1469:60b-40']	aom di bya mu kha ye sv'a h'a /	aom di bya mu kha ye sv'a h'a /	60b	Oṃ divya mukhaya svāhā.
['BO_T02_D1469:60b-41']	tshems shing gis tshems phyis la //	tshems shing gis tshems phyis la //	60b	Clean the teeth with a stick,
['BO_T02_D1469:60b-42']	rgyal ba'i tshems dkar bzhi bcu la //	rgyal ba'i tshems dkar bzhi bcu la //	60b	And bless the Victorious One’s forty white teeth
['BO_T02_D1469:60b-43']	mi gtsang rdul gyis ma gos te//	mi gtsang rdul gyis ma gos te//	60b	Not tainted by unclean dust,
['BO_T02_D1469:60b-44']	bkur sti rin chen ljon shing gis //	bkur sti rin chen ljon shing gis //	60b	With the precious tree of respect,
['BO_T02_D1469:60b-45']	rgyal ba'i tshems ni dbyi bar bya //	rgyal ba'i tshems ni dbyi bar bya //	60b	The Victor’s teeth are polished.
['BO_T02_D1469:60b-46']	ras kyis sku phyis la //	ras kyis sku phyis la //	60b	Wipe the body with a cloth.
['BO_T02_D1469:60b-47']	rgyal bas nyes pa'i skyon spangs kyang //	rgyal bas nyes pa'i skyon spangs kyang //	60b	Although the Victor has abandoned the faults of sin,
['BO_T02_D1469:60b-48']	sems can nyes pa sbyang slad du //	sems can nyes pa sbyang slad du //	60b	In order to purify the faults of sentient beings,
['BO_T02_D1469:60b-49']	ras dkar gtsang ma'i pho ldi yis //	ras dkar gtsang ma'i pho ldi yis //	60b	With a clean white cloth
['BO_T02_D1469:60b-50']	rgyal ba rnams kyi sku phyi'o //	rgyal ba rnams kyi sku phyi'o //	60b	Wipe the bodies of the Victors.
['BO_T02_D1469:61a-0', 'BO_T02_D1469:61a-1']	aom k'a ya bi sho @61a * //🔽dha ne sv'a h'a /	aom k'a ya bi sho @61a * // dha ne sv'a h'a /	61a	Oṃ kāya viśodhane svāhā.
['BO_T02_D1469:61a-2']	rab byung yin na gser gyi slu gris dbu skra bzhar la //	rab byung yin na gser gyi slu gris dbu skra bzhar la //	61a	If you are a renunciate, shave the head with a golden razor.
['BO_T02_D1469:61a-3']	ji ltar rang byung mchod rten du //	ji ltar rang byung mchod rten du //	61a	Just as in the self-arisen stūpa
['BO_T02_D1469:61a-4']	rgyal bas khyim pa'i rtags spangs ltar //	rgyal bas khyim pa'i rtags spangs ltar //	61a	The Victor abandoned the signs of a householder,
['BO_T02_D1469:61a-5']	'gro ba sems can don gyi phyir //	'gro ba sems can don gyi phyir //	61a	For the sake of migrating sentient beings
['BO_T02_D1469:61a-6']	khyim pa'i rtags ni sbang bar bya //	khyim pa'i rtags ni sbang bar bya //	61a	Abandon the signs of a householder.
['BO_T02_D1469:61a-7']	'khor los sgyur ba'i cha byad yin ;	'khor los sgyur ba'i cha byad yin ;	61a	The form of a universal monarch,
['BO_T02_D1469:61a-8']	/ rgyal ba'i dbu skra lcang lo la //	/ rgyal ba'i dbu skra lcang lo la //	61a	The Victor’s hair is in curls,
['BO_T02_D1469:61a-9']	dug gsum dri mas ma gos te //	dug gsum dri mas ma gos te //	61a	Not tainted by the stains of the three poisons,
['BO_T02_D1469:61a-10']	bkur sti dung gi so mangs kyis //	bkur sti dung gi so mangs kyis //	61a	With the conch-shell comb of respect,
['BO_T02_D1469:61a-11']	rgyal ba'i dbu skra bshad par bya //	rgyal ba'i dbu skra bshad par bya //	61a	The Victor’s hair is combed.
['BO_T02_D1469:61a-12']	byang chub sems dpa' 'khor ba na gnas pa rnams la mkho ba'i yo byad rnams phul la /	byang chub sems dpa' 'khor ba na gnas pa rnams la mkho ba'i yo byad rnams phul la /	61a	Offer the necessary articles to the bodhisattvas who dwell in cyclic existence.
['BO_T02_D1469:61a-13']	'gro ba sems can kun la phan pa'i phyir //	'gro ba sems can kun la phan pa'i phyir //	61a	For the sake of benefiting all sentient beings,
['BO_T02_D1469:61a-14']	rig pa'i gnas lnga dag la bslab bya zhes //	rig pa'i gnas lnga dag la bslab bya zhes //	61a	train in the five sciences.
['BO_T02_D1469:61a-15']	ji ltar thugs dam rgya cher bzhes pa ltar //	ji ltar thugs dam rgya cher bzhes pa ltar //	61a	Just as you have made vast sacred pledges,
['BO_T02_D1469:61a-16']	mkho ba'i yo byad rnams ni dbul bar bya //	mkho ba'i yo byad rnams ni dbul bar bya //	61a	offer the necessary articles.
['BO_T02_D1469:61a-17']	aom bodhi sa tva au pa yu ka sa pa ri w'a ra ye sv'a h'a //	aom bodhi sa tva au pa yu ka sa pa ri w'a ra ye sv'a h'a //	61a	Oṃ bodhisattva upāyaka saparivāra yé svāhā.
['BO_T02_D1469:61a-18']	de nas rdzas kyi mchod pa'am //	de nas rdzas kyi mchod pa'am //	61a	Then, offer the material offerings
['BO_T02_D1469:61a-19']	'dod yon lnga yi mchod pa las //	'dod yon lnga yi mchod pa las //	61a	or the offering of the five sense desirables.
['BO_T02_D1469:61a-20']	spyan la sogs pa'i skye mched la //	spyan la sogs pa'i skye mched la //	61a	To the sense bases of the eyes and so on,
['BO_T02_D1469:61a-21']	ci rigs par ni mchod par bya //	ci rigs par ni mchod par bya //	61a	make offerings as appropriate.
['BO_T02_D1469:61a-22']	de nas mnga' che ba'i rdzas dbul te //	de nas mnga' che ba'i rdzas dbul te //	61a	Then, offer the articles of great dominion:
['BO_T02_D1469:61a-23']	rin chen bdun dang bkra shis brgyad //	rin chen bdun dang bkra shis brgyad //	61a	the seven precious articles and the eight auspicious substances,
['BO_T02_D1469:61a-24']	sman lnga la sogs mkho ba'i rdzas //	sman lnga la sogs mkho ba'i rdzas //	61a	the necessary articles such as the five medicines,
['BO_T02_D1469:61a-25']	rdo rings glegs thag la sogs dbul //	rdo rings glegs thag la sogs dbul //	61a	and the stone slab, rope, and so on.
['BO_T02_D1469:61a-26']	rin chen mnga' dbul 'dir mi brjod //	rin chen mnga' dbul 'dir mi brjod //	61a	The offering of the precious articles is not mentioned here.
['BO_T02_D1469:61a-27']	bkra shis brgyad kyi mnga' dbul ba //	bkra shis brgyad kyi mnga' dbul ba //	61a	The offering of the eight auspicious substances🔽is as follows:
['BO_T02_D1469:61a-28']	ji ltar sngon gyi sangs rgyas la //	ji ltar sngon gyi sangs rgyas la //	61a	Just as the buddhas of the past
['BO_T02_D1469:61a-29']	bkra shis dbal be'u g-yung drung 'khyil //	bkra shis dbal be'u g-yung drung 'khyil //	61a	The auspicious, the calf-marked swastika,
['BO_T02_D1469:61a-30']	dge ba'i don du mnga' ba ltar //	dge ba'i don du mnga' ba ltar //	61a	Just as you are endowed with the meaning of virtue,
['BO_T02_D1469:61a-31']	bdag gis dpal be'u dbul bar bgyi //	bdag gis dpal be'u dbul bar bgyi //	61a	I offer the calf-marked swastika.
['BO_T02_D1469:61a-32']	ji ltar sngon gyi sangs rgyas la //	ji ltar sngon gyi sangs rgyas la //	61a	Just as in the past the buddhas
['BO_T02_D1469:61a-33']	gser gyi 'khor lo mu khyud can //	gser gyi 'khor lo mu khyud can //	61a	Were offered the golden wheel with a rim
['BO_T02_D1469:61a-34']	tshangs pa chen pos phul ba ltar //	tshangs pa chen pos phul ba ltar //	61a	By Great Brahma,
['BO_T02_D1469:61a-35']	de bzhin bdag gis dbul bar bgyi //	de bzhin bdag gis dbul bar bgyi //	61a	Likewise I offer.
['BO_T02_D1469:61a-36', 'BO_T02_D1469:61a-37']	ji ltar sngon gyi sangs rgyas la //🔽gdugs dkar gser gyi yu ba can //	ji ltar sngon gyi sangs rgyas la // gdugs dkar gser gyi yu ba can //	61a	Just as in the past the buddhas🔽Were offered the white parasol with a golden handle,
['BO_T02_D1469:61a-38']	phul bde bzhin bdag dbul gyis //	phul bde bzhin bdag dbul gyis //	61a	Likewise I offer.
['BO_T02_D1469:61a-39']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	61a	Please accept it as you will.
['BO_T02_D1469:61a-40', 'BO_T02_D1469:61a-41']	ji ltar sngon gyi sangs rgyas la //🔽nyon mongs bdud las rgyal ba yi //	ji ltar sngon gyi sangs rgyas la // nyon mongs bdud las rgyal ba yi //	61a	Just as in the past the buddhas🔽Were offered the victory banner of Dharma
['BO_T02_D1469:61a-42']	chos kyi rgyal mtshan phul bltar //	chos kyi rgyal mtshan phul bltar //	61a	Over the demon of afflictions,
['BO_T02_D1469:61a-43']	de bzhin bdag gis dbul bar bgyi //	de bzhin bdag gis dbul bar bgyi //	61a	Likewise I offer.
['BO_T02_D1469:61a-44']	ji ltar sngon gyi sangs rgyas la //	ji ltar sngon gyi sangs rgyas la //	61a	Just as in the past the buddhas🔽Were offered the excellent vase
['BO_T02_D1469:61a-45', 'BO_T02_D1469:61a-46']	re ba thams cad rdzogs mdzad ba'i //🔽bum pa bzang po phul ba ltar //	re ba thams cad rdzogs mdzad ba'i // bum pa bzang po phul ba ltar //	61a	That fulfills all hopes,🔽Likewise I offer.
