segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:3b-37']	de dag dam po min zhes 'phags pas gsungs //	de dag dam po min zhes 'phags pas gsungs //	3b	are not so tight, the noble one has said.
['BO_T07_D4099:3b-38']	'dod pa'i ching ma gang yin de lhod kyang //	'dod pa'i ching ma gang yin de lhod kyang //	3b	But the fetters of desire, though loose,
['BO_T07_D4099:3b-39']	rab tu dgrol bar dka' zhes 'phags pas gsungs //	rab tu dgrol bar dka' zhes 'phags pas gsungs //	3b	are hard to untie, the noble one has said.
['BO_T07_D4099:3b-40']	brtan rnams 'dod pa'i bde la mi lta bar //	brtan rnams 'dod pa'i bde la mi lta bar //	3b	The steadfast do not look at the pleasures of desire.
['BO_T07_D4099:3b-41']	de dag gtu bas nas myur du 'gro bar byed //	de dag gtu bas nas myur du 'gro bar byed //	3b	They quickly go beyond them, as if they were a burnt-out stump.
['BO_T07_D4099:3b-42']	'jig rten sna tshogs gang de 'dod min gyi //	'jig rten sna tshogs gang de 'dod min gyi //	3b	The various things of the world are not desire.
['BO_T07_D4099:3b-43']	skyes bu'i kun rtog gang yin 'dod pa yin //	skyes bu'i kun rtog gang yin 'dod pa yin //	3b	Desire is the conception of a person.
['BO_T07_D4099:4a-0']	'jig rten sna tshogs de bzhin gnas kyang @4a * //	'jig rten sna tshogs de bzhin gnas kyang @4a * //	4a	The various things of the world remain as they are,
['BO_T07_D4099:4a-1']	ni ; /'on kyang brtan rnams 'di la 'dun pa 'dul //	ni ; /'on kyang brtan rnams 'di la 'dun pa 'dul //	4a	but the steadfast tame their desire for them.
['BO_T07_D4099:4a-2']	mi rnams la ni rtag pa'i 'dod pa med //	mi rnams la ni rtag pa'i 'dod pa med //	4a	People do not have permanent desires.
['BO_T07_D4099:4a-3', 'BO_T07_D4099:4a-4']	'dod can gang la chags de mi rtag pas //🔽yang srid med phyir sems kyis rab spongs la //	'dod can gang la chags de mi rtag pas // yang srid med phyir sems kyis rab spongs la //	4a	Whatever you desire is impermanent,🔽and because there is no rebirth,
['BO_T07_D4099:4a-5']	'chi ba'i gnas mi 'gyur bar byos zhes gsungs //	'chi ba'i gnas mi 'gyur bar byos zhes gsungs //	4a	give it up with your mind and do not become a dwelling place for death.
['BO_T07_D4099:4a-6']	'dun pa skyes shing zad par mi byed dam //	'dun pa skyes shing zad par mi byed dam //	4a	If you do not give rise to desire and do not let it end,🔽if your mind is without fault, if you are mindful,
['BO_T07_D4099:4a-7']	sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	4a	and if you are not attached to individual desires,
['BO_T07_D4099:4a-8']	de ni gong du 'pho ba yin zhes gsungs //	de ni gong du 'pho ba yin zhes gsungs //	4a	it is said that you will ascend higher.
['BO_T07_D4099:4a-9']	mgar ba yis ni dngul bzhin du //	mgar ba yis ni dngul bzhin du //	4a	Like a silversmith refining silver,
['BO_T07_D4099:4a-10', 'BO_T07_D4099:4a-11']	blo gros ldan pas rim pa bzhin //🔽skad cig skad cig cung zad tsam//	blo gros ldan pas rim pa bzhin // skad cig skad cig cung zad tsam//	4a	the wise person🔽gradually removes
['BO_T07_D4099:4a-12']	rang gi dri ma bsal bar bya //	rang gi dri ma bsal bar bya //	4a	even the slightest of his own faults.🔽Just as a cobbler makes shoes
['BO_T07_D4099:4a-13']	lham mkhan gyis ni ko ba dang // yongs su sbyangs nas lham byed ltar //	lham mkhan gyis ni ko ba dang // yongs su sbyangs nas lham byed ltar //	4a	from the leather he has tanned,
['BO_T07_D4099:4a-14']	'dod pa gang dang gang spangs pa //	'dod pa gang dang gang spangs pa //	4a	whatever desire you give up
['BO_T07_D4099:4a-15']	de de bde ba phun sum ldan //	de de bde ba phun sum ldan //	4a	you will be endowed with the happiness of that.
['BO_T07_D4099:4a-16', 'BO_T07_D4099:4a-17']	gal te bde ba kun 'dod na //🔽'dod pa thams cad yongs su spongs //	gal te bde ba kun 'dod na // 'dod pa thams cad yongs su spongs //	4a	If you desire all happiness,🔽give up all desires.
['BO_T07_D4099:4a-18']	'dod pa thams cad yongs spangs pas //	'dod pa thams cad yongs spangs pas //	4a	By giving up all desires,
['BO_T07_D4099:4a-19']	mchog tu bde ba thob par 'gyur //	mchog tu bde ba thob par 'gyur //	4a	you will attain supreme happiness.
['BO_T07_D4099:4a-20']	ji srid 'dod pa'i rjes 'brang ba //	ji srid 'dod pa'i rjes 'brang ba //	4a	As long as you pursue desires,
['BO_T07_D4099:4a-21', 'BO_T07_D4099:4a-22']	de srid bar du ngoms mi 'gyur //🔽de las gang dag shes rab kyis //	de srid bar du ngoms mi 'gyur // de las gang dag shes rab kyis //	4a	you will never be satisfied.🔽But those who turn away from them
['BO_T07_D4099:4a-23']	ldog byed de dag tshim pa thob //	ldog byed de dag tshim pa thob //	4a	through wisdom will find satisfaction.
['BO_T07_D4099:4a-24', 'BO_T07_D4099:4a-25']	'dod pas ngoms par mi 'gyur bas //🔽shes rab kyis ni ngoms pa bskyed //	'dod pas ngoms par mi 'gyur bas // shes rab kyis ni ngoms pa bskyed //	4a	Desires do not satisfy;🔽wisdom brings satisfaction.
['BO_T07_D4099:4a-26']	shes rab kyis ni ngoms pa'i mi //	shes rab kyis ni ngoms pa'i mi //	4a	A person who is satisfied through wisdom
['BO_T07_D4099:4a-27']	srid pa'i dbang du mi 'gyur ro //	srid pa'i dbang du mi 'gyur ro //	4a	is not subject to the power of existence.
['BO_T07_D4099:4a-28']	'dod la chags pa'i mi gang yin //	'dod la chags pa'i mi gang yin //	4a	Those who are attached to desires
['BO_T07_D4099:4a-29']	de dag kye ma chos min dga' //	de dag kye ma chos min dga' //	4a	are, alas, happy with unrighteousness.
['BO_T07_D4099:4a-30']	cung zad gson por 'dug pa na //	cung zad gson por 'dug pa na //	4a	As long as they are alive
['BO_T07_D4099:4a-31']	bar chad mthong bar mi 'gyur ro //	bar chad mthong bar mi 'gyur ro //	4a	they do not see the obstacles.
['BO_T07_D4099:4a-32']	blo ngan longs spyod kyis bcom pa //	blo ngan longs spyod kyis bcom pa //	4a	Evil-minded people, destroyed by wealth,
['BO_T07_D4099:4a-33']	pha rol tshol bar mi byed cing //	pha rol tshol bar mi byed cing //	4a	do not seek the other world.
['BO_T07_D4099:4a-34']	bsam brlag 'dod la sred pa yis //	bsam brlag 'dod la sred pa yis //	4a	Fools, through craving for desires,
['BO_T07_D4099:4a-35']	bdag dang gzhan yang phung bar byed //	bdag dang gzhan yang phung bar byed //	4a	destroy themselves and others.
['BO_T07_D4099:4a-36']	k'ar sh'a pa na'i char bab kyang //	k'ar sh'a pa na'i char bab kyang //	4a	Even if coins rain down,
['BO_T07_D4099:4a-37']	'dod pa rnams kyis ngoms mi 'gyur //	'dod pa rnams kyis ngoms mi 'gyur //	4a	desires are never satisfied.🔽The wise understand that desires
['BO_T07_D4099:4a-38', 'BO_T07_D4099:4a-39']	'dod pa mnog chung nyes mang bar //🔽mkhas pa rnams kyis khong du chud //	'dod pa mnog chung nyes mang bar //🔽mkhas pa rnams kyis khong du chud //	4a	are of little satisfaction and much harm.
['BO_T07_D4099:4a-40']	lha yi 'dod pa rnams la yang //	lha yi 'dod pa rnams la yang //	4a	And the desires of the gods.🔽
['BO_T07_D4099:4a-41']	lhag par dga' bar mi 'gyur gyi //	lhag par dga' bar mi 'gyur gyi //	4a	They do not delight in the pleasures of the gods.
['BO_T07_D4099:4a-42']	rdzogs sangs rgyas dang nyan thos rnams //	rdzogs sangs rgyas dang nyan thos rnams //	4a	The perfect buddhas and śrāvakas
['BO_T07_D4099:4a-43', 'BO_T07_D4099:4a-44']	sred pa zad pas dgyes par 'gyur //🔽gangs can dang ni mnyam pa yi //	sred pa zad pas dgyes par 'gyur // gangs can dang ni mnyam pa yi //	4a	delight in the exhaustion of craving.🔽Even if there were a mountain of gold
['BO_T07_D4099:4a-45']	gser gyi ri bo yod gyur kyang //	gser gyi ri bo yod gyur kyang //	4a	equal to the snowy mountains,
['BO_T07_D4099:4a-46']	nor des gcig kyang mi tshim par //	nor des gcig kyang mi tshim par //	4a	that wealth would not satisfy even one person.
['BO_T07_D4099:4b-0']	rtogs par gyis la legs par @4b spyod //	rtogs par gyis la legs par @4b spyod //	4b	Understand this and act properly.
['BO_T07_D4099:4b-1']	gang dag sdug bsngal de yi rgyur shes pa //	gang dag sdug bsngal de yi rgyur shes pa //	4b	Those who know suffering and its cause
['BO_T07_D4099:4b-2']	de dag nam yang 'dod la dga' mi 'gyur //	de dag nam yang 'dod la dga' mi 'gyur //	4b	will never delight in desire.
['BO_T07_D4099:4b-3']	'jig rten dag na zug rngu'i rgyur shes nas //	'jig rten dag na zug rngu'i rgyur shes nas //	4b	Knowing desire to be the cause of worldly pain,
['BO_T07_D4099:4b-4']	de dag gdul phyir bstan pa slob par byed //	de dag gdul phyir bstan pa slob par byed //	4b	they teach in order to subdue it.
['BO_T07_D4099:4b-5']	'dod pa'i tshoms te gnyis pa'o //	'dod pa'i tshoms te gnyis pa'o //	4b	This is the second chapter, on desire.
['BO_T07_D4099:4b-6', 'BO_T07_D4099:4b-7']	/ lus can rnam par rtog pas rab bcom nas //🔽'dod chags mi bzad gtsang bar rjes lta bas //	/ lus can rnam par rtog pas rab bcom nas // 'dod chags mi bzad gtsang bar rjes lta bas //	4b	Having been destroyed by the concepts of embodied beings,🔽they view what is unbearable and impure as attractive.
['BO_T07_D4099:4b-8']	'dod chags phyir zhing rab tu 'phel 'gyur te //	'dod chags phyir zhing rab tu 'phel 'gyur te //	4b	Desire increases again and again
['BO_T07_D4099:4b-9']	rang gi 'ching ba de yis dam por byed //	rang gi 'ching ba de yis dam por byed //	4b	and binds them tightly with its own fetters.
['BO_T07_D4099:4b-10']	gang dag rnam rtog nye bar zhi dga' zhing //	gang dag rnam rtog nye bar zhi dga' zhing //	4b	Those who delight in the pacification of concepts
['BO_T07_D4099:4b-11']	mi sdug sgom pa rtag tu dran byed de //	mi sdug sgom pa rtag tu dran byed de //	4b	Always mindful of the meditation on the repulsive,
['BO_T07_D4099:4b-12']	de yi sred pa rab tu spangs pa yis //	de yi sred pa rab tu spangs pa yis //	4b	By completely abandoning craving,
['BO_T07_D4099:4b-13']	rang gi 'ching ba de dag 'drul bar byed //	rang gi 'ching ba de dag 'drul bar byed //	4b	They loosen the bonds of their own fetters.
['BO_T07_D4099:4b-14']	'dod pa mun nag dra bas g-yogs //	'dod pa mun nag dra bas g-yogs //	4b	Desire is a net of darkness,🔽Covered by the cloak of craving,🔽Bound by the fetters of carelessness,
['BO_T07_D4099:4b-15']	sred pa'i dgab pas bkab pa dang // bag med 'ching bas bcings pa dag / tshed mar chud pa'i nya dang 'dra //	sred pa'i dgab pas bkab pa dang // bag med 'ching bas bcings pa dag / tshed mar chud pa'i nya dang 'dra //	4b	Like a fish caught in a trap.
['BO_T07_D4099:4b-16']	skyes bu bag med rab tu spyod byed pa //	skyes bu bag med rab tu spyod byed pa //	4b	The careless person who indulges in desire
['BO_T07_D4099:4b-17']	'khri shing bzhin du sred pa 'phel 'gyur zhing //	'khri shing bzhin du sred pa 'phel 'gyur zhing //	4b	Like a creeper, craving increases,
['BO_T07_D4099:4b-18']	rga dang 'chi ba'i rjes su 'gro 'gyur te //	rga dang 'chi ba'i rjes su 'gro 'gyur te //	4b	And follows after old age and death,
['BO_T07_D4099:4b-19']	ma drung nu zho 'dod pa'i be'u dang 'dra //	ma drung nu zho 'dod pa'i be'u dang 'dra //	4b	Like a calf searching for its mother.🔽The one who is mindful, attached,🔽And conceptualizes mental pleasure,
['BO_T07_D4099:4b-20']	mi dag dran par byed dang chags byed dang // yid bde ba la rtog par byed pa dag / de yis yang dang yang du 'khor bar 'khyam //	mi dag dran par byed dang chags byed dang // yid bde ba la rtog par byed pa dag / de yis yang dang yang du 'khor bar 'khyam //	4b	Wandering again and again in cyclic existence,
['BO_T07_D4099:4b-21']	tshal nang 'bras bu 'dod pa'i spre'u dang mtshungs //	tshal nang 'bras bu 'dod pa'i spre'u dang mtshungs //	4b	Is like a monkey in a forest seeking fruit.
['BO_T07_D4099:4b-22']	mi gang rtag tu bde bar 'dod byed pa //	mi gang rtag tu bde bar 'dod byed pa //	4b	The person who always desires happiness
['BO_T07_D4099:4b-23']	skye dang rag bar nye bar 'gro 'gyur zhing //	skye dang rag bar nye bar 'gro 'gyur zhing //	4b	Goes to birth and old age,🔽And is bound by the fetters of craving,🔽Like a silkworm in a cocoon.
['BO_T07_D4099:4b-24']	skye dgu sred pa rnams kyis mdun du bdar //	skye dgu sred pa rnams kyis mdun du bdar //	4b	Beings are driven on by their craving.
['BO_T07_D4099:4b-25']	rgya nang ri bong yongs su rgyug pa bzhin //	rgya nang ri bong yongs su rgyug pa bzhin //	4b	Like a hare in a snare,
['BO_T07_D4099:4b-26']	sred pa rnams kyis 'dud pa'i sems can dag / srid dang srid min dag la sems chags shing //	sred pa rnams kyis 'dud pa'i sems can dag / srid dang srid min dag la sems chags shing //	4b	Beings, their minds bent by craving, are attached to existence and nonexistence.
['BO_T07_D4099:4b-27']	kun sbyor ro la dga' ba'i byis pa rnams //	kun sbyor ro la dga' ba'i byis pa rnams //	4b	Childish beings delight in the taste of attachment.
['BO_T07_D4099:4b-28']	yang dang yang du sdug bsngal thob par 'gyur //	yang dang yang du sdug bsngal thob par 'gyur //	4b	Again and again they experience suffering.
['BO_T07_D4099:4b-29']	skye bo grub dang bde ba dang bral zhing //	skye bo grub dang bde ba dang bral zhing //	4b	People are separated from their accomplishments and happiness.
['BO_T07_D4099:4b-30']	bdud kyi sbyor ba dag dang ldan pa de //	bdud kyi sbyor ba dag dang ldan pa de //	4b	They are caught in the snares of Māra.
['BO_T07_D4099:4b-31']	rga dang 'chi ba'i rjes su 'gro 'gyur te //	rga dang 'chi ba'i rjes su 'gro 'gyur te //	4b	They follow after old age and death,
['BO_T07_D4099:4b-32']	ma drung nu zho 'dod pa'i be'u dang 'dra //	ma drung nu zho 'dod pa'i be'u dang 'dra //	4b	Like a calf following its mother for milk.
['BO_T07_D4099:4b-33']	'di na sred pa de 'dra spong byed pa //	'di na sred pa de 'dra spong byed pa //	4b	Here, those who abandon such craving
['BO_T07_D4099:4b-34']	srid dang srid min dag la sred bral zhing //	srid dang srid min dag la sred bral zhing //	4b	Are free from craving existence and nonexistence.
['BO_T07_D4099:4b-35']	dge slong srid pa zil gyis gnon byed pa //	dge slong srid pa zil gyis gnon byed pa //	4b	Monks who overcome existence
['BO_T07_D4099:4b-36', 'BO_T07_D4099:4b-37']	lhag ma med par yongs su mya ngan 'da' //🔽gang zhig 'jig rten spang dka' ba'i //	lhag ma med par yongs su mya ngan 'da' // gang zhig 'jig rten spang dka' ba'i //	4b	Attain complete nirvāṇa without remainder.🔽Those who are enslaved by this woman,
['BO_T07_D4099:4b-38']	sred pa'i bud med 'dis bkol ba //	sred pa'i bud med 'dis bkol ba //	4b	Craving, so difficult to leave behind in the world,
['BO_T07_D4099:4b-39']	de yi mya ngan 'phel 'gyur te//	de yi mya ngan 'phel 'gyur te//	4b	His sorrow will increase
['BO_T07_D4099:5a-0', 'BO_T07_D4099:5a-1']	@5a * // rtsva la char pa bab pa bzhin //🔽gang zhig 'jig rten spang dka' ba'i //	@5a * // rtsva la char pa bab pa bzhin // gang zhig 'jig rten spang dka' ba'i //	5a	like rain on grass.🔽But he who abandons this woman, craving,
['BO_T07_D4099:5a-2']	sred pa'i bud med 'di spong ba //	sred pa'i bud med 'di spong ba //	5a	so difficult to abandon in the world,
['BO_T07_D4099:5a-3']	de yi mya ngan ldog 'gyur te //	de yi mya ngan ldog 'gyur te //	5a	his sorrow will cease
['BO_T07_D4099:5a-4']	padma las ni chu thigs bzhin //	padma las ni chu thigs bzhin //	5a	like a drop of water on a lotus leaf.
['BO_T07_D4099:5a-5']	de phyir ji snyed 'dir lhags pa //	de phyir ji snyed 'dir lhags pa //	5a	Therefore, all of you who have come here,🔽I speak to you: may you be happy!
['BO_T07_D4099:5a-6']	khyed la smra yis khyed bde shog / au shir phyir ni rtsva bzhin du //	khyed la smra yis khyed bde shog / au shir phyir ni rtsva bzhin du //	5a	Like grass for a fire,
['BO_T07_D4099:5a-7']	sred pa rtsar bcas drungs nas phyung //	sred pa rtsar bcas drungs nas phyung //	5a	completely uproot craving!
['BO_T07_D4099:5a-8']	skyes bu sred pa dang 'grogs na //	skyes bu sred pa dang 'grogs na //	5a	When a person is accompanied by craving,
['BO_T07_D4099:5a-9']	yun rings dus su 'khyam 'gyur bas //	yun rings dus su 'khyam 'gyur bas //	5a	he wanders for a long time.
['BO_T07_D4099:5a-10', 'BO_T07_D4099:5a-11']	sred pa drungs nas phyung shig dang // mya ngan med cing 'jigs pa med //🔽yang dang yang du nyer len cing //	sred pa drungs nas phyung shig dang // mya ngan med cing 'jigs pa med // yang dang yang du nyer len cing //	5a	Uproot craving, and there will be no sorrow, no fear!🔽Again and again he is reborn,
['BO_T07_D4099:5a-12']	yang dang yang du mngal du 'jug / gnas skabs 'gyur dang gzhan 'gyur bas //	yang dang yang du mngal du 'jug / gnas skabs 'gyur dang gzhan 'gyur bas //	5a	again and again he enters the womb.
['BO_T07_D4099:5a-13']	sems can 'od dang 'gro bar byed //	sems can 'od dang 'gro bar byed //	5a	The sentient being is led to light and to transmigration.
['BO_T07_D4099:5a-14']	'dir ni spang dka'i sred pa de //	'dir ni spang dka'i sred pa de //	5a	Here, this craving, so difficult to abandon,
['BO_T07_D4099:5a-15']	spongs la sa bon chod cig dang // de la sred pa med 'gyur zhing //	spongs la sa bon chod cig dang // de la sred pa med 'gyur zhing //	5a	and craving for it will cease.
['BO_T07_D4099:5a-16']	de ni yang du 'khor mi 'gyur //	de ni yang du 'khor mi 'gyur //	5a	Then you will not revolve in cyclic existence.
['BO_T07_D4099:5a-17']	dal 'byor chud ni ma gzan par //	dal 'byor chud ni ma gzan par //	5a	Do not waste this human life of leisure and opportunity.🔽What binds and imprisons you
['BO_T07_D4099:5a-18']	gang gis lha dang mi rnams su //	gang gis lha dang mi rnams su //	5a	in the realms of gods and humans
['BO_T07_D4099:5a-19', 'BO_T07_D4099:5a-20']	don gnyer bcings nas 'jog byed pa //🔽yul la sred pa de las rgol //	don gnyer bcings nas 'jog byed pa // yul la sred pa de las rgol //	5a	is craving for objects.
['BO_T07_D4099:5a-21']	sems can dmyal bar skyes na yang //	sems can dmyal bar skyes na yang //	5a	Even if you are born in the hells,
['BO_T07_D4099:5a-22']	dal 'byor thal bas 'gyod par 'od //	dal 'byor thal bas 'gyod par 'od //	5a	you will regret having wasted your leisure and opportunity.🔽Craving for objects is the field
['BO_T07_D4099:5a-23', 'BO_T07_D4099:5a-24']	gang tshe srid mtsho'i rgyur 'gyur ba //🔽yul la sred pa 'bras kyi gzhi //	gang tshe srid mtsho'i rgyur 'gyur ba // yul la sred pa 'bras kyi gzhi //	5a	from which the water of existence flows.🔽The vines of craving spread out a net
['BO_T07_D4099:5a-25']	'khri shing dra bas khebs byed pa //	'khri shing dra bas khebs byed pa //	5a	that binds you to the suffering of cyclic existence.
['BO_T07_D4099:5a-26']	gdung bar byed pa ma btul na //	gdung bar byed pa ma btul na //	5a	If you do not subdue this,
['BO_T07_D4099:5a-27', 'BO_T07_D4099:5a-28']	sdug bsngal 'di ni yang dang yang //🔽rnam pa kun du ldog mi 'gyur //	sdug bsngal 'di ni yang dang yang // rnam pa kun du ldog mi 'gyur //	5a	this suffering will return again and again.🔽It is just like a tree:
['BO_T07_D4099:5a-29']	dper na ljon shing rtsad nas ma bton na //	dper na ljon shing rtsad nas ma bton na //	5a	if you do not pull it out from its roots,
['BO_T07_D4099:5a-30']	bcad kyang phyir zhing skye ba kho nar zad //	bcad kyang phyir zhing skye ba kho nar zad //	5a	it will grow back even if you cut it down.
['BO_T07_D4099:5a-31']	de bzhin sred pa'i phra rgyas ma bton na ;	de bzhin sred pa'i phra rgyas ma bton na ;	5a	In the same way, if you do not uproot the subtle🔽tendencies toward craving,
