segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:231a-18']	gang gi phyir yun ring po bsdad kyang 'chi ba'i sdug bsngal de nyid do //	gang gi phyir yun ring po bsdad kyang 'chi ba'i sdug bsngal de nyid do //	231a	For, even if one stays a long time, the suffering of death is just that.
['BO_T04_D3880:231a-19']	khyad med kho na gnyis kyis bshad de /	khyad med kho na gnyis kyis bshad de /	231a	The two, Asvaghosa and Nagarjuna, explain it just the same:
['BO_T04_D3880:231a-20']	rmi lam zhes bya ba la sogs pa'o //	rmi lam zhes bya ba la sogs pa'o //	231a	As in a dream, etc.
['BO_T04_D3880:231a-21']	ji ltar 'ga' zhig rmi lam du myong ba lo brgyar bde ba la longs spyod nas sad kyang gzhan ni skad cig tu'o //	ji ltar 'ga' zhig rmi lam du myong ba lo brgyar bde ba la longs spyod nas sad kyang gzhan ni skad cig tu'o //	231a	Just as someone experiences pleasure for a hundred years in a dream, and another for an instant,🔽and the pleasure experienced in a dream is the same for both,
['BO_T04_D3880:231a-22']	rmi lam du dmigs pa'i bde ba myong ba gnyi ga gnyid sad na myong ba'i bde ba de 'ong nyams /	rmi lam du dmigs pa'i bde ba myong ba gnyi ga gnyid sad na myong ba'i bde ba de 'ong nyams /	231a	when they wake up, the pleasure experienced is gone for both.
['BO_T04_D3880:231a-23']	de rjes su mi 'brang 'on kyang dran pa tsam lhag ma'o //	de rjes su mi 'brang 'on kyang dran pa tsam lhag ma'o //	231a	It does not follow after, but only memory remains.
['BO_T04_D3880:231a-24']	'chi ba'i dus su dpe de nyid yin te /	'chi ba'i dus su dpe de nyid yin te /	231a	This is the example at the time of death.
['BO_T04_D3880:231a-25']	yun ring por gson pa dang ; yun thung bar gson pa gnyis kyi'o //	yun ring por gson pa dang ; yun thung bar gson pa gnyis kyi'o //	231a	The second is for those who live a long time and those who live a short time.
['BO_T04_D3880:231a-26']	yun rings gson pa dang yun thung bar gson pa gnyi ga yang phyis rjes su mi 'brang ste 'on kyang dran pa tsam /	yun rings gson pa dang yun thung bar gson pa gnyi ga yang phyis rjes su mi 'brang ste 'on kyang dran pa tsam /	231a	Both those who live a long time and those who live a short time are not followed by a subsequent life.
['BO_T04_D3880:231a-27']	thams cad rmi lam myong ba ltar //	thams cad rmi lam myong ba ltar //	231a	All is like an experience in a dream.
['BO_T04_D3880:231a-28', 'BO_T04_D3880:231a-29']	song bslar ni mthong mi 'gyur //🔽zhes gsungs pa'i phyir ro //	song bslar ni mthong mi 'gyur // zhes gsungs pa'i phyir ro //	231a	Having gone, one does not see again.
['BO_T04_D3880:231b-0']	de bas log @231b 'tshol dgos pa med do //	de bas log @231b 'tshol dgos pa med do //	231b	Therefore, there is no need for wrong livelihood.
['BO_T04_D3880:231b-1']	de bas na rnyed pa'i phyir dang bde ba'i phyir mi bzod pa mi rigs par bshad de /	de bas na rnyed pa'i phyir dang bde ba'i phyir mi bzod pa mi rigs par bshad de /	231b	Therefore, it is explained that it is not right to be impatient for the sake of gain and pleasure.
['BO_T04_D3880:231b-2']	rnyed pa mang po thob nas bde ba yun rings myong nas kyang 'chi ba'i dus su rgyags med pas lag pa stong pa dang / 'dod yon dang mi ldan pas sgren mo kho na chom rkun pas phrogs pa bzhin du 'jig rten pha rol du 'gyur ro //	rnyed pa mang po thob nas bde ba yun rings myong nas kyang 'chi ba'i dus su rgyags med pas lag pa stong pa dang / 'dod yon dang mi ldan pas sgren mo kho na chom rkun pas phrogs pa bzhin du 'jig rten pha rol du 'gyur ro //	231b	Having obtained much gain and having experienced pleasure for a long time, at the time of death, one is powerless, with empty hands, naked, without sensual pleasures, like a thief robbed by robbers, one goes to the next world.
['BO_T04_D3880:231b-3']	gal te rnyed pas yun rings gson cing sdig pa bshags pa la sogs pas sdig pa zad cing /	gal te rnyed pas yun rings gson cing sdig pa bshags pa la sogs pas sdig pa zad cing /	231b	If you live a long time through gain, and if you eliminate evil through confessing it,
['BO_T04_D3880:231b-4']	sdom pa bsrung bas bsod nams kyang byed ce na /	sdom pa bsrung bas bsod nams kyang byed ce na /	231b	and if you also make merit through keeping vows,
['BO_T04_D3880:231b-5']	'o na rnyed pa'i ched du de la gnod pa rnams la zhe sdang byas te /	'o na rnyed pa'i ched du de la gnod pa rnams la zhe sdang byas te /	231b	then why, for the sake of gain, be angry with those who harm you?
['BO_T04_D3880:231b-6']	bsod nams zad pa dang sdig pa mi 'byung ngam /	bsod nams zad pa dang sdig pa mi 'byung ngam /	231b	Wouldn’t that destroy your merit and create evil?
['BO_T04_D3880:231b-7']	de bas gang tshogs bsags pa'i phyir gson pa /	de bas gang tshogs bsags pa'i phyir gson pa /	231b	Therefore, if you live in order to accumulate merit,
['BO_T04_D3880:231b-8']	gal te legs spyad de nyid nyams na mi dge ba byed pa'i gson pas ci zhig bya /	gal te legs spyad de nyid nyams na mi dge ba byed pa'i gson pas ci zhig bya /	231b	what is the point of living as one who does evil, even if you do live a long time?
['BO_T04_D3880:231b-9']	grags pa ma yin pa sgrog mkhan la gang khyod khros pa des nyams par byed pa ste /	grags pa ma yin pa sgrog mkhan la gang khyod khros pa des nyams par byed pa ste /	231b	“But I am ruined by the anger of those who proclaim my disrepute!”
['BO_T04_D3880:231b-10']	yon tan sbed pa dang / skyon brjod pas so ;	yon tan sbed pa dang / skyon brjod pas so ;	231b	They hide your good qualities and proclaim your faults.
['BO_T04_D3880:231b-11', 'BO_T04_D3880:231b-12']	/ yang na sems can ni 'jig rten pa rnams nyams par byed de /🔽bdag gi grags pa ma yin pa bsgrags pas bdag lam dad par byed pas /	/ yang na sems can ni 'jig rten pa rnams nyams par byed de / bdag gi grags pa ma yin pa bsgrags pas bdag lam dad par byed pas /	231b	Or, you are ruined by worldly people,🔽because they proclaim your disrepute and cause others to lose faith in you.
['BO_T04_D3880:231b-13']	grags pa ma yin pa sgrogs pa la khro zhe na /	grags pa ma yin pa sgrogs pa la khro zhe na /	231b	“I am angry with those who proclaim my disrepute!”
['BO_T04_D3880:231b-14']	smras pa / de'i tshe gang gzhan rnams kyi grags pa ma yin pa brjod /	smras pa / de'i tshe gang gzhan rnams kyi grags pa ma yin pa brjod /	231b	Objection: At that time, why are you not angry at those who speak unpleasantly about others?
['BO_T04_D3880:231b-15']	de la yang khyod ci ste mi khro /	de la yang khyod ci ste mi khro /	231b	Why are you not angry at those who speak unpleasantly about others?
['BO_T04_D3880:231b-16']	des kyang sems can rnams nyams par byed pa'i phyir ro //	des kyang sems can rnams nyams par byed pa'i phyir ro //	231b	Because they also cause sentient beings to decline.
['BO_T04_D3880:231b-17']	de bas na bdag med kyang de sgro btags nas gzhan la mi bzod pa mi rigs so //	de bas na bdag med kyang de sgro btags nas gzhan la mi bzod pa mi rigs so //	231b	Therefore, even though they do not exist, it is unreasonable to be intolerant of others after imputing them.
['BO_T04_D3880:231b-18']	gzhan yang sems can gzhan la rag las pa'i ma dad pa gzhan gyis byas pa de'i phyir /	gzhan yang sems can gzhan la rag las pa'i ma dad pa gzhan gyis byas pa de'i phyir /	231b	Moreover, you should be tolerant of those who speak unpleasantly about you, because their lack of faith is dependent on others, and they are made to do it by others.
['BO_T04_D3880:231b-19']	ma dad pa rnams las te /	ma dad pa rnams las te /	231b	Therefore, it is due to those who lack faith.
['BO_T04_D3880:231b-20']	gzhan la thos nas mi snyan pa sgrogs pa rnams la khyod bzod ce na /	gzhan la thos nas mi snyan pa sgrogs pa rnams la khyod bzod ce na /	231b	You should be tolerant of those who speak unpleasantly about others after hearing it from others.
['BO_T04_D3880:231b-21']	de'i tshe nyon mongs pa 'byung ba nyid gzhan yin te /	de'i tshe nyon mongs pa 'byung ba nyid gzhan yin te /	231b	At that time, the occurrence of afflictions is due to others.
['BO_T04_D3880:231b-22']	de la rag las pa la yang khyod kyis bzod pa bya bar 'os /	de la rag las pa la yang khyod kyis bzod pa bya bar 'os /	231b	Therefore, it is appropriate for you to be tolerant of those who are dependent on others.
['BO_T04_D3880:231b-23']	rigs pa mtshungs pa'i phyir ro //	rigs pa mtshungs pa'i phyir ro //	231b	Because the reasoning is the same.
['BO_T04_D3880:231b-24']	des rang sems la go bar bya'o //	des rang sems la go bar bya'o //	231b	You should understand your own mind.
['BO_T04_D3880:231b-25']	dad pas kyang sdang sems mi bya'o zhes bshad de /	dad pas kyang sdang sems mi bya'o zhes bshad de /	231b	It is explained that you should not be angry even with those who lack faith.
['BO_T04_D3880:231b-26']	sku gzugs zhes bya ba la sogs pa'o //	sku gzugs zhes bya ba la sogs pa'o //	231b	This is stated in the lines beginning “If you see a statue of the Tathagata. . . . ”
['BO_T04_D3880:231b-27']	'joms par byed pa dang / sun 'byin pa rnams la zhe sdang mi rigs te /	'joms par byed pa dang / sun 'byin pa rnams la zhe sdang mi rigs te /	231b	It is not right to be angry with those who destroy or revile,
['BO_T04_D3880:231b-28']	gang gi phyir sangs rgyas dang byang chub sems dpa' dang / rang rgyal dang / nyan thos la gnod pa mi srid de /	gang gi phyir sangs rgyas dang byang chub sems dpa' dang / rang rgyal dang / nyan thos la gnod pa mi srid de /	231b	because it is impossible for Buddhas, Bodhisattvas, Pratyekabuddhas, and Sravakas to be harmed.
['BO_T04_D3880:232a-0']	bdag tu 'dzin pa med pa'i @232a * //	bdag tu 'dzin pa med pa'i @232a * //	232a	This is because they do not grasp at a self.
['BO_T04_D3880:232a-1']	phyir ro ; / dgag par nus na snying rje'i sems kyis dgag par bya'o //	phyir ro ; / dgag par nus na snying rje'i sems kyis dgag par bya'o //	232a	If you are able to stop it, you should stop it with a compassionate attitude.
['BO_T04_D3880:232a-2']	bla ma dang rang gi gnyen dang sogs pa'i sgras rus gcig pa 'am nye du la sogs pa ste /	bla ma dang rang gi gnyen dang sogs pa'i sgras rus gcig pa 'am nye du la sogs pa ste /	232a	Gurus, relatives, and so forth—the word “and so forth” includes those of the same ancestry, relatives, and so forth—
['BO_T04_D3880:232a-3']	de dag la gnod pa rnams la sngar bzhin du /	de dag la gnod pa rnams la sngar bzhin du /	232a	are harmed by others. As before,
['BO_T04_D3880:232a-4']	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	232a	“Whatever faults there are, and whatever various sins there are,
['BO_T04_D3880:232a-5']	de kun rkyen gyi stobs las byung //	de kun rkyen gyi stobs las byung //	232a	all of them arise through the power of conditions.
['BO_T04_D3880:232a-6']	rang dbang yod pa ma yin no //	rang dbang yod pa ma yin no //	232a	They are not independent.”
['BO_T04_D3880:232a-7']	zhes so // gzhan yang sems can gyis byas pa ni lag pa dang rkang pas gang byas pa'o //	zhes so // gzhan yang sems can gyis byas pa ni lag pa dang rkang pas gang byas pa'o //	232a	Moreover, the actions of sentient beings are those done with hands and feet.
['BO_T04_D3880:232a-8']	sems can ma yin pas byas pa ni dbyug pa dang mtshon dang nad la sogs pas byas pa'o //	sems can ma yin pas byas pa ni dbyug pa dang mtshon dang nad la sogs pas byas pa'o //	232a	The second is not a sentient being, such as a stick, a weapon, or a disease.
['BO_T04_D3880:232a-9']	gnod pa ni sems can kho na la 'byung ste /	gnod pa ni sems can kho na la 'byung ste /	232a	The harm is only to a sentient being.
['BO_T04_D3880:232a-10']	de bas gnod pa'i rgyu gnyis yin pas /	de bas gnod pa'i rgyu gnyis yin pas /	232a	Therefore, the two are the causes of harm.
['BO_T04_D3880:232a-11']	kye yid sems can kho na la gnod pa mthong nas bzod par mdzod /	kye yid sems can kho na la gnod pa mthong nas bzod par mdzod /	232a	O mind, seeing only sentient beings as the cause of harm, be patient!
['BO_T04_D3880:232a-12']	gang zhig gang skye ba'i gnas yin pa de nyid las bskyed de /	gang zhig gang skye ba'i gnas yin pa de nyid las bskyed de /	232a	Whatever is born from a place, it is produced from that very place.
['BO_T04_D3880:232a-13']	dper na 'dam las padma bzhin //	dper na 'dam las padma bzhin //	232a	For example, a lotus is born from mud.
['BO_T04_D3880:232a-14']	rnam shes dang bcas pa'i lus kyang skye ba'i gnas zhes rang bzhin gyis brtags so //	rnam shes dang bcas pa'i lus kyang skye ba'i gnas zhes rang bzhin gyis brtags so //	232a	The body with consciousness is also designated as the place of birth by nature.
['BO_T04_D3880:232a-15']	rang bzhin la klan kas mi phan te bzod par bya'o //	rang bzhin la klan kas mi phan te bzod par bya'o //	232a	Since it is useless to find fault with nature, one should be patient.
['BO_T04_D3880:232a-16']	gnyis ka'i skyon bshad de /	gnyis ka'i skyon bshad de /	232a	The faults of both are explained.
['BO_T04_D3880:232a-17']	gti mug gis bdag dang bdag gi bar bzung ste /	gti mug gis bdag dang bdag gi bar bzung ste /	232a	Through delusion, one grasps at self and what belongs to the self.
['BO_T04_D3880:232a-18']	'ga' zhig gis bsdigs pa dang brdeg pa la sogs pa byas pas nyes pa can du 'gyur /	'ga' zhig gis bsdigs pa dang brdeg pa la sogs pa byas pas nyes pa can du 'gyur /	232a	If someone threatens, beats, etc., one becomes guilty.
['BO_T04_D3880:232a-19']	de la rmongs pas gzhan la yang khros te /	de la rmongs pas gzhan la yang khros te /	232a	Through delusion about that, one also becomes angry at others.
['BO_T04_D3880:232a-20']	slar brdeg pa la sogs pa byas pas so //	slar brdeg pa la sogs pa byas pas so //	232a	By striking back, etc., one becomes guilty.
['BO_T04_D3880:232a-21']	de dag gi nang nyes pa med par gang brjod /	de dag gi nang nyes pa med par gang brjod /	232a	What is it that you say is not a fault?
['BO_T04_D3880:232a-22']	gang nyes pa can du brjod gnyi ga la skyon mtshungs pas so //	gang nyes pa can du brjod gnyi ga la skyon mtshungs pas so //	232a	What is it that you say is a fault? Both are equally faulty.
['BO_T04_D3880:232a-23']	gang gi phyir gzhan dag gis khyod la gnod pa bskyal ba /	gang gi phyir gzhan dag gis khyod la gnod pa bskyal ba /	232a	Why is it that others inflict harm on you?
['BO_T04_D3880:232a-24']	kye yid 'bras bu 'di lta bur gyur pa'i las sngar khyod kyis ci ste byas /	kye yid 'bras bu 'di lta bur gyur pa'i las sngar khyod kyis ci ste byas /	232a	Oh mind, why did you previously create such an action that has resulted in this?
['BO_T04_D3880:232a-25']	de lta yin kyang phan pa 'tshal zhe na /	de lta yin kyang phan pa 'tshal zhe na /	232a	If you think that you still need to benefit yourself,
['BO_T04_D3880:232a-26']	smras pa / sdug bsngal gyi rgyu thams cad las kyis bskyed pa yin pas /	smras pa / sdug bsngal gyi rgyu thams cad las kyis bskyed pa yin pas /	232a	I say: Since all causes of suffering are produced by karma,
['BO_T04_D3880:232a-27']	de bzlog par bdag gis ga la nus /	de bzlog par bdag gis ga la nus /	232a	how can I stop it?
['BO_T04_D3880:232a-28', 'BO_T04_D3880:232a-29']	gang gi phyir tshogs pa mthar phyin pas 'bras bu nyid bskyed pa nyid do //🔽sems can 'di dag nyon mongs pa'i dbang gis las ngan byed pa las bzlog par mi nus par shes na /	gang gi phyir tshogs pa mthar phyin pas 'bras bu nyid bskyed pa nyid do // sems can 'di dag nyon mongs pa'i dbang gis las ngan byed pa las bzlog par mi nus par shes na /	232a	Since the collection has been completed, the result itself is produced.🔽If you know that these sentient beings are unable to stop the bad karma they create due to the power of the afflictions,
['BO_T04_D3880:232a-30']	dge ba la de ltar 'bad par bya ba'i gang gi nus pa'i khyad par thob nas /	dge ba la de ltar 'bad par bya ba'i gang gi nus pa'i khyad par thob nas /	232a	then you should strive in virtue.
['BO_T04_D3880:232b-0']	lam dam pa la 'jug par byed pa rnams phan tshun du byams sems can dang @232b ldan par 'gyur ba rnams so //	lam dam pa la 'jug par byed pa rnams phan tshun du byams sems can dang @232b ldan par 'gyur ba rnams so //	232b	Those who enter the holy path will be endowed with mutual loving-kindness.
['BO_T04_D3880:232b-1']	da byed pa'i cho ga bshad de /	da byed pa'i cho ga bshad de /	232b	Now the rite of expiation is explained.
['BO_T04_D3880:232b-2']	khang pa gcig tshig pa na khang pa gzhan du me song zhing /	khang pa gcig tshig pa na khang pa gzhan du me song zhing /	232b	When one house is on fire, the fire spreads to another house,
['BO_T04_D3880:232b-3']	rtsva sogs gang la mched pa de phyung ste dor ba yin thams cad mi nyams pa'i phyir ro //	rtsva sogs gang la mched pa de phyung ste dor ba yin thams cad mi nyams pa'i phyir ro //	232b	and whatever grass, etc., it spreads to, that is removed and discarded, in order that everything else may not be destroyed.
['BO_T04_D3880:232b-4']	de ltar bshad pa'i rigs pas sems ni dngos po gang la chags pas /	de ltar bshad pa'i rigs pas sems ni dngos po gang la chags pas /	232b	By the reasoning explained in that way, the mind is attached to some thing,
