segmentnr	original	analyzed	translated
['BO_T02_D1813:183a-13', 'BO_T02_D1813:183a-14']	sgyu ma lta bu'i ting nge 'dzin gyis dngos po'i rang bzhin yongs su shes pa'i sems des rnal 'byor pa bde gshegs gnas su 'gro bar 'gyur ro //🔽de lta bu'i khyad par du 'phags pa'i /	sgyu ma lta bu'i ting nge 'dzin gyis dngos po'i rang bzhin yongs su shes pa'i sems des rnal 'byor pa bde gshegs gnas su 'gro bar 'gyur ro // de lta bu'i khyad par du 'phags pa'i /	The yogin who has the mind that fully understands the nature of things through the illusion-like meditative stabilization goes to the state of the Sugata.🔽The mind that is so exalted is
['BO_T02_D1813:183a-15']	sems 'di gang yang skye ba med //	sems 'di gang yang skye ba med //	not born at all.
['BO_T02_D1813:183a-16']	'chi ba'ang yang dag yod ma yin //	'chi ba'ang yang dag yod ma yin //	Nor does it die.
['BO_T02_D1813:183a-17']	zhes bya ba la sogs pa go 'phang gnyis rdzogs pa'i rnal 'byor pa'i sems la ltos nas gsungs so //	zhes bya ba la sogs pa go 'phang gnyis rdzogs pa'i rnal 'byor pa'i sems la ltos nas gsungs so //	This is said in terms of the mind of the yogin who has completed the two stages.
['BO_T02_D1813:183a-18']	sems kyi ngo bo rnam gnas par //	sems kyi ngo bo rnam gnas par //	The mind that is not like that is
['BO_T02_D1813:183a-19']	'khor ba nyid kyis shes par bya //	'khor ba nyid kyis shes par bya //	said to be in cyclic existence.
['BO_T02_D1813:183a-20']	zhes bya ba la sogs pa ni ma rdzogs pa'i rnal 'byor pa'i sems la ltos pa'i tshig go //	zhes bya ba la sogs pa ni ma rdzogs pa'i rnal 'byor pa'i sems la ltos pa'i tshig go //	This is said in terms of the mind of the yogin who has not completed the two stages.
['BO_T02_D1813:183a-21']	'di dag go 'phang gnyis gnyis bstan pa de tshigs su bcad pa gnyis kyis rnam par gsal bar bstan pa'i phyir rlung gi sbyor ba zhes bya ba la sogs pa gsungs te /	'di dag go 'phang gnyis gnyis bstan pa de tshigs su bcad pa gnyis kyis rnam par gsal bar bstan pa'i phyir rlung gi sbyor ba zhes bya ba la sogs pa gsungs te /	In order to teach these two states with two verses, he declares the yoga of the winds, etc.
['BO_T02_D1813:183a-22']	rdo rje bzlas pa'i rgyu dang bral bas sems kyi bstan pa nyid kyi rang bzhin gzung du med de thob par byar med do //	rdo rje bzlas pa'i rgyu dang bral bas sems kyi bstan pa nyid kyi rang bzhin gzung du med de thob par byar med do //	Since it is devoid of the cause of vajra repetition, the nature of the teaching of mind itself is ungraspable, it is not to be attained.
['BO_T02_D1813:183b-0']	'on kyang sbyor ba nyid las bdag byin gyis @183b brlabs pa'i 'bras bu rnal 'byor pas thob bo //	'on kyang sbyor ba nyid las bdag byin gyis @183b brlabs pa'i 'bras bu rnal 'byor pas thob bo //	Nevertheless, the result of self-consecration is attained by the yogin from the yoga itself.
['BO_T02_D1813:183b-1']	'di ye shes gsum tha mi dad pa stong pa chen po'i ngo bo mngon par brjod do //	'di ye shes gsum tha mi dad pa stong pa chen po'i ngo bo mngon par brjod do //	This is declared to be the nature of the great emptiness, the non-differentiation of the three intuitions.
['BO_T02_D1813:183b-2']	sems las zhes pa ni sgyu ma lta bu'i ting nge 'dzin la yongs su 'dris pa ma yin pa las rlung dang rnam par shes pa yang dag par sbyor ba las 'dod chags dang 'dod chags bral ba la sogs pa'i mtshan nyid mi dge ba'i rang bzhin rnams	sems las zhes pa ni sgyu ma lta bu'i ting nge 'dzin la yongs su 'dris pa ma yin pa las rlung dang rnam par shes pa yang dag par sbyor ba las 'dod chags dang 'dod chags bral ba la sogs pa'i mtshan nyid mi dge ba'i rang bzhin rnams	From mind means that from the non-familiarity with the illusion-like samadhi, the winds and consciousness are correctly united, and the natures of non-virtue, characterized by passion and dispassion,
['BO_T02_D1813:183b-3']	yang dag par 'byung bar 'gyur ro //	yang dag par 'byung bar 'gyur ro //	will arise in a perfect way.
['BO_T02_D1813:183b-4']	ci las she na rang bzhin rgyur gyur pa la ste de'i rang bzhin de las dang skye ba kun du 'byung ngo //	ci las she na rang bzhin rgyur gyur pa la ste de'i rang bzhin de las dang skye ba kun du 'byung ngo //	From what? From the cause which is the nature of things. From that nature, action and birth arise.
['BO_T02_D1813:183b-5']	rigs pa 'dis dngos po'i rang bzhin ma shes nas so so'i skye bo'i sems skye ba yongs su 'dzin par byed do //	rigs pa 'dis dngos po'i rang bzhin ma shes nas so so'i skye bo'i sems skye ba yongs su 'dzin par byed do //	By this reasoning, not knowing the nature of things, the mind of ordinary beings grasps at birth.
['BO_T02_D1813:183b-6', 'BO_T02_D1813:183b-7']	de bzhin du yang rgyud du gsungs pa /🔽dge ba bcu yi las kyi lam //	de bzhin du yang rgyud du gsungs pa / dge ba bcu yi las kyi lam //	In the same way, the Tantra says:🔽Those who practice the ten paths of virtue
['BO_T02_D1813:183b-8']	byed pa ye shes spangs pa rnams //	byed pa ye shes spangs pa rnams //	But lack wisdom
['BO_T02_D1813:183b-9']	zhes so // 'di'i don bshad pa spyod bsdus mdzad pas /	zhes so // 'di'i don bshad pa spyod bsdus mdzad pas /	This is explained in the Compendium of Practice:
['BO_T02_D1813:183b-10']	de bzhin du sems can rnams dge ba'i bshes gnyen dang bral ba rang gi sems kyis yang dag pa ji lta ba bzhin du yongs su shes pa khong du ma chud nas /	de bzhin du sems can rnams dge ba'i bshes gnyen dang bral ba rang gi sems kyis yang dag pa ji lta ba bzhin du yongs su shes pa khong du ma chud nas /	In the same way, sentient beings, lacking a spiritual friend, not understanding the way things really are with their own minds,🔽grasp at “I” and “mine”
['BO_T02_D1813:183b-11']	ngar 'dzin pa dang / nga yir 'dzin pa /	ngar 'dzin pa dang / nga yir 'dzin pa /	and
['BO_T02_D1813:183b-12']	gsob gsog stong pa la dge ba dang mi dge ba la sogs par brtags nas thog ma med pa'i 'khor bar sdug bsngal nyams su myong bar 'gyur ro zhes so //	gsob gsog stong pa la dge ba dang mi dge ba la sogs par brtags nas thog ma med pa'i 'khor bar sdug bsngal nyams su myong bar 'gyur ro zhes so //	Having imagined the empty, hollow, false, as virtuous and non-virtuous, one experiences suffering in beginningless cyclic existence.
['BO_T02_D1813:183b-13']	de nyid ces bya ba la sogs pa la /	de nyid ces bya ba la sogs pa la /	That itself, etc.
['BO_T02_D1813:183b-14']	sgyu ma lta bu'i sems gang yin pa de rnam shes gsum yid kyis tha dad ces pa ni /	sgyu ma lta bu'i sems gang yin pa de rnam shes gsum yid kyis tha dad ces pa ni /	That mind which is like an illusion, that consciousness, is differentiated by the three consciousnesses, by the mind.
['BO_T02_D1813:183b-15']	snang ba gnyis las skyes pa snang ba mched pa gnyis dang bral ba nyid snang ba nye bar thob pa'o //	snang ba gnyis las skyes pa snang ba mched pa gnyis dang bral ba nyid snang ba nye bar thob pa'o //	The appearance that arises from the two appearances is the attainment of the appearance that is free from the two appearances of the arising and the increase.
['BO_T02_D1813:183b-16']	lha'i rnam pa sngar so sor bstan pa khyad par gyis dga' ba'i dga' bas dbang bskur ba'i mtshan nyid do //	lha'i rnam pa sngar so sor bstan pa khyad par gyis dga' ba'i dga' bas dbang bskur ba'i mtshan nyid do //	The form of the deity, previously taught individually, is the characteristic of the consecration with the joy of special joy.
['BO_T02_D1813:183b-17']	bde ba chen po'i ngo bo rnal 'byor pas 'byung ste bskyed par bya'o //	bde ba chen po'i ngo bo rnal 'byor pas 'byung ste bskyed par bya'o //	The essence of great bliss arises for the yogi, is to be generated.
['BO_T02_D1813:183b-18']	de bas na zhes bya ba la sogs pa ni /	de bas na zhes bya ba la sogs pa ni /	Therefore, etc.
['BO_T02_D1813:183b-19']	de bas 'di ltar 'gro ba kun ni sems can gyi 'jig rten dang snod kyi 'jig rten dang bcas pa'i khams gsum pa sgyu ma lta bur 'dir bshad par bya'o //	de bas 'di ltar 'gro ba kun ni sems can gyi 'jig rten dang snod kyi 'jig rten dang bcas pa'i khams gsum pa sgyu ma lta bur 'dir bshad par bya'o //	Therefore, it should be explained in this way: all these worlds, the world of sentient beings and the world of the environment, the three realms, are like an illusion.
['BO_T02_D1813:183b-20']	sgyu ma lta bu'i ting 'dzin gnas te sgom pa po thams cad de brjod pa'i khams gsum pa gang yin pa de dang 'dra ba ste sgyu ma lta bu dang mtshungs par mthong ngo //	sgyu ma lta bu'i ting 'dzin gnas te sgom pa po thams cad de brjod pa'i khams gsum pa gang yin pa de dang 'dra ba ste sgyu ma lta bu dang mtshungs par mthong ngo //	The one who abides in the meditative absorption of illusion, the one who meditates, sees the entire three realms, which are described as such, as being similar to an illusion.
['BO_T02_D1813:183b-21', 'BO_T02_D1813:184a-0']	dgongs pa bla na med par gsungs pa yang /🔽snang @184a * //	dgongs pa bla na med par gsungs pa yang / snang @184a * //	The unexcelled intention is also stated:🔽The three appearances are seen,
['BO_T02_D1813:184a-1', 'BO_T02_D1813:184a-2']	ba gsum po mthong ba dang // sa bcu la ni rab tu gnas //🔽zhes so // gzugs dang tshor ba nyid dang ni //	ba gsum po mthong ba dang // sa bcu la ni rab tu gnas // zhes so // gzugs dang tshor ba nyid dang ni //	and one abides on the ten grounds.
['BO_T02_D1813:184a-3']	zhes bya ba la sogs pa la gzugs ni nang dang phyi rol nyid tha dad pa min par thams cad sgyu ma nyid gzhan min zhes pa'i mthar thug pa sngar bshad pa nyid kyis gsal lo //	zhes bya ba la sogs pa la gzugs ni nang dang phyi rol nyid tha dad pa min par thams cad sgyu ma nyid gzhan min zhes pa'i mthar thug pa sngar bshad pa nyid kyis gsal lo //	As for “form and feeling itself,” and so forth, form is not different as inner and outer. All are not other than illusion. The conclusion is clear from what was explained above.
['BO_T02_D1813:184a-4']	so sor bstan pa'i sgyu ma'i lus ci ltar mtshon par bya zhe na /	so sor bstan pa'i sgyu ma'i lus ci ltar mtshon par bya zhe na /	How should the illusory body that is taught individually be illustrated?
['BO_T02_D1813:184a-5']	'di ni don slar yang gsungs pa me long gzugs brnyan la sogs pa'i dpes sngags pas sgyu ma'i lus ni mtshon par bya'o //	'di ni don slar yang gsungs pa me long gzugs brnyan la sogs pa'i dpes sngags pas sgyu ma'i lus ni mtshon par bya'o //	This is the meaning again: the illusory body of the mantrin should be illustrated by the examples of the mirror, the reflection, etc.
['BO_T02_D1813:184a-6']	kha dog rnams ni 'ja' nyid de dkar po la sogs pa'i 'od zer dang ldan pa nyid kyis so //	kha dog rnams ni 'ja' nyid de dkar po la sogs pa'i 'od zer dang ldan pa nyid kyis so //	The colors are like a rainbow, because of the possession of the light rays of white, etc.
['BO_T02_D1813:184a-7']	khyab pa chu yi zla bas so ni ji ltar ri bong can gcig nyid chu dang bcas pa'i snod sna tshogs su mthong ngo //	khyab pa chu yi zla bas so ni ji ltar ri bong can gcig nyid chu dang bcas pa'i snod sna tshogs su mthong ngo //	The pervasion is like the moon in water, because one moon is seen in various vessels with water.
['BO_T02_D1813:184a-8']	de bzhin du sgyu ma'i lus kyis khyab pa nyid do //	de bzhin du sgyu ma'i lus kyis khyab pa nyid do //	In the same way, the illusory body is pervasion.
['BO_T02_D1813:184a-9', 'BO_T02_D1813:184a-10']	gang du me long dri ma med pa la ste dri ma dang bral ba la sogs pa ni rtogs par sla'o //🔽rdo rje sems dpa' legs bris pa //	gang du me long dri ma med pa la ste dri ma dang bral ba la sogs pa ni rtogs par sla'o // rdo rje sems dpa' legs bris pa //	Where? In a stainless mirror, i.e., a mirror free from dust, etc.🔽A well-drawn Vajrasattva
['BO_T02_D1813:184a-11']	zhes bya ba ni rdo rje sems dpa' khyad par ci yin pa legs bris pa ste mdzes par bris pa'o //	zhes bya ba ni rdo rje sems dpa' khyad par ci yin pa legs bris pa ste mdzes par bris pa'o //	A well-drawn Vajrasattva is a Vajrasattva drawn well, i.e., beautifully.
['BO_T02_D1813:184a-12']	ci ltar zhe na dper na ras la ri mo'i tha dad pa'i dngos po las rnam pa gcig tu shes pa skye'o //	ci ltar zhe na dper na ras la ri mo'i tha dad pa'i dngos po las rnam pa gcig tu shes pa skye'o //	How? For example, from a thing different in a picture, a cognition of one kind arises in a cloth.
['BO_T02_D1813:184a-13']	de bzhin du rdo rje sems dpa' legs bris pa zhes so //	de bzhin du rdo rje sems dpa' legs bris pa zhes so //	Likewise, it is well-drawn Vajrasattva.
['BO_T02_D1813:184a-14']	de yang ci ltar gyur pa zhe na rnam pa kun gyi mchog ldan pa zhes bya ba la sogs pa rgyas par ro //	de yang ci ltar gyur pa zhe na rnam pa kun gyi mchog ldan pa zhes bya ba la sogs pa rgyas par ro //	And how is that? It is endowed with the best of all aspects, etc.
['BO_T02_D1813:184a-15']	'di dag gi ngo bo ni gal te yang ches bsal bar 'phags pas bris pa de bzhin du yang blo zhan pa dag gis mtha' dag bdag byin gyis brlab pa'i man ngag bsdus pa'i don du mngon par brjod par bya'o //	'di dag gi ngo bo ni gal te yang ches bsal bar 'phags pas bris pa de bzhin du yang blo zhan pa dag gis mtha' dag bdag byin gyis brlab pa'i man ngag bsdus pa'i don du mngon par brjod par bya'o //	The nature of these is that, although it is well-drawn by the noble one, still, in order to summarize the instructions on self-consecration for the sake of those of weak faculties, it should be expressed in a condensed form.
['BO_T02_D1813:184a-16']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T02_D1813:184a-17']	padma dkar po dang zla ba'i stan la de'i steng du sku mdog dkar po phyag gnyis pa zhal gcig pa sems dpa'i skyil krung can /	padma dkar po dang zla ba'i stan la de'i steng du sku mdog dkar po phyag gnyis pa zhal gcig pa sems dpa'i skyil krung can /	On a seat of a white lotus and moon, upon that, white in color, with two arms, one face, in the bodhisattva posture,
['BO_T02_D1813:184a-18']	dbu la ral pas brgyan pa'i ting nge 'dzin gyi phyag rgyas gnas pa /	dbu la ral pas brgyan pa'i ting nge 'dzin gyi phyag rgyas gnas pa /	with hair ornaments on the head, abiding in the meditative absorption mudra,
['BO_T02_D1813:184a-19']	phyag gi yal 'dab kyis rdo rje dbyings phyug mal 'khyud pa'o //	phyag gi yal 'dab kyis rdo rje dbyings phyug mal 'khyud pa'o //	embracing Vajradhatviśvari with the branch of the arm.
['BO_T02_D1813:184a-20']	yang na rdo rje gsum dang bral bar 'gyur ro //	yang na rdo rje gsum dang bral bar 'gyur ro //	Or else, it would be devoid of the three vajras.
['BO_T02_D1813:184a-21']	bdag byin gyis brlab pa'i ngo bo dbang po'i gzhu lta bu'i ngo bo 'od zer lnga'i rang bzhin brdzun pa'i bag chags dang ldan pa'i yid las byung ba'i lus gsal ba /	bdag byin gyis brlab pa'i ngo bo dbang po'i gzhu lta bu'i ngo bo 'od zer lnga'i rang bzhin brdzun pa'i bag chags dang ldan pa'i yid las byung ba'i lus gsal ba /	The nature of the self-consecration is the body arisen from the mind endowed with the latent tendencies of falsity, the nature of the rainbow, the nature of the five lights.
['BO_T02_D1813:184b-0']	gsum pa shes rab ye shes kyi dbang bskur ba so sor rtogs pa rnam par nyed pa'i skad cig @184b mar thob pa'o //	gsum pa shes rab ye shes kyi dbang bskur ba so sor rtogs pa rnam par nyed pa'i skad cig @184b mar thob pa'o //	The third, the conferral of the wisdom-awareness empowerment, is the attainment of the moment of the complete subsiding of discernment.
['BO_T02_D1813:184b-1']	snang ba nye bar thob pa'i ngo bo rnal 'byor pa rab rnams la skad cig gis rnam pa'i sbyor bas so sor rang gis rig par bya ba stong pa chen po'i ye shes sangs rgyas rnams kyi longs spyod rdzogs pa'i sku mtshan bzang po sum cu rtsa gnyis	snang ba nye bar thob pa'i ngo bo rnal 'byor pa rab rnams la skad cig gis rnam pa'i sbyor bas so sor rang gis rig par bya ba stong pa chen po'i ye shes sangs rgyas rnams kyi longs spyod rdzogs pa'i sku mtshan bzang po sum cu rtsa gnyis	The nature of the attainment of appearance is the great emptiness awareness of the buddhas, the enjoyment body of the buddhas, the body endowed with the thirty-two marks of a great being,
['BO_T02_D1813:184b-2']	'chang ba dpe byad bzang po brgyad cus rnam par mdzes pa'i lus rdo rje bla mas bstan par bya'o //	'chang ba dpe byad bzang po brgyad cus rnam par mdzes pa'i lus rdo rje bla mas bstan par bya'o //	adorned with the eighty minor marks, which is to be shown by the vajra master to the best of yogis in an instant by the application of the form.
['BO_T02_D1813:184b-3']	gang du na me long du'o //	gang du na me long du'o //	Where? In the mirror.
['BO_T02_D1813:184b-4']	ci'i ched du na slob ma bzang po'i ched du'o //	ci'i ched du na slob ma bzang po'i ched du'o //	For what purpose? For the sake of the good disciple.
['BO_T02_D1813:184b-5']	'di nyid kyis bdag byin gyis brlab pa mngon par brjod pa'i mtshan nyid de brjod par bya'o //	'di nyid kyis bdag byin gyis brlab pa mngon par brjod pa'i mtshan nyid de brjod par bya'o //	This is the definition of the expression of self-consecration.
['BO_T02_D1813:184b-6']	'phags pa lha'i zhabs kyis gsungs pa yang /	'phags pa lha'i zhabs kyis gsungs pa yang /	And the Arya-Natha has said:
['BO_T02_D1813:184b-7']	ji ltar me long gzugs brnyan cha shas mtha' dag dang // ldan pa'i gzugs ni ches gsal rnam par snang bar byed //	ji ltar me long gzugs brnyan cha shas mtha' dag dang // ldan pa'i gzugs ni ches gsal rnam par snang bar byed //	Just as a mirror reflects a form,
['BO_T02_D1813:184b-8']	de bzhin rdo rje 'chang gi sku ni brtags pa nyid //	de bzhin rdo rje 'chang gi sku ni brtags pa nyid //	so the Vajra-Holder's body is imagined.
['BO_T02_D1813:184b-9']	dpe byad brgyad cu dang ni mtshan la sogs pa rnams //	dpe byad brgyad cu dang ni mtshan la sogs pa rnams //	The eighty minor marks, the major marks, and so on,🔽are all reflected in the mirror.
['BO_T02_D1813:184b-10']	zhes so // 'di nyid gang zhes bya ba la sogs pa ni /	zhes so // 'di nyid gang zhes bya ba la sogs pa ni /	And the verse beginning This very thing
['BO_T02_D1813:184b-11']	nges par mtshon ni sgyu ma yang dag par mtshon par bya ba ste sgyu ma las byung ba ye shes kyi sku'i rang bzhin no //	nges par mtshon ni sgyu ma yang dag par mtshon par bya ba ste sgyu ma las byung ba ye shes kyi sku'i rang bzhin no //	is the definition of the illusion, which is to be defined as the body of knowledge arisen from illusion.
['BO_T02_D1813:184b-12']	longs spyod rdzogs pa'i sku yang sgyu ma lta bu'i lus ni longs spyod rdzogs pa'i sku stes bcu'i dbang phyug rnams kyis rtogs par bya'o //	longs spyod rdzogs pa'i sku yang sgyu ma lta bu'i lus ni longs spyod rdzogs pa'i sku stes bcu'i dbang phyug rnams kyis rtogs par bya'o //	 The line The body of the Sambhoga-Kaya is also like an illusion means that the body of the Sambhoga-Kaya is like an illusion, and is to be realized by the Lords of the ten stages.
['BO_T02_D1813:184b-13']	de nyid ces bya ba la sogs pa ni longs spyod rdzogs pa'i skur bstan pa'o //	de nyid ces bya ba la sogs pa ni longs spyod rdzogs pa'i skur bstan pa'o //	The suchness and so forth indicates the Enjoyment Body.
['BO_T02_D1813:184b-14']	'on kyang so so sor sor 'gro ba rnams su skye bo zhes byas nas so so'i skye bo'i sems la ltos nas dri za'i sems can du mngon par brjod par bya'o //	'on kyang so so sor sor 'gro ba rnams su skye bo zhes byas nas so so'i skye bo'i sems la ltos nas dri za'i sems can du mngon par brjod par bya'o //	However, since it is born in each of the individual migrations, it should be expressed as a Gandharva sentient being in dependence on the mind of an ordinary being.
['BO_T02_D1813:184b-15']	rdo rje'i sku zhes bya ba la sogs pa ni go sla'o //	rdo rje'i sku zhes bya ba la sogs pa ni go sla'o //	The vajra body and so forth are easy to understand.
['BO_T02_D1813:184b-16']	bdag nyid ces pa la sogs pa ni lta sras thams cad nyid ni gtso bo thams cad nyid rdo rje 'chang chen po'i ngo bo zhes pa'i don te /	bdag nyid ces pa la sogs pa ni lta sras thams cad nyid ni gtso bo thams cad nyid rdo rje 'chang chen po'i ngo bo zhes pa'i don te /	The self and so forth means that all the deities are all the principals, the essence of Great Vajradhara.
['BO_T02_D1813:184b-17']	de bas zhes bya ba la sogs pa ni rtogs par sla'o //	de bas zhes bya ba la sogs pa ni rtogs par sla'o //	The therefore and so forth are easy to understand.
['BO_T02_D1813:184b-18', 'BO_T02_D1813:184b-19']	sgyu ma lta bu'i lus kyis thams cad bya'o //🔽zhes bstan par bya ba'i phyir /	sgyu ma lta bu'i lus kyis thams cad bya'o // zhes bstan par bya ba'i phyir /	One should do everything with a body that is like an illusion.
['BO_T02_D1813:184b-20']	sngags dang phyag rgya'i rab sbyor dang // zhes bya ba la sogs pa gsungs te /	sngags dang phyag rgya'i rab sbyor dang // zhes bya ba la sogs pa gsungs te /	In order to teach that, [the Bhagavān] declares, the union of mantra and seal, and so forth.
['BO_T02_D1813:184b-21']	sngags dang phyag rgya'i rab sbyor dang // dkyil 'khor la sogs rnam rtog pa ni dkyil 'khor la sogs pa byed par 'dod pas kun rdzob la brten nas gal te yang dag par bsgrub par bya'o //	sngags dang phyag rgya'i rab sbyor dang // dkyil 'khor la sogs rnam rtog pa ni dkyil 'khor la sogs pa byed par 'dod pas kun rdzob la brten nas gal te yang dag par bsgrub par bya'o //	The application of mantra and mudrā, and the imagination of maṇḍalas, etc. , are to be accomplished by one who desires to perform maṇḍalas, etc. , by relying on the conventional.
['BO_T02_D1813:184b-22']	sbyin sreg gtor ma'i bya ba'ang kun //	sbyin sreg gtor ma'i bya ba'ang kun //	The performance of homa and bali offerings is also all
['BO_T02_D1813:185a-0']	de'i tshe @185a * //	de'i tshe @185a * //	at that time.
['BO_T02_D1813:185a-1']	sgyu ma lta bu'i gzugs kyis dus thams cad du bya'o zhes pa las nyes pa med do //	sgyu ma lta bu'i gzugs kyis dus thams cad du bya'o zhes pa las nyes pa med do //	There is no fault in saying that one should always perform with a form that is like an illusion.
['BO_T02_D1813:185a-2']	zhi ba can dang rgyas can yang //	zhi ba can dang rgyas can yang //	One who is peaceful and one who is expansive🔽should also be like that,
['BO_T02_D1813:185a-3']	de bzhin dbang dang mngon spyod can //	de bzhin dbang dang mngon spyod can //	one who is powerful and one who is wrathful.🔽One should do everything with a form that is like a rainbow.
['BO_T02_D1813:185a-4']	dbang po'i gzhu dang mtshungs pa nyid kyis thams cad bya'o de bzhin du yang bcom ldan 'das kyis rnam par snang mdzad mngon par byang chub pa'i rgyud du gsungs pa /	dbang po'i gzhu dang mtshungs pa nyid kyis thams cad bya'o de bzhin du yang bcom ldan 'das kyis rnam par snang mdzad mngon par byang chub pa'i rgyud du gsungs pa /	In the same way, the Blessed One said in the Vairocanābhisambodhi Tantra:
['BO_T02_D1813:185a-5']	dbang po'i mtshon cha lta bu'i sku //	dbang po'i mtshon cha lta bu'i sku //	The body that is like the weapon of Indra
['BO_T02_D1813:185a-6']	de nyid bsgoms pas thob par byed //	de nyid bsgoms pas thob par byed //	is to be attained by meditating on that.
['BO_T02_D1813:185a-7']	ces so // 'di'i don 'di yin te /	ces so // 'di'i don 'di yin te /	The meaning of this is as follows.
['BO_T02_D1813:185a-8']	dbang po zhes pa ni brgya byin no //	dbang po zhes pa ni brgya byin no //	Indra is the one with the thunderbolt.
['BO_T02_D1813:185a-9']	mtshon cha zhes pa ni gzhu ste brda las brgya byin gyi gzhu zhes pa'i don to //	mtshon cha zhes pa ni gzhu ste brda las brgya byin gyi gzhu zhes pa'i don to //	The weapon is the bow, and the meaning of the word is Indra's bow.
['BO_T02_D1813:185a-10']	dbang po'i gzhu ci zhe na /	dbang po'i gzhu ci zhe na /	What is Indra's bow?
['BO_T02_D1813:185a-11']	de ni 'od zer lnga'i kha dog nye bar mtshon pa ste /	de ni 'od zer lnga'i kha dog nye bar mtshon pa ste /	It is the illustration of the five-colored rays.
['BO_T02_D1813:185a-12']	dper na dbang po'i gzhu nam mkha'i mthil du kha dog gi dbye bas yongs su gsal ba de bzhin kho nar longs spyod rdzogs pa'i skur nye bar mtshon no zhes pa'i don to //	dper na dbang po'i gzhu nam mkha'i mthil du kha dog gi dbye bas yongs su gsal ba de bzhin kho nar longs spyod rdzogs pa'i skur nye bar mtshon no zhes pa'i don to //	Just as Indra's bow is fully manifest in the sky by the division of colors, in the same way the Enjoyment Body is illustrated.
['BO_T02_D1813:185a-13']	sgeg pa la sogs zhes bya ba la sogs pa la sgeg sogs nye bar longs spyod dang / glu dang rol mo sogs brten pa gang gi tshe byed pa de'i tshe chu zla bzhin du'o //	sgeg pa la sogs zhes bya ba la sogs pa la sgeg sogs nye bar longs spyod dang / glu dang rol mo sogs brten pa gang gi tshe byed pa de'i tshe chu zla bzhin du'o //	When one enjoys the service of the goddesses of grace, etc., and of the goddesses of song, dance, etc., then one is like the reflection of the moon in water.
['BO_T02_D1813:185a-14']	'di'i don ni snga ma kho nas bshad de des na go sla'o //	'di'i don ni snga ma kho nas bshad de des na go sla'o //	The meaning of this is explained by the previous verse, and so it is easy to understand.
['BO_T02_D1813:185a-15']	gzugs dang sgra dang zhes bya ba la sogs pa la gzugs la dang sgra la /	gzugs dang sgra dang zhes bya ba la sogs pa la gzugs la dang sgra la /	With regard to form and sound, etc.,
['BO_T02_D1813:185a-16']	mig la sogs pa rab tu 'jug pa yang mig gi gzung bar bya ba ni gzugs so zhes byas nas mig la sogs pa'i yul la sogs pa rnams sgyu ma lta bur te de dang 'dra bar te sgyu ma'i lus dang 'dra bar blta bar bya'o zhes pa'i	mig la sogs pa rab tu 'jug pa yang mig gi gzung bar bya ba ni gzugs so zhes byas nas mig la sogs pa'i yul la sogs pa rnams sgyu ma lta bur te de dang 'dra bar te sgyu ma'i lus dang 'dra bar blta bar bya'o zhes pa'i	The meaning is that the objects of the eye, etc. are seen as being like an illusion, i.e., as being like a magical body, after the eye’s object is known to be form, etc.
['BO_T02_D1813:185a-17']	don to // mang du ci zhes bya ba la sogs pa ni rtogs par sla'o //	don to // mang du ci zhes bya ba la sogs pa ni rtogs par sla'o //	The meaning of “what is the use of much talk?” etc. is easy to understand.
['BO_T02_D1813:185a-18']	me long gi ni gzugs brnyan dang // zhes bya ba la sogs pa la me long la sogs pa'i dpe bcu gnyis po rnams gyis sgyu ma'i lus khong du chud par bya ste /	me long gi ni gzugs brnyan dang // zhes bya ba la sogs pa la me long la sogs pa'i dpe bcu gnyis po rnams gyis sgyu ma'i lus khong du chud par bya ste /	The twelve examples beginning with “the reflection in a mirror” should be understood as the magical body.
['BO_T02_D1813:185a-19']	cis she na rab tu gyur pa de rnyed kyis so //	cis she na rab tu gyur pa de rnyed kyis so //	By what? By the attainment of the transformation.
['BO_T02_D1813:185a-20']	mig 'phrul dang mtshungs ni /	mig 'phrul dang mtshungs ni /	The magical body is like a magical creation.
['BO_T02_D1813:185a-21']	dper na mig 'phrul mkhan skyes pa dang lag ldan dang rta la sogs pa sgyu mas sprul par byed do //	dper na mig 'phrul mkhan skyes pa dang lag ldan dang rta la sogs pa sgyu mas sprul par byed do //	For example, a magician conjures up a man, a woman, a horse, etc.
['BO_T02_D1813:185a-22']	de bzhin du mig 'phrul dang mtshungs pa sgyu ma'i lus gang yin pa rnal 'byor pas mthong ste /	de bzhin du mig 'phrul dang mtshungs pa sgyu ma'i lus gang yin pa rnal 'byor pas mthong ste /	Likewise, the yogin sees the magical body which is like a magical creation.
['BO_T02_D1813:185a-23']	de 'jig rten rnams kyi mnga' bdag yin par bshad de lhag par rtogs so zhes pa'o //	de 'jig rten rnams kyi mnga' bdag yin par bshad de lhag par rtogs so zhes pa'o //	It is explained that he is the lord of the worlds, and so it is realized.
['BO_T02_D1813:185a-24']	de bzhin du yang spyod bsdus so //	de bzhin du yang spyod bsdus so //	Thus it is also in the Compendium of Practice.
