segmentnr	original	analyzed	translated
['BO_T02_D1190:178a-24']	gzhom du med pa'i 'od gsal gyi ye shes mngon du gyur ba'o //	gzhom du med pa'i 'od gsal gyi ye shes mngon du gyur ba'o //	The invincible luminous pristine consciousness is actualized.
['BO_T02_D1190:178a-25']	rang gi dam tshig rig ces pa ni de bzhin gshegs pa de rnams kyi yang mkha' 'gro ma'i rang bzhin yin pas a'a li k'a li n'a da phreng gnyis kyi dgongs pa'i skad 'byung ngo //	rang gi dam tshig rig ces pa ni de bzhin gshegs pa de rnams kyi yang mkha' 'gro ma'i rang bzhin yin pas a'a li k'a li n'a da phreng gnyis kyi dgongs pa'i skad 'byung ngo //	One's own pledge awareness means that since the nature of those Tathagatas is also that of the dakinis, the two-rosary nada arises as the language of intention.
['BO_T02_D1190:178b-0']	@178b rnal 'byor ma rnams kyi yang rang bzhin de bzhin gshegs pa yin pa des na n'a da phreng gnyis dgongs pa'i skad du 'byung ba nyid do //	@178b rnal 'byor ma rnams kyi yang rang bzhin de bzhin gshegs pa yin pa des na n'a da phreng gnyis dgongs pa'i skad du 'byung ba nyid do //	Since the nature of the yoginis is also that of the Tathagatas, the two-rosary nada arises as the language of intention.
['BO_T02_D1190:178b-1', 'BO_T02_D1190:178b-2']	'on kyang n'a da phreng ba gnyis sngags dang lha thams cad la sogs pa'i de kho na nyid 'byung ba yin no //🔽rtog pa gnyis pa las gsang ba'i skad ces bya ba'i rim par phye ba ste gsum pa'o //	'on kyang n'a da phreng ba gnyis sngags dang lha thams cad la sogs pa'i de kho na nyid 'byung ba yin no // rtog pa gnyis pa las gsang ba'i skad ces bya ba'i rim par phye ba ste gsum pa'o //	 Nevertheless, the two-rosary nada arises as the reality of all mantras and deities, and so forth.🔽This is the third chapter, called the section on the secret language, from the second part, the explanatory tantra of the glorious and supreme tantra of Sri Heruka.
['BO_T02_D1190:178b-3']	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las rtog pa gnyis pa'i le'u gsum pa'o /	dgyes pa'i rdo rje'i rnam par bshad pa rab tu gsal ba'i kha sbyor gyi rgya cher 'grel pa las rtog pa gnyis pa'i le'u gsum pa'o /	This concludes the third chapter of the explanatory tantra of the glorious and supreme Sri Heruka, called the clear and concise explanation of the tantra, the commentary on the tantra of the glorious Sri Heruka.
['BO_T02_D1190:178b-4']	// / de nas rdo rje snying po la sogs pa rdo rje mkha' 'gro ma thams cad the tshom du gyur nas bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	// / de nas rdo rje snying po la sogs pa rdo rje mkha' 'gro ma thams cad the tshom du gyur nas bcom ldan 'das rdo rje sems dpa' la 'di skad ces gsol to //	Then Vajragarbha and all the Vajraḍākinīs became doubtful, and they said this to Bhagavān Vajrasattva:
['BO_T02_D1190:178b-5']	da ni rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i rim par phye ba thos nas the tshom du gyur nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro mas 'di skad ces gsol to zhes 'chad par 'gyur pa brjod do //	da ni rgyud thams cad kyi gleng gzhi dang gsang ba'i skad ces bya ba'i rim par phye ba thos nas the tshom du gyur nas rdo rje snying po la sogs pa'i rdo rje mkha' 'gro mas 'di skad ces gsol to zhes 'chad par 'gyur pa brjod do //	Now, having heard the introduction to all the tantras and the section called the secret language, they became doubtful, and Vajragarbha and the Vajraḍākinīs said this, as will be explained.
['BO_T02_D1190:178b-6']	bcom ldan the tshom bsal du gsol //	bcom ldan the tshom bsal du gsol //	Bhagavān, please remove our doubts!
['BO_T02_D1190:178b-7']	spyod pa'i le'u las gang bshad pa //	spyod pa'i le'u las gang bshad pa //	What was explained in the chapter on conduct
['BO_T02_D1190:178b-8']	glu dang gar ni dngos grub ster //	glu dang gar ni dngos grub ster //	is that song and dance bestow spiritual powers,
['BO_T02_D1190:178b-9']	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis //	but we are doubtful about that.
['BO_T02_D1190:178b-10']	glu ni ci lags gar yang ci //	glu ni ci lags gar yang ci //	What is song? What is dance?
['BO_T02_D1190:178b-11']	lha yi le'u las gang gsungs pa //	lha yi le'u las gang gsungs pa //	What was taught in the chapter on the deities
['BO_T02_D1190:178b-12']	zhe sdang la sogs phyag rgya rnams //	zhe sdang la sogs phyag rgya rnams //	is that the mudrās of hatred and so forth🔽are the means of achieving all powers,
['BO_T02_D1190:178b-13']	de la bdag ni the tshom mchis //	de la bdag ni the tshom mchis //	but we are doubtful about that.
['BO_T02_D1190:178b-14']	gang gi phyag rgya phyag rgya ci //	gang gi phyag rgya phyag rgya ci //	What is a mudrā? What is a mudrā consort?
['BO_T02_D1190:178b-15']	sngags kyi le'u las gang gsungs pa //	sngags kyi le'u las gang gsungs pa //	And what is taught in the Mantra Chapter,
['BO_T02_D1190:178b-16']	bdag med pa la sogs sa bon nyid //	bdag med pa la sogs sa bon nyid //	The seed of selflessness, and so forth,
['BO_T02_D1190:178b-17']	de la bdag ni 'khrul par gyur //	de la bdag ni 'khrul par gyur //	Therein, I have erred, O Lord.
['BO_T02_D1190:178b-18']	gang gi sa bon sa bon gang //	gang gi sa bon sa bon gang //	Whose seed is what seed?
['BO_T02_D1190:178b-19']	rigs kyi le'u las gang gsungs pa //	rigs kyi le'u las gang gsungs pa //	And what is taught in the Family Chapter,
['BO_T02_D1190:178b-20']	bcu drug gnyis kyi bdag nyid rtsa //	bcu drug gnyis kyi bdag nyid rtsa //	The channel with the nature of the sixteen and two,
['BO_T02_D1190:178b-21']	bcom ldan bdag ni 'khrul gyur bas //	bcom ldan bdag ni 'khrul gyur bas //	O Blessed One, I have erred.
['BO_T02_D1190:178b-22']	de rnams rnam dag bshad du gsol //	de rnams rnam dag bshad du gsol //	Please explain those in detail.
['BO_T02_D1190:178b-23']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1190:178b-24']	zhes pa de la dang por re zhig glu nyid bcom ldan 'das kyis bka' stsal pa /	zhes pa de la dang por re zhig glu nyid bcom ldan 'das kyis bka' stsal pa /	First, the song itself was spoken by the Blessed One:
['BO_T02_D1190:178b-25']	kolla ai retthi a'a bo l'a /	kolla ai retthi a'a bo l'a /	Kollāiri retthivaṁ
['BO_T02_D1190:178b-26']	mummu ni re kakko l'a /	mummu ni re kakko l'a /	Mummuni kere kakkolaṁ
['BO_T02_D1190:178b-27']	gha ni kri pi ta ho b'adzdza ai /	gha ni kri pi ta ho b'adzdza ai /	Ghani kripiṭa hovajjhai
['BO_T02_D1190:178b-28']	ka ru ne ki a'a ai na ro l'a /	ka ru ne ki a'a ai na ro l'a /	Karune ki āinarolaṁ
['BO_T02_D1190:178b-29']	ta hi ba ru kh'adzdza ai /	ta hi ba ru kh'adzdza ai /	Tahi varukhajjhai
['BO_T02_D1190:178b-30']	g'a dhem ma aa n'a pi dz'a ae /	g'a dhem ma aa n'a pi dz'a ae /	Gādhaṁ mā nāpi jāhai
['BO_T02_D1190:178b-31']	ha le k'a linydza ra p'a ni aa ai /	ha le k'a linydza ra p'a ni aa ai /	Hale kāliñjara pāṇi ā
['BO_T02_D1190:178b-32']	dundu ra b'adzdzi aa ai /	dundu ra b'adzdzi aa ai /	Dundurāvajjhi ā
['BO_T02_D1190:178b-33']	tsa mu sa ma kasthu ri si hl'a /	tsa mu sa ma kasthu ri si hl'a /	Camusamakasthuri sihalā
['BO_T02_D1190:178b-34']	karbu ra l'a ai aa ai /	karbu ra l'a ai aa ai /	Karburālā ā
['BO_T02_D1190:178b-35']	m'a la aindha nam s'a linydza /	m'a la aindha nam s'a linydza /	Mālaindhanaṃ sāliñjaḥ,
['BO_T02_D1190:178b-36']	ta him bha ru kh'a ai aa ai /	ta him bha ru kh'a ai aa ai /	tahiṃ bharukhā ī ā ī,
['BO_T02_D1190:178b-37']	phrem kha na khe ta ka ranta /	phrem kha na khe ta ka ranta /	preṃ khaṇaketa karantā,
['BO_T02_D1190:178b-38']	suddh'a shuddha na mu ni aa ai /	suddh'a shuddha na mu ni aa ai /	suddhā śuddhana muni ā ī,
['BO_T02_D1190:178b-39']	ni r'am shu aam ge tsa d'a bi /	ni r'am shu aam ge tsa d'a bi /	nirāṃ śaṃge ca davī,
['BO_T02_D1190:178b-40']	ta hinydza sa ra ba p'a ni aa ai /	ta hinydza sa ra ba p'a ni aa ai /	tahiṃ jaṃ sarva pāṇi ā ī,
['BO_T02_D1190:178b-41']	ma la y'a dzem kundu ru pa ta ai /	ma la y'a dzem kundu ru pa ta ai /	malayā jeṃ kundurupata ī,
['BO_T02_D1190:179a-0']	dindi @179a * //	dindi @179a * //	dindimā,
['BO_T02_D1190:179a-1']	ma ta hinna b'a dzdzi aa ai /	ma ta hinna b'a dzdzi aa ai /	tahiṃ vājajji ā ī,
['BO_T02_D1190:179a-2']	kolla ai retthi aa bo la zhes bya ba la sogs pa'i sgra ji bzhin pa'i don ni shin tu grags par zad do //	kolla ai retthi aa bo la zhes bya ba la sogs pa'i sgra ji bzhin pa'i don ni shin tu grags par zad do //	kollair eṭṭhi avala, and so on. The meaning of the words is very well known.
['BO_T02_D1190:179a-3']	slar gsang ba'i don du brjod par bya ste /	slar gsang ba'i don du brjod par bya ste /	Now, the secret meaning will be explained.
['BO_T02_D1190:179a-4']	kolla ai re tthi aa bo la zhes pa la /	kolla ai re tthi aa bo la zhes pa la /	In the phrase “Kollair eṭṭhi avala,”
['BO_T02_D1190:179a-5']	po la ni rdo rje ste yi ge ham ngo //	po la ni rdo rje ste yi ge ham ngo //	“vala” is the vajra, the syllable ham.
['BO_T02_D1190:179a-6']	de kolla ai retthi yang spyi bo bde ba chen po'i 'khor lor thi yang gnas pa'o //	de kolla ai retthi yang spyi bo bde ba chen po'i 'khor lor thi yang gnas pa'o //	That is “kollair eṭṭhi,” located in the head, the wheel of great bliss.
['BO_T02_D1190:179a-7']	mummu ni re kakko la ni padma ste yi ge aam ngo //	mummu ni re kakko la ni padma ste yi ge aam ngo //	“Mummuñire kakkolani” means “the lotus,” the syllable aṃ.
['BO_T02_D1190:179a-8']	de mummu ni re ste lte ba sprul pa'i 'khor lor gnas pa'o //	de mummu ni re ste lte ba sprul pa'i 'khor lor gnas pa'o //	That is “mummuñire,” located in the navel, the wheel of emanation.
['BO_T02_D1190:179a-9']	gha na kri pi ta ho b'adzdza ai zhes bya ba ni yi ge aam dang ham de dag gi n'a da 'dus pas so //	gha na kri pi ta ho b'adzdza ai zhes bya ba ni yi ge aam dang ham de dag gi n'a da 'dus pas so //	The ganakripahuvajra is the union of the nada of the letters A and HA.
['BO_T02_D1190:179a-10', 'BO_T02_D1190:179a-11']	gha na rgyun ma chad par ro //🔽kri pi ta ho b'adzdza ai ni /	gha na rgyun ma chad par ro // kri pi ta ho b'adzdza ai ni /	Gan means continuous.🔽Kripahuvajra means
['BO_T02_D1190:179a-12']	cang te'u kri pi ta ru 'dod ces pa'i tshig gis so //	cang te'u kri pi ta ru 'dod ces pa'i tshig gis so //	the drum is accepted as kripahu.
['BO_T02_D1190:179a-13']	cang te'u yang n'a da'i rang bzhin yin pas so //	cang te'u yang n'a da'i rang bzhin yin pas so //	 The drum is also of the nature of nada.
['BO_T02_D1190:179a-14']	b'adzdza ai ni sgra yin te /	b'adzdza ai ni sgra yin te /	Vajra means sound,
['BO_T02_D1190:179a-15']	aam ham gi n'a da gnyis dbyer med pa'i n'a da gnyis lte ba'i nang nas langs nas de smin mtshams su song ste n'a da gnyis dbyer med pa sprul pa dang longs spyod rdzogs pa'i sku tha mi dad pa de'o //	aam ham gi n'a da gnyis dbyer med pa'i n'a da gnyis lte ba'i nang nas langs nas de smin mtshams su song ste n'a da gnyis dbyer med pa sprul pa dang longs spyod rdzogs pa'i sku tha mi dad pa de'o //	and the two nadas of the A and HA, inseparable, arise from the center of the navel and go to the point between the eyebrows, where the two nadas are inseparable, the emanation and enjoyment bodies being inseparable.
['BO_T02_D1190:179a-16']	ka ru ne ki aa ai /	ka ru ne ki aa ai /	Karuneki ai
['BO_T02_D1190:179a-17']	na ro l'a zhes pa la ka ru ne zhes pa ni byang chub kyi sems khu ba'i rnam pa chos kyi sku'o //	na ro l'a zhes pa la ka ru ne zhes pa ni byang chub kyi sems khu ba'i rnam pa chos kyi sku'o //	Narola means Karune, which is the bodhicitta in the form of semen, the dharmakaya.
['BO_T02_D1190:179a-18']	des ro l'a ni 'gal ba'o //	des ro l'a ni 'gal ba'o //	By that, rola means opposed.
['BO_T02_D1190:179a-19']	ki aa ai na ni mi bya ba ste /	ki aa ai na ni mi bya ba ste /	 Ki ai na means do not do.
['BO_T02_D1190:179a-20']	sku gnyis dbyer med pa las chos kyi sku 'byung ngo //	sku gnyis dbyer med pa las chos kyi sku 'byung ngo //	The Dharma Body arises from the indivisibility of the two Bodies.
['BO_T02_D1190:179a-21']	yang na ka ru ne ki aa ai na ro l'a zhes pa la /	yang na ka ru ne ki aa ai na ro l'a zhes pa la /	Or else, karuṇe kiṃ anarollā.
['BO_T02_D1190:179a-22']	ka ru ne zhes pa ni ka bde ba la ru 'dzin par byed pas na ka ru na byang chub kyi sems bdud rtsi khu ba'o //	ka ru ne zhes pa ni ka bde ba la ru 'dzin par byed pas na ka ru na byang chub kyi sems bdud rtsi khu ba'o //	Karuṇa means the bodhicitta, the essence of the nectar, because it holds the essence of bliss.
['BO_T02_D1190:179a-23']	des na ro la ni mi mthun pa mi bya ba'o //	des na ro la ni mi mthun pa mi bya ba'o //	Therefore, one should not be averse to the essence.
['BO_T02_D1190:179a-24']	'di skad bstan te sprul pa'i 'khor lo'i padma'i nang du son pa'i yi ge aam gi thig le'i 'od zer gyis bde ba chen po'i 'khor lo na bzhugs pa'i yi ge ham gi thig ler shar ba las gang bdud rtsi 'dzag pa nyid skra'i rtse mo brgya stong	'di skad bstan te sprul pa'i 'khor lo'i padma'i nang du son pa'i yi ge aam gi thig le'i 'od zer gyis bde ba chen po'i 'khor lo na bzhugs pa'i yi ge ham gi thig ler shar ba las gang bdud rtsi 'dzag pa nyid skra'i rtse mo brgya stong	This is what is taught: the light rays of the drop of the letter AṂ, which is located in the lotus of the emanation wheel, arise in the drop of the letter HAṂ, which is located in the great bliss wheel.
['BO_T02_D1190:179a-25']	gi cha'i tshad tsam lus thams cad du bsim par gyur pa yin no //	gi cha'i tshad tsam lus thams cad du bsim par gyur pa yin no //	From that, the nectar that drips down, which is the measure of a hundred thousandth part of the tip of a hair, pervades the entire body.
['BO_T02_D1190:179a-26']	'di lta bu'i rnal 'byor bskyed nas cir 'gyur ba de gsungs pa /	'di lta bu'i rnal 'byor bskyed nas cir 'gyur ba de gsungs pa /	Having generated this kind of yoga, what happens? That is stated:🔽tahiṃ bale khazjhai.
['BO_T02_D1190:179a-27']	ta him ba la kh'adzdza ai zhes pa ta him ni de la yod pa'o //	ta him ba la kh'adzdza ai zhes pa ta him ni de la yod pa'o //	Tahiṃ means there is.
['BO_T02_D1190:179a-28']	ba la ni bza' ba ste lus kyi mngon par zhes pa mi skye ba'o //	ba la ni bza' ba ste lus kyi mngon par zhes pa mi skye ba'o //	The word food is used for the body, because it is the manifestation of the body.
['BO_T02_D1190:179a-29', 'BO_T02_D1190:179a-30']	lus kyi mngon par zhen pa mi skye ba 'ba' zhig tu ma zad kyi sems kyi mngon par zhen pa yang mi skyed pa yin par gsungs pa /🔽ga dhem ma aa n'a pi dz'a ai zhes pa la /	lus kyi mngon par zhen pa mi skye ba 'ba' zhig tu ma zad kyi sems kyi mngon par zhen pa yang mi skyed pa yin par gsungs pa / ga dhem ma aa n'a pi dz'a ai zhes pa la /	It is not only the non-arising of the manifestation of the body, but also the non-arising of the manifestation of the mind that is taught:🔽The mind is not drunk, nor is it drunk.
['BO_T02_D1190:179b-0']	ga dhem zhes pa ni shin tu brtan zhing nges par phul du byung ba nyid kyis chang sems kyis 'thungs pas sems med pa @179b nyad brnyes so //	ga dhem zhes pa ni shin tu brtan zhing nges par phul du byung ba nyid kyis chang sems kyis 'thungs pas sems med pa @179b nyad brnyes so //	The word drunk means that by drinking the wine of the mind with great stability and certainty, one attains the state of no-mind.
['BO_T02_D1190:179b-1']	sems kyi mngon par zhen pa mi skye ba 'ba' zhig tu ma zad kyi ngag gi mngon par zhen pa yang de la mi 'byung ba yin par gsungs pa /	sems kyi mngon par zhen pa mi skye ba 'ba' zhig tu ma zad kyi ngag gi mngon par zhen pa yang de la mi 'byung ba yin par gsungs pa /	It is not only the non-arising of the manifestation of the mind, but also the non-arising of the manifestation of speech that is taught:🔽The speech is not drunk, nor is it drunk.
['BO_T02_D1190:179b-2']	ha le k'a lim dza ra pa ni aa ai zhes pa ni yi ge ham gzhom du med pa'i rang bzhin no //	ha le k'a lim dza ra pa ni aa ai zhes pa ni yi ge ham gzhom du med pa'i rang bzhin no //	The syllable ham is of the nature of the indestructible.
['BO_T02_D1190:179b-3']	de la smos pas yi ge aam yin par blta bar bya ste /	de la smos pas yi ge aam yin par blta bar bya ste /	By mentioning that, the syllable ah should be seen.
['BO_T02_D1190:179b-4']	yi ge aam dang yi ge ham dag 'dres par de'o //	yi ge aam dang yi ge ham dag 'dres par de'o //	The syllable ah and the syllable ham are mixed together.
['BO_T02_D1190:179b-5']	ka linydza ra pa ni aa ai ka'i sgra ni ka la sogs pa'o //	ka linydza ra pa ni aa ai ka'i sgra ni ka la sogs pa'o //	The word kalinya means “of the vowels and consonants.”
['BO_T02_D1190:179b-6']	aa'i sgra ni aa la sogs pa'o //	aa'i sgra ni aa la sogs pa'o //	The word ā means “of the vowels,” and the word i means “of the consonants.”
['BO_T02_D1190:179b-7']	gnyi ga yang li ste gnyi ga yang n'a da phreng gnyis te shes par mi gnas pa'o //	gnyi ga yang li ste gnyi ga yang n'a da phreng gnyis te shes par mi gnas pa'o //	Both are li, and both are nāḍīs, the two garlands, which are not to be known.
['BO_T02_D1190:179b-8']	ka linydza ra ni de skal pa dang ldan pa'o //	ka linydza ra ni de skal pa dang ldan pa'o //	Kalinya is “of that fortune.”
['BO_T02_D1190:179b-9']	p'a ni aa ai ni de'i bdag nyid kyis de la de dag thim par gyur pa'o //	p'a ni aa ai ni de'i bdag nyid kyis de la de dag thim par gyur pa'o //	Pā means “of that nature,” and ā means “they dissolve into that.”
['BO_T02_D1190:179b-10']	de'i rim pa 'dis ni sku gsung thugs kyi mngon par zhen pa nub par gyur nas stong pa nyid 'ba' zhig pa'i mngon par zhen pa brgyal 'gyur bar dogs pa bsu nas gsungs pa /	de'i rim pa 'dis ni sku gsung thugs kyi mngon par zhen pa nub par gyur nas stong pa nyid 'ba' zhig pa'i mngon par zhen pa brgyal 'gyur bar dogs pa bsu nas gsungs pa /	By this process, after the manifest clinging to body, speech, and mind has disappeared, the manifest clinging to mere emptiness is about to fall asleep.
