segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:159b-5']	dmigs pa yang rim pa 'di nyid kyis dmigs par mi 'gyur bas sems gnas pa med pa nyid la tha snyad du yang dag pa'i ting nge 'dzin zhes 'dogs so //	dmigs pa yang rim pa 'di nyid kyis dmigs par mi 'gyur bas sems gnas pa med pa nyid la tha snyad du yang dag pa'i ting nge 'dzin zhes 'dogs so //	159b	Therefore, the mind is not really in meditative concentration.
['BO_T04_D3856:159b-6']	gang gi tshe byang chub sems dpa' 'di nyid shin tu goms par byas na /	gang gi tshe byang chub sems dpa' 'di nyid shin tu goms par byas na /	159b	But when the bodhisattva has practiced this very much,
['BO_T04_D3856:159b-7']	de tshe lam ni de nyid kyis //	de tshe lam ni de nyid kyis //	159b	then by that very path🔽he attains the enlightenment of the Buddha,
['BO_T04_D3856:159b-8']	sangs rgyas byang chub 'dod phyir bdag / grub pa sgrub pa'i skyon yang yin //	sangs rgyas byang chub 'dod phyir bdag / grub pa sgrub pa'i skyon yang yin //	159b	and this is the fault of the one who seeks success.
['BO_T04_D3856:159b-9']	bsgom nyid la yang brtag par bya //	bsgom nyid la yang brtag par bya //	159b	But one should also investigate the meditation itself.
['BO_T04_D3856:159b-10']	yang dag pa'i lta ba la sogs pa'i lam gyis byang chub thob bo zhes bya ba ni grub pa sgrub pa yin te /	yang dag pa'i lta ba la sogs pa'i lam gyis byang chub thob bo zhes bya ba ni grub pa sgrub pa yin te /	159b	The statement “one attains enlightenment by the path of right view, etc.” is the fault of one who seeks success.
['BO_T04_D3856:159b-11']	gzhan dag khas mi len pa nyid la yang dag pa'i lta ba la sogs pa lam 'di dag nges par bzung nas bdag gis brjod par bya ba yin gyi /	gzhan dag khas mi len pa nyid la yang dag pa'i lta ba la sogs pa lam 'di dag nges par bzung nas bdag gis brjod par bya ba yin gyi /	159b	But those who do not accept the other [four] right endeavors, etc., should definitely accept these paths, right view, etc., and then they should be told what I have to say.
['BO_T04_D3856:159b-12']	gang la ma goms par byed pa de dag la ni 'dir rigs pas brtag par bya ba ni ma yin no //	gang la ma goms par byed pa de dag la ni 'dir rigs pas brtag par bya ba ni ma yin no //	159b	But those who do not practice these [five] are not to be examined by reasoning in this context.
['BO_T04_D3856:159b-13']	ci lam de dang ldan na rigs pa dang ldan pa'i bsgom pa yin nam /	ci lam de dang ldan na rigs pa dang ldan pa'i bsgom pa yin nam /	159b	If one possesses this path, is one’s cultivation of the path reasonable?
['BO_T04_D3856:159b-14']	'on te ma yin /	'on te ma yin /	159b	Or is it not?
['BO_T04_D3856:159b-15']	ji ltar na 'di rigs pa dang ldan par 'gyur zhe na /	ji ltar na 'di rigs pa dang ldan par 'gyur zhe na /	159b	How could it be reasonable?
['BO_T04_D3856:159b-16']	gang gi tshe rjes su dpag pa'i rjes su 'brang nas lung dang mi 'gal bar gyur pas de kho na nyid gang la dmigs pa na'o //	gang gi tshe rjes su dpag pa'i rjes su 'brang nas lung dang mi 'gal bar gyur pas de kho na nyid gang la dmigs pa na'o //	159b	When one follows inference and observes reality, it does not contradict scripture.
['BO_T04_D3856:159b-17', 'BO_T04_D3856:159b-18']	gal te khyod kyis rjes su dpag pa'i rjes su 'brangs na ni lung dang 'gal bar 'gyur ro zhe na /🔽smras pa / ji ltar lung dang mi 'gal bar //	gal te khyod kyis rjes su dpag pa'i rjes su 'brangs na ni lung dang 'gal bar 'gyur ro zhe na / smras pa / ji ltar lung dang mi 'gal bar //	159b	If you follow inference, it will contradict scripture.🔽We reply: How can one follow inference
['BO_T04_D3856:159b-19']	rjes su dpag pa'i rjes 'brang ba //	rjes su dpag pa'i rjes 'brang ba //	159b	Without contradicting scripture?
['BO_T04_D3856:159b-20']	'di ltar de nyid bsgom pa ste //	'di ltar de nyid bsgom pa ste //	159b	In this way, one cultivates reality.
['BO_T04_D3856:159b-21']	de ni de bzhin mkhas pas 'dod //	de ni de bzhin mkhas pas 'dod //	159b	That is accepted by the wise in the same way.
['BO_T04_D3856:159b-22']	de nyid shes pa tshol ba la 'jug pa zhi ba dang / stong pa dang / gnyis su med pa dang gzhan la rag ma las pa dang / mi dmigs pa la sogs pa'i mtshan nyid can lung dang / rigs pa dang mi 'gal bar bstan pa ni de kho na nyid do zhes pa dag gis bsgrubs pa zin pa ni de nyid do //	de nyid shes pa tshol ba la 'jug pa zhi ba dang / stong pa dang / gnyis su med pa dang gzhan la rag ma las pa dang / mi dmigs pa la sogs pa'i mtshan nyid can lung dang / rigs pa dang mi 'gal bar bstan pa ni de kho na nyid do zhes pa dag gis bsgrubs pa zin pa ni de nyid do //	159b	The introduction to the search for reality is the teaching that is not contradicted by scripture and reasoning, which has the characteristics of peace, emptiness, non-duality, non-dependence on another, non-apprehension, and so on. The conclusion of the proof is reality.
['BO_T04_D3856:159b-23']	bsgom pa'i rigs pa yang brjod ma thag pa nyid do //	bsgom pa'i rigs pa yang brjod ma thag pa nyid do //	159b	The reasoning of meditation has just been stated.🔽The scripture is the one that states:
['BO_T04_D3856:160a-0']	'di'i lung ni 'jam dpal gang yang chos thams cad mi mnyam pa med pa dang / @160a * //	'di'i lung ni 'jam dpal gang yang chos thams cad mi mnyam pa med pa dang / @160a * //	160a	Mañjuśrī, seeing all phenomena as not unequal,
['BO_T04_D3856:160a-1']	gnyis su med pa dang / gnyis su byar med par mthong ba 'di ni yang dag pa'i lta ba'o //	gnyis su med pa dang / gnyis su byar med par mthong ba 'di ni yang dag pa'i lta ba'o //	160a	non-dual, and not to be made dual is right view.
['BO_T04_D3856:160a-2']	'jam dpal gang gis chos thams cad rtog pa med pa dang rnam par rtog pa med pa dang / kun tu rtog pa med par mthong ba med pa'i sbyor bas mthong ba de ni yang dag pa'i rtog pa'o //	'jam dpal gang gis chos thams cad rtog pa med pa dang rnam par rtog pa med pa dang / kun tu rtog pa med par mthong ba med pa'i sbyor bas mthong ba de ni yang dag pa'i rtog pa'o //	160a	Mañjuśrī, the correct thought is the non-seeing of all phenomena, through the application of non-seeing, as non-conceptual, non-discriminative, and non-imaginative.
['BO_T04_D3856:160a-3']	gang gis chos thams cad brjod pa med par mthong bas brjod pa mnyam pa nyid du shin tu rig pa nyid ni yang dag pa'i ngag go //	gang gis chos thams cad brjod pa med par mthong bas brjod pa mnyam pa nyid du shin tu rig pa nyid ni yang dag pa'i ngag go //	160a	The correct speech is the knowledge of the sameness of speech through seeing all phenomena as inexpressible.
['BO_T04_D3856:160a-4', 'BO_T04_D3856:160a-5']	gang gis chos thams cad bya ba dang byed pa med par mthong ba 'di ni byed pa po mi dmigs pa'i phyir yang dag pa'i las kyi mtha'o //🔽gang gis chos thams cad 'phel ba yang ma yin //	gang gis chos thams cad bya ba dang byed pa med par mthong ba 'di ni byed pa po mi dmigs pa'i phyir yang dag pa'i las kyi mtha'o // gang gis chos thams cad 'phel ba yang ma yin //	160a	The correct action is the non-apprehension of an agent, through seeing all phenomena as devoid of action and agent.
['BO_T04_D3856:160a-6']	'grib pa yang ma yin pa de ni 'tsho ba med pa mnyam pa nyid la rab tu gnas pa'i phyir yang dag pa'i 'tsho ba'o //	'grib pa yang ma yin pa de ni 'tsho ba med pa mnyam pa nyid la rab tu gnas pa'i phyir yang dag pa'i 'tsho ba'o //	160a	The correct livelihood is the correct livelihood of one who abides in the sameness of non-livelihood, through seeing all phenomena as neither increasing nor decreasing.
['BO_T04_D3856:160a-7', 'BO_T04_D3856:160a-8']	gang gis chos thams cad slong bar mi byed /🔽rtsom par mi byed /	gang gis chos thams cad slong bar mi byed /🔽rtsom par mi byed /	160a	The correct effort is the non-exertion in all phenomena, through seeing all phenomena as devoid of exertion.🔽The correct mindfulness is the non-apprehension of the three, through seeing all phenomena as devoid of the three.🔽The correct concentration is the non-apprehension of the mind, through seeing all phenomena as devoid of mind.
['BO_T04_D3856:160a-9']	pha rol gnon pa'i sbyor ba yang mi byed pa 'di ni yang dag pa'i rtsol ba'o ;	pha rol gnon pa'i sbyor ba yang mi byed pa 'di ni yang dag pa'i rtsol ba'o ;	160a	The correct effort is the non-performance of the application of overcoming others.🔽The correct mindfulness is the non-arising of mindfulness because of the path of the isolation of all dharmas.
['BO_T04_D3856:160a-10', 'BO_T04_D3856:160a-11', 'BO_T04_D3856:160a-12', 'BO_T04_D3856:160a-13']	/ gang gis chos thams cad la dran par bya ba'i lam gyis dben pa'i phyir dran pa byung ba med pa ni yang dag pa'i dran pa'o /🔽// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /🔽bam po bcu bzhi pa /🔽'jam dpal gang gis chos thams cad rang bzhin gyis mnyam par gzhag par mthong ba de ni rtsom pa'i rnam par g-yeng ba mi dmigs pa'i phyir yang dag pa'i ting nge 'dzin te /	/ gang gis chos thams cad la dran par bya ba'i lam gyis dben pa'i phyir dran pa byung ba med pa ni yang dag pa'i dran pa'o / // / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba / bam po bcu bzhi pa / 'jam dpal gang gis chos thams cad rang bzhin gyis mnyam par gzhag par mthong ba de ni rtsom pa'i rnam par g-yeng ba mi dmigs pa'i phyir yang dag pa'i ting nge 'dzin te /	160a	The correct meditative stabilization is the non-apprehension of the distraction of undertaking because of the vision of all dharmas as naturally in meditative stabilization.
['BO_T04_D3856:160a-14']	'phags pa'i lam yan lag brgyad ni de lta bur blta bar bya'o //	'phags pa'i lam yan lag brgyad ni de lta bur blta bar bya'o //	160a	The noble path with eight parts should be seen in this way.
['BO_T04_D3856:160a-15']	de ltar lam yang dag par rjes su mthong ba de ni rgal ba dang / pha rol tu phyin pa dang / thang la phyin pa dang / zhi ba thob pa dang / 'jigs pa med pa thob pa dang / nyon mongs pa med pa dang /	de ltar lam yang dag par rjes su mthong ba de ni rgal ba dang / pha rol tu phyin pa dang / thang la phyin pa dang / zhi ba thob pa dang / 'jigs pa med pa thob pa dang / nyon mongs pa med pa dang /	160a	The one who sees the path in this way is the one who has crossed over, who has gone to the other side, who has gone to the shore, who has attained peace, who has attained fearlessness, who is without afflictions, who is without defilements, who is without faults, who is without obstacles, who is without obstacles to the abodes, who is without obstacles to the concentrations, who is without obstacles to the meditative stabilizations, who is without obstacles to the liberations, who is without obstacles to the meditative absorptions, who is without obstacles to the formless states, who is without obstacles to the meditative stabilizations, who is without obstacles to the dhāraṇīs, who is without obstacles to the superknowledges, who is without obstacles to the clairvoyances, who is without obstacles to the fruits, who is without obstacles to the stages, who is without obstacles to the powers, who is without obstacles to the grounds, who is without obstacles to the fearlessnesses, who is without obstacles to the detailed and thorough knowledges, who is without obstacles to the distinct attributes of a buddha, who is without obstacles to the knowledge of all aspects, who is without obstacles to the knowledge of the path, who is without obstacles to the knowledge of all bases, who is without obstacles to the knowledge of the aspects of the path, who is without obstacles to the knowledge of the aspects of all bases, who is without obstacles to the knowledge of the aspects of the knowledge of all bases, who is without obstacles to the knowledge of the aspects of the knowledge of all aspects, who is without obstacles to the knowledge of the aspects of the knowledge of the path, who is without obstacles to the knowledge of the aspects of the knowledge of all bases, who is without obstacles to the knowledge of the aspects of the knowledge of the aspects of the path, who is without obstacles to the knowledge of the aspects of the knowledge of the aspects of all bases, who is without obstacles to the knowledge of the aspects of the knowledge of the aspects of the knowledge of all aspects, who
['BO_T04_D3856:160a-16']	dgra bcom pa dang / dge sbyong dang / tshangs pa yin no zhes smra'o zhes bya ba la sogs pa chos thams cad la 'jug par bstan pa'i mdo las 'byung ngo //	dgra bcom pa dang / dge sbyong dang / tshangs pa yin no zhes smra'o zhes bya ba la sogs pa chos thams cad la 'jug par bstan pa'i mdo las 'byung ngo //	160a	Thus it is in the Sutra Teaching Entry into All Dharmas.
['BO_T04_D3856:160a-17']	de bzhin du shes rab kyi pha rol tu phyin pa las kyang dben pa dang / 'dod chags dang bral ba dang / 'gog pa la brten pa'i yang dag pa'i lta ba mi dmigs pa'i tshul gyis sgom par byed do zhes 'byung ngo //	de bzhin du shes rab kyi pha rol tu phyin pa las kyang dben pa dang / 'dod chags dang bral ba dang / 'gog pa la brten pa'i yang dag pa'i lta ba mi dmigs pa'i tshul gyis sgom par byed do zhes 'byung ngo //	160a	And likewise in the Perfection of Wisdom, “He cultivates the right view based on seclusion, dispassion, and cessation, by way of nonapprehending.”
['BO_T04_D3856:160b-0']	de ltar na mthong ba med pa'i rnam par sgom pa 'di @160b ni lam gzhan yin par brjod par bya'o zhe na brjod par mi bya'o //	de ltar na mthong ba med pa'i rnam par sgom pa 'di @160b ni lam gzhan yin par brjod par bya'o zhe na brjod par mi bya'o //	160b	Thus, this cultivation in the nonseeing of anything should be called a different path.
['BO_T04_D3856:160b-1']	lam 'di nyid kyis 'grub par brjod par bya ste /	lam 'di nyid kyis 'grub par brjod par bya ste /	160b	It should be called the very same path.
['BO_T04_D3856:160b-2']	ji lta zhe na /	ji lta zhe na /	160b	How so?
['BO_T04_D3856:160b-3']	smras pa / thar pa'i mi mthun par gyur ba mi dge ba'i chos lta ba log pa la sogs pa spong bar byed pa'i gnyen por yang dag pa'i lta ba la sogs pa dngos po ji lta ba bzhin du sgom par byed de //	smras pa / thar pa'i mi mthun par gyur ba mi dge ba'i chos lta ba log pa la sogs pa spong bar byed pa'i gnyen por yang dag pa'i lta ba la sogs pa dngos po ji lta ba bzhin du sgom par byed de //	160b	He said: “One should cultivate the meditation of reality just as it is, as the antidote that abandons the unwholesome dharmas that are the opposite of liberation, such as wrong views.
['BO_T04_D3856:160b-4']	'phags pa blo gros mi zad pa'i mdo las ji skad du /	'phags pa blo gros mi zad pa'i mdo las ji skad du /	160b	As it says in the noble Aksayamatinirdesa:
['BO_T04_D3856:160b-5']	yang dag pa'i lta ba gang zhe na /	yang dag pa'i lta ba gang zhe na /	160b	“What is right view?
['BO_T04_D3856:160b-6']	'phags pa 'jig rten las 'das pa'i 'phags pa'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / tshad pa dang / rtag pa dang / srid pa dang / srid pa ma yin pa'i dang /	'phags pa 'jig rten las 'das pa'i 'phags pa'i bdag dang / sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / tshad pa dang / rtag pa dang / srid pa dang / srid pa ma yin pa'i dang /	160b	It is the view of the noble ones who have transcended the world, not the view of the self, of sentient beings, of life, of nourishment, of man, of person, of eternity, of annihilation, of existence, of non-existence,
['BO_T04_D3856:160b-7']	dge ba dang / mi dge ba dang / lung du bstan pa dang / 'khor ba dang / mya ngan las 'das par lta bas kun nas ma bslangs pa gang yin pa de ni yang dag pa'i lta ba'o //	dge ba dang / mi dge ba dang / lung du bstan pa dang / 'khor ba dang / mya ngan las 'das par lta bas kun nas ma bslangs pa gang yin pa de ni yang dag pa'i lta ba'o //	160b	of virtue and vice, of the revealed and the unrevealed, of saṃsāra, or of nirvāṇa.
