segmentnr	original	analyzed	translated
['BO_T02_D2673:103a-3']	de las gzhan dag ni cung zad tsam du bstan pa dang zhes bya ba ni /	de las gzhan dag ni cung zad tsam du bstan pa dang zhes bya ba ni /	 The phrase in some other tantras, only a little is taught
['BO_T02_D2673:103a-4']	kha cig tu zur tsam gyis bstan pa thos pa nyung dus mi go ba'o //	kha cig tu zur tsam gyis bstan pa thos pa nyung dus mi go ba'o //	means that in some places, only a part is taught, and those who have heard little do not understand it.
['BO_T02_D2673:103a-5']	gzhan dag tu ni ma gsungs so zhes bya ba ni rgyud kha cig tu gsang sngags dang / de'i phan yon tsam ni gsungs la /	gzhan dag tu ni ma gsungs so zhes bya ba ni rgyud kha cig tu gsang sngags dang / de'i phan yon tsam ni gsungs la /	 The phrase in some other tantras, it is not taught at all means that in some tantras, only the mantra and its benefits are taught,
['BO_T02_D2673:103a-6']	de dag gi rigs la sogs pa'i dbye ba dang mnyes par bya ba'i thabs ni ma gsungs so zhes bya ba'i tha tshig go //	de dag gi rigs la sogs pa'i dbye ba dang mnyes par bya ba'i thabs ni ma gsungs so zhes bya ba'i tha tshig go //	but the divisions of its families, etc., and the means of pleasing it are not taught.
['BO_T02_D2673:103a-7']	dgongs nas zhes bya ba ni /	dgongs nas zhes bya ba ni /	 The phrase with an intention
['BO_T02_D2673:103a-8']	don ma 'dus pa dang / ma go ba dang / cho ga med pa'i rnams bsgrub tu mi rung ba las dgongs pa'i don to //	don ma 'dus pa dang / ma go ba dang / cho ga med pa'i rnams bsgrub tu mi rung ba las dgongs pa'i don to //	means that the intended meaning is that it is not suitable to practice the mantra without understanding its meaning, without understanding it, and without the rite.
['BO_T02_D2673:103a-9']	bcom ldan 'das zhes bya ba ni bdud bcom zhing gzugs la sogs pa'i legs pa drug dang ldan pa'i don to //	bcom ldan 'das zhes bya ba ni bdud bcom zhing gzugs la sogs pa'i legs pa drug dang ldan pa'i don to //	The Blessed One means the one who has destroyed the demons and possesses the six excellences such as form.
['BO_T02_D2673:103a-10']	rigs thams cad kyis mnyes par bya ba'i thabs su gyur pa zhes bya ba ni /	rigs thams cad kyis mnyes par bya ba'i thabs su gyur pa zhes bya ba ni /	The means of pleasing all the clans means
['BO_T02_D2673:103a-11']	'jig rten las 'das pa dang / 'jig rten pa thams cad la yang 'di sbyar dgos par bstan to //	'jig rten las 'das pa dang / 'jig rten pa thams cad la yang 'di sbyar dgos par bstan to //	that this should be applied to all supramundane and mundane [deities].
['BO_T02_D2673:103a-12']	'jug pa zhes bya ba ni /	'jug pa zhes bya ba ni /	The entrance means
['BO_T02_D2673:103a-13']	rig sngags 'chang sgrub pa dang / mi sgrub pa gnyi ga'i thun mong dang / thun mong ma yin par 'jug pa'o //	rig sngags 'chang sgrub pa dang / mi sgrub pa gnyi ga'i thun mong dang / thun mong ma yin par 'jug pa'o //	the common and uncommon entrance for both the mantra practitioner who accomplishes and the one who does not accomplish.
['BO_T02_D2673:103a-14']	sbyor ba zhes bya ba ni /	sbyor ba zhes bya ba ni /	The application means
['BO_T02_D2673:103a-15', 'BO_T02_D2673:103a-16']	lha rnams pa drug po gzugs dang / phyag rgya dang / yi ge dang / sgra dang / kun rdzob kyi ting nge 'dzin rnam pa dang bcas pa dang / don dam pa'i ting nge 'dzin gnyis su med pa la sbyar ba'o //🔽sgrub pa zhes bya ba ni lus sam /	lha rnams pa drug po gzugs dang / phyag rgya dang / yi ge dang / sgra dang / kun rdzob kyi ting nge 'dzin rnam pa dang bcas pa dang / don dam pa'i ting nge 'dzin gnyis su med pa la sbyar ba'o // sgrub pa zhes bya ba ni lus sam /	applying to the six types of deities: form, seal, syllable, sound, the relative samadhi with aspects, and the non-dual ultimate samadhi.🔽The accomplishment means the accomplishment of the body,
['BO_T02_D2673:103a-17']	rdzas sam / longs spyod dag sgrub pa'o //	rdzas sam / longs spyod dag sgrub pa'o //	substances, or enjoyments.
['BO_T02_D2673:103a-18']	grub pa zhes bya ba ni 'bar ba la sogs pa'i bye brag gis dngos grub gang yang rung ba zhig tu gyur nas /	grub pa zhes bya ba ni 'bar ba la sogs pa'i bye brag gis dngos grub gang yang rung ba zhig tu gyur nas /	The term accomplishment refers to any of the powers, such as the power of blazing, etc.
['BO_T02_D2673:103a-19']	ji ltar spyad pa bstan pa'o //	ji ltar spyad pa bstan pa'o //	The explanation of the practice.
['BO_T02_D2673:103a-20']	dpung bzangs zhes bya ba ni phyag na rdo rje'i sras te yab kyi dpung pa bzang po las 'khrungs pa /	dpung bzangs zhes bya ba ni phyag na rdo rje'i sras te yab kyi dpung pa bzang po las 'khrungs pa /	The term Subāhu refers to Vajrapāṇi's son, who was born from his father's right arm.
['BO_T02_D2673:103a-21']	'dir zhus pa'i gang zag gi dbang du mdzad de /	'dir zhus pa'i gang zag gi dbang du mdzad de /	Here, it is from the perspective of the person who asks.
['BO_T02_D2673:103a-22']	rgyud kyi ming yang de dang mthun par btags par rig par bya'o //	rgyud kyi ming yang de dang mthun par btags par rig par bya'o //	It should be understood that the name of the tantra is also given in accordance with that.
['BO_T02_D2673:103a-23']	le'u bcu gcig po zhes bya ba ni le'u rim par bkod pa'i grangs so //	le'u bcu gcig po zhes bya ba ni le'u rim par bkod pa'i grangs so //	The term eleven chapters refers to the enumeration of the sequentially arranged chapters.
['BO_T02_D2673:103a-24']	gtan la phab par bstan to zhes bya ba ni mdor bsdus pa dang / go sla bar byas te nges par bstan pa'i don to //	gtan la phab par bstan to zhes bya ba ni mdor bsdus pa dang / go sla bar byas te nges par bstan pa'i don to //	The term taught means that the meaning is taught in a concise and easily understood manner.
['BO_T02_D2673:103b-0']	don rnam par dbye ba'i dbang du mdzad @103b nas ;	don rnam par dbye ba'i dbang du mdzad @103b nas ;	From the perspective of the analysis of the meaning,
['BO_T02_D2673:103b-1']	de la le'u rim par dang po ni don bdun gyis bshad par bstan la /	de la le'u rim par dang po ni don bdun gyis bshad par bstan la /	among them, the first chapter is taught to be explained by seven topics.
['BO_T02_D2673:103b-2']	tshig dang po'i don ni 'di lta ste /	tshig dang po'i don ni 'di lta ste /	The meaning of the first verse is as follows:
['BO_T02_D2673:103b-3']	mdo sde dang / de 'chad pa dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan te zhes gsungs so ;	mdo sde dang / de 'chad pa dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan te zhes gsungs so ;	It is taught by the sutra, its explanation, its question, its connection, its subject matter, its purpose, and its ultimate purpose.
['BO_T02_D2673:103b-4']	/ de la le'u dang po zhes bya ba ni thog mar gsungs pa'i le'u'o //	/ de la le'u dang po zhes bya ba ni thog mar gsungs pa'i le'u'o //	The first chapter is the first one taught.
['BO_T02_D2673:103b-5']	don bdun gyis bshad par bstan la zhes bya ba ni don gyi rnam grangs bdun no //	don bdun gyis bshad par bstan la zhes bya ba ni don gyi rnam grangs bdun no //	It is taught to be explained by seven topics, which are seven categories of meaning.
['BO_T02_D2673:103b-6']	tshig dang po'i don zhes bya ba ni bdun pa'i dang po'o //	tshig dang po'i don zhes bya ba ni bdun pa'i dang po'o //	The meaning of the first word is the first of the seven.
['BO_T02_D2673:103b-7']	de la mdo sde zhes bya ba ni dpung bzangs kyis zhus pa zhes grags pa'o //	de la mdo sde zhes bya ba ni dpung bzangs kyis zhus pa zhes grags pa'o //	The sutra is known as the Questions of Subahu.
['BO_T02_D2673:103b-8']	de 'chad pa ni bcom ldan 'das rdo rje 'dzin to //	de 'chad pa ni bcom ldan 'das rdo rje 'dzin to //	Its explanation is by the Bhagavat Vajradhara.
['BO_T02_D2673:103b-9']	zhu ba ni 'phags pa dpung bzangs te /	zhu ba ni 'phags pa dpung bzangs te /	The question is by the noble Subahu.
['BO_T02_D2673:103b-10']	de gnyis kyang skye ba gcig gis thogs pa'i phyir /	de gnyis kyang skye ba gcig gis thogs pa'i phyir /	Those two are obstructed by one birth.
['BO_T02_D2673:103b-11']	byang chub sems dpa'i mngon par shes pa dang / gzungs dang / so so yang dag par rig pa dang / ting nge 'dzin dang / dbang dang / bzod pa dang / rnam par thar pa thams cad kyi dam pa'i pha rol tu son pa /	byang chub sems dpa'i mngon par shes pa dang / gzungs dang / so so yang dag par rig pa dang / ting nge 'dzin dang / dbang dang / bzod pa dang / rnam par thar pa thams cad kyi dam pa'i pha rol tu son pa /	He is the one who has gone to the ultimate perfection of all the superknowledges, dhāraṇīs, correct understandings, samādhis, powers, acceptances, liberations, and bodhisattva stages of the bodhisattvas, having completely abandoned all obscurations.
['BO_T02_D2673:103b-12']	byang chub sems dpa'i sa thams cad la sgrib pa ma lus par spangs pas bshad cing gzung ba'i sgo nas gang dag gang zag gi rjes su 'brang ba rnams rgyud la gus pa skye'o //	byang chub sems dpa'i sa thams cad la sgrib pa ma lus par spangs pas bshad cing gzung ba'i sgo nas gang dag gang zag gi rjes su 'brang ba rnams rgyud la gus pa skye'o //	Those who follow the person will develop respect for the tantra through the explanation and retention of it.
['BO_T02_D2673:103b-13', 'BO_T02_D2673:103b-14']	'brel pa zhes bya ba ni 'phags pa rdo rje 'dzin pa la sogs pa rig sngags thams cad du grub pas /🔽rgyud 'di las bshad pa'am /	'brel pa zhes bya ba ni 'phags pa rdo rje 'dzin pa la sogs pa rig sngags thams cad du grub pas / rgyud 'di las bshad pa'am /	“ Connection” means that all the vidyā mantras, such as the noble Vajradhara, are accomplished.🔽They are explained in this tantra.
['BO_T02_D2673:103b-15']	yang na rgyud 'di las goms shing /	yang na rgyud 'di las goms shing /	Or, having become familiar with this tantra,
['BO_T02_D2673:103b-16']	'di man ngag bzhin du spyad pas /	'di man ngag bzhin du spyad pas /	by practicing in accordance with the instructions of this tantra,
['BO_T02_D2673:103b-17']	rig sngags 'chang rnams dngos grub thob pa'i phyir ro //	rig sngags 'chang rnams dngos grub thob pa'i phyir ro //	the vidyādhara-s will attain siddhi.
['BO_T02_D2673:103b-18']	brjod par bya ba zhes bya ba ni ;	brjod par bya ba zhes bya ba ni ;	“ To be expressed” means
['BO_T02_D2673:103b-19']	rig sngags thams cad mnyes pa'i thabs su gyur pa /	rig sngags thams cad mnyes pa'i thabs su gyur pa /	This is the method for pleasing all knowledge mantras.
['BO_T02_D2673:103b-20']	'jug pa la sogs pa'i spyod pa rgyud 'dis ston pa'i don to //	'jug pa la sogs pa'i spyod pa rgyud 'dis ston pa'i don to //	The meaning taught by this tantra is the conduct of entry and so forth.
['BO_T02_D2673:103b-21']	dgos pa zhes bya ba ni cho ga'i gnas rnams gtan la phab par shes pa dang / yid la byed pa'i phan yon thob par 'gyur ba'o //	dgos pa zhes bya ba ni cho ga'i gnas rnams gtan la phab par shes pa dang / yid la byed pa'i phan yon thob par 'gyur ba'o //	The purpose is to know the definitive topics of the ritual and to attain the benefit of mental attention.
['BO_T02_D2673:103b-22']	de la cho ga'i gnas rnams gtan la phab par shes pas ni /	de la cho ga'i gnas rnams gtan la phab par shes pas ni /	By knowing the definitive topics of the ritual,
['BO_T02_D2673:103b-23', 'BO_T02_D2673:104a-0']	'jug pa la sogs pa'i dus na las su bya ba thams cad rtogs par khong du chud pas bde blag tu sgrub pa la 'jug nus la /🔽yid la byed pa'i phan yon thob pas ni zhi gnas kyi rjes su mthun pa dang lhag mthong 'phel ba'i rjes @104a * //	'jug pa la sogs pa'i dus na las su bya ba thams cad rtogs par khong du chud pas bde blag tu sgrub pa la 'jug nus la / yid la byed pa'i phan yon thob pas ni zhi gnas kyi rjes su mthun pa dang lhag mthong 'phel ba'i rjes @104a * //	at the time of entry and so forth, one is able to easily engage in practice by understanding all the activities.
['BO_T02_D2673:104a-1']	su mthun par 'gyur ba'i phyir ro //	su mthun par 'gyur ba'i phyir ro //	By attaining the benefit of mental attention, one becomes suitable for concordant calm abiding and concordant enhancement of insight.
['BO_T02_D2673:104a-2']	de yang rig sngags 'chang gi sde snod las /	de yang rig sngags 'chang gi sde snod las /	Moreover, the Knowledge-Mantra Collection states:
['BO_T02_D2673:104a-3']	gnas pa gsum dang / rnam par thar pa'i sgo gsum la gzhol bar bya'o //	gnas pa gsum dang / rnam par thar pa'i sgo gsum la gzhol bar bya'o //	One should be devoted to the three abodes and the three doors of liberation.
['BO_T02_D2673:104a-4']	de la gnas pa gsum ni 'phags pa dang / lha'i dang / tshangs pa'i gnas pa'o //	de la gnas pa gsum ni 'phags pa dang / lha'i dang / tshangs pa'i gnas pa'o //	The three abodes are the abode of the noble ones, the abode of the gods, and the abode of Brahma.
['BO_T02_D2673:104a-5']	de la 'phags pa'i gnas pa ni 'phags pa'i bden pa bzhi'o //	de la 'phags pa'i gnas pa ni 'phags pa'i bden pa bzhi'o //	The abode of the noble ones is the four noble truths.
['BO_T02_D2673:104a-6']	lha'i bsam gtan bzhi'o //	lha'i bsam gtan bzhi'o //	The abode of the gods is the four concentrations.
['BO_T02_D2673:104a-7']	tshangs pa ni tshad med pa bzhi'o //	tshangs pa ni tshad med pa bzhi'o //	The abode of Brahma is the four immeasurables.
['BO_T02_D2673:104a-8']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid ni rnam par thar pa'i sgo gsum yin no zhes 'byung ba dang mthun par 'di yang gsungs so ;	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid ni rnam par thar pa'i sgo gsum yin no zhes 'byung ba dang mthun par 'di yang gsungs so ;	The three doors of liberation are the three characteristics of emptiness, signlessness, and wishlessness.
['BO_T02_D2673:104a-9']	/ de dag 'og nas thod rgal du 'byung ba rnams 'dir sbyar bar bya ste /	/ de dag 'og nas thod rgal du 'byung ba rnams 'dir sbyar bar bya ste /	The following should be applied here to those that will occur later in the order of skipping over one.
['BO_T02_D2673:104a-10', 'BO_T02_D2673:104a-11']	de la 'phags pa'i gnas pa bden pa bzhi po 'di ci'i phyir bshad ce na /🔽mya ngan las 'das pa dang / 'khor ba gnyis kyi yon tan dang nyes pa ma rtogs pa'i phyir /	de la 'phags pa'i gnas pa bden pa bzhi po 'di ci'i phyir bshad ce na / mya ngan las 'das pa dang / 'khor ba gnyis kyi yon tan dang nyes pa ma rtogs pa'i phyir /	Why are these four noble truths explained?🔽Because childish beings do not understand the faults of samsara and the virtues of nirvana,
['BO_T02_D2673:104a-12']	byis pa rnams srid pa dang / longs spyod la mngon par dga' zhing mya ngan las 'das pa la skrag go //	byis pa rnams srid pa dang / longs spyod la mngon par dga' zhing mya ngan las 'das pa la skrag go //	they delight in existence and enjoyments and fear nirvana.
['BO_T02_D2673:104a-13']	de'i phyir 'khor ba la skyo bar bya ba'i don dang / mya ngan las 'das pa mngon sum du bya ba'i don du bden pa bzhi la 'jug par bya ba'i phyir dran pa nye bar gzhag pa bsgom par bstan to //	de'i phyir 'khor ba la skyo bar bya ba'i don dang / mya ngan las 'das pa mngon sum du bya ba'i don du bden pa bzhi la 'jug par bya ba'i phyir dran pa nye bar gzhag pa bsgom par bstan to //	Therefore, in order to become disenchanted with cyclic existence and in order to realize nirvana, one should cultivate the applications of mindfulness in order to understand the four noble truths.
['BO_T02_D2673:104a-14']	de la lus dran pa nye bar gzhag pa'i dbang du mdzad nas /	de la lus dran pa nye bar gzhag pa'i dbang du mdzad nas /	With regard to that, in terms of the mindfulness of the body, it is said:🔽Those with excessive attachment are turned away by seeing
['BO_T02_D2673:104a-15']	'dod chags shas che mi gtsang sha tshil dang // pags pa keng rus blta bas rnam par bzlog //	'dod chags shas che mi gtsang sha tshil dang // pags pa keng rus blta bas rnam par bzlog //	impure flesh, fat, skin, and bones.
['BO_T02_D2673:104a-16']	ces bya ba dang / lus 'di mi gtsang pags pa sha khrag rkang //	ces bya ba dang / lus 'di mi gtsang pags pa sha khrag rkang //	And: This body is impure, with skin, flesh, blood, and bones,🔽intestines, liver, kidneys, lungs, fat, bile, phlegm, semen, feces,🔽bile, phlegm, and pus,
['BO_T02_D2673:104a-17']	glang rgyas rgyu ma mcher mchin mkhal ma zhag / mkhris ba bad kan khu chu phyi sa dang // gcin snabs ba spu skra dang rus pa dang // mig dang rna ba sna dang kha dang ni //	glang rgyas rgyu ma mcher mchin mkhal ma zhag / mkhris ba bad kan khu chu phyi sa dang // gcin snabs ba spu skra dang rus pa dang // mig dang rna ba sna dang kha dang ni //	with eyes, ears, nose, mouth,
['BO_T02_D2673:104a-18', 'BO_T02_D2673:104a-19']	bshang sgo'i mtshan dang bu ga dgu po yi //🔽rma nas dri ma sna tshogs mi gtsang ba //	bshang sgo'i mtshan dang bu ga dgu po yi // rma nas dri ma sna tshogs mi gtsang ba //	and the nine orifices of the anus and so on,
['BO_T02_D2673:104a-20']	'dzag pa'i rgyu ni rtag tu 'byung ba yin //	'dzag pa'i rgyu ni rtag tu 'byung ba yin //	from which various impurities always flow.
