segmentnr	original	analyzed	translated
['BO_T02_D3716:166a-27']	rdul phra rab cha shas can gcig yin na yul kha dog sngon po la dmigs nas shes pa sngon por skye ba'i dus su dkar po dang / ser po'i kha dog thams cad gcig par thal bar 'gyur te /	rdul phra rab cha shas can gcig yin na yul kha dog sngon po la dmigs nas shes pa sngon por skye ba'i dus su dkar po dang / ser po'i kha dog thams cad gcig par thal bar 'gyur te /	If the subtle atom were a part-possessor, then when the object, the blue color, is observed, and the consciousness arises as blue, it would follow that all the colors, white, yellow, etc., would be the same.
['BO_T02_D3716:166a-28']	gcig pa yin pa'i phyir ro //	gcig pa yin pa'i phyir ro //	Because they are the same.
['BO_T02_D3716:166a-29']	de bas na rdul phra rab ma 'dres pa cha shas can g-yag rnga ne'u gsing de'i 'dab 'byor ba mi snang ba'i ngo bor 'dod do //	de bas na rdul phra rab ma 'dres pa cha shas can g-yag rnga ne'u gsing de'i 'dab 'byor ba mi snang ba'i ngo bor 'dod do //	Therefore, the subtle atom, which is not mixed, is not part-possessing, and is not the nature of the appearance of the grass-blade on the meadow.
['BO_T02_D3716:166a-30']	'on te mi snang na yod par cis mngon zhe na /	'on te mi snang na yod par cis mngon zhe na /	But if it does not appear, how is its existence known?
['BO_T02_D3716:166b-0']	'di mngon sum du rnam pa dang bcas pa'i shes pa yul gyis @166b bskyed cing 'dug pa'i phyir rdul phra rab yod par shes so //	'di mngon sum du rnam pa dang bcas pa'i shes pa yul gyis @166b bskyed cing 'dug pa'i phyir rdul phra rab yod par shes so //	It is known that the subtle atom exists because the consciousness that is generated by the object and that possesses an image exists.
['BO_T02_D3716:166b-1']	de ltar na phyi'i don ni rdul phra rab rdzas su mi grub pa des skyes pa'i shes pa ni rnam pa dang bcas pa'i shes pa skad cig mar 'dod pa ni so sor rtog pa'o //	de ltar na phyi'i don ni rdul phra rab rdzas su mi grub pa des skyes pa'i shes pa ni rnam pa dang bcas pa'i shes pa skad cig mar 'dod pa ni so sor rtog pa'o //	Thus, the external object is the subtle atom, which is not established as a substance. The consciousness that is generated by that is the consciousness that possesses an image. The assertion that it is momentary is discernment.
['BO_T02_D3716:166b-2']	bsgom pa gnyis te /	bsgom pa gnyis te /	There are two kinds of meditation.
['BO_T02_D3716:166b-3']	goms par bya ba'i dus dang / mngon du bya ba'i dus so //	goms par bya ba'i dus dang / mngon du bya ba'i dus so //	the time of familiarization and the time of actualization.
['BO_T02_D3716:166b-4']	de la goms par bya ba'i dus ni dang por dbang po yul gyi grong las bzog pa la bsam gyis mi khyab pa'o //	de la goms par bya ba'i dus ni dang por dbang po yul gyi grong las bzog pa la bsam gyis mi khyab pa'o //	The time of familiarization is first the inconceivable extraction from the city of the objects of the senses.
['BO_T02_D3716:166b-5']	de la bsam gyis mi khyab pa ni rdo rje sems dpa' sku mdog dkar po'i thugs ka ru nyi mar rdo rje'i lte bar h'um bsam mo //	de la bsam gyis mi khyab pa ni rdo rje sems dpa' sku mdog dkar po'i thugs ka ru nyi mar rdo rje'i lte bar h'um bsam mo //	There, the inconceivable is the white form of Vajrasattva, in the heart of whom is a sun, in the center of which is a vajra, in the center of which is a hūṃ.
['BO_T02_D3716:166b-6']	de nas rdo rje sems dpa'i thugs kar nyi ma la bsdu'o //	de nas rdo rje sems dpa'i thugs kar nyi ma la bsdu'o //	Then, the sun is gathered into the heart of Vajrasattva.
['BO_T02_D3716:166b-7']	nyi ma yang rdo rje la'o //	nyi ma yang rdo rje la'o //	The sun is also gathered into the vajra.
['BO_T02_D3716:166b-8']	rdo rje h'um la'o //	rdo rje h'um la'o //	The vajra is gathered into the hūṃ.
['BO_T02_D3716:166b-9']	h'um yang de bzhin gshegs pa drug gi rang bzhin no //	h'um yang de bzhin gshegs pa drug gi rang bzhin no //	The hūṃ is also the nature of the six transcendent ones.
['BO_T02_D3716:166b-10']	zhabs skyed au ni don yod grub pa'i rang bzhin no //	zhabs skyed au ni don yod grub pa'i rang bzhin no //	The foot of the hūṃ is the nature of Amoghasiddhi.
['BO_T02_D3716:166b-11']	lus po ha ni 'od dpag tu med pa'o //	lus po ha ni 'od dpag tu med pa'o //	The body of the hūṃ is Amitābha.
['BO_T02_D3716:166b-12']	mgo bo rin chen 'byung ldan no //	mgo bo rin chen 'byung ldan no //	The head of the hūṃ is Ratnasambhava.
['BO_T02_D3716:166b-13']	zla tshes rnam par snang mdzad do //	zla tshes rnam par snang mdzad do //	The crescent moon is Vairocana.
['BO_T02_D3716:166b-14']	thig le mi bskyod pa'o //	thig le mi bskyod pa'o //	The drop is Akṣobhya.
['BO_T02_D3716:166b-15']	sgra ni rdo rje sems dpa'o //	sgra ni rdo rje sems dpa'o //	The sound is Vajrasattva.
['BO_T02_D3716:166b-16']	de ltar h'um gi zhabs bskyed pa'o //	de ltar h'um gi zhabs bskyed pa'o //	Thus, the foot of the hūṃ is generated.
['BO_T02_D3716:166b-17']	ha sgra'i bar du rim par thim pas sgra dngos po med par bsgom /	ha sgra'i bar du rim par thim pas sgra dngos po med par bsgom /	The sound dissolves into the ha, and one meditates that the sound is non-substantial.
['BO_T02_D3716:166b-18']	de ni goms par bya ba'i dus so //	de ni goms par bya ba'i dus so //	This is the time of familiarization.
['BO_T02_D3716:166b-19']	mngon du bya ba ni skad cig la brten nas /	mngon du bya ba ni skad cig la brten nas /	The actualization is based on an instant.
['BO_T02_D3716:166b-20']	rdo rje skyil krung bcas nas ni //	rdo rje skyil krung bcas nas ni //	Having sat in the vajra posture,
['BO_T02_D3716:166b-21']	sna rtser g-yo ba'i yid gtang la //	sna rtser g-yo ba'i yid gtang la //	one should direct the wavering mind to the tip of the nose
['BO_T02_D3716:166b-22']	khyim par gyur kyang bsgom par bya //	khyim par gyur kyang bsgom par bya //	and meditate, even if one is a householder.
['BO_T02_D3716:166b-23']	zhe'o // de bas na mig gnyis dang sems sna'i rtse mor gtad nas bltas pas cir yang mi dmigs pa de nyid bsgom pa'o //	zhe'o // de bas na mig gnyis dang sems sna'i rtse mor gtad nas bltas pas cir yang mi dmigs pa de nyid bsgom pa'o //	Therefore, by directing the two eyes and the mind to the tip of the nose and looking, not observing anything at all is the meditation.
['BO_T02_D3716:166b-24']	dri ma ni rang sangs rgyas lta bu'o //	dri ma ni rang sangs rgyas lta bu'o //	The stain is like a pratyekabuddha.
['BO_T02_D3716:166b-25']	rdul phra rab lta bur chos thams cad mi dmigs pa ni shes rab kyi pha rol tu phyin pa ste /	rdul phra rab lta bur chos thams cad mi dmigs pa ni shes rab kyi pha rol tu phyin pa ste /	The non-observation of all phenomena as subtle particles is the perfection of wisdom.
['BO_T02_D3716:166b-26']	des pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag par byas nas 'bras bu la re ba med par sems can gyi don byed pa ni lta ba'o //	des pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag par byas nas 'bras bu la re ba med par sems can gyi don byed pa ni lta ba'o //	Having purified the three spheres with the three non-observations of the five perfections by that, the view is the benefit of sentient beings without hope for a result.
['BO_T02_D3716:166b-27']	pha rol tu phyin pa'i dbang po tham mdor bsdus pa'o //	pha rol tu phyin pa'i dbang po tham mdor bsdus pa'o //	The faculties of the perfections are summarized.
['BO_T02_D3716:166b-28']	'bring po ni rnal 'byor spyod pa ste //	'bring po ni rnal 'byor spyod pa ste //	The middle one is the Yogācāra.
['BO_T02_D3716:166b-29']	drug gis cig car sbyar bas na //	drug gis cig car sbyar bas na //	Since six are joined simultaneously,
['BO_T02_D3716:166b-30']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	the subtle particle would have six parts.
['BO_T02_D3716:166b-31']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	If the six are in one place,
['BO_T02_D3716:166b-32', 'BO_T02_D3716:166b-33']	gong bu'ang rdul phran tsam du 'gyur //🔽zhes pa'i rdul phra rab dag cha shas drug gis gzhigs na rdul du 'gyur te /	gong bu'ang rdul phran tsam du 'gyur // zhes pa'i rdul phra rab dag cha shas drug gis gzhigs na rdul du 'gyur te /	the aggregate would be just the size of one particle.
['BO_T02_D3716:166b-34']	rdul phra rab ni khas len par nus pa ma yin pa de bas na 'di dag thams cad sems tsam ste /	rdul phra rab ni khas len par nus pa ma yin pa de bas na 'di dag thams cad sems tsam ste /	The subtle particles that are the basis of the statement “If subtle particles are divided into six parts, they become particles” are not able to be accepted as subtle particles. Therefore all of this is mind only.
['BO_T02_D3716:167a-0']	sems las phyi rol gyi don logs na yod pa ma yin pas sems dang sna tshogs gnyis su med par rigs pas @167a * //	sems las phyi rol gyi don logs na yod pa ma yin pas sems dang sna tshogs gnyis su med par rigs pas @167a * //	Since external objects do not exist apart from the mind, the mind and the variety are nondual.
['BO_T02_D3716:167a-1']	rnam par brtags pa la kun du brtags pa'i ngo bo gzung ba dang 'dzin pas stong zhing dben pa'i shes pa skad cig mas mi rtag pa dang / rgyun gyis rtag pa skad cig ma snga ma phyi ma las rgyu 'bras bur skye ba dang bcas pa rang rig pa'i mngon sum gyis grub pa'o //	rnam par brtags pa la kun du brtags pa'i ngo bo gzung ba dang 'dzin pas stong zhing dben pa'i shes pa skad cig mas mi rtag pa dang / rgyun gyis rtag pa skad cig ma snga ma phyi ma las rgyu 'bras bur skye ba dang bcas pa rang rig pa'i mngon sum gyis grub pa'o //	In the case of the investigation of the imagined, the non-existence of the apprehended object and apprehending subject is established by the direct perception of self-awareness, which is momentary consciousness, empty and void, and which is impermanent in its nature of being momentary, and permanent in its nature of continuity, since the later moment arises from the earlier moment.🔽And it is also established by scriptural authority, as in the statement: “O sons of the victors, these three worlds are mind only.”🔽The investigation of the aspects is the mental attention to the fact that all objects of knowledge🔽are the mind itself,🔽and that the mind is without aspects.
['BO_T02_D3716:167a-2']	lung las kyang kye rgyal pa'i sras dag khams gsum po 'di dag sems tsam mo zhes lung gis grub pa rnam pa dang bcas pa'i so sor rtog pa'o //	lung las kyang kye rgyal pa'i sras dag khams gsum po 'di dag sems tsam mo zhes lung gis grub pa rnam pa dang bcas pa'i so sor rtog pa'o //	The investigation of the non-existence of the apprehended object and apprehending subject is the mental attention to the fact that the mind itself appears as the variety of things,
['BO_T02_D3716:167a-3']	shes bya gang dang gang dag la //	shes bya gang dang gang dag la //	and that it is the nature of all things.🔽The investigation of the non-existence of the apprehended object and apprehending subject is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.
['BO_T02_D3716:167a-4', 'BO_T02_D3716:167a-5']	yid mi g-yo ba der spyar na //🔽gang du g-yo zhing 'gro 'gyur pa //	yid mi g-yo ba der spyar na // gang du g-yo zhing 'gro 'gyur pa //	The investigation of the aspects is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.🔽The investigation of the non-existence of the apprehended object and apprehending subject is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.🔽The investigation of the aspects is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.🔽The investigation of the non-existence of the apprehended object and apprehending subject is the mental attention to the fact that the mind itself appears as the variety of things,
['BO_T02_D3716:167a-6']	thams cad de yi rang bzhin no //	thams cad de yi rang bzhin no //	and that it is the nature of all things.🔽The investigation of the aspects is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.🔽The investigation of the non-existence of the apprehended object and apprehending subject is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.
['BO_T02_D3716:167a-7']	zhes bya bas sems nyid sna tshogs su snang ba gnyis su med pas rtog pa ma lus pa spang par yid la byed pa ni sgom pa'o //	zhes bya bas sems nyid sna tshogs su snang ba gnyis su med pas rtog pa ma lus pa spang par yid la byed pa ni sgom pa'o //	The investigation of the aspects is the mental attention to the fact that the mind itself appears as the variety of things,🔽and that it is the nature of all things.🔽The investigation of the non-existence of the apprehended
['BO_T02_D3716:167a-8']	sems nyid skad cig ma rtog par 'dod pa ni legs ldan pa'i gzhung ste /	sems nyid skad cig ma rtog par 'dod pa ni legs ldan pa'i gzhung ste /	The assertion that the mind itself is momentary and nonconceptual is the system of Bhavaviveka.
['BO_T02_D3716:167a-9', 'BO_T02_D3716:167a-10']	ting nge 'dzin gyi dri ma'o //🔽rnam pa dang bcas pa'i rnam par rig pa tsam gyi shes rab kyi pha rol tu phyin pas pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag par byas nas bla med byang chub sems can gyi don du spyod pa ni lta	ting nge 'dzin gyi dri ma'o // rnam pa dang bcas pa'i rnam par rig pa tsam gyi shes rab kyi pha rol tu phyin pas pha rol tu phyin pa lnga mi dmigs pa gsum gyis 'khor gsum yongs su dag par byas nas bla med byang chub sems can gyi don du spyod pa ni lta	It is a stain on meditative concentration.🔽The view is the practice of the perfection of wisdom of mere consciousness with aspects for the sake of unsurpassable enlightenment and the welfare of sentient beings, having purified the three spheres by means of the three nonapprehensions of the five perfections.
['BO_T02_D3716:167a-11', 'BO_T02_D3716:167a-12']	ba'o // rnam pa med pa'i sems tsam gyi so sor rtog pa ni /🔽rnam pa dang bcas pa'i shes pa ni /	ba'o // rnam pa med pa'i sems tsam gyi so sor rtog pa ni / rnam pa dang bcas pa'i shes pa ni /	The discernment of mere mind without aspects is the practice of the perfection of wisdom of mere consciousness without aspects for the sake of unsurpassable enlightenment and the welfare of sentient beings, having purified the three spheres by means of the three nonapprehensions of the five perfections.🔽The consciousness with aspects is the object of the discernment of mere mind with aspects.
['BO_T02_D3716:167a-13']	'on te rnam pa bems po yin na shes pa rig pa ma yin la /	'on te rnam pa bems po yin na shes pa rig pa ma yin la /	If the aspect is matter, it is not consciousness.
['BO_T02_D3716:167a-14']	dper na nam mkha' rang bzhin med pa yin na bum pa ma yin /	dper na nam mkha' rang bzhin med pa yin na bum pa ma yin /	For example, if space is essenceless, it is not a pot.
['BO_T02_D3716:167a-15']	bum pa yin na nam mkha' ma yin /	bum pa yin na nam mkha' ma yin /	If it is a pot, it is not space.
['BO_T02_D3716:167a-16']	gzugs can dang gzugs med 'gal ba bzhin du rnam pa bems po yin na shes pa ma yin la /	gzugs can dang gzugs med 'gal ba bzhin du rnam pa bems po yin na shes pa ma yin la /	Just as it is contradictory for something to be both physical and nonphysical, if the aspect is matter, it is not consciousness.
['BO_T02_D3716:167a-17']	shes ba rig pa yin na rnam pa bems po ma yin te /	shes ba rig pa yin na rnam pa bems po ma yin te /	If consciousness is awareness, it is not a material aspect.
['BO_T02_D3716:167a-18']	rnam pa nyid shes pa dang tha mi dad na rnam pa 'dus byas mi rtag pa'i dus su ye shes kyang mi rtag pa ste /	rnam pa nyid shes pa dang tha mi dad na rnam pa 'dus byas mi rtag pa'i dus su ye shes kyang mi rtag pa ste /	If the aspect is not different from the consciousness that knows it, then when the aspect is conditioned and impermanent, the pristine wisdom would also be impermanent.
['BO_T02_D3716:167a-19']	'dus byas su thal bar 'gyur ro //	'dus byas su thal bar 'gyur ro //	It would follow, absurdly, that it is conditioned.
['BO_T02_D3716:167a-20']	de bas na rnam pa dang bcas pa'i shes pa 'thad pa ma yin no //	de bas na rnam pa dang bcas pa'i shes pa 'thad pa ma yin no //	Therefore consciousness with aspects is not tenable.
['BO_T02_D3716:167a-21']	da ni rnam pa med pa dpyad par bya ste /	da ni rnam pa med pa dpyad par bya ste /	Now we will examine the view that there are no aspects.
['BO_T02_D3716:167a-22']	mnyam par gzhag pa'i shes pa dang / rjes thob kyi shes pa'o //	mnyam par gzhag pa'i shes pa dang / rjes thob kyi shes pa'o //	There are two types of consciousness: the consciousness of meditative equipoise and the consciousness of the aftermath state.
['BO_T02_D3716:167b-0']	mnyam par gzhag pa'i shes pa ni kun du brtags pa dang / gzhan dbang gis stong pa yongs su grub pa'i ngo bo nyid ston ka'i nyi ma phyed kyi nam mkha'i dkyil ltar rnam pa dang / spros pa la stsogs pa'i dri ma med par rig pa bum pa'i nang gi mar me ltar gsal ba lung dang rigs pas grub pa'i rang rig @167b pa ni rang rig pa'i mngon sum gyis grub pa'o //	mnyam par gzhag pa'i shes pa ni kun du brtags pa dang / gzhan dbang gis stong pa yongs su grub pa'i ngo bo nyid ston ka'i nyi ma phyed kyi nam mkha'i dkyil ltar rnam pa dang / spros pa la stsogs pa'i dri ma med par rig pa bum pa'i nang gi mar me ltar gsal ba lung dang rigs pas grub pa'i rang rig @167b pa ni rang rig pa'i mngon sum gyis grub pa'o //	The consciousness of meditative equipoise is the nature of the perfected, which is empty of the imaginary and the dependent. It is like the center of the sky at midday in autumn, free of the stains of aspects, conceptual elaborations, and so on. It is clear like a butter lamp inside a vase. It is established by the reasoning and scriptures that prove reflexive awareness. It is established by the direct perception of reflexive awareness.🔽As for the scriptures, it says in the sutra:
