segmentnr	original	analyzed	translated
['BO_T02_D1585:91a-31']	ji ltar khom zhing zhes pas skabs dang ldan pa'o //	ji ltar khom zhing zhes pas skabs dang ldan pa'o //	“Whenever there is an opportunity” means when there is a chance.
['BO_T02_D1585:91a-32']	ji srid dngos grub ma mthong bde srid du zhes pas /	ji srid dngos grub ma mthong bde srid du zhes pas /	As long as one does not see power, so long one should be happy.
['BO_T02_D1585:91a-33']	mtshan ma rnams ma skyes kyi bar du nan tan du gsungs pa'o //	mtshan ma rnams ma skyes kyi bar du nan tan du gsungs pa'o //	It is said that one should be diligent until the signs arise.
['BO_T02_D1585:91a-34']	bsgom bya de yang gsal por brjod par bya //	bsgom bya de yang gsal por brjod par bya //	That meditation should be clearly stated.
['BO_T02_D1585:91a-35']	zhes pas rnal 'byor pas bskyed rim gyi rtags gang zhig yod pa rnams brjod pa'o //	zhes pas rnal 'byor pas bskyed rim gyi rtags gang zhig yod pa rnams brjod pa'o //	It is said that the yogin should state whatever signs of the creation stage exist.
['BO_T02_D1585:91a-36']	rtags rnams gang zhe na /	rtags rnams gang zhe na /	What are the signs?
['BO_T02_D1585:91a-37']	'bad med ces pa nas /	'bad med ces pa nas /	Without effort...
['BO_T02_D1585:91a-38']	de tshe grub par nye bar gnas pa yin //	de tshe grub par nye bar gnas pa yin //	...at that time one abides near to power.
['BO_T02_D1585:91a-39']	zhes pa dang 'brel bas /	zhes pa dang 'brel bas /	This is connected.
['BO_T02_D1585:91a-40']	des na grub pa nye bar gnas pa ni ring por mi thogs par myur bar thob pa'o //	des na grub pa nye bar gnas pa ni ring por mi thogs par myur bar thob pa'o //	Therefore, one abides near to power, which is to attain it quickly without delay.
['BO_T02_D1585:91a-41']	nges par nam yin zhe na /	nges par nam yin zhe na /	When is it certain?
['BO_T02_D1585:91a-42']	gang tshe rnam par bsgoms pa 'dis ni gsal 'gyur zhing //	gang tshe rnam par bsgoms pa 'dis ni gsal 'gyur zhing //	When one is clear through this meditation...
['BO_T02_D1585:91a-43']	zhes pas gang tshe na dus so //	zhes pas gang tshe na dus so //	When is the time.
['BO_T02_D1585:91a-44']	rnam par bsgoms pas zhes pa byed pa pos so //	rnam par bsgoms pas zhes pa byed pa pos so //	Through this meditation is the agent.
['BO_T02_D1585:91a-45']	gsal 'gyur zhing zhes pas rang rgyud pa'o //	gsal 'gyur zhing zhes pas rang rgyud pa'o //	One is clear is the reflexive.
['BO_T02_D1585:91a-46']	de tsam na 'bad med ces pas rtsol ba med par rang gi ngang gis 'jug pa'o //	de tsam na 'bad med ces pas rtsol ba med par rang gi ngang gis 'jug pa'o //	Without effort is to engage naturally without exertion.
['BO_T02_D1585:91a-47']	de yang ji ltar zhe na skyes pas dga' ba zhes pas de dang mthun pa'i bde ba chen pos so //	de yang ji ltar zhe na skyes pas dga' ba zhes pas de dang mthun pa'i bde ba chen pos so //	How is that? With the great bliss that is in accord with that, by the “joy of the man.”
['BO_T02_D1585:91b-0']	@91b shugs ni de la dga' ba'i shugs kyis rjes su bcings pa'o //	@91b shugs ni de la dga' ba'i shugs kyis rjes su bcings pa'o //	The “force” is the force of joy that binds him.
['BO_T02_D1585:91b-1']	rjes 'brel zhes pa dus mtshungs pa'o //	rjes 'brel zhes pa dus mtshungs pa'o //	“ In conjunction” means at the same time.
['BO_T02_D1585:91b-2']	de cam na ci tsam 'byung zhe na /	de cam na ci tsam 'byung zhe na /	How much does that occur?
['BO_T02_D1585:91b-3']	lcag gis gzhu ba la sogs zhes pas lcag 'bras sam thal mos brgyab pas so //	lcag gis gzhu ba la sogs zhes pas lcag 'bras sam thal mos brgyab pas so //	“ By the striking of a whip, etc.,” by the striking with a whip or with the palm of the hand.
['BO_T02_D1585:91b-4']	sogs pa'i sgras rkang pa la sogs pas kyang bsnun pa'o//	sogs pa'i sgras rkang pa la sogs pas kyang bsnun pa'o//	The word “etc.” includes the striking with the feet, and so on.
['BO_T02_D1585:91b-5']	gnod pa mi tshor ba de tsam lus la bsnun yang rang lus la zug rngu mi tshor pa'o //	gnod pa mi tshor ba de tsam lus la bsnun yang rang lus la zug rngu mi tshor pa'o //	“ Without feeling pain” means that even though he is struck on the body to that extent, he does not feel any pain in his own body.
['BO_T02_D1585:91b-6']	de tshe grub par nye bar gnas pa ste /	de tshe grub par nye bar gnas pa ste /	“ At that time, he abides near to perfection.”
['BO_T02_D1585:91b-7']	dngos grub thob pa la nye ba'i don to //	dngos grub thob pa la nye ba'i don to //	The meaning is that he is near to attaining power.
['BO_T02_D1585:91b-8']	rtags gnyis pa gsungs pa /	rtags gnyis pa gsungs pa /	The second sign is stated:
['BO_T02_D1585:91b-9']	rnga bo che sogs zhes pa nas byang chub mchog thob nas zhes 'brel pas /	rnga bo che sogs zhes pa nas byang chub mchog thob nas zhes 'brel pas /	“ By the sound of a great drum, etc.,” up to “having attained supreme enlightenment.”
['BO_T02_D1585:91b-10']	de dag nam 'byung zhe na /	de dag nam 'byung zhe na /	When do they occur?
['BO_T02_D1585:91b-11']	rnga bo che la sogs zhes zhes pas rnga bo che nyid dang / rnga zlum dang / rdza rnga dang / rol mo'i rnam pa'o //	rnga bo che la sogs zhes zhes pas rnga bo che nyid dang / rnga zlum dang / rdza rnga dang / rol mo'i rnam pa'o //	The words “great drum” and so on refer to the great drum itself, the small drum, the clay drum, and the musical instruments.
['BO_T02_D1585:91b-12']	rab tu brdungs pa'i sgra grag par bsgrags pa'o //	rab tu brdungs pa'i sgra grag par bsgrags pa'o //	They are “beaten well” and “sounded.”
['BO_T02_D1585:91b-13']	rnams kyi sgra zhes pa ni de dag las byung ba'i sgra'o //	rnams kyi sgra zhes pa ni de dag las byung ba'i sgra'o //	The “sounds” are the sounds that come from them.
['BO_T02_D1585:91b-14']	gsal po nyan pa'i spyod yul du ni mi 'gyur zhing /	gsal po nyan pa'i spyod yul du ni mi 'gyur zhing /	They are not “clear” and are not “objects of hearing.”
['BO_T02_D1585:91b-15']	zhes pas rna ba'i dbang po'i yul du ma gyur ba'o //	zhes pas rna ba'i dbang po'i yul du ma gyur ba'o //	They are not objects of the sense of hearing.
['BO_T02_D1585:91b-16']	gang tshe zhes pa dus de tsam na'o //	gang tshe zhes pa dus de tsam na'o //	“ At that time” means at that moment.
['BO_T02_D1585:91b-17']	rmi lam du ni zhes pas sgra gzhan yang de ltar rmi lam du byung ba dang / de ltar bsgoms pas rnal 'byor pa la gnyid kyis log pa'i rmi lam na yang lha mos rjes su bzung ba'i dngos grub 'byung ba dang / gzhan yang rnal 'byor pas bcom ldan 'das ma bsgoms pas rdo rje dgyes ma rol mas yid 'phrog par byed cing /	rmi lam du ni zhes pas sgra gzhan yang de ltar rmi lam du byung ba dang / de ltar bsgoms pas rnal 'byor pa la gnyid kyis log pa'i rmi lam na yang lha mos rjes su bzung ba'i dngos grub 'byung ba dang / gzhan yang rnal 'byor pas bcom ldan 'das ma bsgoms pas rdo rje dgyes ma rol mas yid 'phrog par byed cing /	“ In a dream” means that other sounds also occur in dreams, and in that way, through meditation, even in the dream of a sleeping yogin, the yoginī’s blessing will occur, and also the yogin, through meditating on the Bhagavatī, will be captivated by the mind of Vajravārāhī.
['BO_T02_D1585:91b-18']	gnyid bde ba chen po'i ting nge 'dzin du thim pa'i dus so //	gnyid bde ba chen po'i ting nge 'dzin du thim pa'i dus so //	The time of the dissolution of sleep into the samādhi of great bliss.
['BO_T02_D1585:91b-19']	yang na rmi lam du lha mo gsal ba'i rtags 'char ba dang / dngos grub de nyid 'byung ba'i don to //	yang na rmi lam du lha mo gsal ba'i rtags 'char ba dang / dngos grub de nyid 'byung ba'i don to //	Or else, the arising of the sign of the clear goddess in a dream, and the occurrence of that very spiritual power.
['BO_T02_D1585:91b-20']	bla med ces pa ni gong na med pa'i don to //	bla med ces pa ni gong na med pa'i don to //	The “unsurpassed” means the highest.
['BO_T02_D1585:91b-21']	byang chub mchog ces bya ba lhan cig skyes pa'i bde ba'i rang bzhin thams cad kyi gong mar gyur pa nyid do //	byang chub mchog ces bya ba lhan cig skyes pa'i bde ba'i rang bzhin thams cad kyi gong mar gyur pa nyid do //	The “supreme enlightenment” is the nature of the innate bliss, which is the highest of all.
['BO_T02_D1585:91b-22']	thob nas zhes pa ni mtshan ma rnams so //	thob nas zhes pa ni mtshan ma rnams so //	“Having attained” refers to the signs.
['BO_T02_D1585:91b-23', 'BO_T02_D1585:91b-24']	ring po mi thogs bsam gtan pas mchog grub /🔽ces pa ni /	ring po mi thogs bsam gtan pas mchog grub / ces pa ni /	“The meditator will quickly attain the supreme”🔽means
['BO_T02_D1585:91b-25']	gang zag des so //	gang zag des so //	that person.
['BO_T02_D1585:91b-26']	grub pa'i mtshan ma mthong nas ni bshad zin to //	grub pa'i mtshan ma mthong nas ni bshad zin to //	“Having seen the signs of accomplishment” has been explained.
['BO_T02_D1585:91b-27']	gnas kyi khyad par gsungs pa /	gnas kyi khyad par gsungs pa /	The special place is stated:
['BO_T02_D1585:91b-28']	'dre gnas zhes pa la sogs pa ste /	'dre gnas zhes pa la sogs pa ste /	“In a haunted place, etc.”
['BO_T02_D1585:91b-29']	'dir blo bzang gi gnas nas rgyun mi 'chad par bya'o //	'dir blo bzang gi gnas nas rgyun mi 'chad par bya'o //	Here, one should be uninterrupted in the place of the good-minded.
['BO_T02_D1585:91b-30']	zhes pa dang 'brel pas /	zhes pa dang 'brel pas /	This is connected with
['BO_T02_D1585:91b-31']	blo bzang zhes pa ni mkhas pa'i ngang tshul can no //	blo bzang zhes pa ni mkhas pa'i ngang tshul can no //	“good-minded,” which is the disposition of the learned.
['BO_T02_D1585:91b-32']	gnas nas zhes pa mnyam gzhag gi sems kyis gnas pa ste /	gnas nas zhes pa mnyam gzhag gi sems kyis gnas pa ste /	“From the place” means from the place of the mind of meditative equipoise.
['BO_T02_D1585:92a-0']	shes rab dang bcas par bskyed pa'i @92a * //	shes rab dang bcas par bskyed pa'i @92a * //	Having generated the creation stage together with wisdom,
['BO_T02_D1585:92a-1']	rim pa'i sbyor ba byas nas rdzogs pa'i rim pa'i rnal 'byor bya'o //	rim pa'i sbyor ba byas nas rdzogs pa'i rim pa'i rnal 'byor bya'o //	one should perform the yoga of the completion stage.
['BO_T02_D1585:92a-2']	zhes pas nang gi rnal 'byor la goms par byed ces pa dang 'brel ba'o //	zhes pas nang gi rnal 'byor la goms par byed ces pa dang 'brel ba'o //	This is connected with “one should practice the inner yoga.”
['BO_T02_D1585:92a-3']	ji ltar bya zhe na /	ji ltar bya zhe na /	How should one practice?
['BO_T02_D1585:92a-4']	grub pa'i mtshan ma mthong nas zhes pas so //	grub pa'i mtshan ma mthong nas zhes pas so //	“Having seen the signs of accomplishment” means that.
['BO_T02_D1585:92a-5']	grub pa'i mtshan ma rnams shes nas bya ba nyid do //	grub pa'i mtshan ma rnams shes nas bya ba nyid do //	Having understood the signs of accomplishment, one should practice.
['BO_T02_D1585:92a-6']	gnas gang du zhe na /	gnas gang du zhe na /	In what place?
['BO_T02_D1585:92a-7']	'dre gnas la sogs pa ste /	'dre gnas la sogs pa ste /	“In a haunted place, etc.”
['BO_T02_D1585:92a-8']	'dre gnas ni dur khrod do //	'dre gnas ni dur khrod do //	A haunted place is a charnel ground.
['BO_T02_D1585:92a-9']	ri ljongs zhes pas ni ri'i nags sam ri bo'i khrod do //	ri ljongs zhes pas ni ri'i nags sam ri bo'i khrod do //	“In a mountain gorge” means in a mountain forest or in a mountain valley.
['BO_T02_D1585:92a-10']	ljon pa'i rtsa ba zhes pas shing gcig pa'o //	ljon pa'i rtsa ba zhes pas shing gcig pa'o //	“At the root of a tree” means under a solitary tree.
['BO_T02_D1585:92a-11']	sogs pa'i sgras ri sul dang bas mtha' la sogs pa yang shes par bya'o //	sogs pa'i sgras ri sul dang bas mtha' la sogs pa yang shes par bya'o //	The word “etc.” should be understood to include mountain caves, the edge of a village, etc.
['BO_T02_D1585:92a-12']	phyogs gzhan yang 'dre gnas zhes pa la /	phyogs gzhan yang 'dre gnas zhes pa la /	Another place is “in a haunted place,” etc.🔽The word “bhairava”
['BO_T02_D1585:92a-13']	bi dya b'a na zhes pa'i sgras /	bi dya b'a na zhes pa'i sgras /	means “terrifying.”
['BO_T02_D1585:92a-14']	pi ta zhes pa rdo rje 'dzin pa ste /	pi ta zhes pa rdo rje 'dzin pa ste /	Pit means vajra-holder.
['BO_T02_D1585:92a-15']	thig le la b'a na zhes pa skye bo med pa'i ste 'dod chags kyi nags tshal te /	thig le la b'a na zhes pa skye bo med pa'i ste 'dod chags kyi nags tshal te /	The syllable va in bindu means “without people,” that is, the forest of passion,
['BO_T02_D1585:92a-16']	bde ba chen po'i rang bzhin no //	bde ba chen po'i rang bzhin no //	which is the nature of great bliss.
['BO_T02_D1585:92a-17']	yang pi dy'a b'a ya na zhes pa'i sgras dur khrod du yang 'gro ste /	yang pi dy'a b'a ya na zhes pa'i sgras dur khrod du yang 'gro ste /	Again, the term pītavāyana also means “charnel ground,”
['BO_T02_D1585:92a-18']	rnam par shes pa'i tshogs brgyad kyi mtshan nyid stong zhing bdag med par gnas pa'i don to //	rnam par shes pa'i tshogs brgyad kyi mtshan nyid stong zhing bdag med par gnas pa'i don to //	which means the abode of the eight collections of consciousness, empty and devoid of self.
['BO_T02_D1585:92a-19']	ring zhes pa bgrod bya ma yin pa'i gnas te /	ring zhes pa bgrod bya ma yin pa'i gnas te /	Dūr means “not to be traversed,”
['BO_T02_D1585:92a-20']	padma'i lta ba'o //	padma'i lta ba'o //	which is the view of the lotus.
['BO_T02_D1585:92a-21', 'BO_T02_D1585:92a-22']	ljongs zhes pa de la pags pas g-yogs pa de'i snying po de la'o //🔽ljon pa zhes pas ljon pa ni chu 'bebs pa'am /	ljongs zhes pa de la pags pas g-yogs pa de'i snying po de la'o // ljon pa zhes pas ljon pa ni chu 'bebs pa'am /	The syllable kṣetra means “covered by skin,” that is, the essence of that.
['BO_T02_D1585:92a-23']	'bab pa ste /	'bab pa ste /	The syllable druma means “to descend” or “to fall.”
['BO_T02_D1585:92a-24']	de yang byang sems 'bab pa'am /	de yang byang sems 'bab pa'am /	That is the descent of bodhicitta.
['BO_T02_D1585:92a-25', 'BO_T02_D1585:92a-26']	'bebs pas na de 'dzin pa rdo rje'o //🔽yang na dbu ma'i don to //	'bebs pas na de 'dzin pa rdo rje'o // yang na dbu ma'i don to //	Since it is held, it is the vajra.🔽Alternatively, it means the central nāḍī.
['BO_T02_D1585:92a-27']	rtsa ba zhes pas de'i rtsa ba sems rtse gcig tu byas nas bsgom pa'o //	rtsa ba zhes pas de'i rtsa ba sems rtse gcig tu byas nas bsgom pa'o //	The syllable mūla means “the root.”
['BO_T02_D1585:92a-28']	sogs pa'i sgras nor bu'i rked pa dang / rtse mor yang 'dzin pa'o //	sogs pa'i sgras nor bu'i rked pa dang / rtse mor yang 'dzin pa'o //	The word “etc.” refers to the middle and the top of the gem.
['BO_T02_D1585:92a-29']	rgyun mi 'chad par bya zhes pa bar skabs med par byed pa ste /	rgyun mi 'chad par bya zhes pa bar skabs med par byed pa ste /	“Without interruption” means without a break.
['BO_T02_D1585:92a-30']	bsgom pa'i don yin no //	bsgom pa'i don yin no //	This is the meaning of the meditation.
['BO_T02_D1585:92a-31']	de skad du bstan pa'i yon tan gsungs pa /	de skad du bstan pa'i yon tan gsungs pa /	The qualities taught in this way are stated
['BO_T02_D1585:92a-32']	grub na zhes pa la sogs pas //	grub na zhes pa la sogs pas //	with “If it is accomplished, etc.”
['BO_T02_D1585:92a-33']	'di'i sbyor ba grub nas so //	'di'i sbyor ba grub nas so //	Having accomplished the yoga of this,
['BO_T02_D1585:92a-34']	nor 'dzin la sogs pa zhes pas sa la sogs pa'i 'byung ba chen po yang gcig la gcig thim par 'byung ste /	nor 'dzin la sogs pa zhes pas sa la sogs pa'i 'byung ba chen po yang gcig la gcig thim par 'byung ste /	the great elements such as earth, etc., dissolve into each other, as stated by the word “etc.”
['BO_T02_D1585:92a-35']	rim pa yis zhes pa dang / gong nas gong du rab tu thim gyur zhing //	rim pa yis zhes pa dang / gong nas gong du rab tu thim gyur zhing //	“In stages” and “dissolve into each other”
['BO_T02_D1585:92a-36']	zhes pa ni /	zhes pa ni /	mean🔽that the five elements dissolve into each other in stages.
['BO_T02_D1585:92a-37']	'byung ba lnga po yang gong nas gong du rim pa ltar thim nas 'gro ba'i don to //	'byung ba lnga po yang gong nas gong du rim pa ltar thim nas 'gro ba'i don to //	This is the meaning.
['BO_T02_D1585:92a-38']	de bzhin du gsungs pa //	de bzhin du gsungs pa //	It is stated in this way:
['BO_T02_D1585:92a-39']	sa yi khams ni chu la zhugs //	sa yi khams ni chu la zhugs //	The earth element dissolves into water,
['BO_T02_D1585:92a-40']	chu yang me la thim pa ste //	chu yang me la thim pa ste //	and water dissolves into fire.
['BO_T02_D1585:92a-41', 'BO_T02_D1585:92a-42']	me ni phra ba'i khams la'o //🔽rlung ni sems la rab tu thim //	me ni phra ba'i khams la'o // rlung ni sems la rab tu thim //	Fire dissolves into the subtle element,🔽and wind dissolves into mind.
['BO_T02_D1585:92a-43']	sems kyang sems pa nyid la zhugs //	sems kyang sems pa nyid la zhugs //	Mind dissolves into the mind itself.
['BO_T02_D1585:92a-44']	sems 'byung ma rig pa la ste //	sems 'byung ma rig pa la ste //	The mind-derivative ignorance
['BO_T02_D1585:92b-0']	@92b de yang 'od gsal dag la 'gro //	@92b de yang 'od gsal dag la 'gro //	dissolves into clear light.
['BO_T02_D1585:92b-1']	'gog pa 'di ni sa gsum la'o //	'gog pa 'di ni sa gsum la'o //	This cessation is on the three stages.
['BO_T02_D1585:92b-2']	de ltar du yang /	de ltar du yang /	Thus also:
['BO_T02_D1585:92b-3']	sa yi sra ba chu yi gsher ba ste //	sa yi sra ba chu yi gsher ba ste //	The solidity of earth, the fluidity of water,
['BO_T02_D1585:92b-4']	me yi dro ba dag ni 'dor ba nyid //	me yi dro ba dag ni 'dor ba nyid //	the heat of fire,🔽and the movement of wind
['BO_T02_D1585:92b-5']	rlung gis bskyod pa dag kyang spangs nas su //	rlung gis bskyod pa dag kyang spangs nas su //	are abandoned, and
['BO_T02_D1585:92b-6']	byang chub nas ni byang chub dag tu 'gyur //	byang chub nas ni byang chub dag tu 'gyur //	from enlightenment, there is enlightenment.
['BO_T02_D1585:92b-7']	de bzhin du dpal dgyes pa rdo rje las gsungs pa /	de bzhin du dpal dgyes pa rdo rje las gsungs pa /	Similarly, it is stated in the Shri-Heruka Tantra:
['BO_T02_D1585:92b-8']	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni //	Earth, water, wind,🔽and space itself
['BO_T02_D1585:92b-9']	me dang nam mkha' nyid dag kyang //	me dang nam mkha' nyid dag kyang //	are not harmed in the least
['BO_T02_D1585:92b-10', 'BO_T02_D1585:92b-11']	rang bzhin rig pa'i tshor ba yis //🔽kun gyis skad cig mi gnod de //	rang bzhin rig pa'i tshor ba yis // kun gyis skad cig mi gnod de //	by the awareness of their nature.
['BO_T02_D1585:92b-12']	ces so // yang na g-yon pa dang / g-yas pa'i rtsa las rgyu ba'i rlung gi rang bzhin ni sa la sogs pa'i dkyil 'khor gyi rang bzhin la'o//	ces so // yang na g-yon pa dang / g-yas pa'i rtsa las rgyu ba'i rlung gi rang bzhin ni sa la sogs pa'i dkyil 'khor gyi rang bzhin la'o//	Or else, the nature of the winds moving through the left and right channels is the nature of the mandalas of earth and so forth.
['BO_T02_D1585:92b-13']	sa'i dkyil 'khor kyang chu'i dkyil 'khor la zhugs nas 'di dag gi rim pas ni ji ltar mi 'gyur ba'i bde ba'i rang bzhin gyi ye shes kyi dkyil 'khor gyi bar du rab tu zhugs pa'o //	sa'i dkyil 'khor kyang chu'i dkyil 'khor la zhugs nas 'di dag gi rim pas ni ji ltar mi 'gyur ba'i bde ba'i rang bzhin gyi ye shes kyi dkyil 'khor gyi bar du rab tu zhugs pa'o //	The earth mandala dissolves into the water mandala, and in this sequence, up to the wisdom mandala, which has the nature of unchanging bliss.
['BO_T02_D1585:92b-14']	de ltar dpal dus kyi 'khor lo las gsungs pa /	de ltar dpal dus kyi 'khor lo las gsungs pa /	Thus it is said in the Shri Kalachakra:
['BO_T02_D1585:92b-15']	sa ni chur 'jug chu yang me ste me ni rlung rnams dag la 'jug par 'gyur //	sa ni chur 'jug chu yang me ste me ni rlung rnams dag la 'jug par 'gyur //	Earth enters water, water enters fire, and fire enters air.
['BO_T02_D1585:92b-16']	rlung ni stong pa las te stong pa'i rtags ni mtshan ma rnam pa bcu ru 'gyur //	rlung ni stong pa las te stong pa'i rtags ni mtshan ma rnam pa bcu ru 'gyur //	Air enters space, and the sign of space is the ten signs.
['BO_T02_D1585:92b-17']	mi 'gyur mchog gi bde ba dus kun ye shes sku la rnam kun rab tu 'gro //	mi 'gyur mchog gi bde ba dus kun ye shes sku la rnam kun rab tu 'gro //	Unchanging supreme bliss always enters the wisdom body in every way.
['BO_T02_D1585:92b-18']	mi rnams skye ba 'di la ye shes las ni rdzu 'phrul dngos grub 'gyur te mi yi bdag po kye //	mi rnams skye ba 'di la ye shes las ni rdzu 'phrul dngos grub 'gyur te mi yi bdag po kye //	In this human birth, the power of magic comes from wisdom.
['BO_T02_D1585:92b-19']	zhes bya'o // de la rnal 'byor pa'i rab gsal la ji ltar 'gyur zhe na /	zhes bya'o // de la rnal 'byor pa'i rab gsal la ji ltar 'gyur zhe na /	How does it become clear to the yogi?
['BO_T02_D1585:92b-20']	de tshe nam mkha' lta bur snang ba ces pas ston ka'i nam mkha' sprin med pa lta bur rab tu gsal ba'o //	de tshe nam mkha' lta bur snang ba ces pas ston ka'i nam mkha' sprin med pa lta bur rab tu gsal ba'o //	At that time, “appearing like space” means that it is very clear, like the autumn sky free of clouds.
['BO_T02_D1585:92b-21']	'od gsal ba'i zhes pas skyon gyi dri mas ma gos pa'i sems so //	'od gsal ba'i zhes pas skyon gyi dri mas ma gos pa'i sems so //	“Luminous” means that the mind is unstained by the defilements of faults.
['BO_T02_D1585:92b-22']	de yang me long gi ngos la has btab pa yal ba ltar /	de yang me long gi ngos la has btab pa yal ba ltar /	Moreover, it is like the disappearance of the breath on a mirror.
['BO_T02_D1585:92b-23']	dri ma med pa'i sems kyi rang bzhin du sna tshogs pa'i snang ba rnams rim pa ltar thim nas 'gro ba'i don to //	dri ma med pa'i sems kyi rang bzhin du sna tshogs pa'i snang ba rnams rim pa ltar thim nas 'gro ba'i don to //	The various appearances dissolve into the stainless nature of the mind, in stages, in the sense of going.
['BO_T02_D1585:92b-24']	ye shes tsam du 'gyur zhes pas /	ye shes tsam du 'gyur zhes pas /	“It becomes mere gnosis” means
['BO_T02_D1585:92b-25']	rmi lam gyi shes pa lta bur shes bya'i bya ba med par rang gsal ba tsam mo //	rmi lam gyi shes pa lta bur shes bya'i bya ba med par rang gsal ba tsam mo //	that, like the consciousness in a dream, it is self-luminous without the activity of an object of knowledge.
['BO_T02_D1585:92b-26']	'gyur zhes pa rgyun chad med pa'i rang bzhin no //	'gyur zhes pa rgyun chad med pa'i rang bzhin no //	“It becomes” means that it is by nature uninterrupted.
['BO_T02_D1585:92b-27']	ye shes kyi rnam pa gsungs pa /	ye shes kyi rnam pa gsungs pa /	The aspects of gnosis are stated:
['BO_T02_D1585:92b-28']	de dag ces pa la sogs pa nas mtshan ma yang zhes pa dang / rtogs par bya zhes pa dang 'brel pas /	de dag ces pa la sogs pa nas mtshan ma yang zhes pa dang / rtogs par bya zhes pa dang 'brel pas /	“Those” and so forth are connected with “signs” and “should be realized.”
['BO_T02_D1585:92b-29']	mtshan mar shes bya zhes pa ni 'byung ba'i rtags rnams so //	mtshan mar shes bya zhes pa ni 'byung ba'i rtags rnams so //	“Signs should be known” means the signs of the elements.
['BO_T02_D1585:92b-30']	mtshan mar yang zhes bya ba ni dngos su gsungs pa'o //	mtshan mar yang zhes bya ba ni dngos su gsungs pa'o //	“Also with signs” means that they are directly stated.
['BO_T02_D1585:93a-0']	rnam pa lngar ni zhes pas rab tu byed pa @93a * //	rnam pa lngar ni zhes pas rab tu byed pa @93a * //	“In five ways” means in five chapters.
['BO_T02_D1585:93a-1']	lnga'o ; / des shes pas zhes pa rnal 'byor pa des shes par bya'o //	lnga'o ; / des shes pas zhes pa rnal 'byor pa des shes par bya'o //	“By that knowledge” means by the knowledge of that yogin.
['BO_T02_D1585:93a-2']	rig bya zhes pa des na mtshan ma skyes pa de dag go //	rig bya zhes pa des na mtshan ma skyes pa de dag go //	“To be known” means that those signs have arisen.
['BO_T02_D1585:93a-3']	de nyid kyi phyir na zhes pas stong pa nyid kyi ting nge 'dzin las so //	de nyid kyi phyir na zhes pas stong pa nyid kyi ting nge 'dzin las so //	“For that very reason” means from the concentration on emptiness.
['BO_T02_D1585:93a-4']	de dag ces pas de las skyes pas so //	de dag ces pas de las skyes pas so //	“Those” means that which has arisen from that.
['BO_T02_D1585:93a-5']	rnal 'byor pas shes pa de kho na nyid kyi mchan nyid shes pas so //	rnal 'byor pas shes pa de kho na nyid kyi mchan nyid shes pas so //	“By the knowledge of the yogin” means by the knowledge of reality.
['BO_T02_D1585:93a-6']	mnyam par gzhag pa'i zhes pas mi g-yo ba'i sems so //	mnyam par gzhag pa'i zhes pas mi g-yo ba'i sems so //	“In equipoise” means with an unwavering mind.
['BO_T02_D1585:93a-7']	sems kyis rtogs par bya ba zhes pas mchog gi sems te /	sems kyis rtogs par bya ba zhes pas mchog gi sems te /	“To be realized by the mind” means with the highest mind.
['BO_T02_D1585:93a-8']	gzhan du rnam par shes pa'i yul med pa'i bsam gtan no //	gzhan du rnam par shes pa'i yul med pa'i bsam gtan no //	Otherwise, concentration is without the object of consciousness.
['BO_T02_D1585:93a-9']	rtags gang zhig ce na dang po zhes pa la sogs pa ste /	rtags gang zhig ce na dang po zhes pa la sogs pa ste /	What are the signs? The first, etc.
['BO_T02_D1585:93a-10']	de yang ri dags sred bzhin zhes pa dang po'i mtshan ma la smig rgyu'i snang ba'o //	de yang ri dags sred bzhin zhes pa dang po'i mtshan ma la smig rgyu'i snang ba'o //	Moreover, like the desire for a deer, the appearance of a mirage is the first sign.
['BO_T02_D1585:93a-11']	de ltar bshad kyang gdams ngag gi du ba'i rnam pa dang po'i mtshan ma la go bar bya ba'o //	de ltar bshad kyang gdams ngag gi du ba'i rnam pa dang po'i mtshan ma la go bar bya ba'o //	Although it is explained in this way, one should understand the sign of the first [stage] in the form of the smoke of the oral instructions.
['BO_T02_D1585:93a-12']	smig rgyu gnyis par shes par bya'o //	smig rgyu gnyis par shes par bya'o //	One should know the mirage as the second [stage].
['BO_T02_D1585:93a-13']	dang por nam mkha' lta bu la nges par sems zhen pas /	dang por nam mkha' lta bu la nges par sems zhen pas /	First, by the mind definitely fixating on the space-like [stage],
['BO_T02_D1585:93a-14']	rnal 'byor pa'i sems kyi snang ba la dang por du ba'o //	rnal 'byor pa'i sems kyi snang ba la dang por du ba'o //	the yogi's mind sees smoke.
['BO_T02_D1585:93a-15']	de nas smig rgyu la sogs par snang ba'o //	de nas smig rgyu la sogs par snang ba'o //	Then, the mirage and so forth appear.
['BO_T02_D1585:93a-16']	de yang dpal dus kyi 'khor lo las gsungs pa /	de yang dpal dus kyi 'khor lo las gsungs pa /	Moreover, it is stated in the Shri Kalachakra:
['BO_T02_D1585:93a-17']	nam mkhar kun du zhen pa'i sems kyis mig mi 'dzums pas rdo rje lam nas zhugs rnams kyis //	nam mkhar kun du zhen pa'i sems kyis mig mi 'dzums pas rdo rje lam nas zhugs rnams kyis //	With the mind fixated on space, by the eyes not closing,
