segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:322b-2']	shes brjod the tshom za ba yis //	shes brjod the tshom za ba yis //	322b	The doubt about consciousness and expression
['BO_T11_D4217:322b-3']	yul can dag ni 'gog par 'gyur //	yul can dag ni 'gog par 'gyur //	322b	is the cessation of the subject.
['BO_T11_D4217:322b-4']	ji ltar zhe na /	ji ltar zhe na /	322b	How is that?
['BO_T11_D4217:322b-5']	dper na sreg med phyir me min /	dper na sreg med phyir me min /	322b	For example, it is like the non-existence of fire because of the non-existence of burning.
['BO_T11_D4217:322b-6']	dper na 'ga' zhig la gzhan gyi me dang 'dra bar snang ba'i shes pa skyes na /	dper na 'ga' zhig la gzhan gyi me dang 'dra bar snang ba'i shes pa skyes na /	322b	For example, if a consciousness arises in someone that appears like the fire of another,
['BO_T11_D4217:322b-7']	me'i rang bzhin gyi the tshom yod na /	me'i rang bzhin gyi the tshom yod na /	322b	if there is doubt about the nature of fire,
['BO_T11_D4217:322b-8']	gzhan la 'di ni dper na me ma yin te /	gzhan la 'di ni dper na me ma yin te /	322b	it is said to another: “This is not like fire,
['BO_T11_D4217:322b-9']	sreg par byed pa nyid ma yin pa'i phyir ro zhes brjod pa lta bu'o //	sreg par byed pa nyid ma yin pa'i phyir ro zhes brjod pa lta bu'o //	322b	because it does not have the nature of burning.”
['BO_T11_D4217:322b-10']	sreg par byed pa las me ni gzhan ma yin te /	sreg par byed pa las me ni gzhan ma yin te /	322b	Fire is not different from burning.
['BO_T11_D4217:322b-11']	'on kyang sred par byed pa'i don me'i tha snyad kyi yul du 'gyur ba med pa nyid kyis /	'on kyang sred par byed pa'i don me'i tha snyad kyi yul du 'gyur ba med pa nyid kyis /	322b	However, because the object of burning is not the domain of the convention of fire,
['BO_T11_D4217:322b-12']	'jig rten la tha dad pa med par me'i shes pa la sogs par 'gog par 'gyur ro //	'jig rten la tha dad pa med par me'i shes pa la sogs par 'gog par 'gyur ro //	322b	it is the cessation of the worldly consciousness of fire, etc., without difference.🔽Just as one does not say that existence is not different from the object,
['BO_T11_D4217:322b-13']	ji ltar dmigs pa las yod pa nyid gzhan ma yin no zhes mi brjod pa de ltar /	ji ltar dmigs pa las yod pa nyid gzhan ma yin no zhes mi brjod pa de ltar /	322b	in the same way,
['BO_T11_D4217:322b-14']	mi dmigs pa la mi dmigs don dag la /	mi dmigs pa la mi dmigs don dag la /	322b	The meaning of non-apprehension is not non-apprehension.
['BO_T11_D4217:322b-15']	gzhan yang yod pa nyid ma yin /	gzhan yang yod pa nyid ma yin /	322b	Moreover, it is not existence.
['BO_T11_D4217:322b-16']	'on kyang mi dmigs pa kho na med pa nyid yin no //	'on kyang mi dmigs pa kho na med pa nyid yin no //	322b	However, it is only non-apprehension that is non-existence.
['BO_T11_D4217:322b-17']	de bas na ste de'i phyir ro //	de bas na ste de'i phyir ro //	322b	Therefore, for that reason,
['BO_T11_D4217:322b-18']	de yod phyir /	de yod phyir /	322b	because of its existence,
['BO_T11_D4217:322b-19']	med pa bsgrub par bya ba ma yin no //	med pa bsgrub par bya ba ma yin no //	322b	non-existence is not to be established.
['BO_T11_D4217:322b-20']	'o na ci yin zhe na /	'o na ci yin zhe na /	322b	What then is it?
['BO_T11_D4217:322b-21']	shes pa de rgyu can te /	shes pa de rgyu can te /	322b	That cognition is conditioned,
['BO_T11_D4217:322b-22']	mi dmigs pa'i rgyu can dang / sgra bsgrub byar 'gyur /	mi dmigs pa'i rgyu can dang / sgra bsgrub byar 'gyur /	322b	conditioned by non-apprehension, and sound is what is to be established.
['BO_T11_D4217:322b-23', 'BO_T11_D4217:322b-24']	med pa'i shes pa dang / brjod pa dang tha snyad do //🔽gal te dmigs pa'i rgyu mtshan du gyur pas /	med pa'i shes pa dang / brjod pa dang tha snyad do // gal te dmigs pa'i rgyu mtshan du gyur pas /	322b	It is the cognition of non-existence, expression, and convention.🔽If, on the other hand, the cognition without a reason, etc. is what is to be established,
['BO_T11_D4217:322b-25']	rgyu mtshan med pa'i shes pa la sogs pa bsgrub par bya ba yin na /	rgyu mtshan med pa'i shes pa la sogs pa bsgrub par bya ba yin na /	322b	taking as its reason the existence of the reason,
['BO_T11_D4217:322b-26']	de'i tshe rgyu mtshan yod na rgyu mtshan can yod par nges pa med pa'i phyir /	de'i tshe rgyu mtshan yod na rgyu mtshan can yod par nges pa med pa'i phyir /	322b	then at that time, because it is not certain that when there is a reason there is one with a reason,
['BO_T11_D4217:322b-27']	med pa'i shes pa dang / brjod pa 'jug pa 'grub pa ma yin no zhe na /	med pa'i shes pa dang / brjod pa 'jug pa 'grub pa ma yin no zhe na /	322b	the engagement of the cognition of non-existence and expression is not established.
['BO_T11_D4217:322b-28']	skyon de yod pa ma yin te /	skyon de yod pa ma yin te /	322b	That fault does not exist,
['BO_T11_D4217:322b-29']	'di ltar med ces bya ba'i tha snyad 'di grub bo //	'di ltar med ces bya ba'i tha snyad 'di grub bo //	322b	because in this way, the convention “non-existent” is established.
['BO_T11_D4217:322b-30']	grub pa nyid yin no //	grub pa nyid yin no //	322b	It is established.
['BO_T11_D4217:322b-31', 'BO_T11_D4217:322b-32']	gang gi tshe zhe na /🔽snang ba ma mthong la /	gang gi tshe zhe na / snang ba ma mthong la /	322b	When?🔽When the appearance is not seen,
['BO_T11_D4217:322b-33']	dmigs su rung ba ma mthong ba yod pa na'o //	dmigs su rung ba ma mthong ba yod pa na'o //	322b	and the object is not seen.
['BO_T11_D4217:322b-34', 'BO_T11_D4217:322b-35']	de'i phyir mthong ba dang ma mthong ba /🔽de grub pa na de 'bras la'ang /	de'i phyir mthong ba dang ma mthong ba / de grub pa na de 'bras la'ang /	322b	Therefore, when the object is seen or not seen,
['BO_T11_D4217:322b-36']	yod na / blo dang sgra la the tshom med /	yod na / blo dang sgra la the tshom med /	322b	if it exists, then there is no doubt about the cognition and the word.
['BO_T11_D4217:322b-37']	de ltar med pa'i tha snyad la /	de ltar med pa'i tha snyad la /	322b	In that way, if the convention of non-existence
['BO_T11_D4217:322b-38']	de dag 'jug pa ma yin na gang gis na nges pa med par 'gyur /	de dag 'jug pa ma yin na gang gis na nges pa med par 'gyur /	322b	does not apply to them, then by what would it be ascertained?
['BO_T11_D4217:322b-39']	'on kyang de 'dra ba'i yul gyi dngos po snang ba la med do zhes bya ba'i tha snyad grub pa ma yin no //	'on kyang de 'dra ba'i yul gyi dngos po snang ba la med do zhes bya ba'i tha snyad grub pa ma yin no //	322b	However, the convention “the object does not exist” is not established in the appearance of such an object.
['BO_T11_D4217:322b-40']	'on kyang yul yod na yang rmongs pa'i phyir /	'on kyang yul yod na yang rmongs pa'i phyir /	322b	But even if the object exists, because of delusion,
['BO_T11_D4217:323a-0']	gzhan dag @323a * //	gzhan dag @323a * //	323a	others
['BO_T11_D4217:323a-1']	skyes bu gzhan bstan par bya ba /	skyes bu gzhan bstan par bya ba /	323a	should be taught by another person.
['BO_T11_D4217:323a-2']	de la 'jug mi 'gyur /	de la 'jug mi 'gyur /	323a	They will not engage in that.
['BO_T11_D4217:323a-3']	med par brjod pa la sogs pa 'jug par mi 'gyur gyi /	med par brjod pa la sogs pa 'jug par mi 'gyur gyi /	323a	They will not engage in the expression of non-existence, and so on.
['BO_T11_D4217:323a-4']	brda dang dran par byed pa yin /	brda dang dran par byed pa yin /	323a	It is a reminder of the convention.
['BO_T11_D4217:323a-5']	dper na 'jig rten med pa tha snyad ci 'dra ba snang bar 'gyur ba mi dmigs pa na /	dper na 'jig rten med pa tha snyad ci 'dra ba snang bar 'gyur ba mi dmigs pa na /	323a	For example, when the non-existence of the world appears as a convention, if the non-observation
['BO_T11_D4217:323a-6']	yul nyid du /	yul nyid du /	323a	1.1.1.1.1.1.1. The object of the expression “non-existent”
['BO_T11_D4217:323a-7']	grub pa yin zhing gang la khyod kyis kyang med pa'i tha snyad byas pa de dang chos mthun pa yin pa de bas na 'di /	grub pa yin zhing gang la khyod kyis kyang med pa'i tha snyad byas pa de dang chos mthun pa yin pa de bas na 'di /	323a	is established as an object. And it is similar to that in which you also make the expression “non-existent.” Therefore,
['BO_T11_D4217:323a-8']	grub pa'i yul dang chos mthun phyir /	grub pa'i yul dang chos mthun phyir /	323a	because it is similar to the object of the expression “non-existent,”
['BO_T11_D4217:323a-9']	'dir yang med pa'i tha snyad rtogs par 'gyur ro //	'dir yang med pa'i tha snyad rtogs par 'gyur ro //	323a	here too the expression “non-existent” is understood.
['BO_T11_D4217:323a-10']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	323a	What is it like?
['BO_T11_D4217:323a-11']	ji ltar zhes bya ba la sogs pa smos te /	ji ltar zhes bya ba la sogs pa smos te /	323a	He says “just as,” and so on.
['BO_T11_D4217:323a-12']	ji ltar / rgyu dang 'bras nyid grub par 'gyur //	ji ltar / rgyu dang 'bras nyid grub par 'gyur //	323a	Just as the expression “cause” and “effect” is established,
['BO_T11_D4217:323a-13']	gang las she na /	gang las she na /	323a	from what?
['BO_T11_D4217:323a-14']	mthong dang ma mthong las /	mthong dang ma mthong las /	323a	“From the seen and unseen.”
['BO_T11_D4217:323a-15']	dper na mthong ba dang ma mthong ba dag la 'bras bu dang rgyu'i tha snyad bsgrub par bya ba yin pa lta bu'o //	dper na mthong ba dang ma mthong ba dag la 'bras bu dang rgyu'i tha snyad bsgrub par bya ba yin pa lta bu'o //	323a	For example, the expression “effect” and “cause” is established from the seen and unseen.
['BO_T11_D4217:323a-16']	'di gnyis las gzhan pa'i rgyu dang 'bras bu zhes bya ba nyid kyi phyir /	'di gnyis las gzhan pa'i rgyu dang 'bras bu zhes bya ba nyid kyi phyir /	323a	Because of the otherness of these two, the expression “cause” and “effect” is imputed.
['BO_T11_D4217:323a-17']	de dag la ni mthong ba dang ma mthong ba dag la ni 'bras sogs sgra'i /	de dag la ni mthong ba dang ma mthong ba dag la ni 'bras sogs sgra'i /	323a	For them, the expression “effect” and “cause” is from the seen and unseen.
['BO_T11_D4217:323a-18']	tha snyad phyir ni brtags pa yin //	tha snyad phyir ni brtags pa yin //	323a	The expression is imputed because of the effect, etc.
['BO_T11_D4217:323a-19']	'di ltar mi dmigs pa'i rgyu'i phyir /	'di ltar mi dmigs pa'i rgyu'i phyir /	323a	In this way, because of the cause of non-apprehension,
['BO_T11_D4217:323a-20']	med pa'i shes pa la sos par rung ba nyid kyi /	med pa'i shes pa la sos par rung ba nyid kyi /	323a	It is suitable to be called “the arising of the cognition of nonexistence.”
['BO_T11_D4217:323a-21']	'bras bu grub pas na /	'bras bu grub pas na /	323a	Since the result is established,
['BO_T11_D4217:323a-22']	de bas na rang bzhin mi dmigs pa ni /	de bas na rang bzhin mi dmigs pa ni /	323a	therefore the nonobservation of nature
['BO_T11_D4217:323a-23']	rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin pa de bas na /	rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin pa de bas na /	323a	is included within the reason of nature.
['BO_T11_D4217:323a-24']	rang bzhin mi dmigs pa 'di ni /	rang bzhin mi dmigs pa 'di ni /	323a	Therefore this nonobservation of nature
['BO_T11_D4217:323a-25']	rang bzhin nang 'dus phyir /	rang bzhin nang 'dus phyir /	323a	is included within nature.
['BO_T11_D4217:323a-26']	gtan tshigs rab dbye bshad pa la //	gtan tshigs rab dbye bshad pa la //	323a	In the explanation of the divisions of reasons,
['BO_T11_D4217:323a-27']	tha snyad dpe bstan med pa can //	tha snyad dpe bstan med pa can //	323a	there are those that are not taught with an example.
['BO_T11_D4217:323a-28']	gang la dpe bstan pa med pa zhes bya bar tshig rnam par sbyar ro //	gang la dpe bstan pa med pa zhes bya bar tshig rnam par sbyar ro //	323a	The phrase “that are not taught with an example” should be applied to this.
['BO_T11_D4217:323a-29']	gal te mi dmigs pa de nyid ji ltar grub pa yin zhing gang gis med pa'i shes pa la sogs pa bsgrub par bya ba yin zhe na /	gal te mi dmigs pa de nyid ji ltar grub pa yin zhing gang gis med pa'i shes pa la sogs pa bsgrub par bya ba yin zhe na /	323a	If it is said, “How is that nonobservation itself established? By what is the cognition of nonexistence and so on to be established?”
['BO_T11_D4217:323a-30']	skyon de yod pa ma yin te /	skyon de yod pa ma yin te /	323a	That fault does not exist.
['BO_T11_D4217:323a-31']	'di ltar / gcig dmigs nyams su myong ba'i phyir /	'di ltar / gcig dmigs nyams su myong ba'i phyir /	323a	Because the observation of one thing is experienced,
['BO_T11_D4217:323a-32']	don gcig gzhan dang 'dra ba can dmigs pa nyams su myong ba'i phyir dus phyis dngos bo 'di ni dmigs pa med ce'am /	don gcig gzhan dang 'dra ba can dmigs pa nyams su myong ba'i phyir dus phyis dngos bo 'di ni dmigs pa med ce'am /	323a	because the observation of one thing that is similar to another is experienced, later on one says, “This thing is not observed” or “This thing does not exist.”
['BO_T11_D4217:323a-33']	dmigs pa zhes ni rtogs pa yi //	dmigs pa zhes ni rtogs pa yi //	323a	The object is known as the object of cognition.
['BO_T11_D4217:323a-34']	de ltar / blo ni nges par 'gyur ba yin /	de ltar / blo ni nges par 'gyur ba yin /	323a	Thus, the mind is definitely transformed.
['BO_T11_D4217:323a-35']	gcig dmigs pa'i phyir zhes bya ba de tsam brjod par bya ba yin na /	gcig dmigs pa'i phyir zhes bya ba de tsam brjod par bya ba yin na /	323a	If it is to be said that “because of the perception of one,”
['BO_T11_D4217:323a-36']	dogs pa gang gis nyams su myong bar bstan par bya ba'i phyir /	dogs pa gang gis nyams su myong bar bstan par bya ba'i phyir /	323a	in order to demonstrate the experience of doubt,🔽he says,
['BO_T11_D4217:323a-37']	tshor ba khyad par can nyid phyir /	tshor ba khyad par can nyid phyir /	323a	Because of the special nature of sensation,
['BO_T11_D4217:323a-38', 'BO_T11_D4217:323a-39']	don rnams khyad par rtogs par 'gyur //🔽zhes bya ba smos te /	don rnams khyad par rtogs par 'gyur // zhes bya ba smos te /	323a	one understands the difference of objects.
['BO_T11_D4217:323b-0']	@323b de skad du de ni re zhig don ni rang yod pa nyid tsam gyi tha dad pa dang tha dad pa med pa grub pa nyid ma yin no //	@323b de skad du de ni re zhig don ni rang yod pa nyid tsam gyi tha dad pa dang tha dad pa med pa grub pa nyid ma yin no //	323b	Thus, the object is not established as either different or non-different from the mere existence of itself.
['BO_T11_D4217:323b-1']	'o na ci yin zhe na /	'o na ci yin zhe na /	323b	What is it then?
['BO_T11_D4217:323b-2']	shes pa'i dbang las yin no //	shes pa'i dbang las yin no //	323b	It is due to the power of cognition.
['BO_T11_D4217:323b-3']	gal te tha dad pa ma yin pa de'i tshe /	gal te tha dad pa ma yin pa de'i tshe /	323b	If it is not different, then at that time,
['BO_T11_D4217:323b-4']	don tha dad pa'am tha dad pa med pa 'grub par 'gyur ro //	don tha dad pa'am tha dad pa med pa 'grub par 'gyur ro //	323b	the object is established as either different or non-different.
['BO_T11_D4217:323b-5']	ji ltar myong ba tha dad pa dang / tha dad pa med pa dag gis don tha dad pa dang tha dad pa yin pa de ltar de shes pa'i shes pa tha dad pa /	ji ltar myong ba tha dad pa dang / tha dad pa med pa dag gis don tha dad pa dang tha dad pa yin pa de ltar de shes pa'i shes pa tha dad pa /	323b	Just as the object is different or non-different due to the difference or non-difference of experience, so the cognition of that object is different or non-different due to the difference or non-difference of the cognition.
['BO_T11_D4217:323b-6']	med pa dag gis shes pa yang ma yin no //	med pa dag gis shes pa yang ma yin no //	323b	Nor is it known by what is nonexistent.
['BO_T11_D4217:323b-7']	'o na ci yin zhe na /	'o na ci yin zhe na /	323b	What is it, then?
['BO_T11_D4217:323b-8', 'BO_T11_D4217:323b-9']	shes pa'i bdag nyid de ji ltar gzhan dang 'dres pa can nam gzhan dang 'dres pa can ma yin pa gsal bar byed pa de ltar tha dad pa dang / tha dad pa med pa'i shes pa'i yul du 'gyur ro zhes bstan par 'gyur ro //🔽de ltar bstan pa'i phyir nyams su myong ba gsungs pa yin no //	shes pa'i bdag nyid de ji ltar gzhan dang 'dres pa can nam gzhan dang 'dres pa can ma yin pa gsal bar byed pa de ltar tha dad pa dang / tha dad pa med pa'i shes pa'i yul du 'gyur ro zhes bstan par 'gyur ro // de ltar bstan pa'i phyir nyams su myong ba gsungs pa yin no //	323b	It is the nature of consciousness. Just as it is manifested as mixed with something else or unmixed with something else, in the same way, it is the object of consciousness, either as differentiated or as undifferentiated.
['BO_T11_D4217:323b-10', 'BO_T11_D4217:323b-11']	gang gi phyir de ltar na /🔽de lta'i bdag nyid myong ba /	gang gi phyir de ltar na / de lta'i bdag nyid myong ba /	323b	In order to demonstrate this, he says:🔽“Experience” is the nature of consciousness.
['BO_T11_D4217:323b-12']	so sor nges pa'i rang gi ngo bo nyams su myong ba nyid ni /	so sor nges pa'i rang gi ngo bo nyams su myong ba nyid ni /	323b	The experience of a specific nature
['BO_T11_D4217:323b-13']	shes 'di'i tha dad blo rgyu yin //	shes 'di'i tha dad blo rgyu yin //	323b	is the cause of the cognition of difference.
['BO_T11_D4217:323b-14']	de'i myong ba'i khyad par gzhan ni ma yin no //	de'i myong ba'i khyad par gzhan ni ma yin no //	323b	It is not the experience of something else.
['BO_T11_D4217:323b-15']	des na don gyi rnam pa tha dad pa'i 'dzin pa can gyi /	des na don gyi rnam pa tha dad pa'i 'dzin pa can gyi /	323b	Therefore, the cognition of the difference of the aspects of the object
['BO_T11_D4217:323b-16']	blo gnyis tha dad grub pa yin te /	blo gnyis tha dad grub pa yin te /	323b	establishes the difference of the two cognitions.
['BO_T11_D4217:323b-17']	dper na blo 'di las tha dad pa yin no zhes rang nyid las grub par 'gyur ro //	dper na blo 'di las tha dad pa yin no zhes rang nyid las grub par 'gyur ro //	323b	For example, it is established from itself that “this cognition is different from that cognition.”
['BO_T11_D4217:323b-18', 'BO_T11_D4217:323b-19']	yang shes pa /🔽de dag gis de'i don /	yang shes pa / de dag gis de'i don /	323b	And the consciousnesses🔽The objects of those consciousnesses🔽The objects of those different consciousnesses
['BO_T11_D4217:323b-20', 'BO_T11_D4217:323b-21']	shes pa tha dad pa de dag gi yul du gyur pa'i don gang yin pa de dag ni /🔽rang gi yul du gyur pa'i shes pa dag las tha dad par grub pa nyid yin no //	shes pa tha dad pa de dag gi yul du gyur pa'i don gang yin pa de dag ni / rang gi yul du gyur pa'i shes pa dag las tha dad par grub pa nyid yin no //	323b	are established as different from the consciousnesses that are their objects.
['BO_T11_D4217:323b-22']	de lta min na gal te /	de lta min na gal te /	323b	If that were not so,
['BO_T11_D4217:323b-23']	blo rang nyid las tha dad pa ma yin gyi /	blo rang nyid las tha dad pa ma yin gyi /	323b	if the object were not different from the consciousness,
['BO_T11_D4217:323b-24']	'o na ci yin zhe na /	'o na ci yin zhe na /	323b	then what is it?🔽If it were different from the consciousness,
['BO_T11_D4217:323b-25', 'BO_T11_D4217:323b-26', 'BO_T11_D4217:323b-27', 'BO_T11_D4217:323b-28']	shes pa'i shas pa tha dad pa las yin na /🔽de'i tshe de yang rang rig pa'i khyad par gzhan las khyad par du gyur pa yin zhing /🔽gzhan las yin pa de ltar na thug med phyir te /🔽rgyu'i phyir gcig gi yang tha dad pa ma grub pa na thams cad kyi mi 'grub pa de ltar na /	shes pa'i shas pa tha dad pa las yin na / de'i tshe de yang rang rig pa'i khyad par gzhan las khyad par du gyur pa yin zhing / gzhan las yin pa de ltar na thug med phyir te / rgyu'i phyir gcig gi yang tha dad pa ma grub pa na thams cad kyi mi 'grub pa de ltar na /	323b	then it would be different from the consciousness that is aware of itself,
['BO_T11_D4217:323b-29', 'BO_T11_D4217:323b-30']	'ga' zhig tha dad grub mi 'gyur //🔽shes pa'am / don 'ga' zhig gi yang tha dad pa'am /	'ga' zhig tha dad grub mi 'gyur // shes pa'am / don 'ga' zhig gi yang tha dad pa'am /	323b	and if it were different from that, then there would be an infinite regress.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.
['BO_T11_D4217:323b-31']	tha dad pa med pa grub par mi 'gyur ro //	tha dad pa med pa grub par mi 'gyur ro //	323b	If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness that is aware of itself.🔽If it were different from that, then there would be an infinite regress, because it would be different from another consciousness
['BO_T11_D4217:323b-32']	de ltar na gdon mi za bar shes pa bdag nyid kyi khyad par du gyur pa yin no zhes khas blang bar bya'o //	de ltar na gdon mi za bar shes pa bdag nyid kyi khyad par du gyur pa yin no zhes khas blang bar bya'o //	323b	Thus, it must be accepted that the nature of consciousness is indeed unique.
['BO_T11_D4217:323b-33']	'dis kyang shes pa rang rig la grub pa yin no //	'dis kyang shes pa rang rig la grub pa yin no //	323b	This also proves that consciousness is reflexive awareness.
['BO_T11_D4217:323b-34']	zhar la 'ongs pa rdzogs so /	zhar la 'ongs pa rdzogs so /	323b	The digression is now complete.
['BO_T11_D4217:324a-0']	// / @324a * //  de bas na /	// / @324a * //  de bas na /	324a	Therefore,
['BO_T11_D4217:324a-1']	khyad par can dngos po myong ba de'i phyir /	khyad par can dngos po myong ba de'i phyir /	324a	because of the experience of a unique entity,
['BO_T11_D4217:324a-2']	gzhan dang 'dres pa ma yin pa'i don gyi rang gi ngo bo rnam par nges pa dmigs pa myong pa'i phyir /	gzhan dang 'dres pa ma yin pa'i don gyi rang gi ngo bo rnam par nges pa dmigs pa myong pa'i phyir /	324a	the object’s own nature, which is not mixed with anything else, is ascertained.
['BO_T11_D4217:324a-3']	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i don te /	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i don te /	324a	The meaning of nonapprehension, which has the characteristic of an object,
['BO_T11_D4217:324a-4']	bsal ba ste /	bsal ba ste /	324a	is the exclusion🔽of something else.
['BO_T11_D4217:324a-5']	bkag pas ni gzhan ma yin /	bkag pas ni gzhan ma yin /	324a	It is not something else that is negated.
['BO_T11_D4217:324a-6']	de bas na /	de bas na /	324a	Therefore,
['BO_T11_D4217:324a-7']	de las khyad par can dmigs pa /	de las khyad par can dmigs pa /	324a	the apprehension of something unique
['BO_T11_D4217:324a-8']	de dgag par bya ba bum pa la sogs pa /	de dgag par bya ba bum pa la sogs pa /	324a	is the negation of something else, such as a pot.
['BO_T11_D4217:324a-9']	de las khyad par can 'ga' zhig / don des dben pa'i ngo bo can gyi don dmigs pa gang yin pa de nyid dgag par bya ba nyid du brjod par 'dod ba'i don de yang mi dmigs pa yin no //	de las khyad par can 'ga' zhig / don des dben pa'i ngo bo can gyi don dmigs pa gang yin pa de nyid dgag par bya ba nyid du brjod par 'dod ba'i don de yang mi dmigs pa yin no //	324a	The object that is the basis of the negation is the apprehension of an object that has the nature of being devoid of that object.
['BO_T11_D4217:324a-10']	gang gi phyir gzhan dmigs pa nyid ma yin par dgag pa mi dmigs pa brjod pa /	gang gi phyir gzhan dmigs pa nyid ma yin par dgag pa mi dmigs pa brjod pa /	324a	Because of that, non-observation is not the observation of something else.
['BO_T11_D4217:324a-11']	des na mi dmigs pa 'di ni /	des na mi dmigs pa 'di ni /	324a	Therefore, this non-observation
['BO_T11_D4217:324a-12']	mngon sum bdag nyid kho nas rtogs /	mngon sum bdag nyid kho nas rtogs /	324a	is understood by the nature of direct perception.
['BO_T11_D4217:324a-13']	rang rig pa'i mngon sum gyis grub pa yin te /	rang rig pa'i mngon sum gyis grub pa yin te /	324a	It is established by the direct perception of reflexive awareness,
['BO_T11_D4217:324a-14']	gcig dmigs pa nyid gzhan mi dmigs pa yin pa'i phyir ro //	gcig dmigs pa nyid gzhan mi dmigs pa yin pa'i phyir ro //	324a	because the observation of one thing is the non-observation of another.
['BO_T11_D4217:324a-15']	de yang shes pa shes pa gzhan las khyad par ma grub pa can du gyur pa /	de yang shes pa shes pa gzhan las khyad par ma grub pa can du gyur pa /	324a	Moreover, consciousness is not established as distinct from another consciousness.
['BO_T11_D4217:324a-16']	go byed nyid yin no //	go byed nyid yin no //	324a	It is the very conveyor of understanding.
['BO_T11_D4217:324a-17']	gang gi zhe na /	gang gi zhe na /	324a	What is it?
['BO_T11_D4217:324a-18']	de med rnam gzhag gis te /	de med rnam gzhag gis te /	324a	It is the absence of that, the arrangement.
['BO_T11_D4217:324a-19']	med pa'i tha snyad kyi'o //	med pa'i tha snyad kyi'o //	324a	It is the convention of absence.
['BO_T11_D4217:324a-20']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	324a	What is it like?
['BO_T11_D4217:324a-21']	rang nyid tsam gyis 'jug pa can /	rang nyid tsam gyis 'jug pa can /	324a	It is the mere engagement of itself.
['BO_T11_D4217:324a-22']	mi dmigs pa'i rang gi ngo bo nye ba tsam gyis 'jug pa'i chos can no //	mi dmigs pa'i rang gi ngo bo nye ba tsam gyis 'jug pa'i chos can no //	324a	It is a phenomenon that engages by the mere presence of the nature of non-observation.
['BO_T11_D4217:324a-23']	de la gang gi tshe rnam pa gcig tu rnam par nges pa'i don can gyi mi dmigs pa yin pa de'i tshe yul du gyur pa las yul can gyi tha snyad bsgrub par bya ba yin no //	de la gang gi tshe rnam pa gcig tu rnam par nges pa'i don can gyi mi dmigs pa yin pa de'i tshe yul du gyur pa las yul can gyi tha snyad bsgrub par bya ba yin no //	324a	When it has the meaning of being ascertained in one aspect as non-observation, at that time the object is established as the subject of the convention.
['BO_T11_D4217:324a-24']	ci ste yang shes pa mi dmigs pa yin pa de'i tshe /	ci ste yang shes pa mi dmigs pa yin pa de'i tshe /	324a	But if the cognition is not observed,
['BO_T11_D4217:324a-25']	rgyu mtshan nges rgyu mtshan can gyi tha snyad bsgrub par bya ba yin no //	rgyu mtshan nges rgyu mtshan can gyi tha snyad bsgrub par bya ba yin no //	324a	then the reason is established by the mere presence of the reason.🔽In that case, the object of ascertainment is not established.
['BO_T11_D4217:324a-26']	de ltar na rnam par nges pa'i yul grub par mi 'gyur ba de'i tshe /	de ltar na rnam par nges pa'i yul grub par mi 'gyur ba de'i tshe /	324a	At that time,
['BO_T11_D4217:324a-27']	mi dmigs pa las ni /	mi dmigs pa las ni /	324a	because of non-observation,
['BO_T11_D4217:324a-28']	don med pa la 'jug par 'gyur pa'i phyir /	don med pa la 'jug par 'gyur pa'i phyir /	324a	one would engage in meaningless activity.
['BO_T11_D4217:324a-29', 'BO_T11_D4217:324a-30']	'di gnyis ni /🔽rang nyid tsam gyis 'jug pa can //	'di gnyis ni / rang nyid tsam gyis 'jug pa can //	324a	These two
['BO_T11_D4217:324a-31']	zhes bya gsungs pa yin no //	zhes bya gsungs pa yin no //	324a	are said to engage by themselves alone.
['BO_T11_D4217:324a-32']	gzhan du gal te rang nyid las mi dmigs pa grub par mi 'gyur ba de'i tshe /	gzhan du gal te rang nyid las mi dmigs pa grub par mi 'gyur ba de'i tshe /	324a	Otherwise, if non-observation were not established by itself,
['BO_T11_D4217:324a-33']	mi dmigs pa las ni /	mi dmigs pa las ni /	324a	then from non-observation,
