segmentnr	original	analyzed	folio	translated
['BO_T02_D1651:78a-31']	mchod pa thams cad la mngon par chags pas /	mchod pa thams cad la mngon par chags pas /	78a	By being attached to all worship,
['BO_T02_D1651:78a-32']	phyi dang gsang ba'i mchod pas so //	phyi dang gsang ba'i mchod pas so //	78a	one should worship with outer and secret worship.
['BO_T02_D1651:78a-33']	gsang ba'i dkyil 'khor ni padma'i 'khor lo'o //	gsang ba'i dkyil 'khor ni padma'i 'khor lo'o //	78a	The secret maṇḍala is the lotus wheel.
['BO_T02_D1651:78b-0']	m'a ma k'i zhes pa ni bod @78b pa'o ;	m'a ma k'i zhes pa ni bod @78b pa'o ;	78b	Mamakāya means my body.
['BO_T02_D1651:78b-1']	/'dis ni le'u gnyis par gsang ba chos kyi 'byung gnas kyi dkyil 'khor bsdus pa'o //	/'dis ni le'u gnyis par gsang ba chos kyi 'byung gnas kyi dkyil 'khor bsdus pa'o //	78b	By this, the secret Dharma source maṇḍala is summarized in chapter two.
['BO_T02_D1651:78b-2']	sdud par byed pas rang dgar brtsams pa ni ma yin no zhes bstan pa'i phyir gsungs pa /	sdud par byed pas rang dgar brtsams pa ni ma yin no zhes bstan pa'i phyir gsungs pa /	78b	In order to show that it is not composed by the compiler at will, he says:
['BO_T02_D1651:78b-3']	bcom ldan rdo rje can gsungs pa //	bcom ldan rdo rje can gsungs pa //	78b	The Blessed One, the vajra holder,
['BO_T02_D1651:78b-4']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	78b	has spoken.
['BO_T02_D1651:78b-5']	sngags kun 'byung ba'i dbang du byed pa gsungs pa /	sngags kun 'byung ba'i dbang du byed pa gsungs pa /	78b	He says, The source of all mantras.
['BO_T02_D1651:78b-6']	rdo rje rtsi zhes pa la sogs pa'o //	rdo rje rtsi zhes pa la sogs pa'o //	78b	The vajra elixir and so forth.🔽🔽
['BO_T02_D1651:78b-7']	le'u'i ming gsungs pa /	le'u'i ming gsungs pa /	78b	The name of the chapter is stated:
['BO_T02_D1651:78b-8']	sngags 'byung zhes pa ste /	sngags 'byung zhes pa ste /	78b	The origin of mantras
['BO_T02_D1651:78b-9']	sngags ni de ma thag tu gsungs pa rnams so //	sngags ni de ma thag tu gsungs pa rnams so //	78b	The mantras are those just mentioned.
['BO_T02_D1651:78b-10']	'byung ba ni btus pa ste le'u gang gis de brjod cing ston pa de ni le'u'i ming ngo //	'byung ba ni btus pa ste le'u gang gis de brjod cing ston pa de ni le'u'i ming ngo //	78b	The origin is the collection, the chapter by which that is expressed and taught is the name of the chapter.
['BO_T02_D1651:78b-11']	grangs gsungs pa gsum zhes pa ste ;	grangs gsungs pa gsum zhes pa ste ;	78b	The number is stated: three
['BO_T02_D1651:78b-12']	le'u gsum pa'i rgya cher 'grel ba'o /	le'u gsum pa'i rgya cher 'grel ba'o /	78b	This is the commentary on the third chapter.
['BO_T02_D1651:78b-13']	// / de ltar bzlas pa dang bsgom pa dang sangs rgyas rjes su dran pa'i rgyu ru sngags btu ba yang dag par bstan nas /	// / de ltar bzlas pa dang bsgom pa dang sangs rgyas rjes su dran pa'i rgyu ru sngags btu ba yang dag par bstan nas /	78b	Thus, having taught the collection of mantras as the cause of repetition, meditation, and recollection of the Buddha,
['BO_T02_D1651:78b-14', 'BO_T02_D1651:78b-15']	da ni sbyin sreg med par sngags dang 'khor lo'i nus pa rnams mi 'byung zhes pas sbyin sreg gi cho ga bstan pa'i phyir gsungs pa /🔽de nas des na yang dag bshad //	da ni sbyin sreg med par sngags dang 'khor lo'i nus pa rnams mi 'byung zhes pas sbyin sreg gi cho ga bstan pa'i phyir gsungs pa / de nas des na yang dag bshad //	78b	now, in order to teach the rite of homa, saying that the power of mantras and cakras does not arise without homa, it is said:
['BO_T02_D1651:78b-16']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	78b	Then, therefore, it is properly explained.
['BO_T02_D1651:78b-17']	de nas zhes pa ni sngags bstan pa'i de ma thag tu'o //	de nas zhes pa ni sngags bstan pa'i de ma thag tu'o //	78b	Here, then means immediately after the teaching of the mantras.
['BO_T02_D1651:78b-18']	des na zhes pa ni sngags rnams kyi 'bras bu myur ba'i rgyus so //	des na zhes pa ni sngags rnams kyi 'bras bu myur ba'i rgyus so //	78b	Therefore is the cause of the quick result of the mantras.
['BO_T02_D1651:78b-19']	sbyin sreg las ni don to //	sbyin sreg las ni don to //	78b	The rite is the purpose.
['BO_T02_D1651:78b-20']	cho ga ni bya ba'i rim pa ste /	cho ga ni bya ba'i rim pa ste /	78b	The rite is the sequence of actions.
['BO_T02_D1651:78b-21']	thab khung dang hom shing la sogs pa'i rim pa rnams so //	thab khung dang hom shing la sogs pa'i rim pa rnams so //	78b	The sequence of the fire pit, sacrificial wood, and so on.
['BO_T02_D1651:78b-22']	de ji lta bur gyur ba zhes pa la gsungs pa /	de ji lta bur gyur ba zhes pa la gsungs pa /	78b	How is that? It is said:
['BO_T02_D1651:78b-23']	rnal 'byor zhes pa la sogs pa ste /	rnal 'byor zhes pa la sogs pa ste /	78b	Yoga and so on.
['BO_T02_D1651:78b-24']	'dod pa lnga la nye bar longs spyod pa'i bsgom pas gang byang chub pa de ni rnal 'byor gyi rgyud de /	'dod pa lnga la nye bar longs spyod pa'i bsgom pas gang byang chub pa de ni rnal 'byor gyi rgyud de /	78b	That which is accomplished by the meditation of enjoying the five desires is the Yoga Tantra.
['BO_T02_D1651:78b-25']	de'i cho gas ni rdo rje bdud rtsi'i rgyud kyi cho gas zhes pa'i don to ;	de'i cho gas ni rdo rje bdud rtsi'i rgyud kyi cho gas zhes pa'i don to ;	78b	By its rite means by the rite of the Vajra Amṛta Tantra.
['BO_T02_D1651:78b-26']	; rnam par snang mdzad la sogs pa'i rang bzhin gyi sku dang gsung dang thugs rnams so //	; rnam par snang mdzad la sogs pa'i rang bzhin gyi sku dang gsung dang thugs rnams so //	78b	The body, speech, and mind of the nature of Vairocana and so on.
['BO_T02_D1651:78b-27']	bsgrub par bya ba ni rdzogs par bya zhes pa ste /	bsgrub par bya ba ni rdzogs par bya zhes pa ste /	78b	What is to be accomplished is what is to be completed.
['BO_T02_D1651:78b-28']	sku gsung thugs kyi sgrub pa'i thabs so //	sku gsung thugs kyi sgrub pa'i thabs so //	78b	The means of accomplishing body, speech, and mind.
['BO_T02_D1651:78b-29']	skyon thams cad dang bral bas zhi ba'o //	skyon thams cad dang bral bas zhi ba'o //	78b	Pacifying is free from all faults.
['BO_T02_D1651:78b-30']	nor la sogs pa yang dag par 'phel bas rgyas pa'o //	nor la sogs pa yang dag par 'phel bas rgyas pa'o //	78b	Prosperous means that wealth and so forth are truly increasing.
['BO_T02_D1651:78b-31']	rang gi dbang du byed pa ni dbang po //	rang gi dbang du byed pa ni dbang po //	78b	Dominating means to make one's own.
['BO_T02_D1651:78b-32']	gsod pa ni mngon spyod do //	gsod pa ni mngon spyod do //	78b	Killing means to destroy.
['BO_T02_D1651:78b-33']	phan sun 'gal bar byed pa ni rnam par sdang ba'o //	phan sun 'gal bar byed pa ni rnam par sdang ba'o //	78b	Strife means to cause conflict.
['BO_T02_D1651:78b-34']	rang gi gnas nas dbyung ba ni skrod pa'o //	rang gi gnas nas dbyung ba ni skrod pa'o //	78b	Expelling means to remove from one's own place.
['BO_T02_D1651:78b-35', 'BO_T02_D1651:79a-0']	sngags zhes pa ni sngon du gsungs pa'i snying po rnams so //🔽phyag rgya ni rdo rje bdud rtsi la sogs @79a * //	sngags zhes pa ni sngon du gsungs pa'i snying po rnams so // phyag rgya ni rdo rje bdud rtsi la sogs @79a * //	78b	Mantras are the previously mentioned essence mantras.
['BO_T02_D1651:79a-1']	ba'i phyag rgya chen po'o //	ba'i phyag rgya chen po'o //	79a	 Mudras are the great mudras such as the vajra amrita.
['BO_T02_D1651:79a-2']	de'i sgrub thabs ni rdzogs pa rnams so //	de'i sgrub thabs ni rdzogs pa rnams so //	79a	Their means of accomplishment are the complete ones.
['BO_T02_D1651:79a-3']	de zhes pa ni de ma thag tu gsungs pa ste thams cad bstan par bya ba ni rdo rje bdud rtsi yang dag par 'byung ngo //	de zhes pa ni de ma thag tu gsungs pa ste thams cad bstan par bya ba ni rdo rje bdud rtsi yang dag par 'byung ngo //	79a	That refers to what was just said. All should be taught as the arising of vajra amrita.
['BO_T02_D1651:79a-4']	sbyin sreg dag gis bsdus zhes pa la gsungs pa /	sbyin sreg dag gis bsdus zhes pa la gsungs pa /	79a	It is said that they are included in the fire offerings.
['BO_T02_D1651:79a-5']	rdo rje bdud rtsi zhes pa la sogs pa ste /	rdo rje bdud rtsi zhes pa la sogs pa ste /	79a	Vajra amrita and so forth.
['BO_T02_D1651:79a-6']	bdud rtsi ni mya ngan las 'das pa la sogs pa'i 'bras bu'o //	bdud rtsi ni mya ngan las 'das pa la sogs pa'i 'bras bu'o //	79a	Amrita is the result such as nirvana.
['BO_T02_D1651:79a-7']	de'i yang dag 'byung ni gang du rdo rje bdud rtsi yang dag 'byung ba'i rgyud dang zhes dgongs so //	de'i yang dag 'byung ni gang du rdo rje bdud rtsi yang dag 'byung ba'i rgyud dang zhes dgongs so //	79a	The source of that is the Tantra of the Source of Vajra Amṛta.
['BO_T02_D1651:79a-8']	de la dang por sbyin sreg gis gzhi yang dag par sbyangs pa bstan pa'i phyir gsungs pa /	de la dang por sbyin sreg gis gzhi yang dag par sbyangs pa bstan pa'i phyir gsungs pa /	79a	In order to teach the purification of the site by means of homa, [the Bhagavān] declares,
['BO_T02_D1651:79a-9']	rdo rje sems dpar bsnyems byas nas //	rdo rje sems dpar bsnyems byas nas //	79a	Having assumed the pride of Vajrasattva,
['BO_T02_D1651:79a-10', 'BO_T02_D1651:79a-11']	zhes pa la sogs pa ste /🔽sa gzhi rnam par sbyang bar bya //	zhes pa la sogs pa ste / sa gzhi rnam par sbyang bar bya //	79a	etc.
['BO_T02_D1651:79a-12']	zhes pa 'dir 'brel to //	zhes pa 'dir 'brel to //	79a	Here, [the Bhagavān] is connected with the line, “one should purify the site.”
['BO_T02_D1651:79a-13']	rdo rje sems dpar bsnyems byas nas //	rdo rje sems dpar bsnyems byas nas //	79a	Having assumed the pride of Vajrasattva
['BO_T02_D1651:79a-14']	zhes pa ni rdo rje bdud rtsi'i rnal 'byor gyi nga rgyal lta bus so //	zhes pa ni rdo rje bdud rtsi'i rnal 'byor gyi nga rgyal lta bus so //	79a	means with the pride of the yoga of Vajra Amṛta.
['BO_T02_D1651:79a-15']	dril bcas gnyis med ces pa ni /	dril bcas gnyis med ces pa ni /	79a	With the bell, nondual
['BO_T02_D1651:79a-16']	g-yas pas snying gar rdo rje 'dzin pa dang / g-yon pas dril bu rked pa'i gnas su 'dzin pa'o //	g-yas pas snying gar rdo rje 'dzin pa dang / g-yon pas dril bu rked pa'i gnas su 'dzin pa'o //	79a	means holding the vajra at the heart with the right hand and holding the bell at the hip with the left hand.🔽One should enter
['BO_T02_D1651:79a-17']	'jug par bya zhes pa ni sbyin sreg gi khang par ro //	'jug par bya zhes pa ni sbyin sreg gi khang par ro //	79a	means into the homa house.🔽The master of the maṇḍala
['BO_T02_D1651:79a-18']	dkyil r gnas dpon zhes pa ni sbyin sreg gi slob dpon no //	dkyil r gnas dpon zhes pa ni sbyin sreg gi slob dpon no //	79a	means the homa master.
['BO_T02_D1651:79a-19']	dkyil 'khor gyi sa gzhi sa gzhi yang dag par sbyang zhes pa ni dkyil 'khor slob dpon zhes pa 'dis bsdus pa'o //	dkyil 'khor gyi sa gzhi sa gzhi yang dag par sbyang zhes pa ni dkyil 'khor slob dpon zhes pa 'dis bsdus pa'o //	79a	The ground of the maṇḍala is the ground that is thoroughly purified.🔽Having entered, what does one do there?
['BO_T02_D1651:79a-20']	zhugs nas des ci zhig bya zhes pa la gsungs pa /	zhugs nas des ci zhig bya zhes pa la gsungs pa /	79a	It is said:
['BO_T02_D1651:79a-21']	khams gsum rnam rgyal zhes pa la sogs pa ste /	khams gsum rnam rgyal zhes pa la sogs pa ste /	79a	the three realms’ total victory, and so on.
['BO_T02_D1651:79a-22']	khams gsum rnam par rgyal ba khro bo'i rgyal po'i lha'i rnal 'byor byas nas /	khams gsum rnam par rgyal ba khro bo'i rgyal po'i lha'i rnal 'byor byas nas /	79a	Having performed the deity yoga of the wrathful king who is the total victory over the three realms,
['BO_T02_D1651:79a-23']	g-yas brkyang ba la sogs pa'i byed pas sa gzhi yang dag par sbyang bar bya zhes dgongs so //	g-yas brkyang ba la sogs pa'i byed pas sa gzhi yang dag par sbyang bar bya zhes dgongs so //	79a	one should thoroughly purify the ground with the performance of the right leg extended and so on.
['BO_T02_D1651:79a-24']	de nyid gsungs pa /	de nyid gsungs pa /	79a	That itself is said:
['BO_T02_D1651:79a-25']	g-yas brkyang zhes pa la sogs pa'o //	g-yas brkyang zhes pa la sogs pa'o //	79a	the right leg extended, and so on.
['BO_T02_D1651:79a-26']	rkang stabs zhes pa ni rkang pa gnyis kyis so //	rkang stabs zhes pa ni rkang pa gnyis kyis so //	79a	The footwork is with the two feet.
['BO_T02_D1651:79a-27']	g-yas brkyang byas pa ni gang gis de byas pa'i g-yas brkyang ba'o //	g-yas brkyang byas pa ni gang gis de byas pa'i g-yas brkyang ba'o //	79a	The right leg extended is the right leg extended by whom it is done.
['BO_T02_D1651:79a-28']	g-yas ni rkang pa g-yas pa ste rkang mthil lnga'i tshad du bgrad pa'o //	g-yas ni rkang pa g-yas pa ste rkang mthil lnga'i tshad du bgrad pa'o //	79a	The right is the right foot, extended to the measure of five cubits.
['BO_T02_D1651:79a-29']	g-yas brkyang ba'i byed pa 'di ni thong gshol bzhin du g-yon pa bkug cing bskum pa'o //	g-yas brkyang ba'i byed pa 'di ni thong gshol bzhin du g-yon pa bkug cing bskum pa'o //	79a	The right leg is extended, and the left is bent and drawn in, like a plow.
['BO_T02_D1651:79a-30']	g-yon brkyang ni rkang pa de gnyis kyis so //	g-yon brkyang ni rkang pa de gnyis kyis so //	79a	The left leg is extended by those two legs.
['BO_T02_D1651:79a-31']	slar yang de ma thag tu'o //	slar yang de ma thag tu'o //	79a	Again, immediately.
['BO_T02_D1651:79a-32', 'BO_T02_D1651:79a-33']	sbyin zhes pa ni bya ba'o //🔽g-yas pa bskum par byas nas ni //	sbyin zhes pa ni bya ba'o // g-yas pa bskum par byas nas ni //	79a	Giving is the action.🔽Having bent the right leg,
['BO_T02_D1651:79a-34', 'BO_T02_D1651:79b-0', 'BO_T02_D1651:79b-1']	rkang pa g-yon pa bgrad par bya //🔽@79b g-yas brkyang yongs su bzlog pa ni /🔽g-yon brkyang yin par shes par bya //	rkang pa g-yon pa bgrad par bya // @79b g-yas brkyang yongs su bzlog pa ni / g-yon brkyang yin par shes par bya //	79a	the left leg is extended.🔽The right leg is extended, and the left is extended.🔽The left leg is extended, and the right is extended.
['BO_T02_D1651:79b-2']	mnyam pa'i rkang stabs zhes pa ni rkang pa drang po'o //	mnyam pa'i rkang stabs zhes pa ni rkang pa drang po'o //	79b	The even-legged posture is the straight legs.
['BO_T02_D1651:79b-3']	mnyam pa'i rkang pa ni rkang pa gnyis mnyam pa ste rkang mthil tsam gyi bar lag gis gnas pa tha mal gyi rang bzhin du gnas pa de ni mnyam pa'i rkang stabs zhes pa'i ming du gyur ba'o //	mnyam pa'i rkang pa ni rkang pa gnyis mnyam pa ste rkang mthil tsam gyi bar lag gis gnas pa tha mal gyi rang bzhin du gnas pa de ni mnyam pa'i rkang stabs zhes pa'i ming du gyur ba'o //	79b	The even legs are the two even legs, the palms resting on the soles of the feet, abiding in the nature of the ordinary, that becomes the name of the even-legged posture.
['BO_T02_D1651:79b-4']	mi mnyam stabs ni mi mnyam pa'i stabs nyid de /	mi mnyam stabs ni mi mnyam pa'i stabs nyid de /	79b	The uneven posture is the uneven posture itself.
['BO_T02_D1651:79b-5']	rkang mthil phyed dang bzhi'i tshad kyis rkang pa gnyis kyi bar lag tu gyur pa ste /	rkang mthil phyed dang bzhi'i tshad kyis rkang pa gnyis kyi bar lag tu gyur pa ste /	79b	The measure of half and four fingerbreadths is the space between the two feet.
['BO_T02_D1651:79b-6']	rkang pa gnyis kyis gru gsum du gnas shing brla gnyis par med par gshibs pa ni mi mnyam pa'i rkang stabs zhes brjod pa ste /	rkang pa gnyis kyis gru gsum du gnas shing brla gnyis par med par gshibs pa ni mi mnyam pa'i rkang stabs zhes brjod pa ste /	79b	The two feet are in the triangular position, and the two thighs are parallel, not separated. This is called the uneven foot position.
['BO_T02_D1651:79b-7']	rkang skabs 'di rnams kyis yongs su bskor zhing sa bzhi sbyang bar bya ba ni /	rkang skabs 'di rnams kyis yongs su bskor zhing sa bzhi sbyang bar bya ba ni /	79b	The purification of the four places is completely surrounded by these foot positions.
['BO_T02_D1651:79b-8']	shing bu dang / rdo ba dang / gyo mo la sogs pa'i zug rngu rnams bsal bar bya zhes pa'i don to //	shing bu dang / rdo ba dang / gyo mo la sogs pa'i zug rngu rnams bsal bar bya zhes pa'i don to //	79b	The meaning is that one should remove the pain of sticks, stones, potsherds, and so forth.
['BO_T02_D1651:79b-9', 'BO_T02_D1651:79b-10']	ji ltar reg na 'jam par gyur pa de bzhin sbyang zhing dag par bya'o //🔽des na bgegs rnams bskrad par bya //	ji ltar reg na 'jam par gyur pa de bzhin sbyang zhing dag par bya'o // des na bgegs rnams bskrad par bya //	79b	One should purify and cleanse just as it is soft to the touch.
['BO_T02_D1651:79b-11']	zhes gsungs pa /	zhes gsungs pa /	79b	Therefore, one should drive away the obstructors.
['BO_T02_D1651:79b-12']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	79b	Then, etc.
['BO_T02_D1651:79b-13']	bgegs zhes pa ni ne le dang / ce sbyang la sogs pa dang / gzhan yang gang zhig yi dags kyi mi la sogs pa ni bgegs te de rnams so //	bgegs zhes pa ni ne le dang / ce sbyang la sogs pa dang / gzhan yang gang zhig yi dags kyi mi la sogs pa ni bgegs te de rnams so //	79b	Obstructors are mongooses, hyenas, and so forth, and also whatever is an obstructor, such as a ghost-man, and so forth.
['BO_T02_D1651:79b-14']	de ltar sa'i gzhi rnams rnam par sbyangs nas mchog gi rnal 'byor bas sa'i lha mo sngags 'dis spyan drangs te byin gyis brlab pa dang / lhag par gnas pa la sogs pa bya zhes pa ste /	de ltar sa'i gzhi rnams rnam par sbyangs nas mchog gi rnal 'byor bas sa'i lha mo sngags 'dis spyan drangs te byin gyis brlab pa dang / lhag par gnas pa la sogs pa bya zhes pa ste /	79b	Having thus purified the ground, the supreme yogin should invite the goddess of the ground with this mantra and consecrate it, and he should perform the special rite of establishing, and so forth.
['BO_T02_D1651:79b-15']	de nyid gsungs pa /	de nyid gsungs pa /	79b	He states just that:
['BO_T02_D1651:79b-16']	bla ma la phyag 'tshal ba la sogs pa'o //	bla ma la phyag 'tshal ba la sogs pa'o //	79b	Homage to the guru, and so forth.
['BO_T02_D1651:79b-17']	bla ma zhes pa ni sngags kyi mkhan po ste /	bla ma zhes pa ni sngags kyi mkhan po ste /	79b	The guru is the mantra master.
['BO_T02_D1651:79b-18']	'di la phyag byas nas phyi nas sa'i lha mo gser gyi kha dog can phyag na bum pa bsnams ba bkug cing gzhug pa dang cing ba dang / dbang du bya ste dri zhim po la sogs pa dang mchod pa rnam pa lngas yang dag par mchod nas /	'di la phyag byas nas phyi nas sa'i lha mo gser gyi kha dog can phyag na bum pa bsnams ba bkug cing gzhug pa dang cing ba dang / dbang du bya ste dri zhim po la sogs pa dang mchod pa rnam pa lngas yang dag par mchod nas /	79b	Having paid homage to him, then the goddess of the ground, who is golden in color and holds a vase in her hand, is summoned, caused to enter, and bound, and she is worshipped with fragrant substances and so forth and with the five offerings.
['BO_T02_D1651:79b-19']	lhag par gnas pa nye bar bya'o //	lhag par gnas pa nye bar bya'o //	79b	Then the special rite of establishing is performed.
['BO_T02_D1651:79b-20']	de la spyan drangs pa'i sngags gsungs pa /	de la spyan drangs pa'i sngags gsungs pa /	79b	The mantra for inviting her is stated:
['BO_T02_D1651:79b-21']	aom ae hye hi ma h'a de b'i zhes pa la sogs pa'o //	aom ae hye hi ma h'a de b'i zhes pa la sogs pa'o //	79b	Om, Ehyehi, Mahadvi, and so forth.
['BO_T02_D1651:79b-22']	'dis lhag par gnas pa la sogs pa byas nas /	'dis lhag par gnas pa la sogs pa byas nas /	79b	Having performed the special rite of establishing, and so forth, with this,
['BO_T02_D1651:79b-23']	sa gzhi mnyam par byug par bya //	sa gzhi mnyam par byug par bya //	79b	One should anoint the even ground.
['BO_T02_D1651:79b-24']	zhes pas de nyid gsungs pa /	zhes pas de nyid gsungs pa /	79b	Thus he declares that.
['BO_T02_D1651:79b-25']	dri chen dri chu zhes pa la sogs pa'o //	dri chen dri chu zhes pa la sogs pa'o //	79b	The great excrement, urine, etc.
['BO_T02_D1651:79b-26']	byug par bya zhes pa ni byug pa nyid do //	byug par bya zhes pa ni byug pa nyid do //	79b	Anoint means anointment itself.
['BO_T02_D1651:80a-0']	de nas sha chin gye bdug spos kyis @80a * //	de nas sha chin gye bdug spos kyis @80a * //	80a	Then, with the incense of human flesh,
['BO_T02_D1651:80a-1']	bdug par bya'o //	bdug par bya'o //	80a	one should burn incense.
['BO_T02_D1651:80a-2']	yang dag par bdugs nas kyang de'i dbus su phyag rgya bzhag nas mchod pa bya zhes gsungs pa la /	yang dag par bdugs nas kyang de'i dbus su phyag rgya bzhag nas mchod pa bya zhes gsungs pa la /	80a	Having burned incense, one should place the consort in the middle and make offerings, as it is said:🔽Then, etc.
['BO_T02_D1651:80a-3', 'BO_T02_D1651:80a-4']	de nas zhes pa la sogs pa'o //🔽de nas zhes pa ni bdug spos byin pa'i de ma thag tu'o //	de nas zhes pa la sogs pa'o // de nas zhes pa ni bdug spos byin pa'i de ma thag tu'o //	80a	 Then means immediately after offering incense.
['BO_T02_D1651:80a-5']	rig ma gzhug par bya zhes pa ste /	rig ma gzhug par bya zhes pa ste /	80a	One should introduce the consort
['BO_T02_D1651:80a-6']	de nyid gsungs pa /	de nyid gsungs pa /	80a	 Thus he declares that.
['BO_T02_D1651:80a-7']	rig ma zhes pa la sogs pa'o //	rig ma zhes pa la sogs pa'o //	80a	The consort, etc.
['BO_T02_D1651:80a-8']	rig ma ni lha mo'o //	rig ma ni lha mo'o //	80a	 The consort is a goddess.🔽 Is it that very one who is beaten and melted in the substances, etc.? No, it is said.🔽 The fierce one, etc.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.
['BO_T02_D1651:80a-9', 'BO_T02_D1651:80a-10']	ci rdzas la sogs pa la brdungs shing lugs su blugs pa de nyid gzhug gam zhes pa la ma yin par gsungs pa /🔽gtum mo zhes pa ni gtum mo la sogs pa'i mi'i pu mo zhes pa'i don to //	ci rdzas la sogs pa la brdungs shing lugs su blugs pa de nyid gzhug gam zhes pa la ma yin par gsungs pa / gtum mo zhes pa ni gtum mo la sogs pa'i mi'i pu mo zhes pa'i don to //	80a	 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.🔽 The fierce one is fierce itself.
['BO_T02_D1651:80a-11']	gtum mo ni gtum mo nyid do //	gtum mo ni gtum mo nyid do //	80a	 The fierce one is fierce itself.🔽 The fierce
['BO_T02_D1651:80a-12']	rig ma ni glu len pa'i rigs su skyes pa ni g-yung mo'o //	rig ma ni glu len pa'i rigs su skyes pa ni g-yung mo'o //	80a	The knowledge consort born in the class of singers is the female cuckoo.
['BO_T02_D1651:80a-13']	rigs ngan gar byed pa ni bu mo gar mkhan ma'o //	rigs ngan gar byed pa ni bu mo gar mkhan ma'o //	80a	The low-caste dancer is the female dancer.
['BO_T02_D1651:80a-14']	bram ze mo ni gnyis skyes kyi rigs su skyes pa'o //	bram ze mo ni gnyis skyes kyi rigs su skyes pa'o //	80a	The brahmin woman is born in the class of the hermaphrodite.
['BO_T02_D1651:80a-15']	dmangs rigs ni dmangs rigs ma nyid da //	dmangs rigs ni dmangs rigs ma nyid da //	80a	The śūdra woman is the śūdra woman herself.
['BO_T02_D1651:80a-16']	rgya rigs mtshan la sogs pa'i rigs su skyes pa ni rgyal rigs so //	rgya rigs mtshan la sogs pa'i rigs su skyes pa ni rgyal rigs so //	80a	The kṣatriya woman is born in the class of the kṣatriya.
['BO_T02_D1651:80a-17']	'di rnams ni zhi ba la sogs pa'i las kyi dbye bas gsungs te /	'di rnams ni zhi ba la sogs pa'i las kyi dbye bas gsungs te /	80a	These are stated according to the division of the actions of pacification and so on.
['BO_T02_D1651:80a-18']	go rims ma 'chol bar shes par bya'o //	go rims ma 'chol bar shes par bya'o //	80a	They should be understood in the correct order.
['BO_T02_D1651:80a-19']	gzhan thun mong ba rnams kyang yan lag la sngags rnams dgod ces pa ste /	gzhan thun mong ba rnams kyang yan lag la sngags rnams dgod ces pa ste /	80a	Also, the common ones are the mantras placed on the limbs.
['BO_T02_D1651:80a-20']	de nyid gsungs pa /	de nyid gsungs pa /	80a	That is stated:
['BO_T02_D1651:80a-21']	hri yig ces pa la sogs pa'o //	hri yig ces pa la sogs pa'o //	80a	The letter hrīḥ, and so on.
['BO_T02_D1651:80a-22']	yan lag la zhes pa ni snying dang / smin phrag dang / mgrin pa dang / spyi bo rnams su dh'i yig dgod par bya'o //	yan lag la zhes pa ni snying dang / smin phrag dang / mgrin pa dang / spyi bo rnams su dh'i yig dgod par bya'o //	80a	The limbs are the heart, the brow, the throat, and the head, on which the letter dhīḥ should be placed.
['BO_T02_D1651:80a-23']	bha ga'i dbus su zhes pa ni bha ga'i sgras de'i lte bar brjod par bya ste /	bha ga'i dbus su zhes pa ni bha ga'i sgras de'i lte bar brjod par bya ste /	80a	In the center of the bhaga means that the word bhaga should be understood to refer to its center.
['BO_T02_D1651:80a-24']	bha ga yang yin la dbus kyang yin pas bha ga'i dbus su ni /	bha ga yang yin la dbus kyang yin pas bha ga'i dbus su ni /	80a	Since it is both the bhaga and the middle, it is the middle of the bhaga.
['BO_T02_D1651:80a-25']	der bh'um yig dgod par ba'o //	der bh'um yig dgod par ba'o //	80a	There, one should place the syllable bhrūṃ.
['BO_T02_D1651:80a-26']	de ltar yig rnam par bkod nas spyan la sogs pa'i gzugs bsgom par bya zhes pa de gsungs pa /	de ltar yig rnam par bkod nas spyan la sogs pa'i gzugs bsgom par bya zhes pa de gsungs pa /	80a	Having thus arranged the syllables, one should meditate on the forms of Locanā and so forth.
['BO_T02_D1651:80a-27']	spyan ma sgrol ma zhes pa la sogs pa'o //	spyan ma sgrol ma zhes pa la sogs pa'o //	80a	He says just that: “Locanā, Tārā,” and so forth.
['BO_T02_D1651:80a-28']	de la bram ze mo ni dmangs rigs mo ste zhi ma spyan ma'i rnam pa ste /	de la bram ze mo ni dmangs rigs mo ste zhi ma spyan ma'i rnam pa ste /	80a	There, the brahmin woman is the śūdra woman, in the form of Locanā.
