segmentnr	original	analyzed	translated
['BO_T15_D4334:135b-4', 'BO_T15_D4334:135b-5', 'BO_T15_D4334:135b-6']	nad rgas nyon mongs phongs pa yis //🔽phyed po de yang tshang ma yin //🔽'gro'am 'dug par gyur pa'am //	nad rgas nyon mongs phongs pa yis // phyed po de yang tshang ma yin // 'gro'am 'dug par gyur pa'am //	sickness, old age, and mental afflictions.🔽Whether you are walking or sitting,
['BO_T15_D4334:135b-7']	gnyid ma log par nyal ba na //	gnyid ma log par nyal ba na //	or lying down awake or asleep,
['BO_T15_D4334:135b-8']	gang zhig gzhan don mi sems pa //	gang zhig gzhan don mi sems pa //	if you do not think of others’ welfare,
['BO_T15_D4334:135b-9']	de yi spyod pa phyugs dang mtshungs //	de yi spyod pa phyugs dang mtshungs //	your life is the same as an animal’s.
['BO_T15_D4334:135b-10']	phan dang mi phan dpyod pa'i blo med cing //	phan dang mi phan dpyod pa'i blo med cing //	If you lack the intelligence to discern what is beneficial and what is not,
['BO_T15_D4334:135b-11']	blo dang thos pa mang po dang bral la //	blo dang thos pa mang po dang bral la //	if you are bereft of wisdom and learning,
['BO_T15_D4334:135b-12']	lto ba 'gengs pa 'ba' zhig 'dod gyur pa //	lto ba 'gengs pa 'ba' zhig 'dod gyur pa //	and if you only desire to fill your belly,
['BO_T15_D4334:135b-13', 'BO_T15_D4334:135b-14']	de yi bsam pa phyugs las khyad ci yod //🔽mdza' bo rnams la phan gdags bya ba dang // dgra bo rnams la gnod pa bya ba'i phyir //	de yi bsam pa phyugs las khyad ci yod // mdza' bo rnams la phan gdags bya ba dang // dgra bo rnams la gnod pa bya ba'i phyir //	what is the difference between you and cattle?🔽The wise should rely on kings
['BO_T15_D4334:135b-15']	mkhas pas rgyal po rnams la brten bya yi //	mkhas pas rgyal po rnams la brten bya yi //	in order to help their friends and harm their enemies,
['BO_T15_D4334:135b-16']	lto 'grangs 'ba' zhig tsam zhig su zhig byed //	lto 'grangs 'ba' zhig tsam zhig su zhig byed //	but who would do so just to fill their belly?
['BO_T15_D4334:135b-17']	mkhas shing rtsal dang grags ldan sma ma bab //	mkhas shing rtsal dang grags ldan sma ma bab //	You are wise, skilled, famous, and respected,
['BO_T15_D4334:135b-18']	mis bkur 'tsho ba skad cig gang yin pa //	mis bkur 'tsho ba skad cig gang yin pa //	but in an instant
['BO_T15_D4334:135b-19']	de ni gson po yin zhes dam pa 'chad //	de ni gson po yin zhes dam pa 'chad //	The noble ones explain that it is alive.
['BO_T15_D4334:135b-20', 'BO_T15_D4334:135b-21']	khva ni yun ring 'tsho yang gtor zar zad //🔽chu chung grog po dgang sla zhing //	khva ni yun ring 'tsho yang gtor zar zad // chu chung grog po dgang sla zhing //	A crow may live a long time, but it is just a crow.🔽It is easy to fill a small stream with stones.
['BO_T15_D4334:135b-22']	byis pa'i snyim pa dgang sla la //	byis pa'i snyim pa dgang sla la //	It is easy to fill a child’s lap with food.
['BO_T15_D4334:135b-23']	skye bo ngan pa mgu sla ste //	skye bo ngan pa mgu sla ste //	It is easy to please a bad person;
['BO_T15_D4334:135b-24']	ngan ngon gyis kyang mgu bar byed //	ngan ngon gyis kyang mgu bar byed //	even a little bit makes him happy.
['BO_T15_D4334:135b-25']	sprin gyi grib ma rtsva yi me //	sprin gyi grib ma rtsva yi me //	The shadow of a cloud, a fire of grass,
['BO_T15_D4334:135b-26']	blun po la brten skam sa'i chu //	blun po la brten skam sa'i chu //	a fool supported, water on dry land,
['BO_T15_D4334:135b-27']	smad 'tshong chags dang mi srun mdza' //	smad 'tshong chags dang mi srun mdza' //	a prostitute’s passion, and a bad friend:
['BO_T15_D4334:135b-28']	drug po 'di dag chu bur mtshungs //	drug po 'di dag chu bur mtshungs //	these six are like bubbles.
['BO_T15_D4334:135b-29', 'BO_T15_D4334:135b-30', 'BO_T15_D4334:135b-31']	nyam chung dpung ni rgyal po yin //🔽byis pa'i dbung ni da mo yi //🔽glen pa'i dpung ni mi smra yin //	nyam chung dpung ni rgyal po yin // byis pa'i dbung ni da mo yi // glen pa'i dpung ni mi smra yin //	The weak are the king’s army.🔽The army of fools is silent.
['BO_T15_D4334:135b-32']	rkun ma'i dpung ni brdzun tshig yin //	rkun ma'i dpung ni brdzun tshig yin //	The army of thieves is a lie.
['BO_T15_D4334:135b-33']	ji lta ji ltar skyes bu yis //	ji lta ji ltar skyes bu yis //	The more a person
['BO_T15_D4334:135b-34']	bstan bcos legs par rtogs gyur ba //	bstan bcos legs par rtogs gyur ba //	thoroughly understands the treatises,
['BO_T15_D4334:135b-35']	de lta de ltar shes pa yis //	de lta de ltar shes pa yis //	the more that wise person
['BO_T15_D4334:135b-36']	khyad par nges par skye bar 'gyur //	khyad par nges par skye bar 'gyur //	will develop certainty about the distinctions.
['BO_T15_D4334:135b-37']	ji lta ji ltar skyes bu yis //	ji lta ji ltar skyes bu yis //	The more a person
['BO_T15_D4334:135b-38']	blo yis dge ba'i las byed pa //	blo yis dge ba'i las byed pa //	with an intelligent mind does virtuous deeds,
['BO_T15_D4334:135b-39']	de lta de ltar don rnams kun //	de lta de ltar don rnams kun //	In this way, all your goals
['BO_T15_D4334:135b-40']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	will be accomplished, have no doubt.
['BO_T15_D4334:135b-41']	brkam chags bag med yid ches pas //	brkam chags bag med yid ches pas //	Greed, carelessness, and trust
['BO_T15_D4334:135b-42']	gsum pos skyes bu slu bar byed //	gsum pos skyes bu slu bar byed //	these three deceive people.
['BO_T15_D4334:135b-43']	de bas brkam chags bag med dang // yid ches su yang mi bya'o //	de bas brkam chags bag med dang // yid ches su yang mi bya'o //	Therefore, do not be greedy, careless, or trusting.
['BO_T15_D4334:135b-44']	lkog na bya ba nyams byed pa //	lkog na bya ba nyams byed pa //	Those who do harm behind your back
['BO_T15_D4334:135b-45']	mngon sum du ni smra byed pa //	mngon sum du ni smra byed pa //	but speak pleasantly to your face
['BO_T15_D4334:135b-46']	dug bum kha na 'o ma can //	dug bum kha na 'o ma can //	are like a pot of poison with a sweet-smelling cover.
['BO_T15_D4334:135b-47', 'BO_T15_D4334:135b-48']	de 'dra'i mdza' bo spang bar bya //🔽skye bo ngan dang 'dres pa yis //	de 'dra'i mdza' bo spang bar bya // skye bo ngan dang 'dres pa yis //	You should avoid such “friends.”🔽Even good people are ruined
['BO_T15_D4334:135b-49']	skye bo ngan pa'ang rlag par byed //	skye bo ngan pa'ang rlag par byed //	by associating with bad people.
['BO_T15_D4334:135b-50']	chu ni shin tu dang ba yang //	chu ni shin tu dang ba yang //	Even very clear water
['BO_T15_D4334:135b-51', 'BO_T15_D4334:135b-52']	'dam gyis rnyog pa can du byed //🔽gang zhig mgron mchod lhag mar gyur de zas //	'dam gyis rnyog pa can du byed // gang zhig mgron mchod lhag mar gyur de zas //	becomes muddy from silt.
['BO_T15_D4334:136a-0', 'BO_T15_D4334:136a-1', 'BO_T15_D4334:136a-2']	gang @136a * //🔽zhig sdig pa mi byed de shes ldan //🔽gang zhig lkog tu phan de mdza' bo yin //	gang @136a * // zhig sdig pa mi byed de shes ldan // gang zhig lkog tu phan de mdza' bo yin //	The food that is left over from serving guests🔽is the food that is eaten by the wise.🔽The food that is not eaten by the wise
['BO_T15_D4334:136a-3']	gang zhig g-yo med pas byed de chos yin //	gang zhig g-yo med pas byed de chos yin //	is the food that is eaten by the wicked.🔽The food that is eaten by the wicked🔽is the food that is eaten by dogs.🔽The food that is eaten by dogs
['BO_T15_D4334:136a-4']	gang zhig rgan med pa de 'dun sa min //	gang zhig rgan med pa de 'dun sa min //	is the food that is eaten by maggots.
['BO_T15_D4334:136a-5']	gang zhig chos ldan mi smra de rgan min //	gang zhig chos ldan mi smra de rgan min //	One who does not speak in accord with the Dharma is not an elder.
['BO_T15_D4334:136a-6']	gang la bden med de ni chos ma yin //	gang la bden med de ni chos ma yin //	That which is not true is not the Dharma.
['BO_T15_D4334:136a-7']	gang zhig slu ba dang 'brel de bden min //	gang zhig slu ba dang 'brel de bden min //	That which is connected with deception is not true.
['BO_T15_D4334:136a-8']	gang du sems dang dga' ba bkra shis de //	gang du sems dang dga' ba bkra shis de //	Where there is a joyful mind, that is auspicious.
['BO_T15_D4334:136a-9', 'BO_T15_D4334:136a-10', 'BO_T15_D4334:136a-11']	gang zhig gzhan la mi rten de 'tsho ba //🔽gang zhig rang mi dang spyod de bsags pa //🔽gang zhig dgra bo zil gnon de nga rgyal //	gang zhig gzhan la mi rten de 'tsho ba // gang zhig rang mi dang spyod de bsags pa // gang zhig dgra bo zil gnon de nga rgyal //	One who does not depend on others is a livelihood.🔽That which is accumulated without relying on others is a gathering.🔽One who conquers enemies is pride.
['BO_T15_D4334:136a-12']	gang zhig nga rgyal bral de des pa yin //	gang zhig nga rgyal bral de des pa yin //	One who is free from pride is gentle.
['BO_T15_D4334:136a-13']	gang zhig sred pas ma rmongs de dpal yin //	gang zhig sred pas ma rmongs de dpal yin //	One who is not deluded by craving is glory.
['BO_T15_D4334:136a-14']	gang zhig bag phebs gyur pa de mdza' bo //	gang zhig bag phebs gyur pa de mdza' bo //	One who is at ease is a friend.
['BO_T15_D4334:136a-15']	gang zhig dbang po dul ba de dpa' bo //	gang zhig dbang po dul ba de dpa' bo //	One who has disciplined the senses is a hero.
['BO_T15_D4334:136a-16']	rgyal po med par 'dug mi bya //	rgyal po med par 'dug mi bya //	One should not live without a king.
['BO_T15_D4334:136a-17']	bud med gtso bo byed pa dang // gtso mang yod par gnas mi bya //	bud med gtso bo byed pa dang // gtso mang yod par gnas mi bya //	One should not live where women are dominant or where there are many leaders.
['BO_T15_D4334:136a-18', 'BO_T15_D4334:136a-19', 'BO_T15_D4334:136a-20']	rgyal po mkhas yod gnas par bya //🔽gzhon nu'i tshe na pas bsrungs la //🔽lang tsho'i tshe na khyos bsrungs shing //	rgyal po mkhas yod gnas par bya // gzhon nu'i tshe na pas bsrungs la // lang tsho'i tshe na khyos bsrungs shing //	One should live where there is a wise king.🔽In youth, one is protected by one's father.🔽In adulthood, one is protected by one's husband.
['BO_T15_D4334:136a-21']	rgan pa'i tshe na bus bsrungs pas //	rgan pa'i tshe na bus bsrungs pas //	In old age, one is protected by one's son.
['BO_T15_D4334:136a-22', 'BO_T15_D4334:136a-23']	bud med rang dgar gnas ma yin //🔽gcer bu'i khrus dang glang po myos //	bud med rang dgar gnas ma yin // gcer bu'i khrus dang glang po myos //	Women should not be left to themselves.🔽One should avoid naked ascetics, intoxicated elephants,
['BO_T15_D4334:136a-24']	ba ni dad po be'u skyes pa dang // chu med pa yi sbal ba dag / ring du yongs su spang bar bya //	ba ni dad po be'u skyes pa dang // chu med pa yi sbal ba dag / ring du yongs su spang bar bya //	and bulls with sharp horns, as well as frogs without water,
['BO_T15_D4334:136a-25', 'BO_T15_D4334:136a-26']	nor gyis gdungs la gnyen med bshes kyang med //🔽'dod pas gdungs la 'jigs med ngo tsha med //	nor gyis gdungs la gnyen med bshes kyang med // 'dod pas gdungs la 'jigs med ngo tsha med //	and those who are greedy for wealth, those who are without friends or relatives,🔽those who are greedy for sex, those who are fearless and shameless,
['BO_T15_D4334:136a-27']	bkres pas gdungs la stobs med mdangs kyang med //	bkres pas gdungs la stobs med mdangs kyang med //	those who are greedy for food, those who are weak and pale,
['BO_T15_D4334:136a-28']	nad kyis gdungs la gnyid med bde ba med //	nad kyis gdungs la gnyid med bde ba med //	those who are sick, those who are sleepless and unhappy.
['BO_T15_D4334:136a-29']	rigs ni spyod pas ston par byed //	rigs ni spyod pas ston par byed //	One’s family is revealed by one’s behavior.
['BO_T15_D4334:136a-30']	yul ni skad kyis ston par byed //	yul ni skad kyis ston par byed //	One’s country is revealed by one’s language.
['BO_T15_D4334:136a-31']	brtse bar rtab rtab byed pas ston //	brtse bar rtab rtab byed pas ston //	One’s affection is revealed by one’s anxiety.
['BO_T15_D4334:136a-32', 'BO_T15_D4334:136a-33', 'BO_T15_D4334:136a-34']	kha zas lus kyis ston par byed //🔽gang zhig yid dang mthun gyur pa ;🔽/ ring na gnas kyang gam na 'dug / gang zhig yid du mi 'ong ba //	kha zas lus kyis ston par byed // gang zhig yid dang mthun gyur pa ; / ring na gnas kyang gam na 'dug / gang zhig yid du mi 'ong ba //	One’s food is revealed by one’s body.🔽Even if someone is far away, if they are congenial,🔽it is as if they were present.
['BO_T15_D4334:136a-35']	gam na gnas kyang thag ring yin //	gam na gnas kyang thag ring yin //	Even if someone is present, if they are disagreeable,🔽it is as if they were far away.
['BO_T15_D4334:136a-36']	mi ni smra spobs zhan pa'i rig pa dang // bstan bcos skyes bu ngan pa'i lag gnas pa //	mi ni smra spobs zhan pa'i rig pa dang // bstan bcos skyes bu ngan pa'i lag gnas pa //	a treatise in the hands of a bad person,
['BO_T15_D4334:136a-37']	long ba'i chung ma gzugs bzang lta bu ste //	long ba'i chung ma gzugs bzang lta bu ste //	are like a beautiful wife who is blind.
['BO_T15_D4334:136a-38', 'BO_T15_D4334:136a-39']	lus can dga' ba skyed par byed ma yin //🔽nor ni ri brags kun na med //	lus can dga' ba skyed par byed ma yin // nor ni ri brags kun na med //	They do not bring about the delight of embodied beings.🔽Wealth is not found everywhere,
['BO_T15_D4334:136a-40']	mu tig nya rnams phal la med //	mu tig nya rnams phal la med //	nor are pearls common to all fish,
['BO_T15_D4334:136a-41']	nags tshal kun la tsan dan med //	nags tshal kun la tsan dan med //	nor is sandalwood found in all forests,
['BO_T15_D4334:136a-42']	dam pa kun na yod pa min //	dam pa kun na yod pa min //	nor are holy men found everywhere.
['BO_T15_D4334:136a-43']	rkang gnyis pa la mngon sum phyugs //	rkang gnyis pa la mngon sum phyugs //	The most obvious wealth is in human beings.
['BO_T15_D4334:136a-44']	blun po yongs su spang bar bya //	blun po yongs su spang bar bya //	You should completely avoid fools.
['BO_T15_D4334:136a-45']	mi mngon pa yi tsher ma ltar //	mi mngon pa yi tsher ma ltar //	Like an unseen thorn,
['BO_T15_D4334:136b-0']	tshig gi zug rngus gnod @136b ba skyed //	tshig gi zug rngus gnod @136b ba skyed //	the pain of words is harmful.
['BO_T15_D4334:136b-1']	mkhas pas rtag tu bu dag ni //	mkhas pas rtag tu bu dag ni //	The wise always apply their children
['BO_T15_D4334:136b-2']	rig pa sna tshogs la sbyar bya //	rig pa sna tshogs la sbyar bya //	to various fields of knowledge.
['BO_T15_D4334:136b-3']	mkhas shing blo ni phun tshogs ngan //	mkhas shing blo ni phun tshogs ngan //	The wise and the perfectly intelligent
['BO_T15_D4334:136b-4']	rtag tu mchod pa nyid du 'gyur //	rtag tu mchod pa nyid du 'gyur //	are always worthy of worship.
['BO_T15_D4334:136b-5']	gang zhig gzhon tshe rig mi slob //	gang zhig gzhon tshe rig mi slob //	Those who do not study knowledge when young
['BO_T15_D4334:136b-6']	pha dgra ma ni zhes dgra yin //	pha dgra ma ni zhes dgra yin //	are enemies of their parents.
['BO_T15_D4334:136b-7']	ngang ba'i nang na chu skyar ltar //	ngang ba'i nang na chu skyar ltar //	Like a heron among geese,
['BO_T15_D4334:136b-8']	mang po'i nang na mdzes ma yin //	mang po'i nang na mdzes ma yin //	they are not beautiful in a crowd.
['BO_T15_D4334:136b-9']	gal te blo rgya che 'dod na //	gal te blo rgya che 'dod na //	If you want to be magnanimous,
['BO_T15_D4334:136b-10']	tshigs bcad dam ni de yi phyed //	tshigs bcad dam ni de yi phyed //	then study a verse or half a verse,
['BO_T15_D4334:136b-11']	rkang pa'am yi ge bslabs pa yis //	rkang pa'am yi ge bslabs pa yis //	a line or a word,
['BO_T15_D4334:136b-12', 'BO_T15_D4334:136b-13']	nyi ma don med mi bya'o //🔽gzugs dang lang tsho phun tshogs shing //	nyi ma don med mi bya'o // gzugs dang lang tsho phun tshogs shing //	and do not waste your day.🔽Even if you are born with a perfect body and youth,
['BO_T15_D4334:136b-14']	rigs mtho ba las byung gyur kyang //	rigs mtho ba las byung gyur kyang //	and into a high caste,
['BO_T15_D4334:136b-15']	rigs dang bral na mi mdzes te //	rigs dang bral na mi mdzes te //	if you lack good qualities, you are not attractive,
['BO_T15_D4334:136b-16']	king shu ka yi me tog ltar //	king shu ka yi me tog ltar //	like a jasmine flower.
['BO_T15_D4334:136b-17']	brid pa las ni nyes pa 'byung //	brid pa las ni nyes pa 'byung //	Faults come from flattery;
['BO_T15_D4334:136b-18']	brdeg pa las ni yon tan mang //	brdeg pa las ni yon tan mang //	good qualities come from beatings.
['BO_T15_D4334:136b-19']	de bas bu dang slob ma la //	de bas bu dang slob ma la //	Therefore, beat your children and students,
['BO_T15_D4334:136b-20']	brdeg par bya yis brid mi bya //	brdeg par bya yis brid mi bya //	but do not flatter them.
['BO_T15_D4334:136b-21']	lo lnga'i bar du brid bya ste //	lo lnga'i bar du brid bya ste //	Flatter them for five years,
['BO_T15_D4334:136b-22']	lo bcu'i bar du brdeg par bya //	lo bcu'i bar du brdeg par bya //	and then beat them for ten.🔽When they reach the age of sixteen,
['BO_T15_D4334:136b-23']	lo ni bcu drug lon pa dang // bu la mdza' ba bzhin du spyad //	lo ni bcu drug lon pa dang // bu la mdza' ba bzhin du spyad //	treat them as you would a friend.
['BO_T15_D4334:136b-24', 'BO_T15_D4334:136b-25']	dri rab bzang zhing me tog rgyas //🔽shing gcig gis kyang nags su ni //	dri rab bzang zhing me tog rgyas // shing gcig gis kyang nags su ni //	A single well-scented flower
['BO_T15_D4334:136b-26']	nags de thams cad bsgos par 'gyur //	nags de thams cad bsgos par 'gyur //	can perfume an entire forest.
['BO_T15_D4334:136b-27']	rigs la bu bzang de dang 'dra //	rigs la bu bzang de dang 'dra //	In the same way, a single good son
['BO_T15_D4334:136b-28']	rang bzhin bzang zhing rigs ldan pa //	rang bzhin bzang zhing rigs ldan pa //	can bring honor to his entire family.🔽A single bad son🔽can bring dishonor to his entire family.
['BO_T15_D4334:136b-29']	bu ni bzang po gcig po yis //	bu ni bzang po gcig po yis //	But a single good son
['BO_T15_D4334:136b-30']	rigs nang skyes bu seng ge de //	rigs nang skyes bu seng ge de //	is like a lion, the king of beasts,
['BO_T15_D4334:136b-31']	zla ba lta bur gsal byed yin //	zla ba lta bur gsal byed yin //	who illuminates the family like the moon.🔽When a single tree in a forest
['BO_T15_D4334:136b-32']	shing skam sdong bu gcig pu zhig / me yis tshig par gyur pa na //	shing skam sdong bu gcig pu zhig / me yis tshig par gyur pa na //	is consumed by fire,
['BO_T15_D4334:136b-33']	nags de thams cad sreg pa yin //	nags de thams cad sreg pa yin //	the whole forest is burned.
['BO_T15_D4334:136b-34']	rigs nang bu ngan de dang 'dra //	rigs nang bu ngan de dang 'dra //	A bad son is like that.
['BO_T15_D4334:136b-35']	tshig tsam klag pa nyid dang ni //	tshig tsam klag pa nyid dang ni //	Those who merely recite the words🔽and those who analyze the treatises
['BO_T15_D4334:136b-36']	gang gzhan bstan bcos la dpyod dang // thams cad nyon mongs ldan pa ste //	gang gzhan bstan bcos la dpyod dang // thams cad nyon mongs ldan pa ste //	are all possessed by afflictions.
['BO_T15_D4334:136b-37', 'BO_T15_D4334:136b-38']	bya bar ma rmongs gang de mkhas //🔽la la mi shes pas nyams la //	bya bar ma rmongs gang de mkhas // la la mi shes pas nyams la //	The wise are those who are not confused about what to do.🔽Some are ruined by ignorance,
['BO_T15_D4334:136b-39']	kha cig bag med pa yis nyams //	kha cig bag med pa yis nyams //	some are ruined by carelessness,
['BO_T15_D4334:136b-40']	kha cig rang bzhin gyis nyams la //	kha cig rang bzhin gyis nyams la //	some are ruined by nature,
['BO_T15_D4334:136b-41', 'BO_T15_D4334:136b-42']	la la nyes pa nyid kyis nyams //🔽shes ldan mkhas pa gzhan yin la //	la la nyes pa nyid kyis nyams // shes ldan mkhas pa gzhan yin la //	and some are ruined by faults.🔽The wise are one thing,
['BO_T15_D4334:136b-43']	bstan bcos mkhas pa'ang gzhan yin zhing //	bstan bcos mkhas pa'ang gzhan yin zhing //	the learned in the treatises are another,
['BO_T15_D4334:136b-44']	gzhan dag gnas de mi shes pas //	gzhan dag gnas de mi shes pas //	and the ignorant are another,
['BO_T15_D4334:136b-45']	gzhan du 'jig rten nyon mongs so //	gzhan du 'jig rten nyon mongs so //	so the world is afflicted in different ways.🔽When a teacher teaches a student
['BO_T15_D4334:136b-46']	gang gis yi ge gcig tsam zhig / bla mas slob ma la bslabs na //	gang gis yi ge gcig tsam zhig / bla mas slob ma la bslabs na //	even a single letter,
['BO_T15_D4334:136b-47']	gang byin bu lon med gyur pa'i //	gang byin bu lon med gyur pa'i //	Whatever is given becomes debt-free.🔽
['BO_T15_D4334:136b-48']	rdzas de sa steng yod ma yin //	rdzas de sa steng yod ma yin //	The wealth that is given away is not to be found on earth.
['BO_T15_D4334:136b-49', 'BO_T15_D4334:137a-0', 'BO_T15_D4334:137a-1']	bla ma gang ni yi ge gcig / ster la phyag ni ma byas na //🔽khva @137a * //🔽yi skye gnas brgyar skye nas //	bla ma gang ni yi ge gcig / ster la phyag ni ma byas na // khva @137a * // yi skye gnas brgyar skye nas //	If you do not pay homage to the guru who gives you a single syllable,🔽you will be reborn a hundred times as a crow,
['BO_T15_D4334:137a-2', 'BO_T15_D4334:137a-3']	sme sha can du skye bar 'gyur //🔽rig pa glegs bam la bslabs shing //	sme sha can du skye bar 'gyur // rig pa glegs bam la bslabs shing //	and then be reborn as an outcaste.🔽If you study the scriptures on your own,
['BO_T15_D4334:137a-4']	bla ma'i thad nas ma bslabs na //	bla ma'i thad nas ma bslabs na //	and do not study in the presence of a guru,
['BO_T15_D4334:137a-5']	'phyon ma'i bud med sbrum ma bzhin //	'phyon ma'i bud med sbrum ma bzhin //	you will be like a pregnant prostitute:
['BO_T15_D4334:137a-6', 'BO_T15_D4334:137a-7']	tshogs kyi nang na mdzes ma yin //🔽bram ze'i bla ma me yin la //	tshogs kyi nang na mdzes ma yin // bram ze'i bla ma me yin la //	you will not be beautiful in the midst of the assembly.🔽The guru of the brahmins is fire;
['BO_T15_D4334:137a-8']	rigs kyi bla ma bram ze yin //	rigs kyi bla ma bram ze yin //	the guru of the castes is the brahmin;
['BO_T15_D4334:137a-9']	chung ma'i bla ma khyim thab yin //	chung ma'i bla ma khyim thab yin //	the guru of the wife is the husband;
['BO_T15_D4334:137a-10', 'BO_T15_D4334:137a-11']	kun gyi bla ma glo bur lhags //🔽mdza' bo la la phreng ba 'dra //	kun gyi bla ma glo bur lhags // mdza' bo la la phreng ba 'dra //	the guru of all is the guest.🔽Some friends are like garlands;
['BO_T15_D4334:137a-12', 'BO_T15_D4334:137a-13']	mdza' bo la la shing bal 'dra //🔽mdza' bo la la lhun po 'dra //	mdza' bo la la shing bal 'dra // mdza' bo la la lhun po 'dra //	some friends are like cotton wool;🔽some friends are like mountains;
['BO_T15_D4334:137a-14']	mdza' bo la la sa gzhi 'dra //	mdza' bo la la sa gzhi 'dra //	some friends are like the earth.
['BO_T15_D4334:137a-15']	mdza' bo phreng ba 'dra spang zhing //	mdza' bo phreng ba 'dra spang zhing //	Abandon the friend who is like a garland;
['BO_T15_D4334:137a-16']	shing bal dang 'dra'i mdza' bo dang // lhun po dang 'dra'i mdza' bo'ang spang //	shing bal dang 'dra'i mdza' bo dang // lhun po dang 'dra'i mdza' bo'ang spang //	and friends who are like mountains.
['BO_T15_D4334:137a-17']	sa gzhi dang 'dra'i mdza' bo bsten //	sa gzhi dang 'dra'i mdza' bo bsten //	 Rely on friends who are like the earth.
['BO_T15_D4334:137a-18']	padma dmar ba nyid dang ni //	padma dmar ba nyid dang ni //	The red lotus,🔽the noble, who work for the benefit of others,
['BO_T15_D4334:137a-19']	dam pa gzhan don byed nyid dang // dam pa min pa'i brtse med nyid //	dam pa gzhan don byed nyid dang // dam pa min pa'i brtse med nyid //	and the ignoble, who are without compassion,
['BO_T15_D4334:137a-20']	gsum po rnam gsum ngang gis 'grub //	gsum po rnam gsum ngang gis 'grub //	are naturally accomplished in three ways.
['BO_T15_D4334:137a-21']	tsher ma rno bar gyur pa su yis byas //	tsher ma rno bar gyur pa su yis byas //	Who sharpened the thorns?
['BO_T15_D4334:137a-22']	ri dvags bya yi ri mo su yis bris //	ri dvags bya yi ri mo su yis bris //	Who drew the patterns on the birds and deer?🔽Sugar cane, sugarcane wine, and betel nuts—
['BO_T15_D4334:137a-23']	bur ma shing mngar ni ma pa kha pa dag /'di dag thams cad ngo bo nyid kyis 'grub //	bur ma shing mngar ni ma pa kha pa dag /'di dag thams cad ngo bo nyid kyis 'grub //	all of these are naturally accomplished.
['BO_T15_D4334:137a-24']	gang na skye bo glang po myos ltar dregs //	gang na skye bo glang po myos ltar dregs //	Where people are as haughty as rutting elephants,
['BO_T15_D4334:137a-25']	gang na rta dang bong bu khyad par med //	gang na rta dang bong bu khyad par med //	where there is no difference between horses and donkeys,
['BO_T15_D4334:137a-26']	gang na mchid bu ma rgad dbyer med pa //	gang na mchid bu ma rgad dbyer med pa //	where there is no distinction between old and young,
['BO_T15_D4334:137a-27']	de ru yon tan can gnas ci ru rung //	de ru yon tan can gnas ci ru rung //	where is there a place for the virtuous?
['BO_T15_D4334:137a-28', 'BO_T15_D4334:137a-29']	yul gang na ni yongs rtogs mkhas pa med //🔽rgya mtsho las byung nor bu der mi brin //	yul gang na ni yongs rtogs mkhas pa med // rgya mtsho las byung nor bu der mi brin //	In a country where there are no wise people to analyze things,🔽the jewels that come from the ocean are not valued.
['BO_T15_D4334:137a-30']	nor bu chu shel rin thang che ba la //	nor bu chu shel rin thang che ba la //	The precious water-cleansing gem
['BO_T15_D4334:137a-31', 'BO_T15_D4334:137a-32']	ba lang rdzi ni phul gsum sbyin zhes zer //🔽khva yi tshogs nang ngang pa mdzes ma yin //	ba lang rdzi ni phul gsum sbyin zhes zer // khva yi tshogs nang ngang pa mdzes ma yin //	The best of cowherds gives three-fourths of the milk.🔽 Among a flock of crows, a goose is not beautiful.
['BO_T15_D4334:137a-33']	wa yi tshogs nang seng ge mdzes ma yin //	wa yi tshogs nang seng ge mdzes ma yin //	Among a flock of foxes, a lion is not beautiful.
['BO_T15_D4334:137a-34']	bong bu'i tshogs nang rta mchog mdzes ma yin //	bong bu'i tshogs nang rta mchog mdzes ma yin //	Among a flock of donkeys, a fine horse is not beautiful.🔽Among a group of fools, a wise man is not beautiful.
['BO_T15_D4334:137a-35']	skyes bu blun nang mkhas pa mdzes ma yin yon tan shes pa'i nang du yon tan 'gyur //	skyes bu blun nang mkhas pa mdzes ma yin yon tan shes pa'i nang du yon tan 'gyur //	But among those who know the arts, an artist is beautiful.
['BO_T15_D4334:137a-36']	yon tan med la de nyid skyon du 'gyur //	yon tan med la de nyid skyon du 'gyur //	But to the ignorant, he is a fault.🔽The very sweet water of the Ganges,
['BO_T15_D4334:137a-37']	chu bo'i chu ni shin tu zhim pa dag / rgya mtshor phyin na btung du mi rung 'gyur //	chu bo'i chu ni shin tu zhim pa dag / rgya mtshor phyin na btung du mi rung 'gyur //	when it enters the ocean, is no longer fit to drink.
['BO_T15_D4334:137a-38']	yon tan 'bad pas 'grub pa yin //	yon tan 'bad pas 'grub pa yin //	Good qualities are achieved through effort.
['BO_T15_D4334:137a-39']	'bad pa bdag nyid la gnas pas //	'bad pa bdag nyid la gnas pas //	Effort depends on oneself.
['BO_T15_D4334:137a-40']	'bad nas yon tan mi slob par //	'bad nas yon tan mi slob par //	Without effort, one cannot learn good qualities.
['BO_T15_D4334:137a-41']	gzhan dag yon tan ldan zhes sgrogs //	gzhan dag yon tan ldan zhes sgrogs //	But others are proclaimed to be virtuous.
['BO_T15_D4334:137a-42']	yon tan kun du mchog byed kyi //	yon tan kun du mchog byed kyi //	Good qualities are the best ornament.
