segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:248a-12']	aom ma tha ma tha sarba ti rya ka ga ti he tun h'um phat /	aom ma tha ma tha sarba ti rya ka ga ti he tun h'um phat /	248a	Oṃ matha matha sarva tīrtha gatī hetuṃ hūṃ phaṭ.
['BO_T02_D3305:248a-13']	ces pa ni rus pa la sogs pa la bsnun pa'i sngags so //	ces pa ni rus pa la sogs pa la bsnun pa'i sngags so //	248a	This is the mantra for striking the bones, etc.
['BO_T02_D3305:248a-14']	de nas lhag par gnas pa byas pa'i chus de'i rus pa la sogs bkru bar bya ste sngags rnams brjod bzhin pas so //	de nas lhag par gnas pa byas pa'i chus de'i rus pa la sogs bkru bar bya ste sngags rnams brjod bzhin pas so //	248a	Then, with the water of the consecration, one should wash the bones, etc., while reciting the mantras.
['BO_T02_D3305:248a-15']	sngags ni / aom na mo bha ga wa te /	sngags ni / aom na mo bha ga wa te /	248a	The mantras are: Oṃ namo bhagavate
['BO_T02_D3305:248a-16']	sarba du rga ti pa ri sho dha ni r'a dz'a ya /	sarba du rga ti pa ri sho dha ni r'a dz'a ya /	248a	sarva-duṣṭa-pariśodhani-rājāya,
['BO_T02_D3305:248a-17']	ta th'a ga t'a ya aarha te samyksam buddh'a ya /	ta th'a ga t'a ya aarha te samyksam buddh'a ya /	248a	tathāgatāya, arhate, samyak-saṃbuddhāya.
['BO_T02_D3305:248a-18']	tadya th'a / aom sho dha ne shodha ne /	tadya th'a / aom sho dha ne shodha ne /	248a	Tadyathā: Oṃ śodhane śodhane
['BO_T02_D3305:248a-19']	sarba b'a pam bi shodha ne shuddhe ne shuddhe bi shuddhe sarba karma a'a ba ra na bi sho dha ne sv'a h'a /	sarba b'a pam bi shodha ne shuddhe ne shuddhe bi shuddhe sarba karma a'a ba ra na bi sho dha ne sv'a h'a /	248a	sarva-pāpa-viśodhani śuddhe śuddhe viśuddhe sarva-karma-āvaraṇa-viśodhani svāhā.
['BO_T02_D3305:248a-20']	zhes pa ni rus pa la sogs pa bkur ba'i sbags so //	zhes pa ni rus pa la sogs pa bkur ba'i sbags so //	248a	This is the mantra for washing the bones, etc.
['BO_T02_D3305:248a-21']	de nas me tog gtor zhing sngags bzlas pas lam yang dag par bstan par bya ste /	de nas me tog gtor zhing sngags bzlas pas lam yang dag par bstan par bya ste /	248a	Then, scattering flowers and reciting the mantra, one should show the path.
['BO_T02_D3305:248a-22']	sngags ni / aom ratne ratne ratna sambha we /	sngags ni / aom ratne ratne ratna sambha we /	248a	The mantra is: Oṃ ratne ratne ratna-saṃbhave,
['BO_T02_D3305:248a-23']	ratna ki ra ne ratna m'a la bi shuddha /	ratna ki ra ne ratna m'a la bi shuddha /	248a	ratnakiraṇe ratnamaṇiśuddhe
['BO_T02_D3305:248a-24']	shodha ya sarba p'a pam h'um phat /	shodha ya sarba p'a pam h'um phat /	248a	śodhaya sarvapāpaṃ hūṃ phaṭ.
['BO_T02_D3305:248a-25']	'gro ba bstan pa'i sngags so //	'gro ba bstan pa'i sngags so //	248a	This is the mantra of the teaching of the world.
['BO_T02_D3305:248a-26']	de nas me tog de rnams chu la gtor zhing lam rnam par sbyang bar bya ste sngags ni /	de nas me tog de rnams chu la gtor zhing lam rnam par sbyang bar bya ste sngags ni /	248a	Then, having scattered those flowers in the water, one should purify the path, and the mantra is:
['BO_T02_D3305:248a-27']	aom padme padme padma audbha we su kha ba tim gatstsha ntu sv'a h'a /	aom padme padme padma audbha we su kha ba tim gatstsha ntu sv'a h'a /	248a	oṃ padme padme padmotpataya sukhāvatīṃ gacchantu svāhā.
['BO_T02_D3305:248a-28']	zhes pa ni lam sbyang ba'i sngags so //	zhes pa ni lam sbyang ba'i sngags so //	248a	This is the mantra for purifying the path.
['BO_T02_D3305:248a-29']	sngags tshig de dang de rnams la //	sngags tshig de dang de rnams la //	248a	In those and those mantra words,
['BO_T02_D3305:248a-30']	bskul ba'i tshig rnams spel bar bya //	bskul ba'i tshig rnams spel bar bya //	248a	one should add the words of urging.
['BO_T02_D3305:248a-31']	lam sbyang ba yi sngags rnams kyis //	lam sbyang ba yi sngags rnams kyis //	248a	With the mantras for purifying the path,
['BO_T02_D3305:248a-32']	me tog char ba rab tu dbab //	me tog char ba rab tu dbab //	248a	a rain of flowers falls.
['BO_T02_D3305:248a-33']	bkra shis tshigs bcad 'don pa la //	bkra shis tshigs bcad 'don pa la //	248a	In reciting the verses of auspiciousness,
['BO_T02_D3305:248a-34']	mnyam gzhag don du gzhug par bya //	mnyam gzhag don du gzhug par bya //	248a	one should engage in equipoise.
['BO_T02_D3305:248a-35']	thun gsum yang na thun gcig la /	thun gsum yang na thun gcig la /	248a	In three sessions or one session,
['BO_T02_D3305:248a-36']	nyi ma so sor de bzhin bya //	nyi ma so sor de bzhin bya //	248a	one should do likewise each day.
['BO_T02_D3305:248a-37']	cho ga ji ltar bshad de ltar //	cho ga ji ltar bshad de ltar //	248a	As explained in the ritual,
['BO_T02_D3305:248a-38']	yang dag mchod cing thams cad bsdu //	yang dag mchod cing thams cad bsdu //	248a	one should make perfect offerings and gather everything.
['BO_T02_D3305:248a-39']	de la bkra shis kyi tshigs su ba cad pa ni /	de la bkra shis kyi tshigs su ba cad pa ni /	248a	Regarding that, the verses of auspiciousness are:
['BO_T02_D3305:248a-40']	bkra shis gang zhig sems can kun la phan par dgyes //	bkra shis gang zhig sems can kun la phan par dgyes //	248a	May this auspiciousness delight all sentient beings for their benefit.
['BO_T02_D3305:248a-41']	sangs rgyas skyon bral rnam par dag pa'i blo ldan pa //	sangs rgyas skyon bral rnam par dag pa'i blo ldan pa //	248a	The Buddha, free from faults, possesses a pure and exalted mind,🔽and is the lord of bliss, adorned with the limbs of wisdom.
['BO_T02_D3305:248a-42']	shes rab yan lag 'dus pas mdzes pa bde ba'i bdag / des ni khyed rnams dbang bskur mchog la bkra shis shog //	shes rab yan lag 'dus pas mdzes pa bde ba'i bdag / des ni khyed rnams dbang bskur mchog la bkra shis shog //	248a	May this auspiciousness bring you the highest empowerment.
['BO_T02_D3305:248a-43']	bkra shis gang zhig lha dang lha min mis mchod pa //	bkra shis gang zhig lha dang lha min mis mchod pa //	248a	The Dharma, which is worshipped by gods, demigods, and humans,
['BO_T02_D3305:248a-44']	chos ni de yi bstan pa bla na med pa nyid //	chos ni de yi bstan pa bla na med pa nyid //	248a	is the unsurpassed teaching of that [Buddha].
['BO_T02_D3305:248a-45']	'jig rten gsum du rab tu gsal zhing bdag med pa //	'jig rten gsum du rab tu gsal zhing bdag med pa //	248a	It is radiant in the three worlds and is devoid of self.🔽May this auspiciousness bring you the highest empowerment.
['BO_T02_D3305:248b-0']	des ni khyed rnams dbang bskur mchog la bkra shis shog / bkra shis gang zhig rab mchog chos rnams @248b rtag tu 'dzin //	des ni khyed rnams dbang bskur mchog la bkra shis shog / bkra shis gang zhig rab mchog chos rnams @248b rtag tu 'dzin //	248b	The auspiciousness that always upholds the supreme Dharma,🔽the assembly of the Buddha's sons who have entered the stage of the sublime,
['BO_T02_D3305:248b-1']	dam pa'i sar zhugs rgyal ba'i sras po'i tshogs kyi mchog / sems can rnams la phan par mkhas shing shin tu mdzes //	dam pa'i sar zhugs rgyal ba'i sras po'i tshogs kyi mchog / sems can rnams la phan par mkhas shing shin tu mdzes //	248b	is extremely beautiful and skilled in benefiting sentient beings.
['BO_T02_D3305:248b-2']	des ni khyed rnams dbang bskur mchog la bkra shis shog / ces ba'i bkra shis kyi tshigs su bcad pa de rnams kyang rus pa 'khrud pa'i dus su 'don nam 'don du gzhug par bya'o //	des ni khyed rnams dbang bskur mchog la bkra shis shog / ces ba'i bkra shis kyi tshigs su bcad pa de rnams kyang rus pa 'khrud pa'i dus su 'don nam 'don du gzhug par bya'o //	248b	These verses of auspiciousness should be recited or caused to be recited at the time of washing the bones.
['BO_T02_D3305:248b-3']	de nas gshegs su gsol ba'i sngags ni //	de nas gshegs su gsol ba'i sngags ni //	248b	Then, the mantra for requesting departure is:
['BO_T02_D3305:248b-4']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	248b	oṃ you have accomplished all the purposes of sentient beings
['BO_T02_D3305:248b-5']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	248b	grant the corresponding spiritual powers
['BO_T02_D3305:248b-6']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	248b	having gone to the buddha realm🔽please come again
['BO_T02_D3305:248b-7']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	248b	Please come again!🔽
['BO_T02_D3305:248b-8']	mu:zhes pa'o // de nas mtshan mo tshogs kyi 'khor lo byas te thams cad yang dag par bsdu bar bya'o //	mu:zhes pa'o // de nas mtshan mo tshogs kyi 'khor lo byas te thams cad yang dag par bsdu bar bya'o //	248b	Then, having performed the gaṇacakra at night, everything should be completely gathered.
['BO_T02_D3305:248b-9']	'byor pa yod nang na song yongs su spyong ba'i cho ga ji lta ba bzhin du bzhengs te /	'byor pa yod nang na song yongs su spyong ba'i cho ga ji lta ba bzhin du bzhengs te /	248b	If there is wealth, one should erect the maṇḍala according to the rite of thorough refinement.
['BO_T02_D3305:248b-10']	ji ltar gsungs pa'i cho ga rnams bsgrub par bya'o //	ji ltar gsungs pa'i cho ga rnams bsgrub par bya'o //	248b	One should accomplish the rites as they are explained.
['BO_T02_D3305:248b-11']	slar yang rdo rje slob dpon gyis sbyin bdag las yon blang bar bya ste /	slar yang rdo rje slob dpon gyis sbyin bdag las yon blang bar bya ste /	248b	Again, the vajra master should receive the fee from the benefactor.
['BO_T02_D3305:248b-12']	des kyang 'byor ba dang rjes su mthun par rab tu dbul bar bya zhing /	des kyang 'byor ba dang rjes su mthun par rab tu dbul bar bya zhing /	248b	One should make offerings in accordance with one's means.
['BO_T02_D3305:248b-13']	bkrus ba'i gos kyang slob dpon nyid la dbul bar bya'o //	bkrus ba'i gos kyang slob dpon nyid la dbul bar bya'o //	248b	He should also offer to the master his own clothes, which he has worn, in accordance with his means.
['BO_T02_D3305:248b-14']	yang gsungs pa /	yang gsungs pa /	248b	It is also said:
['BO_T02_D3305:248b-15']	shi ba la dmigs gang yin rnams //	shi ba la dmigs gang yin rnams //	248b	Those who are focused on death
['BO_T02_D3305:248b-16']	rang gi gnyen gyis slob dpon dbul //	rang gi gnyen gyis slob dpon dbul //	248b	should offer their own relatives to the master.
['BO_T02_D3305:248b-17']	da ni mtho ris lam chas su //	da ni mtho ris lam chas su //	248b	Now, knowing that this is the equipment for the path to the higher realms,
['BO_T02_D3305:248b-18', 'BO_T02_D3305:248b-19']	de la byin zhes shes par bya //🔽gang zhig cung zad zhi don gyis //	de la byin zhes shes par bya // gang zhig cung zad zhi don gyis //	248b	one should give it to him.🔽By whatever gift one gives here
['BO_T02_D3305:248b-20']	sbyin pa des 'dir nges par ni //	sbyin pa des 'dir nges par ni //	248b	for the sake of a little peace,
['BO_T02_D3305:248b-21']	bde ba can gyi sar 'gro ba //	bde ba can gyi sar 'gro ba //	248b	one will certainly go to the Land of Bliss
['BO_T02_D3305:248b-22']	zhag bdun snga bar rab sbyin byed //	zhag bdun snga bar rab sbyin byed //	248b	in seven days at the most.
['BO_T02_D3305:248b-23']	de ltar gang yin kun byas te //	de ltar gang yin kun byas te //	248b	Having done all that,
['BO_T02_D3305:248b-24']	cho gas lus can steng byas na //	cho gas lus can steng byas na //	248b	one should perform the rite for the body.
['BO_T02_D3305:248b-25']	sdig pa thams cad spangs nas ni //	sdig pa thams cad spangs nas ni //	248b	Having abandoned all evil,
['BO_T02_D3305:248b-26']	bde ba can du nges par 'gro //	bde ba can du nges par 'gro //	248b	one will certainly go to the Land of Bliss.
['BO_T02_D3305:248b-27']	de rjes de rus rnam sbyang bya //	de rjes de rus rnam sbyang bya //	248b	After that, one should purify his bones,
['BO_T02_D3305:248b-28']	zhib mor rngo bas btags nas ni //	zhib mor rngo bas btags nas ni //	248b	grind them to a fine powder,
['BO_T02_D3305:248b-29']	chu klung shin tu rgya chen la //	chu klung shin tu rgya chen la //	248b	and offer them in a great river,
['BO_T02_D3305:248b-30']	mchod pa byas te dor bar bya //	mchod pa byas te dor bar bya //	248b	making offerings and then casting them in.
['BO_T02_D3305:248b-31']	yang nas 'dzin chen po ni //	yang nas 'dzin chen po ni //	248b	Then, in a great field,
['BO_T02_D3305:248b-32', 'BO_T02_D3305:248b-33']	mthon po'i rtse mo'i mthar 'dzegs nas //🔽shin tu shugs drag rjes mthun pa'i //	mthon po'i rtse mo'i mthar 'dzegs nas // shin tu shugs drag rjes mthun pa'i //	248b	Having climbed to the peak of the high mountain,
['BO_T02_D3305:248b-34']	rlung la de ni bskur bar bya //	rlung la de ni bskur bar bya //	248b	he should be carried by the wind,🔽which is very powerful and favorable.
['BO_T02_D3305:248b-35']	shin tu drag po'i las kyi dbang du gyur pa yis //	shin tu drag po'i las kyi dbang du gyur pa yis //	248b	If, due to the power of very strong karma,
['BO_T02_D3305:248b-36']	gal te bde ster bde ba can du ma song na //	gal te bde ster bde ba can du ma song na //	248b	he does not go to Sukhāvatī, the giver of bliss,
['BO_T02_D3305:248b-37']	'di ni nges par dran pa'i 'gro ba spangs nas su //	'di ni nges par dran pa'i 'gro ba spangs nas su //	248b	then, forsaking this life of mindfulness,
['BO_T02_D3305:248b-38']	sum cu rtsa gsum pa yi gnas su 'gro bar 'gyur //	sum cu rtsa gsum pa yi gnas su 'gro bar 'gyur //	248b	he will certainly go to the realm of the Thirty-Three.
['BO_T02_D3305:248b-39']	zhes pa rdo rje slob dpon rnams kyis 'das pa tha ma dga' bar byed pa'i mtshan nyid kyi cho ga'o /	zhes pa rdo rje slob dpon rnams kyis 'das pa tha ma dga' bar byed pa'i mtshan nyid kyi cho ga'o /	248b	This is the ritual of the characteristics that delight the deceased, by the vajra masters.
['BO_T02_D3305:248b-40']	// / de ltar slob dpon rnams kyi bya ba bsdus pa dngos grub chen po'i rgyur ni rab tu 'bad pa las //	// / de ltar slob dpon rnams kyi bya ba bsdus pa dngos grub chen po'i rgyur ni rab tu 'bad pa las //	248b	Thus, the activities of the masters, which are included in the cause of great spiritual powers, are made with great effort.
['BO_T02_D3305:248b-41']	sna tshogs gzhung las 'ongs pa la sogs mang bo'i me tog tshul ni bdud rtsi'i gzugs can te //	sna tshogs gzhung las 'ongs pa la sogs mang bo'i me tog tshul ni bdud rtsi'i gzugs can te //	248b	The form of nectar, which is the flower of the many things that come from various scriptures,
['BO_T02_D3305:249a-0', 'BO_T02_D3305:249a-1']	gang zhig byas las skyes pa'i bsod nams rgyal sras rnams kyi chen po'i sa yi @249a * //🔽tshogs gyur ba //	gang zhig byas las skyes pa'i bsod nams rgyal sras rnams kyi chen po'i sa yi @249a * //🔽tshogs gyur ba //	249a	is the accumulation of merit of the bodhisattvas, which becomes the great stage.
['BO_T02_D3305:249a-2']	de yis 'jig rten gsum gyi 'jig rten rgyal mchog kun dga' dang ldan khang bzangs rab 'jug shog //	de yis 'jig rten gsum gyi 'jig rten rgyal mchog kun dga' dang ldan khang bzangs rab 'jug shog //	249a	May it enter the excellent palace of the supreme conqueror of the three worlds, the one endowed with joy.
['BO_T02_D3305:249a-3']	ces pa slob dpon gyi bya ba kun las btus ba rnam par grags pa'i dkyil 'khor gyi slob dpon chan po pandi ta aa badh'u t'i pa dpal ldan 'gro ba'i me long gis mdzad pa rdzogs so /	ces pa slob dpon gyi bya ba kun las btus ba rnam par grags pa'i dkyil 'khor gyi slob dpon chan po pandi ta aa badh'u t'i pa dpal ldan 'gro ba'i me long gis mdzad pa rdzogs so /	249a	This concludes the composition of the great maṇḍala master, the paṇḍita Avadhūtipāda, the glorious mirror of migrating beings, who has compiled all the activities of the master.
['BO_T02_D3305:249a-4']	// / rdo rje slob dpon rnams la nye bar mkho ba'i tshog mtha' yas pa phyogs gcig tu bsdus pa'i bstan bcos chen po 'di nyid ni /	// / rdo rje slob dpon rnams la nye bar mkho ba'i tshog mtha' yas pa phyogs gcig tu bsdus pa'i bstan bcos chen po 'di nyid ni /	249a	This great treatise, which compiles into one place the infinite necessities for vajra masters,
['BO_T02_D3305:249a-5']	dpal ldan bla ma dam pa dharma k'irti shr'i bha dra'i thugs dgongs rnam bar dag pa'i sgo nas /	dpal ldan bla ma dam pa dharma k'irti shr'i bha dra'i thugs dgongs rnam bar dag pa'i sgo nas /	249a	was composed by the glorious and sublime guru Dharma Kirti Śrī Bhadra,
['BO_T02_D3305:249a-6']	bka' lung snyan pas bskul zhing mthun rkyen phun sum tshogs pa bsgrubs pa la brten nas /	bka' lung snyan pas bskul zhing mthun rkyen phun sum tshogs pa bsgrubs pa la brten nas /	249a	with the pure intention of being requested with kind words of command and establishing perfect favorable conditions.
['BO_T02_D3305:249a-7']	bi kra ma sh'i la'i pandi ta chen po manydzu shr'i dang / bod kyi lo ts'a ba blo gros rgyal mtshan dpal bzang pos bsgyur cing zhus te gtan la phab pa'o /	bi kra ma sh'i la'i pandi ta chen po manydzu shr'i dang / bod kyi lo ts'a ba blo gros rgyal mtshan dpal bzang pos bsgyur cing zhus te gtan la phab pa'o /	249a	The great pandita of Vikramasila, Manjushri, and the Tibetan translator, Lodro Gyaltsen Pal Zangpo, translated, edited, and finalized this text.
['BO_T02_D3305:249a-8']	// / bstan pa rin po che dang 'gro ba mang po la phan pa rgya chen po 'byung bar gyur cig / dpal dharma k'i rti'i ga sung gi bdud rtsis bskul bar gyur pa las /	// / bstan pa rin po che dang 'gro ba mang po la phan pa rgya chen po 'byung bar gyur cig / dpal dharma k'i rti'i ga sung gi bdud rtsis bskul bar gyur pa las /	249a	May it be a great benefit to the precious teachings and to many beings.
['BO_T02_D3305:249a-9']	'jig rten phan par nges par dga' ba'i pandi ta dang ma ti yis //	'jig rten phan par nges par dga' ba'i pandi ta dang ma ti yis //	249a	The pandita and mahapandita who are certain to bring joy to the world,🔽have been inspired by the nectar-like speech of the glorious Dharmakirti.
['BO_T02_D3305:249a-10']	cho ga kun las btus ba'i rin chen phung po rnam par gsal byas ba'i //	cho ga kun las btus ba'i rin chen phung po rnam par gsal byas ba'i //	249a	They have clarified the heap of jewels that is the compendium of rituals.🔽By this virtue, may the world come to possess great bliss.🔽May this always be the case, with the blazing splendor of all that is excellent and the radiance of fame.
['BO_T02_D3305:249a-11']	dge bas 'jig rten rnams ni bde ba chen po nyid dang ldan gyur cig / phun sum tshogs pa kun nas 'bar zhing grags pa gsal bar ldan pas 'di ni rtag tu gnas gyur cig / nad dang mu ge las grol dgra mi lhag ma med pa'i sa	dge bas 'jig rten rnams ni bde ba chen po nyid dang ldan gyur cig / phun sum tshogs pa kun nas 'bar zhing grags pa gsal bar ldan pas 'di ni rtag tu gnas gyur cig / nad dang mu ge las grol dgra mi lhag ma med pa'i sa	249a	May the world be free from disease and famine, and may all enemies be utterly vanquished.
['BO_T02_D3305:249a-12']	skyong yun ring phyogs rnams srung gyur cig / tshul khrims sogs ldan yon gnas rnams ni gsung rab mdzod rnams kun nas 'phel ba nyid gyur cig / nyi ma zla ba ji bzhin nyid dang mtshan du dpal ldan dharma k'irti dge zhing shis gyur cig / ces pa	skyong yun ring phyogs rnams srung gyur cig / tshul khrims sogs ldan yon gnas rnams ni gsung rab mdzod rnams kun nas 'phel ba nyid gyur cig / nyi ma zla ba ji bzhin nyid dang mtshan du dpal ldan dharma k'irti dge zhing shis gyur cig / ces pa	249a	May the glorious Dharma Kirti be virtuous and auspicious, day and night, like the sun and the moon.🔽This was translated from the aspiration prayer composed by the paṇḍita. May it be accomplished just as it is.
['BO_T02_D3305:249a-13', 'BO_T02_D3305:249a-14']	dag kyang pandi tas mdzad pa'i smon lam bsgyur ba ste ji lta ba bzhin du 'grub par gyur cig / slar yang dpal ldan byang chub rtse mo'i zhabs rdul spyi bos len zhing gsung gi bdud rtsi 'thungs pa dge slong badzra shr'is kyang cung zad bcos shing dag🔽par bgyis so //	dag kyang pandi tas mdzad pa'i smon lam bsgyur ba ste ji lta ba bzhin du 'grub par gyur cig / slar yang dpal ldan byang chub rtse mo'i zhabs rdul spyi bos len zhing gsung gi bdud rtsi 'thungs pa dge slong badzra shr'is kyang cung zad bcos shing dag par bgyis so //	249a	The monk Vajra Śrī, who receives on the crown of his head the dust of the feet of the glorious Bodhimūla, who drinks the nectar of his speech, also slightly revised and corrected it.
['BO_T02_D3305:249a-15']	de yis mtshon pa dge tshogs bdud rtsi'i 'od ldan pa //	de yis mtshon pa dge tshogs bdud rtsi'i 'od ldan pa //	249a	The virtuous actions illustrated by this, endowed with the light of nectar,
['BO_T02_D3305:249a-16']	dpag yas phan pa de'i 'od dkar brgyad ldan pas //	dpag yas phan pa de'i 'od dkar brgyad ldan pas //	249a	with the light of its boundless benefit, possessing eight qualities,
['BO_T02_D3305:249a-17']	lus can snying la gnas pa'i mun bsal zhing //	lus can snying la gnas pa'i mun bsal zhing //	249a	may it dispel the darkness residing in the hearts of embodied beings
['BO_T02_D3305:249a-18']	thub bstan ku mud bzhad pa'i gnyen gyur cig /	thub bstan ku mud bzhad pa'i gnyen gyur cig /	249a	and become a friend to the blooming lotus of the Sage's teachings.
