segmentnr	original	analyzed	translated
['BO_T08_D4112:171b-27']	nyon mongs pa'i dbang du ma gyur pa nyid sems kyi rgyud skyob pa yin te /	nyon mongs pa'i dbang du ma gyur pa nyid sems kyi rgyud skyob pa yin te /	the mindstream is protected from the power of the afflictions.
['BO_T08_D4112:172a-0']	de la ni mthong bas spang bar bya ba'i nyon mongs pa med pa'i phyir @172a * //	de la ni mthong bas spang bar bya ba'i nyon mongs pa med pa'i phyir @172a * //	Since there are no afflictions to be eliminated by seeing,
['BO_T08_D4112:172a-1']	ro ; / de bas na de ni 'di skad du zag pa dang bcas pa'i ting nge 'dzin thob tu zin kyang de ni skad cig nyon mongs pa med mod kyi /	ro ; / de bas na de ni 'di skad du zag pa dang bcas pa'i ting nge 'dzin thob tu zin kyang de ni skad cig nyon mongs pa med mod kyi /	Therefore, this is what is being said: “Even though one has attained a contaminated concentration, it is not momentary, free of afflictions.
['BO_T08_D4112:172a-2']	tshe phyi ma la yang skye zhing zhi bar mi 'gyur bas /	tshe phyi ma la yang skye zhing zhi bar mi 'gyur bas /	In a future life, it will arise again and not be pacified.
['BO_T08_D4112:172a-3']	dran pa dang ldan pa ma yin te /	dran pa dang ldan pa ma yin te /	Therefore, it is not endowed with mindfulness.
['BO_T08_D4112:172a-4']	thub pa'i skye mched du 'gyur ba'i 'phags pa'i bden pa rnams la bslabs nas /	thub pa'i skye mched du 'gyur ba'i 'phags pa'i bden pa rnams la bslabs nas /	Having trained in the noble truths that are the sources of the Muni,
['BO_T08_D4112:172a-5']	rtag tu dran pa dang ldan zhing sems kyi rgyud bskyabs pas spang bar bya ba'i nyon mongs pa rnams med do zhes bstan par 'gyur ro //	rtag tu dran pa dang ldan zhing sems kyi rgyud bskyabs pas spang bar bya ba'i nyon mongs pa rnams med do zhes bstan par 'gyur ro //	one is always endowed with mindfulness and, by protecting the continuum of mind, the afflictions to be abandoned do not exist.”
['BO_T08_D4112:172a-6']	kun du sbyor ba'i lhag ma spong ba'i rim pa bstan pa zhes bya ba ni /	kun du sbyor ba'i lhag ma spong ba'i rim pa bstan pa zhes bya ba ni /	The explanation of the stages of abandoning the remaining fetters is as follows.
['BO_T08_D4112:172a-7']	byin pas bsod nams rab tu 'phel//	byin pas bsod nams rab tu 'phel//	“By giving, merit increases.”
['BO_T08_D4112:172a-8']	zhes bya ba la sogs pa yin te /	zhes bya ba la sogs pa yin te /	This is so on account of the verse that begins with these words.
['BO_T08_D4112:172a-9']	'di la yang khams kyi bye brag gis rnam pa gnyis su dbye ste /	'di la yang khams kyi bye brag gis rnam pa gnyis su dbye ste /	Here, it is divided into two types on the basis of the distinction of realms.
['BO_T08_D4112:172a-10']	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa'i gnyen po bstan pa dang / khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams kyi gnyen po bstan pa'o //	'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa'i gnyen po bstan pa dang / khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams kyi gnyen po bstan pa'o //	The explanation of the antidotes to the afflictions to be abandoned by the path of cultivation in the desire realm,🔽and the explanation of the antidotes to the afflictions to be abandoned by the path of cultivation in the two higher realms.
['BO_T08_D4112:172a-11']	de la 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa'i gnyen po bstan pa ni /	de la 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa'i gnyen po bstan pa ni /	The explanation of the antidotes to the afflictions to be abandoned by the path of cultivation in the desire realm is as follows:
['BO_T08_D4112:172a-12']	byin pas bsod nams rab tu 'phel //	byin pas bsod nams rab tu 'phel //	By giving, merit greatly increases.
['BO_T08_D4112:172a-13']	bsdams pas dgra sogs mi 'gyur ro //	bsdams pas dgra sogs mi 'gyur ro //	By restraint, enemies and so forth do not arise.
['BO_T08_D4112:172a-14']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	By virtue, one abandons nonvirtue.
['BO_T08_D4112:172a-15']	zhes bya ba ste /	zhes bya ba ste /	This is stated.
['BO_T08_D4112:172a-16']	'di dag gis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / khong khro ba dang / ma rig pa dang / nga rgyal dang bzhi spong ste /	'di dag gis ni 'dod pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / khong khro ba dang / ma rig pa dang / nga rgyal dang bzhi spong ste /	By these, one abandons the four afflictions to be abandoned by the path of cultivation in the desire realm: attachment, anger, ignorance, and pride.
['BO_T08_D4112:172a-17']	de yang ji ltar spong zhe na /	de yang ji ltar spong zhe na /	How are they abandoned?
['BO_T08_D4112:172a-18']	byin pas bsod nams rab tu 'phel //	byin pas bsod nams rab tu 'phel //	By giving, merit greatly increases.
['BO_T08_D4112:172a-19']	zhes bya ba ni 'dod chags spong bar byed de /	zhes bya ba ni 'dod chags spong bar byed de /	This abandons attachment.
['BO_T08_D4112:172a-20']	sbyin pa ni 'dod chags kyi gnyen po yin pas //	sbyin pa ni 'dod chags kyi gnyen po yin pas //	Generosity is the antidote to attachment.
['BO_T08_D4112:172a-21']	sbyin pa byas na ser sna'i dri ma kun nas dkris pa dang bral zhing gtong ba skyed do //	sbyin pa byas na ser sna'i dri ma kun nas dkris pa dang bral zhing gtong ba skyed do //	When one practices generosity, one is free from the fetters of stinginess and one generates the attitude of giving.
['BO_T08_D4112:172a-22']	bsod nams 'phel bar 'gyur ba'i phyir ro //	bsod nams 'phel bar 'gyur ba'i phyir ro //	Because merit increases.
['BO_T08_D4112:172a-23']	bsdams pas dgra sogs mi 'gyur ro //	bsdams pas dgra sogs mi 'gyur ro //	By being restrained, one does not become an enemy, etc.
['BO_T08_D4112:172a-24']	zhes bya ba ni khong khro ba'i gnyen po yin pas /	zhes bya ba ni khong khro ba'i gnyen po yin pas /	This is the antidote to anger.
['BO_T08_D4112:172a-25']	khong khro ba spong bar byed de /	khong khro ba spong bar byed de /	Therefore, one abandons anger.
['BO_T08_D4112:172a-26']	lus dang ngag dang yid gsum bsdams shing gal te gzhan dag gis smad dam /	lus dang ngag dang yid gsum bsdams shing gal te gzhan dag gis smad dam /	One restrains body, speech, and mind. Even if others insult,
['BO_T08_D4112:172a-27']	khros sam / spyos kyang rung /	khros sam / spyos kyang rung /	anger, or revile one,
['BO_T08_D4112:172b-0']	lag pa dang / bong ba dang / dbyug pa dang / mtshon cha'i reg pa rnams kyis bsnun @172b kyang rung ste /	lag pa dang / bong ba dang / dbyug pa dang / mtshon cha'i reg pa rnams kyis bsnun @172b kyang rung ste /	or even if they strike one with their hands, clods, sticks, or weapons,
['BO_T08_D4112:172b-1']	bdag la bar chad du gyur na mi rung ngo snyam nas sems sdang bar mi byed cing sdig pa'i tshig mi 'byin te /	bdag la bar chad du gyur na mi rung ngo snyam nas sems sdang bar mi byed cing sdig pa'i tshig mi 'byin te /	one should not arouse angry thoughts or utter evil words, thinking, “It would not be right for me to create obstacles for them.”
['BO_T08_D4112:172b-2']	de nyid la dmigs nas byams pa dang ldan pa'i sems kyis phyogs thams cad du khyab par byas te gnas nas /	de nyid la dmigs nas byams pa dang ldan pa'i sems kyis phyogs thams cad du khyab par byas te gnas nas /	Having focused on that, one dwells with a mind filled with loving kindness that pervades all directions.
['BO_T08_D4112:172b-3']	de gzhi des tshe 'di la bdag dang gzhan gyi rgyud la yod pa'i 'khon rab tu zhi bar gyur pa dang / phyi ma la yang gnod pa med pa'i 'jig rten du skye bar 'gyur la /	de gzhi des tshe 'di la bdag dang gzhan gyi rgyud la yod pa'i 'khon rab tu zhi bar gyur pa dang / phyi ma la yang gnod pa med pa'i 'jig rten du skye bar 'gyur la /	On that basis, in this life, one’s own and others’ animosity is completely pacified, and in the next life, one is born in a world where there is no harm.
['BO_T08_D4112:172b-4']	'khon pa mang bar mi 'gyur zhing 'gran zla mang bar mi 'gyur te /	'khon pa mang bar mi 'gyur zhing 'gran zla mang bar mi 'gyur te /	One does not become very antagonistic, nor does one become very competitive.
['BO_T08_D4112:172b-5']	'jig rten gyis mthong na dga' bar 'gyur zhing /	'jig rten gyis mthong na dga' bar 'gyur zhing /	When seen by the world, one becomes very dear.
['BO_T08_D4112:172b-6']	zhe sdang gis dgra mi sogs pa'i phyir ro ;	zhe sdang gis dgra mi sogs pa'i phyir ro ;	Because of loving kindness, one does not accumulate enemies.
['BO_T08_D4112:172b-7']	/ dge dang ldan pas sdig pa spong //	/ dge dang ldan pas sdig pa spong //	By being virtuous, one abandons evil.
['BO_T08_D4112:172b-8']	zhes bya ba ni ma rig pa dang / nga rgyal gnyis spong ste /	zhes bya ba ni ma rig pa dang / nga rgyal gnyis spong ste /	This means that one abandons both ignorance and pride.
['BO_T08_D4112:172b-9']	de la dge ba dang ldan pa zhes bya ba ni lhag pa'i sems la bya ste /	de la dge ba dang ldan pa zhes bya ba ni lhag pa'i sems la bya ste /	Here, being virtuous refers to the higher mind.
['BO_T08_D4112:172b-10']	ma rig pa dang / nga rgyal gyi bag chags phra zhing spang dka' ba'i phyir lhag pa'i sems kyis spong ngo //	ma rig pa dang / nga rgyal gyi bag chags phra zhing spang dka' ba'i phyir lhag pa'i sems kyis spong ngo //	One abandons ignorance and pride through the higher mind, because the propensities of ignorance and pride are subtle and difficult to abandon.
['BO_T08_D4112:172b-11']	sdig pa spong zhes bya ba ni ma rig pa dang nga rgyal gyi bag chags la sdig pa zhes bya ste //	sdig pa spong zhes bya ba ni ma rig pa dang nga rgyal gyi bag chags la sdig pa zhes bya ste //	The phrase “eliminating evil” refers to the latent propensities of ignorance and pride, which are called “evil.”
['BO_T08_D4112:172b-12']	de gnyis kyang lhag pa'i sems la brten nas lhag pa'i shes rab skye ste /	de gnyis kyang lhag pa'i sems la brten nas lhag pa'i shes rab skye ste /	Moreover, the perfection of wisdom is generated in dependence on the perfection of meditative absorption.
['BO_T08_D4112:172b-13']	bden pa mngon par rtogs pa'i dus na ngan song du 'gro ba'i sdig pa'i rgyu de gnyis spong bar 'gyur ba'i phyir ro //	bden pa mngon par rtogs pa'i dus na ngan song du 'gro ba'i sdig pa'i rgyu de gnyis spong bar 'gyur ba'i phyir ro //	At the time of the direct realization of the truths, one eliminates the two causes of evil that lead to rebirth in the lower realms.
['BO_T08_D4112:172b-14', 'BO_T08_D4112:172b-15']	khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams kyi gnyen po bstan pa zhes bya ba ni /🔽nyon mongs zad pas mya ngan 'das //	khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams kyi gnyen po bstan pa zhes bya ba ni / nyon mongs zad pas mya ngan 'das //	The phrase “the antidote to the mental afflictions of the two higher realms that are to be abandoned by the path of cultivation” refers to the following.
['BO_T08_D4112:172b-16']	zhes bya ba yin te /	zhes bya ba yin te /	The phrase “one attains nirvana through the destruction of the mental afflictions” means that🔽the mental afflictions of the two higher realms that are to be abandoned by the path of cultivation are eliminated.🔽The mental afflictions of the two higher realms that are to be abandoned by the path of cultivation are desire, ignorance, and pride.
['BO_T08_D4112:172b-17']	'di ni gzugs dang gzugs med pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / ma rig pa dang / nga rgyal khams gcig la yang gsum gsum ste /	'di ni gzugs dang gzugs med pa'i khams kyi bsgom pas spang bar bya ba'i nyon mongs pa 'dod chags dang / ma rig pa dang / nga rgyal khams gcig la yang gsum gsum ste /	Each realm has three mental afflictions.
['BO_T08_D4112:172b-18']	drug spong bar byed de /	drug spong bar byed de /	Thus, there are six mental afflictions that are eliminated.
['BO_T08_D4112:172b-19']	de yang khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams 'phags pa'i lam gyis yongs su gtugs nas phung po'i lhag ma dang bcas pa dang phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar	de yang khams gong ma gnyis kyi bsgom pas spang bar bya ba'i nyon mongs pa rnams 'phags pa'i lam gyis yongs su gtugs nas phung po'i lhag ma dang bcas pa dang phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar	Moreover, they attain nirvana in the expanse of nirvana with and without remainder, having fully exhausted the afflictions of the two higher realms to be abandoned by the path of meditation through the arya path.🔽
['BO_T08_D4112:172b-20']	'gyur pa'i phyir ro //	'gyur pa'i phyir ro //	Further, the afflictions to be abandoned by the path of meditation of the two higher realms are completely exhausted by the ārya path and they attain nirvāṇa in the dhātu of nirvāṇa without remainder of the aggregates.
['BO_T08_D4112:172b-21']	bskal ba bzang po 'di nyid la skye dgu rnams tshe lo brgya thub pa na /	bskal ba bzang po 'di nyid la skye dgu rnams tshe lo brgya thub pa na /	In this fortunate eon, when the lifespan of beings was one hundred years,
['BO_T08_D4112:172b-22']	sangs rgyas sh'akya thub pa 'jig rten du byung ste /	sangs rgyas sh'akya thub pa 'jig rten du byung ste /	the Buddha Śākyamuni appeared in the world.
['BO_T08_D4112:173a-0']	ston pa 'di'i ring la @173a * //	ston pa 'di'i ring la @173a * //	During the time of this teacher,
['BO_T08_D4112:173a-1']	nyan thos rnams phal cher nyon mongs pa mang bas sdig pa rnams sogs par byed cing dge ba'i phyogs cung zad tsam gyis chog par 'dzin te /	nyan thos rnams phal cher nyon mongs pa mang bas sdig pa rnams sogs par byed cing dge ba'i phyogs cung zad tsam gyis chog par 'dzin te /	since śrāvakas generally have many afflictions, they accumulate sins and they are satisfied with a mere little virtue.
['BO_T08_D4112:173a-2']	des 'bras bu chen po 'grub par 'dod /	des 'bras bu chen po 'grub par 'dod /	They assert that this accomplishes a great result.
['BO_T08_D4112:173a-3']	'dod pa la nye bar bsgrubs shing sems nang du 'jog mi nus pas nyes pa de dag las bzlog par bya ba dang / gzhan yang de dang de'i nyan thos rnams la 'phan gzhan 'byung bas lo bcu gnyis kyi bar du so sor thar pa'i mdo /	'dod pa la nye bar bsgrubs shing sems nang du 'jog mi nus pas nyes pa de dag las bzlog par bya ba dang / gzhan yang de dang de'i nyan thos rnams la 'phan gzhan 'byung bas lo bcu gnyis kyi bar du so sor thar pa'i mdo /	Moreover, since other disputes arose among the disciples of that teacher, for twelve years he taught only the Sūtra of Individual Liberation,
['BO_T08_D4112:173a-4']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	“Do not commit any evil,🔽”
['BO_T08_D4112:173a-5']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T08_D4112:173a-6', 'BO_T08_D4112:173a-7']	drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bya ba'i bar 'di dag gsungs so //	drang srong gsungs pa'i lam ni thob par 'gyur // zhes bya ba'i bar 'di dag gsungs so //	“attain the path taught by the ṛṣis.”
['BO_T08_D4112:173a-8']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	This also has three parts:
['BO_T08_D4112:173a-9']	sdig pa spang ba dang / sdig pa spang ba'i thabs bstan pa dang / de la zhugs pa rnams dran pa mi nyams par bya ba'i thabs bstan pa'o //	sdig pa spang ba dang / sdig pa spang ba'i thabs bstan pa dang / de la zhugs pa rnams dran pa mi nyams par bya ba'i thabs bstan pa'o //	abandoning evil, teaching the means of abandoning evil, and teaching the means of not letting the recollection of those who have entered that path degenerate.
['BO_T08_D4112:173a-10']	de la sdig pa spang zhes bya ba ni /	de la sdig pa spang zhes bya ba ni /	Abandoning evil is as follows.
['BO_T08_D4112:173a-11']	sdig pa thams cad mi bya ste ;	sdig pa thams cad mi bya ste ;	“Do not commit any evil,
['BO_T08_D4112:173a-12']	/ dge ba phun sum tshogs pa bya //	/ dge ba phun sum tshogs pa bya //	practice virtue perfectly,
['BO_T08_D4112:173a-13']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	tame your own mind—
['BO_T08_D4112:173a-14']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	this is the teaching of the Buddha.”
['BO_T08_D4112:173a-15']	zhes bya ba'o //	zhes bya ba'o //	This is the instruction.
['BO_T08_D4112:173a-16']	'di la yang rnam pa gsum du dbye ste /	'di la yang rnam pa gsum du dbye ste /	Here, too, there are three divisions:
['BO_T08_D4112:173a-17']	sdig pa rnams sogs pa'i gnyen po dang / dge ba'i phyogs cung zad tsam gyis chog par 'dzin cing de'i 'bras bu chen por 'dod pa'i gnyen po dang / 'dod pa la nye bar bsgubs shing sems nang du 'jog mi nus pa'i gnyen po bstan pa ste /	sdig pa rnams sogs pa'i gnyen po dang / dge ba'i phyogs cung zad tsam gyis chog par 'dzin cing de'i 'bras bu chen por 'dod pa'i gnyen po dang / 'dod pa la nye bar bsgubs shing sems nang du 'jog mi nus pa'i gnyen po bstan pa ste /	the instruction on the antidote to the accumulation of evil, the instruction on the antidote to the desire for a great result from a small amount of virtue, and the instruction on the antidote to the inability to settle the mind inwardly due to the pursuit of sensual desires.
['BO_T08_D4112:173a-18']	'di gsum tshigs su bcad pa'i rkang pa dang po gsum dang rim bzhin no //	'di gsum tshigs su bcad pa'i rkang pa dang po gsum dang rim bzhin no //	These three correspond respectively to the first three lines of the verse.
['BO_T08_D4112:173a-19']	de la dang po /	de la dang po /	The first of these:
['BO_T08_D4112:173a-20']	sdig pa thams cad mi bya ste ;	sdig pa thams cad mi bya ste ;	Do not perform any evil,
['BO_T08_D4112:173a-21']	/ zhes bya ba ni lus kyi nyes pa gsum spang bar bya'o //	/ zhes bya ba ni lus kyi nyes pa gsum spang bar bya'o //	means that you should abandon the three physical faults.
['BO_T08_D4112:173a-22']	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs par spyad //	Practice fully the good,
['BO_T08_D4112:173a-23']	ces bya ba ni ngag gi nyes pa bzhi spang bar bya ba'o //	ces bya ba ni ngag gi nyes pa bzhi spang bar bya ba'o //	means that you should abandon the four verbal faults.
['BO_T08_D4112:173a-24']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	Fully tame your own mind.
['BO_T08_D4112:173a-25']	zhes bya ba ni yid kyi nyes pa gsum spang ba'i phyir lhag pa'i sems la bya'o//	zhes bya ba ni yid kyi nyes pa gsum spang ba'i phyir lhag pa'i sems la bya'o//	means that you should tame your own mind through superior mind training in order to abandon the three mental faults.
['BO_T08_D4112:173a-26']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	This is the teaching of the Buddha.
['BO_T08_D4112:173a-27']	zhes bya ba ni de ltar sgrubs shig pa'o //	zhes bya ba ni de ltar sgrubs shig pa'o //	This is the injunction to practice in that way.
['BO_T08_D4112:173a-28']	sdig pa spang ba'i thabs bstan pa zhes bya ba ni /	sdig pa spang ba'i thabs bstan pa zhes bya ba ni /	The method of abandoning evil is taught.
['BO_T08_D4112:173a-29']	lus kyi sngom pa legs pa ste //	lus kyi sngom pa legs pa ste //	The restraint of the body is good.
['BO_T08_D4112:173a-30']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	The restraint of speech is good.
['BO_T08_D4112:173a-31']	yid kyi sdom pa legs pa ste //	yid kyi sdom pa legs pa ste //	The restraint of the mind is good.
['BO_T08_D4112:173a-32']	thams cad du ni sngom pa legs //	thams cad du ni sngom pa legs //	Restraint in all ways is good.
['BO_T08_D4112:173b-0']	@173b kun tu bsdams pa'i dge slong ni //	@173b kun tu bsdams pa'i dge slong ni //	The monk who is restrained in all ways
['BO_T08_D4112:173b-1']	sdug bsngal kun las rab tu grol //	sdug bsngal kun las rab tu grol //	is completely liberated from all suffering.
['BO_T08_D4112:173b-2']	zhes bya ba yin te /	zhes bya ba yin te /	This is what it says.
['BO_T08_D4112:173b-3']	sngar bstan pa'i lus dang ngag dang yid kyi nyes pa rnams spangs te /	sngar bstan pa'i lus dang ngag dang yid kyi nyes pa rnams spangs te /	Abandoning the faults of body, speech, and mind taught above,
['BO_T08_D4112:173b-4']	sdom pa dang ldan na so so'i nyes pa las grol zhing thar pa thob par 'gyur bas legs so zhes bsngags pa'o //	sdom pa dang ldan na so so'i nyes pa las grol zhing thar pa thob par 'gyur bas legs so zhes bsngags pa'o //	if one possesses restraint, one will be liberated from individual faults and attain liberation. Therefore, it is praised as good.
['BO_T08_D4112:173b-5']	de la thams cad du ni sdom pa legs //	de la thams cad du ni sdom pa legs //	Among them, Restraint in all ways is good
['BO_T08_D4112:173b-6']	zhes bya ba ni gcig bsdams na yang legs pa yin na thams cad lta ci smos zhes bstan pa'o //	zhes bya ba ni gcig bsdams na yang legs pa yin na thams cad lta ci smos zhes bstan pa'o //	teaches that if even being restrained in one way is good, what need is there to mention being restrained in all ways?
['BO_T08_D4112:173b-7']	gzhan ni go sla bsam bshad do //	gzhan ni go sla bsam bshad do //	The rest is easy to understand and I will not explain it.
['BO_T08_D4112:173b-8']	de la zhugs pa'i rnams dran pa mi nyams par bya ba'i thabs bstan pa zhes bya ba ni /	de la zhugs pa'i rnams dran pa mi nyams par bya ba'i thabs bstan pa zhes bya ba ni /	The method of teaching for those who have entered that is called the method of not letting mindfulness deteriorate.
['BO_T08_D4112:173b-9']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	 Guarding speech, restraining the mind,
['BO_T08_D4112:173b-10']	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing //	and not doing unwholesome things with the body,
['BO_T08_D4112:173b-11']	las lam gsum po 'di dag rab spangs na //	las lam gsum po 'di dag rab spangs na //	having abandoned these three paths of action,
['BO_T08_D4112:173b-12', 'BO_T08_D4112:173b-13']	drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bya ba yin te /	drang srong gsungs pa'i lam ni thob par 'gyur // zhes bya ba yin te /	one attains the path taught by the sages.
['BO_T08_D4112:173b-14']	de la ngag rnams bsrung zhing bya ba ni gleng gzhi'i dge slong mas glengs pa'i tshe nyes pa chos bzhin du byed pa'o //	de la ngag rnams bsrung zhing bya ba ni gleng gzhi'i dge slong mas glengs pa'i tshe nyes pa chos bzhin du byed pa'o //	 Guarding speech and doing what is to be done means, when the nun who is the basis of the story speaks, acting in accordance with the Dharma.
['BO_T08_D4112:173b-15']	yid kyis rab bsdams zhes bya ba ni yid kyi nyes pa rnams bsdam par bya zhing gzhan gyis gtses na yang khong khro bar mi byed pa'o //	yid kyis rab bsdams zhes bya ba ni yid kyi nyes pa rnams bsdam par bya zhing gzhan gyis gtses na yang khong khro bar mi byed pa'o //	Restraining the mind means restraining the faults of the mind and not being angry even when harmed by others.
['BO_T08_D4112:173b-16']	lus kyis mi dge ba dag mi byed ces bya ba ni spyod yul ma yin pa lngar mi 'gro ba ste rgyal po'i pho brang dang // chang 'tshong ba dang / gzugs kyis 'tsho ba dang / rol mo mkhan dang / rigs ngan gyi khyim rnams su mi 'gro ba dang /	lus kyis mi dge ba dag mi byed ces bya ba ni spyod yul ma yin pa lngar mi 'gro ba ste rgyal po'i pho brang dang // chang 'tshong ba dang / gzugs kyis 'tsho ba dang / rol mo mkhan dang / rigs ngan gyi khyim rnams su mi 'gro ba dang /	“One does not commit physical misdeeds” means that one does not go to the five places where one should not go: the palace of a king, a tavern, a brothel, the house of an outcast, and a place where there is a corpse.
['BO_T08_D4112:173b-17']	gzhan yang bsod snyoms spyod pa'i zas ma brtags pa rnams mi blang ba dang / lus kyis gzhan dag la 'tshe bar mi byed pa'o //	gzhan yang bsod snyoms spyod pa'i zas ma brtags pa rnams mi blang ba dang / lus kyis gzhan dag la 'tshe bar mi byed pa'o //	Moreover, one does not accept food from a patron without examining it, and one does not harm others physically.
['BO_T08_D4112:173b-18']	las lam gsum zhes bya ba la /	las lam gsum zhes bya ba la /	The three karmic paths are
['BO_T08_D4112:173b-19']	de la las ni 'du byed sems pa yin te /	de la las ni 'du byed sems pa yin te /	Karma is the volition that forms.
['BO_T08_D4112:173b-20']	sems pa de yang brnab sems dang / gnod sems dang / log par lta ba gsum gyi dbang du 'gro zhing mngon par 'du byed pas na /	sems pa de yang brnab sems dang / gnod sems dang / log par lta ba gsum gyi dbang du 'gro zhing mngon par 'du byed pas na /	That volition is governed by and forms the basis of the three: covetousness, malice, and wrong views.
['BO_T08_D4112:173b-21']	'di gsum ni las kyi lam zhes bya'o //	'di gsum ni las kyi lam zhes bya'o //	Therefore, these three are called karmic paths.
['BO_T08_D4112:173b-22']	srog gcod pa la sogs pa lus dang ngag gi las rnams bdun ni las nyi kyang yin la las 'di rnams slong zhing bskyed pa'i sems pa de yang de dag la brten cing 'jug pas na las kyi lam yang yin no //	srog gcod pa la sogs pa lus dang ngag gi las rnams bdun ni las nyi kyang yin la las 'di rnams slong zhing bskyed pa'i sems pa de yang de dag la brten cing 'jug pas na las kyi lam yang yin no //	The seven karmic paths of body and speech, such as killing, are karmic actions and also karmic paths, because those intentions that instigate and generate these karmic actions are also karmic paths, since they rely on and engage those karmic actions.
['BO_T08_D4112:173b-23']	rab sbyangs zhes bya ba ni de dag gi sngom pa dang ldan pa'o /	rab sbyangs zhes bya ba ni de dag gi sngom pa dang ldan pa'o /	Well-trained means possessing their vows.
['BO_T08_D4112:174a-0']	// drang srong zhes bya ba ni @174a * //	// drang srong zhes bya ba ni @174a * //	Sage means
['BO_T08_D4112:174a-1']	sngar bshad pa bzhin no //	sngar bshad pa bzhin no //	as explained above.
['BO_T08_D4112:174a-2']	de bzhin gshegs pa rnams la bya'o //	de bzhin gshegs pa rnams la bya'o //	Tathāgatas means the Buddhas.
['BO_T08_D4112:174a-3']	lam zhes bya ba ni 'phags pa'i lam ste /	lam zhes bya ba ni 'phags pa'i lam ste /	Path means the ārya path,
['BO_T08_D4112:174a-4']	de yang las lam gsum po dag sbyangs pas 'thob par 'gyur ba'i phyir ro //	de yang las lam gsum po dag sbyangs pas 'thob par 'gyur ba'i phyir ro //	because it is attained by training in the three karmic paths.
['BO_T08_D4112:174a-5']	sngon gyi tshul bstan pa zhes bya ba la /	sngon gyi tshul bstan pa zhes bya ba la /	The teaching of the former way means
['BO_T08_D4112:174a-6']	rnam pa gnyis su phye ba'i tha ma de dag ston pa gang dag gi gsung rab yin pa'i khungs bstan pa zhes bya ba 'dir ston te /	rnam pa gnyis su phye ba'i tha ma de dag ston pa gang dag gi gsung rab yin pa'i khungs bstan pa zhes bya ba 'dir ston te /	the teaching of those who are the last of the two divisions. This is called the source of their scriptures.
['BO_T08_D4112:174a-7']	de'i phyir / sangs rgyas rnam gzigs gtsug tor thams cad skyob //	de'i phyir / sangs rgyas rnam gzigs gtsug tor thams cad skyob //	 Therefore, the Buddha Vipaśyin, Śikhin, Viśvabhū,
['BO_T08_D4112:174a-8']	log par dad sel gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	log par dad sel gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni, the god of gods,
['BO_T08_D4112:174a-9']	mi 'dul kha lo sgyur ba bla na med //	mi 'dul kha lo sgyur ba bla na med //	the unsurpassed trainer and guide of men.🔽The seven heroic buddhas, the lords of the world, the supreme protectors,
['BO_T08_D4112:174a-10']	'jig rten mgon po skyob pa mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	'jig rten mgon po skyob pa mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyis so sor thar //	the renowned ones have each attained liberation.
['BO_T08_D4112:174a-11']	'di ni rab tu rgyas par bshad //	'di ni rab tu rgyas par bshad //	This is explained in detail.
['BO_T08_D4112:174a-12']	ces bya ba gsungs te /	ces bya ba gsungs te /	This is what is said.
