segmentnr	original	analyzed	translated
['BO_T04_D3835:145a-21']	ji ltar rmi lam yod pa nyid kyi mtshan nyid du 'gyur ba ma yin /	ji ltar rmi lam yod pa nyid kyi mtshan nyid du 'gyur ba ma yin /	Just as a dream is not characterized by existence,
['BO_T04_D3835:145a-22']	med pa nyid kyi mtshan nyid du 'gyur ba yang ma yin la /	med pa nyid kyi mtshan nyid du 'gyur ba yang ma yin la /	Nor is it characterized by nonexistence,
['BO_T04_D3835:145a-23']	rgyu med pa yang ma yin te /	rgyu med pa yang ma yin te /	Nor is it causeless.
['BO_T04_D3835:145a-24']	de bzhin du tha snyad la sogs pa rnams yod pa nyid do //	de bzhin du tha snyad la sogs pa rnams yod pa nyid do //	Thus, the conventional, etc., do exist.
['BO_T04_D3835:145a-25']	gal te don dam par khyim la sogs pa yod pa'i mtshan nyid du 'gyur na /	gal te don dam par khyim la sogs pa yod pa'i mtshan nyid du 'gyur na /	If the house, etc., were to exist in the ultimate,
['BO_T04_D3835:145a-26', 'BO_T04_D3835:145a-27']	rtsig ngos med pa yang de dmigs par 'gyur te yod pa'i phyir ro //🔽ci ste med pa'i mtshan nyid du gyur na de'i tshe byas pa na yang mi dmigs par 'gyur te /	rtsig ngos med pa yang de dmigs par 'gyur te yod pa'i phyir ro // ci ste med pa'i mtshan nyid du gyur na de'i tshe byas pa na yang mi dmigs par 'gyur te /	then even the non-wall would be perceived, because it would exist.🔽But if it were to exist in the conventional, then even the wall would not be perceived, because it would not exist.
['BO_T04_D3835:145a-28', 'BO_T04_D3835:145a-29']	med pa'i phyir ro //🔽ci ste gnyi ga'i mtshan nyid du gyur na /	med pa'i phyir ro // ci ste gnyi ga'i mtshan nyid du gyur na /	If it were to exist in the ultimate, then even the non-wall would not be perceived, because it would not exist.
['BO_T04_D3835:145b-0']	de lta na byas pa dang ma byas pa gnyi ga yang dmigs par 'gyur @145b ba zhig na /	de lta na byas pa dang ma byas pa gnyi ga yang dmigs par 'gyur @145b ba zhig na /	If it were to exist in both, then even the wall would be perceived, because it would exist, and even the non-wall would be perceived, because it would not exist.
['BO_T04_D3835:145b-1', 'BO_T04_D3835:145b-2']	gnyi gar dmigs pa yang med do //🔽rgyu med pa yang ma yin te /	gnyi gar dmigs pa yang med do // rgyu med pa yang ma yin te /	But the perception of both does not exist.
['BO_T04_D3835:145b-3', 'BO_T04_D3835:145b-4']	rtsva la sogs pa rnams kyis grub pa nyid kyi phyir ro //🔽de'i phyir na 'bras bu yod pa ma yin zhing 'bras bu med pa ma yin la /	rtsva la sogs pa rnams kyis grub pa nyid kyi phyir ro // de'i phyir na 'bras bu yod pa ma yin zhing 'bras bu med pa ma yin la /	Nor is it causeless, because it is established by grass, etc.🔽Therefore, the effect does not exist and the effect does not not exist.
['BO_T04_D3835:145b-5']	'bras bu yod pa dang med pa yang ma yin la /	'bras bu yod pa dang med pa yang ma yin la /	The effect is not existent and nonexistent.
['BO_T04_D3835:145b-6', 'BO_T04_D3835:145b-7']	rgyu med pa yang ma yin no ;🔽/'dir smras pa /	rgyu med pa yang ma yin no ; /'dir smras pa /	Nor are they causeless.
['BO_T04_D3835:145b-8']	gal te dngos po rnams rmi lam dang mtshungs pa na de'i tshe ming bstan pas dngos po rnams las 'ga' yang rtogs par mi byed de /	gal te dngos po rnams rmi lam dang mtshungs pa na de'i tshe ming bstan pas dngos po rnams las 'ga' yang rtogs par mi byed de /	Here, someone might say, “If things are similar to dreams, then at that time, nothing is understood from things through the teaching of names.
['BO_T04_D3835:145b-9']	'dir ltar bum pa 'o na cig ces brjod pa na /	'dir ltar bum pa 'o na cig ces brjod pa na /	For example, when one says, ‘Bring the pot,’
['BO_T04_D3835:145b-10']	byis pa'am mkhas pa yang rung bum pa zhes bya ba'i ming 'dis ming can bum pa la rtogs par byas nas bum pa khyer nas 'ong gi snam bu ni ma yin te /	byis pa'am mkhas pa yang rung bum pa zhes bya ba'i ming 'dis ming can bum pa la rtogs par byas nas bum pa khyer nas 'ong gi snam bu ni ma yin te /	whether it is a child or an expert, having understood the bearer of the name pot through the name pot, one brings the pot, not a cloth.🔽Therefore, things exist because of the teaching of names.”
['BO_T04_D3835:145b-11']	de bas na ming bstan pa las dngos po yod do zhe na 'di la brjod pa /	de bas na ming bstan pa las dngos po yod do zhe na 'di la brjod pa /	Here, the response to that is:
['BO_T04_D3835:145b-12']	ming ni dngos po ma yin no //	ming ni dngos po ma yin no //	The name is not the thing.
['BO_T04_D3835:145b-13']	'dir ming dngos po ma yin te //	'dir ming dngos po ma yin te //	Here, the name is not the thing.
['BO_T04_D3835:145b-14']	gal te ming dngos por gyur na de'i tshe bum pa zhes brjod pa ni yi ge gnyis po de dag nyid kyis sbrang rtsi dang chu la sogs pa 'dzin pa dang / 'thung bar byed par 'gyur na /	gal te ming dngos por gyur na de'i tshe bum pa zhes brjod pa ni yi ge gnyis po de dag nyid kyis sbrang rtsi dang chu la sogs pa 'dzin pa dang / 'thung bar byed par 'gyur na /	If the name were the thing, then when one says “pot,” those two syllables would hold honey, water, and so on and drink them.
['BO_T04_D3835:145b-15']	de ltar yang ma yin te /	de ltar yang ma yin te /	But that is not the case.
['BO_T04_D3835:145b-16']	de'i phyir ming gzhan la dngos po gzhan no //	de'i phyir ming gzhan la dngos po gzhan no //	Therefore, another name is another thing.
['BO_T04_D3835:145b-17']	gal te ming dngos por gyur na ni mi mkhas pa su zhig tshig tsam gyis yod pa'i bum pa rdza mkhan las rin gyis nyo bar byed /	gal te ming dngos por gyur na ni mi mkhas pa su zhig tshig tsam gyis yod pa'i bum pa rdza mkhan las rin gyis nyo bar byed /	If a name were a thing, then what unskillful person would buy an existent pot from a potter for a price?
['BO_T04_D3835:145b-18']	gal te ming dngos por gyur na ni de'i tshe gcig la rtags gsum mam /	gal te ming dngos por gyur na ni de'i tshe gcig la rtags gsum mam /	If a name were a thing, then at that time three genders would be mixed in one.
['BO_T04_D3835:145b-19']	bud med dang / skyes pa dang / ma ning rnams 'dres par thal bar 'gyur ro //	bud med dang / skyes pa dang / ma ning rnams 'dres par thal bar 'gyur ro //	Or, male, female, and neuter would be mixed.
['BO_T04_D3835:145b-20', 'BO_T04_D3835:145b-21']	ci'i phyir zhe na /🔽'di ni dha dha zhes brjod pa ni skyes pa dang / ta ni zhes brjod pa na bud med dang / sha ri ram zhes brjod pa na /	ci'i phyir zhe na / 'di ni dha dha zhes brjod pa ni skyes pa dang / ta ni zhes brjod pa na bud med dang / sha ri ram zhes brjod pa na /	Why is that?🔽When it is said “this is a man,” it is said “this is a woman.”
['BO_T04_D3835:145b-22']	ma ning zhes bstan te /	ma ning zhes bstan te /	When it is said “this is a neuter,”
['BO_T04_D3835:145b-23']	rtags gsum po 'di ni srog chags dang / srog chags ma yin pa thams cad la 'jug par 'gyur te /	rtags gsum po 'di ni srog chags dang / srog chags ma yin pa thams cad la 'jug par 'gyur te /	these three genders would apply to all living beings and non-living beings.
['BO_T04_D3835:145b-24']	de bas na gal te ming dngos por gyur na /	de bas na gal te ming dngos por gyur na /	Therefore, if a name were a thing,
['BO_T04_D3835:145b-25']	gcig la gsum du 'gyur te /	gcig la gsum du 'gyur te /	three would be mixed in one.
['BO_T04_D3835:145b-26']	de'i phyir skyes bu la bud med dang skyes pa dang ma ning du 'gyur na de yang mi 'dod de //	de'i phyir skyes bu la bud med dang skyes pa dang ma ning du 'gyur na de yang mi 'dod de //	Therefore, a person cannot be a woman, a man, or a neuter.
['BO_T04_D3835:145b-27']	de'i phyir ming dngos po ma yin te /	de'i phyir ming dngos po ma yin te /	Therefore, a name is not a real entity.
['BO_T04_D3835:145b-28', 'BO_T04_D3835:146a-0']	gang gi phyir ming ni rna bas dang / bum pa ni mig la sogs pa rnams kyis 'dzin par byed do //🔽gal te yang ming bum par gyur na de'i tshe gha da dang kum bha dang / ka la sha zhes bya ba la sogs pa ming mang @146a * //	gang gi phyir ming ni rna bas dang / bum pa ni mig la sogs pa rnams kyis 'dzin par byed do // gal te yang ming bum par gyur na de'i tshe gha da dang kum bha dang / ka la sha zhes bya ba la sogs pa ming mang @146a * //	Because a name is apprehended by the ear, and a pot is apprehended by the eye, etc.
['BO_T04_D3835:146a-1']	ba'i phyir dngos po mang ba nyid du 'gyur te /	ba'i phyir dngos po mang ba nyid du 'gyur te /	If a name were a pot, then because there are many names such as ghaṭa, kumbha, and kalaśa, there would be many real entities.
['BO_T04_D3835:146a-2']	de ltar thams cad kyis bsal na ming ni dngos po ma yin no //	de ltar thams cad kyis bsal na ming ni dngos po ma yin no //	Since this is refuted in every way, a name is not a real entity.
['BO_T04_D3835:146a-3']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Lord has said:
['BO_T04_D3835:146a-4']	'jig rten zhes bya ming tsam ste //	'jig rten zhes bya ming tsam ste //	The world is called a mere name.
['BO_T04_D3835:146a-5']	ming dang smig rgyu dang mtshungs pa'i //	ming dang smig rgyu dang mtshungs pa'i //	A name is like a mirage.
['BO_T04_D3835:146a-6']	tshig tsam tshig gis stong pa ste //	tshig tsam tshig gis stong pa ste //	Words are empty of words.
['BO_T04_D3835:146a-7', 'BO_T04_D3835:146a-8']	rgyud mang sa rdza rnga sgra brnyan mtshungs //🔽zhes gsungs pa /	rgyud mang sa rdza rnga sgra brnyan mtshungs // zhes gsungs pa /	Like a drum, a string, an earthen pot, and an echo.
['BO_T04_D3835:146a-9']	de bas na tha snyad rmi lam dang mtshungs so //	de bas na tha snyad rmi lam dang mtshungs so //	Therefore, convention is like a dream.
['BO_T04_D3835:146a-10']	de'i phyir dngos po ma yin no //	de'i phyir dngos po ma yin no //	Therefore, it is not a thing.
['BO_T04_D3835:146a-11']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3835:146a-12']	de ltar bkag pa gang yin pa de ci rang bzhin med pa zhig gam 'on te ma yin /	de ltar bkag pa gang yin pa de ci rang bzhin med pa zhig gam 'on te ma yin /	Is that which is refuted in this way essenceless or is it not?
['BO_T04_D3835:146a-13']	'on te rang bzhin dang bcas pa yin na de'i tshe dam bca' ba nyams so //	'on te rang bzhin dang bcas pa yin na de'i tshe dam bca' ba nyams so //	If it is, then your thesis is undermined.
['BO_T04_D3835:146a-14']	ci ste rang bzhin med na de'i tshe dgag par bya bar mi nus te /	ci ste rang bzhin med na de'i tshe dgag par bya bar mi nus te /	But if it is essenceless, then it cannot be refuted,
['BO_T04_D3835:146a-15']	rang bzhin med pa'i phyir ro zhe na /	rang bzhin med pa'i phyir ro zhe na /	because it is essenceless.
['BO_T04_D3835:146a-16']	smras pa / bsgrub par bya ba dang mtshungs so //	smras pa / bsgrub par bya ba dang mtshungs so //	Reply: It is just like the thesis.
['BO_T04_D3835:146a-17']	'dir khyed kyis dgag pa gang yin pa 'di brjod pa /	'dir khyed kyis dgag pa gang yin pa 'di brjod pa /	Here, whatever refutation you state
['BO_T04_D3835:146a-18']	ci yod pa dang med pa zhes bya ba'i dgag par byed pa'i phyir mi srid do //	ci yod pa dang med pa zhes bya ba'i dgag par byed pa'i phyir mi srid do //	is not possible because of the nonexistence of existence and nonexistence.
['BO_T04_D3835:146a-19']	dgag par bya ba med pa la ni 'di ci zhig 'gegs /	dgag par bya ba med pa la ni 'di ci zhig 'gegs /	If the object of refutation does not exist, what is it that is refuted?
['BO_T04_D3835:146a-20']	dgag par bya ba dang / dgag pa dag /'gegs pa rnams rim gyis mi srid la /	dgag par bya ba dang / dgag pa dag /'gegs pa rnams rim gyis mi srid la /	The object of refutation, the refutation, and the refuter are not possible sequentially,
['BO_T04_D3835:146a-21']	cig car yang ma yin no //	cig car yang ma yin no //	nor are they possible all at once.
['BO_T04_D3835:146a-22']	'di ltar gal te dgag par bya ba med na gang gi dgag pa yin /	'di ltar gal te dgag par bya ba med na gang gi dgag pa yin /	Thus, if the object of refutation does not exist, what is refuted?
['BO_T04_D3835:146a-23', 'BO_T04_D3835:146a-24']	de bzhin du gal te dgag par med na ji ltar dgag par bya ba yin par 'gyur /🔽de dag med na 'gegs pa por ji ltar 'gyur /	de bzhin du gal te dgag par med na ji ltar dgag par bya ba yin par 'gyur / de dag med na 'gegs pa por ji ltar 'gyur /	Likewise, if there is no negation, how can there be a negatee?🔽If they do not exist, how can there be a negator?
['BO_T04_D3835:146a-25']	de dag med par yang de ji ltar 'gyur /	de dag med par yang de ji ltar 'gyur /	How can there be a negator without them?
['BO_T04_D3835:146a-26']	de ltar re zhig rim gyis ma yin no //	de ltar re zhig rim gyis ma yin no //	Thus, first, there is no negation in sequence.
['BO_T04_D3835:146a-27']	dgag par bya ba dang / dgag pa dang / 'gegs pa po cig car yang yod pa ma yin te /	dgag par bya ba dang / dgag pa dang / 'gegs pa po cig car yang yod pa ma yin te /	Also, there is no negation, negatee, and negator simultaneously.
['BO_T04_D3835:146a-28']	cig car skye ba'i ba lang gi ra dag la ni phan tshun dgag par bya ba dang / dgag pa dang 'gegs pa po dag med do //	cig car skye ba'i ba lang gi ra dag la ni phan tshun dgag par bya ba dang / dgag pa dang 'gegs pa po dag med do //	For a cow and a horse born simultaneously, there is no mutual negation, negatee, and negator.
['BO_T04_D3835:146a-29']	de bas na tshig 'di grub par bya ba dang mtshungs so //	de bas na tshig 'di grub par bya ba dang mtshungs so //	Therefore, this is the same as the thesis to be established.
['BO_T04_D3835:146a-30']	de ltar yin dang rten med pa'i nyon mongs pa rnams rab tu spong ba yin no ;	de ltar yin dang rten med pa'i nyon mongs pa rnams rab tu spong ba yin no ;	Thus, the great masters have said, “The afflictions are abandoned without a basis.”
['BO_T04_D3835:146a-31']	/ yang ; / bdag nyid chen po chags pa yin //	/ yang ; / bdag nyid chen po chags pa yin //	The great being is attached,
['BO_T04_D3835:146a-32']	chags bral ma yin rten med phyir //	chags bral ma yin rten med phyir //	not detached, because there is no basis.
['BO_T04_D3835:146a-33', 'BO_T04_D3835:146a-34']	rten yod na ni chags pa dang // chags bral nye bar skyed par byed //🔽ces gsungs so //	rten yod na ni chags pa dang // chags bral nye bar skyed par byed //🔽ces gsungs so //	If there were a basis, he would generate attachment and detachment.
['BO_T04_D3835:146a-35']	yi ge brgya pa zhes bya ba'i rab tu byed pa'i 'grel pa /	yi ge brgya pa zhes bya ba'i rab tu byed pa'i 'grel pa /	Commentary on the One Hundred Verses Called “The Perfection of Wisdom”
['BO_T04_D3835:146b-0']	slob dpon 'phags pa klu @146b sgrub kyi zhal snga nas mdzad pa rdzogs so /	slob dpon 'phags pa klu @146b sgrub kyi zhal snga nas mdzad pa rdzogs so /	is completed.
['BO_T04_D3835:146b-1']	// / dpal kha che'i grong khyer dpe med du bande gzhon nu shes rab kyis bsgyur ba'o /	// / dpal kha che'i grong khyer dpe med du bande gzhon nu shes rab kyis bsgyur ba'o /	It was translated by the young monk Jñānasena in the city of Oḍḍiyāna in the glorious Kashmir.
['BO_T04_D3835:146b-2']	// / slad kyis pandi ta aa nanta dang / lo tstsha ba grags 'byor shes rab kyis zhu chen legs par byas so /	// / slad kyis pandi ta aa nanta dang / lo tstsha ba grags 'byor shes rab kyis zhu chen legs par byas so /	Later, the paṇḍita Ananta and the translator Drak-ö Sherab revised it well.
