segmentnr	original	analyzed	translated
['BO_T02_D2501:87b-23', 'BO_T02_D2501:88a-0']	rdo rje me'i gzugs te mu ta'i me'i gzugs der bzhag go //🔽de la 'di ni rdo @88a * //	rdo rje me'i gzugs te mu ta'i me'i gzugs der bzhag go // de la 'di ni rdo @88a * //	one should place the form of Vajra Fire, the form of the fire god, there.
['BO_T02_D2501:88a-1']	rje me'i dam tshig gi phyag rgya ste /	rje me'i dam tshig gi phyag rgya ste /	Here is the pledge seal of Vajra Fire:
['BO_T02_D2501:88a-2']	rdo rje bsrung ba bstan byas nas //	rdo rje bsrung ba bstan byas nas //	Having shown the vajra protection,
['BO_T02_D2501:88a-3']	rdo rje bcings pa bsdam par bya /	rdo rje bcings pa bsdam par bya /	one should bind the vajra bond.
['BO_T02_D2501:88a-4']	'di ni me yi dam tshig ste //	'di ni me yi dam tshig ste //	This is the pledge of fire,
['BO_T02_D2501:88a-5']	thams cad byed pa 'da' dka' ba'o //	thams cad byed pa 'da' dka' ba'o //	which is difficult to transgress for all who act.
['BO_T02_D2501:88a-6']	de la 'di ni rdo rje'i me'i dam tshig gi gsang sngags so //	de la 'di ni rdo rje'i me'i dam tshig gi gsang sngags so //	The mantra for the pledge of the vajra fire is this:
['BO_T02_D2501:88a-7']	aom badzra aa na lam h'a bh'a ta dzva la ya /	aom badzra aa na lam h'a bh'a ta dzva la ya /	Oṃ vajra-fire, you who are the blazing🔽of all, accomplish all!
['BO_T02_D2501:88a-8']	sarban bha smim ku ru sarba dusht'an h'um phat /	sarban bha smim ku ru sarba dusht'an h'um phat /	To all the wicked ones, hūṃ phaṭ!
['BO_T02_D2501:88a-9']	mri ta'i me yang mid pa ring la gzi mdangs chen po bgrang phreng dang ril ba spyi blugs thogs pa thor tshugs ser po spu can las dang rjes su mthun pa'i kha dog tu bsam mo //	mri ta'i me yang mid pa ring la gzi mdangs chen po bgrang phreng dang ril ba spyi blugs thogs pa thor tshugs ser po spu can las dang rjes su mthun pa'i kha dog tu bsam mo //	The fire of immortality is long-lived and very radiant, holding a rosary and a water jar, with a topknot of yellow, hairy locks, and one should imagine it to be the color that accords with the rite.
['BO_T02_D2501:88a-10']	de nas der byung spos dang me tog la sogs pa de'i gsang sngags nyid kyis byin la /	de nas der byung spos dang me tog la sogs pa de'i gsang sngags nyid kyis byin la /	Then, having arisen there, one should offer incense, flowers, and so on, with its own mantra.
['BO_T02_D2501:88a-11']	sngar smos pa'i zhi ba'i dgang gzar gyis mar gyi dgang blugs bkang ste de'i gsang sngags nyid kyis byin te /	sngar smos pa'i zhi ba'i dgang gzar gyis mar gyi dgang blugs bkang ste de'i gsang sngags nyid kyis byin te /	Having filled the ghee ladle, which was previously mentioned for the pacifying rite, with ghee, one should offer it with its own mantra.
['BO_T02_D2501:88a-12']	yam sreg shing gi thor to gnyis mar la bskus pa gsum bsregs la gung mo dang srin lag dang / mthe bos sam /	yam sreg shing gi thor to gnyis mar la bskus pa gsum bsregs la gung mo dang srin lag dang / mthe bos sam /	Having anointed three handfuls of sticks with ghee, he should offer them with his thumb, ring finger, and middle finger,
['BO_T02_D2501:88a-13']	sngar smos pa'i blugs gzar gyis mar dang bsres pa'i til gyis sreg blugs gsum sbyin no //	sngar smos pa'i blugs gzar gyis mar dang bsres pa'i til gyis sreg blugs gsum sbyin no //	or with the ladle mentioned previously, three oblations of sesame seeds mixed with ghee.
['BO_T02_D2501:88a-14']	de nas de'i kha bkrus la bcom ldan 'das rdo rje chos kyi bzlas brjod byas pa'i chus bsang gtor byas te /	de nas de'i kha bkrus la bcom ldan 'das rdo rje chos kyi bzlas brjod byas pa'i chus bsang gtor byas te /	Then, having rinsed his mouth, he should sprinkle the fire with water enchanted with the mantra of Blessed Vajradharma,
['BO_T02_D2501:88a-15']	'di skad du /	'di skad du /	and say this:
['BO_T02_D2501:88a-16']	drang srong chen po khyod rang gi 'bar ba nyid du bzhugs te bdag ji ltar 'dod pa'i sbyin sreg byed pa'i bar du gnas par gyis shig ces smra bar bya'o //	drang srong chen po khyod rang gi 'bar ba nyid du bzhugs te bdag ji ltar 'dod pa'i sbyin sreg byed pa'i bar du gnas par gyis shig ces smra bar bya'o //	“Great sage, you should remain in your own blazing state until I have completed the fire sacrifice as I desire.”
['BO_T02_D2501:88a-17']	de'i 'og tu rdo rje sems dpa' bzlas brjod byas pa'i mchod yon gyi snod byug spos gtsang ma dri zhim po dang me tog can gyi chus bkang ba dag gis g-yon rol du gzhag go //	de'i 'og tu rdo rje sems dpa' bzlas brjod byas pa'i mchod yon gyi snod byug spos gtsang ma dri zhim po dang me tog can gyi chus bkang ba dag gis g-yon rol du gzhag go //	After that, he should place to the left the water for welcoming, enchanted with the mantra of Vajrasattva, in vessels of clean, fragrant incense, filled with water and flowers.
['BO_T02_D2501:88a-18']	g-yas rol du yang byug spos dang me tog la sogs pa'i yo byad dang shing mngar po'i yam sreg shing dang bsreg par bya ba'i mar dang til rnams gzhag go //	g-yas rol du yang byug spos dang me tog la sogs pa'i yo byad dang shing mngar po'i yam sreg shing dang bsreg par bya ba'i mar dang til rnams gzhag go //	In front of oneself, one should place the ladle and the spoon.
['BO_T02_D2501:88a-19']	rang gi mdun du yang dgang gzar dang blugs gzar bzhag nas rang gi lha'i dam tshig sems dpa'i rnal 'byor bdag dang mi gnyis par gyur pa /	rang gi mdun du yang dgang gzar dang blugs gzar bzhag nas rang gi lha'i dam tshig sems dpa'i rnal 'byor bdag dang mi gnyis par gyur pa /	Having made oneself non-dual with the pledge-being of one's deity, one should recall the wisdom-being, as if it were right in front of oneself.
['BO_T02_D2501:88a-20', 'BO_T02_D2501:88a-21']	ji ltar byas pa yid cam zhig dran pa'i lam du byas nas /🔽rang gi lha'i ye shes kyi sems dpa' byin gyis rlob par bya ba'i phyir de'i snying pos bzlas brjod byas pa'i me tog gcig me'i nang du bcug la 'og nas 'byung ba'i rim gyis bsreg blugs dbul ba la sogs pa bya'o //	ji ltar byas pa yid cam zhig dran pa'i lam du byas nas / rang gi lha'i ye shes kyi sems dpa' byin gyis rlob par bya ba'i phyir de'i snying pos bzlas brjod byas pa'i me tog gcig me'i nang du bcug la 'og nas 'byung ba'i rim gyis bsreg blugs dbul ba la sogs pa bya'o //	Having made it the path of memory,🔽one should offer the oblation, etc., with a flower that has been enchanted with the essence mantra, in order to consecrate the wisdom-being of one's deity.
['BO_T02_D2501:88b-0']	yang de bzhin @88b du mri ta'i me'i sreg blugs sngar bya ste /	yang de bzhin @88b du mri ta'i me'i sreg blugs sngar bya ste /	Again, one should perform the oblation in the fire of the previously generated fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the fire of the
['BO_T02_D2501:88b-1']	bcom ldan 'das las na tshogs pa'i snying po brjod cing me de nyid kyi bsreg khang bzang bo ji ltar rigs pa'i gdan gyis brgyan pa de la rang gi lha'i gzugs ji skad gsungs pa bsams te /	bcom ldan 'das las na tshogs pa'i snying po brjod cing me de nyid kyi bsreg khang bzang bo ji ltar rigs pa'i gdan gyis brgyan pa de la rang gi lha'i gzugs ji skad gsungs pa bsams te /	Having recited the essence mantra of the Bhagavat, one should imagine that very fire in an excellent cremation chamber adorned with a seat as is fitting, and one's deity form as previously described.
['BO_T02_D2501:88b-2']	sngar smos pa'i rim pa nyid kyis bsdus pa dang dgug pa dang / gzung ba dang bcing ba dang mnyes par bya ba'i cho gas me'i nang du bsams pa /	sngar smos pa'i rim pa nyid kyis bsdus pa dang dgug pa dang / gzung ba dang bcing ba dang mnyes par bya ba'i cho gas me'i nang du bsams pa /	Having summoned, bound, and delighted [the deity] with the rite of the previously mentioned procedure of gathering, one should imagine [the deity] in the fire.
['BO_T02_D2501:88b-3']	der rang gi lha'i dam tshig gi sems dpa' bcug ste /	der rang gi lha'i dam tshig gi sems dpa' bcug ste /	Having caused the pledge being of one's deity to enter there,
['BO_T02_D2501:88b-4']	sngar sbyar ba'i mchod yon rdo rje sems dpas bzlas brjod byas pa dang / sreg blugs rang gi lha'i snying pos phul la bde bar gshegs sam zhes smra ba mngon du byas te /	sngar sbyar ba'i mchod yon rdo rje sems dpas bzlas brjod byas pa dang / sreg blugs rang gi lha'i snying pos phul la bde bar gshegs sam zhes smra ba mngon du byas te /	one should offer the previously prepared libation, which is the mantra of Vajrasattva, and the fire oblation, which is the essence mantra of one's deity, and one should utter the words, Are you comfortable?
['BO_T02_D2501:88b-5', 'BO_T02_D2501:88b-6']	gsang ba'i mchod pa la sogs pa brgyad dang / phyi'i mchod pa me tog dang byug spos la sogs pas mchod de /🔽de la 'og nas 'byung ba'i tshul nyid kyis /	gsang ba'i mchod pa la sogs pa brgyad dang / phyi'i mchod pa me tog dang byug spos la sogs pas mchod de /🔽de la 'og nas 'byung ba'i tshul nyid kyis /	Having made the secret offering and so forth, and the outer offering with flowers, incense, and so forth,🔽one should offer the food and drink to the deity.
['BO_T02_D2501:88b-7']	sreg blugs dbul ba la sogs pa bya'o //	sreg blugs dbul ba la sogs pa bya'o //	One should make offerings of oblations, and so forth.
['BO_T02_D2501:88b-8', 'BO_T02_D2501:88b-9']	cho ga 'di yang bya ste /🔽bdag la ji ltar byin gyis brlabs pa /	cho ga 'di yang bya ste / bdag la ji ltar byin gyis brlabs pa /	This rite should also be performed:🔽One should manifest oneself as the pledge-being of one's deity,
['BO_T02_D2501:88b-10']	rang gi lha'i dam tshig sems dpa' bdag tu gyur pa nyid du mngon du bya ste /	rang gi lha'i dam tshig sems dpa' bdag tu gyur pa nyid du mngon du bya ste /	just as one has been consecrated.
['BO_T02_D2501:88b-11']	sems can thams cad la yang sngar smos pa'i rim pa nyid kyis snying rje chen pos khyab par bya'o //	sems can thams cad la yang sngar smos pa'i rim pa nyid kyis snying rje chen pos khyab par bya'o //	And one should pervade all sentient beings with great compassion, in the very same sequence as before.
['BO_T02_D2501:88b-12']	de nas me dang dag gang gzar dang blugs gzar dang mar la sogs pa bsreg par bya ba'i rdzas rnams la rang gi lha'i snying pos so sor bzhag ste /	de nas me dang dag gang gzar dang blugs gzar dang mar la sogs pa bsreg par bya ba'i rdzas rnams la rang gi lha'i snying pos so sor bzhag ste /	Then, one should consecrate the fire, the ladle, the spoon, the ghee, and the other substances to be offered into the fire, with the essence-mantra of one's deity.
['BO_T02_D2501:88b-13']	zhi ba la sogs pa'i las sgrub nus pa kha dog dkar po dang ldan par yang byin gyis brlab po //	zhi ba la sogs pa'i las sgrub nus pa kha dog dkar po dang ldan par yang byin gyis brlab po //	And one should consecrate them as having the color white, and as being capable of accomplishing the rite of pacification, and so forth.
['BO_T02_D2501:88b-14']	de bzhin du 'og nas 'byung ba'i rgyas pa la sogs pa'i las kyi cho ga rnams la yang rim pa 'di nyid kyis las de dang de dag sgrub nus pa kha dog ser po la sogs pa ji ltar rigs par de dag la bsam mo //	de bzhin du 'og nas 'byung ba'i rgyas pa la sogs pa'i las kyi cho ga rnams la yang rim pa 'di nyid kyis las de dang de dag sgrub nus pa kha dog ser po la sogs pa ji ltar rigs par de dag la bsam mo //	Likewise, in the rites of enrichment and so forth that will be explained below, one should imagine the appropriate color, such as yellow, and so forth, in order to accomplish that and that rite by this very process.
['BO_T02_D2501:88b-15']	de nas rang gi lha'i snying po'i mthar sv'a h'a'i dang bcas par rdo rje'i tshig gis brjod dam /	de nas rang gi lha'i snying po'i mthar sv'a h'a'i dang bcas par rdo rje'i tshig gis brjod dam /	Then, at the end of one's deity's essence mantra, one should recite with vajra words, together with svāhā.
['BO_T02_D2501:88b-16']	rdo rje rigs kyi las kyi dkyil 'khor las gsungs pa sdig pa 'byang bar byed pa'i rig sngags bzlas brjod byed cing me'i nang du bsams pa'i rang gi lha'i ye shes kyi sems dpa' mngon du bya ste /	rdo rje rigs kyi las kyi dkyil 'khor las gsungs pa sdig pa 'byang bar byed pa'i rig sngags bzlas brjod byed cing me'i nang du bsams pa'i rang gi lha'i ye shes kyi sems dpa' mngon du bya ste /	Or one should recite the knowledge mantra for purifying evil as taught in the Vajra Family Karma Mandala, and visualize the wisdom being of one's deity in the fire.
['BO_T02_D2501:88b-17']	rdo rje'i lta bas kyang de la blta zhing mar gyis dang gzar bkang ste /	rdo rje'i lta bas kyang de la blta zhing mar gyis dang gzar bkang ste /	One should also look at it with the vajra gaze, and fill the ladle with ghee.
['BO_T02_D2501:88b-18']	dgang blugs gsum sv'ah'ai mthar de la dbul lo //	dgang blugs gsum sv'ah'ai mthar de la dbul lo //	One should offer three ladlefuls to it, ending with svāhā.
['BO_T02_D2501:89a-0']	@89a * // de la mnyes par bya ba'i ye shes sems dpa'i snying po rnams ni ji ltar rigs par /	@89a * // de la mnyes par bya ba'i ye shes sems dpa'i snying po rnams ni ji ltar rigs par /	The essence mantras of the wisdom beings who are pleased by that are as follows, as appropriate:
['BO_T02_D2501:89a-1']	badzra dh'a tu /	badzra dh'a tu /	vajra-dhātu,
['BO_T02_D2501:89a-2']	badzra satva zhes bya ba la sogs pa sngar gsungs pa nyid du shes par bya'o //	badzra satva zhes bya ba la sogs pa sngar gsungs pa nyid du shes par bya'o //	vajra-sattva, and so forth, as previously stated.
['BO_T02_D2501:89a-3']	rdo rje rigs kyi las kyi dkyil 'khor las gsungs pa'i sdig pa spyang ba'i sbyin sreg gi rig sngags ni 'di'o //	rdo rje rigs kyi las kyi dkyil 'khor las gsungs pa'i sdig pa spyang ba'i sbyin sreg gi rig sngags ni 'di'o //	The knowledge-mantra of the fire offering for purifying evil as taught in the Action Maṇḍala of the Vajra Family is this:
['BO_T02_D2501:89a-4']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Oṃ, burn all evil with the vajra, svāhā.
['BO_T02_D2501:89a-5']	de nas de bzhin du shing mngar po'i yam sreg shing rtse mo gnyis mar la btags pa ci lngar 'dod pa bsregs la yam shing gis sbar ba'i me la mar dang bsres pa'i til blugs bzar chung du'am gung mo dang srin lag dang mthe bos blangs te bsreg	de nas de bzhin du shing mngar po'i yam sreg shing rtse mo gnyis mar la btags pa ci lngar 'dod pa bsregs la yam shing gis sbar ba'i me la mar dang bsres pa'i til blugs bzar chung du'am gung mo dang srin lag dang mthe bos blangs te bsreg	Then, in the same way, burn as much as you wish of sweet-smelling sticks with both ends smeared with ghee. In the fire ignited by the sticks, offer sesame seeds mixed with ghee, either in a small ladle or taken with the thumb, ring finger, and middle finger.
['BO_T02_D2501:89a-6']	go // 'dir yang de bzhin gshegs pa'i rigs kyi sbyin sreg thams cad kyi cho ga la lag pa g-yon pa'i rdo rje khu tshur gos gyis g-yogs te /	go // 'dir yang de bzhin gshegs pa'i rigs kyi sbyin sreg thams cad kyi cho ga la lag pa g-yon pa'i rdo rje khu tshur gos gyis g-yogs te /	Here, in all the fire offerings of the Tathāgata Family, cover the left hand with a cloth and make the vajra fist.
['BO_T02_D2501:89a-7']	des rang gi snying gar dpung pa man chad dam du bcug ste spyar la lag pa g-yas pas sbyin sreg bya'o //	des rang gi snying gar dpung pa man chad dam du bcug ste spyar la lag pa g-yas pas sbyin sreg bya'o //	Having placed it at one's heart, up to the shoulder, one should offer the oblation with the right hand.
['BO_T02_D2501:89a-8']	rdo rje khro bo'i mnyam par gzhag pas sbyin sreg byed na /	rdo rje khro bo'i mnyam par gzhag pas sbyin sreg byed na /	If one offers the oblation with the equipoise of Vajrakrodha,
['BO_T02_D2501:89a-9']	lag pa g-yon pa khro bo'i khu tshur byas la de bzhin du sreg blugs dbul lo //	lag pa g-yon pa khro bo'i khu tshur byas la de bzhin du sreg blugs dbul lo //	one should make the left hand into a wrathful fist and offer the oblation in that way.
['BO_T02_D2501:89a-10', 'BO_T02_D2501:89a-11']	byams pa la sogs pa'i lta bas kyang ji ltar rigs par las kyi rjes su mthun par bsgrub par bya ba la blta'o //🔽de ltar nyi ma re re zhing mtshams kyi rim pa nyid kyis bdag gam gzhan gyi sdig pa byang nas /	byams pa la sogs pa'i lta bas kyang ji ltar rigs par las kyi rjes su mthun par bsgrub par bya ba la blta'o // de ltar nyi ma re re zhing mtshams kyi rim pa nyid kyis bdag gam gzhan gyi sdig pa byang nas /	One should also look with the view of love, etc., as is appropriate, in order to accomplish the rite in accordance with the action.
['BO_T02_D2501:89a-12']	lus dang ngag dang sems la rnyog pa med par yon tan 'byung ba'i mtshan mtshe 'di nyid la byung gi bar du sbyin sreg bya'o //	lus dang ngag dang sems la rnyog pa med par yon tan 'byung ba'i mtshan mtshe 'di nyid la byung gi bar du sbyin sreg bya'o //	In this way, one should offer the oblation every day until the signs of the arising of the good qualities, free from the turbidity of body, speech, and mind, arise in oneself or another, through the very process of the boundary.
['BO_T02_D2501:89a-13']	sdig pa spyang ba'i zhi ba'i sbyin sreg gi cho ga bsdus pa'o /	sdig pa spyang ba'i zhi ba'i sbyin sreg gi cho ga bsdus pa'o /	This is the concise rite of the pacifying oblation for purifying evil deeds.
['BO_T02_D2501:89a-14']	// / sdig pa 'byang ba'i zhi ba'i sbyin sreg gi cho ga 'di thams cad 'og nas 'byung ba'i rigs rgyas par bya ba la sogs pa'i sbyin sreg rnams la yang phal cher sbyar bar bya'o //	// / sdig pa 'byang ba'i zhi ba'i sbyin sreg gi cho ga 'di thams cad 'og nas 'byung ba'i rigs rgyas par bya ba la sogs pa'i sbyin sreg rnams la yang phal cher sbyar bar bya'o //	This rite of the pacifying fire offering for purifying evil is to be applied for the most part to all the fire offerings below, such as the one for increasing the family.
['BO_T02_D2501:89a-15']	de dag gi so so'i khyad par gyi chog gang yin pa yang de 'dir bshad par bya'o //	de dag gi so so'i khyad par gyi chog gang yin pa yang de 'dir bshad par bya'o //	And whatever special rites there are for each of them should be explained here.
['BO_T02_D2501:89a-16']	'dir thab rnams kyi zabs dang khor yug dang / thab kyi kha khyer gyi tshad ni ji tsam 'dod par bya ste /	'dir thab rnams kyi zabs dang khor yug dang / thab kyi kha khyer gyi tshad ni ji tsam 'dod par bya ste /	Here, the depth and circumference of the hearths and the size of the hearth's lip should be done as desired,
['BO_T02_D2501:89a-17']	gang gi phyir rdo rje rtse mo'i rgyud las phal cher de rnams kyi tshad mi snang ba'i phyir ro //	gang gi phyir rdo rje rtse mo'i rgyud las phal cher de rnams kyi tshad mi snang ba'i phyir ro //	because in the Vajraśekhara Tantra the measurements of those are not seen for the most part.
['BO_T02_D2501:89b-0']	thab de dag gi dbyibs kyi khyad par de las gsungs pa gang yin pa dang / 'phags pa de kho na nyid bsdus pa las gsungs pa'i las so so'i yam sreg shing @89b dang ; bud shing dang sreg rdzas dang / de las ga zhan pa'i spyi'i cho ga'i rgyud las gsungs pa'i lung dang bsam pa la sogs pa'i bye brag gang yin pa de 'dir bshad par bya'o //	thab de dag gi dbyibs kyi khyad par de las gsungs pa gang yin pa dang / 'phags pa de kho na nyid bsdus pa las gsungs pa'i las so so'i yam sreg shing @89b dang ; bud shing dang sreg rdzas dang / de las ga zhan pa'i spyi'i cho ga'i rgyud las gsungs pa'i lung dang bsam pa la sogs pa'i bye brag gang yin pa de 'dir bshad par bya'o //	The special shapes of those hearths, whatever they are said to be, and the individual rites, fuel-sticks, fuel, and oblation materials taught in the Ārya Tattvasamgraha, and whatever is taught in the general ritual tantras of the minor rites, such as the scriptures, thoughts, and so forth, all of that should be explained here.
['BO_T02_D2501:89b-1']	de la rig sngags rgyas par bya ba'i sbyin sreg la rin po che 'dra ba'i thab kha khyer dang dbus padmas /	de la rig sngags rgyas par bya ba'i sbyin sreg la rin po che 'dra ba'i thab kha khyer dang dbus padmas /	In that regard, in the fire offering for expanding a knowledge mantra, the hearth is like a jewel, with a rim and center marked with lotuses.
['BO_T02_D2501:89b-2']	mtshan pa'o // las byed pa'i dus na yang sbyin sreg byed pa'i gos ser po'am /	mtshan pa'o // las byed pa'i dus na yang sbyin sreg byed pa'i gos ser po'am /	At the time of performing the rite, one should wear the garments of the fire offering, or
['BO_T02_D2501:89b-3']	ji ltar 'dod pa'i gos bgo'o //	ji ltar 'dod pa'i gos bgo'o //	wear whatever garments one desires.
['BO_T02_D2501:89b-4']	yid kyang rab tu dga' bar bya'o //	yid kyang rab tu dga' bar bya'o //	One should also delight the mind.
['BO_T02_D2501:89b-5']	de bzhin du sbyin sreg gzhan rnams la'ang stan dang gos dang bsam pa la sogs pa spyi'i rgyud rnams las ji ltar 'dod par brtags la nan tan dang ldan par bya'o //	de bzhin du sbyin sreg gzhan rnams la'ang stan dang gos dang bsam pa la sogs pa spyi'i rgyud rnams las ji ltar 'dod par brtags la nan tan dang ldan par bya'o //	Likewise, in the case of other homa rites, one should examine the general tantras with regard to the seat, clothing, attitude, and so forth, and be diligent.
['BO_T02_D2501:89b-6']	'dir ni gzhung mang du dgos pa dang rnal 'byor gyi tshul phal cher de dag gi spyod pa des pa med pa'i phyir ma bshad do //	'dir ni gzhung mang du dgos pa dang rnal 'byor gyi tshul phal cher de dag gi spyod pa des pa med pa'i phyir ma bshad do //	Here, I have not explained [the details] because it would require too much text, and most of the yogatantras do not have the conduct of the [homa] rite.
['BO_T02_D2501:89b-7']	de ltar rigs rgyas par bya ba'i sbyin sreg la rin po che 'dra bas thab padmas mtshan par byas te /	de ltar rigs rgyas par bya ba'i sbyin sreg la rin po che 'dra bas thab padmas mtshan par byas te /	Thus, in the case of the homa for expanding the family, the hearth should be marked with a lotus, since it is like a jewel.
['BO_T02_D2501:89b-8']	cho ga snga mas thams cad byas la de bzhin du rang gi lha'i snying po'i mthar sv'a h'a dang bcas pa'am /	cho ga snga mas thams cad byas la de bzhin du rang gi lha'i snying po'i mthar sv'a h'a dang bcas pa'am /	One should perform everything with the previous rite, and likewise, at the end of one's deity's essence [mantra], add svāhā.
['BO_T02_D2501:89b-9']	rdo rje'i rigs kyis rigs rgyas par bya ba'i sbyin sreg gi rig sngags kyi mar dang bsres pa'i 'bras kyi sreg blugs byas na rigs kyi nor dang 'bru dang bu tsha la sogs pa dang ldan pa 'byor pa'i mtshan nyid rgyas par 'gyur ro //	rdo rje'i rigs kyis rigs rgyas par bya ba'i sbyin sreg gi rig sngags kyi mar dang bsres pa'i 'bras kyi sreg blugs byas na rigs kyi nor dang 'bru dang bu tsha la sogs pa dang ldan pa 'byor pa'i mtshan nyid rgyas par 'gyur ro //	If one offers oblations of rice mixed with ghee and the knowledge-mantra of the Vajra family, one will obtain the characteristics of prosperity, such as wealth, grain, children, and so forth.
['BO_T02_D2501:89b-10']	de la 'di ni rdo rje'i rigs kyis rigs rgyas par byed pa'i mtshan nyid sbyin sreg gi rig sngags so //	de la 'di ni rdo rje'i rigs kyis rigs rgyas par byed pa'i mtshan nyid sbyin sreg gi rig sngags so //	The knowledge-mantra for the characteristics of the fire offering that expands the family of the Vajra family is as follows:
['BO_T02_D2501:89b-11']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	Oṃ vajra-puṣṭaye svāhā.
['BO_T02_D2501:89b-12']	de bzhin du zla ba kham pa 'dra ba'i thab 'khor los mtshan pa byas te /	de bzhin du zla ba kham pa 'dra ba'i thab 'khor los mtshan pa byas te /	Similarly, one should make an altar shaped like a half-moon marked with a wheel.
['BO_T02_D2501:89b-13']	der yam sreg shing mngar pos snga ma bzhin du me sbar te me gnyis pa la sogs pa cho ga snga ma thams cad byas la /	der yam sreg shing mngar pos snga ma bzhin du me sbar te me gnyis pa la sogs pa cho ga snga ma thams cad byas la /	There, one should kindle the fire with sweet-smelling sticks as before, and perform all the previous rites such as the second fire and so forth.
['BO_T02_D2501:89b-14']	rtsva d'ur ba'i nyag ma mar la btags pa'i sbyin sreg byas na /	rtsva d'ur ba'i nyag ma mar la btags pa'i sbyin sreg byas na /	If one offers oblations of durva grass tips smeared with ghee,
['BO_T02_D2501:89b-15']	bdag gam gzhan tshe ring bar 'gyur ro //	bdag gam gzhan tshe ring bar 'gyur ro //	one will obtain longevity for oneself or others.
['BO_T02_D2501:89b-16']	de la 'di ni tshe ring ba'i sbyin sreg gi rig sngags so //	de la 'di ni tshe ring ba'i sbyin sreg gi rig sngags so //	Here is the knowledge-mantra for the homa of longevity:
['BO_T02_D2501:89b-17']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	Oṃ vajra āyuṣe svāhā.
['BO_T02_D2501:89b-18']	de bzhin du cho ga 'dra ba'i thab dbus dang kha khyer 'khor los mtshan par yam sreg shing mngar po la me sbar to cho ga thams cad snga ma bzhin du byas la rtsva ku sha'i nyag ma 'bru mar la btags pa sbyin sreg byas nas bdag gam	de bzhin du cho ga 'dra ba'i thab dbus dang kha khyer 'khor los mtshan par yam sreg shing mngar po la me sbar to cho ga thams cad snga ma bzhin du byas la rtsva ku sha'i nyag ma 'bru mar la btags pa sbyin sreg byas nas bdag gam	In the same way, in a similar ritual, in a hearth marked in the middle and on the border with a wheel, one should light a fire with sweet-smelling sticks, and perform all the rites as before. Having offered oblations of a bundle of kuśa grass dipped in ghee, one should protect oneself or
['BO_T02_D2501:89b-19', 'BO_T02_D2501:90a-0']	gzhan lha dang lha ma yin pa'i 'jigs pa chen po las bsrung bar 'gyur ro //🔽de la 'di ni @90a * //	gzhan lha dang lha ma yin pa'i 'jigs pa chen po las bsrung bar 'gyur ro // de la 'di ni @90a * //	another from the great fear of gods and asuras.
['BO_T02_D2501:90a-1']	rdo rje'i rigs kyi bsrung ba'i rig sngags so //	rdo rje'i rigs kyi bsrung ba'i rig sngags so //	 Here is the knowledge-mantra of protection for the Vajra family:
['BO_T02_D2501:90a-2']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	Oṃ apratihata vajrāya svāhā.
['BO_T02_D2501:90a-3']	rdo rje 'dra ba'i thab lcags kyu mtshan par shing ka ranydza la sogs pa'i shing tsha ba'i yam sreg shing gis me sbar te snga ma bzhin du cho ga thams cad byas la kung tsa ka'i tsher mas sbyin sreg byas na /	rdo rje 'dra ba'i thab lcags kyu mtshan par shing ka ranydza la sogs pa'i shing tsha ba'i yam sreg shing gis me sbar te snga ma bzhin du cho ga thams cad byas la kung tsa ka'i tsher mas sbyin sreg byas na /	In a hearth shaped like a vajra, one should light a fire with hot sticks of karṇaja wood, and so on, and perform all the rites as before.
['BO_T02_D2501:90a-4']	lha dang mi la sogs pa gang 'dod pa de dga' 'gugs par byed do //	lha dang mi la sogs pa gang 'dod pa de dga' 'gugs par byed do //	When one offers oblations with the thorns of kuṭaja wood, one will summon and delight any god, human, and so on, that one desires.
['BO_T02_D2501:90a-5']	de la 'di ni 'gugs par byed pa'i rig sngags so //	de la 'di ni 'gugs par byed pa'i rig sngags so //	The spell for summoning is as follows:
['BO_T02_D2501:90a-6']	h'um badzra ka ri sh'a ya sv'a h'a /	h'um badzra ka ri sh'a ya sv'a h'a /	“Hūṃ! O vajra, come here, svāhā!”
