segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:160b-16', 'BO_T12_D4299:160b-17', 'BO_T12_D4299:160b-18', 'BO_T12_D4299:160b-19', 'BO_T12_D4299:160b-20', 'BO_T12_D4299:160b-21', 'BO_T12_D4299:160b-22', 'BO_T12_D4299:160b-23', 'BO_T12_D4299:160b-24', 'BO_T12_D4299:160b-25', 'BO_T12_D4299:160b-26', 'BO_T12_D4299:160b-27']	bhrishni parnn'i pritha sh'a ka barba ra bardha k'a //🔽btsod dang le brgan bi ka s'a //🔽dzingg'i yan lag mtshungs pa dang // spal pa'i 'dab ma bhand'i r'i //🔽bhand'i dpag tshad lo ma la'ang //🔽gze ma ra mgo ya b'a so //🔽reg bya sdug dang chu med skye //🔽ka na sa ka du byed shu //🔽mtha' med mtsho mtha'o rag par dka' //🔽dhri shni lo ma tha dad kparnn'i tsi tra parnnyam ghra balla k'a //🔽kroshtu benn'a sim ha putstsh'i ka la shirdh'a ba ni rgu h'a //🔽ni digdhi k'a spri sh'i by'a ghr'i bri ha t'i kanda k'a ri k'a //🔽pra tsod n'i ku l'i kshu dr'a du: sparsho r'ashtr'i ka tya bi //	bhrishni parnn'i pritha sh'a ka barba ra bardha k'a // btsod dang le brgan bi ka s'a // dzingg'i yan lag mtshungs pa dang // spal pa'i 'dab ma bhand'i r'i // bhand'i dpag tshad lo ma la'ang // gze ma ra mgo ya b'a so // reg bya sdug dang chu med skye // ka na sa ka du byed shu // mtha' med mtsho mtha'o rag par dka' // dhri shni lo ma tha dad kparnn'i tsi tra parnnyam ghra balla k'a // kroshtu benn'a sim ha putstsh'i ka la shirdh'a ba ni rgu h'a // ni digdhi k'a spri sh'i by'a ghr'i bri ha t'i kanda k'a ri k'a // pra tsod n'i ku l'i kshu dr'a du: sparsho r'ashtr'i ka tya bi //	160b	The Bhrishniparna, the Prithashâka, the Varvarada, the Varvardaka,
['BO_T12_D4299:160b-28', 'BO_T12_D4299:160b-29']	n'i l'i k'a l'a k'i ta ki k'a gr'a m'i n'a ma dhu parnni k'a //🔽lo // sna chogs 'dab rkang balli k'a //	n'i l'i k'a l'a k'i ta ki k'a gr'a m'i n'a ma dhu parnni k'a //🔽lo // sna chogs 'dab rkang balli k'a //	160b	The Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja, the Bhringaraja,
['BO_T12_D4299:160b-30']	kroshtu bell'a seng ge mjug / ka la shardhi ba ni rgu h'a //	kroshtu bell'a seng ge mjug / ka la shardhi ba ni rgu h'a //	160b	Kālitaki, Kāgrāmā,🔽and the Dāḍimā,🔽and the Rājīvaka,
['BO_T12_D4299:160b-31']	ni di ga bi k'a spri sh'i dang // stag mo dang ni bri ha t'i //	ni di ga bi k'a spri sh'i dang // stag mo dang ni bri ha t'i //	160b	and the Rājīvaka,
['BO_T12_D4299:160b-32']	k'anda ka ri pra tso da n'i //	k'anda ka ri pra tso da n'i //	160b	and the Kṛṣṇaphalā,🔽and the Vāgujā,🔽and the Pūtiphalā,🔽and the Kṛṣṇopakulayā,🔽and the Paidehā,🔽and the Magadha,
['BO_T12_D4299:161a-0']	ku li chung ba reg dka' dang // yul skyes kyang ngo rams shing nag / kl'i ta ki k'a grong skyes dang // sbrang 'dab tshos byed @161a * //	ku li chung ba reg dka' dang // yul skyes kyang ngo rams shing nag / kl'i ta ki k'a grong skyes dang // sbrang 'dab tshos byed @161a * //	161a	and the Capalā,🔽and the Uśanā,🔽and the Śrīphalā,🔽and the Tuntatūnī,🔽and the Dolā,🔽and the Nīla,
['BO_T12_D4299:161a-1']	ranydza n'i shr'i pha l'i tu ty'a t'u n'i do l'a tse n'i li k'a //	ranydza n'i shr'i pha l'i tu ty'a t'u n'i do l'a tse n'i li k'a //	161a	and the Rāma,🔽and the Soma,🔽and the Somavalikā,
['BO_T12_D4299:161a-2']	aa balgu dza: so ma r'a dz'i su balli: so ma ba li k'a //	aa balgu dza: so ma r'a dz'i su balli: so ma ba li k'a //	161a	and the Kalameṣhī,🔽and the Kṛṣṇaphalā,🔽and the Vāgujā,🔽and the Pūtiphalā,🔽and the Kṛṣṇopakulayā,🔽and the Paidehā,🔽and the Magadha,
['BO_T12_D4299:161a-3']	ka la me sh'i krishna pha l'a b'a gu dz'i p'u ti pha lya pi //	ka la me sh'i krishna pha l'a b'a gu dz'i p'u ti pha lya pi //	161a	and the Capalā,🔽and the Uśanā,🔽and the Śrīphalā,🔽and the Tuntatūnī,🔽and the Dolā,🔽and the Nīla,🔽and the Rāma,🔽and the Soma,🔽and the Somavalikā,🔽and the Kalameṣhī,🔽and the Kṛṣṇaphalā,🔽and the Vāgujā,🔽and the Pūtiphalā,
['BO_T12_D4299:161a-4']	kri shno pa ku ly'a pee de h'i m'a ga dh'i tsa pa l'a ka n'a //	kri shno pa ku ly'a pee de h'i m'a ga dh'i tsa pa l'a ka n'a //	161a	and the Kṛṣṇopakulayā,🔽and the Paidehā,🔽and the Magadha,🔽and the Capalā,
['BO_T12_D4299:161a-5']	au sha n'a pi pya * //	au sha n'a pi pya * //	161a	and the Uśanā,
['BO_T12_D4299:161a-6']	dpal gyi 'bras //	dpal gyi 'bras //	161a	and the Śrīphalā,🔽and the Tuntatūnī,🔽and the Dolā,🔽and the Nīla,🔽and the Rāma,
['BO_T12_D4299:161a-7']	tun tha t'u ni do la dang // sngon po rams so zla ba'i rgyal //	tun tha t'u ni do la dang // sngon po rams so zla ba'i rgyal //	161a	and the Soma,🔽and the Somavalikā,🔽and the Kalameṣhī
['BO_T12_D4299:161a-8']	'dab bzang zla ba'i sdong bu dang // k'a la me sh'i 'bras nag dang // ba gu dz'i dang rul 'bras can //	'dab bzang zla ba'i sdong bu dang // k'a la me sh'i 'bras nag dang // ba gu dz'i dang rul 'bras can //	161a	The good leaf, the moon-stalk, the black fruit of the kālamāṣa, the vagujā, and the rotten fruit.
['BO_T12_D4299:161a-9']	pi pi ling dang nag po dang // bee de h'i dang m'a ga dh'i //	pi pi ling dang nag po dang // bee de h'i dang m'a ga dh'i //	161a	The pippalī, the black, the vaidheha, and the māgadhī.
['BO_T12_D4299:161a-10']	g-yo byed zegs ma sreg par l'i shoond'i ko l'anyatha ka ri pi pya l'i //	g-yo byed zegs ma sreg par l'i shoond'i ko l'anyatha ka ri pi pya l'i //	161a	The moving, the powder, the burning, the śoṇḍī, the kolayathā, the karipippalī.
['BO_T12_D4299:161a-11']	ka pi ball'i ko la ball'i shre ya sh'i ba si ra: bu m'an //	ka pi ball'i ko la ball'i shre ya sh'i ba si ra: bu m'an //	161a	The kapiballī, the kolavallī, the śreṣa, the śāka, the bāsa, the ra, the bhumān.
['BO_T12_D4299:161a-12']	tsa byantu tsa bi kam k'a ka tsinytsa'i gunydze tu krishna l'a //	tsa byantu tsa bi kam k'a ka tsinytsa'i gunydze tu krishna l'a //	161a	The cavant, the cavikam, the kāka, the cincī, the guñjā, the tu, the kṛṣṇa.
['BO_T12_D4299:161a-13']	pa lam ka sh'a tvikshu gandh'a shva dam sht'a sv'a du kanta ka: //	pa lam ka sh'a tvikshu gandh'a shva dam sht'a sv'a du kanta ka: //	161a	The palanka, the kṣāta, the tvak, the viṣa, the gandha, the śvādam, the ṣaṭ, the svādu, the kantaka.
['BO_T12_D4299:161a-14']	go kanta ko go kshu ra ko ba na shrim g'a ta ai tya pi //	go kanta ko go kshu ra ko ba na shrim g'a ta ai tya pi //	161a	The gokantaka, the gokṣuraka, the ko, the vana, the śṛṅgāta, the iti, the api.
['BO_T12_D4299:161a-15']	bi shva bi sh'a pra ti byed //	bi shva bi sh'a pra ti byed //	161a	The viṣa, the viṣa, the pratikṛti.
['BO_T12_D4299:161a-16']	grog sked drod sman ko la'o //	grog sked drod sman ko la'o //	161a	The ant-waist, the heat-medicine, the kola.
['BO_T12_D4299:161a-17']	de nas ka ri pi bya li //	de nas ka ri pi bya li //	161a	Then the karipippalī.
['BO_T12_D4299:161a-18']	ka pi ball'i shre ya si //	ka pi ball'i shre ya si //	161a	The kapiballī, the śreṣa.
['BO_T12_D4299:161a-19']	tsa si ra ste pho yin no //	tsa si ra ste pho yin no //	161a	The cāsaraka, the male.
['BO_T12_D4299:161a-20']	dbyi mo ru tsa bi kam dang // k'a ka tsinyts'i gunydza nag / pa lam ka sh'a dri sgo dang // khyi yi mche ba ro ldan tshor //	dbyi mo ru tsa bi kam dang // k'a ka tsinyts'i gunydza nag / pa lam ka sh'a dri sgo dang // khyi yi mche ba ro ldan tshor //	161a	(the root of) the Imaruca, the Kakacinca, the Gunja, the Palanka, the Kshudra, the door, the fang of a dog, and the taste of the flesh of a dog.
['BO_T12_D4299:161a-21']	go kanta ka go kshu ra //	go kanta ka go kshu ra //	161a	The Gokarna, the Gokakshu,
['BO_T12_D4299:161a-22']	nags kyi rva zhes pa yang ngo //	nags kyi rva zhes pa yang ngo //	161a	and the one called Vanagulma.
['BO_T12_D4299:161a-23']	bong dang dkar po slar bi sh'a&amp; ti bi sho pa bi sh'a&amp ;	bong dang dkar po slar bi sh'a&amp; ti bi sho pa bi sh'a&amp ;	161a	The ass, the white, the Visha, the Ativisha, the Visha,
['BO_T12_D4299:161a-24']	ru n'a: // shringg'i ma ho sha dhanyts'a tha ksh'i r'a bi dugdhi k'a sa me //	ru n'a: // shringg'i ma ho sha dhanyts'a tha ksh'i r'a bi dugdhi k'a sa me //	161a	the Runa, the Shringi, the Mahaushadha, the Dhataksha, the Vidurgika, the Kashema,
['BO_T12_D4299:161a-25']	sh'a ta m'u l'i pa hu s'u tra bh'i ru rindr'i tsa r'i ba r'i //	sh'a ta m'u l'i pa hu s'u tra bh'i ru rindr'i tsa r'i ba r'i //	161a	the Shatamuli, the Pahusutra, the Bhira, the Rindari, the Carivari,
['BO_T12_D4299:161a-26']	ri shya pro k'a&amp; bh'e ru dta tr'i n'a r'a ya n+ya: sa t'a ba r'i //	ri shya pro k'a&amp; bh'e ru dta tr'i n'a r'a ya n+ya: sa t'a ba r'i //	161a	the Risha, the Proka, the Bherunda, the Tarina, the Narayana, the Satavara,
['BO_T12_D4299:161a-27']	a'a he ru ra tha b'i ta dru k'a le ya ka ha ri dra b'a: //	a'a he ru ra tha b'i ta dru k'a le ya ka ha ri dra b'a: //	161a	the Ahe, the Ruru, the Taru, the Druka, the Kala, the Hari, the Dhava,
['BO_T12_D4299:161a-28', 'BO_T12_D4299:161a-29']	darbb'i dug dang // dmar po nye dug shin tu dug / rva can dang ni sman chen no //🔽de nas 'o ma 'o ma mtshungs //	darbb'i dug dang // dmar po nye dug shin tu dug / rva can dang ni sman chen no // de nas 'o ma 'o ma mtshungs //	161a	the Darvi, the Dvijaga, the Rakta, the Visha, the Ativisha, the Visha, the Runa, the Shringi, the Mahaushadha, the Dhataksha, the Vidurgika, the Kashema,
['BO_T12_D4299:161a-30']	rtsa ba brgya pa skud mangs dang // bh'i ru rindr'i tsa r'i ba r'i //	rtsa ba brgya pa skud mangs dang // bh'i ru rindr'i tsa r'i ba r'i //	161a	the Shatamuli, the Pahusutra, the Bhira, the Rindari, the Carivari,🔽the Risha, the Proka, the Bherunda, the Tarina, the Narayana, the Satavara,🔽the Ahe, the Ruru, the Taru, the Druka, the Kala, the Hari, the Dhava,
['BO_T12_D4299:161a-31']	ri shya bstad pa aa bhi ru //	ri shya bstad pa aa bhi ru //	161a	risyabhastha, abhiru,
['BO_T12_D4299:161a-32']	nye shing ba dang na re'i bu //	nye shing ba dang na re'i bu //	161a	nyeshimba, narendu,
['BO_T12_D4299:161a-33']	sa t'a ba ri a'a he ru //	sa t'a ba ri a'a he ru //	161a	satavara, ahe ru,
['BO_T12_D4299:161a-34']	de nas ser shing k'a le ya //	de nas ser shing k'a le ya //	161a	then ser-shing, kaleya,
['BO_T12_D4299:161b-0']	khu ba ljang ser darb'i @161b ba tsampa tsa d'a ru ha ri dra&amp; pa rdza n'i tya pi //	khu ba ljang ser darb'i @161b ba tsampa tsa d'a ru ha ri dra&amp; pa rdza n'i tya pi //	161b	juice, yellow-green, parjany, vacha, campaka, daru, hari,🔽dra, parajani, tyapi,
['BO_T12_D4299:161b-1']	ba tso gra gandh'a shadgranth'a go lo m'i sa ta barbba k'a //	ba tso gra gandh'a shadgranth'a go lo m'i sa ta barbba k'a //	161b	vaccha, gra, gandha, shad, grantha, gola, mi, satavara, ka,
['BO_T12_D4299:161b-2']	shu kl'a he ma ba t'i bee dya m'a tri sim hyoo tu b'a sa k'a //	shu kl'a he ma ba t'i bee dya m'a tri sim hyoo tu b'a sa k'a //	161b	shukla, hema, bata, vaidya, matri, simhya, utva, sa,
['BO_T12_D4299:161b-3']	bri sho&amp; ta tu sha: sim h'a syoo b'a sa ko b'a dzi danta ka: //	bri sho&amp; ta tu sha: sim h'a syoo b'a sa ko b'a dzi danta ka: //	161b	brisho, amp, tatush, simhasya, yo, vas, ko, vajra, dantaka,
['BO_T12_D4299:161b-4']	a'a spho t'a shing //	a'a spho t'a shing //	161b	asphota,
['BO_T12_D4299:161b-5']	pa tsam pa tsa shing ser dang // pardza n'i zhes pa yang ngo //	pa tsam pa tsa shing ser dang // pardza n'i zhes pa yang ngo //	161b	shing, campaka, shing ser, and parajani,
['BO_T12_D4299:161b-6']	shu dag dri mchog mdud pa drug / go lo m'i dang tshigs brgya pa //	shu dag dri mchog mdud pa drug / go lo m'i dang tshigs brgya pa //	161b	shudak, supreme scent, six knots, gola, mi, and satavara,
['BO_T12_D4299:161b-7']	dkar po gangs dang ldan pa'o //	dkar po gangs dang ldan pa'o //	161b	white, snow-possessing,🔽physician, mother, lion,
['BO_T12_D4299:161b-8']	sman pa'i ma dang seng ge dang // n'a sa ka dang khyu mchog dang // aa ta ru sha sim h'a sya //	sman pa'i ma dang seng ge dang // n'a sa ka dang khyu mchog dang // aa ta ru sha sim h'a sya //	161b	nasaka, bull, atarusha, simhasya,
['BO_T12_D4299:161b-9']	ba sha ka dang rta yi so //	ba sha ka dang rta yi so //	161b	vashaka, horse-tooth,
['BO_T12_D4299:161b-10']	a'a spho t'a dang gi ri karnn'i sy'adpishnu kr'ant'a&amp; p'a ra dzi t'a //	a'a spho t'a dang gi ri karnn'i sy'adpishnu kr'ant'a&amp; p'a ra dzi t'a //	161b	Asphotam, Girikarni, Dipishana, Karanti, Parajita,
['BO_T12_D4299:161b-11']	aikshu gandha tu k'ande kshu ko ki l'akshe kshu ra kshu r'a: //	aikshu gandha tu k'ande kshu ko ki l'akshe kshu ra kshu r'a: //	161b	Ekshugandha, Kandhekshu, Kokilaksha, Kshuraksha,
['BO_T12_D4299:161b-12']	s'a le ya: sy'atstsh'i ta shi b'ashtsha tr'a ma dhu r'i k'a mi sh'i //	s'a le ya: sy'atstsh'i ta shi b'ashtsha tr'a ma dhu r'i k'a mi sh'i //	161b	Saleya, Achatishva, Ashchata, Madhureka, Mishi,
['BO_T12_D4299:161b-13']	pi stre y'a bya tha sh'i hundo badzra dru: snaksna h'i gu d'a //	pi stre y'a bya tha sh'i hundo badzra dru: snaksna h'i gu d'a //	161b	Pishtaye, Vyathashee, Hundovajra, Dushna, Snakha, Hingu,
['BO_T12_D4299:161b-14']	sa manta dugdh'a tho bella ma mo ri yi phreng //	sa manta dugdh'a tho bella ma mo ri yi phreng //	161b	Samandudghatha, Thobbela, Mamori, Yipha,
['BO_T12_D4299:161b-15', 'BO_T12_D4299:161b-16']	khyab 'jug gnon dang gzhan las rgyal //🔽bur shing dri ldan k'ande kshu //	khyab 'jug gnon dang gzhan las rgyal // bur shing dri ldan k'ande kshu //	161b	Vishnu, Gnatha, Parajita,🔽Kandhekshu, fragrant with sugarcane,
['BO_T12_D4299:161b-17']	khu byug mig dang kshura kshu r'a //	khu byug mig dang kshura kshu r'a //	161b	Kokilaksha, Kshuraksha,
['BO_T12_D4299:161b-18']	tsh'i ta shi ba s'a le ya //	tsh'i ta shi ba s'a le ya //	161b	Achatishva, Saleya,
['BO_T12_D4299:161b-19', 'BO_T12_D4299:161b-20']	gdugs dang mngar ldan mi s'i dang // pi ste y'a dang de nas ni //🔽sh'i khanda dang rdo rje'i shing //	gdugs dang mngar ldan mi s'i dang // pi ste y'a dang de nas ni // sh'i khanda dang rdo rje'i shing //	161b	Chatra, Madhura, Mishi,
['BO_T12_D4299:161b-21']	srug sna dang ni n'i gu da //	srug sna dang ni n'i gu da //	161b	Pishtaye, Vyathashee, Hundovajra, Dushna, Snakha, Hingu,🔽Samandudghatha, Thobbela, Mamori, Yipha,
['BO_T12_D4299:161b-22']	kun nas 'o ma ldan gh'a tsi tra tandu l'a //	kun nas 'o ma ldan gh'a tsi tra tandu l'a //	161b	Ghatachitra, Tandula,
['BO_T12_D4299:161b-23']	tandu lashtsa: kri mi ghna shtsa bi dam gam bunna pum sa kam //	tandu lashtsa: kri mi ghna shtsa bi dam gam bunna pum sa kam //	161b	Tandula, Krimi, Ghansha, Vidanga, Gambhira, Pumsaka,
['BO_T12_D4299:161b-24']	ba l'a b'a dhy'a la ko ghant'a ra b'a tu sha na pushpi k'a //	ba l'a b'a dhy'a la ko ghant'a ra b'a tu sha na pushpi k'a //	161b	Balavā, ādhyā, laka, ko, ghanta, ārā, vātu, śana, puṣpikā,
['BO_T12_D4299:161b-25']	mri dv'i k'a go sta n'i dr'a ksha sv'a dv'i ma dhu re se ti tsa //	mri dv'i k'a go sta n'i dr'a ksha sv'a dv'i ma dhu re se ti tsa //	161b	mṛdvīkā, go, staṇī, darā, kṣa, svādvī, madhurī, setī, ca,
['BO_T12_D4299:161b-26']	sarbb'a nu bhu ti: sa ra h'a tri pu t'a tri bri t'a tri ba'o //	sarbb'a nu bhu ti: sa ra h'a tri pu t'a tri bri t'a tri ba'o //	161b	sarvā, nubhutiḥ, sara, hātri, putā, trī, vṛtā, trī, vā.
['BO_T12_D4299:161b-27']	de nas byi dang gdon mod //	de nas byi dang gdon mod //	161b	Then, the male and the neuter,
['BO_T12_D4299:161b-28']	sna tshogs 'bras dang tandu la //	sna tshogs 'bras dang tandu la //	161b	the various fruits, and tandula,
['BO_T12_D4299:161b-29']	srin bu gsod dang bi dam ga / skyes bu dang ni ma ning ngo //	srin bu gsod dang bi dam ga / skyes bu dang ni ma ning ngo //	161b	the insect-killer, and vidanga, the male and the neuter.
['BO_T12_D4299:161b-30']	ba l'a badhy'a la ka dang // sha na'i me tog dril bu'i sgra //	ba l'a badhy'a la ka dang // sha na'i me tog dril bu'i sgra //	161b	Balavā, ādhyā, laka, and the sound of a bell,🔽śana, puṣpikā, the intestines of a winter melon,
['BO_T12_D4299:161b-31']	dgun 'brum pa yi rgyu ma dang // dr'aksha ro ldan sbrang gi ro //	dgun 'brum pa yi rgyu ma dang // dr'aksha ro ldan sbrang gi ro //	161b	darā, kṣa, sweet, and the taste of honey.
['BO_T12_D4299:161b-32']	kun mdzes 'byung dang sar h'a //	kun mdzes 'byung dang sar h'a //	161b	All beautiful, arising, and sara,
['BO_T12_D4299:162a-0']	gsum sbyar tri brid tri @162a * //	gsum sbyar tri brid tri @162a * //	162a	the three combined, trī, vṛtā, trī,
['BO_T12_D4299:162a-1']	brita // tri bhand'i re tsa n'i shy'a mantyoo tu su she ni k'a //	brita // tri bhand'i re tsa n'i shy'a mantyoo tu su she ni k'a //	162a	vṛtā, trī, bhandī, re, caṇī, śyāman, tyau, tu, śe, ni, ka.🔽Kālamā, sūru, vidalā, and
['BO_T12_D4299:162a-2']	k'a l'a ma s'u ra bi da l'a&amp; rdha tsandra k'a la me shi k'a //	k'a l'a ma s'u ra bi da l'a&amp; rdha tsandra k'a la me shi k'a //	162a	ardha-candra, kāla-meṣika,
['BO_T12_D4299:162a-3']	ma dhu kam kl'i ta kam yashti ma dhu kam ma dhu yashti k'am //	ma dhu kam kl'i ta kam yashti ma dhu kam ma dhu yashti k'am //	162a	madhu, kālikā, taka, yaṣṭi, madhu, kāma, madhu, yaṣṭika.
['BO_T12_D4299:162a-4']	bi d'a r'i ksh'i ra su kle ksha gandha krosht'i tsa y'a shi * //	bi d'a r'i ksh'i ra su kle ksha gandha krosht'i tsa y'a shi * //	162a	vidārī kṣīra-sukla-kṣa gandha kroṣṭā-cayā śi🔽britā.
['BO_T12_D4299:162a-5']	bri t'a // dum bu gsum pa re tsa ni //	bri t'a // dum bu gsum pa re tsa ni //	162a	The third part is recana.
['BO_T12_D4299:162a-6']	sngon po dang ni ba ling rdo //	sngon po dang ni ba ling rdo //	162a	Blue and black stone,
['BO_T12_D4299:162a-7']	su sha nir se nag po dang // sran chung 'dab ma zla ba phyed //	su sha nir se nag po dang // sran chung 'dab ma zla ba phyed //	162a	susha, nīra, black, and beans with half-moon leaves,🔽kāla, and maśaka, sweet flag, and kalītaka,
['BO_T12_D4299:162a-8']	k'a la dang ni me shi k'a / shing mngar dang ni kl'i ta kam / yashti ma dhu shing mngar yin //	k'a la dang ni me shi k'a / shing mngar dang ni kl'i ta kam / yashti ma dhu shing mngar yin //	162a	yasthi, madhu, sweet flag,
['BO_T12_D4299:162a-9', 'BO_T12_D4299:162a-10']	rnam 'joms 'o ma dkar po dang // bur shing dri dang krosht'i ca t'a //🔽aa n+y'a ksh'i ra bi d'a r'i sy'anma h'a shve tarksha gandhi k'a //	rnam 'joms 'o ma dkar po dang // bur shing dri dang krosht'i ca t'a // aa n+y'a ksh'i ra bi d'a r'i sy'anma h'a shve tarksha gandhi k'a //	162a	pāpa, white milk, sugarcane juice, and kroṣṭā-cayā.🔽anākṣīra, vidārī, and the great white kṣīra,🔽lāṅgalā, sārada, and dīta,
['BO_T12_D4299:162a-11']	l'angga l'i s'a ra d'i to ya pi bya li sa ku l'a da n'i //	l'angga l'i s'a ra d'i to ya pi bya li sa ku l'a da n'i //	162a	byālis, and kuśādanī,
['BO_T12_D4299:162a-12']	kha r'a shv'a k'a ra bi d'i byo ma y'u ro lo tsa masta ka: //	kha r'a shv'a k'a ra bi d'i byo ma y'u ro lo tsa masta ka: //	162a	kharāśva, kāra, vidī, and yūru, loṭa, and mashaka,🔽gopī, sāma, āsāribhāsa, and danta,
['BO_T12_D4299:162a-13']	go p'i sy'a m'a s'a ri b'a sy'a da nanto dba la sh'a ri b'a/....(thal tres su bsgyur snang/) / yo gya mrirdhi: siddhi lakshmoo y'a shi t'a //	go p'i sy'a m'a s'a ri b'a sy'a da nanto dba la sh'a ri b'a/....(thal tres su bsgyur snang/) / yo gya mrirdhi: siddhi lakshmoo y'a shi t'a //	162a	yoga, mṛdhuḥ, siddhi, lakṣma, and yāśiṣṭa.
['BO_T12_D4299:162a-14']	rnam 'joms dkar chen 'o ma nyung //	rnam 'joms dkar chen 'o ma nyung //	162a	The great white conqueror, milk, little
['BO_T12_D4299:162a-15']	ksham gi dri can l'angga l'i //	ksham gi dri can l'angga l'i //	162a	And also the smell of kṣa, and the
['BO_T12_D4299:162a-16']	s'a ra d'i chu yi pi li //	s'a ra d'i chu yi pi li //	162a	Water of the river Sarasvatī,
['BO_T12_D4299:162a-17', 'BO_T12_D4299:162a-18']	bya'i zas rta rgong k'a ra bi //🔽sgron me dang ni rma bya'i mdongs //	bya'i zas rta rgong k'a ra bi // sgron me dang ni rma bya'i mdongs //	162a	The food of birds, the testicles of a horse,🔽A lamp, and the crest of a peacock,🔽The lotus, and the mustard plant,
['BO_T12_D4299:162a-19']	lo tsa dang ni ma sta ka / sbrul lce sdon po s'a ri ba //	lo tsa dang ni ma sta ka / sbrul lce sdon po s'a ri ba //	162a	The tongue of a snake, the sāri flower,
['BO_T12_D4299:162a-20']	mtha' med a'utpal sh'a ri b'a //	mtha' med a'utpal sh'a ri b'a //	162a	Endless, the blue lotus, the śāri flower,🔽The yoga, the boat, the attainment,
['BO_T12_D4299:162a-21']	yo gya mrirdhi grub pa dang // phun sum briddhe ra py'a hva y'a ai me //	yo gya mrirdhi grub pa dang // phun sum briddhe ra py'a hva y'a ai me //	162a	And the perfection, the prosperity, the wealth, the mine,
['BO_T12_D4299:162a-22']	ka da l'i b'a ra bu y'a rambh'a mo tsanyanam shu matpha l'a //	ka da l'i b'a ra bu y'a rambh'a mo tsanyanam shu matpha l'a //	162a	The Kadalī, the Vārava, the Būya, the Rambhā, the Mocana, the Śu, the Matphala,
['BO_T12_D4299:162a-23']	k'ashth'i l'a mungga parnn'i tu k'a ka mungga sa he tya pi //	k'ashth'i l'a mungga parnn'i tu k'a ka mungga sa he tya pi //	162a	The Kāśthī, the Lā, the Muṅgā, the Parṇī, the Tuku, the Kāka, the Muṅgā, the Saha, the Tī,
