segmentnr	original	analyzed	translated
['BO_T02_D1400:308a-10']	dbyangs yig dgra yis sgrub pa po //	dbyangs yig dgra yis sgrub pa po //	The enemies of the vowels are the practitioners.
['BO_T02_D1400:308a-11']	srog 'phrog pa ni som nyi med //	srog 'phrog pa ni som nyi med //	Taking life is without doubt.
['BO_T02_D1400:308a-12']	gsal byed bye dgra yi mtshan nyid kyis //	gsal byed bye dgra yi mtshan nyid kyis //	The consonants are the characteristics of the enemies.
['BO_T02_D1400:308a-13']	lus la nad la sogs pa skyed //	lus la nad la sogs pa skyed //	They produce illness and so forth in the body.
['BO_T02_D1400:308a-14']	sde tshan gcig la 'ang lnga ru 'gyur //	sde tshan gcig la 'ang lnga ru 'gyur //	They are also five in one class.
['BO_T02_D1400:308a-15']	ka sogs gsal byed chos can gyi //	ka sogs gsal byed chos can gyi //	The consonants beginning with ka are the subjects.
['BO_T02_D1400:308a-16']	de rnams kyis nis sogs rigs //	de rnams kyis nis sogs rigs //	They are the families beginning with ni.
['BO_T02_D1400:308a-17']	sngags kyi sgrub pa shes par bya //	sngags kyi sgrub pa shes par bya //	One should know the accomplishment of the mantra.
['BO_T02_D1400:308a-18']	nga nya na ma na rnams ni //	nga nya na ma na rnams ni //	The letters ṅa, ña, ṇa, and ma
['BO_T02_D1400:308a-19']	rlung skyes la rnams kyi bshes //	rlung skyes la rnams kyi bshes //	are the friends of those born in the wind [fortnight].
['BO_T02_D1400:308a-20']	bha dzha dha bha dha 'di rnams //	bha dzha dha bha dha 'di rnams //	The letters bha, jha, dha, bha, and dha
['BO_T02_D1400:308a-21']	chu las skyes pa rnams kyi dgra / ga dza da ba da 'di rnams //	chu las skyes pa rnams kyi dgra / ga dza da ba da 'di rnams //	are the enemies of those born in the water [fortnight].🔽The letters ga, ja, da, and ba
['BO_T02_D1400:308a-22']	sa las skyes pa rnams kyi dgra / kha tsha tha pha tha 'di rnams //	sa las skyes pa rnams kyi dgra / kha tsha tha pha tha 'di rnams //	are the enemies of those born in the earth [fortnight].🔽The letters kha, cha, tha, and pha
['BO_T02_D1400:308a-23']	me las skyes pa rnams kyi dgra /	me las skyes pa rnams kyi dgra /	are the enemies of those born in the fire [fortnight].
['BO_T02_D1400:308a-24']	ka tsa ta pa ta 'di rnams //	ka tsa ta pa ta 'di rnams //	The letters ka, ca, ṭa, and ta🔽are the enemies of those born in the wind [fortnight].
['BO_T02_D1400:308a-25']	rlung las skyes pa rnams kyi dgra / dbyangs sogs yi ge yang dag gnas //	rlung las skyes pa rnams kyi dgra / dbyangs sogs yi ge yang dag gnas //	The vowels and consonants are correctly placed.
['BO_T02_D1400:308a-26']	rang gi sde'am gzhan yang rung //	rang gi sde'am gzhan yang rung //	Whether one’s own class or another,
['BO_T02_D1400:308a-27']	sgrub pa rnams kyi yi ge gnyis //	sgrub pa rnams kyi yi ge gnyis //	the two letters of the practitioners
['BO_T02_D1400:308a-28']	skye ba las skyes mi skye 'gyur //	skye ba las skyes mi skye 'gyur //	will be born from birth and will not be born.
['BO_T02_D1400:308a-29']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	Thus has the Blessed One taught.
['BO_T02_D1400:308a-30', 'BO_T02_D1400:308a-31']	yang de nyid las dang po'i yi ge la rnam pa drug gsungs pa 'di lta ste /🔽sngags sogs gsal byed rnams kyi'am //	yang de nyid las dang po'i yi ge la rnam pa drug gsungs pa 'di lta ste / sngags sogs gsal byed rnams kyi'am //	Again, in the same text, six aspects of the first letter are taught:🔽For the sake of accomplishing the mantras, etc.,🔽the consonants,
['BO_T02_D1400:308a-32']	dbyangs rnams kyi ni bsgrub pa'i phyir //	dbyangs rnams kyi ni bsgrub pa'i phyir //	and the vowels,
['BO_T02_D1400:308a-33']	'di yi las ni rnam drug sungs //	'di yi las ni rnam drug sungs //	its six actions are taught.
['BO_T02_D1400:308a-34']	bsnyen pa bzlas pa rab tu bya'o //	bsnyen pa bzlas pa rab tu bya'o //	One should perform the recitation of the approach.
['BO_T02_D1400:308a-35']	dang po bsnun par bya ba ste //	dang po bsnun par bya ba ste //	First, one should strike,🔽then cause to descend, burn,
['BO_T02_D1400:308a-36']	de nas dbab dang bsreg pa dang // de nas sngags pa tshim pa dang // gso dang dges pa de nas ni //	de nas dbab dang bsreg pa dang // de nas sngags pa tshim pa dang // gso dang dges pa de nas ni //	satisfy the mantra, heal, and delight,
['BO_T02_D1400:308a-37', 'BO_T02_D1400:308a-38']	tsheg drag bcas dang stong pa yis //🔽mnan pa'i sngags ni sngon 'gro ba //	tsheg drag bcas dang stong pa yis // mnan pa'i sngags ni sngon 'gro ba //	then with the visarga and zero,🔽the mantra with the supine mantra🔽is preceded by the mantra king.
['BO_T02_D1400:308a-39']	sngags kyi rgyal po bsgoms pa yis //	sngags kyi rgyal po bsgoms pa yis //	By meditating on the mantra king,
['BO_T02_D1400:308a-40']	rgyal ba'i gnas skabs thob par 'gyur //	rgyal ba'i gnas skabs thob par 'gyur //	one attains the state of the Victor.
['BO_T02_D1400:308a-41']	sems kyi bzlas pa 'bum gyis ni //	sems kyi bzlas pa 'bum gyis ni //	With a hundred thousand mental recitations,
['BO_T02_D1400:308a-42']	sngags kyi lha ni rgyal ba nyid //	sngags kyi lha ni rgyal ba nyid //	the mantra deity becomes victorious.
['BO_T02_D1400:308a-43']	nga ru 'dzin pa yongs btang nas //	nga ru 'dzin pa yongs btang nas //	Abandoning the conception of “I,”
['BO_T02_D1400:308a-44']	sgrub pa po yi dbang du 'gyur //	sgrub pa po yi dbang du 'gyur //	one becomes subject to the adept.
['BO_T02_D1400:308a-45']	de bzhin de ni rlung gis mnan //	de bzhin de ni rlung gis mnan //	Likewise, it is suppressed by the wind.
['BO_T02_D1400:308a-46']	rnal 'byor pa yis 'bebs par 'gyur //	rnal 'byor pa yis 'bebs par 'gyur //	The yogi will bring it down.
['BO_T02_D1400:308a-47']	me yis mnan pas sreg 'gyur te //	me yis mnan pas sreg 'gyur te //	By pressing with fire, it burns;
['BO_T02_D1400:308a-48']	de bzhin chu yis tshim par 'gyur //	de bzhin chu yis tshim par 'gyur //	Likewise, by water, it is satisfied.
['BO_T02_D1400:308a-49']	spyi bo sas mnan pas rgyas te //	spyi bo sas mnan pas rgyas te //	By pressing with earth on the crown, it expands;
['BO_T02_D1400:308a-50']	bzlas pas lha ni 'ong bar 'gyur //	bzlas pas lha ni 'ong bar 'gyur //	By recitation, the deity will come.
['BO_T02_D1400:308b-0']	spyi bo @308b thig le'i chas mnan te //	spyi bo @308b thig le'i chas mnan te //	By pressing with the drop on the crown,
['BO_T02_D1400:308b-1']	mnyes nas mchog ni ster bar 'gyur //	mnyes nas mchog ni ster bar 'gyur //	It is pleased and grants the supreme.
['BO_T02_D1400:308b-2']	de ltar 'bum phrag drug bzlas pa //	de ltar 'bum phrag drug bzlas pa //	Thus, reciting six hundred thousand times,
['BO_T02_D1400:308b-3']	sngon du bsnyen pa ru ni brjod //	sngon du bsnyen pa ru ni brjod //	Is called the preliminary service.
['BO_T02_D1400:308b-4']	aom lta: phat bsnun pa ste /	aom lta: phat bsnun pa ste /	Om, Ltam, Phat, the pressing;
['BO_T02_D1400:308b-5']	bzlas pa 'bum lta h'um //	bzlas pa 'bum lta h'um //	Recitation, Lta, Hum.
['BO_T02_D1400:308b-6']	phes ha boo sha ta bsreg / bha: na ma tshim /	phes ha boo sha ta bsreg / bha: na ma tshim /	Phes, Ha, Boshat, the burning;🔽Bham, Nam, the satisfaction;
['BO_T02_D1400:308b-7']	lta sv'a h'a rgyas /	lta sv'a h'a rgyas /	Lta, Svaha, the expansion.
['BO_T02_D1400:308b-8']	aom t'am ba sha ta dgyes pa re re la 'bum dril bas 'bum phrag drug sbyin sreg khri phrag drug go zhes so //	aom t'am ba sha ta dgyes pa re re la 'bum dril bas 'bum phrag drug sbyin sreg khri phrag drug go zhes so //	Each of the six hundred thousand recitations is one hundred thousand. The six hundred thousand burnt offerings are sixty thousand.
['BO_T02_D1400:308b-9']	dang por sangs rgyas rgyud chen por //	dang por sangs rgyas rgyud chen por //	First, in the great Buddha tantra,
['BO_T02_D1400:308b-10']	bde gshegs kyis ni 'dod grub phyir //	bde gshegs kyis ni 'dod grub phyir //	The Sugata established the six:
['BO_T02_D1400:308b-11']	phat h'um de bzhin boo sha ta dang / na ma: sv'a h'a ba sha ta rnams //	phat h'um de bzhin boo sha ta dang / na ma: sv'a h'a ba sha ta rnams //	Phat, Hum, Boshat, Nam, Svaha, and Bashat.
['BO_T02_D1400:308b-12']	las drug rnams la grangs bzhin de //	las drug rnams la grangs bzhin de //	The six actions are to be performed in order,
['BO_T02_D1400:308b-13']	sngar mthar brtul zhugs can gyis bya //	sngar mthar brtul zhugs can gyis bya //	at the end of the previous one, by one who is steadfast.
['BO_T02_D1400:308b-14', 'BO_T02_D1400:308b-15']	dang po rnam snang mdzad byin te //🔽yang ni bzlas pa rab tu brtsam //	dang po rnam snang mdzad byin te // yang ni bzlas pa rab tu brtsam //	First, one should visualize Vairocana,🔽and then begin the recitation.
['BO_T02_D1400:308b-16']	de nas dbye ba bzlas byas nas //	de nas dbye ba bzlas byas nas //	Then, having performed the recitation of the division,
['BO_T02_D1400:308b-17']	de yi bcu chas sbyin sreg bya //	de yi bcu chas sbyin sreg bya //	one should perform the homa with a tenth part of that.
['BO_T02_D1400:308b-18']	rgyud gsungs cho ga thams cad kyi //	rgyud gsungs cho ga thams cad kyi //	Then, all the rites taught in the tantras
['BO_T02_D1400:308b-19']	de nas lha ni 'grub par 'gyur //	de nas lha ni 'grub par 'gyur //	will be accomplished.
['BO_T02_D1400:308b-20']	grub pa de ni mchog ster 'gyur //	grub pa de ni mchog ster 'gyur //	That accomplishment will bestow the supreme,
['BO_T02_D1400:308b-21']	sngags pa rnams kyis gang bzlas pa //	sngags pa rnams kyis gang bzlas pa //	whatever is recited by the mantrins.
['BO_T02_D1400:308b-22']	gzhan rigs bya ba yang ni gzhan //	gzhan rigs bya ba yang ni gzhan //	The other types of actions are also different,
['BO_T02_D1400:308b-23']	dus dang sngags kyi rigs de bzhin //	dus dang sngags kyi rigs de bzhin //	as well as the types of time and mantra.
['BO_T02_D1400:308b-24']	gzhan rnams dang ni de spyod las //	gzhan rnams dang ni de spyod las //	From the conduct of others,
['BO_T02_D1400:308b-25']	las rnams kun la 'bras bu med //	las rnams kun la 'bras bu med //	all actions are fruitless.
['BO_T02_D1400:308b-26']	gang dag sbyin pa rnams dor ba'i //	gang dag sbyin pa rnams dor ba'i //	Those who abandon generosity
['BO_T02_D1400:308b-27']	/ glegs bam bklag pa'i sngags kyis ni //	/ glegs bam bklag pa'i sngags kyis ni //	and those who practice the mantra of reading the scriptures,
['BO_T02_D1400:308b-28']	sgrub pa rab tu byed pa gang //	sgrub pa rab tu byed pa gang //	whatever they undertake will be accomplished.
['BO_T02_D1400:308b-29']	mi de nyon ni mongs par 'gyur //	mi de nyon ni mongs par 'gyur //	That person will be afflicted with afflictions.
['BO_T02_D1400:308b-30']	zhes bya ba la sogs pa bcom ldan 'das kyis rtsa ba'i rgyud du gsungs pa'i nges pa'o //	zhes bya ba la sogs pa bcom ldan 'das kyis rtsa ba'i rgyud du gsungs pa'i nges pa'o //	This is the certainty stated by the Lord in the Root Tantra.
['BO_T02_D1400:308b-31']	sngags kyi bzlas brjod bya ba'i des pa ste nyi shu rtsa brgyad pa'o /	sngags kyi bzlas brjod bya ba'i des pa ste nyi shu rtsa brgyad pa'o /	This is the twenty-eighth chapter on the procedure of mantra recitation.
['BO_T02_D1400:308b-32']	// / de nas gtor ma gtang bar bya ste /	// / de nas gtor ma gtang bar bya ste /	Then one should offer the sacrificial cake.
['BO_T02_D1400:308b-33']	gtor ma chen po bza' ba dang / bca' ba dang / btung bar ldan pa'i kha zas khyad par bcus gtsor byas pas /	gtor ma chen po bza' ba dang / bca' ba dang / btung bar ldan pa'i kha zas khyad par bcus gtsor byas pas /	The great sacrificial cake is the principal offering, consisting of food with special edibles, drinks, and so forth,
['BO_T02_D1400:308b-34']	thod pa la sogs pa yongs su bkang la /	thod pa la sogs pa yongs su bkang la /	filled in a skull cup, and so forth.
['BO_T02_D1400:308b-35']	aom na ma: hr'i bdzrod  ka ya aom a'a:h'um ho /	aom na ma: hr'i bdzrod  ka ya aom a'a:h'um ho /	Reciting Oṃ namo hṛdāya vajrodakaṃ oṃ āḥ hūṃ hoḥ,
['BO_T02_D1400:308b-36']	zhes brjod la sbyangs pa dang / 'bar ba dang / rtogs pa dang bdud rtsir bya'o //	zhes brjod la sbyangs pa dang / 'bar ba dang / rtogs pa dang bdud rtsir bya'o //	one should purify, burn, realize, and transform into nectar.
['BO_T02_D1400:308b-37']	lag pa g-yon pa dang / g-yas pa dang thal mo bkab la /	lag pa g-yon pa dang / g-yas pa dang thal mo bkab la /	Covering the left, right, and both hands with the palms,
['BO_T02_D1400:308b-38']	nam mkha' lding gi phyag rgya la sogs pa snga ma bzhin du gyur par bya'o //	nam mkha' lding gi phyag rgya la sogs pa snga ma bzhin du gyur par bya'o //	one should make the mudrā of Garuḍa and so forth as before.
['BO_T02_D1400:308b-39', 'BO_T02_D1400:309a-0']	de nas g-yon pa'i srin lag gis bdud rtsi blangs la sa la chos 'byung gru gsum bya zhing de'i nang du thig le zlum po byas la /🔽der sngar bstan pa'i lha thams cad kyis @309a * //	de nas g-yon pa'i srin lag gis bdud rtsi blangs la sa la chos 'byung gru gsum bya zhing de'i nang du thig le zlum po byas la / der sngar bstan pa'i lha thams cad kyis @309a * //	Then, having taken nectar with the left ring finger, one should make a triangular source of phenomena on the ground, and in its center one should make a round drop.
['BO_T02_D1400:309a-1']	bon dang mtshan ma bltas la /	bon dang mtshan ma bltas la /	There, one should look at the seed and the sign of all the deities as previously explained.
['BO_T02_D1400:309a-2']	de las skad cig gis lha'i dkyil 'khor rdzogs par bsam mo //	de las skad cig gis lha'i dkyil 'khor rdzogs par bsam mo //	From that, one should imagine the complete mandala of deities in an instant.
['BO_T02_D1400:309a-3']	de nas sna'i bu ga'i dbugs sam /	de nas sna'i bu ga'i dbugs sam /	Then, from the breath at the nose-tip,
['BO_T02_D1400:309a-4']	snying ga'i sa bon las sam yab yum sbyor ba'i gnas las sam /	snying ga'i sa bon las sam yab yum sbyor ba'i gnas las sam /	or from the seed at the heart, or from the place of union of the father and mother,
['BO_T02_D1400:309a-5', 'BO_T02_D1400:309a-6']	rang gi dam tshig dang ye shes gnyis su med pa'i lha rnams phyung la /🔽aom sarba buddha bodhi satva /	rang gi dam tshig dang ye shes gnyis su med pa'i lha rnams phyung la / aom sarba buddha bodhi satva /	one should emit the deities of the pledge and gnosis that are nondual.🔽With the mantra “Oṃ, all bodhisattvas, all wrathful ḍākinīs, I offer this bali to you.
['BO_T02_D1400:309a-7']	sarba kro dha d'a ki n'am ai mam ba lim pra t'i tstsha n'u sa ma ya /	sarba kro dha d'a ki n'am ai mam ba lim pra t'i tstsha n'u sa ma ya /	Be mindful!
['BO_T02_D1400:309a-8']	ma nu sma ra ya h'um phat sv'a h'a /	ma nu sma ra ya h'um phat sv'a h'a /	Be compassionate! Hūṃ phaṭ svāhā!”
['BO_T02_D1400:309a-9']	zhes bya bas gtor ma dbul bar bya'o //	zhes bya bas gtor ma dbul bar bya'o //	one should offer the bali.
['BO_T02_D1400:309a-10']	des sngar smos pa'i gnas de nyid du lag pa g-yon pa'i srin lag gis thig le blangs pas gnas gsum du thig le byas la /	des sngar smos pa'i gnas de nyid du lag pa g-yon pa'i srin lag gis thig le blangs pas gnas gsum du thig le byas la /	Having taken the drop with the ring finger of the left hand at the place mentioned above, one should make three drops.
['BO_T02_D1400:309a-11']	aom a'a: h'um zhes pas lha tshogs rang la bsdus la /	aom a'a: h'um zhes pas lha tshogs rang la bsdus la /	With OṂ ĀḤ HŪṂ, one should gather the assembly of deities into oneself.
['BO_T02_D1400:309a-12']	yang de nyid kyis bdud rtsi blangs la rang gi kha mtshan ma gcig par bdud rtsi'i thig le mkha' 'gro ma'i grangs dang mnyam par sngar brjod pa'i sngags kyis gtor bar bya'o //	yang de nyid kyis bdud rtsi blangs la rang gi kha mtshan ma gcig par bdud rtsi'i thig le mkha' 'gro ma'i grangs dang mnyam par sngar brjod pa'i sngags kyis gtor bar bya'o //	Again, having taken the elixir with that [mudra], one should sprinkle the elixir drop, equal to the number of dakinis, into one's mouth and secret place with the mantra stated above.
['BO_T02_D1400:309a-13']	de yang yongs su mnyes pa'i don du sngags 'di yang brjod par bya'o //	de yang yongs su mnyes pa'i don du sngags 'di yang brjod par bya'o //	Moreover, one should recite this mantra for the sake of complete satisfaction:
['BO_T02_D1400:309a-14', 'BO_T02_D1400:309a-15']	aom dhi ban ne sa m'a dhi /🔽dhya na pra ni ne sv'a h'a /	aom dhi ban ne sa m'a dhi / dhya na pra ni ne sv'a h'a /	OṂ DHI BHA NÉ SA MĀ DHĪ
['BO_T02_D1400:309a-16']	zhes bya bas so //	zhes bya bas so //	DHYĀNA PRANI NÉ SVĀHĀ.
['BO_T02_D1400:309a-17']	des na thams cad ro mnyam pa'i gtor mas dkyil 'khor gyi ye shes la mchod pa phud kyi gtor ma'o ;	des na thams cad ro mnyam pa'i gtor mas dkyil 'khor gyi ye shes la mchod pa phud kyi gtor ma'o ;	Thus, with the bali of all equal taste, one should make an offering to the wisdom mandala. That is the bali offering.
['BO_T02_D1400:309a-18']	; de nas las thams cad pa bsgrub pa'i phyir /	; de nas las thams cad pa bsgrub pa'i phyir /	Then, in order to accomplish all activities,
['BO_T02_D1400:309a-19']	'byung po'i gtor ma gtong ba ni rtsa ba'i rgyud las bshad pa'i rgyud de dang der gang dang gang gsungs pa de man ngag gis shes par bya'o //	'byung po'i gtor ma gtong ba ni rtsa ba'i rgyud las bshad pa'i rgyud de dang der gang dang gang gsungs pa de man ngag gis shes par bya'o //	The bali offering to the bhūtas is to be understood by the instructions of whatever is taught in that and that tantra explained in the Root Tantra.
['BO_T02_D1400:309a-20']	thun mong ma yin pa'i gtor ma'i nges pa ste nyi shu rtsa dgu pa'o; ;	thun mong ma yin pa'i gtor ma'i nges pa ste nyi shu rtsa dgu pa'o; ;	The certainty of the uncommon bali offering is the twenty-ninth.
['BO_T02_D1400:309a-21']	// da ni lha rnams gshegs su gsol bar bya ste /	// da ni lha rnams gshegs su gsol bar bya ste /	Now, the deities should be requested to depart.
['BO_T02_D1400:309a-22']	gtsug tor gyi 'khor lor rdo rje rtse lnga pa bsgom par bya'o //	gtsug tor gyi 'khor lor rdo rje rtse lnga pa bsgom par bya'o //	One should meditate on a five-tined vajra in the uṣṇīṣa cakra.
['BO_T02_D1400:309a-23']	de'i lte bar bde ba chen po'i dkyil 'khor gshegs su gsol lo //	de'i lte bar bde ba chen po'i dkyil 'khor gshegs su gsol lo //	The maṇḍala of great bliss is requested to depart from its center.
['BO_T02_D1400:309a-24']	de'i phyir rdo rje'i ra nyis 'gyur gyi ra brgyad dbus kyi ra dang lhan cig rtse dgu pa'i rdo rjer gyur pa ni snying ga'i chos kyi 'khor lo'o //	de'i phyir rdo rje'i ra nyis 'gyur gyi ra brgyad dbus kyi ra dang lhan cig rtse dgu pa'i rdo rjer gyur pa ni snying ga'i chos kyi 'khor lo'o //	The eight double-vajra fences around it, together with the central fence, become a nine-tined vajra, which is the dharmacakra at the heart.
['BO_T02_D1400:309a-25']	de'i snying gar du ba ma la sogs pa rnams gshegs su gsol lo //	de'i snying gar du ba ma la sogs pa rnams gshegs su gsol lo //	The dhūmā, etc., are requested to depart from its center.
['BO_T02_D1400:309a-26']	ra bcu drug dbus kyi ra dang lhan cig bcu bdun pa ni dpral bar ro //	ra bcu drug dbus kyi ra dang lhan cig bcu bdun pa ni dpral bar ro //	The sixteen fences, together with the central fence, are the seventeenth at the forehead.
['BO_T02_D1400:309b-0']	de'i lte bar phung po dang khams kyi lha rnams gshegs @309b su gsol ba'o //	de'i lte bar phung po dang khams kyi lha rnams gshegs @309b su gsol ba'o //	In its center, one should request the departure of the deities of the aggregates and elements.
['BO_T02_D1400:309b-1']	rva sum cu rtsa gnyis dbus kyi rva dang lhan cig sum cu rtsa gsum pa ni mgrin pa longs spyod kyi 'khor lo'o //	rva sum cu rtsa gnyis dbus kyi rva dang lhan cig sum cu rtsa gsum pa ni mgrin pa longs spyod kyi 'khor lo'o //	The thirty-two spokes together with the central spoke are the throat enjoyment chakra.
['BO_T02_D1400:309b-2']	de'i lte bar skye mched bcu gnyis kyi lha dang / khro bo bzhi'i lha rnams gshegs su gsol ba'o //	de'i lte bar skye mched bcu gnyis kyi lha dang / khro bo bzhi'i lha rnams gshegs su gsol ba'o //	In its center, one should request the departure of the deities of the twelve sense sources and the four wrathful deities.
['BO_T02_D1400:309b-3']	ra drug cu rtsa bzhi dbus kyi ra dang drug cu rtsa lnga pa'i rdo rje lte ba sprul pa'i 'khor lo ste /	ra drug cu rtsa bzhi dbus kyi ra dang drug cu rtsa lnga pa'i rdo rje lte ba sprul pa'i 'khor lo ste /	The sixty-four corners together with the central corner are the vajra navel emanation chakra.
['BO_T02_D1400:309b-4']	de'i lte bar rgan byad ma la sogs pa dang / dkyil 'khor drug cu rtsa bzhi'i rgyu ba dang / stong pa bzhi'i rigs can rnams gshegs su gsol lo //	de'i lte bar rgan byad ma la sogs pa dang / dkyil 'khor drug cu rtsa bzhi'i rgyu ba dang / stong pa bzhi'i rigs can rnams gshegs su gsol lo //	In its center, one should request the departure of the goddesses Caṇḍālī and so on, the movements of the sixty-four mandalas, and those of the class of the four emptinesses.
['BO_T02_D1400:309b-5']	de yang ra sum cu rtsa gnyis 'dab ma'i grangs dang mnyam pa'i rdo rje gsang ba'i padmar 'od zer can la sogs pa rnams gshegs su gsol lo //	de yang ra sum cu rtsa gnyis 'dab ma'i grangs dang mnyam pa'i rdo rje gsang ba'i padmar 'od zer can la sogs pa rnams gshegs su gsol lo //	Moreover, in the secret lotus of the vajra, which has the same number of petals as the thirty-two spokes, one should request the departure of Māmakī and so on.
['BO_T02_D1400:309b-6']	de bzhin du las kyi 'khor lor rdo rje rnams byas te /	de bzhin du las kyi 'khor lor rdo rje rnams byas te /	Likewise, having made the vajras in the action wheel,
['BO_T02_D1400:309b-7']	de rnams kyi lte ba rnams su /	de rnams kyi lte ba rnams su /	in their centers
['BO_T02_D1400:309b-8']	lha bcu gnyis 'khor dang bcas pa de rnams gshegs su gsol lo //	lha bcu gnyis 'khor dang bcas pa de rnams gshegs su gsol lo //	one should invite those twelve gods together with their retinues.
['BO_T02_D1400:309b-9']	de bzhin du bya ba'i 'khor lor klu rnams dang / khyi gdong ma la sogs pa rnams gshegs su gsol lo //	de bzhin du bya ba'i 'khor lor klu rnams dang / khyi gdong ma la sogs pa rnams gshegs su gsol lo //	Likewise, in the activity wheel, one should invite the nāgas and the dog-faced ones and so forth.
['BO_T02_D1400:309b-10']	'dir thun gsum pa'i rnal 'byor du bya'o //	'dir thun gsum pa'i rnal 'byor du bya'o //	Here one should perform the yoga of the third period.
['BO_T02_D1400:309b-11']	de ltar bya ba'i thun mtshams su dag pa rnam pa bcu gnyis rjes su dran par bya ste /	de ltar bya ba'i thun mtshams su dag pa rnam pa bcu gnyis rjes su dran par bya ste /	Thus, in the period of activity, one should recollect the twelve purities.
['BO_T02_D1400:309b-12', 'BO_T02_D1400:309b-13']	de yang rtsa ba'i rgyud chen po las /🔽'chi bar ma rig la 'jug pa'i //	de yang rtsa ba'i rgyud chen po las / 'chi bar ma rig la 'jug pa'i //	Moreover, in the Great Root Tantra:🔽From the formations that enter into ignorance,
['BO_T02_D1400:309b-14']	'du byed de las skye bar 'gyur //	'du byed de las skye bar 'gyur //	birth arises.
['BO_T02_D1400:309b-15']	zhal gsum rnam pa phyag drug pa'i //	zhal gsum rnam pa phyag drug pa'i //	The first lord, with three faces and six arms,
['BO_T02_D1400:309b-16']	mgon po dang po de nyid brjod //	mgon po dang po de nyid brjod //	is said to be reality itself.
['BO_T02_D1400:309b-17']	mi bskyod la sogs gang bzhugs pa //	mi bskyod la sogs gang bzhugs pa //	Then, Akṣobhya and so forth,
['BO_T02_D1400:309b-18']	de nas rnam shes srid pa'o //	de nas rnam shes srid pa'o //	then consciousness, then existence.
['BO_T02_D1400:309b-19']	de nas ming dang gzugs gyur te //	de nas ming dang gzugs gyur te //	Then name and form,
['BO_T02_D1400:309b-20']	khams drug bdag nyid de nas so //	khams drug bdag nyid de nas so //	then the six constituents.
['BO_T02_D1400:309b-21']	skye mched drug po de dang ni //	skye mched drug po de dang ni //	From those six sense bases
['BO_T02_D1400:309b-22']	gzugs kyi rdo rje la sogs 'byung //	gzugs kyi rdo rje la sogs 'byung //	the form vajra and so forth arise.
['BO_T02_D1400:309b-23']	reg ni mig la sogs pa dang // gzugs sogs lhan cig sbyor bas so //	reg ni mig la sogs pa dang // gzugs sogs lhan cig sbyor bas so //	Contact is the union of the eye and so forth with form and so forth.
['BO_T02_D1400:309b-24']	de nas tshor ba skye bar 'gyur //	de nas tshor ba skye bar 'gyur //	Then feeling arises.
['BO_T02_D1400:309b-25']	de nyid rin chen 'byung ldan no //	de nyid rin chen 'byung ldan no //	That itself is Ratnasaṃbhava.
['BO_T02_D1400:309b-26']	srid pa'i longs spyod bdag nyid ni //	srid pa'i longs spyod bdag nyid ni //	The enjoyment of existence is
['BO_T02_D1400:309b-27']	de las sred pa skye bar 'gyur //	de las sred pa skye bar 'gyur //	craving, which arises from that.
['BO_T02_D1400:309b-28']	rkang pa lag pa brkyang ba ni //	rkang pa lag pa brkyang ba ni //	The extension of arms and legs
['BO_T02_D1400:309b-29']	de las nye bar len par brjod //	de las nye bar len par brjod //	is called appropriation.
['BO_T02_D1400:309b-30']	byis pa srog dag 'byung ba ni //	byis pa srog dag 'byung ba ni //	The arising of the life of a child
['BO_T02_D1400:309b-31']	de las srid pa skye bar 'gyur //	de las srid pa skye bar 'gyur //	is birth from that.
['BO_T02_D1400:309b-32']	byis pa rtag tu brjod pa ni //	byis pa rtag tu brjod pa ni //	The constant talk of a child
['BO_T02_D1400:309b-33']	de las skye ba'i 'du shes so //	de las skye ba'i 'du shes so //	is the perception of birth.
['BO_T02_D1400:310a-0']	sku la sogs pa byin rlabs @310a * //	sku la sogs pa byin rlabs @310a * //	The consecration of the body and so forth
['BO_T02_D1400:310a-1']	ni ; ; de yi yongs su brtags pa'o //	ni ; ; de yi yongs su brtags pa'o //	is its examination.
['BO_T02_D1400:310a-2']	so rnams byung nas lhung ba ni //	so rnams byung nas lhung ba ni //	The falling out and falling of the teeth
['BO_T02_D1400:310a-3']	slar yang 'du byed rnams zhes bya //	slar yang 'du byed rnams zhes bya //	is again called formation.
['BO_T02_D1400:310a-4']	zhes rtsa ba'i rgyud las gsungs so //	zhes rtsa ba'i rgyud las gsungs so //	This is stated in the Root Tantra.
['BO_T02_D1400:310a-5']	gshegs su gsol ba dang rnam dag bcu gnyis kyi nges pa ste sum cu pa'o /	gshegs su gsol ba dang rnam dag bcu gnyis kyi nges pa ste sum cu pa'o /	The request to go, and the certainty of the twelve pure ones, are the thirty.
['BO_T02_D1400:310a-6']	// / lo dang po nas drug brgya'o //	// / lo dang po nas drug brgya'o //	The first year is six hundred.
['BO_T02_D1400:310a-7']	'jam dbyangs grags pa'i rgyal po de //	'jam dbyangs grags pa'i rgyal po de //	That Mañjughoṣa, king of fame,
['BO_T02_D1400:310a-8']	drang srong rnams ni smin pa'i phyir //	drang srong rnams ni smin pa'i phyir //	In order to ripen the sages,
['BO_T02_D1400:310a-9']	shambhala ru 'byung bar 'gyur //	shambhala ru 'byung bar 'gyur //	Will appear in Sambhala.
